Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.1512915745807,1171.3908015548045,977.5673974317552,800.4497681947144,998.5080283101975
Solar Capacity,kWp,616.4877519054668,666.8995552705783,558.3814455109161,495.54011340811223,619.46320368255
Grid Con. Capacity,kW,1196.5710723285324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20555891.304431595,6043017.620134336,4022239.106963315,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2014, 106.0, 312.0)","(19, 2012, 98.3, 311.3)","(19, 2012, 96.0, 208.2)","(4, 2017, 76.7, 267.2)","(58, 2017, 103.0, 341.3)"
92,22317533.251317807,7113621.108163735,4713277.565820126,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 93.6, 261.3)","(0, 2014, 123.4, 257.0)","(58, 2012, 94.3, 231.3)","(40, 2013, 76.4, 255.6)","(25, 2012, 112.0, 370.7)"
93,18793515.13046057,5113806.20791855,3189074.345208076,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2013, 90.0, 318.4)","(8, 2016, 63.7, 268.1)","(0, 2015, 45.3, 208.8)","(104, 2013, 82.4, 275.0)","(25, 2012, 107.9, 343.3)"
94,20002539.08753956,5768456.878463901,3743447.6317417137,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2014, 122.4, 304.4)","(0, 2012, 54.9, 261.4)","(40, 2014, 101.4, 232.5)","(58, 2017, 96.8, 264.5)","(58, 2012, 81.7, 367.2)"
95,20170697.772507466,5889069.49103882,3790993.7041347,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2015, 111.5, 337.5)","(40, 2013, 97.9, 269.1)","(0, 2012, 77.9, 213.6)","(104, 2016, 64.5, 220.5)","(102, 2016, 90.6, 375.7)"
96,25134587.48222087,8872046.914270341,5771905.990616586,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2017, 152.2, 293.8)","(58, 2013, 125.4, 271.3)","(8, 2014, 114.1, 210.9)","(104, 2014, 105.6, 284.3)","(0, 2015, 91.1, 312.9)"
97,20681991.38934824,6270820.578342,3920536.233672294,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2016, 98.4, 327.7)","(4, 2013, 91.6, 265.1)","(25, 2015, 92.3, 206.0)","(102, 2014, 67.2, 262.2)","(40, 2015, 132.2, 399.4)"
98,19849448.58371815,5717476.846891314,3641337.1594928927,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2016, 72.1, 268.8)","(19, 2014, 112.9, 251.8)","(4, 2016, 107.7, 223.8)","(4, 2012, 83.5, 240.8)","(58, 2017, 74.9, 393.7)"
99,20930978.513308566,6375258.981050536,4065084.9549240847,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2012, 100.8, 274.3)","(19, 2017, 101.6, 285.4)","(102, 2016, 148.5, 236.2)","(102, 2015, 49.7, 272.1)","(19, 2017, 89.4, 361.2)"
100,18921544.570180353,5074014.395921139,3356895.5969252693,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 70.7, 293.5)","(19, 2015, 106.4, 278.4)","(40, 2016, 91.4, 211.2)","(102, 2013, 70.0, 256.5)","(19, 2014, 108.0, 326.4)"
101,21634589.460845016,6739730.004575518,4404224.878935551,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2017, 131.1, 277.1)","(8, 2012, 120.4, 304.2)","(4, 2013, 85.5, 216.1)","(102, 2015, 72.2, 241.1)","(104, 2013, 120.5, 397.9)"
102,22163603.919175796,7082532.314038757,4590437.027803095,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2012, 69.7, 270.9)","(0, 2013, 108.4, 256.3)","(19, 2012, 106.9, 227.8)","(58, 2012, 108.8, 241.9)","(25, 2016, 115.8, 321.5)"
103,23314265.66258769,7774970.9332625475,5048660.1519912,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2013, 103.0, 286.0)","(102, 2012, 138.5, 246.6)","(4, 2013, 103.6, 221.2)","(8, 2016, 95.6, 304.0)","(0, 2017, 104.8, 371.6)"
104,24498406.815105885,8525817.685837872,5481954.551934067,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2015, 66.3, 267.7)","(102, 2017, 110.7, 261.5)","(40, 2017, 138.9, 223.1)","(58, 2013, 108.1, 247.3)","(0, 2017, 129.9, 363.9)"
105,20252775.72392648,6025486.774363337,3736654.3722292,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2015, 143.6, 269.5)","(25, 2012, 89.9, 284.8)","(104, 2016, 90.6, 216.2)","(19, 2012, 73.2, 258.1)","(25, 2012, 49.9, 358.7)"
106,19174578.078997567,5230101.162545009,3453842.339118614,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2012, 94.7, 257.7)","(58, 2012, 104.5, 290.7)","(25, 2017, 113.5, 220.5)","(25, 2014, 52.7, 245.3)","(58, 2012, 78.5, 371.2)"
107,21812051.953335393,6979088.011662567,4342329.3643388795,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2012, 97.4, 246.4)","(4, 2015, 62.0, 303.0)","(0, 2013, 69.9, 200.0)","(40, 2015, 119.6, 256.0)","(40, 2014, 106.6, 364.4)"
108,20728936.432970464,6278347.805700005,3959954.0499365153,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 70.5, 274.1)","(104, 2015, 105.2, 309.8)","(19, 2015, 83.7, 233.0)","(40, 2017, 119.4, 262.1)","(102, 2017, 116.1, 310.2)"
109,21437213.70836259,6599624.10944153,4346955.021587116,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 94.6, 286.0)","(102, 2014, 100.1, 293.3)","(40, 2016, 109.4, 211.6)","(8, 2014, 120.5, 243.5)","(104, 2017, 92.5, 359.5)"
110,20586307.034100726,6195968.568247607,3899703.8885191726,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2017, 98.7, 294.0)","(25, 2015, 61.9, 267.6)","(4, 2013, 67.6, 218.1)","(0, 2017, 121.1, 243.6)","(25, 2014, 91.4, 390.5)"
111,21443795.13332578,6741850.287149951,4211310.268841886,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 102.8, 287.2)","(4, 2016, 84.7, 279.6)","(102, 2014, 115.4, 211.7)","(4, 2017, 133.8, 247.4)","(4, 2016, 80.1, 345.2)"
112,20055928.325735107,5843326.114768179,3721967.633632984,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2017, 120.5, 320.7)","(102, 2016, 71.6, 265.6)","(4, 2016, 94.1, 233.7)","(104, 2017, 81.9, 206.7)","(102, 2012, 116.1, 346.1)"
113,22670469.344968103,7379167.73910846,4800667.028525696,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2014, 129.0, 298.9)","(25, 2013, 100.3, 247.0)","(19, 2016, 96.2, 208.9)","(0, 2017, 101.9, 253.5)","(8, 2015, 84.6, 364.7)"
114,23315511.185704272,7848988.962116964,4975887.646253361,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2012, 136.8, 282.4)","(104, 2013, 134.9, 252.7)","(58, 2012, 82.1, 221.0)","(40, 2015, 124.4, 268.1)","(4, 2015, 64.5, 337.2)"
115,19935507.641242977,5704929.346506576,3739943.717402457,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 95.1, 281.9)","(25, 2012, 111.6, 287.4)","(0, 2012, 75.5, 241.4)","(102, 2012, 69.5, 253.7)","(40, 2016, 83.7, 306.4)"
116,19284129.712195862,5427795.874637268,3365699.2602246506,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2015, 89.5, 260.1)","(4, 2016, 87.6, 288.8)","(102, 2015, 65.9, 219.2)","(19, 2014, 128.4, 276.0)","(40, 2016, 73.5, 343.3)"
117,22158110.65471891,7196375.732459244,4471100.34492572,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2016, 69.5, 276.8)","(25, 2016, 104.8, 245.7)","(40, 2017, 132.1, 209.3)","(8, 2016, 65.9, 258.8)","(40, 2015, 119.1, 360.8)"
118,17564154.318973728,4343179.5919175735,2730340.14972221,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 91.5, 292.1)","(58, 2012, 54.3, 251.8)","(102, 2014, 77.4, 236.7)","(104, 2012, 95.4, 266.2)","(0, 2015, 67.3, 360.6)"
119,21531811.649878606,6770600.524701595,4270576.547843065,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2013, 102.8, 268.4)","(104, 2014, 131.5, 286.8)","(19, 2014, 132.2, 238.3)","(25, 2017, 67.1, 245.1)","(19, 2014, 74.1, 368.3)"
120,23634850.89628419,7965769.187892463,5178447.13105778,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2016, 70.4, 275.2)","(25, 2015, 98.9, 281.3)","(0, 2016, 97.2, 216.8)","(58, 2012, 117.7, 257.0)","(0, 2012, 135.9, 369.6)"
121,18570359.633352526,4969722.210066112,3110002.8459524685,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2016, 83.8, 281.6)","(4, 2016, 89.6, 280.3)","(25, 2015, 63.0, 213.6)","(104, 2014, 58.0, 271.8)","(25, 2016, 135.0, 364.5)"
122,22163635.42160367,7068956.294792607,4604044.549477114,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2016, 88.0, 264.8)","(4, 2016, 102.7, 277.5)","(0, 2013, 127.5, 207.5)","(40, 2017, 86.1, 267.6)","(104, 2013, 102.4, 377.6)"
123,25500116.157270078,8987417.980671503,6022063.599264632,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2015, 141.2, 305.4)","(19, 2012, 107.8, 264.5)","(58, 2012, 113.5, 207.6)","(8, 2013, 101.7, 242.4)","(0, 2012, 132.6, 391.1)"
124,24712275.273628887,8520458.07157416,5701182.62472078,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2016, 87.0, 306.9)","(102, 2013, 143.3, 243.7)","(25, 2012, 124.0, 235.9)","(104, 2016, 101.5, 234.7)","(19, 2015, 129.7, 347.1)"
125,27469838.594686978,9979220.104171315,6999983.913181721,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2012, 94.1, 266.3)","(102, 2016, 141.1, 258.0)","(40, 2014, 154.7, 218.8)","(58, 2014, 115.7, 230.5)","(8, 2013, 149.0, 337.9)"
126,19617994.79091819,5612562.778783272,3514797.434800972,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2013, 115.2, 288.1)","(8, 2015, 108.6, 253.4)","(58, 2013, 92.4, 245.3)","(102, 2012, 41.6, 227.3)","(0, 2013, 93.5, 339.9)"
127,21705850.828670554,6766285.689721531,4448930.561615079,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 105.8, 301.7)","(19, 2015, 122.2, 259.6)","(4, 2013, 115.9, 200.9)","(58, 2014, 123.0, 254.1)","(102, 2014, 68.3, 360.6)"
128,20447063.677747067,6023593.72111411,3932835.37929901,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2016, 90.4, 281.9)","(19, 2014, 91.6, 263.9)","(58, 2012, 110.2, 204.6)","(4, 2013, 100.2, 211.2)","(4, 2016, 96.9, 350.9)"
129,25520440.046941463,8970672.146085227,6059133.323522293,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2014, 87.3, 285.0)","(58, 2014, 131.4, 283.6)","(40, 2015, 125.2, 210.7)","(19, 2014, 115.5, 265.8)","(58, 2015, 136.5, 381.2)"
130,20666275.22737049,6237016.9548870325,3938623.69514951,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2016, 117.8, 259.1)","(8, 2015, 104.9, 261.1)","(19, 2014, 41.5, 214.3)","(104, 2017, 108.0, 250.5)","(40, 2012, 96.8, 340.9)"
131,20871892.96240387,6212127.468163882,4169130.9169060434,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2015, 108.3, 259.8)","(102, 2017, 138.7, 259.2)","(104, 2015, 70.0, 223.8)","(58, 2016, 80.2, 283.2)","(58, 2014, 118.8, 320.3)"
132,19935264.39183062,5732840.002808917,3711789.8116877563,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2014, 105.1, 253.1)","(0, 2012, 67.2, 251.4)","(19, 2016, 99.8, 208.4)","(58, 2016, 104.4, 255.3)","(25, 2012, 60.0, 349.5)"
133,23505427.709368583,7956257.757112078,5058535.374922559,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2016, 130.9, 317.8)","(0, 2013, 85.1, 260.5)","(8, 2014, 89.8, 242.7)","(104, 2012, 123.0, 254.2)","(40, 2016, 86.3, 348.8)"
134,21459364.33153737,6631084.6931715645,4337645.061031858,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2015, 83.7, 288.6)","(8, 2014, 129.8, 264.7)","(102, 2017, 91.0, 209.9)","(104, 2014, 97.3, 213.6)","(58, 2017, 125.7, 346.6)"
135,21846335.2479929,7152250.401428909,4203450.269230044,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2016, 106.7, 331.1)","(25, 2017, 104.1, 263.9)","(25, 2016, 83.8, 209.0)","(0, 2017, 153.4, 265.1)","(104, 2012, 36.2, 377.7)"
136,20684989.66589353,6221787.895190697,3972567.193368888,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2017, 109.8, 348.6)","(102, 2013, 121.1, 225.7)","(19, 2015, 96.5, 212.2)","(0, 2017, 98.3, 209.7)","(19, 2017, 63.5, 384.7)"
137,19468719.91048548,5514476.164052268,3463609.1690992666,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 85.0, 279.8)","(58, 2017, 79.4, 261.3)","(58, 2013, 50.5, 210.9)","(8, 2012, 112.9, 252.8)","(19, 2013, 114.4, 384.9)"
138,24047883.7690672,8238621.274286712,5318627.917446545,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 98.0, 263.3)","(4, 2012, 116.7, 255.9)","(102, 2013, 106.3, 229.1)","(40, 2016, 145.0, 276.3)","(0, 2014, 87.7, 351.9)"
139,17378241.209327094,4158049.2177264374,2729557.414266712,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2017, 63.7, 289.1)","(102, 2013, 63.1, 261.7)","(104, 2015, 93.4, 214.9)","(58, 2012, 75.0, 224.6)","(40, 2017, 92.7, 310.8)"
140,18620015.067949492,4988531.126829729,3140849.36378582,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2013, 64.7, 264.5)","(58, 2017, 98.9, 268.1)","(19, 2013, 108.0, 234.2)","(25, 2015, 67.7, 222.7)","(58, 2013, 65.3, 367.8)"
141,17935938.28548994,4530687.580084253,2914616.1280717417,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 58.7, 285.6)","(8, 2016, 73.4, 286.0)","(4, 2016, 75.7, 206.2)","(25, 2016, 66.8, 305.7)","(40, 2014, 88.8, 386.7)"
142,16497332.750886776,3718377.996543172,2288320.1770096608,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2016, 34.4, 260.3)","(102, 2015, 110.3, 262.5)","(104, 2017, 63.4, 239.9)","(102, 2015, 78.7, 246.6)","(19, 2013, 70.0, 368.5)"
143,24670796.390877794,8556620.501629522,5623541.311914327,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2017, 112.4, 271.0)","(102, 2012, 112.5, 292.8)","(4, 2013, 152.3, 217.5)","(25, 2016, 109.5, 268.7)","(4, 2014, 99.4, 399.3)"
144,22493223.96873019,7308158.052777564,4694431.338618681,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2014, 93.2, 280.7)","(58, 2013, 106.1, 276.3)","(19, 2016, 104.7, 211.8)","(58, 2015, 111.2, 262.8)","(40, 2013, 101.9, 398.2)"
145,23819733.56380084,8086659.043533646,5242439.942933251,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2012, 61.8, 305.1)","(102, 2014, 148.9, 300.2)","(40, 2012, 111.0, 204.9)","(102, 2017, 88.8, 249.0)","(25, 2017, 137.2, 368.8)"
146,19924445.692144733,5950600.527162197,3483210.58764859,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 62.1, 301.3)","(19, 2017, 91.8, 268.9)","(19, 2017, 74.3, 209.3)","(4, 2014, 143.8, 249.0)","(19, 2013, 70.9, 358.6)"
147,21625255.672356553,6801664.517146407,4332956.5778762,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 97.9, 312.2)","(0, 2012, 120.3, 261.7)","(8, 2012, 108.1, 220.2)","(8, 2016, 47.5, 235.4)","(102, 2014, 118.3, 362.2)"
148,23793477.59452211,8215916.855155737,5086926.162032427,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2015, 154.2, 286.6)","(8, 2016, 74.0, 283.1)","(25, 2017, 111.6, 240.5)","(25, 2014, 107.8, 219.1)","(104, 2013, 82.1, 353.3)"
149,18594418.40737013,5056697.378066177,3047086.45197001,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2014, 92.4, 279.2)","(19, 2014, 119.1, 258.1)","(25, 2015, 58.2, 215.5)","(102, 2013, 118.8, 258.1)","(102, 2012, 57.1, 363.9)"
150,21307486.765804816,6777818.063236177,4039034.1252346924,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2013, 120.6, 287.3)","(25, 2013, 32.1, 275.2)","(102, 2012, 82.7, 206.6)","(58, 2016, 115.6, 250.3)","(104, 2016, 124.6, 354.3)"
151,22305141.656883325,7174530.40055558,4639976.678993799,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2013, 112.4, 270.3)","(102, 2012, 90.9, 243.9)","(40, 2013, 145.9, 254.3)","(4, 2016, 75.3, 221.8)","(25, 2015, 105.5, 345.8)"
152,21185793.286792655,6529008.468725189,4166150.2407335215,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2016, 116.5, 272.6)","(25, 2016, 61.9, 236.9)","(19, 2013, 122.7, 214.0)","(19, 2012, 99.6, 257.8)","(104, 2014, 96.5, 364.5)"
153,25692281.95802702,9059545.77408478,6142101.606608299,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2012, 121.3, 294.4)","(40, 2014, 110.7, 258.6)","(58, 2015, 127.0, 218.9)","(40, 2014, 99.3, 246.5)","(58, 2012, 127.3, 314.3)"
154,22119856.26668289,7064038.724883911,4565182.964465034,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2013, 101.0, 285.9)","(102, 2015, 89.6, 234.3)","(104, 2017, 81.5, 206.0)","(4, 2013, 113.4, 248.7)","(8, 2012, 139.7, 319.9)"
155,26328137.376446314,9505480.210093066,6332022.589019304,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 125.2, 287.4)","(25, 2012, 112.6, 284.5)","(40, 2012, 103.9, 277.8)","(104, 2016, 109.2, 238.8)","(40, 2014, 152.7, 346.4)"
156,17674328.890494637,4564622.902582052,2619071.4105786392,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2014, 66.4, 322.5)","(4, 2017, 23.0, 274.3)","(104, 2013, 104.9, 215.8)","(40, 2014, 83.0, 214.0)","(19, 2015, 94.1, 340.3)"
157,21352785.509570718,6587656.114127739,4274494.818109035,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2012, 103.7, 275.7)","(0, 2015, 73.2, 258.5)","(4, 2014, 103.8, 227.0)","(4, 2017, 81.1, 246.8)","(0, 2014, 114.7, 338.6)"
158,21078520.54908749,6433279.6408921005,4154606.3308614455,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2016, 94.7, 258.0)","(102, 2013, 128.4, 266.0)","(58, 2012, 69.8, 218.3)","(0, 2016, 96.0, 258.6)","(104, 2013, 123.9, 384.0)"
159,25504269.146157023,9037461.306617485,5976173.262205595,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2015, 124.1, 289.0)","(58, 2017, 157.8, 271.1)","(58, 2014, 117.5, 236.8)","(25, 2017, 120.5, 242.0)","(58, 2017, 72.7, 328.2)"
160,17058812.655065436,4081534.3811801514,2486643.6965513397,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2014, 53.8, 307.5)","(19, 2017, 117.3, 283.2)","(19, 2015, 52.4, 212.1)","(102, 2016, 73.2, 241.0)","(40, 2012, 78.3, 341.1)"
161,23502287.35184844,7959329.7083207425,5052323.066193749,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2015, 137.4, 265.3)","(40, 2016, 84.3, 270.9)","(102, 2014, 105.5, 222.6)","(102, 2015, 125.5, 282.4)","(0, 2014, 82.6, 342.1)"
162,20569281.552347355,6054049.278652333,4024597.696361075,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2017, 108.5, 339.6)","(8, 2012, 111.2, 246.4)","(102, 2012, 77.9, 211.9)","(4, 2015, 90.7, 243.5)","(102, 2014, 107.1, 322.1)"
163,20553707.727584153,5982311.59453992,4080761.555710287,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2014, 114.7, 325.6)","(40, 2014, 103.9, 244.5)","(102, 2014, 103.3, 213.1)","(40, 2017, 94.8, 253.8)","(102, 2016, 71.5, 351.7)"
164,22064021.42992624,7017472.988287114,4555913.86430518,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2012, 111.7, 240.2)","(0, 2012, 90.3, 267.4)","(4, 2016, 115.4, 248.1)","(58, 2012, 118.0, 276.5)","(104, 2013, 90.2, 333.8)"
165,23975165.97089965,8181483.67564466,5303047.717921045,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2017, 86.1, 291.5)","(102, 2014, 105.1, 304.5)","(8, 2014, 93.8, 209.8)","(0, 2013, 100.5, 276.5)","(102, 2015, 173.1, 330.7)"
166,21779312.835479267,6711706.303641089,4576971.954504234,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2014, 113.2, 280.5)","(58, 2012, 112.0, 269.3)","(40, 2016, 82.4, 212.8)","(58, 2013, 106.0, 222.5)","(19, 2012, 112.7, 364.8)"
167,25783705.935464803,9318644.703075424,5974426.655055438,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2016, 100.9, 279.0)","(0, 2017, 84.3, 301.9)","(40, 2015, 128.6, 237.0)","(0, 2015, 139.3, 253.4)","(104, 2016, 136.5, 373.3)"
168,19776063.192560695,5601939.127539365,3683489.4876873856,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 96.6, 287.9)","(8, 2013, 90.7, 278.3)","(25, 2014, 92.2, 220.6)","(40, 2012, 76.8, 239.7)","(4, 2013, 93.6, 350.7)"
169,22080019.63516972,7063119.433039589,4526265.624796186,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2012, 97.8, 303.9)","(58, 2012, 103.4, 254.6)","(0, 2013, 143.0, 218.8)","(4, 2016, 106.2, 238.8)","(8, 2015, 72.7, 354.2)"
170,21802270.900191598,6918976.070087437,4392660.252770215,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2014, 91.0, 326.9)","(58, 2017, 103.5, 278.6)","(25, 2014, 81.7, 221.0)","(104, 2017, 114.7, 251.3)","(104, 2013, 105.0, 348.2)"
171,26304489.53682934,9476943.77057491,6336911.188920487,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2012, 151.1, 323.8)","(4, 2015, 110.2, 275.6)","(8, 2012, 94.9, 215.4)","(19, 2015, 126.0, 291.3)","(8, 2012, 142.8, 323.1)"
172,22715034.7899569,7507367.345452763,4717032.867170194,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2013, 115.3, 322.9)","(4, 2017, 153.8, 263.4)","(25, 2012, 95.7, 211.1)","(4, 2012, 47.5, 281.2)","(8, 2013, 100.2, 361.1)"
173,21209790.99782951,6528192.377902986,4190964.04259258,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2017, 81.1, 273.0)","(8, 2014, 119.4, 303.9)","(102, 2012, 93.6, 222.5)","(4, 2017, 78.6, 314.8)","(19, 2015, 132.4, 370.9)"
174,18961038.22871806,5169372.764473667,3301030.8869104483,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2012, 81.7, 268.7)","(25, 2012, 83.3, 236.6)","(19, 2012, 68.9, 218.8)","(25, 2017, 72.0, 272.4)","(0, 2015, 99.4, 328.1)"
175,24971746.821208455,8745571.178231912,5735541.065642601,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2015, 103.0, 270.3)","(58, 2017, 94.9, 257.3)","(102, 2016, 88.2, 229.5)","(40, 2015, 131.8, 263.4)","(8, 2013, 163.4, 337.6)"
176,19949636.476248287,5724744.877133458,3734257.021780883,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2014, 87.9, 293.0)","(19, 2013, 108.6, 318.5)","(8, 2017, 83.0, 241.4)","(4, 2012, 92.3, 246.7)","(0, 2015, 84.3, 351.8)"
177,22323843.344589025,7064843.938040078,4768364.829215,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2017, 120.7, 267.7)","(4, 2013, 110.8, 283.0)","(58, 2013, 97.4, 213.8)","(58, 2017, 136.2, 294.7)","(102, 2016, 81.6, 334.6)"
178,22179479.77909091,7063218.425043859,4625626.776713109,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2013, 125.4, 294.1)","(19, 2012, 106.2, 244.2)","(0, 2017, 77.9, 220.7)","(8, 2012, 79.1, 264.8)","(19, 2014, 130.9, 390.0)"
179,25294103.58803608,9088615.113592634,5714853.897109501,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2017, 90.1, 294.8)","(102, 2017, 127.5, 259.3)","(8, 2014, 133.8, 219.3)","(58, 2017, 152.8, 222.7)","(25, 2015, 73.0, 376.9)"
180,20730596.942476444,6302251.594756952,3937710.7703855485,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2012, 94.3, 347.5)","(0, 2014, 72.2, 289.8)","(102, 2015, 52.5, 200.2)","(19, 2012, 98.5, 231.7)","(40, 2015, 116.8, 324.6)"
181,25348378.162303306,8973261.993622582,5884481.591346781,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2014, 150.3, 281.9)","(8, 2017, 176.0, 250.7)","(8, 2017, 99.1, 201.1)","(4, 2013, 112.2, 274.2)","(104, 2012, 75.2, 365.3)"
182,19460654.354039233,5549905.861301215,3420113.9154040744,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2016, 117.2, 257.4)","(25, 2012, 108.6, 267.5)","(104, 2012, 70.4, 208.6)","(4, 2015, 101.0, 277.0)","(0, 2013, 52.1, 362.4)"
183,22311917.021972336,7207884.103027005,4613398.341611384,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2016, 93.2, 308.0)","(0, 2017, 85.0, 279.9)","(19, 2015, 74.7, 226.2)","(58, 2014, 122.6, 237.3)","(40, 2014, 112.7, 334.9)"
