Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.8764222402023,1095.5179767650493,897.1130862600344,1015.8999479642895,849.1418193182601
Solar Capacity,kWp,554.7948167698806,595.7139475802682,612.0936248810754,577.2393324861476,530.7091901191346
Grid Con. Capacity,kW,1211.9216602024742
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22459722.220029715,7495044.876577502,4731023.741687085,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2014, 105.8, 364.6)","(0, 2013, 63.1, 308.6)","(8, 2016, 129.0, 381.0)","(0, 2012, 100.8, 317.1)","(104, 2012, 95.9, 399.0)"
93,20885754.239964478,6509375.7915245015,4142724.846674851,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 95.9, 321.4)","(4, 2014, 65.2, 277.3)","(58, 2012, 83.3, 396.6)","(8, 2016, 134.7, 268.9)","(25, 2017, 95.4, 296.9)"
94,24925582.36769438,8969805.593390392,5722123.172538862,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2015, 124.2, 323.4)","(4, 2013, 119.7, 271.0)","(40, 2013, 131.3, 398.7)","(25, 2013, 110.7, 301.9)","(19, 2015, 75.1, 388.7)"
95,25386705.24744821,9181879.105418587,5971172.540264497,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 106.1, 339.0)","(4, 2015, 134.5, 261.9)","(58, 2014, 157.2, 364.1)","(40, 2014, 111.9, 292.7)","(25, 2015, 77.4, 360.7)"
96,19421241.414534055,5549226.695016329,3638361.1177526005,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2016, 112.3, 336.0)","(58, 2016, 74.5, 264.0)","(104, 2012, 98.2, 388.3)","(4, 2014, 95.3, 257.2)","(19, 2012, 84.6, 315.9)"
97,17223031.820935663,4367707.600430875,2621670.6187396594,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 69.0, 376.4)","(8, 2016, 120.9, 258.7)","(102, 2016, 50.0, 369.4)","(104, 2016, 89.6, 252.4)","(4, 2013, 62.8, 355.0)"
98,21609927.54041712,7053828.661403386,4322445.277248603,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2015, 70.1, 319.8)","(8, 2014, 101.7, 293.8)","(40, 2015, 88.4, 369.0)","(8, 2016, 86.6, 267.3)","(19, 2014, 122.1, 315.2)"
99,21811606.856659293,7067300.215127333,4510653.03976683,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 131.6, 325.9)","(102, 2014, 108.5, 290.6)","(25, 2016, 86.8, 383.0)","(4, 2012, 69.9, 237.7)","(19, 2014, 114.5, 348.6)"
100,20182789.305524044,6183926.660548521,3765209.0432103965,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2014, 113.3, 295.8)","(0, 2014, 85.3, 272.0)","(25, 2013, 75.8, 381.7)","(102, 2013, 113.9, 281.2)","(8, 2016, 57.1, 304.9)"
101,27373016.383597665,10233961.838006062,6905400.943826478,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2015, 119.7, 321.7)","(58, 2017, 94.9, 296.4)","(58, 2014, 145.2, 388.9)","(4, 2012, 142.9, 261.3)","(19, 2016, 123.6, 382.0)"
102,20423659.32536987,6160106.69784231,4029899.0257624327,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 117.0, 364.5)","(58, 2013, 76.8, 275.2)","(104, 2017, 86.1, 374.0)","(104, 2017, 78.8, 258.5)","(0, 2016, 101.9, 347.5)"
103,18592183.938647993,4796365.2636403795,3079901.37184192,482263.70140056626,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2012, 73.7, 328.9)","(40, 2014, 95.3, 296.1)","(4, 2013, 71.0, 399.1)","(58, 2013, 87.3, 318.2)","(4, 2013, 48.0, 389.1)"
104,20829280.487611778,6552769.641978075,4042857.2438685754,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 96.6, 337.6)","(8, 2016, 109.4, 247.3)","(0, 2015, 59.1, 389.3)","(19, 2017, 121.7, 266.7)","(8, 2014, 72.9, 366.5)"
105,23378889.887189187,7852456.498880977,5292779.786543081,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2015, 117.0, 314.6)","(40, 2014, 99.9, 274.3)","(102, 2015, 100.8, 384.8)","(4, 2016, 134.7, 273.2)","(19, 2015, 97.3, 348.6)"
106,17101948.137169726,4274056.353382951,2594238.18202165,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 100.2, 378.0)","(4, 2015, 77.7, 315.0)","(19, 2016, 84.8, 369.9)","(104, 2016, 53.0, 247.7)","(8, 2014, 58.8, 358.4)"
107,17386999.102615558,4457824.491755359,2695521.009095071,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 67.8, 311.2)","(0, 2012, 87.4, 270.1)","(19, 2012, 71.1, 394.6)","(102, 2015, 27.7, 271.4)","(40, 2013, 79.4, 331.1)"
108,21459457.472943157,6839268.104113443,4386535.767064584,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2015, 81.0, 347.7)","(8, 2012, 80.1, 284.3)","(25, 2013, 97.7, 381.4)","(58, 2014, 88.1, 280.2)","(58, 2016, 138.8, 333.3)"
109,20484927.774396654,6183393.73688688,4067880.4357446455,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2017, 87.9, 317.9)","(104, 2015, 102.6, 273.7)","(58, 2012, 93.9, 379.3)","(8, 2012, 125.1, 263.6)","(25, 2013, 74.4, 343.5)"
110,19975777.58836781,6006091.4505871385,3736032.5360155427,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2013, 55.5, 325.9)","(4, 2015, 106.3, 309.5)","(0, 2017, 99.8, 392.1)","(102, 2012, 72.9, 240.8)","(19, 2016, 106.8, 364.5)"
111,23773820.740660306,8173978.447678397,5366188.69121678,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 106.9, 337.7)","(8, 2017, 134.4, 289.7)","(58, 2016, 97.8, 369.9)","(19, 2015, 93.6, 293.9)","(8, 2015, 119.4, 329.9)"
112,18870865.762790833,5324056.657821501,3313155.5032042037,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 115.5, 293.1)","(58, 2012, 73.6, 270.8)","(25, 2016, 105.9, 384.3)","(104, 2016, 54.3, 268.4)","(4, 2016, 59.6, 345.4)"
113,25273672.575267404,9074314.167844057,5965704.805658219,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 109.9, 354.5)","(40, 2014, 140.4, 290.8)","(4, 2016, 104.9, 364.6)","(25, 2014, 98.2, 272.3)","(19, 2017, 121.1, 369.2)"
114,23806125.172094177,8262887.216115562,5309584.354213485,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 118.3, 335.7)","(4, 2013, 150.1, 275.1)","(104, 2014, 97.0, 388.4)","(102, 2014, 116.8, 248.8)","(19, 2013, 82.5, 350.0)"
115,23660854.927839212,8044318.739418895,5382882.5866551865,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 102.9, 313.0)","(8, 2016, 112.7, 308.9)","(102, 2013, 150.9, 375.2)","(25, 2014, 93.0, 270.8)","(58, 2014, 103.6, 349.5)"
116,23403607.947874308,7829066.987088408,5340887.3590207705,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 145.9, 328.2)","(102, 2014, 123.1, 272.0)","(104, 2012, 97.9, 370.3)","(102, 2014, 117.4, 286.8)","(58, 2014, 84.6, 374.2)"
117,19025706.900678206,5413447.1883564275,3378606.1105566537,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 76.3, 362.9)","(19, 2012, 103.3, 277.9)","(8, 2013, 70.5, 384.3)","(25, 2015, 123.2, 268.7)","(104, 2012, 65.2, 354.6)"
118,26112681.021862797,9707868.412309902,6171159.007787768,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 106.7, 338.9)","(8, 2015, 139.4, 326.2)","(8, 2017, 96.2, 395.5)","(0, 2013, 88.6, 293.7)","(0, 2014, 132.3, 339.0)"
119,23756558.322584044,8144770.613884902,5378134.106934013,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 149.8, 355.3)","(25, 2014, 97.4, 286.6)","(58, 2013, 112.4, 380.0)","(102, 2016, 120.4, 267.4)","(4, 2015, 74.6, 346.0)"
120,20257207.060135014,6167379.479473099,3856173.9788967883,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2017, 63.9, 337.8)","(8, 2017, 75.3, 299.4)","(8, 2016, 94.4, 385.7)","(58, 2013, 117.2, 287.3)","(104, 2013, 111.6, 314.5)"
121,23596817.840511825,8079200.729709823,5283963.509036872,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 95.4, 283.2)","(25, 2015, 111.7, 307.0)","(8, 2013, 116.2, 374.4)","(102, 2013, 89.2, 252.7)","(58, 2015, 132.6, 382.0)"
122,20253199.696893085,6159550.5145451985,3859995.580582759,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 87.7, 345.6)","(4, 2013, 102.0, 262.5)","(104, 2016, 89.7, 355.5)","(4, 2012, 121.4, 271.6)","(19, 2015, 71.9, 380.3)"
123,23525935.317081403,8338614.559077852,4953667.15623842,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2015, 137.2, 340.5)","(104, 2013, 90.3, 256.6)","(8, 2013, 77.1, 395.6)","(102, 2012, 163.4, 273.6)","(104, 2016, 71.4, 380.6)"
124,22931469.5462147,7714611.855258074,4983204.089191498,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 96.0, 296.3)","(40, 2017, 76.3, 265.0)","(4, 2013, 100.1, 393.2)","(40, 2016, 118.6, 284.1)","(0, 2013, 108.8, 352.4)"
125,19171159.555638608,5575411.4731746465,3362094.480698836,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2013, 87.3, 301.6)","(4, 2015, 117.5, 270.5)","(8, 2016, 87.2, 399.0)","(102, 2017, 77.1, 296.5)","(0, 2017, 38.1, 383.3)"
126,18928799.923889708,5436127.136984292,3259019.185140287,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2014, 111.9, 344.7)","(4, 2015, 45.1, 277.2)","(8, 2012, 101.1, 398.6)","(25, 2017, 43.7, 275.2)","(58, 2016, 93.9, 396.3)"
127,22956563.181126427,7717120.998651452,5005788.580709847,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 79.4, 320.2)","(40, 2016, 125.2, 282.9)","(8, 2017, 100.3, 385.9)","(58, 2015, 106.3, 290.7)","(8, 2017, 107.9, 335.4)"
128,24805430.21462409,8747602.132109493,5824174.480749469,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 104.6, 342.7)","(102, 2012, 117.2, 268.0)","(25, 2016, 147.3, 351.6)","(4, 2014, 98.5, 288.8)","(102, 2017, 121.2, 377.0)"
129,21913560.213202883,7148917.796168802,4530988.815268952,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 77.5, 303.2)","(25, 2016, 110.0, 316.5)","(102, 2015, 91.9, 333.2)","(8, 2017, 80.7, 262.3)","(19, 2017, 129.4, 363.5)"
130,21778485.888224926,7002124.927629559,4542707.358830238,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 86.5, 332.7)","(19, 2017, 117.8, 284.4)","(102, 2017, 91.5, 375.2)","(104, 2015, 108.2, 296.4)","(102, 2013, 118.7, 367.7)"
131,28417001.37138836,11089010.687249511,7094337.082373723,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2013, 143.6, 337.0)","(0, 2017, 119.6, 258.7)","(0, 2013, 94.8, 383.8)","(4, 2015, 133.5, 272.3)","(104, 2016, 134.9, 328.3)"
132,23917777.593219586,8294412.064176463,5389711.927277993,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 99.3, 335.0)","(104, 2017, 137.7, 270.7)","(104, 2012, 88.4, 375.3)","(25, 2016, 106.0, 260.3)","(0, 2015, 115.9, 360.5)"
133,18395555.75238203,5153632.011354768,3008270.1392621337,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 62.7, 332.7)","(19, 2015, 138.2, 262.9)","(8, 2012, 50.9, 379.4)","(0, 2012, 87.4, 323.3)","(8, 2016, 48.6, 346.8)"
134,21648690.01161698,6984009.143949147,4431027.265902703,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 100.1, 303.8)","(0, 2017, 144.6, 252.2)","(0, 2012, 83.8, 391.6)","(58, 2013, 91.8, 306.1)","(4, 2013, 47.1, 334.3)"
135,24975018.8761917,9063110.477030346,5678254.79739623,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2014, 111.4, 357.0)","(40, 2013, 95.4, 262.1)","(19, 2015, 138.1, 393.4)","(4, 2016, 79.5, 275.5)","(102, 2013, 137.1, 368.6)"
136,20219713.885685224,6038650.728657328,3947409.55526277,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 92.5, 343.8)","(102, 2016, 102.4, 279.5)","(104, 2017, 114.9, 386.0)","(4, 2012, 80.0, 291.9)","(104, 2013, 98.7, 335.6)"
137,17487447.80866396,4536512.350449672,2717281.856449163,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2014, 78.9, 397.2)","(58, 2017, 40.9, 263.1)","(58, 2017, 96.5, 386.5)","(25, 2015, 59.8, 287.2)","(25, 2012, 54.1, 377.7)"
138,21725102.798144374,6974775.097725524,4516674.098653723,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 115.6, 303.0)","(4, 2015, 114.1, 281.2)","(40, 2014, 96.0, 375.4)","(102, 2015, 70.7, 282.7)","(25, 2014, 108.6, 344.9)"
139,24603557.265483543,8676308.899499044,5693594.764219369,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2014, 119.4, 383.9)","(0, 2017, 144.1, 279.7)","(102, 2013, 82.5, 373.5)","(4, 2013, 123.4, 278.3)","(25, 2016, 111.4, 350.5)"
140,19041903.620564945,5470244.483005751,3338005.535794069,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 107.8, 348.0)","(25, 2013, 107.1, 315.6)","(102, 2017, 57.4, 367.9)","(0, 2016, 54.7, 262.9)","(104, 2013, 85.5, 359.3)"
141,21916826.375632044,7105334.773470745,4577838.000396168,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 123.8, 320.8)","(0, 2017, 116.0, 259.7)","(102, 2012, 103.7, 380.6)","(102, 2017, 81.8, 264.0)","(4, 2014, 81.9, 362.4)"
142,21523397.44573525,6833425.887424601,4456317.95654552,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 62.5, 363.8)","(102, 2017, 99.3, 294.2)","(40, 2017, 103.3, 397.5)","(40, 2017, 105.1, 277.0)","(0, 2012, 95.8, 325.8)"
143,20299094.51165296,6240692.750730934,3824748.1591569004,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 112.2, 324.6)","(4, 2017, 89.3, 263.9)","(19, 2016, 118.7, 360.5)","(104, 2013, 90.3, 277.7)","(4, 2012, 46.0, 393.6)"
144,23418134.840446535,8088878.640270336,5095602.598411072,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2014, 91.6, 351.8)","(25, 2015, 98.5, 284.1)","(0, 2014, 80.4, 391.4)","(19, 2012, 92.1, 268.6)","(19, 2012, 151.4, 364.2)"
145,21403384.782726645,6788503.9962481335,4381227.184713384,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 83.0, 367.5)","(40, 2016, 93.2, 252.8)","(102, 2016, 84.6, 382.4)","(8, 2016, 112.9, 279.0)","(19, 2017, 119.5, 346.6)"
146,18492740.322075706,5095589.83777026,3163496.8825403205,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 78.9, 354.5)","(102, 2015, 70.0, 256.9)","(58, 2014, 55.0, 385.9)","(58, 2012, 100.8, 273.9)","(0, 2014, 119.7, 355.5)"
147,20590162.4538695,6256215.699654084,4100293.1524502877,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 84.9, 293.5)","(0, 2012, 73.0, 285.3)","(4, 2017, 99.4, 399.6)","(8, 2012, 93.2, 328.3)","(58, 2014, 117.9, 381.1)"
148,22123948.57602281,7294884.112471911,4595410.86178577,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2013, 115.6, 357.5)","(4, 2015, 78.8, 267.7)","(19, 2014, 92.3, 391.0)","(40, 2017, 78.9, 277.0)","(104, 2013, 124.2, 354.8)"
149,22431138.515678223,7468865.1979936045,4728619.715919489,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 126.9, 371.2)","(25, 2014, 106.7, 289.5)","(104, 2015, 90.1, 369.1)","(4, 2012, 71.3, 277.0)","(4, 2015, 129.1, 339.6)"
150,19773546.499233913,5879148.669742828,3660744.227725959,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 82.6, 301.4)","(19, 2016, 105.7, 295.7)","(4, 2016, 85.4, 379.2)","(25, 2015, 54.4, 254.4)","(4, 2012, 110.0, 399.8)"
151,25251866.784897838,9062392.381082542,5955820.80205017,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2017, 137.2, 323.6)","(102, 2017, 132.6, 305.6)","(0, 2016, 106.1, 365.1)","(58, 2013, 99.7, 277.5)","(19, 2015, 100.4, 333.9)"
152,21053086.393248655,6731266.179407175,4088166.6120763533,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2014, 96.6, 307.0)","(102, 2014, 125.5, 325.8)","(58, 2014, 86.3, 399.3)","(40, 2015, 45.3, 278.3)","(58, 2013, 141.3, 344.5)"
153,20396670.204930905,6148114.8000923265,4014901.8030734523,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2014, 94.3, 309.5)","(58, 2014, 104.8, 254.3)","(40, 2014, 125.3, 382.3)","(104, 2013, 81.5, 282.4)","(8, 2012, 72.1, 346.5)"
154,19016650.98798491,5420764.4525907645,3362232.933629021,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 56.9, 324.8)","(0, 2012, 107.6, 259.8)","(104, 2017, 58.4, 358.2)","(104, 2015, 127.0, 254.6)","(58, 2016, 67.2, 338.7)"
155,18299225.132488914,5021423.707961721,3044147.8227620665,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2013, 92.1, 326.2)","(104, 2016, 79.4, 249.1)","(8, 2012, 114.8, 397.1)","(104, 2013, 50.7, 299.4)","(104, 2016, 69.5, 336.9)"
156,22600793.007300794,7576652.216207651,4790487.189328012,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 117.0, 343.6)","(40, 2012, 67.2, 289.1)","(0, 2016, 69.1, 373.5)","(25, 2012, 106.8, 283.9)","(4, 2013, 119.9, 339.2)"
157,25417459.537229188,9173063.184353428,6010742.751110634,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2014, 167.5, 312.1)","(4, 2013, 120.1, 266.3)","(19, 2013, 94.3, 385.2)","(25, 2012, 140.7, 275.0)","(104, 2015, 76.4, 350.3)"
158,22369511.834301904,7411032.963420218,4724825.269116558,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2015, 104.4, 321.9)","(104, 2017, 61.8, 281.5)","(40, 2014, 130.4, 367.1)","(25, 2016, 86.7, 313.2)","(58, 2014, 106.0, 335.9)"
159,19348716.53115422,5684541.991651352,3430520.9377377396,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2015, 72.7, 361.1)","(40, 2013, 40.4, 279.1)","(102, 2014, 104.4, 375.6)","(19, 2012, 78.2, 265.7)","(0, 2013, 88.0, 349.7)"
160,21038992.32116354,6784938.519670195,4020400.199728217,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 33.2, 318.7)","(25, 2012, 130.6, 285.9)","(25, 2015, 63.5, 388.6)","(4, 2012, 123.7, 271.8)","(8, 2013, 107.3, 329.9)"
161,23202237.667206567,7857220.144805708,5111363.920635729,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2012, 107.7, 345.4)","(25, 2016, 124.8, 253.9)","(102, 2015, 113.2, 379.5)","(40, 2014, 106.5, 268.1)","(104, 2013, 68.8, 384.3)"
162,20927826.61538902,6509723.099361949,4184449.9142619427,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 129.5, 307.6)","(19, 2012, 132.5, 291.0)","(102, 2016, 68.8, 386.3)","(25, 2014, 71.7, 266.0)","(4, 2012, 83.2, 340.2)"
163,22634048.42923582,7620099.844194878,4780294.983275812,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2012, 109.1, 289.5)","(19, 2016, 118.0, 262.9)","(40, 2015, 87.8, 375.9)","(102, 2012, 88.1, 295.2)","(4, 2017, 121.9, 352.4)"
164,19850100.350195978,6005529.9116279,3610916.83680295,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 37.8, 344.3)","(104, 2014, 93.2, 278.6)","(104, 2014, 112.3, 375.3)","(19, 2014, 111.0, 288.7)","(8, 2017, 120.5, 355.3)"
165,24532523.43226019,8728024.420863234,5570845.409631826,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2015, 100.1, 335.1)","(4, 2016, 105.5, 295.7)","(0, 2016, 136.1, 384.6)","(19, 2015, 75.1, 283.6)","(19, 2015, 127.4, 346.1)"
166,24395507.100929275,8675397.439719543,5486456.059444603,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 147.6, 301.6)","(58, 2015, 90.2, 272.6)","(0, 2012, 77.5, 394.3)","(58, 2017, 102.6, 249.6)","(25, 2015, 116.0, 359.6)"
167,24540118.25176872,8713126.929711817,5593337.720291775,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2016, 110.4, 346.9)","(40, 2015, 132.5, 306.6)","(19, 2012, 122.4, 388.7)","(25, 2017, 112.6, 286.1)","(4, 2014, 90.1, 392.0)"
168,21311998.152002428,6844661.865984945,4233682.684252354,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 122.7, 367.6)","(104, 2012, 70.8, 265.4)","(25, 2014, 77.5, 368.8)","(104, 2016, 115.9, 264.8)","(104, 2017, 119.0, 386.9)"
169,24723519.804771364,8828709.68382504,5661156.519181198,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2014, 84.6, 320.1)","(40, 2015, 80.6, 296.8)","(104, 2013, 116.0, 389.8)","(40, 2014, 142.1, 315.6)","(40, 2014, 127.3, 343.7)"
170,22354048.83252119,7391829.840724135,4728565.390031924,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2016, 96.6, 343.2)","(40, 2016, 63.4, 304.3)","(40, 2016, 90.5, 387.4)","(8, 2012, 139.5, 309.1)","(8, 2015, 92.6, 323.5)"
171,20768077.078176025,6498783.415407466,4035640.061003431,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 79.4, 326.6)","(58, 2015, 100.8, 296.2)","(25, 2016, 54.7, 365.6)","(0, 2015, 113.0, 285.5)","(104, 2013, 85.4, 342.2)"
172,20886538.949491356,6506847.971414572,4146037.3763116584,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 90.6, 332.1)","(25, 2015, 121.7, 283.0)","(104, 2014, 87.3, 389.0)","(104, 2015, 114.1, 267.2)","(8, 2015, 81.4, 361.4)"
173,22688978.605250288,7509493.791552523,4945831.211932636,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2012, 94.1, 320.0)","(102, 2015, 99.9, 277.1)","(0, 2012, 119.3, 386.0)","(58, 2012, 105.4, 259.5)","(40, 2013, 84.8, 353.2)"
174,19189380.41079919,5523440.872881016,3432285.9361530463,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 75.3, 379.4)","(25, 2015, 136.0, 227.8)","(102, 2015, 77.9, 377.3)","(8, 2017, 93.8, 277.6)","(104, 2012, 47.6, 352.3)"
175,24268630.62734871,8538551.007776827,5496426.0178067535,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2013, 99.9, 354.3)","(4, 2014, 121.2, 284.1)","(8, 2016, 125.6, 385.7)","(4, 2016, 90.1, 297.0)","(19, 2013, 111.2, 375.9)"
176,22150150.761135936,7239069.491206752,4677427.668164056,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2015, 114.8, 330.1)","(102, 2015, 85.6, 299.7)","(40, 2015, 118.5, 393.8)","(4, 2017, 94.0, 305.6)","(4, 2014, 107.4, 309.2)"
177,21358653.67899426,6756802.768059783,4368197.309169348,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2012, 124.2, 330.3)","(25, 2012, 76.0, 301.3)","(4, 2016, 80.4, 389.3)","(8, 2016, 102.9, 262.6)","(102, 2016, 93.3, 319.8)"
178,21087119.68614529,6534224.974757519,4319241.109622644,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2012, 97.6, 352.9)","(58, 2012, 106.1, 251.2)","(4, 2017, 102.9, 390.5)","(25, 2012, 87.8, 268.6)","(0, 2016, 69.9, 341.0)"
179,22552100.140031893,7449295.715418568,4869150.822848194,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 98.2, 314.9)","(4, 2017, 114.7, 267.9)","(104, 2016, 111.2, 394.0)","(4, 2016, 103.2, 259.9)","(58, 2013, 127.0, 381.2)"
180,22890839.61460659,7623158.073884751,5034027.9389567105,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 113.6, 330.7)","(40, 2014, 110.4, 281.7)","(58, 2013, 86.4, 377.1)","(104, 2015, 125.3, 257.0)","(104, 2013, 106.3, 344.2)"
181,24045273.67008092,8463135.045690645,5348485.0226251455,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2012, 104.4, 309.0)","(58, 2015, 69.3, 308.8)","(104, 2012, 125.2, 371.3)","(40, 2017, 140.5, 261.5)","(40, 2012, 79.0, 390.4)"
182,30063346.83842367,12197385.146585384,7632308.090073159,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2015, 93.4, 344.3)","(0, 2013, 97.3, 293.4)","(0, 2015, 103.4, 397.3)","(104, 2012, 168.2, 247.9)","(0, 2017, 178.0, 339.8)"
183,21960390.979561586,7315747.057090342,4410990.320706115,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2015, 58.8, 398.4)","(40, 2013, 82.6, 292.5)","(25, 2017, 156.7, 399.6)","(102, 2017, 97.2, 350.1)","(58, 2016, 82.8, 359.6)"
184,24707204.820559334,8588993.712902896,5884557.50589131,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2015, 114.7, 377.9)","(0, 2014, 130.3, 257.2)","(58, 2016, 129.6, 382.4)","(25, 2013, 103.0, 285.4)","(58, 2014, 93.7, 349.0)"
