Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.2310210108053,846.465358535432,1006.8080744608114,881.4484818174034,1072.227300356694
Solar Capacity,kWp,699.5707800850921,500.9052581981524,587.2019320372165,553.2493591561727,584.5604347381974
Grid Con. Capacity,kW,1184.4672165246466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20145546.816417117,5969998.0538743995,3773758.07576095,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2014, 130.2, 337.6)","(58, 2016, 96.8, 209.4)","(4, 2017, 68.1, 242.6)","(4, 2012, 117.9, 246.6)","(25, 2013, 68.4, 208.0)"
92,21654735.809171278,6763789.214550907,4489155.907838602,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2012, 129.3, 357.2)","(58, 2017, 94.1, 229.0)","(102, 2012, 88.9, 244.8)","(25, 2012, 122.1, 283.4)","(102, 2012, 88.8, 201.9)"
93,18720576.91677563,5114453.907993434,3204332.3220004262,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 60.1, 341.0)","(0, 2017, 108.3, 210.9)","(58, 2015, 82.9, 242.8)","(58, 2015, 89.4, 298.3)","(8, 2017, 75.7, 202.7)"
94,23543093.60016029,8015029.347084088,5126273.5662944345,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2012, 153.7, 382.8)","(0, 2014, 67.4, 239.0)","(104, 2016, 108.9, 253.7)","(25, 2017, 127.7, 315.5)","(58, 2016, 88.4, 202.8)"
95,18048313.91908905,4641607.435393646,3004915.796913634,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2012, 84.2, 383.2)","(40, 2017, 77.8, 217.7)","(4, 2013, 90.5, 229.7)","(19, 2016, 67.9, 304.8)","(58, 2015, 88.1, 200.7)"
96,23759025.568580117,7981706.438881902,5375528.442916446,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 115.7, 368.6)","(104, 2013, 109.5, 234.9)","(40, 2015, 101.7, 232.4)","(102, 2012, 114.6, 288.5)","(40, 2015, 129.5, 207.4)"
97,20466597.51746613,6297447.74170532,3767359.088979044,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2013, 78.8, 324.0)","(4, 2015, 146.3, 200.8)","(4, 2016, 84.6, 240.3)","(40, 2016, 60.4, 307.6)","(8, 2015, 88.7, 206.0)"
98,21764984.690112058,6933451.631119762,4429742.372210527,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 81.7, 393.9)","(19, 2016, 120.9, 223.1)","(0, 2016, 69.2, 243.5)","(40, 2016, 106.0, 277.6)","(104, 2017, 130.5, 201.4)"
99,25124717.00742645,8808803.059386684,5914123.261257996,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 110.4, 376.7)","(102, 2014, 111.3, 212.5)","(19, 2015, 143.8, 246.1)","(19, 2012, 93.2, 295.8)","(40, 2014, 135.7, 218.9)"
100,18741195.492383394,5040199.516977173,3299205.2886244534,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2014, 88.3, 339.2)","(25, 2015, 71.1, 250.6)","(58, 2012, 101.3, 278.0)","(102, 2017, 92.5, 281.7)","(104, 2013, 99.4, 203.0)"
101,20112461.573521502,5881968.689220883,3828702.1975188493,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2016, 109.6, 352.4)","(104, 2017, 105.3, 217.9)","(25, 2012, 99.9, 246.0)","(4, 2012, 73.7, 312.4)","(19, 2014, 81.7, 202.9)"
102,25709682.748934623,9346187.538900577,5961704.523252277,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2013, 149.4, 326.0)","(104, 2014, 106.4, 222.3)","(0, 2015, 106.8, 268.2)","(8, 2015, 70.1, 338.4)","(8, 2012, 163.8, 219.2)"
103,23521485.47279764,7946994.556704693,5172700.22931118,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2017, 89.5, 371.5)","(0, 2016, 115.4, 210.9)","(8, 2013, 118.2, 254.2)","(40, 2016, 105.0, 298.1)","(19, 2015, 120.8, 217.0)"
104,22183765.76299033,7268695.622534747,4513279.453673815,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2012, 95.0, 342.7)","(19, 2013, 133.0, 232.6)","(40, 2016, 140.4, 234.2)","(4, 2017, 78.9, 284.2)","(8, 2013, 72.5, 219.8)"
105,21173161.536240965,6577638.29566637,4193732.5537928278,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2013, 94.4, 337.2)","(104, 2012, 114.6, 214.3)","(104, 2017, 73.7, 269.7)","(58, 2012, 100.9, 323.2)","(102, 2012, 116.6, 202.7)"
106,15248671.106638849,3037584.964025687,1809295.4558313922,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 89.4, 386.3)","(102, 2012, 56.3, 230.7)","(25, 2012, 54.5, 245.6)","(25, 2015, 40.5, 292.7)","(102, 2012, 96.9, 206.0)"
107,21320328.305892516,6639336.073255646,4279201.545855103,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2014, 95.6, 335.4)","(19, 2013, 107.9, 235.0)","(0, 2014, 118.7, 275.8)","(25, 2012, 76.1, 264.7)","(58, 2015, 86.8, 204.7)"
108,26379678.1791808,9606263.350292034,6371624.142106999,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2012, 160.3, 370.5)","(25, 2015, 102.0, 216.3)","(4, 2015, 115.9, 230.3)","(8, 2013, 98.6, 330.0)","(8, 2013, 127.9, 218.9)"
109,22527788.847564597,7357725.242066541,4768272.918716289,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2016, 116.5, 374.3)","(8, 2017, 108.2, 253.6)","(0, 2012, 90.7, 287.2)","(102, 2012, 127.9, 288.3)","(58, 2014, 80.2, 209.1)"
110,17454032.160966847,4396804.480846267,2655436.9933388103,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 88.5, 391.4)","(40, 2015, 63.8, 235.7)","(104, 2012, 127.9, 250.9)","(104, 2016, 59.5, 279.4)","(4, 2014, 79.4, 211.4)"
111,19546487.482669786,5697120.996790239,3447575.7990977783,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2014, 60.1, 384.1)","(40, 2013, 81.6, 206.1)","(58, 2017, 128.9, 273.5)","(8, 2015, 66.6, 294.7)","(25, 2013, 96.2, 209.2)"
112,18500157.098947264,5003155.764311099,3095210.6478543943,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2015, 104.1, 367.6)","(8, 2016, 98.1, 227.8)","(58, 2016, 92.9, 270.2)","(4, 2017, 102.6, 280.0)","(104, 2014, 30.8, 239.9)"
113,22722321.10064683,7420102.525941422,4900427.887923641,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2016, 100.7, 330.1)","(4, 2012, 101.4, 210.2)","(40, 2012, 99.0, 241.5)","(8, 2014, 135.4, 278.8)","(8, 2016, 94.1, 206.3)"
114,18040339.85408918,4688833.231830347,2949715.9354770607,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2015, 70.9, 369.7)","(0, 2015, 75.5, 230.0)","(25, 2016, 67.9, 253.9)","(4, 2015, 73.4, 285.1)","(19, 2015, 101.4, 208.4)"
115,21174564.326265294,6736845.237674313,4035928.4018092146,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 45.1, 345.4)","(8, 2013, 104.9, 201.8)","(40, 2015, 116.8, 260.8)","(4, 2017, 110.4, 314.1)","(0, 2017, 100.9, 219.2)"
116,21973594.43342994,7294285.495135117,4277518.251513057,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2015, 80.9, 357.6)","(58, 2012, 97.5, 240.7)","(25, 2017, 147.3, 240.6)","(19, 2013, 33.0, 322.8)","(8, 2015, 149.4, 204.9)"
117,17708091.524373017,4725966.299330223,2580334.5382610247,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 85.1, 327.5)","(25, 2016, 129.8, 225.1)","(4, 2017, 19.1, 264.7)","(58, 2015, 80.3, 272.0)","(8, 2017, 81.5, 214.8)"
118,21326660.14070902,6732994.485164507,4191874.968762744,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2017, 73.8, 350.6)","(19, 2013, 106.6, 216.6)","(40, 2015, 120.7, 231.6)","(0, 2012, 99.6, 307.6)","(8, 2013, 73.6, 221.1)"
119,20136180.833691537,5940478.400406054,3793911.7465037163,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 113.4, 335.5)","(4, 2013, 82.7, 214.7)","(8, 2012, 89.8, 241.8)","(25, 2017, 72.4, 265.9)","(102, 2012, 134.3, 208.7)"
120,22768829.495207738,7591321.608057558,4775717.200368412,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2014, 119.8, 372.5)","(102, 2015, 126.8, 230.5)","(40, 2013, 61.1, 269.5)","(104, 2015, 112.0, 323.7)","(102, 2017, 112.4, 220.1)"
121,20748316.876260415,6229127.824663972,4117398.3648146745,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2015, 108.5, 396.5)","(19, 2016, 109.1, 217.8)","(58, 2014, 79.4, 272.3)","(104, 2012, 105.6, 253.3)","(8, 2014, 109.2, 200.0)"
122,20373112.624331724,6221072.260308562,3750249.677241394,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2014, 62.6, 359.6)","(104, 2016, 81.4, 225.1)","(104, 2013, 62.6, 283.0)","(40, 2014, 135.5, 306.5)","(25, 2015, 98.0, 204.7)"
123,18605959.56516364,5047952.652024601,3156216.226357269,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2014, 73.9, 325.8)","(8, 2012, 74.0, 230.5)","(104, 2012, 72.7, 252.8)","(102, 2015, 119.6, 252.6)","(4, 2013, 111.5, 200.6)"
124,25469013.520194817,9133523.481437024,5933699.351976025,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2013, 131.1, 361.0)","(25, 2013, 132.8, 230.0)","(0, 2016, 70.3, 314.8)","(25, 2014, 125.4, 285.8)","(25, 2013, 110.9, 200.6)"
125,19401546.40835973,5551159.453238849,3448596.2683391105,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2015, 83.0, 388.8)","(102, 2016, 50.3, 247.1)","(19, 2016, 93.3, 262.4)","(102, 2014, 128.8, 285.1)","(8, 2014, 100.5, 217.7)"
126,23907302.49328386,8134089.980484668,5371421.8260174235,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2017, 117.3, 396.5)","(40, 2014, 90.3, 212.8)","(19, 2017, 116.8, 280.9)","(0, 2014, 121.9, 285.2)","(19, 2013, 95.0, 205.5)"
127,25702247.655912638,9354738.17348706,5945718.795643811,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2012, 130.4, 298.5)","(0, 2013, 126.8, 247.3)","(102, 2015, 159.3, 253.3)","(40, 2016, 67.9, 333.5)","(40, 2012, 70.1, 203.7)"
128,25428249.510438804,9121937.642903475,5904521.18075356,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2016, 90.9, 381.6)","(8, 2014, 116.6, 205.6)","(4, 2014, 124.3, 251.4)","(0, 2014, 135.8, 296.3)","(8, 2015, 117.0, 224.5)"
129,19908676.759833656,5941072.716351728,3565813.3567001587,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2015, 120.3, 353.3)","(8, 2013, 110.8, 201.7)","(4, 2016, 40.8, 262.8)","(104, 2017, 108.0, 313.1)","(0, 2015, 71.3, 227.8)"
130,18212081.371891774,5007420.9921840485,2802869.6929259575,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 55.4, 323.4)","(4, 2012, 125.7, 205.5)","(19, 2017, 98.5, 290.6)","(19, 2017, 70.6, 302.0)","(8, 2013, 39.0, 206.2)"
131,24427497.00032325,8507942.582995927,5517763.730545554,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2013, 85.3, 327.2)","(25, 2013, 132.7, 203.4)","(40, 2012, 137.0, 274.1)","(8, 2014, 103.6, 307.9)","(102, 2014, 113.3, 201.8)"
132,24629488.333094627,8663073.75928697,5564623.88702589,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2015, 138.9, 392.5)","(25, 2017, 110.9, 220.8)","(0, 2012, 106.4, 259.4)","(0, 2013, 80.6, 279.4)","(102, 2016, 126.6, 201.3)"
133,23968276.874172483,8307166.151452886,5259320.035937828,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2014, 82.2, 358.5)","(0, 2016, 122.7, 213.3)","(0, 2013, 102.6, 250.9)","(102, 2017, 118.1, 302.8)","(19, 2016, 126.1, 211.7)"
134,22297889.22896026,7176555.178252803,4719543.363925689,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2015, 111.7, 330.0)","(19, 2012, 95.5, 214.1)","(58, 2017, 103.1, 268.9)","(40, 2014, 115.3, 300.4)","(8, 2016, 89.3, 204.1)"
135,19634884.269735847,5744957.433235999,3488136.1497180793,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2017, 47.8, 345.3)","(58, 2016, 83.0, 222.2)","(104, 2016, 99.3, 245.3)","(0, 2016, 90.4, 269.0)","(4, 2015, 133.1, 204.0)"
136,20706461.099065226,6264610.688349632,4040059.723933824,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2012, 102.6, 360.8)","(0, 2013, 83.9, 213.8)","(102, 2017, 120.1, 257.0)","(58, 2017, 91.2, 294.1)","(102, 2016, 93.1, 202.9)"
137,18932709.861985464,5157188.4311909,3373730.744012797,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2015, 113.8, 388.0)","(4, 2014, 84.1, 228.3)","(4, 2012, 73.3, 256.0)","(104, 2017, 92.6, 282.7)","(104, 2016, 98.7, 205.5)"
138,24028756.391690336,8073751.67506726,5553214.029841307,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 146.0, 384.9)","(4, 2012, 89.0, 217.1)","(40, 2016, 105.2, 245.4)","(104, 2017, 126.3, 286.2)","(40, 2012, 110.1, 202.5)"
139,21141782.80557773,6649367.737388626,4090624.3814073345,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2015, 93.5, 363.6)","(104, 2014, 119.9, 212.7)","(8, 2014, 53.3, 266.2)","(8, 2013, 127.4, 284.8)","(19, 2017, 99.6, 244.1)"
140,24816767.034576364,8689850.818849428,5725125.528945168,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 120.9, 398.7)","(40, 2015, 97.8, 205.1)","(0, 2012, 150.9, 270.3)","(25, 2015, 131.6, 267.5)","(4, 2014, 75.7, 219.3)"
141,24121154.344956998,8284391.077201692,5434972.580973539,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2014, 102.8, 380.8)","(8, 2013, 128.9, 216.2)","(40, 2014, 109.5, 231.5)","(4, 2013, 118.4, 292.5)","(8, 2012, 117.1, 248.0)"
142,24989352.156823833,8919941.588955598,5667619.881086466,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2013, 103.0, 370.5)","(8, 2015, 118.4, 223.3)","(8, 2012, 157.4, 249.0)","(25, 2012, 104.7, 295.1)","(4, 2016, 87.7, 224.9)"
143,19624405.545723002,5623693.875303008,3598920.9836382256,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2014, 114.4, 386.0)","(104, 2014, 114.4, 261.4)","(104, 2012, 82.1, 245.3)","(4, 2017, 71.4, 295.8)","(4, 2017, 102.4, 207.1)"
144,20342762.488178037,6064630.937279938,3876340.864116331,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2017, 86.9, 364.3)","(102, 2016, 80.6, 235.7)","(104, 2013, 95.9, 297.4)","(104, 2015, 119.8, 287.9)","(8, 2017, 93.0, 215.0)"
145,19050619.064530674,5291153.512066164,3357674.8656827426,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2012, 99.7, 365.3)","(0, 2013, 86.4, 248.3)","(25, 2014, 106.5, 288.9)","(4, 2014, 59.8, 328.3)","(0, 2017, 60.0, 200.1)"
146,21599571.79678297,6769355.5753493225,4428425.534651881,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2016, 122.7, 339.1)","(102, 2017, 87.1, 221.8)","(104, 2014, 101.2, 257.0)","(8, 2017, 117.1, 289.6)","(25, 2012, 94.3, 201.9)"
147,18225217.98543711,4777903.412393751,3045523.886261591,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2015, 70.4, 331.7)","(25, 2014, 67.5, 220.8)","(102, 2014, 85.3, 235.2)","(102, 2016, 98.9, 304.7)","(104, 2016, 103.6, 200.4)"
148,19728526.35838397,5841657.350675008,3485078.320927191,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2013, 95.8, 346.2)","(104, 2015, 87.5, 246.8)","(104, 2013, 62.4, 227.8)","(25, 2017, 143.1, 296.5)","(104, 2014, 65.5, 208.3)"
149,23955128.757946845,8262098.108238456,5291239.962926621,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 76.3, 347.8)","(40, 2014, 105.3, 237.9)","(19, 2013, 135.8, 236.2)","(19, 2012, 119.4, 268.4)","(8, 2016, 109.9, 219.8)"
150,20186784.14692143,6149543.1358386185,3635450.3243010426,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2016, 91.8, 358.2)","(8, 2012, 134.2, 217.1)","(0, 2012, 79.7, 247.4)","(102, 2017, 115.1, 302.6)","(104, 2013, 57.8, 204.0)"
151,22716208.281972986,7516626.266720341,4797791.328470878,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2012, 83.5, 349.9)","(19, 2013, 131.6, 231.3)","(8, 2015, 115.1, 267.4)","(40, 2017, 78.9, 335.8)","(104, 2015, 123.3, 203.9)"
152,22871677.9593678,7378784.274354661,5091102.998231371,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 111.8, 389.1)","(58, 2012, 85.8, 219.6)","(58, 2014, 148.1, 239.5)","(58, 2015, 68.7, 283.3)","(19, 2015, 143.6, 206.5)"
153,20247071.869409546,5973672.525512687,3871608.657115092,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 103.9, 353.8)","(4, 2013, 72.2, 215.1)","(104, 2015, 107.0, 249.8)","(104, 2016, 93.5, 274.1)","(4, 2014, 130.0, 216.5)"
154,25238493.02208777,9223112.661914889,5613589.673391116,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2013, 123.0, 387.2)","(19, 2015, 184.4, 224.7)","(0, 2013, 96.5, 238.8)","(0, 2017, 82.2, 340.7)","(19, 2014, 74.4, 210.3)"
155,18960490.9131607,5141236.034120029,3417464.1922589014,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2014, 109.5, 393.1)","(25, 2014, 94.3, 202.7)","(19, 2015, 94.3, 257.4)","(102, 2016, 71.7, 275.6)","(104, 2014, 86.3, 203.1)"
156,22197015.665816233,7184053.46306281,4611171.515971653,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2016, 113.7, 348.6)","(40, 2015, 61.5, 224.1)","(0, 2014, 104.0, 266.7)","(0, 2013, 91.1, 288.8)","(25, 2014, 101.0, 200.5)"
157,23893482.204078477,8384977.736289419,5106713.781007291,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2016, 81.1, 356.6)","(8, 2015, 142.0, 240.0)","(19, 2012, 116.2, 230.9)","(40, 2013, 73.0, 299.5)","(102, 2012, 147.3, 202.5)"
158,19451320.359083496,5497990.828598524,3551538.843703203,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2012, 89.6, 370.4)","(102, 2013, 69.9, 212.5)","(25, 2017, 96.7, 256.4)","(102, 2016, 99.8, 286.8)","(0, 2017, 84.8, 209.1)"
159,22540661.578610647,7330856.203095377,4808014.688733501,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2017, 88.4, 351.5)","(4, 2017, 88.3, 229.6)","(0, 2012, 144.0, 227.7)","(19, 2012, 100.4, 296.6)","(25, 2017, 81.0, 201.8)"
160,24132316.12671112,8404745.935755637,5325779.504173716,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2016, 96.4, 358.0)","(0, 2013, 134.6, 200.5)","(104, 2017, 79.7, 246.1)","(0, 2017, 82.8, 305.7)","(104, 2016, 141.2, 218.6)"
161,25608344.133159187,9216932.434445947,5989621.011931472,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2015, 119.2, 365.2)","(58, 2017, 111.0, 225.2)","(25, 2016, 95.2, 276.7)","(8, 2016, 155.8, 268.5)","(0, 2017, 102.1, 205.6)"
162,21846765.987454936,7018658.097660163,4426317.203013005,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2016, 125.8, 390.7)","(104, 2012, 69.7, 230.6)","(40, 2015, 54.0, 256.0)","(40, 2016, 119.7, 287.8)","(58, 2013, 108.9, 214.3)"
163,18409947.784677096,4841978.779374054,3166178.3185212715,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2014, 102.2, 382.4)","(8, 2017, 76.4, 230.2)","(19, 2012, 58.8, 253.7)","(0, 2016, 85.7, 276.6)","(0, 2016, 60.0, 203.7)"
164,23390580.905897405,7950293.442447888,5038496.776667749,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2012, 98.0, 395.9)","(40, 2014, 87.9, 204.4)","(40, 2015, 89.5, 269.8)","(4, 2017, 139.6, 324.2)","(40, 2014, 121.1, 206.4)"
165,20228882.25601467,5986318.812483907,3840772.756748996,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2012, 112.5, 396.7)","(104, 2014, 58.4, 226.6)","(102, 2012, 92.8, 258.1)","(8, 2017, 123.2, 307.1)","(25, 2012, 104.1, 210.1)"
166,20806826.353286967,6349021.040349916,4056014.6261552824,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2016, 96.3, 388.8)","(58, 2015, 83.2, 206.8)","(58, 2017, 100.7, 281.1)","(102, 2012, 105.9, 263.7)","(8, 2012, 101.9, 214.8)"
167,18782195.346312936,5155043.034767489,3225361.624763677,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2012, 61.6, 366.6)","(25, 2014, 78.0, 213.3)","(0, 2012, 72.2, 271.3)","(19, 2012, 81.1, 291.6)","(102, 2012, 129.0, 203.0)"
168,26005962.812100314,9389133.794098575,6215038.331219969,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2015, 110.2, 399.2)","(40, 2012, 84.6, 234.3)","(40, 2017, 141.3, 280.0)","(25, 2014, 132.2, 308.6)","(4, 2012, 121.1, 200.4)"
169,21299518.329017892,6612248.474985012,4285479.167251114,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2012, 90.4, 357.7)","(102, 2013, 143.0, 215.3)","(104, 2015, 111.6, 249.1)","(8, 2014, 96.6, 290.2)","(102, 2012, 82.7, 200.5)"
170,18816911.21030519,5245215.898771916,3169904.6247515073,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2016, 126.1, 349.9)","(8, 2017, 100.8, 201.3)","(4, 2015, 97.4, 288.0)","(25, 2015, 79.3, 315.5)","(102, 2013, 42.3, 204.2)"
171,24243580.02171954,8451882.415337835,5389906.91959994,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2014, 98.7, 344.2)","(104, 2013, 160.1, 211.2)","(19, 2016, 75.8, 250.9)","(40, 2014, 122.8, 283.6)","(102, 2012, 107.4, 204.0)"
172,17126712.224857092,4166029.5544092315,2558891.9836660926,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 82.9, 352.4)","(25, 2012, 85.1, 214.9)","(58, 2015, 65.7, 258.0)","(4, 2015, 71.3, 317.1)","(40, 2017, 52.0, 202.4)"
173,22648845.90474837,7474204.106957413,4772851.111009189,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2016, 88.2, 317.1)","(102, 2014, 164.5, 271.7)","(104, 2015, 99.3, 241.8)","(19, 2014, 80.8, 328.4)","(0, 2012, 99.5, 233.4)"
174,24711997.884992085,8610265.38362497,5699941.814585347,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2017, 115.3, 369.9)","(0, 2015, 153.6, 235.9)","(19, 2012, 83.9, 275.6)","(104, 2017, 119.3, 280.7)","(58, 2014, 115.0, 211.5)"
175,20581838.562951792,6216575.507406054,3963472.368763971,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 71.4, 344.3)","(0, 2015, 88.4, 224.1)","(19, 2017, 97.7, 249.6)","(25, 2014, 94.1, 289.8)","(58, 2014, 124.6, 208.5)"
176,19278507.440085493,5429023.204604693,3447693.5486990307,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 79.6, 389.7)","(0, 2014, 81.3, 226.1)","(25, 2014, 78.7, 250.8)","(104, 2016, 113.4, 260.8)","(19, 2014, 89.2, 206.0)"
177,23273577.69198461,7794775.430382032,5077011.574820807,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2012, 109.5, 335.2)","(0, 2013, 103.0, 216.8)","(58, 2015, 124.0, 242.6)","(0, 2017, 110.3, 331.6)","(102, 2015, 71.2, 207.9)"
178,17890734.65414285,4602970.6589486515,2885973.308412428,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2017, 74.1, 390.4)","(58, 2017, 73.4, 200.6)","(4, 2015, 115.4, 269.5)","(104, 2012, 65.2, 272.2)","(19, 2015, 62.8, 225.1)"
179,20302802.29035737,6099187.336341976,3801824.267233624,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2014, 59.7, 377.0)","(19, 2012, 88.3, 214.8)","(40, 2014, 126.9, 247.0)","(8, 2016, 107.5, 292.0)","(40, 2016, 74.5, 208.2)"
180,20689941.327112842,6273218.889260023,4014931.751071052,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2012, 87.6, 333.7)","(8, 2013, 96.1, 215.9)","(25, 2012, 105.4, 250.6)","(58, 2012, 118.9, 294.4)","(40, 2017, 49.2, 211.6)"
181,23518252.08434135,7956877.062215878,5159584.3353437055,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2013, 103.0, 386.0)","(19, 2012, 71.3, 206.0)","(25, 2013, 120.6, 297.0)","(0, 2012, 109.7, 326.0)","(19, 2014, 105.5, 210.5)"
182,22729455.85701641,7656968.878884839,4670696.291349804,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2014, 152.4, 377.9)","(0, 2013, 68.5, 213.9)","(4, 2017, 44.7, 280.6)","(102, 2016, 135.1, 283.1)","(4, 2017, 129.0, 203.3)"
183,21043695.882448476,6423797.028025899,4218108.167640807,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2012, 102.1, 330.9)","(19, 2016, 88.0, 226.4)","(8, 2014, 113.6, 254.3)","(104, 2013, 84.1, 278.6)","(40, 2016, 116.7, 203.4)"
