Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.2323268577152,917.6281919247592,1014.0839778047565,922.3521516890589,1140.0663151935828
Solar Capacity,kWp,577.4667057907661,555.8913552906916,622.7357880318682,559.6575331757105,612.0205941794474
Grid Con. Capacity,kW,1181.7332903167132
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18518467.990355227,4941213.216617973,3180152.739244757,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2015, 78.7, 205.2)","(19, 2017, 89.6, 214.7)","(40, 2017, 100.8, 355.1)","(19, 2014, 57.1, 365.2)","(0, 2012, 58.5, 209.5)"
92,22632455.180396933,7443236.713540994,4792116.432363438,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2017, 78.5, 209.3)","(0, 2015, 114.9, 272.5)","(25, 2014, 131.0, 319.2)","(4, 2013, 118.2, 392.2)","(104, 2014, 92.7, 217.7)"
93,24802938.153243404,8621511.928625084,5784324.190125821,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2017, 83.3, 200.5)","(4, 2017, 124.2, 221.7)","(40, 2016, 106.4, 348.3)","(58, 2016, 134.3, 373.8)","(19, 2014, 133.3, 217.9)"
94,21370811.64565233,6773833.103162194,4199876.507997638,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2017, 142.3, 202.2)","(8, 2016, 120.9, 240.9)","(104, 2015, 47.2, 388.3)","(102, 2015, 80.2, 396.9)","(104, 2012, 113.5, 212.1)"
95,18985983.03774447,5324818.702281863,3264062.3009701073,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2015, 91.9, 219.7)","(40, 2016, 93.1, 262.4)","(8, 2013, 77.7, 334.8)","(40, 2015, 71.5, 385.7)","(25, 2014, 52.1, 233.9)"
96,20921176.76606839,6456620.782823136,4067453.9487527553,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2015, 88.7, 202.2)","(25, 2012, 113.2, 254.6)","(104, 2017, 69.6, 379.7)","(25, 2013, 83.6, 392.5)","(0, 2016, 102.3, 202.7)"
97,18690220.524272878,5015106.7444668505,3278011.7453135294,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2012, 108.6, 209.7)","(102, 2012, 94.2, 217.1)","(102, 2013, 72.0, 369.3)","(104, 2013, 92.0, 380.3)","(58, 2014, 103.4, 208.5)"
98,22181474.094454877,6995802.65832073,4788569.401641648,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2014, 80.2, 216.8)","(19, 2016, 124.1, 241.2)","(19, 2012, 111.3, 357.0)","(102, 2013, 104.2, 392.3)","(19, 2016, 116.3, 204.2)"
99,25693504.356613826,9400197.888859807,5896204.433261518,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2012, 106.2, 212.6)","(4, 2012, 178.5, 229.6)","(25, 2012, 96.9, 380.8)","(19, 2014, 132.5, 360.2)","(58, 2016, 56.2, 206.2)"
100,23281859.057782937,7855423.569346038,5029333.453944401,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2016, 137.3, 210.4)","(58, 2014, 124.7, 272.0)","(8, 2015, 77.7, 346.0)","(0, 2015, 103.9, 360.0)","(104, 2016, 98.3, 201.3)"
101,17885873.500327386,4689448.5791465,2799322.886688388,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2012, 50.6, 217.2)","(58, 2013, 79.9, 231.6)","(102, 2016, 55.3, 363.3)","(40, 2015, 108.4, 396.8)","(104, 2015, 111.5, 206.5)"
102,21280318.662075967,6542540.471750665,4340676.1558328,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2013, 92.0, 215.5)","(0, 2016, 105.8, 262.9)","(58, 2016, 85.4, 381.5)","(19, 2013, 91.9, 370.2)","(4, 2014, 108.9, 207.3)"
103,19804054.788688645,5801438.367891624,3605514.38630452,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2012, 46.8, 207.9)","(4, 2012, 92.3, 213.7)","(25, 2016, 71.4, 332.7)","(102, 2016, 103.9, 390.3)","(0, 2015, 142.9, 207.4)"
104,19871376.781190686,5833363.216431139,3640911.530267047,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2014, 122.6, 207.6)","(8, 2013, 113.9, 249.0)","(25, 2015, 90.2, 340.4)","(58, 2016, 67.2, 375.1)","(104, 2014, 65.5, 214.3)"
105,25116389.478208356,8944311.02199211,5774976.421723748,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2015, 117.0, 201.8)","(25, 2013, 107.7, 276.6)","(25, 2013, 105.0, 351.2)","(0, 2015, 129.3, 396.2)","(25, 2012, 90.1, 213.8)"
106,22497992.76138613,7342329.179887654,4758561.5470059775,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2015, 85.7, 202.7)","(4, 2016, 118.6, 210.6)","(8, 2015, 132.2, 386.9)","(25, 2013, 96.4, 357.0)","(0, 2012, 86.4, 208.5)"
107,23207179.44122213,7745462.87405062,5064614.53267901,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2017, 87.3, 203.7)","(104, 2015, 131.9, 270.2)","(8, 2012, 132.7, 366.6)","(104, 2012, 111.5, 390.3)","(104, 2013, 100.5, 204.4)"
108,21236190.359173678,6621963.444231141,4217124.880450035,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2016, 75.5, 200.5)","(19, 2015, 110.6, 232.9)","(4, 2016, 89.7, 365.7)","(104, 2013, 110.0, 393.1)","(0, 2016, 108.7, 212.2)"
109,19241991.57462576,5408027.0948656555,3436862.4452676037,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2016, 58.7, 214.9)","(25, 2017, 114.1, 206.7)","(58, 2016, 90.5, 331.7)","(19, 2013, 97.3, 387.1)","(58, 2012, 66.9, 200.8)"
110,21455182.872838147,6776522.792719642,4281558.045626007,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2016, 105.4, 202.4)","(40, 2016, 86.8, 221.0)","(25, 2017, 61.9, 346.6)","(19, 2017, 92.6, 368.7)","(104, 2017, 135.4, 209.5)"
111,26696757.248873565,9803748.78958737,6495906.424793698,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2012, 145.2, 202.6)","(8, 2014, 121.5, 219.5)","(40, 2013, 144.5, 357.2)","(104, 2016, 124.9, 375.7)","(58, 2013, 94.3, 209.1)"
112,21065792.900122594,6452961.078901183,4215729.786728911,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2016, 90.6, 208.5)","(25, 2013, 85.9, 218.3)","(0, 2017, 105.2, 344.6)","(58, 2017, 78.0, 375.2)","(8, 2014, 103.7, 200.1)"
113,20480374.51589296,6057930.8286881875,4025341.6527122715,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2012, 96.6, 200.9)","(102, 2013, 60.8, 245.2)","(4, 2013, 107.4, 398.0)","(102, 2015, 105.8, 387.3)","(58, 2014, 141.0, 206.6)"
114,19023436.573074095,5423265.188843774,3203069.349737823,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2016, 35.7, 209.6)","(0, 2012, 114.0, 248.1)","(8, 2015, 134.8, 337.2)","(104, 2015, 39.7, 389.7)","(25, 2012, 80.8, 200.3)"
115,19317782.049944162,5392288.715620687,3528391.299830975,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 57.7, 208.3)","(40, 2017, 82.4, 253.0)","(58, 2012, 73.6, 374.1)","(8, 2012, 67.9, 390.0)","(0, 2016, 133.2, 211.3)"
116,16136872.546171673,3568973.424507197,2170797.087171976,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2015, 96.3, 202.9)","(8, 2017, 34.4, 240.2)","(4, 2014, 92.4, 321.3)","(102, 2012, 86.4, 382.8)","(58, 2016, 47.8, 208.0)"
117,24019721.841417342,8172906.88252221,5449712.924402632,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2017, 125.4, 202.8)","(25, 2012, 99.3, 243.8)","(104, 2015, 121.4, 397.8)","(58, 2013, 132.6, 386.5)","(19, 2012, 95.3, 201.4)"
118,22286261.887095343,7301232.452782094,4587927.3998207515,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2013, 106.7, 200.3)","(58, 2016, 133.9, 221.5)","(40, 2013, 76.2, 342.1)","(8, 2012, 69.8, 377.5)","(40, 2012, 110.6, 216.1)"
119,21382943.343175907,6655577.827143932,4330263.481539477,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2012, 65.1, 200.2)","(58, 2013, 108.9, 247.7)","(19, 2014, 123.9, 331.8)","(4, 2015, 100.8, 393.6)","(58, 2014, 126.5, 212.5)"
120,19504970.949741345,5618797.863592169,3489071.051656676,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 92.0, 224.7)","(102, 2012, 120.4, 245.0)","(104, 2017, 73.5, 336.5)","(25, 2015, 94.6, 363.4)","(102, 2013, 90.8, 213.2)"
121,22345740.92106617,7154879.970168276,4793758.916405392,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2014, 111.5, 206.9)","(58, 2014, 103.1, 258.9)","(104, 2012, 106.2, 337.1)","(0, 2017, 121.2, 394.6)","(102, 2015, 96.0, 216.1)"
122,21003087.675794724,6498071.16753078,4107914.4737714436,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2013, 117.9, 211.6)","(104, 2016, 101.5, 216.7)","(40, 2014, 80.3, 346.8)","(19, 2014, 120.4, 387.9)","(4, 2015, 74.1, 216.5)"
123,20956404.367777966,6411121.679759315,4148180.6535261525,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2012, 66.4, 215.4)","(102, 2012, 110.6, 226.5)","(58, 2016, 122.5, 396.4)","(8, 2016, 97.1, 373.1)","(104, 2017, 97.9, 203.7)"
124,23040707.52084874,7711384.6963717425,4932220.789984498,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2012, 73.5, 215.4)","(19, 2013, 104.3, 219.2)","(8, 2013, 113.1, 332.7)","(58, 2017, 146.9, 358.2)","(104, 2017, 93.6, 200.8)"
125,27650575.976182252,10298949.27255994,6954524.669129813,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2015, 122.9, 217.9)","(58, 2012, 108.2, 211.9)","(40, 2017, 100.9, 388.1)","(4, 2017, 143.5, 388.0)","(58, 2017, 158.9, 205.0)"
126,18771908.8005505,5128898.2984323315,3245908.46762567,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2016, 99.5, 208.5)","(104, 2015, 85.5, 225.4)","(104, 2016, 93.8, 374.3)","(104, 2013, 97.4, 387.0)","(25, 2013, 68.3, 202.4)"
127,20583399.140975397,6165907.494759427,4020389.6117234696,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2014, 108.9, 207.3)","(58, 2013, 99.4, 232.1)","(104, 2017, 102.3, 365.6)","(25, 2017, 92.8, 390.0)","(102, 2013, 90.6, 200.6)"
128,25123064.183579244,8942751.00394058,5783211.145146162,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 157.9, 205.9)","(8, 2012, 125.7, 214.2)","(25, 2012, 106.8, 395.0)","(8, 2013, 76.5, 395.0)","(19, 2015, 112.5, 201.9)"
129,24062749.46031269,8169551.154308904,5496096.271511287,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2013, 115.9, 211.3)","(8, 2014, 112.1, 261.8)","(102, 2017, 110.4, 372.7)","(8, 2017, 128.3, 376.6)","(4, 2016, 121.3, 200.3)"
130,17374861.400268897,4336165.480874837,2641593.8849015622,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2014, 105.0, 205.7)","(4, 2012, 95.1, 256.6)","(19, 2016, 42.6, 377.1)","(102, 2013, 67.4, 392.4)","(102, 2014, 104.6, 200.4)"
131,19428772.976906743,5552168.31153343,3479502.630880815,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2014, 100.0, 205.7)","(104, 2016, 116.0, 240.2)","(8, 2013, 79.6, 369.1)","(4, 2016, 82.2, 394.2)","(25, 2013, 75.8, 203.8)"
132,22250561.764289208,7296161.348475089,4557298.381321618,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2013, 127.0, 201.7)","(0, 2016, 111.3, 222.6)","(104, 2016, 57.4, 383.6)","(25, 2015, 114.2, 323.5)","(58, 2013, 111.6, 211.2)"
133,21038061.405368168,6520416.913050184,4120542.457825485,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2013, 122.1, 220.3)","(0, 2014, 89.7, 239.9)","(8, 2012, 79.4, 366.9)","(19, 2012, 117.2, 379.2)","(19, 2015, 68.0, 212.5)"
134,18650870.04649503,5016538.749129035,3237229.2628734973,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 72.4, 225.0)","(104, 2013, 75.9, 232.6)","(4, 2017, 102.8, 350.1)","(40, 2017, 69.5, 360.2)","(58, 2017, 99.8, 211.2)"
135,21692069.343147025,6881438.807324272,4413528.501330254,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2015, 104.3, 214.9)","(104, 2012, 109.9, 283.4)","(8, 2013, 84.7, 326.2)","(4, 2013, 100.0, 382.4)","(104, 2016, 114.1, 207.3)"
136,22294104.363059364,7118056.453482641,4778945.875084225,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2017, 141.0, 202.6)","(25, 2015, 92.0, 226.3)","(8, 2014, 119.5, 341.5)","(58, 2014, 99.6, 373.7)","(19, 2012, 87.9, 209.5)"
137,23109133.979755282,7690406.768293404,5021625.176969378,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2015, 83.1, 202.6)","(0, 2017, 99.1, 230.3)","(25, 2013, 148.0, 354.8)","(19, 2014, 110.5, 388.5)","(102, 2012, 90.3, 210.1)"
138,21293892.61697815,6770588.314323815,4126202.268161834,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2017, 129.9, 210.4)","(4, 2012, 55.2, 213.8)","(4, 2014, 80.2, 281.4)","(4, 2016, 140.7, 391.8)","(8, 2015, 104.4, 217.6)"
139,22510907.37954564,7230569.963573594,4883235.381479546,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 72.6, 211.2)","(102, 2017, 108.9, 240.5)","(102, 2013, 135.9, 375.3)","(25, 2014, 118.0, 397.2)","(104, 2012, 111.3, 218.7)"
140,20824397.39987639,6399316.682308064,4027978.683075826,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2017, 104.9, 212.8)","(19, 2013, 57.8, 206.3)","(104, 2014, 90.6, 368.6)","(4, 2017, 137.6, 357.8)","(25, 2014, 109.9, 203.0)"
141,23579030.37291833,8055905.051536391,5126023.286889439,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2016, 87.0, 203.1)","(0, 2017, 95.2, 228.8)","(102, 2014, 142.5, 397.8)","(25, 2017, 89.3, 386.0)","(0, 2015, 113.4, 207.7)"
142,20693087.919203788,6238639.5858464055,4057346.2988648834,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2017, 97.4, 206.6)","(40, 2016, 103.3, 267.6)","(8, 2015, 81.4, 379.1)","(0, 2012, 74.7, 377.9)","(19, 2015, 107.8, 204.8)"
143,21504885.153726496,6767521.427562859,4340261.691671136,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2014, 63.3, 204.7)","(25, 2013, 111.4, 215.2)","(0, 2013, 118.7, 397.5)","(8, 2014, 88.9, 369.3)","(104, 2017, 98.0, 204.0)"
144,20248568.8841386,6045669.567413479,3805797.282232621,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 94.1, 200.9)","(102, 2017, 118.1, 206.8)","(102, 2012, 88.5, 387.1)","(0, 2012, 89.7, 379.4)","(104, 2016, 92.7, 205.1)"
145,17830178.01798702,4548571.5528367255,2884504.4306577975,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2012, 101.2, 200.0)","(104, 2012, 67.0, 257.5)","(40, 2016, 76.3, 333.0)","(0, 2013, 74.3, 382.8)","(102, 2017, 75.3, 211.9)"
146,22521950.144750625,7236246.618652809,4888601.491605317,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2017, 142.9, 203.7)","(104, 2016, 107.3, 212.5)","(102, 2015, 109.2, 339.5)","(19, 2013, 95.6, 398.5)","(102, 2016, 95.0, 205.5)"
147,23009511.438244533,7439342.133437558,5173067.270314474,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2017, 75.7, 209.9)","(19, 2015, 102.7, 232.9)","(19, 2016, 120.0, 344.4)","(102, 2013, 103.0, 393.1)","(19, 2012, 158.1, 201.2)"
148,24125359.025016073,8387410.782516409,5340846.208007164,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2013, 87.7, 215.7)","(102, 2013, 135.9, 250.1)","(0, 2013, 95.7, 380.0)","(40, 2017, 111.3, 390.5)","(4, 2012, 105.5, 211.5)"
149,22938414.475386698,7685978.03597794,4855334.404916257,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 109.8, 210.3)","(58, 2012, 86.3, 219.8)","(25, 2013, 64.7, 350.5)","(0, 2015, 144.4, 382.7)","(40, 2015, 95.5, 202.2)"
150,15336178.70420276,3012590.8669217746,1926485.8027884879,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2012, 58.2, 210.4)","(4, 2013, 87.3, 250.0)","(102, 2014, 55.0, 365.6)","(25, 2012, 75.8, 384.8)","(58, 2012, 60.6, 201.7)"
151,18569610.133001797,5059661.843874649,3112846.2546346486,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2014, 104.6, 210.6)","(104, 2012, 89.8, 230.6)","(4, 2016, 49.6, 348.2)","(19, 2016, 63.2, 363.0)","(8, 2013, 117.2, 205.1)"
152,23543105.924273387,7928092.839541947,5217911.050238942,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2012, 86.0, 208.1)","(19, 2016, 88.0, 247.5)","(8, 2012, 153.6, 333.8)","(40, 2016, 91.8, 339.9)","(4, 2017, 134.9, 201.9)"
153,18856704.541219193,5285957.807761475,3173644.6989652184,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2015, 76.4, 202.4)","(8, 2012, 115.6, 213.9)","(40, 2012, 45.4, 330.9)","(19, 2014, 52.7, 393.5)","(25, 2014, 123.7, 202.6)"
154,26132286.555923723,9490187.450753462,6244997.070677763,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2016, 134.4, 221.7)","(8, 2016, 96.7, 229.5)","(0, 2017, 144.0, 360.9)","(19, 2013, 109.4, 391.0)","(40, 2015, 112.0, 201.8)"
155,19230653.6717692,5413631.761285345,3419919.875991358,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2016, 96.4, 241.4)","(8, 2013, 57.7, 243.1)","(104, 2015, 83.2, 358.5)","(104, 2013, 114.1, 395.9)","(104, 2012, 113.1, 200.2)"
156,21047748.91548759,6590086.364630568,4060560.516364523,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2014, 68.4, 203.3)","(8, 2017, 106.7, 247.0)","(25, 2016, 96.5, 387.1)","(58, 2014, 156.2, 398.9)","(19, 2016, 59.2, 201.9)"
157,19133549.81713256,5382216.23419157,3354231.548448489,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2013, 77.2, 200.4)","(25, 2015, 89.6, 230.5)","(102, 2014, 95.5, 340.7)","(102, 2012, 58.9, 399.3)","(25, 2014, 120.4, 201.6)"
158,21887135.08533987,6970174.160116808,4519858.890730563,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2016, 97.7, 203.2)","(102, 2014, 90.0, 238.5)","(58, 2015, 76.4, 363.1)","(40, 2016, 112.3, 396.3)","(4, 2016, 126.4, 205.9)"
159,19349485.821185153,5544532.194262212,3407851.5924304407,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2014, 118.6, 209.0)","(8, 2016, 121.9, 250.2)","(8, 2012, 56.1, 380.3)","(0, 2016, 39.1, 390.3)","(4, 2013, 86.9, 210.0)"
160,19594616.2968041,5645032.880609221,3552481.3817023807,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2013, 65.3, 204.5)","(104, 2013, 85.0, 219.8)","(25, 2016, 89.8, 362.7)","(104, 2016, 112.1, 371.2)","(58, 2017, 102.0, 200.6)"
161,22525339.853468835,7372541.963842273,4755695.855134064,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2015, 79.5, 205.3)","(4, 2014, 94.0, 227.8)","(58, 2016, 137.0, 370.6)","(102, 2013, 137.8, 373.7)","(40, 2014, 79.2, 207.6)"
162,21573185.368053455,6792592.83135552,4383490.502205436,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2016, 99.1, 200.8)","(19, 2013, 125.8, 242.9)","(0, 2017, 89.3, 342.4)","(19, 2016, 73.7, 395.6)","(58, 2013, 105.9, 206.6)"
163,19314345.280330922,5412243.899657704,3504999.3461807203,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2017, 38.7, 207.4)","(58, 2014, 89.9, 232.8)","(104, 2017, 120.6, 397.7)","(40, 2016, 94.3, 348.7)","(19, 2012, 99.4, 212.4)"
164,20547721.878912754,6160976.17832483,3989643.666095424,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 75.5, 210.6)","(40, 2012, 96.9, 231.3)","(102, 2014, 89.7, 347.4)","(0, 2015, 98.6, 394.1)","(58, 2016, 104.0, 200.4)"
165,19248953.80766367,5414959.917594553,3436891.8555766176,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2017, 81.1, 200.6)","(0, 2013, 100.1, 224.4)","(58, 2013, 109.2, 374.7)","(104, 2016, 96.2, 384.2)","(104, 2013, 62.7, 226.7)"
166,23585604.585936427,7964200.939343266,5224301.61210066,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2014, 96.0, 200.4)","(0, 2016, 114.8, 236.1)","(40, 2014, 82.0, 363.7)","(40, 2016, 110.6, 382.1)","(4, 2017, 117.5, 209.7)"
167,17025521.675993554,4086515.179832602,2541904.4616684527,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2016, 80.4, 208.5)","(102, 2014, 73.2, 256.2)","(8, 2012, 61.5, 389.9)","(40, 2014, 48.8, 398.3)","(58, 2017, 89.8, 201.1)"
168,21479837.008916847,6777088.545175791,4305646.4292485565,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2012, 109.1, 219.5)","(4, 2017, 76.3, 242.5)","(25, 2013, 76.6, 382.3)","(40, 2014, 80.7, 379.7)","(8, 2015, 124.6, 206.7)"
169,20629808.863603115,6218474.885689262,4014231.9434213517,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2016, 106.2, 212.5)","(102, 2016, 112.7, 256.9)","(19, 2017, 72.8, 367.8)","(104, 2014, 117.1, 382.4)","(19, 2012, 97.6, 209.5)"
170,25623138.790707108,9161806.628365714,6064230.127848893,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 111.4, 221.2)","(8, 2014, 132.6, 264.2)","(0, 2012, 105.3, 381.8)","(102, 2013, 133.6, 342.4)","(104, 2015, 124.5, 200.9)"
171,21082792.001917884,6524087.137570301,4161602.8298550844,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2012, 45.5, 209.0)","(8, 2017, 80.5, 244.3)","(25, 2014, 98.4, 350.2)","(8, 2012, 90.3, 386.8)","(0, 2013, 145.3, 203.4)"
172,21800445.143258493,6953336.360874028,4450006.747891964,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2012, 73.1, 204.8)","(40, 2015, 102.3, 263.5)","(102, 2017, 101.5, 329.2)","(0, 2017, 112.2, 391.1)","(102, 2012, 115.9, 200.3)"
173,21612798.75454971,6955716.67524931,4259980.044807899,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2012, 80.2, 201.2)","(8, 2014, 82.8, 235.9)","(40, 2013, 77.3, 346.3)","(19, 2014, 154.3, 397.7)","(25, 2016, 73.0, 200.3)"
174,21278056.942785695,6674790.346745171,4206164.5615480235,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 108.6, 206.7)","(104, 2012, 91.7, 231.6)","(4, 2013, 85.0, 371.8)","(40, 2013, 83.4, 385.2)","(102, 2015, 125.8, 200.8)"
175,22250293.072749402,7294401.469380526,4558789.568876378,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2016, 147.7, 213.4)","(0, 2013, 100.0, 248.7)","(25, 2012, 101.6, 392.9)","(8, 2015, 67.8, 373.8)","(58, 2016, 66.5, 203.7)"
176,19508330.325448733,5510457.58592667,3600770.7050295644,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2012, 79.5, 215.8)","(102, 2015, 79.1, 237.0)","(104, 2017, 86.1, 331.5)","(8, 2017, 116.4, 390.4)","(40, 2013, 89.2, 200.4)"
177,19753823.898802068,5630341.139672785,3726380.724636783,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2016, 71.5, 204.4)","(19, 2014, 107.0, 251.4)","(102, 2013, 104.0, 341.2)","(19, 2014, 101.6, 339.2)","(4, 2017, 92.9, 222.2)"
178,19085129.017632645,5304192.915194797,3383834.0679453462,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2017, 100.5, 210.6)","(102, 2013, 97.3, 241.8)","(25, 2015, 85.5, 360.1)","(8, 2013, 72.6, 380.9)","(58, 2012, 97.0, 218.3)"
179,22842167.191190626,7622635.792509173,4822429.364188954,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 98.5, 207.8)","(40, 2016, 110.8, 254.1)","(4, 2016, 91.5, 363.5)","(0, 2015, 129.1, 383.2)","(0, 2014, 69.8, 203.5)"
180,23650529.638460737,7927148.346808165,5326279.257160071,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 140.3, 220.8)","(4, 2015, 103.9, 244.4)","(19, 2012, 103.7, 329.8)","(102, 2012, 101.4, 381.7)","(25, 2014, 114.1, 203.5)"
181,26192026.32467314,9520325.926396687,6274598.363783954,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2014, 118.8, 228.7)","(58, 2017, 125.5, 248.3)","(25, 2017, 138.3, 373.7)","(40, 2012, 111.6, 386.2)","(4, 2017, 106.8, 201.4)"
182,22447024.471125912,7476655.811101014,4573266.6255324,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2015, 123.7, 214.0)","(25, 2014, 122.5, 260.4)","(40, 2013, 52.6, 344.3)","(8, 2014, 106.6, 377.1)","(104, 2016, 90.8, 207.7)"
