Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1123.1065896847663,1078.9557404598208,887.2978354671145,967.5297862639482,784.6985157464735
Solar Capacity,kWp,616.481096894546,639.3747264579246,536.4866992726367,556.9600593948998,524.8623735933752
Grid Con. Capacity,kW,1211.5132976250877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22344509.64013226,7349076.492593684,4725613.554806348,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2012, 121.7, 236.3)","(4, 2014, 100.6, 345.2)","(19, 2017, 66.4, 277.2)","(4, 2017, 139.2, 348.7)","(8, 2014, 103.3, 371.7)"
92,21771838.838558152,7101429.771852091,4400589.473973833,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2012, 126.4, 219.7)","(19, 2014, 92.0, 332.7)","(104, 2014, 91.1, 279.1)","(0, 2016, 92.5, 353.4)","(40, 2015, 82.5, 384.7)"
93,19797606.61545133,5864001.025975978,3663785.9967431235,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 68.9, 220.7)","(8, 2012, 85.4, 387.3)","(19, 2013, 72.0, 254.8)","(58, 2015, 97.7, 367.7)","(19, 2013, 110.5, 395.5)"
94,20943805.205382995,6554015.475408825,4119970.137241941,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2016, 80.6, 242.4)","(4, 2017, 83.1, 359.8)","(0, 2014, 72.4, 291.9)","(8, 2015, 113.4, 354.4)","(40, 2013, 87.9, 376.2)"
95,21358432.105962094,6901707.609497638,4186904.9037322267,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2015, 103.3, 221.5)","(104, 2017, 86.5, 331.4)","(25, 2014, 121.2, 254.7)","(0, 2013, 108.7, 385.5)","(104, 2016, 47.1, 351.2)"
96,25116837.31418706,8985946.359983388,5861071.361471443,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2013, 112.0, 213.1)","(25, 2013, 123.9, 343.9)","(104, 2016, 100.1, 263.2)","(25, 2014, 122.0, 344.1)","(104, 2015, 121.5, 356.6)"
97,19535779.38867943,5637501.782178573,3628458.013768624,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2016, 75.8, 206.3)","(40, 2017, 108.9, 323.3)","(4, 2014, 119.3, 245.2)","(102, 2013, 63.9, 358.6)","(19, 2014, 93.7, 385.0)"
98,24531297.881246306,8518505.629154429,5742972.659359651,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2014, 124.8, 214.0)","(104, 2015, 107.1, 321.1)","(0, 2017, 117.6, 264.1)","(58, 2016, 113.9, 393.3)","(58, 2013, 105.9, 361.1)"
99,25895342.682012524,9570658.068922613,6054865.020357682,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 108.9, 203.6)","(104, 2015, 127.5, 349.2)","(4, 2012, 91.8, 254.1)","(0, 2013, 156.3, 369.4)","(40, 2013, 82.1, 394.5)"
100,24484912.242060244,8435516.37465656,5779576.274671458,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 96.9, 245.3)","(102, 2014, 142.4, 347.3)","(40, 2014, 125.0, 260.1)","(19, 2014, 103.5, 399.5)","(104, 2013, 111.5, 355.4)"
101,22545434.09375933,7428721.19777964,4846893.303247465,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 101.2, 224.6)","(25, 2016, 98.6, 355.5)","(40, 2017, 87.7, 255.8)","(58, 2017, 80.6, 367.2)","(0, 2017, 115.6, 342.3)"
102,22660751.462793957,7746025.95937418,4644905.910687548,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 68.1, 219.4)","(0, 2015, 119.6, 353.9)","(104, 2016, 106.3, 259.3)","(8, 2012, 54.1, 360.6)","(19, 2015, 149.9, 391.3)"
103,22656006.402685944,7613493.980576527,4772692.829377189,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 124.4, 206.5)","(0, 2017, 71.7, 290.9)","(25, 2014, 128.4, 256.7)","(40, 2012, 109.8, 397.8)","(40, 2016, 50.8, 383.5)"
104,25244795.42680333,9165666.408093302,5809309.425977802,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2012, 101.3, 229.1)","(4, 2016, 135.6, 346.7)","(40, 2015, 101.5, 246.1)","(0, 2015, 102.5, 349.5)","(40, 2013, 95.0, 368.2)"
105,24107233.264363974,8479479.296782367,5357934.374849381,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2014, 84.3, 229.3)","(4, 2014, 101.4, 305.0)","(0, 2015, 105.9, 252.1)","(0, 2013, 93.5, 385.7)","(40, 2013, 130.8, 370.4)"
106,19521779.265002407,5615202.706898464,3636756.965371715,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2015, 107.0, 204.0)","(104, 2015, 80.5, 336.1)","(19, 2013, 93.3, 267.0)","(19, 2016, 96.1, 378.8)","(8, 2012, 74.5, 361.6)"
107,19079841.75713309,5437375.497346226,3372646.6670546317,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 77.1, 226.9)","(104, 2016, 95.6, 317.1)","(0, 2014, 30.2, 252.6)","(0, 2012, 126.4, 374.9)","(19, 2014, 65.4, 390.2)"
108,20988941.104657046,6625783.321442455,4093338.190482365,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 51.1, 207.8)","(104, 2015, 106.4, 312.7)","(8, 2017, 103.2, 291.9)","(25, 2015, 101.1, 357.8)","(8, 2015, 120.8, 393.6)"
109,21137265.16866688,6617864.672630364,4249580.90330429,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2012, 80.4, 225.3)","(0, 2015, 86.7, 361.3)","(40, 2016, 96.4, 270.9)","(102, 2012, 99.3, 363.5)","(40, 2012, 79.7, 348.3)"
110,22355761.082373004,7591707.559157372,4494233.930483404,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 45.7, 207.2)","(102, 2016, 71.8, 347.4)","(102, 2015, 140.9, 277.2)","(4, 2012, 125.4, 362.8)","(104, 2013, 138.2, 388.8)"
111,23262370.766582135,7946211.083502434,5046340.090347472,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2014, 121.6, 215.2)","(25, 2015, 141.4, 329.8)","(40, 2017, 95.4, 234.3)","(104, 2013, 104.9, 391.8)","(104, 2016, 69.4, 361.7)"
112,20558571.7591073,6389286.14881306,3899466.017562009,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2015, 68.4, 235.7)","(0, 2012, 118.5, 348.2)","(40, 2013, 134.1, 259.0)","(102, 2017, 79.6, 333.3)","(4, 2012, 53.0, 391.0)"
113,22986560.82507577,7716480.164456831,5000261.067886714,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2016, 139.8, 203.3)","(102, 2017, 82.5, 343.3)","(58, 2013, 129.1, 299.9)","(104, 2015, 74.8, 397.9)","(25, 2013, 119.6, 375.7)"
114,20272594.189909726,6239153.890720813,3763620.706456685,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 122.2, 200.5)","(104, 2014, 100.5, 366.5)","(40, 2015, 67.0, 261.5)","(104, 2015, 88.2, 384.7)","(0, 2014, 79.8, 377.8)"
115,21923253.756846543,7034156.617902765,4619277.546211552,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2016, 112.3, 228.1)","(40, 2016, 90.6, 388.9)","(58, 2012, 128.5, 295.6)","(8, 2013, 80.5, 346.3)","(102, 2015, 90.6, 393.2)"
116,27419519.751914687,10618918.92146086,6530781.2377216015,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2014, 78.9, 228.7)","(19, 2014, 146.0, 353.5)","(25, 2014, 156.7, 296.7)","(40, 2012, 53.4, 363.7)","(0, 2013, 150.9, 371.0)"
117,22159525.361406375,7219210.87667096,4670494.892003188,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 96.6, 220.1)","(4, 2017, 111.0, 355.4)","(40, 2013, 106.5, 260.2)","(0, 2012, 107.7, 331.2)","(102, 2013, 95.2, 379.9)"
118,22807590.889949966,7610503.800928427,4927267.496289312,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2016, 101.1, 217.0)","(0, 2015, 125.0, 358.1)","(0, 2014, 79.3, 271.6)","(58, 2016, 125.2, 352.8)","(58, 2013, 70.7, 386.1)"
119,23138293.43901841,7897899.462654162,4970574.38363202,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 57.8, 216.8)","(8, 2017, 131.9, 306.6)","(102, 2012, 90.4, 265.2)","(25, 2017, 101.9, 357.2)","(0, 2012, 126.0, 368.5)"
120,23339843.58930919,8004709.897731056,5065314.098845907,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2012, 130.9, 209.7)","(0, 2017, 85.3, 324.8)","(8, 2016, 117.7, 263.8)","(104, 2014, 92.6, 387.3)","(19, 2015, 110.7, 367.5)"
121,26114187.55912271,9660387.598966753,6183980.36742373,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2016, 90.4, 244.2)","(0, 2016, 125.5, 397.0)","(8, 2014, 121.2, 294.9)","(104, 2015, 149.9, 392.5)","(4, 2013, 106.3, 396.8)"
122,17134827.851848766,4373654.879638333,2491353.3794782055,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 96.7, 201.1)","(8, 2013, 28.9, 383.7)","(25, 2015, 107.8, 274.5)","(8, 2017, 42.6, 364.1)","(58, 2014, 93.8, 379.2)"
123,21859223.262384146,7058358.499068738,4531045.17058318,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2015, 78.8, 248.7)","(0, 2017, 101.3, 383.8)","(102, 2014, 98.0, 240.7)","(19, 2012, 78.4, 356.0)","(25, 2016, 118.8, 364.8)"
124,21453806.271572847,6923418.43466657,4260568.244174049,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2013, 71.8, 227.7)","(25, 2017, 111.4, 308.9)","(25, 2015, 90.8, 262.1)","(102, 2012, 97.5, 371.5)","(25, 2015, 114.5, 366.4)"
125,23826370.910413437,8154348.384291572,5402202.933389636,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2017, 75.8, 208.2)","(102, 2013, 103.9, 304.7)","(104, 2017, 136.1, 289.1)","(19, 2017, 113.9, 328.3)","(19, 2012, 129.6, 393.0)"
126,19962584.717278652,5899058.694525552,3793706.43002087,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 101.3, 217.7)","(4, 2017, 107.2, 342.3)","(25, 2014, 79.4, 272.8)","(8, 2012, 62.6, 378.9)","(58, 2015, 103.0, 396.6)"
127,18435868.293741547,5012341.178473322,3153707.522535997,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2017, 91.1, 204.1)","(104, 2017, 70.6, 394.2)","(104, 2014, 100.0, 274.8)","(4, 2012, 91.8, 353.3)","(0, 2014, 61.8, 381.6)"
128,20424217.615052924,6303747.142707294,3850650.879613403,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2014, 99.1, 238.2)","(102, 2014, 141.0, 374.2)","(40, 2013, 74.8, 256.3)","(102, 2012, 78.9, 377.0)","(0, 2016, 51.8, 386.7)"
129,24103521.26482756,8395316.157966143,5438385.514129191,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 118.8, 228.2)","(8, 2017, 109.1, 343.0)","(4, 2016, 105.2, 286.9)","(58, 2015, 129.5, 354.6)","(19, 2017, 108.9, 361.1)"
130,22855648.77037655,7828448.65282885,4757380.524815472,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2014, 101.3, 205.7)","(0, 2013, 68.3, 317.8)","(0, 2013, 102.0, 302.2)","(104, 2012, 150.3, 378.2)","(4, 2015, 89.6, 375.9)"
131,20824681.260672823,6575156.682861632,3979704.9850789597,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2015, 68.7, 229.9)","(104, 2014, 122.9, 329.9)","(8, 2012, 58.3, 247.1)","(104, 2013, 113.0, 341.5)","(58, 2015, 126.9, 373.0)"
132,24135898.526876643,8451808.003030803,5414270.931113613,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 86.1, 249.1)","(8, 2012, 162.6, 378.8)","(8, 2012, 98.8, 249.4)","(4, 2013, 85.2, 382.4)","(8, 2015, 142.9, 392.6)"
133,23726831.5743065,8142072.618987309,5314939.362586961,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 124.2, 218.8)","(8, 2014, 85.1, 330.0)","(4, 2014, 121.9, 299.2)","(58, 2016, 95.5, 387.7)","(25, 2016, 123.1, 390.8)"
134,18354157.25319498,5015437.297153787,3068900.363308967,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2012, 79.8, 231.5)","(104, 2014, 95.4, 358.0)","(25, 2017, 73.6, 301.6)","(102, 2015, 56.7, 377.5)","(8, 2016, 94.2, 378.1)"
135,20280711.800727442,6107991.1343615055,3902901.0736337053,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2017, 96.7, 213.5)","(0, 2014, 43.8, 381.8)","(40, 2017, 76.2, 248.2)","(40, 2016, 104.8, 338.1)","(19, 2016, 94.8, 375.2)"
136,24945028.773117952,8874373.059384756,5800836.121000968,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2017, 97.2, 222.2)","(0, 2012, 100.4, 337.3)","(58, 2014, 120.1, 239.8)","(8, 2013, 107.9, 395.0)","(19, 2013, 136.5, 327.6)"
137,24235182.447065167,8330909.301666163,5634453.552666778,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2012, 105.4, 234.1)","(102, 2016, 110.1, 354.9)","(8, 2014, 120.9, 281.7)","(40, 2014, 109.0, 368.7)","(40, 2017, 107.7, 373.9)"
138,19530224.219481327,5792453.075275416,3467951.551473681,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 100.9, 220.0)","(104, 2017, 53.6, 342.4)","(4, 2015, 89.8, 282.2)","(25, 2015, 126.9, 344.9)","(0, 2013, 63.8, 385.0)"
139,20597051.7471153,6562913.5022712955,3764318.6521117715,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2014, 113.7, 214.9)","(25, 2014, 91.6, 355.3)","(104, 2013, 50.9, 251.5)","(104, 2016, 63.2, 368.6)","(104, 2012, 153.3, 375.2)"
140,24463807.48671068,8642492.15833357,5551495.735644883,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2016, 135.8, 225.1)","(8, 2013, 97.2, 344.3)","(25, 2016, 127.1, 278.3)","(25, 2016, 91.0, 373.5)","(104, 2014, 103.9, 365.4)"
141,20299361.995001078,6121179.798692469,3908362.6035763794,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2013, 122.3, 226.0)","(19, 2017, 109.5, 322.2)","(19, 2017, 58.9, 283.8)","(40, 2017, 100.5, 363.8)","(104, 2014, 72.6, 379.0)"
142,21975822.70564466,6907954.79610668,4798048.31680575,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2014, 102.9, 219.2)","(19, 2016, 100.2, 338.9)","(40, 2016, 104.5, 257.7)","(102, 2017, 122.5, 391.0)","(102, 2016, 96.9, 316.3)"
143,24185992.252342317,8568851.08087699,5347321.5787331,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2012, 147.3, 228.2)","(0, 2013, 81.1, 357.6)","(0, 2017, 90.7, 234.2)","(19, 2017, 109.4, 395.7)","(104, 2015, 116.1, 383.1)"
144,25792345.130083714,9480861.334872745,6041664.202478742,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2017, 129.8, 218.6)","(8, 2012, 87.9, 305.7)","(0, 2016, 139.9, 241.3)","(25, 2014, 87.7, 346.4)","(104, 2013, 143.9, 393.6)"
145,28744996.398300357,11080573.09344219,7394603.71212594,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2012, 158.2, 238.5)","(102, 2015, 114.6, 360.3)","(0, 2014, 153.6, 303.3)","(8, 2017, 119.1, 361.7)","(25, 2016, 102.4, 394.7)"
146,22487472.291586798,7506831.033206854,4710821.665647715,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 120.0, 269.3)","(104, 2017, 72.6, 343.9)","(58, 2017, 121.5, 248.4)","(40, 2017, 90.6, 379.0)","(0, 2013, 78.4, 382.4)"
147,19901951.67699805,5987766.238492155,3644365.8457736615,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 106.4, 202.5)","(4, 2013, 88.4, 333.0)","(102, 2013, 111.4, 310.3)","(8, 2012, 63.2, 378.6)","(4, 2016, 101.0, 373.5)"
148,17361116.567994416,4338236.423949964,2753060.551312223,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 64.6, 229.3)","(4, 2015, 104.5, 348.8)","(102, 2017, 69.3, 284.2)","(104, 2012, 80.4, 325.9)","(58, 2014, 105.5, 399.6)"
149,24179450.914404318,8505939.367404858,5403691.954267231,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2016, 66.9, 233.8)","(0, 2013, 118.4, 320.5)","(0, 2013, 102.2, 243.3)","(102, 2015, 130.1, 361.3)","(25, 2016, 110.8, 387.7)"
150,23326339.570347615,7953746.380916409,5102773.596698979,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2017, 139.7, 202.9)","(4, 2017, 83.9, 376.2)","(102, 2014, 95.0, 272.3)","(4, 2013, 122.5, 345.0)","(40, 2016, 108.9, 387.6)"
151,25783568.044501953,9403045.230600867,6110703.221168857,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2012, 114.2, 223.8)","(104, 2016, 103.3, 360.5)","(4, 2012, 128.9, 274.4)","(0, 2012, 129.5, 354.8)","(25, 2015, 106.7, 379.7)"
152,20709382.570604727,6300883.579010614,4138679.398861881,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2013, 98.6, 210.7)","(58, 2012, 115.7, 362.0)","(19, 2017, 130.3, 238.5)","(102, 2015, 80.7, 391.3)","(104, 2016, 79.4, 369.7)"
153,22104460.79721472,7313821.353108064,4520819.851374429,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 106.4, 244.1)","(25, 2015, 93.2, 383.3)","(8, 2012, 68.6, 270.4)","(4, 2012, 85.2, 366.1)","(58, 2015, 135.7, 355.3)"
154,20238702.61263653,6177310.218859147,3791572.8010451538,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 90.6, 224.6)","(25, 2013, 87.2, 363.2)","(40, 2016, 129.8, 264.1)","(4, 2016, 43.4, 320.2)","(19, 2012, 88.7, 328.9)"
155,21047635.95734422,6557295.893932331,4220520.47067966,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2014, 109.6, 208.3)","(4, 2012, 89.7, 341.0)","(0, 2014, 65.9, 260.6)","(8, 2012, 115.5, 375.9)","(102, 2014, 94.8, 350.3)"
156,19630847.631185777,5761305.564234031,3599722.4742195145,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 131.9, 207.9)","(25, 2012, 82.6, 360.0)","(104, 2013, 70.4, 253.9)","(0, 2016, 82.9, 386.1)","(58, 2014, 62.0, 379.1)"
157,19769657.81769608,5865271.331210837,3634566.8937530145,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 86.4, 201.6)","(4, 2012, 59.3, 354.9)","(104, 2015, 117.2, 277.7)","(8, 2014, 91.5, 360.5)","(25, 2016, 95.7, 371.9)"
158,19084859.462084875,5523676.659235661,3291363.2101169843,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2012, 84.6, 239.3)","(19, 2013, 67.2, 387.3)","(25, 2013, 46.5, 270.7)","(4, 2013, 107.9, 345.6)","(4, 2015, 118.7, 338.0)"
159,19924953.87437305,5939460.286415835,3715673.9952249876,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2015, 97.3, 239.1)","(19, 2013, 95.6, 300.8)","(58, 2015, 77.3, 281.9)","(25, 2017, 77.2, 374.0)","(104, 2017, 99.2, 378.1)"
160,25527079.385336746,9431164.716030058,5826095.076574459,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2012, 132.4, 208.1)","(0, 2012, 140.7, 309.6)","(4, 2013, 157.1, 251.6)","(8, 2016, 101.4, 372.6)","(104, 2014, 47.2, 375.5)"
161,23322239.08177365,7964028.184755631,5088391.30428579,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2017, 116.3, 205.5)","(40, 2017, 86.1, 332.3)","(19, 2012, 117.1, 229.8)","(8, 2015, 114.0, 366.5)","(25, 2017, 92.0, 399.4)"
162,20150659.07104563,6233804.499869069,3647034.978444333,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 91.6, 243.1)","(104, 2017, 138.6, 305.6)","(4, 2015, 54.5, 255.3)","(104, 2015, 42.9, 336.7)","(19, 2015, 133.0, 371.0)"
163,21713758.56162602,6822307.483882018,4621631.485011774,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 128.4, 203.0)","(19, 2016, 98.4, 342.3)","(102, 2014, 81.8, 249.1)","(58, 2016, 136.6, 365.2)","(102, 2017, 78.8, 397.6)"
164,25566987.596147113,9072309.187002769,6224858.816412117,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2016, 124.5, 209.8)","(4, 2012, 153.6, 340.1)","(104, 2013, 118.7, 327.1)","(19, 2012, 112.4, 391.2)","(58, 2012, 99.0, 353.8)"
165,21439623.456169643,6922763.366448841,4247040.496988574,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2017, 86.1, 219.9)","(19, 2016, 140.8, 363.2)","(0, 2013, 106.6, 255.7)","(8, 2012, 53.1, 351.0)","(104, 2014, 85.7, 378.3)"
166,18834843.57205347,5342601.336279925,3222422.6430413164,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2015, 78.3, 237.0)","(102, 2015, 61.0, 355.6)","(19, 2017, 119.5, 263.5)","(19, 2017, 76.4, 388.6)","(58, 2017, 85.1, 339.7)"
167,23572087.10865719,8131838.337094082,5170429.178830881,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2013, 63.7, 207.0)","(58, 2015, 139.2, 348.8)","(40, 2017, 119.2, 287.6)","(4, 2014, 137.7, 380.2)","(58, 2014, 80.0, 337.5)"
168,25379956.002579413,9081398.953156987,6028737.456690199,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2012, 139.9, 229.9)","(40, 2017, 113.7, 330.7)","(8, 2015, 105.5, 220.3)","(25, 2016, 108.1, 368.6)","(40, 2016, 94.7, 358.0)"
169,18344564.218180954,4925805.860797259,3148938.764651469,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 93.3, 225.9)","(19, 2016, 79.1, 318.6)","(40, 2016, 37.6, 257.0)","(19, 2016, 85.1, 364.8)","(0, 2017, 68.1, 385.4)"
170,22165566.268115915,7328353.988761686,4567392.686622,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2017, 63.5, 226.1)","(8, 2013, 101.2, 366.4)","(0, 2014, 102.5, 281.5)","(25, 2015, 55.4, 365.3)","(0, 2016, 125.8, 371.7)"
171,22181979.521950383,7200065.234876472,4712094.694341683,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2012, 87.2, 221.2)","(8, 2014, 83.7, 311.0)","(19, 2014, 111.1, 274.0)","(19, 2012, 111.0, 353.9)","(8, 2013, 106.7, 380.3)"
172,23451509.31709644,7811829.336073177,5369860.388291032,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2016, 131.5, 245.4)","(102, 2013, 95.6, 306.8)","(40, 2012, 105.0, 307.8)","(104, 2012, 109.2, 351.2)","(58, 2012, 119.2, 343.1)"
173,20378209.154532716,6291024.774596444,3817364.7872040384,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2013, 98.3, 202.1)","(4, 2016, 121.3, 382.9)","(19, 2016, 70.6, 323.4)","(25, 2013, 42.9, 342.1)","(25, 2017, 105.7, 384.2)"
174,20191203.30647017,6250574.974414036,3670808.7393239043,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2017, 153.6, 216.4)","(104, 2013, 56.4, 317.8)","(40, 2014, 86.3, 253.7)","(19, 2017, 66.5, 334.9)","(104, 2013, 81.6, 371.2)"
175,20061693.91627898,6038654.3636888545,3753219.959857894,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 66.6, 213.7)","(58, 2012, 76.2, 302.4)","(19, 2014, 120.7, 294.0)","(8, 2015, 102.0, 367.9)","(0, 2013, 87.6, 370.5)"
176,22968142.795024756,7829256.563339483,4869066.638953046,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2015, 43.8, 232.3)","(19, 2012, 109.3, 317.3)","(104, 2017, 97.2, 331.0)","(0, 2016, 107.0, 362.8)","(19, 2012, 142.5, 372.8)"
177,18765823.76561211,5205748.764103576,3290255.4087763084,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2013, 82.6, 204.5)","(40, 2012, 80.4, 376.2)","(102, 2016, 85.2, 282.1)","(58, 2017, 63.3, 389.6)","(25, 2014, 87.7, 393.8)"
178,21794938.48356491,7174289.162705374,4350829.728127307,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2013, 105.6, 210.2)","(0, 2017, 113.5, 304.6)","(4, 2012, 128.1, 287.2)","(4, 2014, 25.2, 357.1)","(19, 2012, 111.4, 396.7)"
179,19876124.045381628,5974568.047931697,3631736.4047177024,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2012, 104.8, 232.6)","(25, 2016, 93.0, 332.0)","(40, 2015, 90.0, 260.3)","(8, 2017, 106.8, 334.4)","(25, 2013, 23.8, 369.2)"
180,23379807.75552131,7998212.358557811,5111775.804231271,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2017, 121.7, 205.6)","(104, 2013, 139.0, 344.8)","(0, 2016, 100.3, 332.1)","(25, 2013, 95.5, 327.3)","(104, 2016, 72.1, 396.2)"
181,18646782.331627786,5120730.193825999,3256232.545069558,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 68.1, 213.8)","(0, 2017, 80.1, 334.2)","(104, 2015, 92.7, 258.8)","(0, 2014, 79.9, 344.1)","(4, 2017, 83.0, 366.6)"
182,19083453.457813106,5451310.500752331,3362323.3643285474,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 104.5, 217.9)","(40, 2016, 86.8, 324.7)","(102, 2012, 72.3, 289.6)","(4, 2015, 64.4, 349.1)","(102, 2014, 116.9, 360.5)"
