Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.6936967365438,1072.2988685293462,997.239526061646,1048.659818552266,968.5155472240688
Solar Capacity,kWp,588.9040306579238,582.9986368148394,566.5604779470427,574.9571691243482,569.6124027800869
Grid Con. Capacity,kW,1214.1857922666659
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21333607.02761701,6613491.869636776,4268495.677706321,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2014, 86.0, 349.3)","(40, 2013, 84.8, 271.5)","(104, 2012, 81.3, 225.3)","(8, 2014, 127.5, 206.3)","(19, 2012, 94.1, 216.8)"
92,24597074.529489946,8668526.397132289,5476928.652083742,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2015, 78.4, 371.9)","(8, 2015, 104.8, 247.7)","(19, 2016, 103.4, 219.3)","(0, 2014, 106.3, 216.4)","(104, 2013, 173.2, 238.5)"
93,18748882.989931777,5014222.385776756,3283041.1238811095,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2016, 74.5, 320.0)","(0, 2012, 79.9, 267.3)","(8, 2017, 54.9, 251.4)","(40, 2012, 91.9, 204.6)","(40, 2012, 87.8, 243.2)"
94,19972895.646997415,5827318.660388686,3693957.5063348142,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2015, 80.9, 379.5)","(0, 2016, 109.2, 291.9)","(19, 2015, 65.5, 219.6)","(102, 2013, 106.3, 200.5)","(40, 2013, 94.0, 229.5)"
95,23433491.554369006,7896949.115282752,5084922.958812343,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 59.1, 334.5)","(4, 2016, 126.8, 262.5)","(104, 2012, 100.2, 216.9)","(40, 2017, 121.8, 206.7)","(0, 2013, 126.6, 223.4)"
96,22122091.722475246,7114604.111053707,4555868.131147625,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2013, 84.6, 340.1)","(0, 2017, 109.4, 246.3)","(40, 2017, 106.3, 213.2)","(8, 2012, 74.3, 206.4)","(19, 2014, 136.5, 227.2)"
97,20647778.11429501,6144668.394851223,4051490.2391698724,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2017, 105.5, 344.3)","(102, 2013, 93.4, 263.4)","(19, 2012, 100.1, 211.2)","(40, 2014, 91.2, 210.3)","(8, 2013, 92.5, 254.9)"
98,22216621.3463209,7166363.409496626,4598638.456550361,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 63.1, 369.8)","(102, 2017, 188.2, 275.6)","(102, 2015, 59.5, 223.1)","(19, 2013, 125.5, 235.4)","(19, 2012, 94.6, 239.4)"
99,23601182.47822736,8050602.342364737,5098960.655588707,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 78.5, 380.9)","(40, 2015, 113.9, 252.2)","(4, 2013, 91.9, 221.8)","(0, 2015, 137.3, 212.8)","(25, 2017, 122.3, 208.8)"
100,17009302.46531034,4084418.190759126,2473264.7942773015,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2013, 65.6, 355.8)","(102, 2015, 71.4, 255.7)","(8, 2017, 32.6, 214.8)","(8, 2014, 95.0, 212.4)","(102, 2012, 113.6, 206.0)"
101,21430641.097674467,6652989.175767671,4326032.441632882,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 111.3, 372.3)","(25, 2012, 108.8, 262.9)","(8, 2013, 55.6, 215.9)","(40, 2013, 108.1, 211.0)","(19, 2016, 94.3, 217.2)"
102,22062678.541686144,7055765.027519855,4555294.033892376,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2015, 102.2, 358.6)","(58, 2017, 112.0, 290.5)","(104, 2013, 85.7, 247.0)","(25, 2015, 110.7, 200.0)","(19, 2013, 118.5, 208.0)"
103,20511353.780069493,6115035.039555643,3944699.2602399387,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 83.8, 339.5)","(102, 2012, 70.0, 263.1)","(40, 2016, 119.5, 229.1)","(104, 2017, 88.5, 218.3)","(0, 2016, 119.4, 224.0)"
104,21222501.039471548,6669319.615028421,4101561.944169212,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2013, 125.1, 356.4)","(0, 2014, 116.2, 266.5)","(4, 2015, 29.5, 225.3)","(8, 2016, 111.6, 206.6)","(104, 2017, 83.8, 236.7)"
105,21765138.624619324,6843123.688486218,4470395.455859192,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2014, 72.5, 327.5)","(104, 2017, 93.5, 315.0)","(58, 2013, 110.7, 229.9)","(19, 2012, 108.8, 232.1)","(8, 2012, 140.9, 266.3)"
106,20411819.350810535,6121605.922927175,3838593.947609447,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2013, 68.7, 364.6)","(40, 2014, 108.4, 301.1)","(40, 2015, 77.0, 217.0)","(104, 2017, 89.7, 200.9)","(102, 2013, 118.7, 218.0)"
107,22475023.391379472,7410295.961555818,4613107.94954974,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2014, 90.1, 341.0)","(40, 2014, 65.3, 273.1)","(25, 2015, 125.0, 210.8)","(102, 2016, 62.1, 217.5)","(40, 2015, 160.5, 235.6)"
108,20756114.33411114,6197839.0824967995,4106655.7713404275,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2017, 95.7, 329.5)","(102, 2012, 95.9, 251.2)","(58, 2016, 121.9, 229.4)","(25, 2015, 101.9, 209.0)","(104, 2014, 91.5, 208.2)"
109,18211575.958642658,4704455.576708719,3055500.9016600247,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2015, 100.0, 362.2)","(25, 2017, 70.7, 271.2)","(4, 2014, 91.8, 204.1)","(0, 2016, 70.3, 204.1)","(104, 2017, 83.8, 212.7)"
110,25934365.182273798,9278376.770492759,6204368.931507127,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2015, 114.4, 356.5)","(102, 2016, 139.8, 262.2)","(0, 2013, 123.8, 227.7)","(58, 2016, 143.2, 206.8)","(104, 2013, 94.2, 239.0)"
111,22092603.456029393,7036858.045440606,4604125.930314875,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 127.2, 342.1)","(8, 2014, 99.0, 241.2)","(4, 2013, 80.8, 237.8)","(40, 2016, 123.4, 233.1)","(4, 2012, 102.7, 222.4)"
112,22906666.978990067,7522279.258610568,4932768.240105586,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2016, 117.1, 336.5)","(25, 2016, 95.2, 241.2)","(58, 2015, 127.1, 212.4)","(19, 2012, 94.5, 230.6)","(4, 2013, 93.7, 250.5)"
113,21029824.139516287,6493061.495372568,4085143.163869804,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2012, 134.6, 353.4)","(0, 2015, 113.4, 265.1)","(8, 2017, 63.9, 247.4)","(4, 2013, 88.6, 207.4)","(19, 2013, 79.0, 256.7)"
114,25684681.303758852,8902506.209514406,6330555.613970532,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2013, 109.8, 352.2)","(102, 2016, 139.6, 257.2)","(102, 2017, 133.7, 218.1)","(19, 2016, 88.3, 208.3)","(40, 2016, 138.0, 222.3)"
115,26426043.358599696,9628605.256241372,6345818.622084411,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2013, 123.7, 367.2)","(25, 2017, 124.1, 255.9)","(19, 2015, 108.5, 259.6)","(40, 2017, 108.7, 208.7)","(25, 2015, 125.0, 258.0)"
116,19436464.31193318,5557957.827376114,3426887.004283152,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2017, 112.9, 359.5)","(8, 2013, 106.5, 250.5)","(25, 2014, 90.5, 222.0)","(40, 2015, 86.1, 210.8)","(25, 2016, 48.1, 281.5)"
117,21886902.46756345,7099498.006984374,4335784.980305163,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2017, 52.3, 375.8)","(58, 2015, 81.1, 255.6)","(58, 2015, 100.3, 243.5)","(0, 2014, 121.3, 242.7)","(58, 2012, 147.4, 212.2)"
118,21128901.5858252,6519111.294183386,4158170.811367902,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 102.4, 357.5)","(58, 2017, 53.4, 267.7)","(102, 2013, 99.1, 250.5)","(19, 2015, 159.3, 214.8)","(8, 2012, 98.5, 211.1)"
119,18414157.524411105,4824285.596010557,3138252.4481266355,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 90.6, 350.5)","(8, 2016, 134.1, 259.8)","(104, 2016, 65.0, 229.4)","(8, 2015, 85.4, 200.9)","(102, 2015, 76.0, 247.6)"
120,26183215.12618639,9556003.618884878,6175592.0270275995,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 118.6, 347.4)","(40, 2015, 95.9, 282.4)","(8, 2016, 103.1, 220.3)","(58, 2015, 132.8, 211.1)","(25, 2017, 144.8, 225.1)"
121,19699085.12666129,5651862.995288898,3595602.6510984767,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2012, 98.2, 368.8)","(102, 2015, 101.0, 265.1)","(102, 2012, 63.3, 225.3)","(8, 2013, 67.7, 215.9)","(25, 2015, 128.3, 241.1)"
122,19383989.263031468,5511083.087988528,3421286.694769026,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2012, 100.8, 358.2)","(58, 2014, 50.0, 299.2)","(40, 2016, 58.6, 243.9)","(0, 2017, 101.3, 200.4)","(25, 2017, 113.6, 219.1)"
123,19356325.81118706,5505564.716358152,3399141.614554994,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2017, 119.6, 396.3)","(58, 2013, 75.5, 280.2)","(4, 2015, 64.2, 211.2)","(104, 2015, 116.5, 213.9)","(104, 2014, 77.2, 218.5)"
124,20995597.896907263,6369450.915948688,4174527.500684662,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2016, 95.2, 348.6)","(102, 2013, 114.1, 273.0)","(8, 2016, 96.9, 242.1)","(8, 2017, 106.0, 228.5)","(8, 2017, 84.9, 252.3)"
125,19163909.342939768,5234130.830771446,3478159.0318944077,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2016, 108.3, 368.7)","(25, 2013, 106.4, 253.4)","(58, 2014, 89.5, 243.6)","(58, 2016, 66.7, 217.3)","(8, 2015, 70.0, 200.8)"
126,24400663.926621977,8586359.954735382,5362684.491612682,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2014, 103.0, 394.1)","(4, 2013, 115.7, 250.7)","(4, 2013, 143.4, 244.3)","(40, 2017, 52.4, 206.1)","(0, 2012, 120.9, 237.8)"
127,22593804.526504703,7341714.219771819,4800470.826458972,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 114.2, 383.5)","(8, 2016, 156.7, 271.0)","(19, 2016, 90.5, 259.3)","(102, 2012, 85.6, 221.6)","(4, 2015, 91.7, 223.8)"
128,25814937.909425538,9306407.980611525,6056910.448540099,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2017, 112.2, 380.7)","(19, 2015, 166.2, 254.1)","(0, 2015, 85.5, 217.6)","(4, 2016, 120.0, 220.1)","(104, 2013, 116.2, 245.5)"
129,21351415.477016404,6631163.727072345,4268632.269670146,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 128.8, 354.4)","(102, 2014, 119.7, 257.8)","(4, 2013, 59.6, 210.6)","(58, 2012, 113.2, 202.4)","(58, 2014, 83.5, 237.9)"
130,19181673.83169698,5372907.81486088,3357146.536562186,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2013, 102.8, 335.8)","(4, 2014, 71.7, 262.8)","(8, 2015, 127.6, 215.8)","(104, 2013, 72.3, 211.9)","(40, 2012, 60.3, 244.4)"
131,19262599.02559011,5395767.492217539,3415212.053098659,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2013, 123.7, 357.1)","(40, 2015, 57.0, 254.3)","(4, 2013, 89.3, 203.6)","(102, 2014, 75.4, 205.1)","(4, 2014, 110.5, 221.9)"
132,21698921.668097984,6912689.080165871,4334613.1076582,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2017, 73.7, 343.4)","(19, 2015, 115.8, 257.8)","(102, 2014, 136.5, 214.2)","(4, 2014, 124.6, 205.5)","(25, 2013, 66.0, 220.8)"
133,20011032.74655418,5809839.898821673,3749573.367458593,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2014, 103.8, 347.9)","(104, 2016, 91.8, 327.1)","(25, 2015, 80.5, 210.7)","(102, 2015, 72.0, 235.8)","(4, 2017, 117.2, 252.8)"
134,23396246.848381512,7857710.010501105,5086917.357606492,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2017, 64.2, 391.1)","(58, 2014, 121.0, 281.2)","(0, 2012, 109.4, 230.7)","(40, 2013, 135.8, 202.9)","(40, 2014, 81.3, 240.8)"
135,22204248.904334232,7074700.041661299,4677929.38239902,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 88.4, 326.4)","(58, 2013, 139.7, 263.5)","(8, 2017, 71.7, 235.1)","(0, 2014, 123.8, 209.7)","(58, 2012, 96.3, 252.0)"
136,23057553.699213423,7458950.370540279,5146983.848399232,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 82.6, 341.0)","(19, 2017, 113.8, 270.3)","(104, 2017, 130.8, 223.0)","(58, 2013, 141.1, 243.1)","(104, 2017, 93.9, 205.8)"
137,20852053.734084185,6274779.222520573,4125655.0312897004,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 86.9, 298.6)","(8, 2016, 124.4, 260.2)","(4, 2015, 100.0, 233.0)","(8, 2014, 75.4, 213.0)","(4, 2016, 114.2, 235.6)"
138,25027068.86770915,8803429.327954885,5772020.05948035,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 132.3, 369.9)","(19, 2013, 138.9, 253.5)","(25, 2013, 106.6, 227.9)","(4, 2017, 90.3, 213.5)","(0, 2014, 100.3, 252.9)"
139,27183852.52383717,10083192.35680507,6649040.686758189,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 76.5, 396.6)","(25, 2016, 148.5, 289.4)","(0, 2014, 153.6, 251.5)","(102, 2017, 104.1, 204.9)","(4, 2015, 148.5, 223.7)"
140,18094579.093545485,4688948.711281694,2954010.901989879,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2014, 108.6, 369.2)","(0, 2017, 95.7, 264.2)","(58, 2017, 55.7, 236.6)","(104, 2014, 55.1, 204.3)","(25, 2012, 74.9, 230.1)"
141,20138823.672246505,5887589.167556684,3799615.024415906,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2012, 84.0, 358.9)","(40, 2017, 111.6, 249.5)","(104, 2012, 78.1, 222.7)","(102, 2015, 127.7, 236.1)","(104, 2015, 66.8, 215.5)"
142,23134609.792246565,7933266.51897884,4749723.792993812,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2013, 85.8, 351.2)","(102, 2012, 81.5, 250.0)","(4, 2015, 163.5, 216.4)","(40, 2015, 57.8, 223.1)","(0, 2012, 111.2, 266.4)"
143,23610537.118277155,7907188.336965151,5251729.30103809,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2012, 120.1, 394.0)","(0, 2012, 102.6, 262.0)","(4, 2014, 120.1, 201.0)","(58, 2012, 110.8, 200.2)","(4, 2015, 91.9, 245.9)"
144,19739352.673697844,5573359.356791283,3714373.8366326494,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2017, 121.1, 372.4)","(58, 2014, 90.9, 244.9)","(4, 2012, 116.2, 252.9)","(58, 2012, 73.3, 229.1)","(19, 2015, 76.9, 200.2)"
145,25396301.233986214,8985110.84285757,5959570.91085473,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 106.9, 335.2)","(25, 2016, 104.5, 259.6)","(25, 2012, 128.7, 219.8)","(25, 2016, 122.9, 228.9)","(0, 2013, 124.3, 204.6)"
146,19819672.070803307,5736095.062961614,3631957.527567779,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 41.3, 353.8)","(102, 2014, 109.7, 243.5)","(25, 2017, 96.6, 226.8)","(0, 2017, 120.7, 209.7)","(58, 2012, 86.2, 213.9)"
147,21526076.280522324,6589630.6095836945,4484826.190664716,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 87.0, 342.9)","(58, 2014, 78.0, 293.1)","(58, 2017, 111.2, 216.4)","(19, 2017, 117.0, 215.0)","(25, 2012, 126.5, 228.9)"
148,22518113.28703218,7232225.504400837,4834268.30235743,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 79.3, 330.9)","(58, 2016, 98.5, 278.6)","(25, 2014, 93.5, 240.9)","(0, 2014, 131.7, 207.8)","(8, 2014, 100.6, 226.0)"
149,24993939.182102256,8840309.43230096,5702010.269527383,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2015, 131.5, 389.2)","(40, 2013, 120.2, 276.7)","(8, 2016, 72.5, 226.9)","(104, 2017, 103.9, 214.2)","(40, 2014, 140.9, 239.1)"
150,17335789.285503794,4198869.877296712,2685299.9279331667,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 62.4, 373.2)","(102, 2017, 89.7, 268.1)","(40, 2015, 81.2, 220.3)","(19, 2017, 90.3, 209.0)","(8, 2013, 82.1, 259.9)"
151,22106459.19941852,6942161.4086813945,4712678.310463211,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2012, 73.4, 365.2)","(58, 2012, 110.5, 279.7)","(58, 2012, 121.5, 206.8)","(102, 2013, 115.9, 228.1)","(25, 2016, 121.3, 201.5)"
152,23783301.16445878,8132510.898118753,5199170.786066115,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2012, 103.4, 342.9)","(104, 2012, 144.6, 267.8)","(104, 2012, 134.9, 309.9)","(102, 2012, 63.9, 202.1)","(0, 2017, 99.3, 223.6)"
153,20435344.81279321,6067160.1458994355,3916565.1866198615,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2012, 102.1, 373.9)","(25, 2017, 60.9, 277.2)","(40, 2016, 91.1, 238.4)","(8, 2017, 75.5, 208.7)","(8, 2012, 108.7, 220.1)"
154,20028314.090173036,5691588.261907453,3885106.3479916714,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2014, 107.3, 392.5)","(58, 2014, 90.5, 257.5)","(102, 2015, 88.7, 211.5)","(104, 2016, 104.7, 216.6)","(25, 2014, 93.1, 240.6)"
155,20702899.300151017,6279010.707770442,3972269.1121066636,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 117.7, 363.9)","(40, 2016, 95.6, 274.1)","(4, 2015, 108.6, 234.6)","(8, 2015, 64.7, 231.4)","(19, 2017, 68.9, 215.5)"
156,21889779.4500059,6815871.641965975,4622288.327766011,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2017, 86.8, 321.8)","(58, 2012, 103.9, 291.7)","(58, 2012, 92.4, 237.1)","(19, 2014, 138.7, 221.3)","(58, 2015, 113.3, 216.8)"
157,22119699.085581176,7126072.8993627345,4542006.705944527,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2017, 124.3, 384.6)","(40, 2015, 104.1, 258.7)","(8, 2016, 111.7, 244.4)","(104, 2016, 74.0, 227.8)","(58, 2015, 98.8, 245.0)"
158,22335320.272609696,7079229.899596872,4804470.892738912,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 100.0, 367.6)","(4, 2012, 112.5, 255.9)","(19, 2017, 107.9, 229.2)","(102, 2014, 100.8, 212.1)","(58, 2012, 113.6, 214.7)"
159,21671719.375474207,6866317.03295987,4353782.8622404225,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 128.6, 361.9)","(104, 2016, 108.7, 257.5)","(102, 2012, 63.6, 258.8)","(0, 2017, 95.9, 202.9)","(58, 2014, 129.3, 221.2)"
160,25850156.141977113,9139743.745369697,6258792.916333503,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 159.4, 353.9)","(58, 2017, 82.3, 267.5)","(25, 2017, 101.6, 220.2)","(102, 2016, 121.7, 214.1)","(25, 2017, 141.4, 213.5)"
161,19482312.477253225,5520512.291205142,3510180.7057741703,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 130.8, 334.0)","(0, 2016, 60.5, 248.7)","(40, 2012, 84.7, 221.1)","(40, 2017, 72.1, 263.7)","(4, 2012, 74.9, 220.0)"
162,18125759.202211745,4750954.883909358,2923184.8380284747,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2014, 111.5, 367.7)","(19, 2013, 56.2, 265.9)","(40, 2015, 48.5, 242.8)","(19, 2012, 68.3, 202.2)","(58, 2013, 108.4, 249.5)"
163,24031106.532983508,8050784.090738562,5528702.9619710315,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 117.0, 378.6)","(58, 2017, 125.6, 320.5)","(19, 2016, 112.3, 257.3)","(104, 2014, 108.3, 210.2)","(4, 2013, 121.8, 239.6)"
164,21001620.51108337,6485388.5434628,4064612.4873466566,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2017, 55.2, 357.9)","(102, 2016, 126.2, 344.1)","(8, 2015, 80.4, 218.0)","(0, 2016, 141.2, 200.4)","(19, 2012, 72.9, 235.2)"
165,27399189.123478238,10188513.146057317,6759056.497147009,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2017, 140.2, 356.9)","(40, 2014, 113.3, 271.9)","(8, 2012, 143.9, 236.2)","(0, 2013, 114.2, 210.9)","(40, 2014, 112.2, 203.3)"
166,24173430.292582173,8322608.8991216365,5399201.913186624,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 117.6, 355.4)","(4, 2013, 83.8, 278.6)","(0, 2014, 107.9, 224.3)","(0, 2015, 136.3, 204.0)","(102, 2015, 124.9, 239.3)"
167,26719228.588650133,9918695.771495195,6348913.336881025,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2012, 73.2, 396.9)","(25, 2016, 115.2, 366.6)","(25, 2016, 133.6, 222.1)","(0, 2014, 120.3, 219.7)","(25, 2017, 137.5, 213.5)"
168,25586570.83296444,9193893.5667675,5941057.785923024,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2012, 91.6, 392.3)","(104, 2013, 131.8, 250.4)","(19, 2017, 131.4, 220.5)","(0, 2017, 89.2, 204.6)","(58, 2017, 136.1, 224.1)"
169,21129062.11469986,6408126.740667455,4269315.893758492,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 100.5, 341.3)","(40, 2014, 96.4, 273.3)","(25, 2014, 112.9, 250.4)","(0, 2012, 93.8, 205.9)","(4, 2016, 82.4, 262.5)"
170,24335051.51826468,8250866.237845879,5632565.8001448875,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 121.0, 366.0)","(8, 2016, 118.0, 266.3)","(19, 2016, 129.7, 210.5)","(40, 2016, 112.6, 213.2)","(19, 2016, 92.7, 247.3)"
171,21769831.11360553,6858231.582244581,4459980.051087037,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2016, 98.2, 380.7)","(104, 2013, 103.1, 295.5)","(58, 2016, 84.8, 213.7)","(40, 2015, 120.9, 205.5)","(102, 2013, 95.4, 247.8)"
172,21161846.043541394,6354081.864864126,4356144.698403355,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2012, 85.2, 331.6)","(102, 2013, 115.4, 216.8)","(104, 2013, 99.8, 236.9)","(102, 2017, 93.5, 217.1)","(104, 2012, 135.3, 233.1)"
173,20119164.679109033,5844046.777456058,3823498.4213790605,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2014, 92.4, 375.3)","(4, 2014, 79.6, 269.3)","(58, 2015, 84.2, 209.0)","(40, 2014, 92.6, 203.8)","(8, 2017, 99.7, 228.6)"
174,22599363.069555495,7308849.589534976,4838893.999746607,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 102.7, 359.6)","(4, 2016, 117.0, 313.8)","(102, 2016, 77.0, 246.4)","(102, 2016, 128.8, 229.5)","(0, 2017, 122.5, 209.4)"
175,18244031.213368554,4788471.072040999,3003940.661053641,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 89.5, 348.0)","(25, 2015, 84.5, 267.2)","(19, 2015, 106.7, 278.0)","(19, 2017, 71.0, 208.5)","(8, 2015, 63.4, 208.1)"
176,19211003.18251369,5308192.319165287,3451191.3830744913,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 105.1, 390.7)","(4, 2013, 90.7, 251.3)","(40, 2016, 79.6, 240.9)","(4, 2013, 80.6, 221.7)","(58, 2013, 101.4, 225.0)"
177,20124174.166641068,5908751.981496476,3763802.704870678,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 101.9, 341.9)","(58, 2016, 122.7, 266.4)","(4, 2013, 70.5, 242.5)","(0, 2013, 75.8, 223.9)","(58, 2017, 91.9, 242.5)"
178,25564119.330428407,9191038.284875274,5921461.565279221,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 94.8, 366.3)","(0, 2015, 140.6, 268.1)","(8, 2014, 98.9, 218.5)","(58, 2013, 94.6, 203.4)","(104, 2015, 159.7, 248.5)"
179,21638999.591227014,6869288.3660776075,4318091.7448754925,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 94.1, 337.8)","(25, 2015, 87.7, 265.7)","(19, 2013, 112.1, 215.8)","(19, 2014, 134.1, 206.1)","(40, 2013, 72.6, 231.7)"
180,22599186.07463272,7338426.827344781,4809139.767014027,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2015, 99.0, 347.2)","(58, 2016, 102.8, 286.1)","(40, 2013, 89.5, 238.8)","(8, 2017, 136.9, 227.0)","(19, 2013, 93.0, 220.5)"
181,19409178.411124285,5380674.304996356,3576884.6258540167,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 75.2, 350.4)","(104, 2015, 94.1, 249.0)","(19, 2013, 85.8, 211.7)","(8, 2015, 124.0, 207.2)","(102, 2016, 101.3, 237.1)"
182,23822613.348247167,8155345.440307525,5215648.427665729,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2014, 67.6, 326.9)","(8, 2013, 129.5, 278.3)","(40, 2015, 104.2, 285.0)","(25, 2013, 103.9, 207.1)","(102, 2015, 146.2, 221.6)"
183,23491928.79600525,7888770.567871109,5151538.747860227,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2016, 91.2, 399.2)","(4, 2013, 115.2, 277.8)","(4, 2015, 127.3, 213.2)","(4, 2015, 111.9, 201.3)","(58, 2016, 105.7, 206.8)"
