Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9091156429076,999.0007835806415,839.4682863492214,1012.5501983916124,1014.8178089970469
Solar Capacity,kWp,705.9810614785941,562.5263891713963,502.5109886995249,608.6735528105352,529.3432711700101
Grid Con. Capacity,kW,1169.5870521656616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,23349223.29468307,7963897.6617737,5062624.808769695,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 70.2, 330.1)","(19, 2013, 98.6, 225.1)","(25, 2013, 94.1, 218.9)","(0, 2015, 119.8, 283.0)","(19, 2012, 137.6, 259.8)"
91,22930345.41295787,7847478.386752799,4760166.202065399,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 52.8, 364.6)","(4, 2013, 80.7, 228.1)","(8, 2012, 120.3, 212.8)","(19, 2016, 111.1, 292.6)","(40, 2013, 162.8, 245.3)"
92,19538283.844936065,5587088.748223391,3628494.272573003,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 90.7, 358.1)","(25, 2013, 72.5, 234.4)","(0, 2014, 70.5, 228.4)","(40, 2017, 90.1, 325.9)","(104, 2016, 100.3, 247.5)"
93,22254699.796783514,7441455.407411315,4490543.565232532,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 58.6, 344.2)","(8, 2017, 121.8, 235.5)","(40, 2014, 121.2, 240.0)","(25, 2012, 49.4, 297.5)","(40, 2013, 123.4, 248.6)"
94,19058204.31192761,5372935.359695613,3362568.128092326,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2015, 101.1, 355.5)","(25, 2016, 79.5, 240.0)","(8, 2012, 97.2, 242.8)","(104, 2015, 88.8, 291.8)","(102, 2012, 65.8, 210.8)"
95,18864962.811318528,5292358.116092323,3249903.871086533,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2015, 158.5, 351.2)","(102, 2015, 64.7, 237.6)","(104, 2015, 86.7, 202.0)","(104, 2013, 69.5, 306.9)","(4, 2013, 75.8, 270.2)"
96,21288394.739781,6706417.139173325,4259276.776468002,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 73.6, 314.3)","(8, 2016, 87.1, 252.1)","(19, 2012, 74.5, 200.2)","(58, 2014, 177.0, 310.1)","(102, 2017, 97.8, 239.9)"
97,27443548.669257887,10113417.896175938,7007429.948942281,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2017, 112.7, 320.1)","(25, 2014, 111.2, 232.2)","(102, 2013, 139.9, 240.5)","(58, 2014, 167.9, 306.7)","(4, 2012, 113.3, 266.3)"
98,21718622.444042757,7023790.456412611,4372131.163490472,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 72.9, 341.6)","(40, 2014, 95.7, 256.1)","(0, 2014, 113.2, 220.8)","(0, 2014, 69.6, 304.1)","(102, 2017, 112.2, 253.9)"
99,22842970.48672481,7647800.6304560285,4872469.032129113,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2014, 125.4, 315.6)","(19, 2016, 107.7, 232.0)","(104, 2016, 50.7, 216.0)","(19, 2014, 142.1, 312.3)","(0, 2015, 110.6, 236.4)"
100,23203118.740886793,7828675.561797064,5051742.3549500555,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2014, 94.1, 292.3)","(8, 2014, 152.0, 250.1)","(4, 2013, 74.1, 213.2)","(102, 2013, 120.6, 334.6)","(4, 2017, 110.5, 249.2)"
101,24604436.25289236,8635188.264785036,5646547.163967654,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2015, 118.6, 304.9)","(40, 2017, 141.8, 227.4)","(19, 2016, 75.5, 223.5)","(25, 2012, 98.8, 296.4)","(40, 2012, 108.6, 241.7)"
102,20881798.126461335,6611256.282886544,3947841.019435118,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2014, 124.6, 359.5)","(58, 2012, 64.3, 257.9)","(25, 2017, 133.1, 211.3)","(8, 2015, 49.4, 394.6)","(25, 2017, 98.6, 237.2)"
103,24885984.281807937,8842899.471786268,5720383.985882001,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2012, 167.1, 354.1)","(102, 2012, 96.1, 210.2)","(104, 2016, 79.7, 224.8)","(25, 2015, 81.5, 315.7)","(25, 2013, 142.1, 248.3)"
104,21548371.550595492,6981756.421223579,4243914.305232241,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2015, 86.0, 326.6)","(25, 2013, 90.5, 236.6)","(40, 2012, 145.4, 222.5)","(0, 2013, 53.2, 318.1)","(58, 2014, 113.3, 260.8)"
105,20104771.445545964,5886353.612718154,3895717.0086881374,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2012, 132.6, 309.4)","(19, 2013, 81.5, 249.9)","(25, 2017, 87.0, 224.4)","(102, 2017, 80.4, 364.1)","(102, 2015, 102.9, 268.6)"
106,17644974.747874074,4391400.26076871,2930873.66296569,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 89.7, 352.5)","(25, 2012, 87.1, 228.5)","(104, 2016, 65.9, 210.7)","(104, 2012, 108.6, 294.1)","(104, 2016, 84.7, 234.6)"
107,26909542.25028699,10112822.176227286,6474019.249920031,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2017, 107.0, 352.5)","(104, 2017, 141.7, 239.7)","(8, 2015, 126.8, 222.3)","(0, 2017, 96.6, 284.1)","(4, 2013, 144.7, 231.1)"
108,20491643.778139126,6211268.88209597,3957674.071903484,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 114.9, 328.8)","(102, 2014, 93.1, 225.2)","(4, 2012, 115.2, 231.6)","(25, 2017, 83.4, 311.7)","(4, 2016, 80.0, 270.6)"
109,21106704.057628196,6504195.227718625,4279808.005769899,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2017, 107.3, 328.2)","(102, 2013, 92.5, 260.9)","(40, 2012, 104.7, 223.0)","(40, 2012, 86.4, 337.8)","(104, 2015, 90.4, 248.4)"
110,20845846.761648916,6486689.922809154,4036456.0147000877,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 139.5, 309.2)","(25, 2012, 63.2, 242.8)","(19, 2014, 93.6, 212.8)","(58, 2014, 54.0, 327.2)","(19, 2013, 129.0, 289.6)"
111,21143775.062007755,6611561.583808293,4209512.654059793,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 79.0, 287.6)","(4, 2017, 128.0, 267.6)","(40, 2015, 96.8, 211.6)","(19, 2016, 111.4, 340.2)","(19, 2017, 72.7, 219.8)"
112,20545516.58313939,6256156.72319345,3966659.0358062666,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2016, 87.1, 329.7)","(0, 2014, 73.5, 235.5)","(8, 2013, 99.2, 215.3)","(8, 2017, 89.9, 341.5)","(104, 2016, 113.5, 250.6)"
113,19388293.603660367,5656582.9264945835,3409009.8530261097,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2012, 71.9, 313.5)","(0, 2017, 44.4, 219.2)","(104, 2016, 112.8, 230.9)","(25, 2012, 117.3, 328.3)","(19, 2015, 92.9, 263.6)"
114,22769583.00103897,7587519.071604244,4859363.105295055,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 132.2, 326.8)","(0, 2017, 94.4, 220.6)","(104, 2013, 72.7, 211.1)","(104, 2014, 88.5, 315.4)","(0, 2014, 138.9, 237.5)"
115,21906869.84903241,7052168.743196976,4532000.281695764,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 113.4, 323.1)","(4, 2015, 102.8, 233.9)","(104, 2013, 57.6, 200.4)","(25, 2017, 134.9, 338.1)","(19, 2014, 105.2, 248.8)"
116,20227365.44768539,5888286.090031768,4016378.533513949,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 88.6, 331.3)","(8, 2012, 94.4, 223.3)","(102, 2013, 119.0, 204.8)","(102, 2013, 99.1, 314.0)","(102, 2013, 109.2, 272.0)"
117,23590827.332777493,8016823.463157947,5251303.045479878,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2015, 144.5, 282.8)","(104, 2015, 88.1, 233.9)","(102, 2017, 125.4, 209.8)","(8, 2012, 106.3, 311.0)","(58, 2013, 98.0, 242.8)"
118,23547205.00133486,8032795.292094549,5191708.885100641,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2015, 169.3, 378.2)","(58, 2017, 112.1, 216.6)","(19, 2012, 81.8, 226.2)","(58, 2015, 83.7, 289.5)","(19, 2016, 83.9, 208.6)"
119,22151841.159430124,7046533.892891993,4782606.442398459,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2017, 70.1, 339.3)","(102, 2017, 101.9, 225.1)","(4, 2013, 126.7, 205.9)","(102, 2014, 127.7, 336.6)","(4, 2013, 122.2, 228.2)"
120,20003504.43118208,5969392.129918437,3711411.477123969,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2015, 72.5, 330.6)","(8, 2012, 124.2, 214.3)","(0, 2012, 98.2, 224.5)","(25, 2016, 72.9, 298.4)","(19, 2013, 47.8, 228.3)"
121,22671522.82378111,7567788.024014053,4781033.975627386,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2014, 106.9, 337.6)","(104, 2015, 64.3, 242.5)","(19, 2015, 128.4, 206.9)","(40, 2014, 121.1, 385.4)","(8, 2012, 111.2, 264.5)"
122,19770221.62495181,5804822.189151007,3642698.6116611334,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2012, 95.9, 366.6)","(0, 2016, 49.7, 210.3)","(8, 2013, 107.1, 224.3)","(102, 2017, 98.3, 355.8)","(19, 2015, 95.0, 247.9)"
123,17509252.34884221,4379205.155464061,2807346.3692384763,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2017, 67.7, 329.5)","(8, 2017, 104.5, 241.7)","(102, 2014, 65.7, 219.0)","(8, 2012, 84.8, 336.5)","(25, 2014, 68.5, 234.7)"
124,19454657.905944534,5533315.2149630375,3598641.8668418257,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2013, 69.6, 329.4)","(19, 2014, 109.3, 230.0)","(104, 2012, 73.8, 212.3)","(4, 2014, 112.2, 274.9)","(58, 2012, 119.4, 241.8)"
125,20380958.66799362,6194056.571650166,3864201.2722037826,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2017, 58.0, 305.8)","(102, 2015, 103.3, 249.1)","(19, 2012, 86.9, 218.8)","(104, 2015, 124.2, 330.9)","(8, 2013, 105.9, 248.5)"
126,21223011.285557747,6525580.482050637,4374729.979367437,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 106.6, 361.9)","(58, 2012, 79.9, 223.1)","(40, 2016, 93.8, 237.4)","(40, 2014, 89.0, 339.7)","(40, 2014, 99.6, 277.5)"
127,20291168.68271575,6053291.7618377,3915176.0967383794,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2015, 84.6, 345.8)","(8, 2015, 105.5, 217.6)","(25, 2017, 72.7, 224.1)","(40, 2017, 93.1, 338.7)","(0, 2014, 90.1, 264.2)"
128,22318407.58848919,7228832.307316482,4766874.457033036,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2017, 111.2, 332.4)","(0, 2015, 84.2, 229.7)","(58, 2012, 117.4, 226.8)","(58, 2012, 105.1, 293.9)","(104, 2012, 110.3, 261.2)"
129,22040054.90649478,7024333.122691695,4693020.9596634125,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 135.9, 329.8)","(102, 2013, 108.8, 230.2)","(40, 2017, 84.5, 224.8)","(19, 2012, 123.8, 345.5)","(4, 2017, 73.7, 230.8)"
130,25946202.32139983,9350112.295314355,6273389.201945804,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2014, 96.8, 308.9)","(102, 2014, 130.8, 279.3)","(8, 2013, 113.3, 249.6)","(25, 2013, 105.7, 316.0)","(8, 2016, 164.4, 249.2)"
131,26626373.351832807,9852775.848044826,6450896.679648309,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2012, 101.4, 307.4)","(40, 2012, 112.1, 238.2)","(102, 2017, 139.3, 209.1)","(0, 2016, 112.4, 329.7)","(8, 2017, 145.3, 231.4)"
132,22038810.34521567,7185882.02178666,4530227.499289338,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2017, 70.2, 297.3)","(4, 2014, 89.7, 219.2)","(4, 2016, 109.6, 211.7)","(25, 2017, 121.8, 299.4)","(0, 2012, 118.5, 253.0)"
133,22243494.25545065,7167281.024344664,4753512.406966319,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2017, 111.4, 324.6)","(58, 2012, 73.6, 240.8)","(8, 2016, 104.7, 226.6)","(4, 2016, 126.7, 311.3)","(25, 2016, 99.0, 262.5)"
134,24713019.223484837,8831633.381008755,5558685.018336411,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2014, 88.2, 304.5)","(4, 2015, 92.4, 216.1)","(25, 2017, 88.6, 214.9)","(40, 2014, 156.0, 321.0)","(4, 2012, 131.8, 238.7)"
135,21593104.361471675,6822384.485726199,4448019.051605803,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2016, 95.6, 342.3)","(58, 2014, 99.4, 230.8)","(58, 2012, 144.6, 254.6)","(58, 2014, 91.1, 367.1)","(4, 2013, 97.2, 250.1)"
136,19240853.78081101,5495602.766858198,3422550.189813142,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 103.9, 382.2)","(8, 2012, 48.6, 224.1)","(40, 2016, 113.7, 229.1)","(58, 2013, 74.0, 369.8)","(8, 2012, 69.9, 224.0)"
137,28455538.46795152,10952947.654917106,7179889.988894747,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 94.8, 342.0)","(0, 2012, 134.0, 256.1)","(8, 2013, 143.8, 232.8)","(102, 2015, 129.3, 294.3)","(4, 2013, 141.8, 286.0)"
138,22136618.86061906,7133632.512538889,4680285.523940502,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2016, 84.1, 339.0)","(102, 2014, 112.3, 249.0)","(25, 2014, 105.9, 205.4)","(102, 2013, 109.4, 300.9)","(19, 2015, 128.2, 283.6)"
139,25279460.863312915,9008058.962295067,5948701.076878181,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 124.3, 306.2)","(8, 2012, 165.4, 260.0)","(40, 2017, 72.2, 203.8)","(8, 2012, 118.3, 305.8)","(104, 2015, 112.5, 239.5)"
140,24796294.656205192,8798284.2275466,5675309.60451892,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2017, 110.2, 351.6)","(19, 2013, 126.4, 242.0)","(19, 2014, 135.3, 204.2)","(104, 2013, 76.6, 290.3)","(4, 2014, 135.2, 251.3)"
141,23370274.175764292,7859861.880014758,5187711.471609863,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 103.8, 366.1)","(25, 2013, 126.4, 225.2)","(58, 2013, 93.4, 211.8)","(58, 2017, 101.9, 313.7)","(19, 2014, 125.1, 217.6)"
142,23328947.835482106,7877083.518124196,5129163.493218241,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 94.9, 343.3)","(58, 2016, 111.9, 225.9)","(25, 2016, 108.4, 218.0)","(25, 2013, 122.3, 345.4)","(8, 2015, 83.2, 252.9)"
143,21208394.626659468,6660132.01916096,4225561.7833588375,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2014, 49.9, 320.5)","(58, 2016, 103.1, 211.1)","(8, 2014, 98.6, 213.5)","(40, 2013, 129.0, 283.2)","(40, 2012, 100.9, 266.3)"
144,23715836.94457327,8118407.897591658,5274728.222841943,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2012, 98.5, 337.7)","(4, 2016, 120.2, 228.3)","(0, 2016, 116.8, 210.2)","(25, 2013, 99.7, 319.4)","(104, 2016, 107.0, 267.1)"
145,20661442.86975777,6318869.820406716,4019872.225211381,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2012, 85.0, 356.7)","(8, 2012, 96.0, 225.6)","(19, 2015, 87.0, 231.6)","(8, 2016, 96.4, 297.2)","(102, 2013, 114.0, 262.8)"
146,22080709.516621068,7102814.488342763,4655194.204138633,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 110.4, 358.2)","(58, 2012, 100.8, 235.6)","(0, 2012, 111.8, 226.0)","(19, 2014, 82.6, 345.2)","(19, 2015, 88.3, 242.8)"
147,20806569.37845917,6503910.488606984,3979958.065712516,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2015, 80.5, 344.5)","(19, 2016, 55.1, 247.1)","(0, 2015, 106.0, 211.3)","(102, 2016, 87.2, 310.6)","(8, 2017, 128.1, 243.5)"
148,19281241.310393468,5480167.46081367,3478373.025440126,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 99.3, 297.3)","(25, 2014, 106.4, 225.2)","(19, 2014, 97.8, 225.9)","(104, 2017, 93.0, 298.0)","(58, 2017, 52.3, 232.5)"
149,22279773.83248608,7379385.971483317,4577687.036863091,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 53.3, 362.0)","(58, 2017, 108.2, 224.8)","(40, 2014, 106.4, 220.9)","(19, 2015, 108.1, 309.7)","(25, 2016, 131.1, 230.8)"
150,23226303.52309233,7707373.970423336,5196228.728529323,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2012, 114.4, 327.9)","(4, 2014, 91.7, 237.0)","(40, 2016, 94.7, 230.9)","(58, 2013, 97.9, 334.8)","(40, 2017, 145.1, 267.0)"
151,22168170.628955215,7026085.381705716,4819384.423109829,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2017, 145.5, 313.4)","(104, 2014, 75.5, 215.8)","(58, 2012, 118.3, 215.7)","(58, 2014, 105.4, 318.0)","(8, 2013, 108.5, 244.3)"
152,19737893.03978101,5790139.895642511,3625052.3199988315,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2017, 100.1, 346.8)","(104, 2012, 105.0, 240.3)","(104, 2015, 105.2, 207.8)","(102, 2012, 65.2, 301.9)","(0, 2016, 84.0, 236.3)"
153,20436636.61894404,6204430.870776619,3909504.9240277526,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 65.5, 310.0)","(104, 2015, 90.8, 231.2)","(8, 2016, 88.5, 209.9)","(4, 2015, 135.8, 322.2)","(104, 2012, 109.3, 266.7)"
154,24537091.623281993,8468699.463099547,5745691.336042774,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 150.7, 361.2)","(102, 2016, 125.9, 265.3)","(104, 2017, 61.2, 240.6)","(0, 2017, 143.7, 312.8)","(19, 2016, 99.6, 251.1)"
155,20654648.64445484,6230252.6991721345,4101695.1211430347,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2017, 114.0, 342.2)","(25, 2013, 127.0, 232.4)","(104, 2014, 77.5, 211.6)","(102, 2013, 106.2, 276.4)","(19, 2013, 81.8, 239.2)"
156,20390579.5758615,6046776.639978875,4021102.111742951,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 114.8, 375.6)","(58, 2012, 100.6, 221.1)","(8, 2017, 72.5, 202.5)","(0, 2017, 110.6, 302.6)","(102, 2015, 78.1, 212.2)"
157,21659456.412200376,6989382.3911092635,4347373.196951445,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2012, 73.8, 336.1)","(104, 2012, 87.9, 238.5)","(19, 2014, 143.0, 216.3)","(19, 2016, 117.8, 295.4)","(104, 2014, 96.5, 240.0)"
158,23031908.899554178,7775422.679130036,4933785.396284474,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2013, 113.2, 326.0)","(104, 2013, 115.2, 262.7)","(0, 2016, 79.3, 226.6)","(25, 2016, 73.6, 297.6)","(19, 2013, 147.8, 254.2)"
159,22226548.5061339,7275876.511477737,4627971.170516493,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2016, 100.4, 337.8)","(19, 2012, 50.5, 226.7)","(0, 2016, 129.0, 241.6)","(25, 2016, 132.0, 320.6)","(25, 2012, 93.8, 240.4)"
160,26768403.850409493,10140266.036701558,6305436.989568262,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2017, 91.3, 330.7)","(8, 2015, 101.1, 234.5)","(4, 2016, 149.8, 239.0)","(25, 2013, 174.6, 295.6)","(40, 2013, 81.0, 262.0)"
161,24319643.526897386,8440079.104034884,5556863.598722834,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2012, 108.6, 360.3)","(19, 2016, 122.1, 247.3)","(8, 2017, 109.7, 205.4)","(4, 2013, 148.1, 345.5)","(19, 2013, 96.1, 244.6)"
162,19410572.469141353,5615604.883217207,3472266.761784474,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2014, 119.9, 346.5)","(19, 2015, 62.5, 245.5)","(40, 2015, 106.9, 217.3)","(104, 2017, 72.7, 285.0)","(8, 2017, 92.7, 280.4)"
163,21294770.503287807,6678311.259355048,4293758.419793091,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2012, 114.5, 326.2)","(102, 2014, 125.7, 210.9)","(8, 2015, 60.4, 209.2)","(104, 2014, 91.0, 333.4)","(19, 2016, 121.6, 258.2)"
164,20819323.549409844,6433054.009393374,4063568.7158767995,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 122.9, 370.0)","(8, 2016, 43.2, 282.8)","(25, 2014, 91.1, 217.9)","(4, 2014, 131.3, 352.5)","(104, 2016, 96.7, 227.1)"
165,23337723.579131834,7897448.119457704,5117574.6355344625,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 141.6, 376.0)","(8, 2013, 64.5, 212.3)","(4, 2012, 119.8, 223.2)","(40, 2014, 96.6, 289.8)","(58, 2016, 96.9, 271.0)"
166,25209534.095056124,9001687.152339272,5885146.11857718,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 134.5, 351.4)","(4, 2016, 154.1, 239.6)","(104, 2012, 95.5, 249.7)","(40, 2012, 103.4, 363.8)","(58, 2013, 89.1, 216.1)"
167,19341408.52779621,5444189.532926373,3574518.1707301633,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 99.3, 328.9)","(40, 2017, 85.6, 240.5)","(102, 2016, 55.7, 212.5)","(58, 2012, 132.0, 303.2)","(58, 2017, 75.9, 222.0)"
168,22657756.953431368,7534832.454882219,4800223.674409479,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2014, 115.0, 350.6)","(0, 2015, 111.6, 209.6)","(0, 2014, 118.2, 217.5)","(8, 2016, 68.4, 315.7)","(0, 2014, 86.5, 238.4)"
169,22532408.063574888,7445603.517145835,4764103.722289384,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 89.9, 337.6)","(19, 2015, 91.6, 226.3)","(8, 2016, 82.9, 205.1)","(58, 2015, 104.6, 303.3)","(4, 2016, 164.9, 213.8)"
170,24750444.926848605,8900899.008334216,5526845.094374716,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2014, 137.1, 331.8)","(102, 2016, 110.5, 223.9)","(102, 2016, 139.4, 229.3)","(104, 2017, 39.0, 304.3)","(0, 2017, 137.7, 247.8)"
171,21380310.159903727,6687591.6920492565,4370017.643714797,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 121.4, 341.7)","(8, 2017, 111.8, 222.8)","(0, 2016, 111.8, 242.1)","(25, 2015, 68.6, 307.0)","(104, 2017, 81.6, 262.5)"
172,18460674.080958296,4986222.903189577,3151750.353629047,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2014, 117.2, 345.9)","(104, 2014, 106.3, 253.0)","(19, 2014, 77.5, 254.5)","(58, 2012, 51.2, 314.3)","(19, 2017, 94.0, 235.6)"
173,28349919.561769232,10868034.43968314,7159184.297946422,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 191.9, 328.8)","(19, 2016, 74.9, 226.0)","(0, 2012, 124.7, 243.3)","(25, 2015, 123.6, 291.3)","(4, 2016, 119.6, 212.8)"
174,25450575.43229842,9120658.073721055,6007216.534437694,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2017, 118.5, 311.9)","(40, 2012, 101.5, 220.7)","(102, 2017, 151.7, 213.9)","(19, 2015, 80.2, 297.8)","(25, 2015, 123.0, 267.8)"
175,20674030.11598323,6334797.367135965,4016531.924707592,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 105.3, 351.4)","(104, 2013, 95.7, 218.4)","(40, 2015, 102.3, 216.9)","(0, 2013, 78.3, 367.6)","(8, 2014, 71.4, 220.9)"
176,23966582.9320826,8354967.285759354,5288914.822183577,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 98.5, 319.9)","(8, 2016, 86.5, 239.9)","(19, 2014, 136.0, 224.6)","(0, 2015, 120.0, 312.9)","(104, 2014, 100.2, 241.8)"
177,20201061.541477494,6130425.894838488,3747934.8224993334,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2015, 79.6, 308.6)","(0, 2013, 71.9, 226.2)","(8, 2017, 66.3, 216.7)","(8, 2016, 137.6, 308.4)","(102, 2017, 93.8, 244.1)"
178,21073178.76219374,6558750.00217407,4191727.93588,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2016, 81.0, 326.8)","(8, 2012, 93.1, 240.3)","(0, 2015, 104.8, 200.7)","(58, 2017, 122.4, 327.6)","(104, 2017, 77.8, 254.8)"
179,22945967.77367744,7662973.1776384935,4960293.771899272,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2013, 112.9, 326.0)","(0, 2013, 122.1, 214.4)","(104, 2012, 103.3, 217.5)","(8, 2015, 107.0, 319.2)","(102, 2013, 86.1, 240.2)"
180,22100437.842939854,7078397.848311261,4699339.170488924,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2016, 115.1, 342.1)","(104, 2012, 126.5, 227.7)","(19, 2015, 82.3, 209.6)","(104, 2012, 105.2, 295.0)","(58, 2016, 116.2, 243.1)"
181,20725466.34804161,6373421.490034359,4029344.033867581,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 124.4, 331.5)","(8, 2013, 88.1, 256.6)","(4, 2015, 112.4, 213.4)","(4, 2014, 57.4, 315.2)","(58, 2014, 108.4, 222.4)"
