Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.0765210127261,869.4577178014874,1106.3635085346407,1065.1274885339724,826.8438356179676
Solar Capacity,kWp,567.1835101334885,501.2000490222101,657.7300783517577,599.5046197222338,573.5913432688603
Grid Con. Capacity,kW,1176.3360537608617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23169505.750256166,7753525.119013114,5160960.955171134,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2014, 103.5, 231.0)","(19, 2014, 93.3, 216.2)","(8, 2014, 119.4, 351.2)","(19, 2017, 89.3, 209.1)","(25, 2016, 137.4, 270.3)"
92,19419151.729426436,5652730.000619739,3511402.052734779,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 63.7, 262.8)","(4, 2017, 56.2, 235.0)","(25, 2013, 82.3, 364.7)","(19, 2013, 119.4, 235.9)","(25, 2015, 102.3, 350.4)"
93,25991231.32556241,9367866.160555974,6368345.488934522,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2017, 104.6, 228.7)","(40, 2015, 124.5, 226.9)","(104, 2017, 135.1, 361.8)","(58, 2012, 136.6, 230.4)","(104, 2012, 119.7, 320.3)"
94,19510509.081039194,5600666.6036561495,3654822.8013111283,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2016, 105.6, 242.6)","(19, 2016, 90.5, 222.4)","(102, 2014, 82.2, 323.5)","(25, 2016, 97.0, 235.2)","(25, 2013, 64.0, 323.7)"
95,23427374.786371354,7982501.614082729,5189853.49621671,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 89.0, 240.9)","(4, 2016, 127.9, 221.1)","(0, 2012, 104.7, 341.4)","(8, 2017, 112.1, 243.5)","(19, 2012, 111.3, 288.1)"
96,17871423.49681634,4625464.718367719,2990939.1023767046,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2013, 105.4, 212.8)","(102, 2012, 76.3, 233.9)","(8, 2014, 96.3, 324.8)","(102, 2015, 68.2, 235.2)","(102, 2017, 81.9, 315.7)"
97,18018880.38016906,4842491.672227726,2921369.031869417,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2012, 113.8, 203.3)","(40, 2015, 103.1, 221.3)","(102, 2014, 57.5, 344.0)","(58, 2016, 103.7, 226.6)","(102, 2017, 49.0, 301.1)"
98,22653582.487271637,7612771.693370595,4785791.117829127,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2012, 78.8, 229.6)","(8, 2017, 121.7, 224.0)","(4, 2013, 111.1, 292.8)","(19, 2013, 76.9, 244.9)","(40, 2015, 124.3, 359.3)"
99,18077859.31377265,4786887.262014617,3035952.3756861147,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2012, 91.6, 220.8)","(40, 2012, 102.9, 218.3)","(104, 2016, 63.8, 374.8)","(104, 2013, 88.4, 238.0)","(102, 2016, 90.6, 326.3)"
100,21700088.57511636,6950659.482275853,4494409.41676859,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2016, 126.0, 230.8)","(4, 2016, 114.5, 233.8)","(4, 2016, 91.8, 300.3)","(8, 2013, 99.6, 267.0)","(4, 2017, 90.2, 316.8)"
101,25687011.55289765,9341024.7112617,6090967.165564034,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2016, 116.9, 236.8)","(102, 2012, 64.7, 219.7)","(0, 2014, 133.3, 326.8)","(58, 2016, 146.4, 262.1)","(19, 2015, 118.7, 313.2)"
102,23056692.107308973,7732821.444361761,5068850.986875294,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2012, 90.8, 248.2)","(0, 2016, 89.2, 216.1)","(4, 2015, 101.1, 333.8)","(58, 2016, 136.5, 236.1)","(4, 2016, 114.4, 284.7)"
103,23975732.60110801,8310668.216841789,5410044.708194305,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2017, 81.2, 206.9)","(8, 2012, 106.0, 210.5)","(40, 2013, 164.8, 321.2)","(40, 2013, 107.2, 251.2)","(4, 2017, 94.1, 328.6)"
104,17979895.766956773,4804708.232643994,2920167.8582408624,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2017, 40.1, 259.7)","(25, 2014, 61.5, 220.5)","(25, 2017, 110.0, 326.0)","(8, 2016, 86.7, 214.5)","(4, 2017, 86.9, 372.4)"
105,21471699.99190104,6899627.607381023,4317052.708448103,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 72.4, 233.4)","(102, 2014, 103.4, 216.4)","(25, 2015, 128.5, 302.6)","(0, 2015, 78.4, 270.1)","(0, 2014, 95.0, 276.5)"
106,21825239.794321448,6965687.552971454,4604532.565278078,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2014, 74.1, 234.8)","(4, 2014, 123.1, 204.6)","(102, 2013, 124.1, 308.7)","(8, 2014, 101.2, 203.1)","(25, 2013, 104.7, 282.6)"
107,21037994.63298816,6544944.4768114,4238030.480104842,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2017, 115.0, 223.7)","(8, 2013, 85.3, 211.5)","(102, 2012, 121.5, 300.6)","(25, 2014, 61.8, 292.1)","(58, 2013, 110.8, 264.6)"
108,21022271.360194452,6565265.00565654,4201986.678465996,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2017, 79.7, 260.9)","(0, 2016, 118.6, 240.9)","(0, 2014, 98.1, 304.0)","(104, 2017, 80.7, 200.3)","(102, 2014, 98.3, 331.4)"
109,19555988.774999544,5631405.330603965,3669563.768323662,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2014, 64.9, 239.6)","(19, 2012, 71.0, 211.5)","(25, 2015, 97.4, 339.9)","(25, 2016, 86.1, 230.0)","(0, 2014, 113.0, 279.1)"
110,23950639.258421667,8392914.49723299,5302705.085116761,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2013, 153.6, 252.2)","(40, 2014, 113.5, 212.0)","(40, 2017, 73.7, 284.4)","(58, 2013, 101.3, 224.6)","(0, 2015, 93.1, 300.0)"
111,22259714.92043672,7353875.913866083,4650819.330498721,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2013, 54.8, 218.3)","(4, 2013, 95.3, 258.4)","(25, 2013, 129.1, 342.0)","(8, 2012, 123.7, 239.1)","(25, 2016, 94.7, 359.6)"
112,22227615.550671134,7180792.096929713,4791803.777669506,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 127.4, 207.0)","(8, 2015, 92.8, 208.6)","(40, 2014, 111.8, 322.3)","(58, 2013, 109.4, 209.7)","(58, 2016, 80.9, 271.2)"
113,18868683.075126868,5256398.873205423,3357264.5258495267,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2013, 81.5, 227.0)","(58, 2016, 100.3, 222.4)","(102, 2013, 112.7, 309.2)","(104, 2014, 68.7, 253.5)","(25, 2012, 73.4, 318.7)"
114,29123197.057316165,11238749.995401941,7629427.385842307,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2013, 92.3, 231.3)","(0, 2014, 160.2, 236.0)","(102, 2012, 159.4, 319.2)","(40, 2014, 124.5, 238.9)","(58, 2017, 120.9, 333.7)"
115,23079110.76024489,7641069.549906541,5183021.534266433,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 130.5, 241.8)","(102, 2015, 74.8, 227.0)","(102, 2014, 112.7, 295.5)","(4, 2014, 110.4, 232.8)","(40, 2012, 116.1, 272.0)"
116,20723591.663524598,6422334.14994659,4046237.8375060908,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2014, 101.7, 218.7)","(8, 2013, 131.1, 249.2)","(4, 2013, 65.0, 307.2)","(19, 2015, 101.7, 232.8)","(25, 2014, 90.9, 282.8)"
117,23312399.045602035,7866467.823066861,5190911.546463256,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2017, 107.1, 207.6)","(19, 2015, 103.8, 239.4)","(25, 2015, 103.1, 320.1)","(102, 2014, 141.8, 219.9)","(4, 2014, 96.7, 356.6)"
118,22238944.681640685,7280189.898373978,4703735.107194791,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2014, 97.6, 202.4)","(19, 2012, 106.0, 241.9)","(40, 2013, 105.0, 333.9)","(25, 2017, 81.2, 228.3)","(8, 2013, 114.1, 317.2)"
119,21388908.04967848,6902002.985245114,4231885.3883614475,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 70.4, 222.7)","(102, 2015, 119.6, 206.2)","(104, 2012, 119.6, 319.9)","(102, 2012, 55.1, 235.7)","(102, 2013, 151.5, 328.8)"
120,23133513.116986416,7888002.2507625725,4990491.190151929,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 105.5, 229.5)","(0, 2014, 117.6, 206.1)","(8, 2013, 159.4, 317.9)","(4, 2017, 58.8, 238.7)","(8, 2016, 90.1, 333.6)"
121,23293952.40118812,7812070.927954386,5226861.797161818,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2016, 87.2, 244.9)","(104, 2012, 126.1, 239.0)","(104, 2014, 120.1, 347.4)","(19, 2015, 105.5, 233.3)","(40, 2012, 121.7, 286.4)"
122,24749068.336777586,8725949.903972164,5768098.756733507,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2017, 134.6, 251.6)","(4, 2013, 96.3, 233.9)","(19, 2012, 93.9, 316.6)","(40, 2012, 131.0, 222.4)","(25, 2017, 115.8, 323.0)"
123,21916817.503336128,7018135.088447934,4643662.738816279,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2017, 66.9, 232.9)","(25, 2016, 90.7, 221.0)","(58, 2014, 99.3, 356.3)","(25, 2016, 122.0, 286.3)","(25, 2012, 129.6, 281.7)"
124,23154056.280537438,7745259.9861113895,5153776.618354133,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2014, 103.1, 205.0)","(58, 2013, 124.2, 221.0)","(102, 2015, 98.2, 370.8)","(19, 2017, 109.0, 239.0)","(25, 2017, 104.8, 334.6)"
125,21322987.32663367,6828378.705928176,4239588.944633578,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2013, 76.8, 216.4)","(0, 2013, 89.2, 235.8)","(4, 2015, 78.9, 360.8)","(0, 2017, 105.7, 252.3)","(102, 2015, 136.1, 312.7)"
126,23216399.056190494,7953039.266020226,5008340.114098353,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2016, 94.5, 206.4)","(58, 2015, 83.4, 231.4)","(40, 2015, 123.1, 302.2)","(40, 2012, 71.5, 224.8)","(4, 2016, 159.6, 301.8)"
127,19928211.1089785,6037780.299443546,3635411.1334630353,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2016, 61.2, 217.3)","(40, 2015, 95.2, 206.2)","(4, 2012, 53.3, 333.9)","(19, 2017, 132.0, 227.9)","(8, 2013, 101.5, 346.8)"
128,19643980.624715187,5797110.847568948,3591850.101074322,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 100.3, 201.8)","(25, 2014, 103.8, 229.9)","(19, 2016, 55.0, 289.9)","(104, 2012, 71.9, 222.5)","(58, 2014, 131.8, 294.6)"
129,20636093.2879194,6330445.78438934,4050627.8274581432,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2013, 96.5, 217.0)","(58, 2016, 92.7, 207.9)","(25, 2015, 137.5, 377.3)","(104, 2016, 70.7, 242.7)","(0, 2017, 69.0, 312.9)"
130,21284335.34180416,6674245.730838631,4355069.934893615,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 123.4, 222.0)","(4, 2014, 107.9, 205.8)","(0, 2012, 89.9, 292.2)","(4, 2012, 83.0, 246.2)","(8, 2012, 94.3, 300.7)"
131,22661765.492285322,7490492.01994382,4916253.796269586,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2013, 95.7, 218.9)","(8, 2013, 71.8, 217.2)","(0, 2013, 126.4, 324.6)","(0, 2012, 119.4, 205.5)","(102, 2014, 105.2, 310.5)"
132,19913075.051449716,5884275.000341511,3773780.375036287,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2017, 99.7, 209.2)","(8, 2016, 106.0, 206.0)","(19, 2017, 78.6, 312.5)","(25, 2017, 98.7, 232.7)","(104, 2015, 89.8, 297.8)"
133,21314255.294130087,6644274.138954239,4414961.47910393,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2015, 103.9, 259.7)","(102, 2016, 87.0, 226.0)","(104, 2017, 126.8, 304.7)","(4, 2014, 80.5, 267.8)","(58, 2016, 127.1, 298.7)"
134,25696404.28469993,9312187.88281206,6129196.725815956,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2014, 137.7, 236.2)","(19, 2014, 117.4, 241.2)","(8, 2015, 90.2, 328.7)","(19, 2017, 112.3, 245.2)","(40, 2012, 138.4, 327.8)"
135,18483798.768938392,5016334.201903934,3212444.89096254,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2017, 71.0, 227.9)","(40, 2017, 95.1, 239.6)","(19, 2016, 50.1, 326.3)","(40, 2014, 87.9, 289.2)","(4, 2016, 76.7, 289.8)"
136,22910545.476469602,7659156.363402215,4996369.436995472,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2013, 102.2, 210.1)","(19, 2017, 88.3, 203.8)","(8, 2012, 120.3, 296.5)","(19, 2013, 81.4, 228.9)","(19, 2016, 134.9, 331.6)"
137,19275753.3167811,5513035.697741117,3507697.942968066,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2014, 66.2, 228.3)","(25, 2014, 110.4, 207.2)","(104, 2016, 108.2, 289.0)","(8, 2017, 91.5, 268.7)","(58, 2015, 85.9, 324.4)"
138,21267376.134539425,6696947.066028658,4315409.392438851,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2012, 113.5, 254.1)","(25, 2017, 63.6, 239.4)","(4, 2016, 127.6, 294.0)","(4, 2016, 106.8, 246.7)","(4, 2013, 104.0, 290.9)"
139,25293127.345604416,8918861.990476426,6119245.6790560745,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 108.3, 232.5)","(58, 2016, 135.4, 235.2)","(40, 2017, 102.2, 302.2)","(58, 2012, 115.5, 221.6)","(19, 2012, 128.3, 293.8)"
140,21302041.602317188,6730681.397059735,4316340.529185537,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2013, 84.6, 273.9)","(104, 2012, 118.9, 224.9)","(104, 2012, 86.0, 304.9)","(19, 2013, 103.5, 227.0)","(8, 2017, 100.2, 371.4)"
141,21275949.48721484,6693228.576786555,4327701.234356371,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2012, 110.1, 240.7)","(102, 2012, 78.9, 238.4)","(4, 2016, 86.9, 340.8)","(19, 2014, 120.1, 237.3)","(104, 2017, 108.8, 320.5)"
142,20229226.168113273,6023659.529071873,3950546.962969484,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2014, 102.5, 260.5)","(104, 2014, 82.3, 227.0)","(102, 2014, 110.3, 284.8)","(0, 2013, 89.0, 248.6)","(58, 2015, 103.3, 316.3)"
143,22382508.07510768,7267182.5530113,4860305.846024463,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2012, 65.2, 221.5)","(40, 2014, 84.2, 211.3)","(58, 2013, 112.3, 309.2)","(0, 2012, 100.8, 226.4)","(0, 2016, 122.3, 318.2)"
144,20859969.05784496,6525666.725808467,4079282.6559645757,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2013, 98.6, 223.2)","(4, 2014, 89.5, 236.1)","(25, 2017, 57.5, 326.3)","(58, 2016, 98.7, 239.7)","(40, 2012, 127.3, 307.2)"
145,17488144.22573998,4385845.12902247,2847279.420645593,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2012, 93.4, 230.8)","(4, 2015, 68.6, 224.2)","(40, 2012, 61.8, 312.8)","(58, 2015, 91.2, 215.3)","(58, 2012, 83.8, 327.3)"
146,19589643.155349232,5762269.07991148,3572354.399365836,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 103.5, 209.4)","(4, 2014, 95.2, 208.9)","(19, 2017, 48.0, 358.9)","(4, 2016, 106.3, 281.1)","(104, 2013, 96.3, 293.5)"
147,21289336.933712296,6653345.272705109,4380971.984935272,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2016, 99.0, 211.0)","(0, 2015, 97.7, 232.8)","(58, 2017, 97.6, 338.1)","(58, 2014, 117.4, 238.5)","(58, 2013, 92.3, 364.0)"
148,22015709.080396544,7204347.556482638,4556341.847841988,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 95.7, 218.1)","(25, 2014, 123.5, 223.3)","(0, 2015, 115.8, 333.0)","(19, 2013, 82.3, 241.4)","(25, 2013, 65.6, 315.7)"
149,25055262.167404078,8913844.589546015,5886397.901786145,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2014, 103.6, 209.3)","(4, 2015, 120.7, 212.0)","(4, 2017, 111.8, 324.8)","(102, 2016, 134.3, 215.9)","(0, 2015, 121.7, 321.7)"
150,24842370.875389095,8832387.672751555,5754963.526565624,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2012, 126.2, 210.9)","(4, 2017, 149.0, 217.8)","(4, 2014, 86.5, 333.0)","(4, 2015, 121.4, 213.1)","(25, 2013, 104.9, 303.9)"
151,23223859.009314824,7810924.412408336,5157914.920834571,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2016, 92.2, 222.5)","(40, 2013, 128.4, 225.4)","(19, 2014, 90.2, 351.6)","(25, 2012, 123.1, 233.7)","(25, 2014, 91.7, 291.4)"
152,23006340.8423194,7596624.858931363,5154696.307316119,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2016, 125.8, 209.1)","(102, 2017, 136.0, 220.6)","(104, 2015, 127.7, 356.0)","(102, 2013, 81.3, 213.9)","(40, 2014, 85.8, 271.9)"
153,19695706.15297888,5870292.589634246,3570393.8872727146,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2013, 81.4, 229.0)","(102, 2014, 87.6, 228.6)","(19, 2017, 63.2, 315.7)","(0, 2014, 53.7, 235.9)","(40, 2016, 140.0, 324.1)"
154,20255487.77748481,6024558.509439807,3975909.591973089,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2013, 106.2, 226.3)","(40, 2012, 117.9, 228.1)","(102, 2016, 73.8, 338.0)","(58, 2016, 93.1, 207.5)","(25, 2013, 77.1, 315.8)"
155,21763169.196179222,7007256.4230577685,4500893.097049539,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2014, 81.5, 226.5)","(19, 2012, 110.1, 241.0)","(8, 2012, 96.3, 335.0)","(0, 2015, 99.3, 265.6)","(104, 2013, 105.8, 290.6)"
156,24562423.4615661,8760218.628707297,5547185.15678689,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 153.5, 226.4)","(25, 2016, 97.8, 223.8)","(8, 2012, 64.8, 362.5)","(25, 2013, 150.2, 261.0)","(4, 2017, 91.2, 270.8)"
157,23037313.624892168,7635928.639261743,5146365.309558509,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2015, 117.6, 219.3)","(58, 2012, 83.5, 237.2)","(8, 2012, 94.3, 354.9)","(102, 2012, 126.0, 242.8)","(40, 2017, 127.3, 284.1)"
158,25217883.01883146,9047163.813446036,5915699.529313508,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 111.3, 231.1)","(0, 2017, 128.4, 221.3)","(19, 2013, 81.4, 352.0)","(4, 2014, 134.7, 253.0)","(40, 2017, 121.3, 297.5)"
159,21416084.246285945,6918192.899467835,4242871.670746194,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2017, 115.7, 234.4)","(19, 2016, 117.3, 261.0)","(58, 2017, 58.5, 313.2)","(104, 2013, 106.0, 268.3)","(0, 2014, 67.9, 343.3)"
160,20201209.520613894,6101798.754381751,3844391.0901602255,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2014, 99.5, 224.1)","(25, 2015, 108.9, 221.5)","(0, 2014, 139.0, 325.2)","(102, 2014, 51.4, 247.0)","(102, 2012, 68.4, 309.1)"
161,26730604.140833303,9950209.404581746,6525375.060179642,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2015, 152.0, 205.0)","(40, 2017, 143.2, 205.8)","(25, 2013, 88.0, 318.6)","(8, 2015, 139.1, 235.6)","(19, 2015, 87.2, 299.0)"
162,21897415.73927297,6933872.54896079,4708523.514240265,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2016, 131.6, 284.2)","(102, 2016, 96.2, 222.9)","(104, 2012, 95.1, 321.5)","(58, 2012, 135.7, 238.7)","(58, 2014, 75.9, 275.6)"
163,22279274.595479187,7272207.560745249,4752047.358662021,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2017, 70.7, 253.7)","(25, 2014, 96.7, 206.7)","(25, 2016, 135.7, 289.2)","(25, 2012, 99.2, 231.3)","(0, 2016, 101.4, 307.9)"
164,23116918.563508883,7944860.395070218,4917038.492366748,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2016, 71.0, 254.1)","(19, 2017, 131.1, 217.9)","(40, 2015, 111.4, 305.2)","(104, 2013, 108.4, 254.9)","(0, 2015, 87.8, 313.6)"
165,22902907.78883725,7613025.444453237,5034862.668312098,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2016, 144.1, 223.3)","(8, 2012, 113.5, 211.0)","(19, 2017, 77.9, 328.9)","(104, 2012, 98.5, 262.9)","(58, 2012, 113.2, 316.1)"
166,24521867.71631699,8604257.91025011,5662590.129994965,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2014, 125.2, 221.2)","(58, 2016, 111.2, 231.3)","(104, 2012, 91.0, 317.0)","(8, 2017, 153.2, 236.1)","(40, 2012, 98.2, 284.8)"
167,16590236.299514856,3841675.4282772793,2493541.195165661,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2015, 91.1, 222.5)","(102, 2013, 75.5, 243.9)","(102, 2013, 67.2, 321.3)","(19, 2012, 79.1, 234.9)","(25, 2013, 73.5, 279.0)"
168,23558911.70856492,7979499.556657432,5324392.47583557,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2012, 159.9, 212.3)","(19, 2016, 56.4, 208.2)","(102, 2013, 128.3, 373.4)","(58, 2013, 111.8, 262.6)","(4, 2016, 114.4, 323.8)"
169,21299114.91824602,6666867.424504567,4377227.817669537,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 82.6, 204.7)","(0, 2014, 101.9, 240.8)","(0, 2016, 117.7, 378.1)","(58, 2012, 71.2, 230.3)","(4, 2014, 105.3, 290.1)"
170,21353627.772649158,6733525.547811434,4365082.548765808,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 121.3, 253.7)","(104, 2016, 76.6, 232.1)","(4, 2017, 98.5, 391.9)","(40, 2016, 129.1, 230.4)","(4, 2016, 90.2, 303.8)"
171,16941637.91299827,4115023.562617762,2571594.6743085906,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2016, 58.5, 226.7)","(19, 2014, 91.8, 229.4)","(19, 2013, 85.9, 342.7)","(0, 2016, 54.5, 218.9)","(102, 2016, 91.4, 293.5)"
172,17647348.83424687,4548411.553575427,2843917.604599527,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2013, 54.8, 226.1)","(19, 2013, 94.3, 221.1)","(40, 2012, 97.0, 326.0)","(25, 2017, 88.9, 219.0)","(102, 2014, 57.7, 280.6)"
173,22214477.888443284,7171300.252215527,4788157.960155839,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2014, 111.0, 223.5)","(0, 2017, 123.7, 224.0)","(19, 2017, 93.3, 299.2)","(58, 2012, 103.5, 214.3)","(104, 2015, 98.6, 295.7)"
174,21332087.75616792,6809780.366720939,4267287.713375065,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2017, 84.5, 235.7)","(104, 2015, 123.4, 207.2)","(58, 2012, 143.5, 330.4)","(0, 2016, 77.1, 213.5)","(4, 2014, 71.7, 303.8)"
175,23951874.707844958,8391453.871161835,5305401.160611205,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2012, 122.9, 222.2)","(25, 2015, 82.0, 231.9)","(0, 2014, 145.2, 322.3)","(104, 2013, 62.2, 245.1)","(40, 2016, 126.7, 285.6)"
176,17607539.335847016,4481104.496954254,2871415.1628208463,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2017, 57.9, 240.8)","(58, 2016, 95.4, 234.4)","(58, 2016, 67.7, 353.9)","(40, 2017, 89.9, 278.1)","(102, 2017, 73.4, 347.2)"
177,23545650.716567874,8139051.825203046,5151579.215292913,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 78.4, 229.2)","(104, 2017, 144.8, 232.1)","(4, 2017, 126.9, 372.5)","(40, 2016, 121.2, 281.9)","(8, 2016, 76.1, 280.1)"
178,20916463.560868807,6428201.7331638355,4233242.151633055,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 98.6, 232.2)","(19, 2012, 102.5, 231.3)","(19, 2013, 84.1, 342.2)","(58, 2016, 93.6, 236.9)","(102, 2015, 101.4, 289.7)"
179,24216052.41850031,8503012.723311888,5458020.019116508,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2016, 103.1, 210.9)","(8, 2014, 171.1, 203.3)","(25, 2015, 112.3, 314.1)","(102, 2013, 120.1, 237.2)","(8, 2017, 67.4, 298.4)"
180,20396558.234017435,6234180.428831046,3907358.1291144732,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2012, 64.1, 223.1)","(40, 2014, 49.5, 222.8)","(58, 2012, 103.7, 321.5)","(104, 2015, 131.8, 230.7)","(19, 2017, 114.4, 337.2)"
181,17884791.028414715,4676011.346096238,2953760.0062465617,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2014, 46.8, 208.1)","(0, 2015, 73.5, 206.0)","(0, 2014, 107.0, 337.9)","(0, 2015, 60.1, 237.7)","(104, 2012, 63.4, 300.6)"
182,22175087.681804337,7445885.79906146,4474182.2066709595,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2015, 125.0, 203.1)","(0, 2013, 80.8, 256.2)","(0, 2015, 90.2, 356.2)","(19, 2016, 44.9, 251.7)","(58, 2017, 123.8, 323.0)"
183,18370262.83043685,4951733.910465708,3163509.243899226,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2013, 82.8, 235.4)","(104, 2012, 77.3, 211.4)","(4, 2015, 82.7, 353.8)","(4, 2012, 105.0, 231.0)","(8, 2015, 72.4, 333.2)"
