Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.2507893356519,928.6613735877885,1046.9629264283544,971.5841688313651,930.8393917178146
Solar Capacity,kWp,536.934776311261,567.0026181413473,639.5512734851613,567.0049795812126,568.6363234893173
Grid Con. Capacity,kW,1182.9114052851264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22331978.02335349,7338946.45605553,4849677.5553120375,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2014, 91.2, 371.4)","(0, 2017, 100.5, 293.0)","(0, 2016, 71.1, 333.7)","(0, 2012, 113.3, 227.1)","(58, 2013, 100.3, 274.4)"
93,22159588.33265387,7318580.759336928,4697653.561331016,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2014, 107.8, 375.2)","(0, 2014, 89.6, 284.6)","(19, 2013, 87.9, 347.5)","(4, 2014, 96.6, 262.3)","(40, 2013, 102.0, 325.7)"
94,22785773.300085746,7581075.661663561,5061343.626436261,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 94.6, 337.3)","(25, 2012, 101.6, 296.4)","(102, 2014, 115.7, 344.2)","(102, 2012, 87.0, 228.9)","(104, 2013, 142.9, 272.9)"
95,23765242.641817134,8395333.383464038,5226555.246367171,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 134.6, 372.9)","(40, 2014, 80.2, 350.0)","(25, 2016, 90.5, 376.9)","(104, 2014, 112.9, 234.9)","(0, 2014, 94.0, 276.8)"
96,20090783.277110975,6133378.555565617,3814050.709559435,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2015, 95.2, 316.9)","(104, 2015, 54.1, 296.8)","(19, 2016, 86.7, 393.4)","(8, 2017, 103.2, 246.9)","(4, 2013, 131.9, 278.2)"
97,19869408.113480594,5888868.427530239,3837185.673964429,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2013, 76.6, 370.5)","(25, 2016, 99.0, 289.8)","(58, 2016, 97.0, 326.0)","(8, 2015, 104.2, 248.5)","(104, 2016, 79.7, 271.1)"
98,22566251.878360353,7543908.33851962,4878989.52785481,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 104.6, 319.0)","(4, 2012, 125.1, 265.7)","(40, 2016, 86.4, 359.4)","(4, 2015, 121.2, 246.0)","(25, 2015, 93.8, 279.7)"
99,24680852.160444055,8813151.934173148,5724346.2142849825,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2016, 123.0, 312.9)","(8, 2013, 110.7, 309.2)","(40, 2013, 78.7, 322.0)","(58, 2015, 115.3, 255.2)","(40, 2017, 133.1, 233.9)"
100,21985592.249259993,7281810.177386439,4560428.05988763,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 137.3, 369.3)","(58, 2012, 77.9, 272.1)","(40, 2013, 98.3, 322.0)","(4, 2013, 63.9, 217.5)","(0, 2014, 113.3, 283.8)"
101,17503751.67913789,4571055.263979229,2789342.4031727365,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 86.6, 327.9)","(102, 2012, 81.5, 275.4)","(104, 2014, 76.8, 333.3)","(19, 2015, 73.0, 232.3)","(40, 2015, 100.1, 248.0)"
102,23309378.47026993,8083442.895501053,5082581.562782951,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2017, 110.3, 349.0)","(0, 2017, 102.2, 304.5)","(8, 2012, 70.6, 314.6)","(102, 2012, 99.7, 212.0)","(40, 2015, 130.3, 309.1)"
103,25983420.168949746,9598761.070397863,6241305.086565957,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2013, 133.6, 318.9)","(19, 2015, 139.7, 275.7)","(104, 2017, 113.1, 309.9)","(25, 2015, 103.1, 268.2)","(0, 2016, 111.6, 290.5)"
104,22563309.992604844,7574114.428376426,4845841.552242492,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2016, 111.7, 363.5)","(25, 2014, 129.9, 297.8)","(19, 2012, 81.4, 346.4)","(40, 2015, 107.7, 242.8)","(19, 2014, 91.9, 331.1)"
105,20279433.11261317,6370344.9177794345,3765734.182847813,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 137.3, 362.5)","(0, 2014, 83.1, 328.3)","(40, 2014, 79.8, 351.1)","(40, 2016, 52.5, 237.3)","(25, 2015, 45.5, 324.2)"
106,21831216.0878487,7039462.893905647,4648399.181957128,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 89.8, 361.3)","(58, 2017, 116.1, 317.9)","(0, 2016, 101.2, 304.5)","(0, 2017, 101.9, 237.1)","(102, 2013, 100.2, 287.9)"
107,26468091.572942454,9756106.67877041,6568630.882186121,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2015, 109.4, 358.6)","(102, 2017, 145.4, 304.9)","(40, 2017, 140.1, 334.3)","(40, 2013, 87.5, 225.5)","(25, 2014, 114.6, 276.2)"
108,20712862.911415566,6490141.693999978,4079367.2054296643,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2017, 103.8, 318.8)","(4, 2017, 99.4, 321.9)","(104, 2012, 85.4, 359.7)","(104, 2013, 86.1, 239.2)","(102, 2014, 119.2, 272.7)"
109,19309819.51729238,5706102.097408208,3460363.407898247,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2013, 87.3, 297.5)","(19, 2015, 59.5, 329.4)","(25, 2015, 110.6, 358.1)","(0, 2017, 112.5, 218.0)","(8, 2016, 34.0, 269.5)"
110,20655755.421828162,6442581.566958228,4069819.8428840106,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2017, 116.9, 323.7)","(8, 2013, 62.1, 291.7)","(4, 2015, 66.8, 326.9)","(40, 2012, 96.9, 218.1)","(40, 2014, 100.0, 302.6)"
111,19941247.485764768,5907652.7539859265,3890240.7197929174,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 114.4, 366.9)","(19, 2015, 93.5, 320.9)","(102, 2017, 117.6, 316.9)","(19, 2017, 84.7, 245.2)","(19, 2015, 73.5, 286.4)"
112,21594547.647231765,6957840.9080448765,4493352.727200963,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2013, 85.7, 394.8)","(102, 2016, 102.4, 296.4)","(0, 2014, 110.0, 394.1)","(19, 2017, 89.5, 258.7)","(58, 2014, 91.1, 288.5)"
113,23073062.80078912,7849814.368301262,5079894.420501936,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2017, 71.9, 380.6)","(58, 2016, 122.3, 309.7)","(104, 2014, 97.5, 342.4)","(58, 2015, 108.6, 223.7)","(8, 2017, 142.4, 276.4)"
114,19242699.75314775,5619313.643446833,3480032.097714994,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2013, 122.6, 341.5)","(8, 2013, 71.4, 301.8)","(25, 2016, 85.2, 353.2)","(0, 2015, 53.0, 218.2)","(4, 2014, 75.0, 315.5)"
115,21206390.722723383,6781487.672317816,4281549.038419642,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2017, 87.5, 341.1)","(104, 2013, 105.5, 289.2)","(104, 2015, 105.0, 324.8)","(8, 2017, 69.7, 218.4)","(19, 2016, 135.1, 297.9)"
116,24484018.36794833,8546242.343640642,5794422.012321764,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 102.8, 374.3)","(8, 2012, 129.6, 296.5)","(102, 2013, 129.2, 350.4)","(8, 2017, 111.3, 200.8)","(4, 2015, 126.0, 291.0)"
117,23320315.33712506,8096378.063332108,5080583.261807028,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2013, 122.7, 331.6)","(104, 2013, 92.1, 288.1)","(8, 2013, 73.2, 323.4)","(25, 2012, 136.2, 242.8)","(102, 2012, 111.8, 275.6)"
118,21755973.733823013,7096385.684458187,4516234.037378903,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2015, 95.0, 347.3)","(40, 2016, 80.9, 277.1)","(8, 2017, 117.7, 333.2)","(19, 2015, 104.0, 243.7)","(58, 2017, 86.5, 276.5)"
119,25230604.07085565,9174972.804576566,5912277.254293162,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2016, 85.0, 375.2)","(19, 2014, 89.8, 286.4)","(40, 2017, 115.9, 354.9)","(25, 2015, 129.4, 241.1)","(104, 2012, 149.5, 286.2)"
120,19092106.353924304,5577207.093595277,3371545.2483431026,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2014, 132.0, 354.1)","(19, 2012, 87.0, 280.6)","(58, 2014, 78.1, 330.9)","(40, 2015, 40.5, 228.2)","(104, 2014, 95.0, 254.0)"
121,24293097.40326201,8760272.20370927,5389471.187566816,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 103.5, 349.8)","(40, 2014, 104.9, 280.1)","(40, 2015, 56.4, 312.2)","(8, 2015, 98.5, 229.3)","(25, 2014, 154.8, 283.7)"
122,20256132.723275818,6223244.313384877,3889534.397905018,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2013, 100.9, 357.6)","(102, 2016, 110.8, 283.6)","(8, 2017, 87.8, 362.7)","(58, 2015, 121.3, 266.0)","(102, 2015, 62.6, 301.4)"
123,19898464.001320906,5963725.681215249,3791384.308119733,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2016, 87.3, 393.3)","(4, 2016, 128.5, 296.0)","(104, 2012, 82.5, 356.2)","(0, 2017, 70.9, 239.8)","(8, 2012, 72.5, 267.5)"
124,23389346.333940838,7928123.593996401,5317868.727958512,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2013, 111.6, 306.1)","(102, 2015, 131.0, 286.6)","(102, 2014, 123.3, 307.0)","(102, 2013, 119.4, 257.3)","(8, 2012, 70.0, 286.1)"
125,21797334.46888957,7056130.816120441,4597849.640783206,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 114.5, 386.3)","(104, 2013, 118.5, 306.6)","(58, 2017, 118.6, 352.2)","(102, 2017, 59.4, 221.3)","(19, 2017, 111.5, 318.8)"
126,23414474.116179157,8150328.2757691145,5120791.828424118,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2014, 105.7, 323.9)","(4, 2017, 124.8, 285.3)","(4, 2014, 81.4, 338.9)","(40, 2013, 89.1, 246.1)","(102, 2013, 137.6, 305.6)"
127,21483451.753963724,6924765.988957761,4415331.753020037,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 108.9, 333.3)","(40, 2016, 76.3, 299.5)","(58, 2012, 75.8, 333.9)","(58, 2013, 140.7, 229.1)","(8, 2012, 74.9, 311.6)"
128,22963262.391871214,8011425.817400599,4808482.562484689,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2014, 141.5, 315.5)","(40, 2014, 76.6, 261.2)","(4, 2015, 42.9, 378.6)","(25, 2012, 137.7, 243.0)","(25, 2015, 89.8, 262.3)"
129,24562700.012348346,8772385.751238,5646960.249124423,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2015, 131.5, 343.4)","(8, 2013, 118.0, 274.4)","(0, 2015, 130.5, 382.4)","(4, 2016, 81.4, 236.2)","(19, 2013, 95.0, 318.1)"
130,24642769.92474103,8715188.021161448,5784227.891593657,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 112.1, 346.8)","(4, 2016, 97.6, 303.4)","(8, 2013, 131.9, 325.6)","(40, 2017, 95.5, 232.9)","(40, 2013, 129.1, 281.4)"
131,22687854.844838697,7554146.466549206,4990354.366303567,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2012, 82.3, 343.3)","(40, 2017, 103.3, 289.8)","(40, 2016, 113.2, 368.1)","(58, 2015, 130.2, 213.7)","(8, 2014, 84.0, 243.1)"
132,23485493.283182938,8152546.889258387,5189592.381938627,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2012, 120.0, 345.4)","(0, 2015, 104.7, 272.9)","(0, 2013, 70.4, 322.3)","(104, 2017, 135.9, 207.2)","(8, 2012, 90.9, 282.2)"
133,24261400.21937085,8475462.743631259,5642583.463753665,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2016, 113.8, 336.8)","(8, 2013, 144.7, 301.6)","(102, 2017, 97.9, 321.3)","(8, 2016, 89.4, 231.6)","(19, 2014, 122.5, 322.8)"
134,20712166.428024407,6549286.946071611,4019525.4699668717,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2015, 94.2, 370.4)","(58, 2014, 43.0, 280.6)","(25, 2012, 115.9, 324.6)","(8, 2016, 109.8, 222.0)","(4, 2014, 93.6, 288.9)"
135,19752036.782078113,6012327.5379578285,3596355.232134361,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2017, 92.1, 330.4)","(4, 2015, 119.6, 305.2)","(102, 2014, 52.3, 324.7)","(4, 2015, 126.4, 289.6)","(19, 2015, 66.5, 261.3)"
136,21015853.636022247,6642823.833780321,4229675.790256,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 75.7, 343.0)","(40, 2013, 112.0, 295.7)","(104, 2012, 86.1, 304.5)","(4, 2015, 93.1, 216.6)","(19, 2016, 108.8, 307.4)"
137,26619874.058951985,9960826.59923375,6515693.44773231,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2015, 139.0, 352.6)","(104, 2015, 107.3, 276.9)","(8, 2016, 97.1, 383.0)","(8, 2013, 149.5, 308.4)","(4, 2017, 133.6, 292.8)"
138,26781896.02932725,10002324.228967473,6636217.788373856,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2016, 107.7, 348.9)","(25, 2012, 128.2, 286.7)","(8, 2017, 133.1, 348.4)","(104, 2012, 136.9, 256.1)","(40, 2014, 113.5, 299.4)"
139,22300498.16528308,7486378.418727828,4670765.734569326,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 141.8, 374.6)","(19, 2014, 112.8, 339.3)","(58, 2012, 105.1, 322.1)","(4, 2017, 43.7, 253.9)","(25, 2017, 108.0, 298.3)"
140,19922487.937487807,5918826.50904385,3860307.4164580326,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2012, 81.8, 323.4)","(102, 2013, 64.8, 319.3)","(25, 2014, 95.9, 313.5)","(0, 2017, 107.4, 246.4)","(40, 2012, 108.7, 265.1)"
141,22601187.80233394,7593010.770843973,4864823.019504041,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2017, 119.7, 360.6)","(19, 2017, 124.9, 298.8)","(58, 2017, 118.7, 373.9)","(104, 2012, 76.6, 233.4)","(104, 2014, 81.6, 297.8)"
142,20018845.789264824,6074380.037460111,3801111.7398187895,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2016, 105.8, 358.5)","(25, 2016, 99.6, 299.3)","(8, 2016, 73.4, 325.0)","(8, 2013, 55.1, 217.0)","(25, 2013, 98.8, 332.7)"
143,27974042.482086055,10794998.824502487,7035689.645597644,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2013, 107.8, 382.6)","(102, 2013, 70.7, 263.3)","(0, 2012, 129.1, 371.8)","(8, 2013, 165.7, 238.5)","(102, 2015, 151.2, 286.9)"
144,20819927.018111385,6539214.537299227,4137358.468826234,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2017, 106.1, 349.9)","(0, 2016, 74.7, 258.6)","(40, 2016, 39.5, 293.0)","(19, 2016, 96.7, 250.4)","(40, 2013, 108.6, 258.6)"
145,19462195.61147387,5640714.319672527,3678127.279815417,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2017, 76.5, 323.6)","(102, 2014, 77.4, 284.7)","(4, 2014, 91.3, 330.3)","(0, 2015, 77.9, 271.1)","(40, 2017, 102.7, 263.5)"
146,20245419.149676166,6162886.065311328,3939179.072378914,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2014, 97.5, 326.0)","(40, 2014, 61.3, 282.6)","(8, 2016, 110.9, 354.3)","(8, 2014, 72.3, 231.2)","(40, 2014, 60.9, 289.8)"
147,26776367.457617126,10100722.446006218,6532290.999624984,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 134.4, 383.9)","(0, 2012, 109.7, 282.1)","(40, 2012, 128.9, 353.0)","(104, 2016, 74.0, 227.6)","(19, 2014, 148.4, 261.5)"
148,18783970.564559206,5303885.59584121,3336730.9567320696,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2013, 64.2, 347.1)","(102, 2016, 63.8, 286.0)","(25, 2012, 65.9, 338.9)","(8, 2017, 157.8, 203.1)","(58, 2014, 95.3, 279.6)"
149,23054030.286254384,7683209.347260814,5227466.927007646,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2016, 132.2, 383.1)","(25, 2014, 101.4, 311.2)","(25, 2014, 92.2, 333.8)","(40, 2013, 98.9, 215.4)","(102, 2016, 112.8, 267.0)"
150,23119773.157343533,7818099.143700005,5158320.001657603,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2014, 113.9, 368.7)","(25, 2015, 125.0, 286.2)","(19, 2014, 97.0, 318.4)","(25, 2012, 119.7, 286.7)","(58, 2012, 73.5, 294.7)"
151,24595553.630640786,8583057.437936539,5869142.180718321,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2016, 88.3, 381.2)","(0, 2017, 113.6, 345.3)","(19, 2016, 144.4, 334.9)","(102, 2012, 83.4, 232.9)","(58, 2014, 147.7, 266.5)"
152,22361518.045574956,7420873.182189878,4797290.851399152,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 104.6, 327.7)","(58, 2012, 80.5, 298.5)","(0, 2014, 112.5, 348.2)","(104, 2013, 121.6, 231.2)","(8, 2017, 91.0, 311.7)"
153,18273353.84496102,5052502.886690154,3077496.946284944,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 42.0, 357.0)","(25, 2015, 103.1, 289.5)","(104, 2016, 101.2, 333.5)","(25, 2013, 108.4, 219.6)","(104, 2014, 72.5, 248.6)"
154,22187893.047616143,7349276.081265457,4695262.954364762,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 70.9, 335.0)","(8, 2017, 112.1, 278.4)","(40, 2017, 86.6, 332.8)","(104, 2015, 96.2, 227.5)","(104, 2017, 136.3, 276.9)"
155,26698940.68649625,9902315.65652311,6653271.017987215,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2014, 96.2, 317.1)","(8, 2012, 114.9, 276.6)","(58, 2016, 112.0, 348.7)","(4, 2014, 183.4, 230.8)","(19, 2017, 116.4, 271.4)"
156,17415385.967434745,4445394.10034392,2826637.855104901,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 111.2, 328.8)","(4, 2015, 86.8, 275.1)","(102, 2016, 102.7, 321.3)","(19, 2015, 69.0, 262.9)","(102, 2014, 60.7, 255.7)"
157,23716667.51936175,7967211.66972478,5606101.837651046,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 120.9, 373.3)","(104, 2016, 95.7, 318.8)","(102, 2017, 136.8, 396.8)","(102, 2013, 81.3, 234.9)","(19, 2014, 151.1, 266.5)"
158,19324438.858830433,5679013.387721499,3502071.4591230103,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2014, 61.5, 375.4)","(19, 2015, 103.6, 305.1)","(4, 2013, 65.2, 334.8)","(25, 2012, 88.3, 220.6)","(4, 2017, 119.7, 310.1)"
159,23107748.311451856,7913895.219116252,5050499.08034968,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2014, 127.2, 393.7)","(40, 2013, 104.0, 302.4)","(19, 2015, 112.2, 368.9)","(0, 2017, 97.9, 211.2)","(102, 2017, 62.8, 276.8)"
160,21459728.91318476,6958758.587448881,4357616.313749951,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2016, 108.8, 356.6)","(58, 2015, 106.1, 274.1)","(4, 2012, 75.0, 302.9)","(58, 2017, 130.7, 247.8)","(102, 2012, 77.8, 290.5)"
161,26663916.768649247,10098814.428499574,6421748.328163749,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2015, 144.2, 376.3)","(40, 2013, 129.3, 280.7)","(25, 2015, 97.9, 351.2)","(58, 2017, 69.1, 214.5)","(0, 2017, 120.6, 334.7)"
162,22930196.099421985,7726296.961511979,5060545.125924081,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2017, 83.4, 389.2)","(0, 2012, 111.5, 291.1)","(40, 2014, 114.6, 372.3)","(4, 2012, 105.9, 246.1)","(8, 2016, 93.4, 269.2)"
163,19433873.663717706,5761372.47909126,3529147.1726405225,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2015, 98.1, 356.0)","(0, 2014, 58.8, 327.5)","(25, 2017, 69.0, 339.1)","(0, 2012, 82.5, 229.0)","(4, 2012, 74.3, 272.2)"
164,19841656.306942567,5861852.422810723,3836449.8721459187,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 122.5, 366.4)","(8, 2014, 95.8, 335.4)","(102, 2016, 75.1, 350.8)","(0, 2017, 99.1, 232.8)","(4, 2013, 82.5, 289.4)"
165,26307360.025769725,9900147.042742893,6263858.97104091,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2014, 127.3, 370.4)","(40, 2012, 145.2, 273.2)","(0, 2014, 83.5, 351.6)","(8, 2016, 115.4, 225.1)","(102, 2012, 128.2, 300.0)"
166,18966282.703049347,5355895.481454371,3467033.20960905,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2015, 50.1, 372.2)","(58, 2016, 117.5, 369.5)","(102, 2016, 124.5, 300.1)","(58, 2014, 90.2, 246.4)","(58, 2014, 68.3, 302.1)"
167,28032938.17018535,10809871.323471386,7079712.83472804,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2017, 154.9, 343.4)","(8, 2014, 121.3, 267.5)","(25, 2016, 118.8, 392.4)","(8, 2012, 110.5, 263.2)","(40, 2015, 132.5, 321.1)"
168,20218078.722286854,6114818.272933251,3959906.437367678,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 92.2, 350.0)","(19, 2012, 107.5, 272.0)","(102, 2016, 155.7, 355.5)","(19, 2015, 73.5, 239.8)","(104, 2015, 63.4, 272.6)"
169,21704654.994743753,7119073.939663521,4442227.043094308,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2014, 104.5, 392.8)","(58, 2015, 109.9, 285.9)","(104, 2014, 74.0, 324.2)","(40, 2015, 86.2, 249.2)","(58, 2015, 107.7, 304.0)"
170,26629221.482408706,10080205.15371464,6405662.316708141,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2015, 78.1, 379.2)","(8, 2013, 117.6, 322.7)","(8, 2016, 142.9, 392.8)","(102, 2012, 104.2, 230.7)","(19, 2016, 158.5, 248.5)"
171,24203136.55488721,8574609.942872532,5485172.600028753,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 125.1, 379.0)","(25, 2012, 121.7, 323.7)","(8, 2014, 81.0, 334.4)","(0, 2014, 128.7, 267.5)","(4, 2015, 92.1, 279.7)"
172,22052097.00697376,7350507.68006698,4558235.314920854,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2015, 99.4, 359.3)","(8, 2014, 83.5, 295.6)","(25, 2017, 74.3, 331.0)","(58, 2015, 97.7, 257.1)","(40, 2016, 123.0, 291.6)"
173,20763932.35896686,6408033.543424193,4212544.803556743,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 83.6, 376.1)","(19, 2014, 100.3, 286.4)","(102, 2014, 79.5, 358.1)","(25, 2012, 97.4, 229.4)","(25, 2014, 119.8, 290.8)"
174,18830830.96134207,5406732.350251494,3280744.599104653,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 76.5, 359.4)","(102, 2014, 124.3, 301.1)","(4, 2013, 51.2, 354.3)","(8, 2017, 109.0, 254.8)","(4, 2012, 83.7, 286.9)"
175,17654877.205347665,4681915.359775202,2829607.833586539,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2016, 116.5, 354.8)","(102, 2014, 79.4, 311.5)","(25, 2017, 81.1, 359.7)","(4, 2015, 81.9, 230.4)","(102, 2013, 56.9, 281.7)"
176,23670886.912308995,8127416.867963726,5400116.032359344,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2012, 91.6, 345.0)","(40, 2016, 122.7, 303.8)","(58, 2016, 127.6, 376.5)","(19, 2017, 98.1, 294.4)","(0, 2016, 83.6, 270.7)"
177,22556107.713683914,7529325.020587757,4883428.681110233,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2014, 94.1, 335.4)","(19, 2012, 114.5, 305.6)","(0, 2015, 89.8, 364.0)","(4, 2015, 96.2, 216.7)","(40, 2017, 94.4, 287.1)"
178,19921955.985102363,5819195.153470209,3959406.8196462276,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2016, 78.2, 346.9)","(58, 2014, 71.2, 289.4)","(102, 2016, 116.9, 329.0)","(58, 2015, 123.7, 280.6)","(102, 2013, 98.4, 301.6)"
179,20424210.741489716,6323484.798158574,3957371.931345219,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2013, 65.3, 336.8)","(40, 2014, 109.8, 277.1)","(25, 2017, 114.3, 346.6)","(25, 2013, 62.8, 233.5)","(104, 2014, 103.0, 277.7)"
180,24742386.513828628,8769264.676426707,5829767.825415997,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2012, 125.6, 371.0)","(4, 2012, 119.7, 306.6)","(0, 2016, 122.3, 357.6)","(102, 2015, 101.1, 279.7)","(8, 2013, 105.9, 260.2)"
181,24597778.962899555,8769906.068835212,5684518.882078417,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2014, 133.1, 299.5)","(102, 2012, 108.2, 289.7)","(0, 2017, 85.1, 320.8)","(0, 2017, 99.3, 241.8)","(0, 2016, 113.3, 248.0)"
182,20082317.316612657,6079506.756913,3859456.5477137333,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2014, 115.7, 337.0)","(104, 2013, 112.4, 273.2)","(104, 2014, 100.7, 354.1)","(25, 2017, 71.5, 235.5)","(4, 2012, 74.4, 280.4)"
183,21984964.456944864,7191611.87451642,4649998.570442518,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 85.4, 383.7)","(0, 2017, 107.5, 283.7)","(8, 2014, 79.8, 348.0)","(58, 2017, 117.8, 226.2)","(40, 2012, 113.2, 255.4)"
184,23364503.948290914,7952646.074093591,5268503.862211398,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2012, 118.0, 336.3)","(58, 2017, 112.3, 286.9)","(102, 2012, 124.7, 383.4)","(8, 2017, 129.8, 227.7)","(19, 2014, 69.0, 331.7)"
185,19897413.66390684,5976405.326353841,3777654.3255670713,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2013, 55.3, 352.4)","(58, 2017, 70.2, 287.7)","(40, 2014, 108.1, 331.9)","(102, 2012, 90.3, 246.2)","(19, 2016, 107.8, 317.9)"
