Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.5868978466782,928.39297333469,1058.2589451386443,830.1746607064554,1075.081679133878
Solar Capacity,kWp,606.9714857985791,582.0241032670363,620.7827115081822,494.3503576625314,565.4317034552317
Grid Con. Capacity,kW,1211.7323475273804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23316942.191961057,7943165.099763751,5062513.567552894,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2013, 137.0, 257.8)","(25, 2016, 88.0, 321.5)","(102, 2012, 122.1, 212.3)","(4, 2017, 60.7, 390.7)","(0, 2012, 125.7, 251.8)"
92,20699812.513872825,6426290.789402189,3962258.199826223,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2013, 47.4, 249.4)","(40, 2017, 93.9, 307.6)","(102, 2013, 131.3, 236.8)","(104, 2012, 110.4, 355.7)","(104, 2016, 102.7, 226.6)"
93,20313360.611880057,6105637.965248124,3896459.1219875244,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2013, 65.0, 254.6)","(102, 2015, 121.4, 315.1)","(40, 2016, 77.3, 249.9)","(40, 2016, 64.0, 391.4)","(0, 2017, 109.9, 239.3)"
94,18359550.33327487,4875384.123805055,3172902.6848254055,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2012, 82.4, 257.3)","(102, 2017, 68.7, 319.2)","(104, 2012, 93.0, 224.4)","(19, 2012, 110.7, 387.8)","(104, 2017, 79.0, 267.5)"
95,24300655.545079373,8542238.092409989,5447153.928024973,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2012, 131.5, 286.2)","(0, 2013, 110.0, 289.9)","(58, 2015, 80.1, 274.1)","(40, 2017, 119.7, 372.1)","(104, 2013, 106.6, 237.2)"
96,20912038.449281484,6385785.5633469345,4214989.361290142,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 110.2, 259.9)","(104, 2017, 101.8, 292.6)","(4, 2015, 81.4, 242.7)","(8, 2013, 87.3, 367.0)","(8, 2012, 118.4, 214.9)"
97,21354347.802048914,6757972.798035975,4285111.479368527,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2016, 87.3, 270.3)","(8, 2016, 56.6, 308.9)","(4, 2017, 99.4, 246.3)","(8, 2016, 90.8, 374.2)","(40, 2017, 132.1, 263.6)"
98,22564705.70812072,7559323.26697874,4694118.916497571,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2012, 105.6, 285.2)","(8, 2015, 124.4, 271.9)","(4, 2012, 153.5, 256.6)","(19, 2014, 95.4, 378.9)","(8, 2012, 41.8, 227.9)"
99,21119216.980707556,6669654.542707669,4138298.913355478,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2015, 101.0, 244.1)","(104, 2015, 88.2, 316.2)","(4, 2013, 83.1, 253.3)","(40, 2015, 118.1, 345.1)","(104, 2016, 100.4, 256.9)"
100,18398721.843524184,4935621.666003392,3151836.6528763818,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 74.3, 238.0)","(104, 2016, 99.2, 346.5)","(104, 2016, 99.8, 298.7)","(102, 2013, 93.9, 392.6)","(40, 2012, 80.7, 239.0)"
101,22208140.188882,7200060.714803842,4696815.94943375,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2016, 126.2, 262.5)","(19, 2014, 94.5, 328.8)","(58, 2013, 77.8, 296.6)","(0, 2012, 88.0, 374.7)","(40, 2013, 104.9, 244.5)"
102,22785107.627358474,7610341.828857423,4863502.27385664,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2017, 92.3, 283.7)","(104, 2015, 77.0, 332.0)","(4, 2014, 90.6, 240.6)","(102, 2016, 174.3, 387.3)","(102, 2015, 104.1, 223.5)"
103,22786101.015784457,7569545.549085172,4905291.942054873,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2012, 86.9, 246.5)","(25, 2013, 128.7, 278.4)","(0, 2012, 77.1, 239.9)","(8, 2014, 106.1, 323.8)","(40, 2013, 113.6, 237.4)"
104,20516283.86541947,6256932.802957012,3948087.537818049,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2013, 106.4, 297.3)","(58, 2016, 111.1, 343.6)","(104, 2015, 75.6, 261.5)","(0, 2015, 48.4, 381.4)","(25, 2015, 108.8, 264.3)"
105,23402910.38265089,7655167.403222246,5436479.454784235,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2016, 94.6, 252.7)","(58, 2014, 116.2, 305.4)","(58, 2014, 111.7, 259.3)","(25, 2016, 130.4, 351.1)","(104, 2014, 119.8, 249.2)"
106,22236893.97954654,7197937.386294352,4727693.068607779,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 118.6, 314.3)","(25, 2014, 99.0, 290.5)","(25, 2012, 81.5, 213.5)","(104, 2017, 106.1, 352.7)","(58, 2016, 124.2, 250.0)"
107,25050248.33130718,8868324.11727533,5870660.689387439,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2017, 97.4, 270.6)","(4, 2017, 143.9, 304.4)","(25, 2015, 105.0, 246.3)","(40, 2017, 138.5, 384.2)","(102, 2015, 80.5, 227.8)"
108,18300421.170883283,4851070.179541948,3138087.4666969255,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2012, 115.9, 317.1)","(58, 2013, 81.8, 304.5)","(8, 2017, 78.3, 203.7)","(4, 2015, 75.9, 399.5)","(58, 2017, 75.9, 249.1)"
109,21664333.538284197,6998492.182563977,4354577.831075814,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2017, 77.4, 259.5)","(40, 2015, 84.6, 354.9)","(0, 2016, 115.1, 223.0)","(4, 2014, 77.7, 340.3)","(104, 2017, 125.1, 256.1)"
110,23513315.242741093,7992958.67210317,5209093.04599351,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2015, 98.3, 268.5)","(8, 2012, 110.3, 332.6)","(102, 2013, 109.6, 215.4)","(25, 2017, 101.3, 385.1)","(4, 2015, 140.5, 224.1)"
111,20393817.9825257,6175153.4574420275,3907401.0004392583,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 109.9, 268.8)","(58, 2015, 118.8, 322.3)","(104, 2012, 68.6, 231.5)","(19, 2013, 93.8, 391.1)","(58, 2015, 79.2, 222.8)"
112,16093267.338575097,3544326.780489499,2237677.0334411873,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 83.9, 294.5)","(102, 2017, 83.1, 326.1)","(19, 2012, 70.0, 226.0)","(102, 2013, 85.9, 394.1)","(58, 2014, 62.7, 240.9)"
113,23042888.77276832,7644130.439143925,5087494.808979986,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 118.5, 273.6)","(8, 2014, 99.1, 311.5)","(25, 2013, 97.6, 206.7)","(40, 2017, 112.7, 397.8)","(19, 2013, 93.4, 247.5)"
114,21015169.21812857,6505953.113361286,4197952.580122874,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2017, 115.5, 266.4)","(25, 2012, 96.5, 318.1)","(25, 2013, 81.6, 229.2)","(40, 2014, 81.1, 359.6)","(0, 2017, 67.1, 248.5)"
115,23323559.999087386,7854648.44785971,5157648.0265832655,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 105.9, 267.2)","(4, 2016, 92.4, 317.2)","(8, 2013, 136.0, 233.7)","(19, 2014, 111.0, 363.3)","(4, 2012, 108.5, 228.2)"
116,20350025.70830047,6214942.78613098,3823819.3975250833,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2012, 86.9, 283.0)","(4, 2017, 48.6, 329.9)","(104, 2014, 117.0, 258.5)","(58, 2015, 115.0, 359.1)","(8, 2014, 93.3, 209.7)"
117,20305387.68628174,6098419.606728138,3895704.5549091906,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 86.3, 248.7)","(19, 2015, 57.8, 283.8)","(4, 2015, 117.5, 204.0)","(40, 2014, 89.0, 369.7)","(102, 2016, 115.6, 240.5)"
118,21806469.446868613,6959402.780385083,4535803.141839124,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2016, 77.3, 248.0)","(0, 2012, 105.8, 340.9)","(0, 2016, 94.9, 223.8)","(40, 2016, 46.6, 377.6)","(40, 2012, 120.4, 250.8)"
119,26324257.825776577,9964463.713979546,6048530.587152624,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2014, 150.0, 310.5)","(40, 2014, 33.6, 288.8)","(25, 2013, 148.0, 257.6)","(0, 2015, 125.2, 374.2)","(19, 2015, 114.4, 246.5)"
120,20573462.563240625,6206436.601974921,4055762.4366212958,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2017, 116.5, 309.2)","(40, 2012, 89.7, 335.0)","(104, 2016, 113.9, 240.8)","(104, 2012, 80.2, 369.7)","(25, 2012, 78.8, 242.5)"
121,26818888.546278164,9568994.244450636,6938630.777183115,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2013, 145.0, 264.0)","(19, 2017, 136.9, 305.3)","(58, 2014, 104.1, 250.9)","(58, 2014, 126.3, 388.4)","(58, 2014, 137.6, 240.0)"
122,21129037.02197642,6622258.199939401,4195515.2973926095,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2016, 64.7, 252.7)","(8, 2017, 99.0, 304.9)","(8, 2016, 116.3, 238.4)","(25, 2017, 105.6, 363.8)","(4, 2015, 83.1, 271.8)"
123,19956402.162533943,5795301.457036692,3849837.1808528407,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2014, 91.7, 311.7)","(104, 2016, 77.9, 310.3)","(0, 2017, 109.3, 241.8)","(58, 2016, 61.6, 393.6)","(58, 2016, 112.9, 272.9)"
124,19979239.842694093,5861908.477330827,3806067.8407188556,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2014, 103.0, 265.4)","(8, 2014, 75.5, 313.6)","(8, 2014, 68.7, 233.2)","(40, 2014, 99.0, 388.4)","(19, 2013, 106.7, 230.8)"
125,25359598.17154926,9054099.51879901,5994235.1281058425,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2016, 120.8, 274.9)","(4, 2016, 125.3, 315.2)","(102, 2013, 111.7, 232.2)","(8, 2016, 97.2, 392.4)","(19, 2014, 136.5, 213.8)"
126,20997395.97984671,6503685.544856088,4182446.910346208,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2012, 111.8, 267.6)","(58, 2014, 85.1, 388.7)","(8, 2017, 112.0, 230.6)","(4, 2015, 121.8, 380.8)","(4, 2015, 71.3, 233.0)"
127,18947229.99538064,5498591.5941832345,3137374.876552997,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2016, 31.6, 335.5)","(0, 2017, 109.0, 294.5)","(102, 2017, 82.9, 217.3)","(4, 2014, 62.4, 378.1)","(104, 2017, 142.6, 229.1)"
128,21699470.77795148,6894195.5239987355,4494011.72930833,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2015, 97.0, 271.2)","(8, 2012, 110.7, 391.2)","(58, 2013, 110.5, 237.5)","(102, 2017, 109.2, 354.3)","(40, 2016, 86.9, 279.1)"
129,24816718.452768035,8801527.686329132,5703927.241794496,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2012, 105.9, 290.1)","(8, 2016, 132.1, 310.6)","(0, 2012, 86.1, 253.1)","(58, 2017, 108.2, 383.7)","(19, 2013, 135.2, 223.4)"
130,19817768.934565663,5769590.358058559,3736915.0518626953,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 72.8, 297.0)","(0, 2014, 104.1, 329.0)","(25, 2014, 92.5, 237.7)","(19, 2012, 77.2, 353.5)","(8, 2015, 72.2, 272.7)"
131,24235462.053875715,8448680.621013455,5475517.908217853,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2014, 82.6, 289.8)","(58, 2015, 100.2, 356.2)","(102, 2016, 130.1, 259.8)","(0, 2012, 99.8, 373.6)","(0, 2016, 120.4, 233.3)"
132,19705544.366844624,5767109.57153828,3627171.270661934,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 81.2, 278.5)","(58, 2014, 64.0, 299.5)","(25, 2017, 97.5, 230.9)","(0, 2017, 113.0, 387.6)","(4, 2013, 81.7, 229.8)"
133,19521129.91335879,5653500.6231232025,3556365.765591176,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2017, 72.7, 313.2)","(19, 2015, 80.7, 348.6)","(25, 2015, 83.0, 215.3)","(102, 2017, 109.0, 369.9)","(104, 2012, 124.7, 230.7)"
134,25810180.845012896,9423833.089695252,6075084.230673233,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2015, 83.0, 288.4)","(19, 2016, 123.7, 286.2)","(8, 2017, 142.5, 238.0)","(25, 2015, 97.9, 365.8)","(0, 2012, 117.2, 245.1)"
135,22006566.001201555,7106027.358774142,4589275.117783003,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2013, 77.9, 307.7)","(104, 2014, 113.4, 291.0)","(25, 2013, 97.7, 233.1)","(8, 2015, 117.9, 375.8)","(8, 2014, 111.9, 257.0)"
136,23058237.169201717,7843627.577162581,4903346.067394724,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2013, 142.1, 271.4)","(25, 2017, 88.6, 295.5)","(0, 2017, 110.0, 220.6)","(4, 2017, 103.0, 377.1)","(0, 2014, 72.6, 259.6)"
137,19269250.035432205,5397471.948093098,3560514.5626946953,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2012, 85.5, 265.6)","(58, 2016, 99.6, 286.0)","(102, 2012, 85.4, 246.9)","(8, 2013, 66.4, 318.9)","(58, 2015, 91.1, 254.4)"
138,21044326.174028702,6505867.259212886,4227195.390171407,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2012, 102.5, 291.3)","(25, 2014, 90.3, 318.2)","(25, 2014, 114.0, 256.0)","(104, 2013, 115.7, 385.1)","(104, 2013, 70.7, 223.3)"
139,22581142.01144156,7414615.614571283,4855262.872225864,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2014, 107.8, 300.9)","(104, 2017, 75.4, 350.7)","(40, 2015, 145.0, 239.9)","(4, 2012, 82.0, 329.9)","(102, 2016, 134.0, 266.7)"
140,23610731.522164032,8022452.995355138,5277015.002164481,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2013, 66.0, 302.3)","(19, 2012, 108.8, 296.0)","(102, 2015, 168.0, 259.8)","(102, 2015, 94.6, 378.3)","(25, 2016, 120.2, 238.5)"
141,19391787.432487473,5564383.078457178,3516140.829385888,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 60.8, 275.8)","(58, 2015, 89.0, 332.0)","(102, 2015, 119.6, 253.6)","(19, 2014, 99.0, 391.1)","(19, 2015, 76.2, 241.7)"
142,20739686.31531308,6348686.781911537,4079736.008757133,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2013, 81.5, 275.9)","(0, 2014, 105.2, 326.0)","(4, 2013, 95.2, 237.4)","(102, 2013, 67.3, 348.6)","(25, 2014, 115.7, 246.1)"
143,24437206.146373503,8695378.310072068,5430564.311657022,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2015, 85.3, 287.1)","(58, 2017, 115.8, 305.8)","(0, 2013, 128.6, 243.9)","(4, 2016, 138.7, 383.4)","(40, 2012, 77.1, 228.1)"
144,19254021.67695362,5436791.919602946,3505966.232706267,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2013, 64.4, 254.6)","(0, 2014, 106.3, 351.4)","(19, 2012, 70.8, 209.9)","(25, 2014, 87.5, 387.7)","(104, 2017, 98.3, 245.1)"
145,23808484.11308212,8137058.627600643,5360161.960837063,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2017, 139.3, 253.7)","(102, 2013, 146.2, 317.8)","(40, 2017, 87.4, 206.5)","(19, 2017, 104.6, 375.8)","(58, 2016, 76.5, 260.2)"
146,17272222.520486556,4261427.795422428,2699531.200419715,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2012, 112.7, 275.4)","(40, 2012, 72.6, 302.4)","(0, 2016, 77.8, 211.1)","(4, 2012, 34.7, 393.6)","(25, 2012, 58.1, 221.1)"
147,21584772.448702708,6862847.259543539,4410661.664514758,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 77.2, 238.6)","(0, 2013, 104.3, 327.2)","(0, 2016, 138.5, 238.5)","(102, 2015, 89.7, 390.5)","(8, 2016, 75.0, 243.1)"
148,25148214.52274815,9026712.066437196,5810238.931666547,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2013, 141.3, 251.1)","(0, 2012, 105.0, 306.7)","(4, 2015, 82.1, 247.2)","(104, 2015, 125.1, 363.6)","(8, 2012, 116.3, 307.2)"
149,20693327.159543276,6313846.654958809,4068216.9799400596,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2014, 106.0, 288.7)","(8, 2012, 103.9, 326.1)","(104, 2017, 68.2, 227.9)","(25, 2016, 82.3, 364.6)","(4, 2016, 119.7, 248.7)"
150,19914761.52798987,5835145.030593209,3768352.9727522545,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2012, 122.9, 290.7)","(8, 2012, 54.7, 311.0)","(0, 2013, 87.4, 228.6)","(19, 2012, 91.6, 354.3)","(102, 2014, 94.6, 277.9)"
151,19000645.168908678,5281423.656119467,3407957.9881448015,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2016, 89.3, 265.8)","(58, 2014, 133.7, 330.2)","(104, 2012, 84.1, 258.6)","(102, 2013, 86.2, 366.3)","(8, 2014, 81.0, 253.3)"
152,24643385.52190219,8544361.018717173,5787760.978540605,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2017, 127.3, 297.0)","(4, 2017, 115.2, 293.1)","(4, 2016, 134.3, 217.6)","(58, 2016, 95.6, 379.5)","(104, 2013, 116.7, 227.6)"
153,19540459.727516744,5642459.8606711775,3586736.3422011565,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2014, 109.8, 252.2)","(104, 2013, 57.1, 326.5)","(4, 2016, 86.5, 213.4)","(4, 2013, 111.6, 391.1)","(19, 2012, 95.0, 238.8)"
154,27252886.754908577,10273973.638766322,6667649.591497843,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2013, 116.4, 315.7)","(40, 2017, 132.4, 305.2)","(4, 2013, 103.2, 228.9)","(8, 2016, 99.0, 387.8)","(0, 2013, 147.2, 252.5)"
155,18750140.125379104,5188450.175845897,3250426.424888797,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2016, 86.3, 291.1)","(4, 2014, 83.9, 313.4)","(19, 2015, 132.1, 241.7)","(102, 2014, 54.3, 364.8)","(58, 2017, 77.5, 228.2)"
156,23835940.00988107,8275402.085001557,5249274.400235103,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2013, 67.3, 270.4)","(25, 2016, 136.9, 322.8)","(0, 2015, 144.9, 216.6)","(4, 2015, 87.6, 352.7)","(104, 2017, 103.8, 246.6)"
157,20779675.237199917,6362965.964314928,4105445.748240576,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2017, 77.1, 254.6)","(4, 2014, 84.2, 334.4)","(40, 2013, 99.8, 223.5)","(58, 2016, 116.2, 349.2)","(25, 2014, 88.7, 230.8)"
158,23260434.623149432,7997974.100970655,4951196.997534364,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2015, 114.6, 261.9)","(40, 2015, 74.3, 324.5)","(0, 2016, 78.9, 285.6)","(8, 2012, 132.6, 379.9)","(8, 2013, 117.0, 247.5)"
159,19042491.21348565,5419420.871686107,3311806.8171551335,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 87.5, 309.3)","(102, 2016, 69.6, 322.6)","(102, 2014, 50.3, 234.2)","(58, 2017, 107.9, 374.6)","(25, 2013, 131.0, 236.6)"
160,22139593.607344158,7369790.041581439,4458540.041118306,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2013, 89.1, 297.9)","(40, 2015, 84.6, 289.8)","(0, 2014, 83.0, 227.3)","(102, 2013, 139.4, 380.7)","(4, 2017, 99.6, 266.6)"
161,20716152.278883383,6423028.303358156,3981860.4508808134,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 122.8, 257.9)","(102, 2014, 91.5, 346.5)","(8, 2013, 47.5, 232.4)","(4, 2013, 115.3, 383.1)","(58, 2013, 114.0, 281.2)"
162,25033810.190373197,9002124.059343843,5720422.606384948,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2014, 85.5, 264.3)","(25, 2015, 131.8, 291.8)","(58, 2017, 99.1, 230.9)","(0, 2014, 114.7, 331.7)","(104, 2016, 125.3, 285.1)"
163,22405034.155605055,7344294.747708634,4749475.883252009,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2014, 142.9, 301.1)","(8, 2013, 102.7, 297.7)","(40, 2015, 99.6, 201.4)","(4, 2013, 77.4, 394.7)","(25, 2016, 91.5, 259.0)"
164,19312792.80441316,5521166.572951927,3480362.706816821,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2017, 89.3, 223.7)","(19, 2017, 124.4, 306.0)","(40, 2014, 97.5, 219.4)","(58, 2015, 68.2, 391.1)","(102, 2014, 70.8, 229.8)"
165,22412592.06747943,7307789.075267447,4793539.467567576,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2013, 102.3, 272.7)","(19, 2013, 98.4, 288.8)","(4, 2015, 121.9, 246.9)","(25, 2016, 96.3, 351.6)","(19, 2012, 88.7, 235.6)"
166,22198094.006392643,7146517.296180433,4740313.185567801,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 102.6, 306.4)","(0, 2016, 90.7, 322.2)","(58, 2013, 126.6, 221.8)","(58, 2013, 89.8, 325.7)","(104, 2017, 111.2, 242.4)"
167,21966740.070595786,7238362.148760317,4417114.397191059,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2013, 116.8, 270.7)","(8, 2015, 102.1, 307.3)","(0, 2016, 105.9, 272.0)","(102, 2015, 30.3, 353.9)","(25, 2013, 149.3, 263.6)"
168,22906957.29111296,7673540.509440534,4922153.257028019,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 84.9, 246.1)","(8, 2015, 95.3, 359.6)","(58, 2013, 125.1, 223.9)","(58, 2015, 113.2, 362.2)","(19, 2017, 115.2, 243.3)"
169,20907320.021297783,6696680.076798748,3899376.419854627,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 69.5, 287.8)","(4, 2012, 29.0, 338.5)","(19, 2013, 135.8, 226.0)","(58, 2015, 106.5, 368.1)","(0, 2015, 109.6, 248.3)"
170,22990026.831358224,7706921.257558163,4971842.049155651,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2015, 94.8, 281.0)","(102, 2015, 124.4, 341.9)","(0, 2014, 68.9, 232.9)","(0, 2012, 118.2, 375.3)","(25, 2017, 103.1, 238.6)"
171,22523256.61768005,7445349.847681821,4766643.245353821,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2012, 102.6, 345.3)","(19, 2015, 128.2, 307.1)","(0, 2015, 114.9, 240.2)","(0, 2012, 46.2, 374.2)","(25, 2014, 100.6, 262.2)"
172,23269128.787275188,7842708.966880607,5115156.29575017,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2014, 130.8, 279.7)","(0, 2015, 131.9, 280.2)","(104, 2016, 75.9, 225.2)","(102, 2015, 109.0, 353.7)","(4, 2015, 100.8, 267.9)"
173,26104709.202324435,9707885.686857149,6085559.99082288,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2017, 150.5, 349.5)","(40, 2013, 88.0, 315.2)","(40, 2012, 98.2, 267.4)","(0, 2013, 65.0, 341.7)","(19, 2017, 149.6, 220.3)"
174,17229803.937560104,4232384.060438585,2686156.3524771067,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2017, 88.6, 258.4)","(4, 2017, 86.7, 344.8)","(102, 2016, 115.7, 231.1)","(102, 2014, 69.9, 344.0)","(8, 2015, 54.5, 247.0)"
175,23843212.568627343,8408395.195414873,5123553.848568061,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2014, 45.8, 258.9)","(0, 2015, 124.4, 381.5)","(4, 2012, 105.0, 226.0)","(19, 2012, 161.6, 318.9)","(104, 2017, 95.0, 260.8)"
176,24950653.963240564,8843132.617662923,5796257.820933232,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2015, 125.3, 258.3)","(0, 2013, 96.5, 273.0)","(58, 2016, 125.9, 239.9)","(8, 2015, 105.1, 355.4)","(0, 2012, 90.9, 255.5)"
177,17755169.39727437,4575303.771017752,2868602.1016122084,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2015, 77.0, 281.6)","(104, 2016, 62.0, 313.1)","(40, 2016, 82.5, 223.0)","(0, 2013, 78.1, 368.6)","(102, 2013, 74.8, 240.6)"
178,22709327.277099133,7576019.950400455,4822043.802054265,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2013, 133.7, 262.1)","(104, 2015, 67.7, 320.3)","(4, 2013, 104.0, 219.0)","(40, 2016, 138.5, 399.0)","(19, 2015, 89.4, 269.9)"
179,22254999.012295045,7296936.4607440345,4646799.026906599,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2012, 73.6, 300.7)","(40, 2013, 151.4, 336.2)","(40, 2012, 90.2, 251.8)","(25, 2014, 72.1, 362.3)","(102, 2012, 102.5, 258.3)"
180,24065627.89360466,8312449.875230592,5441914.493729657,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2015, 107.5, 249.8)","(0, 2017, 117.0, 334.8)","(0, 2014, 128.4, 221.8)","(102, 2017, 105.6, 362.5)","(58, 2012, 86.6, 247.0)"
181,18878527.61982052,5412013.002401949,3155251.0927741607,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2012, 31.8, 296.5)","(4, 2014, 105.6, 312.0)","(25, 2017, 120.0, 250.1)","(40, 2014, 73.7, 385.3)","(40, 2016, 45.6, 228.3)"
182,19991903.47185217,5908926.877150797,3771713.070056962,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2012, 70.2, 297.5)","(58, 2013, 87.6, 347.5)","(0, 2016, 105.9, 230.5)","(40, 2015, 83.0, 360.1)","(8, 2013, 90.1, 260.6)"
183,23995642.85638418,8370470.719990004,5313908.611749769,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2014, 66.7, 259.6)","(25, 2012, 144.4, 311.9)","(40, 2015, 116.3, 226.9)","(4, 2014, 86.2, 351.5)","(25, 2012, 140.4, 227.8)"
