Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.4653942622517,857.0239823072452,1005.4407849652721,987.2674575196625,811.3642881960923
Solar Capacity,kWp,637.1301474974011,553.2055061676132,634.4804600625308,554.6171593151438,480.01446361221844
Grid Con. Capacity,kW,1196.7045443675574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24397548.72796774,8672207.672605596,5554065.605762106,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2015, 135.6, 288.8)","(40, 2014, 78.1, 359.9)","(104, 2015, 137.2, 351.8)","(104, 2012, 104.3, 211.3)","(104, 2014, 118.2, 280.8)"
92,21681604.225074008,7075294.482929075,4435034.292544898,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2013, 118.4, 317.1)","(25, 2017, 83.8, 369.1)","(25, 2013, 79.4, 383.6)","(19, 2016, 90.2, 206.6)","(0, 2013, 102.7, 265.6)"
93,20335363.942807972,6313204.319520939,3850884.1736870008,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2017, 41.6, 340.4)","(58, 2014, 100.4, 381.6)","(104, 2016, 84.7, 339.9)","(8, 2014, 125.3, 237.4)","(19, 2014, 117.1, 304.2)"
94,21067986.20859802,6934791.965332406,3961918.7936655805,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2012, 187.6, 306.1)","(58, 2017, 73.2, 384.7)","(104, 2016, 102.6, 367.5)","(104, 2016, 44.4, 221.5)","(4, 2013, 88.6, 225.5)"
95,23358395.365963817,8094076.381349866,5093043.535013914,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2016, 132.2, 309.5)","(104, 2013, 61.3, 380.3)","(0, 2013, 113.1, 374.2)","(40, 2015, 87.6, 232.7)","(25, 2013, 95.9, 260.5)"
96,22884641.173622347,8001247.925095562,4712117.798926751,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2016, 66.6, 367.6)","(4, 2012, 179.7, 364.2)","(40, 2013, 76.6, 390.9)","(40, 2012, 108.1, 251.0)","(19, 2017, 67.1, 253.3)"
97,16531121.26743101,3935964.0749239586,2423881.742907016,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2015, 65.3, 299.9)","(104, 2015, 59.6, 369.3)","(102, 2014, 114.2, 368.4)","(58, 2012, 69.8, 235.3)","(58, 2015, 75.4, 218.2)"
98,21633787.191546805,6992948.628857039,4469563.113089729,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 106.1, 292.5)","(102, 2012, 85.5, 358.9)","(0, 2015, 113.7, 364.4)","(25, 2013, 89.1, 225.6)","(19, 2014, 92.9, 224.6)"
99,22775926.24746576,7909932.393076865,4694718.404788858,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2014, 88.6, 315.0)","(0, 2014, 36.3, 382.6)","(25, 2015, 99.3, 349.1)","(58, 2013, 99.4, 249.8)","(19, 2016, 159.6, 247.7)"
100,21398964.20061237,6738613.374822893,4489075.376189441,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2013, 117.4, 311.4)","(58, 2014, 97.9, 363.5)","(102, 2015, 70.7, 377.4)","(102, 2016, 137.9, 232.4)","(104, 2014, 107.6, 226.2)"
101,20871137.369254835,6542695.669602455,4157166.250052342,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2015, 56.5, 287.0)","(0, 2012, 120.0, 346.4)","(58, 2016, 128.5, 363.9)","(19, 2015, 78.9, 216.0)","(102, 2014, 86.2, 231.9)"
102,17792151.56096749,4654586.954729435,2966289.1566380197,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 70.1, 306.2)","(40, 2016, 109.1, 355.8)","(19, 2014, 87.3, 363.5)","(4, 2013, 65.9, 215.8)","(4, 2013, 62.0, 235.8)"
103,23701187.867823273,8179558.321280413,5350354.096942822,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2016, 133.6, 329.4)","(0, 2014, 114.1, 376.0)","(8, 2012, 86.2, 379.9)","(25, 2013, 84.1, 278.2)","(0, 2016, 89.6, 235.3)"
104,26710300.84687332,9836856.187184269,6702169.210089018,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2017, 151.0, 327.7)","(8, 2014, 120.2, 373.7)","(58, 2014, 109.1, 368.6)","(19, 2013, 103.9, 231.6)","(8, 2017, 138.4, 273.5)"
105,23410713.526646845,7994677.953724703,5244760.123322108,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2012, 105.8, 316.9)","(4, 2017, 109.4, 373.3)","(104, 2015, 99.7, 376.3)","(40, 2012, 118.8, 209.9)","(102, 2015, 119.5, 245.2)"
106,20117831.367586926,6278676.189819672,3667879.728167216,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2015, 45.3, 300.6)","(104, 2017, 42.7, 385.8)","(8, 2012, 106.4, 374.3)","(104, 2012, 118.0, 201.7)","(0, 2015, 121.0, 276.1)"
107,18643770.469918177,5224688.085100653,3247806.9352174886,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2016, 93.8, 300.4)","(102, 2013, 113.3, 373.2)","(104, 2013, 71.8, 372.9)","(8, 2015, 99.6, 237.6)","(104, 2013, 60.0, 287.1)"
108,19893492.967164546,6007733.768268917,3714483.7492955932,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2017, 74.5, 310.2)","(4, 2012, 97.5, 382.8)","(40, 2014, 61.5, 396.3)","(104, 2013, 105.3, 213.8)","(104, 2016, 93.9, 221.6)"
109,25725702.240010023,9250032.569210745,6304394.22119924,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2012, 98.5, 333.5)","(104, 2012, 93.3, 352.4)","(58, 2012, 151.9, 366.7)","(0, 2012, 129.8, 222.0)","(19, 2016, 129.4, 241.3)"
110,25208515.26733494,9177004.369530583,5860235.448204324,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2013, 125.9, 311.8)","(58, 2017, 118.7, 369.6)","(4, 2015, 104.3, 364.5)","(40, 2013, 98.8, 211.7)","(4, 2016, 122.0, 227.6)"
111,21528679.524375454,7034826.6740207635,4322577.400754657,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2017, 81.2, 332.0)","(19, 2015, 74.6, 337.0)","(0, 2015, 90.7, 392.0)","(40, 2013, 111.7, 232.2)","(4, 2013, 113.8, 253.7)"
112,23887004.07165675,8452317.145502143,5263411.476554569,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2013, 74.0, 317.0)","(25, 2014, 112.5, 361.9)","(25, 2013, 121.5, 385.1)","(104, 2017, 80.2, 203.0)","(19, 2017, 136.9, 259.1)"
113,23289976.424883515,8060774.182235375,5057926.793048105,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2013, 89.5, 293.9)","(8, 2015, 111.5, 373.2)","(40, 2015, 101.0, 376.8)","(0, 2013, 97.1, 237.6)","(40, 2015, 110.5, 230.4)"
114,23228991.149848953,7857515.512256963,5200200.187991955,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2017, 94.4, 302.8)","(102, 2015, 83.1, 360.4)","(8, 2013, 114.3, 386.2)","(19, 2016, 128.0, 224.0)","(104, 2012, 135.5, 253.2)"
115,23812390.844015725,8295323.724704266,5345791.669711422,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2016, 114.8, 316.4)","(19, 2013, 88.1, 393.5)","(19, 2015, 101.2, 393.1)","(8, 2016, 123.4, 211.3)","(58, 2017, 102.5, 269.6)"
116,21369375.598417655,6996496.98167082,4201603.167146798,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 85.8, 307.1)","(8, 2015, 107.1, 370.3)","(19, 2015, 72.9, 373.7)","(4, 2012, 66.3, 204.5)","(19, 2016, 146.6, 232.5)"
117,20863600.87395665,6521416.362376174,4170909.0619804407,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2017, 101.1, 279.9)","(0, 2017, 79.0, 340.8)","(4, 2016, 121.0, 356.3)","(25, 2017, 98.4, 231.7)","(40, 2012, 74.7, 252.1)"
118,18335677.056940913,5043457.963489675,3120943.6438512006,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 51.6, 305.8)","(104, 2015, 74.3, 362.6)","(19, 2014, 97.2, 363.1)","(58, 2013, 85.9, 217.4)","(102, 2015, 117.7, 270.3)"
119,22760525.35773272,7707090.837674146,4882159.070458537,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 142.0, 315.0)","(0, 2013, 84.3, 347.1)","(19, 2017, 76.3, 380.4)","(0, 2014, 129.1, 213.6)","(102, 2014, 70.0, 257.4)"
120,22701394.516527712,7542591.593557703,4987527.473369975,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2014, 135.0, 317.1)","(0, 2012, 110.2, 336.5)","(104, 2017, 102.9, 362.4)","(25, 2013, 95.6, 228.2)","(102, 2017, 89.9, 252.2)"
121,22199622.397120267,7329948.0285785515,4698398.918941679,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2012, 78.1, 311.6)","(40, 2014, 83.6, 345.2)","(4, 2015, 113.3, 372.5)","(8, 2015, 115.5, 215.7)","(25, 2012, 100.6, 248.7)"
122,22123734.715112805,7416554.080451595,4535905.185061173,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2017, 84.4, 317.5)","(58, 2016, 75.1, 343.5)","(40, 2015, 91.6, 393.8)","(4, 2014, 108.5, 225.1)","(104, 2013, 136.4, 279.6)"
123,22890074.942706868,7793478.664446259,4925320.828660577,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2013, 88.8, 357.9)","(58, 2016, 53.5, 396.7)","(0, 2015, 133.5, 364.6)","(58, 2014, 124.8, 217.3)","(58, 2014, 115.0, 293.5)"
124,20445941.7183846,6335380.398107665,3939285.8706769,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2013, 86.5, 306.5)","(0, 2015, 96.8, 343.8)","(58, 2013, 64.4, 391.8)","(4, 2016, 124.7, 224.1)","(8, 2012, 85.1, 245.9)"
125,21083152.833336905,6586420.449455586,4325456.934281281,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2016, 96.5, 306.4)","(102, 2015, 87.5, 394.0)","(25, 2016, 136.3, 391.9)","(8, 2012, 90.8, 220.7)","(4, 2014, 94.1, 237.0)"
126,21858450.771479852,7512228.253700484,4174947.0681793354,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2012, 29.4, 368.7)","(8, 2015, 151.1, 370.8)","(8, 2016, 93.8, 391.3)","(4, 2015, 107.9, 213.6)","(104, 2012, 111.6, 252.7)"
127,20965774.60161221,6618687.988363102,4175811.1636490757,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2016, 121.0, 319.1)","(102, 2015, 58.8, 386.5)","(8, 2016, 93.7, 381.1)","(102, 2015, 81.5, 216.3)","(19, 2015, 123.8, 236.9)"
128,23227822.61485495,7966881.161286403,5089666.003968512,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2017, 122.5, 342.7)","(0, 2016, 69.7, 360.1)","(104, 2017, 97.4, 358.9)","(8, 2012, 141.2, 223.9)","(104, 2016, 94.7, 262.0)"
129,19737937.307807945,5987194.690249834,3579467.167958078,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2017, 104.6, 308.4)","(4, 2016, 73.7, 396.5)","(102, 2017, 59.7, 384.9)","(8, 2012, 86.4, 219.7)","(0, 2013, 121.5, 219.2)"
130,25657869.629455335,9400424.881736971,6086169.298118327,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2017, 88.7, 348.0)","(0, 2014, 150.2, 370.6)","(25, 2013, 105.7, 370.7)","(40, 2012, 128.3, 203.4)","(19, 2016, 71.3, 219.2)"
131,19661601.42118206,5845536.202486773,3644789.7690952495,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2017, 107.5, 345.7)","(19, 2014, 89.8, 365.5)","(0, 2013, 79.2, 392.0)","(58, 2015, 65.6, 245.4)","(8, 2014, 102.1, 252.2)"
132,22473553.07059458,7615774.483360665,4686503.137633877,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2014, 140.6, 329.5)","(4, 2013, 78.6, 393.7)","(40, 2015, 109.6, 376.8)","(0, 2013, 95.1, 226.5)","(4, 2015, 87.7, 259.3)"
133,24320134.449762054,8691939.175694652,5456919.824467368,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 73.4, 289.4)","(58, 2017, 113.1, 349.6)","(8, 2017, 104.3, 396.1)","(19, 2014, 152.3, 231.3)","(25, 2014, 114.1, 214.4)"
134,21453780.139051758,6986046.913317554,4296457.776134167,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2013, 42.2, 316.0)","(40, 2016, 75.9, 350.5)","(19, 2012, 127.9, 380.9)","(8, 2015, 120.8, 212.7)","(8, 2017, 108.2, 236.7)"
135,22077330.650060624,7266911.233474883,4639143.966985706,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2015, 120.5, 291.7)","(4, 2017, 85.4, 377.0)","(25, 2012, 140.9, 365.1)","(104, 2016, 123.7, 222.5)","(102, 2015, 51.0, 242.4)"
136,23258108.332925618,7946983.078017199,5139849.805308385,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2013, 96.5, 300.0)","(19, 2015, 92.4, 388.5)","(102, 2015, 137.8, 390.6)","(0, 2012, 97.0, 236.4)","(8, 2017, 115.6, 258.4)"
137,22955899.905249983,7844140.957558393,4940483.498091556,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2014, 75.3, 356.3)","(8, 2016, 96.8, 351.2)","(40, 2015, 165.4, 395.6)","(104, 2014, 115.2, 226.3)","(102, 2012, 81.6, 246.4)"
138,21889968.55381526,7311247.460026627,4407445.644188597,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2017, 90.0, 302.0)","(104, 2013, 129.1, 343.2)","(0, 2014, 92.1, 369.0)","(40, 2012, 59.1, 215.8)","(102, 2017, 115.2, 248.9)"
139,24748689.28340071,8869445.063917331,5707968.769883344,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2017, 100.3, 319.0)","(104, 2016, 127.4, 373.9)","(40, 2017, 139.7, 398.1)","(19, 2015, 92.3, 261.8)","(102, 2012, 108.9, 231.7)"
140,24018489.150940634,8445585.152048644,5401628.549291956,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 103.0, 325.2)","(104, 2012, 104.0, 387.2)","(0, 2015, 104.7, 371.1)","(0, 2016, 130.5, 244.4)","(102, 2013, 86.4, 231.2)"
141,21504090.821742117,7013727.947683228,4319087.424458851,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2012, 65.1, 302.4)","(40, 2013, 110.6, 356.5)","(19, 2015, 118.9, 349.9)","(102, 2014, 128.3, 275.3)","(19, 2015, 56.5, 266.0)"
142,27297616.558848962,10315499.999543704,6810841.1097052265,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2014, 115.7, 307.7)","(104, 2013, 151.0, 385.7)","(25, 2017, 98.4, 344.8)","(102, 2014, 141.5, 221.8)","(0, 2012, 115.2, 276.2)"
143,20905727.531524733,6628738.6444849055,4105713.437439793,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2014, 69.3, 291.7)","(40, 2015, 106.5, 337.4)","(102, 2012, 115.2, 366.7)","(4, 2013, 97.7, 228.6)","(19, 2013, 96.2, 235.6)"
144,23346990.78632033,8019077.743358899,5156637.593361392,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2017, 102.9, 321.2)","(8, 2012, 55.3, 354.0)","(8, 2012, 116.9, 386.3)","(8, 2012, 124.6, 219.8)","(8, 2015, 130.6, 242.4)"
145,20350949.98335493,6261353.741612961,3918320.792141934,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2015, 142.1, 338.9)","(0, 2016, 40.5, 334.4)","(58, 2012, 104.7, 380.5)","(19, 2014, 71.1, 250.9)","(4, 2012, 105.9, 255.3)"
146,20735770.347828425,6476437.520332034,4088057.377896356,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2016, 80.3, 341.1)","(19, 2017, 104.4, 379.7)","(104, 2012, 82.8, 371.8)","(19, 2013, 115.2, 235.1)","(0, 2014, 67.7, 241.9)"
147,24788778.895169437,8746870.688111719,5870632.757457681,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2012, 141.7, 279.8)","(8, 2016, 102.7, 367.3)","(58, 2013, 122.8, 378.4)","(25, 2014, 107.5, 217.9)","(104, 2017, 109.4, 261.2)"
148,18760585.161794752,5506387.487247746,3082922.2249469673,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2014, 52.1, 342.4)","(58, 2017, 66.6, 364.0)","(19, 2013, 59.2, 386.8)","(40, 2016, 87.8, 208.4)","(58, 2015, 131.8, 228.7)"
149,20813295.724422082,6427078.118691474,4214942.15613057,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2014, 105.8, 328.9)","(4, 2016, 119.5, 384.2)","(19, 2014, 91.0, 337.8)","(40, 2013, 94.5, 214.4)","(102, 2016, 74.1, 249.9)"
150,19913307.89074613,6029353.440866387,3712679.0002797088,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2014, 110.4, 299.5)","(19, 2017, 117.5, 349.6)","(102, 2014, 79.0, 379.6)","(0, 2014, 42.7, 211.1)","(104, 2013, 116.2, 251.8)"
151,21261906.405311212,6898041.278099552,4192589.6776116258,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2014, 90.6, 328.5)","(40, 2013, 136.0, 376.8)","(104, 2015, 85.5, 394.8)","(19, 2016, 106.2, 218.6)","(40, 2014, 36.3, 261.5)"
152,20885985.40606434,6614669.412036315,4100040.544427988,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2014, 101.4, 299.4)","(19, 2013, 68.5, 353.7)","(40, 2013, 85.7, 363.4)","(102, 2012, 123.3, 223.9)","(8, 2013, 87.2, 257.2)"
153,21585957.90500669,6897413.6606319975,4517268.794774656,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2014, 78.3, 331.8)","(58, 2012, 122.8, 348.6)","(8, 2012, 113.5, 394.8)","(8, 2014, 92.6, 215.4)","(0, 2017, 87.0, 273.7)"
154,23405457.89084264,7977155.029288921,5257027.411953682,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2012, 89.1, 364.1)","(0, 2017, 104.4, 379.0)","(0, 2012, 116.7, 395.0)","(102, 2013, 96.8, 224.4)","(25, 2012, 105.4, 231.3)"
155,21512574.622503877,6982904.9793450115,4358394.193558832,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2016, 104.9, 319.3)","(8, 2012, 97.5, 389.9)","(25, 2014, 56.8, 365.4)","(25, 2017, 128.4, 226.2)","(19, 2012, 101.4, 271.0)"
156,23761029.810876496,8207069.789703228,5382684.571573233,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2014, 93.3, 275.8)","(102, 2015, 112.7, 384.8)","(4, 2014, 116.1, 379.1)","(19, 2017, 152.0, 215.5)","(102, 2017, 85.1, 274.3)"
157,23808445.940920345,8361862.5045949295,5275307.986725382,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 92.6, 305.2)","(0, 2015, 109.0, 381.1)","(40, 2014, 92.9, 385.6)","(19, 2014, 85.8, 204.7)","(8, 2015, 117.9, 269.0)"
158,22056742.268323645,7246288.098385641,4639178.7203379655,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2013, 104.9, 309.1)","(25, 2012, 85.4, 389.4)","(104, 2016, 115.8, 387.5)","(4, 2016, 129.6, 229.7)","(104, 2016, 78.4, 253.0)"
159,22970359.69160814,7804493.951428395,4994590.290579708,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2014, 68.4, 306.2)","(25, 2014, 94.6, 372.6)","(102, 2014, 150.2, 378.9)","(58, 2016, 97.6, 203.6)","(0, 2016, 112.7, 258.7)"
160,25515174.491981648,9409075.65180451,5934823.390577104,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2015, 67.5, 302.3)","(19, 2014, 103.2, 329.3)","(8, 2017, 112.3, 355.0)","(8, 2017, 153.2, 221.9)","(58, 2015, 146.7, 273.6)"
161,23320897.067259077,8061448.414616631,5088173.20304241,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2016, 92.7, 338.1)","(58, 2015, 132.9, 383.6)","(104, 2014, 113.5, 374.5)","(19, 2014, 119.0, 221.7)","(4, 2017, 81.2, 252.6)"
162,15709275.619062627,3377121.0021450054,2160879.1673175856,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2017, 55.6, 322.9)","(4, 2013, 51.6, 357.9)","(58, 2016, 74.2, 377.1)","(0, 2017, 71.4, 210.3)","(104, 2017, 64.1, 282.7)"
163,25117987.147291854,9180551.710283684,5766159.987408135,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2013, 89.5, 313.3)","(58, 2015, 127.1, 392.5)","(102, 2015, 75.2, 332.6)","(25, 2014, 160.8, 211.7)","(8, 2012, 114.3, 274.6)"
164,19912339.88203208,5917537.21044837,3823527.221983678,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2012, 134.2, 310.2)","(40, 2017, 72.9, 359.5)","(40, 2017, 97.6, 316.7)","(4, 2014, 69.9, 202.4)","(104, 2016, 75.5, 240.1)"
165,20756615.463665493,6368842.416180488,4216497.59788497,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2012, 126.1, 312.1)","(0, 2012, 88.1, 374.6)","(102, 2012, 114.1, 367.3)","(8, 2012, 81.0, 200.8)","(4, 2012, 77.9, 245.1)"
166,23462290.657607462,8245897.943401533,5045117.264605894,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2016, 76.3, 364.2)","(19, 2013, 112.5, 384.1)","(58, 2017, 148.7, 393.6)","(104, 2015, 128.2, 232.0)","(40, 2012, 53.0, 271.4)"
167,24615160.96688775,8811759.348974822,5632126.16831289,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2014, 112.9, 308.5)","(102, 2016, 152.2, 353.0)","(4, 2014, 62.7, 399.1)","(0, 2012, 136.7, 224.1)","(40, 2014, 103.0, 256.5)"
168,26160948.94567786,9627482.958818803,6362190.5372590255,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 107.4, 332.7)","(19, 2014, 116.6, 349.6)","(102, 2017, 99.3, 384.6)","(0, 2017, 120.2, 224.0)","(102, 2014, 151.3, 246.0)"
169,19434141.51747089,5772903.858773961,3489962.209096892,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2012, 50.4, 303.3)","(19, 2015, 121.1, 345.1)","(0, 2014, 76.2, 384.5)","(102, 2017, 76.7, 204.6)","(8, 2014, 86.4, 273.0)"
170,20585883.27407181,6266703.966428055,4147903.8580437186,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2014, 87.9, 302.7)","(58, 2012, 107.0, 345.6)","(102, 2014, 60.2, 390.8)","(0, 2012, 133.9, 220.8)","(102, 2016, 97.9, 255.4)"
171,24370242.46643319,8611278.499095663,5587688.517737493,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 126.5, 307.6)","(0, 2014, 118.9, 364.4)","(8, 2012, 110.9, 373.3)","(4, 2015, 81.8, 205.5)","(19, 2013, 98.8, 259.1)"
172,18708014.389910765,5179340.882028368,3357398.05828236,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2012, 105.3, 282.3)","(4, 2016, 90.1, 367.3)","(58, 2016, 87.1, 356.1)","(4, 2015, 86.0, 219.4)","(25, 2015, 69.4, 245.9)"
173,19811200.448976748,5933968.903206924,3705956.09616979,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 69.2, 301.8)","(58, 2013, 134.4, 387.2)","(102, 2015, 103.6, 389.3)","(4, 2014, 107.6, 210.3)","(104, 2015, 51.2, 250.3)"
174,20956891.699910164,6586790.957255816,4198825.29305431,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2016, 94.5, 316.4)","(0, 2017, 75.9, 332.5)","(8, 2014, 100.1, 380.4)","(58, 2014, 127.4, 220.8)","(104, 2013, 75.4, 266.6)"
175,22282559.85977024,7354699.74175724,4756584.66841296,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2015, 78.3, 317.0)","(19, 2014, 92.3, 329.9)","(4, 2012, 149.4, 350.6)","(19, 2015, 82.9, 214.3)","(8, 2013, 124.6, 260.2)"
176,25336333.45657076,9194116.949135957,5970941.057834767,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2015, 159.1, 351.2)","(104, 2017, 93.1, 362.5)","(19, 2012, 85.7, 379.5)","(102, 2012, 118.9, 214.8)","(104, 2012, 128.4, 279.5)"
177,18712462.039514147,5253722.241491847,3287464.3484222665,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2014, 63.9, 323.3)","(58, 2015, 82.2, 360.3)","(58, 2016, 73.1, 378.8)","(8, 2017, 78.8, 227.9)","(40, 2016, 109.9, 254.3)"
178,22664054.549844585,7576116.036221861,4916663.064022692,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2012, 97.3, 321.8)","(4, 2015, 97.7, 343.0)","(4, 2014, 144.7, 369.2)","(4, 2013, 100.3, 200.3)","(19, 2016, 91.4, 213.1)"
179,23954739.57812015,8361744.547359408,5421719.581160706,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2016, 74.5, 345.6)","(104, 2017, 145.0, 316.1)","(58, 2014, 122.2, 370.4)","(25, 2013, 132.8, 211.6)","(8, 2015, 88.5, 239.5)"
180,22415834.447851837,7408617.240044713,4835941.758207088,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2016, 108.3, 300.4)","(0, 2017, 105.5, 358.2)","(19, 2016, 127.5, 390.4)","(8, 2012, 65.1, 209.8)","(8, 2013, 84.5, 261.8)"
181,22509450.76780813,7413088.510060988,4925086.808147104,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2013, 107.6, 288.7)","(19, 2014, 89.0, 334.2)","(19, 2017, 140.3, 383.7)","(58, 2015, 121.3, 237.8)","(102, 2014, 78.6, 227.6)"
182,24705302.01547356,8654825.29075682,5879201.275116706,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2012, 120.5, 301.2)","(25, 2013, 135.1, 350.5)","(102, 2017, 81.4, 381.0)","(102, 2013, 97.4, 232.5)","(0, 2013, 137.4, 265.5)"
