Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.1396047436359,943.0340988122,981.66636304472,1089.9319552172524,1000.4820859347122
Solar Capacity,kWp,564.8106654418336,542.4024959413875,596.5646018149279,660.3938553447878,551.4239817853572
Grid Con. Capacity,kW,1192.8827410656677
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22860757.632138714,7601661.97522155,4876921.146721023,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 108.7, 208.1)","(40, 2017, 86.3, 229.6)","(25, 2015, 114.6, 309.8)","(25, 2015, 84.8, 335.5)","(25, 2017, 120.7, 211.8)"
92,20213683.306157418,5987604.350584725,3843904.4453765554,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2013, 115.1, 202.2)","(58, 2013, 72.8, 229.3)","(4, 2015, 54.4, 288.4)","(58, 2012, 111.1, 349.5)","(0, 2017, 113.3, 248.1)"
93,18908549.442323573,5360749.173009965,3165625.75911747,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2015, 116.2, 208.1)","(25, 2017, 94.4, 222.7)","(104, 2013, 46.6, 264.2)","(8, 2017, 112.2, 315.3)","(58, 2017, 52.4, 236.9)"
94,20281224.51762437,6135257.047678703,3763792.95974953,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2014, 101.9, 203.4)","(58, 2012, 141.2, 218.8)","(25, 2015, 82.5, 313.8)","(104, 2016, 79.4, 395.6)","(104, 2017, 86.7, 231.0)"
95,22588860.1359932,7374038.147861913,4832647.477935146,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2016, 127.7, 202.6)","(58, 2013, 93.5, 206.8)","(58, 2014, 122.2, 301.8)","(25, 2017, 83.1, 278.6)","(40, 2015, 99.7, 248.9)"
96,21179889.539158404,6640201.233473077,4157513.795489184,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 43.5, 207.6)","(4, 2014, 123.0, 210.8)","(8, 2017, 92.5, 309.9)","(0, 2013, 106.1, 337.5)","(40, 2016, 95.9, 229.1)"
97,26947171.365280017,9984712.100526743,6580284.754557134,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2015, 163.1, 210.2)","(8, 2015, 68.6, 214.1)","(40, 2016, 109.4, 308.2)","(8, 2012, 128.0, 300.5)","(58, 2016, 154.5, 238.0)"
98,21710370.435036097,6763901.763255172,4564294.161584784,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2012, 99.0, 215.6)","(0, 2014, 115.2, 233.8)","(40, 2012, 84.8, 271.2)","(102, 2017, 101.7, 331.7)","(102, 2014, 114.3, 256.4)"
99,21865800.192804683,7004148.023552697,4479477.659055844,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2013, 98.4, 205.3)","(8, 2016, 125.3, 226.9)","(19, 2012, 92.8, 294.9)","(25, 2017, 66.7, 325.5)","(19, 2016, 100.5, 259.1)"
100,25484493.977002606,9353058.212331653,5749261.254474813,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 121.0, 200.8)","(40, 2013, 71.6, 212.7)","(8, 2017, 76.8, 256.8)","(40, 2013, 102.8, 358.5)","(8, 2017, 187.3, 272.7)"
101,20769178.210774615,6281344.726325859,4105658.974252615,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2016, 118.1, 202.7)","(102, 2017, 58.7, 228.3)","(58, 2013, 122.1, 273.7)","(40, 2012, 92.8, 327.0)","(4, 2012, 96.5, 224.8)"
102,20583539.211933456,6315961.157148434,3885403.54458888,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2012, 134.2, 207.2)","(0, 2013, 52.9, 211.9)","(25, 2016, 82.1, 278.6)","(40, 2013, 102.7, 337.7)","(8, 2017, 59.6, 248.5)"
103,21674613.155027546,6885033.366631255,4407405.2782001505,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2015, 98.9, 200.2)","(19, 2013, 108.5, 227.4)","(8, 2016, 89.8, 270.6)","(0, 2017, 78.1, 324.3)","(25, 2017, 115.8, 256.9)"
104,25574520.865477215,9295430.145165296,5896916.210115776,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2014, 160.7, 205.2)","(25, 2015, 136.4, 225.1)","(4, 2016, 116.8, 263.2)","(8, 2016, 101.2, 307.7)","(0, 2016, 74.1, 267.5)"
105,21767923.335055124,6887999.892436814,4497748.932422168,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2016, 82.7, 214.5)","(0, 2014, 135.7, 210.5)","(0, 2014, 92.7, 287.3)","(4, 2012, 106.9, 354.7)","(102, 2012, 87.8, 257.9)"
106,26629526.864601146,9667876.592905547,6579475.761499456,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2012, 100.3, 209.6)","(0, 2013, 146.3, 223.4)","(4, 2016, 121.5, 296.7)","(19, 2013, 145.8, 325.6)","(19, 2015, 111.1, 254.4)"
107,21291505.376575787,6649340.942210041,4259989.924169603,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2014, 112.0, 211.1)","(58, 2015, 98.9, 214.6)","(104, 2014, 116.5, 324.0)","(4, 2015, 105.0, 304.7)","(25, 2015, 81.8, 310.5)"
108,22236054.984263472,7195786.578854311,4658093.895213018,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2016, 95.6, 207.9)","(40, 2013, 72.2, 211.2)","(4, 2015, 93.4, 286.3)","(8, 2017, 139.6, 351.2)","(102, 2016, 122.9, 240.6)"
109,19304340.260419637,5427271.04810819,3494894.702115304,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2012, 132.9, 206.9)","(19, 2013, 91.0, 207.9)","(19, 2014, 75.9, 257.8)","(58, 2015, 83.6, 327.3)","(102, 2013, 80.9, 235.9)"
110,19298973.737899445,5464316.598042084,3452482.629661225,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 76.0, 200.8)","(58, 2017, 119.7, 211.7)","(104, 2016, 85.2, 305.1)","(4, 2017, 90.0, 321.9)","(102, 2015, 85.8, 236.2)"
111,20495385.56556593,6229928.44949957,3883282.605870218,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2014, 117.9, 200.3)","(104, 2014, 62.1, 210.4)","(8, 2016, 81.7, 312.7)","(4, 2012, 107.5, 292.7)","(102, 2017, 120.4, 238.9)"
112,19478659.32949645,5536860.658557316,3559624.1607429967,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2013, 104.9, 204.5)","(40, 2016, 66.8, 205.0)","(40, 2014, 103.7, 328.9)","(19, 2016, 103.5, 324.2)","(104, 2013, 51.1, 232.8)"
113,20743329.40763457,6296063.926470728,4065090.9709677054,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 118.3, 202.1)","(0, 2017, 91.0, 203.7)","(102, 2014, 68.1, 273.6)","(25, 2014, 88.8, 311.4)","(8, 2015, 117.1, 224.8)"
114,20188768.419917636,6035045.038676223,3771548.8710452756,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 87.8, 237.3)","(40, 2014, 87.6, 258.5)","(4, 2012, 53.3, 306.1)","(4, 2012, 101.4, 339.8)","(19, 2013, 126.7, 276.6)"
115,18382380.970797792,4899885.455311983,3100321.00528967,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2016, 45.2, 217.0)","(19, 2016, 80.6, 208.9)","(4, 2017, 98.8, 345.0)","(40, 2014, 90.6, 351.4)","(0, 2017, 79.6, 226.1)"
116,19403962.223203808,5448290.693338463,3573497.0196692045,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2012, 83.8, 211.4)","(58, 2013, 111.5, 205.2)","(58, 2012, 112.1, 289.7)","(25, 2016, 77.3, 319.6)","(4, 2017, 78.0, 252.8)"
117,15687213.070713865,3273048.505676864,2031990.0548408602,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 61.1, 207.4)","(0, 2016, 57.4, 234.8)","(102, 2013, 91.1, 329.8)","(58, 2017, 49.0, 311.3)","(25, 2014, 69.3, 250.1)"
118,23392590.73021664,7792909.354005986,5217506.866014515,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 112.3, 213.6)","(40, 2016, 87.6, 217.3)","(8, 2014, 103.7, 262.5)","(8, 2014, 143.9, 398.2)","(104, 2017, 105.5, 244.5)"
119,19837545.10787642,5913212.792604035,3542157.805076247,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2016, 40.3, 219.6)","(58, 2015, 108.9, 220.3)","(25, 2015, 51.4, 265.3)","(19, 2014, 139.0, 371.8)","(40, 2017, 94.1, 227.0)"
120,21987442.81574907,7254138.318821842,4351129.986731087,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 106.9, 203.4)","(102, 2017, 112.8, 211.3)","(25, 2013, 64.4, 255.0)","(4, 2016, 65.8, 348.1)","(25, 2014, 149.9, 245.3)"
121,22451891.692448977,7329593.320469586,4740123.861783251,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2017, 82.3, 205.4)","(8, 2015, 101.1, 237.1)","(104, 2014, 127.3, 296.0)","(25, 2012, 126.3, 310.5)","(25, 2013, 88.4, 252.8)"
122,22012728.849228267,7006291.935139173,4624262.403892952,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2013, 107.8, 205.8)","(40, 2012, 106.1, 203.8)","(25, 2012, 115.5, 288.0)","(40, 2017, 95.0, 289.0)","(4, 2015, 87.2, 228.5)"
123,27721667.65959627,10147707.254935008,7191785.894465121,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2012, 142.0, 215.4)","(58, 2012, 133.4, 223.9)","(58, 2016, 143.3, 278.3)","(102, 2013, 100.4, 364.0)","(0, 2014, 131.4, 240.1)"
124,19509801.66944234,5566099.1389775295,3561528.0202686703,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2012, 100.8, 201.0)","(8, 2015, 77.4, 204.7)","(104, 2015, 125.7, 346.1)","(58, 2014, 71.3, 314.0)","(102, 2017, 111.8, 233.8)"
125,22566359.21744037,7472728.314706109,4711456.392538119,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2015, 102.9, 201.7)","(58, 2012, 130.5, 205.5)","(8, 2017, 128.6, 303.9)","(58, 2017, 62.5, 343.7)","(40, 2013, 94.7, 256.4)"
126,29738109.26649984,11549277.688893534,7806657.067410163,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 136.1, 206.3)","(58, 2017, 159.6, 204.9)","(40, 2013, 136.2, 278.0)","(25, 2016, 105.8, 385.1)","(19, 2013, 125.2, 255.3)"
127,24407976.403353646,8441480.226528136,5584321.66662937,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 94.3, 203.6)","(40, 2016, 112.2, 232.1)","(58, 2017, 97.3, 267.4)","(40, 2014, 113.1, 353.5)","(19, 2013, 134.0, 256.8)"
128,22306243.728628177,7242621.560037448,4681447.658394589,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2013, 109.9, 210.4)","(4, 2016, 122.7, 221.6)","(19, 2017, 83.7, 304.1)","(8, 2014, 89.0, 327.6)","(104, 2014, 133.4, 235.7)"
129,21619335.700562254,6770167.132039453,4466994.058326658,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2013, 87.8, 205.8)","(8, 2015, 126.6, 232.7)","(40, 2017, 84.7, 273.9)","(104, 2015, 122.2, 325.4)","(19, 2014, 95.3, 250.9)"
130,17785265.693967946,4521172.060981052,2881919.1227907524,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2013, 108.1, 202.0)","(104, 2012, 82.6, 226.3)","(40, 2016, 61.1, 320.1)","(8, 2016, 87.1, 318.8)","(104, 2012, 53.6, 216.6)"
131,21544926.567448974,6804548.840593088,4358203.216659743,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2017, 99.5, 202.5)","(4, 2013, 118.3, 210.2)","(104, 2013, 69.0, 298.2)","(25, 2016, 115.4, 331.0)","(25, 2016, 102.3, 264.7)"
132,20864533.68481733,6292597.2686385065,4189761.9059826825,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 99.6, 200.2)","(102, 2017, 68.5, 219.2)","(19, 2016, 100.8, 289.3)","(104, 2014, 135.6, 307.3)","(58, 2012, 99.6, 256.4)"
133,23958035.74008868,8238253.485880024,5337607.744012514,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 84.6, 211.5)","(25, 2014, 72.0, 232.4)","(8, 2017, 126.2, 327.9)","(104, 2017, 157.0, 394.8)","(0, 2013, 112.0, 231.4)"
134,19927631.57013934,5876591.835179504,3668865.224763697,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2014, 93.0, 213.8)","(19, 2015, 74.4, 230.0)","(19, 2012, 118.8, 318.2)","(104, 2016, 69.5, 305.1)","(40, 2015, 111.8, 278.6)"
135,20507764.191738814,6161981.413264452,3963608.2682782253,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2012, 113.5, 202.7)","(19, 2012, 94.9, 234.1)","(0, 2017, 97.4, 293.9)","(25, 2013, 55.7, 306.8)","(4, 2012, 97.6, 271.5)"
136,19639779.52627016,5592723.606881464,3664881.409192553,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 83.2, 231.2)","(25, 2012, 97.4, 211.0)","(4, 2016, 84.7, 256.6)","(58, 2013, 81.1, 337.9)","(40, 2016, 112.2, 258.3)"
137,25333711.02417254,8953540.865693634,5997995.648282766,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2014, 110.9, 219.9)","(58, 2015, 129.6, 220.8)","(0, 2013, 121.2, 265.1)","(4, 2015, 124.7, 341.6)","(19, 2013, 112.6, 239.8)"
138,21359357.09103965,6693592.62759649,4283589.953247019,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2014, 107.5, 222.2)","(4, 2017, 109.6, 218.2)","(104, 2013, 86.3, 310.3)","(40, 2017, 80.6, 336.6)","(104, 2013, 118.5, 287.5)"
139,18944506.375948645,5251839.595751241,3310492.270001264,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 70.2, 222.8)","(58, 2016, 109.8, 224.4)","(104, 2014, 120.5, 329.2)","(58, 2016, 65.2, 353.3)","(25, 2013, 61.7, 233.7)"
140,24065041.353545975,8318692.755053366,5364174.0882964665,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2017, 80.7, 200.8)","(4, 2012, 158.2, 225.6)","(104, 2016, 89.7, 335.5)","(25, 2012, 130.0, 336.5)","(4, 2014, 112.0, 229.4)"
141,23872648.1663693,8009913.822715066,5480559.833458092,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2012, 129.4, 202.5)","(4, 2013, 119.4, 208.7)","(4, 2013, 116.1, 280.4)","(58, 2014, 102.1, 392.1)","(4, 2015, 125.0, 233.6)"
142,20429079.38640333,6129403.284353684,3917501.591853505,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2012, 68.8, 205.9)","(40, 2017, 85.4, 218.9)","(0, 2017, 124.5, 289.1)","(25, 2015, 59.7, 328.0)","(8, 2017, 100.3, 239.1)"
143,22478027.903117675,7250817.483699147,4845035.909222388,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2016, 139.6, 207.8)","(104, 2013, 122.5, 213.8)","(8, 2014, 72.7, 274.3)","(58, 2014, 102.9, 343.3)","(19, 2012, 108.0, 216.1)"
144,19268346.250359796,5397345.251292703,3488826.4888709523,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2013, 80.0, 200.8)","(0, 2012, 72.1, 226.8)","(102, 2013, 92.8, 258.0)","(104, 2013, 103.3, 342.7)","(19, 2017, 117.4, 242.9)"
145,21753827.6278788,6805337.75429298,4566315.36338968,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2016, 104.1, 200.8)","(102, 2013, 103.4, 214.8)","(8, 2014, 92.6, 286.3)","(8, 2016, 117.1, 306.6)","(58, 2014, 109.1, 252.0)"
146,24543207.570849363,8581734.72304223,5579298.3376109935,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2016, 138.8, 211.1)","(40, 2013, 89.2, 203.2)","(40, 2015, 130.0, 274.0)","(58, 2017, 92.5, 347.6)","(19, 2012, 111.3, 229.4)"
147,18519378.95065818,4960956.324928658,3176248.11553338,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2016, 101.8, 206.3)","(104, 2012, 56.8, 203.4)","(102, 2014, 92.1, 268.5)","(19, 2012, 73.9, 317.8)","(19, 2014, 111.5, 255.9)"
148,24601607.56226346,8605404.32437392,5614028.727693399,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2016, 158.8, 206.9)","(8, 2016, 105.5, 225.9)","(102, 2012, 109.8, 315.4)","(104, 2017, 112.6, 311.6)","(0, 2017, 98.7, 239.1)"
149,26825391.300312858,9851973.657956345,6591243.13216037,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2013, 94.7, 211.2)","(104, 2012, 111.8, 203.8)","(4, 2012, 131.4, 296.5)","(8, 2016, 138.7, 331.9)","(102, 2015, 151.3, 264.2)"
150,20293195.79327438,6040031.097637004,3870990.185441233,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2012, 107.4, 204.2)","(8, 2015, 114.6, 207.7)","(8, 2013, 104.8, 293.6)","(8, 2012, 77.7, 328.0)","(4, 2012, 72.6, 230.0)"
151,19243847.988183998,5483307.9721809635,3378365.505806893,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2015, 64.2, 214.5)","(0, 2015, 87.1, 228.4)","(40, 2017, 92.1, 326.3)","(40, 2015, 63.9, 325.9)","(4, 2015, 98.4, 214.8)"
152,19756092.691742018,5794367.294151939,3579550.887393942,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2013, 75.3, 200.9)","(19, 2013, 46.3, 274.1)","(104, 2013, 115.6, 277.1)","(104, 2012, 100.2, 319.7)","(104, 2014, 130.0, 235.2)"
153,21268445.505484603,6561205.4680348,4325065.527253663,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2017, 115.5, 203.8)","(19, 2017, 89.2, 228.8)","(58, 2015, 69.9, 315.8)","(58, 2013, 132.3, 324.2)","(58, 2012, 105.7, 251.5)"
154,18640902.069881298,5063181.627134444,3195545.932550714,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2013, 96.4, 202.9)","(8, 2013, 68.9, 203.9)","(0, 2014, 105.1, 301.4)","(4, 2017, 43.8, 392.8)","(58, 2012, 77.3, 217.1)"
155,22801021.681472283,7666196.18283166,4752650.988444481,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2017, 119.0, 202.0)","(58, 2015, 54.6, 215.8)","(104, 2014, 141.6, 255.1)","(25, 2014, 77.1, 303.8)","(19, 2017, 138.0, 266.8)"
156,22707993.278030947,7406380.608538711,4919438.159296093,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2017, 117.4, 204.5)","(25, 2016, 75.9, 213.2)","(19, 2014, 103.9, 288.4)","(8, 2013, 120.1, 287.8)","(19, 2014, 118.8, 224.5)"
157,23472569.777442392,7920740.462063876,5169654.805182373,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2012, 85.9, 205.1)","(0, 2015, 100.7, 203.1)","(4, 2013, 116.1, 302.8)","(0, 2013, 108.7, 308.3)","(0, 2017, 115.7, 240.7)"
158,21049339.8487441,6588516.794526898,4078648.5440210653,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 120.0, 210.9)","(0, 2017, 103.9, 214.8)","(40, 2015, 88.3, 266.4)","(4, 2016, 93.6, 326.5)","(8, 2013, 59.5, 269.8)"
159,16906555.3761594,4094284.241088029,2430096.6248752326,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2016, 60.6, 205.2)","(4, 2017, 92.2, 212.8)","(58, 2014, 112.0, 350.2)","(104, 2013, 103.2, 341.1)","(40, 2016, 20.8, 271.6)"
160,20640241.72625146,6190846.221299069,4067220.9947562553,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2014, 81.7, 206.0)","(102, 2013, 144.7, 202.5)","(25, 2016, 79.7, 301.3)","(102, 2016, 81.6, 348.7)","(40, 2012, 101.1, 230.7)"
161,27103010.795842327,9951581.890931133,6769254.394715054,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2016, 162.8, 220.8)","(25, 2012, 123.2, 212.1)","(0, 2016, 135.9, 286.4)","(102, 2014, 123.5, 329.6)","(4, 2015, 84.4, 246.2)"
162,22234261.418327402,7317511.471311226,4534575.436820035,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 143.5, 202.2)","(40, 2013, 63.2, 253.0)","(102, 2015, 115.7, 292.9)","(19, 2014, 108.9, 371.0)","(25, 2017, 58.7, 289.2)"
163,22158323.760453463,7079875.859941298,4696273.390316024,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 80.4, 209.4)","(19, 2014, 102.1, 207.3)","(4, 2015, 91.9, 306.5)","(58, 2016, 120.1, 335.9)","(0, 2012, 114.5, 250.9)"
164,25123363.919795487,8855792.499129193,5885396.910470151,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 149.9, 202.6)","(8, 2016, 110.7, 221.7)","(4, 2017, 110.6, 280.7)","(4, 2016, 117.3, 317.3)","(104, 2015, 114.4, 239.9)"
165,24264394.641842175,8299758.389632744,5582461.742013291,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2013, 100.8, 200.8)","(102, 2014, 128.7, 223.0)","(40, 2012, 128.9, 286.3)","(104, 2012, 111.1, 308.0)","(0, 2015, 103.8, 213.9)"
166,24243944.40666782,8475760.319828354,5386009.576643327,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2015, 143.5, 202.3)","(4, 2014, 111.1, 235.5)","(0, 2014, 85.0, 328.6)","(104, 2015, 103.3, 351.6)","(8, 2013, 127.7, 250.0)"
167,22585588.24902309,7460134.995546168,4743278.7432807805,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2012, 108.4, 206.6)","(8, 2012, 119.7, 206.2)","(0, 2014, 91.0, 318.3)","(40, 2015, 89.0, 329.5)","(58, 2014, 110.3, 273.4)"
168,24954731.385269824,8741884.635607302,5830672.239466382,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 157.0, 201.1)","(0, 2017, 104.3, 209.2)","(40, 2017, 115.8, 313.4)","(102, 2016, 91.6, 300.5)","(40, 2015, 99.8, 261.8)"
169,21236233.68810471,6538242.815087247,4315816.362821323,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2014, 76.8, 208.2)","(8, 2016, 120.0, 218.8)","(40, 2012, 104.5, 337.4)","(4, 2017, 107.7, 347.0)","(8, 2012, 90.6, 234.3)"
170,19698424.01542791,5659714.9332586285,3656534.5719731417,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2017, 70.5, 201.7)","(8, 2013, 109.6, 214.3)","(0, 2013, 74.3, 296.6)","(40, 2016, 78.0, 302.4)","(0, 2016, 92.2, 228.9)"
171,26550217.296763603,9739982.172961256,6428060.613606204,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2016, 127.4, 213.3)","(4, 2012, 113.9, 219.4)","(58, 2017, 130.1, 284.2)","(0, 2015, 120.5, 349.1)","(104, 2016, 122.3, 224.3)"
172,24189349.50853194,8294953.087782342,5512221.910553454,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 140.7, 212.8)","(102, 2012, 118.6, 211.1)","(102, 2016, 119.6, 296.5)","(4, 2013, 90.6, 338.6)","(4, 2015, 115.7, 264.0)"
173,19870049.52822973,5900553.190194825,3587321.8278387655,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2014, 132.5, 208.1)","(8, 2012, 56.7, 213.5)","(25, 2012, 71.7, 315.1)","(0, 2013, 115.5, 280.8)","(8, 2013, 56.9, 243.3)"
174,20232827.78486324,6052477.553412385,3798175.721254713,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2015, 107.3, 215.6)","(4, 2016, 46.2, 210.8)","(58, 2013, 116.6, 274.2)","(104, 2013, 106.6, 296.3)","(102, 2014, 114.3, 231.4)"
175,23703518.274905503,7985438.651245557,5335905.113463804,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2017, 116.3, 202.0)","(19, 2014, 118.7, 202.2)","(102, 2014, 90.1, 272.4)","(0, 2016, 98.8, 292.6)","(40, 2016, 122.2, 260.2)"
176,23394523.21952827,7868234.931390401,5144113.777941726,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2012, 79.0, 201.8)","(19, 2015, 96.9, 202.0)","(40, 2013, 119.4, 256.6)","(0, 2016, 107.6, 308.6)","(0, 2014, 120.8, 246.1)"
177,19436441.63646724,5576069.386447276,3478197.7398238247,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2014, 143.6, 202.5)","(104, 2015, 86.7, 259.3)","(58, 2014, 100.9, 306.3)","(102, 2016, 69.4, 310.0)","(0, 2013, 59.7, 243.1)"
178,19334980.214278124,5451893.946763762,3500911.7573182196,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 69.6, 210.9)","(40, 2013, 67.8, 218.4)","(0, 2013, 102.8, 254.3)","(0, 2014, 76.3, 365.3)","(0, 2013, 50.3, 256.7)"
179,19328842.07251948,5430487.032112116,3516180.5302112265,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 78.3, 218.3)","(19, 2015, 108.3, 224.0)","(102, 2016, 93.6, 263.9)","(4, 2013, 112.4, 327.8)","(8, 2016, 75.2, 214.4)"
180,23286539.94250282,7760828.3254956305,5143537.106811046,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2017, 88.8, 214.3)","(40, 2012, 115.4, 209.9)","(0, 2012, 129.5, 290.3)","(0, 2012, 96.2, 355.6)","(104, 2015, 92.1, 219.6)"
181,19275736.132621177,5358930.728607699,3534630.893817335,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 101.2, 211.7)","(102, 2014, 77.1, 212.8)","(104, 2012, 104.0, 281.6)","(4, 2016, 90.5, 329.3)","(25, 2014, 95.5, 239.5)"
182,20720318.119161516,6238332.9207861945,4099810.688179183,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 101.5, 200.1)","(19, 2016, 88.4, 208.5)","(4, 2016, 77.6, 276.6)","(0, 2017, 97.9, 344.6)","(8, 2016, 105.7, 253.6)"
183,20217481.252782665,5901198.56815562,3934108.1744309086,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2013, 104.4, 206.5)","(25, 2012, 92.8, 201.8)","(19, 2015, 82.5, 307.4)","(102, 2015, 93.4, 340.7)","(58, 2013, 111.0, 253.2)"
