Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1006.703735719124,942.3021995291876,1060.545815485504,901.1584279746651,905.8812076887176
Solar Capacity,kWp,648.6649378699072,567.6627006104092,587.3228247519332,559.0238186759947,550.2599015747724
Grid Con. Capacity,kW,1204.6674788816042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20497573.152296156,6217499.89943149,3983998.80735916,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2014, 128.2, 389.5)","(19, 2014, 64.3, 374.4)","(102, 2016, 83.1, 330.3)","(8, 2013, 67.6, 333.0)","(19, 2015, 107.9, 335.3)"
92,26040174.882895052,9614147.462056864,6129952.975332681,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2014, 150.8, 360.7)","(4, 2017, 131.8, 361.4)","(40, 2015, 132.4, 288.4)","(104, 2015, 97.0, 305.8)","(8, 2013, 81.2, 336.8)"
93,22518709.554273747,7453051.108088181,4769584.000680059,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 97.7, 368.5)","(19, 2014, 61.5, 329.9)","(0, 2012, 115.3, 312.9)","(102, 2014, 106.9, 352.2)","(4, 2012, 119.9, 302.3)"
94,21086972.658952907,6623480.152692044,4167418.0607553595,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2012, 117.6, 372.4)","(19, 2017, 89.5, 356.6)","(25, 2014, 77.6, 324.6)","(8, 2015, 124.9, 389.8)","(102, 2012, 85.0, 310.2)"
95,23203011.434022274,7969779.462683793,4937157.525832975,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2017, 65.1, 378.7)","(4, 2013, 105.9, 345.3)","(40, 2016, 120.9, 307.5)","(40, 2012, 100.4, 304.5)","(104, 2015, 141.7, 287.2)"
96,24248860.173133593,8543706.46006532,5409079.2675627675,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2017, 127.1, 364.5)","(0, 2015, 70.1, 379.1)","(4, 2015, 117.3, 292.7)","(8, 2013, 110.2, 344.3)","(19, 2013, 122.6, 306.7)"
97,20315622.740381345,6108294.920775209,3911253.3741006325,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2017, 115.8, 378.0)","(19, 2012, 75.4, 373.1)","(19, 2014, 89.6, 283.4)","(0, 2015, 43.2, 322.4)","(19, 2013, 90.8, 377.6)"
98,24833340.57526487,8921396.026921164,5615870.102838203,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2014, 129.0, 360.0)","(0, 2014, 175.2, 341.8)","(19, 2016, 58.1, 309.6)","(40, 2017, 86.6, 316.2)","(102, 2014, 104.2, 313.2)"
99,22527014.398585867,7493704.685579913,4737235.267500448,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2012, 87.1, 309.5)","(0, 2015, 95.3, 387.4)","(25, 2017, 103.4, 331.5)","(19, 2017, 83.7, 344.3)","(0, 2013, 81.2, 342.8)"
100,20494465.861374702,6176783.137382239,4021608.2784869606,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2016, 100.0, 366.1)","(102, 2013, 82.1, 370.8)","(58, 2016, 74.6, 273.2)","(19, 2014, 106.1, 292.9)","(0, 2017, 116.2, 294.5)"
101,18651863.935912967,5239555.2097914005,3116234.2806160613,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2017, 82.2, 376.0)","(102, 2017, 124.9, 339.4)","(4, 2014, 74.3, 285.5)","(25, 2014, 57.7, 310.6)","(0, 2012, 72.2, 272.8)"
102,21860593.847042564,7219592.813910561,4344926.587626498,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2017, 53.1, 374.6)","(40, 2013, 75.6, 345.2)","(102, 2013, 142.8, 311.8)","(58, 2016, 124.5, 320.3)","(58, 2013, 101.5, 288.9)"
103,22551327.76727576,7519064.988042509,4736188.333727747,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2012, 143.8, 354.2)","(8, 2017, 58.2, 355.9)","(4, 2016, 112.2, 299.4)","(4, 2012, 68.2, 328.8)","(25, 2015, 116.5, 299.1)"
104,21877262.83798747,7212656.004307117,4368532.388174849,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 116.4, 354.5)","(40, 2016, 72.9, 351.8)","(8, 2014, 68.2, 372.0)","(8, 2015, 70.7, 344.0)","(58, 2017, 142.6, 294.3)"
105,27879041.60179481,10523129.21925756,7059837.937031746,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2015, 112.1, 389.2)","(25, 2014, 148.5, 334.6)","(40, 2017, 102.5, 303.5)","(102, 2012, 130.1, 298.5)","(40, 2016, 131.2, 323.9)"
106,20675881.658482265,6407991.216157114,3971815.996819648,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2013, 134.5, 361.0)","(19, 2015, 70.2, 349.1)","(58, 2016, 70.7, 312.3)","(40, 2013, 87.6, 350.1)","(0, 2016, 86.4, 270.1)"
107,21718379.11987177,6995459.418902938,4426845.255463325,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2016, 127.1, 345.9)","(25, 2017, 104.0, 320.5)","(19, 2015, 95.4, 384.2)","(104, 2015, 70.5, 273.2)","(25, 2012, 102.4, 292.4)"
108,24476777.308948718,8730863.091010107,5449839.772433106,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2012, 109.0, 340.8)","(19, 2014, 127.9, 379.5)","(58, 2015, 58.9, 319.5)","(0, 2017, 120.9, 309.0)","(104, 2016, 143.3, 268.5)"
109,19882378.615483806,5936784.211867876,3649519.9581104266,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2015, 107.1, 362.5)","(25, 2012, 59.3, 357.8)","(104, 2013, 67.5, 361.4)","(104, 2014, 108.2, 255.9)","(58, 2013, 103.4, 337.6)"
110,21621620.37801288,6923343.497284368,4402202.435223006,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 135.9, 365.4)","(58, 2014, 121.5, 359.1)","(104, 2015, 64.8, 293.9)","(40, 2017, 97.1, 325.9)","(104, 2013, 73.6, 335.3)"
111,21241264.490327165,6797600.442040892,4147589.602780764,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2015, 136.4, 389.0)","(19, 2015, 78.0, 313.2)","(40, 2013, 95.2, 329.7)","(19, 2012, 101.7, 338.0)","(104, 2013, 51.0, 347.7)"
112,21739948.748235248,7020034.691543069,4423839.611186673,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2014, 85.2, 326.9)","(8, 2015, 77.2, 333.9)","(40, 2012, 98.4, 327.0)","(40, 2017, 51.0, 335.4)","(40, 2012, 139.6, 355.4)"
113,24312223.19076899,8417966.977111641,5598181.768151843,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2017, 125.5, 337.4)","(19, 2016, 89.9, 356.0)","(102, 2014, 136.9, 309.5)","(58, 2017, 83.1, 342.1)","(25, 2015, 129.0, 285.7)"
114,20345177.58997002,6120131.732513752,3928971.4119507624,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2014, 86.0, 344.6)","(25, 2016, 85.9, 384.2)","(19, 2016, 86.0, 287.9)","(25, 2013, 91.0, 321.4)","(0, 2016, 79.8, 346.9)"
115,22958857.034770995,7752413.337688754,4910369.251576736,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2014, 100.8, 340.4)","(58, 2014, 123.0, 310.7)","(58, 2016, 66.1, 318.3)","(104, 2015, 133.2, 354.7)","(0, 2017, 91.0, 295.8)"
116,21340379.243876684,6787769.375144886,4256535.423226291,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2012, 77.2, 366.8)","(8, 2014, 80.9, 345.9)","(0, 2015, 101.4, 393.1)","(102, 2013, 111.5, 322.5)","(0, 2017, 90.9, 312.6)"
117,22497041.708830066,7551246.214748479,4649721.048576081,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2015, 119.1, 312.6)","(40, 2016, 108.0, 301.8)","(25, 2015, 122.5, 314.7)","(25, 2014, 117.2, 325.6)","(0, 2013, 29.3, 338.4)"
118,21958113.349806845,7020890.12808334,4641148.776217999,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 98.3, 372.5)","(4, 2012, 123.8, 377.6)","(25, 2015, 105.0, 303.5)","(102, 2013, 90.3, 321.9)","(0, 2012, 102.8, 288.5)"
119,22795671.960034277,7703719.913921079,4795877.600607691,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2014, 141.6, 341.2)","(0, 2012, 148.3, 386.3)","(104, 2013, 76.0, 340.7)","(25, 2012, 82.4, 297.4)","(4, 2012, 56.2, 302.7)"
120,20398111.612259857,6171089.958652859,3930947.2081014956,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2015, 112.6, 361.7)","(4, 2012, 78.2, 370.9)","(25, 2017, 86.6, 322.7)","(102, 2016, 88.2, 318.6)","(8, 2013, 105.2, 302.7)"
121,20730240.033262182,6387189.58492535,4046976.0028313296,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2013, 109.2, 356.6)","(40, 2012, 77.7, 336.9)","(4, 2017, 123.3, 323.0)","(40, 2017, 69.8, 326.3)","(8, 2016, 83.2, 314.0)"
122,20238692.602138713,6042701.562394843,3899916.594238366,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2015, 85.7, 355.5)","(8, 2017, 62.3, 399.1)","(8, 2017, 77.0, 296.5)","(58, 2016, 108.1, 318.2)","(0, 2016, 102.2, 306.6)"
123,18812287.62259748,5217049.536718847,3299163.640373128,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2016, 77.8, 329.4)","(102, 2012, 87.0, 344.6)","(4, 2012, 54.5, 305.5)","(4, 2017, 115.8, 310.9)","(8, 2013, 107.3, 376.7)"
124,20429031.54726222,6151133.665142145,3981823.436614573,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2016, 94.5, 304.6)","(40, 2013, 96.9, 339.7)","(4, 2014, 124.3, 320.3)","(102, 2014, 76.5, 290.9)","(0, 2012, 75.0, 323.3)"
125,27256169.501855053,10313260.743344221,6646834.313005323,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2017, 134.5, 336.5)","(25, 2014, 114.3, 384.9)","(0, 2014, 122.9, 286.6)","(25, 2017, 83.2, 339.1)","(0, 2016, 133.1, 315.1)"
126,23095469.93121933,7821979.374813521,4977416.1109003,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 114.0, 375.2)","(8, 2012, 128.7, 345.0)","(0, 2012, 51.7, 310.5)","(40, 2017, 104.9, 324.3)","(25, 2017, 88.2, 327.4)"
127,21079265.205805235,6650317.279788263,4132873.480511466,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 60.8, 357.6)","(0, 2012, 119.2, 373.5)","(25, 2013, 73.0, 299.9)","(104, 2012, 121.3, 330.6)","(19, 2015, 80.2, 329.6)"
128,19340173.147416092,5554474.445372315,3489624.2565382733,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 109.5, 360.3)","(25, 2015, 54.4, 369.5)","(19, 2012, 82.8, 364.4)","(0, 2014, 70.9, 316.0)","(4, 2015, 97.1, 296.4)"
129,18957842.798677552,5268060.466399793,3393707.886772254,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2014, 105.8, 383.4)","(25, 2012, 70.5, 306.4)","(8, 2014, 86.2, 279.0)","(104, 2016, 79.8, 324.1)","(8, 2013, 81.0, 317.9)"
130,19041985.995289657,5267202.22131178,3478709.328472372,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2013, 93.8, 387.2)","(8, 2016, 82.6, 319.5)","(8, 2015, 64.0, 300.6)","(58, 2012, 86.7, 305.1)","(40, 2016, 95.4, 348.9)"
131,20879114.259687115,6585624.724609364,3997415.089572247,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2016, 71.3, 380.6)","(102, 2015, 116.1, 365.9)","(19, 2012, 110.6, 327.9)","(4, 2013, 129.0, 357.4)","(25, 2013, 39.0, 292.8)"
132,19575982.89997157,5626982.326312907,3652926.128153161,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2016, 100.1, 361.1)","(25, 2013, 64.2, 323.9)","(4, 2017, 85.7, 326.2)","(58, 2016, 102.2, 305.3)","(4, 2017, 79.3, 315.2)"
133,23219549.94407502,7889102.953689493,5034372.544880017,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2013, 90.4, 328.0)","(19, 2017, 100.7, 354.9)","(104, 2012, 147.3, 355.4)","(8, 2017, 111.5, 306.1)","(8, 2015, 91.4, 302.3)"
134,22860754.121439993,7620805.1323530255,4943874.54358146,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2016, 106.2, 316.3)","(19, 2016, 87.6, 379.6)","(40, 2014, 76.4, 268.4)","(19, 2013, 106.6, 327.5)","(25, 2013, 117.4, 289.5)"
135,21890610.06390662,7058225.975971925,4536309.642429188,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2015, 121.0, 338.8)","(19, 2016, 123.1, 347.8)","(4, 2014, 85.0, 305.1)","(58, 2014, 116.6, 283.4)","(104, 2017, 73.2, 315.5)"
136,21871345.116940342,7045383.013996555,4529887.657438282,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2015, 85.8, 339.3)","(102, 2012, 115.7, 357.0)","(58, 2012, 93.7, 318.2)","(102, 2014, 145.0, 328.7)","(104, 2014, 97.9, 302.1)"
137,20473664.59726396,6045766.289683467,4131823.862074986,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2012, 111.9, 333.3)","(104, 2017, 85.4, 367.6)","(104, 2012, 125.4, 324.8)","(58, 2013, 94.0, 322.2)","(102, 2016, 90.6, 276.5)"
138,26282594.02718597,9604221.727393229,6382297.854287234,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 94.6, 328.7)","(58, 2016, 182.8, 342.9)","(19, 2016, 100.1, 320.3)","(58, 2012, 133.7, 298.3)","(0, 2016, 89.8, 312.3)"
139,24711583.763366822,8786180.981992938,5629328.335868376,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2013, 137.0, 328.1)","(40, 2017, 75.8, 348.1)","(25, 2013, 102.3, 318.4)","(25, 2016, 90.2, 363.2)","(8, 2015, 138.8, 301.0)"
140,22555734.6677249,7470034.695834504,4789625.526384889,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2017, 109.5, 334.0)","(40, 2012, 88.4, 337.7)","(104, 2016, 75.5, 348.6)","(25, 2013, 115.5, 310.3)","(58, 2013, 112.4, 286.6)"
141,21859241.970194567,7049645.202158611,4513522.32253045,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2016, 109.8, 316.5)","(102, 2015, 78.7, 330.1)","(104, 2017, 116.0, 348.8)","(102, 2014, 68.7, 327.5)","(4, 2014, 143.7, 328.5)"
142,24502007.073417358,8649392.276553521,5556540.351358331,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2016, 66.2, 332.5)","(0, 2014, 110.9, 342.0)","(40, 2016, 94.1, 311.8)","(58, 2016, 140.2, 332.8)","(0, 2013, 92.9, 292.8)"
143,21739633.068287626,6988027.648044476,4455530.974737641,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2014, 100.6, 375.6)","(25, 2013, 79.4, 327.2)","(40, 2014, 120.6, 314.6)","(0, 2013, 93.0, 310.2)","(58, 2015, 61.2, 313.9)"
144,24568161.839243118,8705545.697977932,5566541.69575968,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2016, 100.3, 350.1)","(25, 2013, 126.1, 346.4)","(19, 2016, 92.2, 300.6)","(40, 2015, 94.8, 301.7)","(0, 2014, 104.8, 334.8)"
145,23230012.959540244,8163538.060930901,4770400.453103836,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2016, 90.8, 364.6)","(104, 2013, 57.4, 326.8)","(4, 2012, 122.5, 285.3)","(58, 2014, 175.9, 287.6)","(0, 2015, 74.1, 347.7)"
146,24962785.63805017,8881539.793402512,5785171.399142152,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2012, 102.1, 320.7)","(58, 2016, 106.8, 361.9)","(40, 2012, 63.4, 325.7)","(0, 2014, 133.3, 274.0)","(25, 2013, 114.6, 354.1)"
147,24939391.368943363,8799204.93178593,5844111.991651929,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2012, 130.0, 344.3)","(19, 2014, 147.0, 392.4)","(40, 2017, 115.1, 386.9)","(40, 2017, 95.2, 323.3)","(58, 2012, 71.3, 310.8)"
148,24129402.073006596,8396969.255758453,5436358.371742636,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2013, 62.9, 324.0)","(40, 2017, 128.8, 344.3)","(0, 2016, 100.0, 312.2)","(58, 2012, 99.8, 314.4)","(58, 2016, 131.4, 334.0)"
149,21603117.212455355,6891750.828100038,4415291.938849809,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2014, 114.5, 387.8)","(104, 2013, 92.0, 358.3)","(58, 2017, 79.9, 306.2)","(0, 2013, 82.2, 311.5)","(58, 2014, 106.9, 322.2)"
150,21362122.82832034,6727238.224146049,4338810.158668785,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2012, 146.3, 384.7)","(8, 2012, 88.1, 339.3)","(25, 2012, 91.7, 310.7)","(104, 2012, 94.4, 294.6)","(58, 2016, 78.8, 268.9)"
151,24707057.465904407,8782493.441421289,5628489.578977611,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2017, 103.3, 376.0)","(104, 2016, 136.7, 328.3)","(25, 2014, 150.0, 326.7)","(4, 2015, 114.2, 330.7)","(0, 2017, 78.2, 326.5)"
152,21554393.525007118,6902548.926564999,4355770.152936612,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 77.1, 366.4)","(40, 2012, 57.8, 309.7)","(25, 2012, 132.7, 327.0)","(0, 2013, 81.2, 275.4)","(40, 2017, 78.8, 318.2)"
153,21315209.867006287,6750657.311575441,4268478.109925341,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2012, 76.0, 354.7)","(25, 2014, 148.8, 337.0)","(0, 2017, 94.8, 278.2)","(104, 2015, 83.5, 308.3)","(25, 2014, 77.0, 306.7)"
154,22638395.1926564,7461838.8858623905,4880481.861288503,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2015, 121.4, 316.8)","(4, 2013, 114.8, 366.2)","(104, 2012, 104.6, 339.1)","(25, 2016, 85.2, 324.1)","(40, 2017, 102.6, 304.0)"
155,22990611.85289459,7718923.100588236,4975614.306800847,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2016, 96.1, 316.9)","(19, 2015, 126.0, 378.1)","(40, 2017, 83.9, 330.8)","(8, 2014, 104.7, 315.2)","(0, 2014, 84.8, 377.5)"
156,22333374.638040144,7299002.850689423,4738297.341845214,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2014, 127.6, 345.2)","(4, 2015, 92.6, 319.2)","(8, 2017, 113.3, 316.3)","(19, 2014, 86.1, 324.2)","(4, 2012, 89.8, 336.5)"
157,25160834.556454152,8774290.225859366,6090469.88508928,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2012, 139.4, 367.4)","(102, 2016, 105.8, 351.2)","(8, 2014, 128.2, 330.8)","(25, 2014, 107.2, 317.9)","(58, 2014, 127.3, 325.6)"
158,20306256.660528198,6040002.295087633,3970179.9199350593,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2013, 75.1, 303.2)","(58, 2013, 131.2, 347.3)","(58, 2013, 102.7, 296.5)","(4, 2014, 86.7, 336.3)","(8, 2012, 88.8, 308.1)"
159,26854268.875716627,10025630.335281208,6532564.094929913,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2016, 144.5, 335.3)","(0, 2013, 78.3, 340.6)","(8, 2015, 124.8, 301.9)","(8, 2014, 103.9, 323.8)","(0, 2016, 133.7, 311.1)"
160,19659919.28228211,5814535.338065878,3549309.4987107273,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2015, 82.7, 356.4)","(58, 2013, 79.2, 358.8)","(4, 2012, 76.8, 306.2)","(102, 2017, 117.5, 313.1)","(19, 2015, 117.2, 331.9)"
161,20128948.098150376,6058437.88260356,3774435.7700413116,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 113.8, 378.4)","(102, 2014, 99.7, 366.2)","(19, 2016, 72.2, 378.7)","(104, 2012, 112.0, 336.0)","(104, 2014, 63.6, 314.3)"
162,19721923.74592881,5764547.2943148,3661302.006108504,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2013, 75.2, 380.5)","(25, 2013, 102.4, 373.3)","(4, 2016, 80.9, 294.5)","(104, 2017, 81.7, 318.9)","(8, 2013, 102.9, 315.3)"
163,21519104.104851935,6904291.946090462,4318737.713255968,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2017, 87.7, 365.9)","(8, 2015, 105.5, 337.3)","(102, 2017, 74.8, 337.0)","(4, 2013, 108.6, 390.2)","(40, 2016, 136.7, 334.1)"
164,21135000.93376456,6596686.910677705,4242239.577581348,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2017, 85.5, 375.2)","(19, 2016, 102.9, 348.0)","(102, 2015, 106.6, 288.0)","(25, 2016, 93.2, 330.7)","(25, 2015, 83.1, 335.3)"
165,22734508.690683275,7500417.9315639,4938016.313613867,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 107.1, 365.5)","(19, 2013, 112.6, 335.7)","(58, 2017, 113.8, 353.7)","(40, 2012, 100.9, 315.0)","(104, 2016, 102.3, 390.4)"
166,22776772.512956876,7672837.234568998,4807860.832882373,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2017, 152.6, 371.3)","(19, 2014, 95.2, 372.5)","(0, 2015, 74.8, 361.1)","(19, 2012, 92.6, 323.5)","(8, 2015, 90.3, 304.5)"
167,31263728.44266001,12499833.390034677,8467820.607119828,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2017, 98.0, 362.3)","(40, 2012, 167.2, 324.3)","(0, 2017, 131.7, 368.8)","(25, 2017, 162.2, 290.9)","(4, 2012, 136.7, 335.1)"
168,18072782.4215124,4870501.690740684,2906206.2852662094,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2014, 116.0, 351.4)","(19, 2014, 23.8, 366.8)","(4, 2015, 79.4, 329.4)","(40, 2012, 95.2, 345.5)","(19, 2017, 54.1, 301.7)"
169,24832640.32516595,8882774.37247565,5653791.507184794,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 81.3, 361.2)","(25, 2014, 97.5, 372.8)","(0, 2015, 114.6, 300.0)","(8, 2016, 146.3, 291.0)","(8, 2015, 96.3, 315.7)"
170,16835154.37236412,4071340.5840158947,2408967.8512957627,58771.49154695543,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2012, 67.8, 338.1)","(58, 2013, 37.0, 391.9)","(19, 2014, 108.1, 325.2)","(25, 2015, 77.6, 333.3)","(4, 2013, 64.1, 328.7)"
171,25025684.670179516,9022911.11481534,5706699.109858674,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2015, 123.1, 363.5)","(4, 2016, 72.0, 379.5)","(25, 2012, 124.2, 294.0)","(104, 2016, 159.8, 293.1)","(4, 2013, 110.0, 319.0)"
172,24104707.860300034,8443702.41732004,5364930.99747449,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2017, 132.7, 344.4)","(102, 2012, 88.9, 386.9)","(8, 2017, 115.8, 298.5)","(25, 2013, 128.2, 319.9)","(0, 2014, 65.2, 320.9)"
173,23342836.34613668,7947458.799941832,5099303.100689341,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2014, 141.0, 340.4)","(58, 2017, 100.7, 381.4)","(4, 2012, 120.3, 276.2)","(19, 2017, 88.9, 299.9)","(0, 2017, 87.7, 330.2)"
174,21674222.62970078,6856793.734421646,4521354.449773627,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2013, 114.2, 315.7)","(102, 2013, 104.0, 372.0)","(102, 2014, 78.7, 322.3)","(0, 2012, 124.2, 330.3)","(40, 2017, 83.7, 282.9)"
175,20717259.679458033,6308108.984580655,4113076.2493718746,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2016, 136.3, 387.4)","(58, 2012, 89.0, 331.5)","(102, 2014, 61.3, 293.3)","(40, 2014, 78.1, 298.6)","(25, 2012, 101.5, 320.7)"
176,23138741.32649623,7765648.35391229,5077018.527078432,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2016, 105.4, 356.8)","(104, 2016, 103.4, 314.0)","(8, 2012, 108.0, 339.1)","(8, 2016, 94.2, 368.2)","(0, 2012, 93.7, 334.8)"
177,19071605.168864373,5385441.384456203,3390089.338902666,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2017, 122.3, 335.7)","(104, 2016, 112.3, 375.5)","(4, 2017, 57.7, 315.7)","(58, 2012, 79.1, 332.8)","(104, 2013, 88.2, 317.3)"
178,17181269.160517674,4327804.78948931,2557389.925522859,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2017, 40.9, 384.8)","(0, 2015, 67.7, 382.1)","(8, 2012, 92.5, 291.9)","(4, 2013, 80.6, 286.7)","(104, 2015, 53.1, 319.3)"
179,22345873.793813854,7358969.338215654,4690830.010092694,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2012, 83.7, 323.7)","(104, 2015, 90.2, 344.8)","(19, 2016, 112.5, 301.4)","(40, 2015, 112.2, 325.6)","(4, 2012, 116.8, 327.1)"
180,19199259.73742665,5520677.511084164,3382507.7808369817,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2013, 53.3, 347.3)","(4, 2017, 111.1, 357.6)","(40, 2015, 75.6, 293.7)","(4, 2012, 102.2, 334.7)","(4, 2012, 79.6, 295.2)"
181,20024260.381545186,5975031.196992306,3753154.7390473755,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2016, 94.1, 312.0)","(4, 2012, 113.9, 322.7)","(0, 2013, 101.6, 335.2)","(19, 2015, 85.6, 357.4)","(104, 2012, 59.5, 338.2)"
182,20376226.157152552,6128896.499781626,3951255.2118654205,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 72.5, 348.9)","(8, 2016, 77.2, 378.1)","(58, 2012, 107.7, 338.8)","(58, 2016, 82.8, 282.8)","(19, 2017, 106.3, 298.8)"
183,22082091.413584076,7234798.169364678,4551218.798713891,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 76.9, 339.5)","(25, 2015, 96.1, 360.5)","(25, 2013, 117.6, 325.6)","(40, 2012, 62.4, 318.0)","(58, 2017, 103.9, 286.7)"
