Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.9157237172484,1002.9227513546296,899.3782977523731,1014.9276104893383,1037.1086334743322
Solar Capacity,kWp,560.2361823474331,619.9603166204141,590.5221064554687,594.4672680769733,559.4725170424701
Grid Con. Capacity,kW,1187.9288550038632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22503570.23751605,7668729.319236513,4473339.716840718,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2012, 31.6, 291.0)","(19, 2015, 140.9, 330.3)","(19, 2012, 122.7, 256.7)","(40, 2015, 102.6, 346.7)","(4, 2015, 113.1, 238.7)"
92,24410145.806633633,8576253.38837942,5472391.216815393,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2014, 122.0, 251.9)","(8, 2017, 70.2, 325.9)","(8, 2016, 116.6, 270.0)","(0, 2013, 115.2, 366.8)","(40, 2016, 122.5, 225.6)"
93,21350977.608374555,6700826.213129833,4288650.193805901,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2016, 111.6, 297.2)","(0, 2014, 121.8, 299.8)","(102, 2017, 105.0, 284.5)","(0, 2012, 79.4, 327.2)","(4, 2016, 73.8, 232.3)"
94,23101847.344070654,7831292.726786848,4909053.415844989,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 98.3, 277.2)","(0, 2013, 114.4, 355.0)","(104, 2014, 104.2, 266.3)","(19, 2015, 64.9, 362.0)","(102, 2015, 145.0, 237.1)"
95,22078382.372508053,7147428.204258676,4569452.966810559,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2016, 87.2, 240.5)","(8, 2016, 114.0, 309.9)","(102, 2017, 126.5, 307.9)","(40, 2012, 79.0, 375.1)","(8, 2014, 101.1, 254.7)"
96,17085849.63153071,4198618.091092103,2525730.338999789,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 109.1, 270.2)","(104, 2016, 64.8, 322.8)","(4, 2013, 94.6, 282.8)","(8, 2015, 79.7, 381.2)","(4, 2013, 48.4, 213.7)"
97,21952374.122347865,7098818.166572745,4492054.7543363,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 149.4, 281.3)","(58, 2012, 91.2, 339.4)","(0, 2015, 112.3, 269.6)","(104, 2015, 71.2, 365.6)","(25, 2016, 60.9, 236.2)"
98,21582172.322805,6863371.036448279,4357300.084917901,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2017, 57.5, 273.2)","(0, 2013, 91.6, 338.2)","(4, 2012, 103.5, 327.8)","(0, 2016, 114.4, 355.6)","(8, 2013, 89.4, 223.4)"
99,26712331.35964807,9916125.23156858,6434704.926640672,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2012, 139.7, 286.0)","(40, 2014, 144.8, 333.5)","(4, 2015, 107.4, 253.9)","(104, 2015, 146.4, 399.6)","(0, 2016, 80.7, 216.8)"
100,18561301.429557454,5121109.888751548,3078690.3393670865,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2017, 95.3, 255.3)","(104, 2016, 61.5, 334.3)","(40, 2012, 96.8, 286.9)","(4, 2013, 71.6, 349.2)","(40, 2013, 79.8, 216.9)"
101,19884671.069822304,5806637.058178181,3716532.8102053045,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2017, 96.9, 254.5)","(19, 2012, 86.6, 397.8)","(8, 2017, 97.9, 291.6)","(19, 2015, 96.6, 359.5)","(4, 2013, 73.6, 237.8)"
102,23242444.174784064,7806643.3291368885,5074299.644208358,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2013, 103.8, 312.9)","(8, 2016, 67.6, 303.5)","(8, 2015, 96.5, 289.4)","(58, 2016, 112.8, 374.6)","(0, 2012, 126.9, 228.8)"
103,24709995.187903095,8865903.590082426,5482590.39638185,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2015, 80.2, 258.8)","(25, 2015, 83.1, 351.4)","(4, 2013, 115.0, 293.5)","(40, 2015, 139.4, 380.5)","(25, 2015, 124.2, 235.1)"
104,23554883.305996202,8036650.45473842,5156731.649818962,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2017, 123.0, 275.0)","(40, 2015, 126.3, 321.2)","(102, 2015, 103.6, 299.1)","(8, 2013, 100.9, 388.0)","(0, 2016, 64.0, 240.1)"
105,18415097.914341282,4877698.971726952,3066972.4893685547,108925.25180695696,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2012, 63.2, 278.6)","(4, 2012, 109.7, 307.6)","(0, 2012, 74.9, 273.0)","(4, 2017, 53.1, 350.5)","(25, 2017, 100.5, 225.8)"
106,25305882.164066684,9066843.371153487,5877537.5914743785,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 89.3, 280.0)","(58, 2015, 83.8, 301.4)","(0, 2013, 127.4, 257.2)","(8, 2015, 142.2, 375.3)","(58, 2013, 144.2, 244.7)"
107,20949754.23686062,6471137.209329419,4117115.826092384,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 123.8, 277.7)","(58, 2013, 78.9, 301.9)","(4, 2014, 89.0, 310.8)","(8, 2017, 104.6, 338.1)","(25, 2017, 102.4, 225.4)"
108,21938456.62441386,7071012.865054677,4505942.557920365,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 70.3, 289.2)","(4, 2015, 105.1, 332.2)","(4, 2017, 126.4, 265.0)","(25, 2013, 114.2, 347.9)","(104, 2014, 110.7, 219.0)"
109,23445271.93254657,7928157.276861979,5155613.454245774,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2012, 101.8, 291.7)","(104, 2013, 113.0, 373.4)","(58, 2015, 129.5, 270.8)","(4, 2014, 126.2, 354.3)","(19, 2017, 94.8, 230.9)"
110,20096853.84551543,6060188.01444146,3675164.6296351496,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 145.4, 256.6)","(58, 2016, 91.0, 316.7)","(25, 2017, 110.1, 263.9)","(104, 2012, 57.8, 357.5)","(4, 2014, 65.3, 262.6)"
111,20283503.503611423,5983545.698729865,3938456.603442738,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 86.2, 264.8)","(102, 2015, 115.2, 348.2)","(25, 2013, 109.8, 246.4)","(19, 2015, 87.0, 341.0)","(58, 2013, 82.6, 246.0)"
112,22197283.1504836,7175268.372113682,4660513.5769310985,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 112.1, 310.9)","(19, 2016, 99.6, 383.9)","(25, 2014, 126.0, 273.3)","(102, 2012, 78.7, 361.0)","(0, 2016, 98.6, 242.3)"
113,18839400.214461923,5206997.346343553,3270901.6666795495,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2016, 62.7, 244.6)","(102, 2015, 68.9, 310.0)","(4, 2014, 126.3, 272.9)","(104, 2016, 82.9, 353.3)","(8, 2013, 106.5, 225.2)"
114,24478876.767514948,8477659.515124058,5639716.050952072,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 139.5, 266.4)","(104, 2013, 81.3, 323.4)","(102, 2015, 85.1, 263.5)","(40, 2016, 164.8, 365.1)","(102, 2014, 107.9, 239.8)"
115,20704078.529916763,6404665.079438602,3937912.2490393417,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 98.9, 250.2)","(104, 2016, 59.0, 352.8)","(0, 2013, 65.7, 293.0)","(19, 2012, 106.4, 333.9)","(40, 2016, 136.2, 239.7)"
116,23174823.673210043,7734369.432614804,5078953.039156419,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 106.2, 257.8)","(8, 2015, 92.4, 338.8)","(4, 2012, 126.5, 267.5)","(19, 2012, 105.6, 353.1)","(104, 2016, 126.6, 238.5)"
117,20292927.78877319,6149053.736206027,3782372.851128343,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 113.7, 235.3)","(8, 2017, 84.8, 335.9)","(40, 2013, 117.6, 275.4)","(40, 2017, 56.9, 394.7)","(4, 2015, 70.9, 230.1)"
118,23228783.5647792,7838464.092628308,5028818.270712075,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2015, 93.8, 283.7)","(4, 2013, 124.6, 324.0)","(104, 2012, 115.7, 299.3)","(8, 2017, 110.0, 356.3)","(0, 2014, 92.2, 269.5)"
119,23498776.238874238,7749240.467719431,5388034.569715987,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2013, 120.5, 245.9)","(102, 2016, 89.7, 295.7)","(102, 2015, 114.6, 274.6)","(4, 2013, 144.2, 336.5)","(102, 2013, 103.4, 261.6)"
120,20027855.060123045,5984593.923003353,3681759.9356808723,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2014, 128.8, 264.6)","(19, 2015, 102.3, 399.1)","(4, 2013, 87.3, 317.1)","(104, 2012, 75.2, 369.0)","(40, 2017, 62.4, 252.0)"
121,26174296.3284488,9577722.099323802,6235073.027686178,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 63.8, 291.0)","(0, 2014, 130.3, 330.0)","(0, 2012, 129.2, 306.8)","(25, 2013, 134.9, 385.2)","(102, 2015, 109.4, 205.1)"
122,24412980.028267283,8355494.505256851,5695984.321571612,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2016, 110.2, 250.2)","(58, 2013, 99.1, 343.3)","(25, 2016, 124.3, 294.8)","(58, 2012, 105.1, 340.0)","(4, 2015, 138.3, 218.1)"
123,27970802.37291547,10565818.559621457,7043482.611855195,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2016, 108.9, 288.4)","(25, 2012, 106.6, 327.6)","(40, 2017, 159.6, 294.5)","(0, 2013, 121.2, 327.7)","(19, 2016, 122.1, 229.2)"
124,22429825.371819988,7455102.667941652,4613221.502439517,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 95.1, 257.3)","(40, 2015, 94.2, 322.3)","(8, 2016, 149.4, 279.0)","(104, 2014, 91.3, 391.7)","(58, 2013, 78.7, 218.0)"
125,21308587.21883634,6707858.82809695,4239227.189300573,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2012, 92.3, 225.1)","(0, 2017, 137.2, 291.2)","(0, 2014, 93.4, 256.4)","(40, 2013, 63.4, 369.7)","(58, 2014, 69.7, 243.9)"
126,22989686.521883328,7804161.868340503,4824023.452104005,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 86.0, 252.6)","(40, 2015, 99.6, 394.0)","(25, 2012, 101.3, 270.6)","(102, 2013, 152.8, 397.6)","(25, 2014, 73.9, 209.1)"
127,20373053.296683703,6189037.830052102,3822514.265192782,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2017, 98.7, 271.6)","(4, 2013, 116.4, 319.2)","(25, 2014, 130.5, 264.3)","(19, 2017, 79.5, 391.5)","(104, 2016, 59.9, 219.6)"
128,20968587.748989023,6446051.1925488,4161035.355001405,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2012, 78.3, 269.0)","(102, 2017, 93.9, 310.5)","(4, 2014, 108.4, 301.0)","(40, 2013, 110.0, 362.0)","(104, 2013, 112.0, 219.4)"
129,23893773.20383983,8220310.860188149,5311961.142212862,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2016, 94.4, 249.2)","(25, 2017, 130.5, 333.8)","(8, 2014, 91.4, 264.4)","(0, 2015, 128.0, 367.5)","(19, 2017, 88.9, 226.0)"
130,20137497.76998708,6049445.324155386,3726551.244392874,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2014, 103.2, 224.7)","(40, 2015, 78.2, 355.1)","(25, 2015, 79.3, 300.0)","(4, 2012, 82.8, 356.5)","(19, 2015, 102.9, 240.3)"
131,22230446.796741717,7412915.695570148,4456029.899732752,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 50.7, 260.5)","(40, 2013, 98.0, 300.5)","(4, 2017, 121.2, 264.0)","(0, 2015, 83.2, 333.4)","(104, 2013, 141.1, 242.5)"
132,25511452.939289216,9089244.583923358,6060707.1539270375,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2017, 108.1, 323.4)","(0, 2013, 128.0, 338.8)","(58, 2015, 135.5, 253.3)","(8, 2015, 138.4, 324.3)","(102, 2013, 92.3, 221.2)"
133,21121393.817920007,6671657.955308881,4088234.661172308,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 147.4, 245.1)","(4, 2013, 82.2, 322.5)","(102, 2017, 56.7, 271.4)","(4, 2012, 95.9, 357.1)","(19, 2014, 129.1, 219.8)"
134,22349395.74607525,7318036.92673699,4669857.617899443,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 101.4, 232.5)","(4, 2014, 72.9, 336.2)","(4, 2016, 118.3, 307.9)","(40, 2013, 149.0, 364.0)","(102, 2013, 91.9, 265.2)"
135,21382502.182259493,6901730.789577147,4119270.1912435284,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2012, 154.7, 255.1)","(0, 2014, 41.6, 340.3)","(102, 2013, 112.6, 286.6)","(104, 2012, 89.5, 344.7)","(104, 2015, 107.8, 253.5)"
136,25484563.782552987,9108179.074394329,6014883.506719842,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 127.7, 268.5)","(102, 2017, 137.2, 284.8)","(4, 2015, 130.2, 269.6)","(25, 2017, 96.9, 366.8)","(4, 2015, 108.7, 250.8)"
137,23819568.538000293,8127617.643966403,5330449.692595071,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2012, 73.8, 237.9)","(8, 2016, 120.7, 296.2)","(40, 2017, 103.5, 297.2)","(0, 2016, 120.4, 356.4)","(102, 2015, 122.6, 212.5)"
138,24562453.608624734,8753950.024034359,5447002.383151555,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2017, 87.4, 246.4)","(104, 2017, 65.2, 302.1)","(25, 2013, 144.2, 273.0)","(0, 2015, 103.3, 343.2)","(40, 2015, 140.3, 207.8)"
139,21940605.063650064,7221981.124664092,4357122.737547152,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2012, 45.1, 238.8)","(40, 2017, 118.8, 311.3)","(104, 2014, 118.2, 242.1)","(0, 2017, 61.7, 367.6)","(102, 2017, 142.4, 245.8)"
140,23550524.27203937,7952903.453211253,5236119.617389297,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2014, 133.3, 244.8)","(58, 2016, 142.0, 310.2)","(104, 2012, 114.7, 291.2)","(4, 2013, 105.9, 325.9)","(4, 2012, 78.9, 211.9)"
141,23293748.7106901,7940187.53881522,4992059.970436063,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2012, 59.5, 265.7)","(104, 2016, 82.7, 385.8)","(40, 2012, 96.8, 319.6)","(0, 2017, 133.7, 378.0)","(58, 2013, 140.4, 223.9)"
142,18625211.890528545,5034626.49806429,3229084.1910254345,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2015, 89.7, 281.5)","(102, 2012, 99.3, 309.8)","(58, 2013, 72.5, 294.7)","(0, 2014, 76.1, 322.0)","(4, 2015, 84.9, 232.0)"
143,20334674.588354737,6076054.092926922,3897119.2939889967,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 67.1, 249.3)","(40, 2012, 116.2, 325.2)","(104, 2012, 90.9, 251.8)","(8, 2016, 72.8, 362.1)","(58, 2016, 114.3, 207.9)"
144,23484880.633472953,8033776.724582054,5089602.707452081,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2014, 119.4, 240.5)","(8, 2013, 98.0, 353.2)","(102, 2012, 83.6, 277.9)","(58, 2015, 94.4, 380.1)","(40, 2015, 149.7, 231.9)"
145,19791528.710115954,5914763.063040899,3515264.445636238,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2013, 102.5, 262.3)","(102, 2016, 126.9, 348.4)","(8, 2014, 40.9, 244.2)","(8, 2017, 70.5, 341.2)","(102, 2017, 115.1, 246.9)"
146,26204013.957353123,9596624.05425661,6245888.701657695,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2014, 134.4, 256.2)","(58, 2012, 122.8, 343.1)","(0, 2013, 94.0, 293.4)","(58, 2017, 125.1, 363.1)","(0, 2013, 106.0, 238.9)"
147,24679249.785881363,8746898.841956377,5570849.742486168,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2014, 69.9, 278.1)","(4, 2017, 129.1, 338.1)","(0, 2016, 114.2, 322.0)","(104, 2016, 149.0, 324.0)","(0, 2017, 101.6, 274.0)"
148,23176152.403816972,7729042.671334563,5085608.531043591,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 102.9, 239.3)","(102, 2015, 144.1, 302.9)","(40, 2016, 68.4, 297.6)","(19, 2013, 112.7, 319.6)","(19, 2016, 101.7, 236.0)"
149,21202859.582854386,6596832.377896506,4244526.003519061,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2015, 98.1, 245.6)","(102, 2013, 116.9, 335.5)","(4, 2012, 84.3, 267.0)","(104, 2016, 124.2, 353.4)","(0, 2017, 93.2, 251.1)"
150,21845626.49147278,7095224.179363045,4388901.110670917,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2014, 124.4, 249.8)","(104, 2017, 93.4, 300.7)","(4, 2014, 90.8, 275.8)","(25, 2017, 134.5, 351.8)","(0, 2017, 59.8, 320.9)"
151,17094536.04058727,4190745.69138315,2542289.1477652993,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2017, 122.8, 293.8)","(58, 2013, 53.9, 350.4)","(25, 2015, 77.0, 240.5)","(102, 2013, 69.7, 329.6)","(102, 2014, 71.2, 236.3)"
152,22252994.826297324,7379107.39145028,4512386.233408227,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 141.7, 260.4)","(104, 2017, 106.3, 289.6)","(0, 2014, 66.6, 266.3)","(0, 2012, 121.6, 337.9)","(104, 2014, 47.0, 218.8)"
153,24081862.38569809,8399776.007013531,5320585.177245741,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2015, 105.0, 322.5)","(19, 2017, 137.0, 327.7)","(19, 2012, 75.6, 278.8)","(104, 2013, 111.7, 360.1)","(104, 2014, 125.6, 213.9)"
154,22399782.496928673,7204311.5923492275,4833969.703140627,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2017, 95.4, 299.0)","(102, 2015, 116.7, 292.2)","(102, 2012, 95.2, 295.2)","(40, 2017, 122.5, 307.9)","(58, 2013, 96.4, 228.8)"
155,22534719.734944355,7340297.168804763,4832921.364700772,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 98.2, 291.4)","(58, 2017, 114.5, 393.4)","(104, 2015, 127.8, 303.0)","(25, 2016, 92.4, 330.4)","(102, 2014, 103.1, 234.5)"
156,19688951.27548351,5609540.846136072,3717909.227908621,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2017, 99.1, 250.2)","(25, 2016, 63.5, 363.7)","(0, 2014, 76.1, 322.9)","(58, 2013, 92.0, 344.4)","(58, 2016, 84.2, 223.0)"
157,22828552.115792885,7569231.692483126,4897819.22187094,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2017, 94.3, 230.4)","(58, 2012, 134.3, 326.3)","(104, 2012, 93.9, 287.8)","(25, 2013, 123.9, 350.5)","(0, 2014, 76.0, 219.4)"
158,21417290.00283543,6724188.5658174995,4331600.235579111,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2017, 117.2, 298.8)","(4, 2015, 89.0, 392.8)","(8, 2016, 92.8, 305.5)","(104, 2015, 103.6, 328.6)","(58, 2016, 102.2, 241.9)"
159,19262660.965452917,5420722.73949333,3480437.024520767,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2017, 93.7, 286.5)","(58, 2012, 86.0, 326.5)","(104, 2017, 68.9, 262.2)","(25, 2015, 106.8, 342.5)","(8, 2015, 110.3, 234.2)"
160,20619547.06964526,6238693.235098077,4019352.6331083635,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2017, 125.0, 270.5)","(40, 2014, 128.3, 332.9)","(25, 2014, 62.8, 256.8)","(102, 2014, 89.1, 381.8)","(104, 2014, 84.2, 234.5)"
161,19106563.30705012,5309878.433051582,3435183.6725597195,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2016, 96.0, 260.7)","(19, 2012, 98.0, 352.2)","(8, 2014, 70.7, 288.9)","(104, 2014, 104.3, 368.7)","(102, 2017, 100.0, 263.7)"
162,20603551.150667015,6224323.381713713,4017726.5675144834,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 110.2, 261.2)","(40, 2016, 106.0, 328.7)","(4, 2013, 67.3, 283.5)","(8, 2014, 84.9, 332.4)","(58, 2015, 98.3, 233.4)"
163,22681445.38289378,7493459.064026708,4826485.1174282525,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2017, 95.2, 247.4)","(0, 2014, 79.7, 319.9)","(8, 2013, 123.1, 293.6)","(8, 2016, 114.5, 320.2)","(8, 2015, 101.6, 225.2)"
164,25892528.761718117,9525196.939519528,6005830.620759768,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2015, 108.5, 298.1)","(40, 2015, 107.8, 364.2)","(8, 2016, 107.9, 318.8)","(4, 2013, 95.5, 337.7)","(8, 2016, 170.6, 252.1)"
165,17774245.464750722,4556018.650793641,2856725.6125182607,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 64.4, 269.9)","(104, 2016, 102.8, 358.5)","(102, 2012, 75.0, 240.3)","(25, 2017, 70.7, 318.4)","(19, 2012, 93.6, 241.2)"
166,19262932.213619318,5038657.046926993,2958919.1939966734,903854.7712568311,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 59.0, 278.4)","(104, 2014, 85.9, 294.8)","(0, 2014, 90.4, 304.6)","(0, 2012, 107.5, 374.6)","(102, 2015, 22.1, 256.2)"
167,22882540.595013496,7516483.19268316,5004556.200891518,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 88.6, 280.5)","(58, 2012, 86.5, 283.2)","(40, 2016, 108.2, 312.0)","(19, 2016, 121.1, 350.5)","(104, 2012, 121.6, 236.8)"
168,21431599.725171752,6857559.668932887,4212538.854800047,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2012, 138.8, 277.8)","(25, 2013, 72.0, 351.8)","(104, 2016, 110.4, 329.1)","(19, 2017, 88.7, 326.8)","(40, 2016, 81.7, 264.7)"
169,18086766.524028912,4841441.616713779,2883823.705876313,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2016, 45.2, 296.2)","(4, 2013, 101.0, 321.9)","(102, 2012, 92.6, 284.5)","(25, 2014, 67.6, 342.0)","(0, 2015, 100.3, 223.2)"
170,20806412.487084694,6337580.409146176,4107330.876499699,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2016, 85.0, 253.6)","(19, 2015, 90.6, 303.7)","(0, 2017, 104.9, 300.2)","(8, 2014, 124.7, 345.2)","(4, 2012, 77.9, 275.0)"
171,19783325.80119771,5775825.200045267,3645999.399713625,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2015, 95.4, 264.1)","(0, 2017, 66.0, 330.8)","(104, 2016, 118.6, 251.0)","(104, 2013, 80.6, 373.6)","(58, 2013, 95.1, 226.6)"
172,18799785.091515653,5193413.553298158,3244870.3367786757,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2017, 87.5, 268.2)","(40, 2015, 85.1, 313.8)","(8, 2017, 79.2, 293.1)","(104, 2014, 97.3, 333.0)","(4, 2012, 78.8, 234.0)"
173,19075603.518746976,5263397.133965941,3450705.1833422147,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2015, 109.8, 268.5)","(102, 2014, 87.7, 310.6)","(102, 2016, 69.9, 280.9)","(19, 2015, 90.6, 360.5)","(25, 2014, 98.3, 226.6)"
174,19224008.36360512,5582678.874364402,3279828.2878019,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2014, 96.0, 281.4)","(58, 2017, 82.2, 351.3)","(4, 2017, 86.9, 267.2)","(0, 2013, 44.6, 331.0)","(102, 2013, 132.6, 231.7)"
175,21358998.181730326,6718791.985761307,4278704.994530199,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 121.7, 227.5)","(8, 2017, 75.0, 395.8)","(58, 2013, 104.4, 270.5)","(4, 2015, 117.4, 365.5)","(19, 2013, 91.9, 205.0)"
176,20589209.713867012,6222589.9083429845,4005118.604085208,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 98.6, 256.8)","(104, 2013, 106.6, 315.5)","(104, 2012, 120.5, 275.8)","(102, 2017, 108.5, 364.4)","(19, 2013, 76.4, 216.4)"
177,19282998.65638311,5425713.888866818,3495783.5660774726,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2016, 61.1, 253.6)","(58, 2014, 68.8, 289.7)","(58, 2013, 84.4, 246.8)","(8, 2013, 100.1, 363.9)","(8, 2017, 127.6, 246.2)"
178,23638494.044711515,8130584.613868799,5146408.229403898,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2014, 115.6, 248.0)","(25, 2013, 95.0, 317.4)","(19, 2014, 100.1, 287.4)","(40, 2015, 76.8, 353.5)","(40, 2012, 141.7, 211.8)"
179,17083311.975402765,4058121.7091959417,2663689.0647680033,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 66.8, 269.7)","(104, 2013, 96.5, 333.2)","(58, 2016, 54.5, 322.0)","(19, 2012, 72.3, 377.4)","(104, 2017, 94.7, 218.9)"
180,24652243.71201622,8721597.28078529,5569145.229792111,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 72.8, 269.9)","(102, 2017, 111.6, 331.5)","(8, 2015, 150.8, 257.4)","(104, 2014, 102.5, 392.8)","(58, 2013, 148.4, 241.1)"
181,21478169.88196164,6697640.896947052,4419027.783575769,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2013, 73.6, 258.6)","(8, 2012, 89.7, 341.2)","(8, 2012, 114.3, 277.3)","(58, 2012, 114.9, 343.4)","(58, 2013, 128.0, 214.5)"
182,20293396.63533316,5980071.174534153,3951824.259360188,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 111.1, 270.6)","(0, 2016, 74.1, 300.8)","(58, 2012, 89.0, 271.4)","(25, 2016, 87.6, 336.8)","(25, 2015, 102.6, 217.4)"
183,23474794.292598452,8048688.036515133,5064605.054644501,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2017, 83.5, 279.4)","(19, 2014, 116.6, 316.5)","(102, 2014, 134.5, 291.5)","(58, 2015, 125.4, 372.2)","(0, 2013, 70.4, 218.9)"
