Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.6792311245217,944.672609634942,924.4659286263309,943.3687469990566,951.1474815673463
Solar Capacity,kWp,583.5111679733619,538.972197051385,584.6690606701385,566.7984543047029,633.9791391191337
Grid Con. Capacity,kW,1175.5349376777467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22625219.159731634,7883095.668319319,4540463.478731256,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 31.6, 348.8)","(19, 2015, 140.9, 263.8)","(19, 2012, 122.7, 325.5)","(40, 2015, 102.6, 343.9)","(4, 2015, 113.1, 313.0)"
92,24602004.443064287,8750778.003694601,5649566.426688628,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2014, 122.0, 292.2)","(8, 2017, 70.2, 258.8)","(8, 2016, 116.6, 291.5)","(0, 2013, 115.2, 331.3)","(40, 2016, 122.5, 362.7)"
93,21507789.340082332,6918566.210567335,4387563.116833939,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2016, 111.6, 339.4)","(0, 2014, 121.8, 303.4)","(102, 2017, 105.0, 285.8)","(0, 2012, 79.4, 367.5)","(4, 2016, 73.8, 312.7)"
94,22907528.769408815,7779692.026442878,4926176.730284875,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 98.3, 324.0)","(0, 2013, 114.4, 263.1)","(104, 2014, 104.2, 304.0)","(19, 2015, 64.9, 338.8)","(102, 2015, 145.0, 316.7)"
95,22147229.994295243,7281849.326052345,4663720.655561838,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 87.2, 313.2)","(8, 2016, 114.0, 247.7)","(102, 2017, 126.5, 280.2)","(40, 2012, 79.0, 360.5)","(8, 2014, 101.1, 375.6)"
96,17087191.168097965,4286005.268491336,2599525.8869255697,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 109.1, 294.8)","(104, 2016, 64.8, 259.2)","(4, 2013, 94.6, 321.0)","(8, 2015, 79.7, 348.7)","(4, 2013, 48.4, 306.6)"
97,22205178.182351068,7338651.1917535495,4664866.9779164605,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 149.4, 356.6)","(58, 2012, 91.2, 257.8)","(0, 2015, 112.3, 263.1)","(104, 2015, 71.2, 346.9)","(25, 2016, 60.9, 294.1)"
98,21882907.503324736,7172581.940233685,4508665.550409992,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2017, 57.5, 341.0)","(0, 2013, 91.6, 314.3)","(4, 2012, 103.5, 272.6)","(0, 2016, 114.4, 335.3)","(8, 2013, 89.4, 336.8)"
99,26913531.262829445,10185740.05395366,6526131.196194724,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2012, 139.7, 325.7)","(40, 2014, 144.8, 258.4)","(4, 2015, 107.4, 279.9)","(104, 2015, 146.4, 370.7)","(0, 2016, 80.7, 322.7)"
100,19253835.43807595,5646128.018443234,3406047.4069516556,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2017, 95.3, 323.7)","(104, 2016, 61.5, 251.9)","(40, 2012, 96.8, 305.3)","(4, 2013, 71.6, 371.7)","(40, 2013, 79.8, 342.6)"
101,20071310.142281216,6052343.793599539,3817306.336000615,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2017, 96.9, 346.1)","(19, 2012, 86.6, 313.8)","(8, 2017, 97.9, 297.5)","(19, 2015, 96.6, 361.1)","(4, 2013, 73.6, 340.5)"
102,23395189.469196882,7984733.49250228,5208795.964013544,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2013, 103.8, 329.5)","(8, 2016, 67.6, 274.6)","(8, 2015, 96.5, 279.5)","(58, 2016, 112.8, 339.8)","(0, 2012, 126.9, 318.8)"
103,24914014.016443837,9091499.764814343,5620854.238948435,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2015, 80.2, 302.8)","(25, 2015, 83.1, 272.8)","(4, 2013, 115.0, 279.9)","(40, 2015, 139.4, 387.7)","(25, 2015, 124.2, 343.4)"
104,23909496.987211924,8370506.66988983,5337330.304641034,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2017, 123.0, 326.9)","(40, 2015, 126.3, 281.9)","(102, 2015, 103.6, 320.4)","(8, 2013, 100.9, 396.3)","(0, 2016, 64.0, 345.7)"
105,19923112.19458009,5227807.638527084,3242546.884676298,1251097.6586956466,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2012, 63.2, 338.8)","(4, 2012, 109.7, 282.0)","(0, 2012, 74.9, 301.0)","(4, 2017, 53.1, 365.3)","(25, 2017, 100.5, 305.8)"
106,25524202.539710876,9301706.903001966,6020835.624027852,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 89.3, 299.1)","(58, 2015, 83.8, 291.4)","(0, 2013, 127.4, 334.1)","(8, 2015, 142.2, 372.6)","(58, 2013, 144.2, 316.7)"
107,21390723.96253155,6855539.149421416,4333524.800429078,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 123.8, 314.0)","(58, 2013, 78.9, 294.9)","(4, 2014, 89.0, 346.6)","(8, 2017, 104.6, 392.6)","(25, 2017, 102.4, 348.8)"
108,22094778.142107718,7301645.509089163,4591472.620337496,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 70.3, 381.9)","(4, 2015, 105.1, 285.2)","(4, 2017, 126.4, 274.0)","(25, 2013, 114.2, 353.2)","(104, 2014, 110.7, 315.7)"
109,23707123.298976563,8201265.090308849,5304198.1959866565,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2012, 101.8, 306.6)","(104, 2013, 113.0, 291.5)","(58, 2015, 129.5, 324.7)","(4, 2014, 126.2, 395.4)","(19, 2017, 94.8, 352.4)"
110,20029917.59006107,6101546.134288563,3726711.4430914437,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 145.4, 332.2)","(58, 2016, 91.0, 254.9)","(25, 2017, 110.1, 294.5)","(104, 2012, 57.8, 356.7)","(4, 2014, 65.3, 313.4)"
111,20371379.89726629,6161929.176801969,4007790.707783263,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 86.2, 313.7)","(102, 2015, 115.2, 317.4)","(25, 2013, 109.8, 249.2)","(19, 2015, 87.0, 310.4)","(58, 2013, 82.6, 324.2)"
112,22210713.04828487,7255502.747214922,4753550.288388889,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 112.1, 335.2)","(19, 2016, 99.6, 258.1)","(25, 2014, 126.0, 303.3)","(102, 2012, 78.7, 346.7)","(0, 2016, 98.6, 349.1)"
113,19284808.65583904,5573597.325631605,3509551.317526376,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2016, 62.7, 325.5)","(102, 2015, 68.9, 282.3)","(4, 2014, 126.3, 277.5)","(104, 2016, 82.9, 346.2)","(8, 2013, 106.5, 375.7)"
114,24411575.081701543,8474782.649409166,5735132.419611317,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 139.5, 288.5)","(104, 2013, 81.3, 258.7)","(102, 2015, 85.1, 303.2)","(40, 2016, 164.8, 356.2)","(102, 2014, 107.9, 314.2)"
115,20951384.985344023,6609783.639250936,4139941.3334120275,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 98.9, 346.5)","(104, 2016, 59.0, 304.7)","(0, 2013, 65.7, 254.9)","(19, 2012, 106.4, 335.2)","(40, 2016, 136.2, 323.1)"
116,23193187.038769275,7830653.788338855,5160873.237749359,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 106.2, 326.0)","(8, 2015, 92.4, 295.6)","(4, 2012, 126.5, 282.8)","(19, 2012, 105.6, 384.7)","(104, 2016, 126.6, 308.1)"
117,20199955.95395449,6171243.394088589,3827052.5471848436,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 113.7, 317.8)","(8, 2017, 84.8, 249.6)","(40, 2013, 117.6, 295.4)","(40, 2017, 56.9, 377.0)","(4, 2015, 70.9, 300.2)"
118,23397240.98026632,8070397.746884455,5125183.220700808,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2015, 93.8, 300.3)","(4, 2013, 124.6, 279.4)","(104, 2012, 115.7, 292.3)","(8, 2017, 110.0, 333.6)","(0, 2014, 92.2, 315.8)"
119,23641186.079727713,7958282.7789770495,5481243.288069605,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2013, 120.5, 281.4)","(102, 2016, 89.7, 269.3)","(102, 2015, 114.6, 304.6)","(4, 2013, 144.2, 375.4)","(102, 2013, 103.4, 297.6)"
120,20069522.65888622,6106199.27105656,3761663.375148601,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2014, 128.8, 308.9)","(19, 2015, 102.3, 269.5)","(4, 2013, 87.3, 314.0)","(104, 2012, 75.2, 352.7)","(40, 2017, 62.4, 341.4)"
121,26040157.07671924,9597030.684752446,6241466.379285733,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 63.8, 297.1)","(0, 2014, 130.3, 257.4)","(0, 2012, 129.2, 306.4)","(25, 2013, 134.9, 395.7)","(102, 2015, 109.4, 335.4)"
122,24508683.798843715,8502998.478209272,5804025.307953385,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 110.2, 341.5)","(58, 2013, 99.1, 255.4)","(25, 2016, 124.3, 299.5)","(58, 2012, 105.1, 376.4)","(4, 2015, 138.3, 284.8)"
123,28156838.59283856,10772426.337966263,7182752.242191237,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 108.9, 298.1)","(25, 2012, 106.6, 266.6)","(40, 2017, 159.6, 316.7)","(0, 2013, 121.2, 379.7)","(19, 2016, 122.1, 287.3)"
124,22486077.13642233,7588199.111452992,4696218.012288277,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 95.1, 293.9)","(40, 2015, 94.2, 297.1)","(8, 2016, 149.4, 279.6)","(104, 2014, 91.3, 357.4)","(58, 2013, 78.7, 295.6)"
125,21552955.35153495,7011480.41137063,4339814.9274832625,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2012, 92.3, 334.2)","(0, 2017, 137.2, 280.8)","(0, 2014, 93.4, 270.1)","(40, 2013, 63.4, 385.3)","(58, 2014, 69.7, 251.4)"
126,23327991.682462767,8120884.449931642,5005447.219850067,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 86.0, 356.5)","(40, 2015, 99.6, 280.6)","(25, 2012, 101.3, 291.9)","(102, 2013, 152.8, 321.9)","(25, 2014, 73.9, 365.8)"
127,20526652.769273117,6443613.8573783245,3881378.8992137327,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2017, 98.7, 350.6)","(4, 2013, 116.4, 290.1)","(25, 2014, 130.5, 316.9)","(19, 2017, 79.5, 376.6)","(104, 2016, 59.9, 309.6)"
128,21253480.25088438,6767689.490387153,4284130.747816168,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 78.3, 346.4)","(102, 2017, 93.9, 233.1)","(4, 2014, 108.4, 319.7)","(40, 2013, 110.0, 393.0)","(104, 2013, 112.0, 315.2)"
129,23850159.85302643,8301550.938980749,5346948.901364623,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 94.4, 328.7)","(25, 2017, 130.5, 240.4)","(8, 2014, 91.4, 304.7)","(0, 2015, 128.0, 319.1)","(19, 2017, 88.9, 327.5)"
130,20054879.90402439,6054169.0100244945,3799050.8813188327,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2014, 103.2, 313.6)","(40, 2015, 78.2, 270.4)","(25, 2015, 79.3, 291.1)","(4, 2012, 82.8, 399.1)","(19, 2015, 102.9, 330.6)"
131,22307361.665376954,7550875.748578116,4554825.904117779,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 50.7, 332.8)","(40, 2013, 98.0, 284.1)","(4, 2017, 121.2, 309.1)","(0, 2015, 83.2, 345.8)","(104, 2013, 141.1, 325.9)"
132,25479814.235519197,9170345.04958492,6107809.173253218,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 108.1, 368.7)","(0, 2013, 128.0, 285.1)","(58, 2015, 135.5, 287.8)","(8, 2015, 138.4, 378.9)","(102, 2013, 92.3, 322.1)"
133,21110070.158750083,6723512.651813349,4184897.494255674,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 147.4, 277.8)","(4, 2013, 82.2, 299.6)","(102, 2017, 56.7, 338.5)","(4, 2012, 95.9, 326.0)","(19, 2014, 129.1, 324.2)"
134,22463042.22315676,7502195.301127764,4759186.909347937,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 101.4, 339.9)","(4, 2014, 72.9, 274.3)","(4, 2016, 118.3, 315.7)","(40, 2013, 149.0, 399.5)","(102, 2013, 91.9, 346.2)"
135,21044846.15086636,6725181.436446981,4118004.7017383194,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2012, 154.7, 297.8)","(0, 2014, 41.6, 248.0)","(102, 2013, 112.6, 313.7)","(104, 2012, 89.5, 348.5)","(104, 2015, 107.8, 322.2)"
136,25713130.255758103,9386196.5708613,6125273.672215741,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 127.7, 361.7)","(102, 2017, 137.2, 297.8)","(4, 2015, 130.2, 285.0)","(25, 2017, 96.9, 385.2)","(4, 2015, 108.7, 317.2)"
137,23878728.051271975,8273371.823231263,5403696.2153596515,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2012, 73.8, 310.0)","(8, 2016, 120.7, 274.0)","(40, 2017, 103.5, 292.7)","(0, 2016, 120.4, 358.8)","(102, 2015, 122.6, 322.2)"
138,25021860.893724814,9136337.935624558,5683862.945419196,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2017, 87.4, 303.4)","(104, 2017, 65.2, 362.5)","(25, 2013, 144.2, 273.0)","(0, 2015, 103.3, 336.9)","(40, 2015, 140.3, 298.1)"
139,21768344.03194376,7264200.319254855,4302483.7000078475,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2012, 45.1, 327.8)","(40, 2017, 118.8, 239.7)","(104, 2014, 118.2, 331.9)","(0, 2017, 61.7, 327.7)","(102, 2017, 142.4, 328.4)"
140,23757762.2020038,8272542.8301064335,5283559.359216307,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2014, 133.3, 347.0)","(58, 2016, 142.0, 291.1)","(104, 2012, 114.7, 290.4)","(4, 2013, 105.9, 381.2)","(4, 2012, 78.9, 325.0)"
141,23317485.080974765,8004072.265938789,5111752.802354916,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2012, 59.5, 323.1)","(104, 2016, 82.7, 273.9)","(40, 2012, 96.8, 299.8)","(0, 2017, 133.7, 376.7)","(58, 2013, 140.4, 305.6)"
142,18877428.003288984,5321978.556009995,3353789.434597931,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2015, 89.7, 318.0)","(102, 2012, 99.3, 287.0)","(58, 2013, 72.5, 265.2)","(0, 2014, 76.1, 379.8)","(4, 2015, 84.9, 323.4)"
143,20579575.53762324,6332887.360323154,4045028.1646190286,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 67.1, 326.9)","(40, 2012, 116.2, 294.1)","(104, 2012, 90.9, 282.5)","(8, 2016, 72.8, 368.5)","(58, 2016, 114.3, 343.7)"
144,23592958.91844234,8181150.284796413,5210148.620964865,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2014, 119.4, 335.0)","(8, 2013, 98.0, 277.7)","(102, 2012, 83.6, 270.2)","(58, 2015, 94.4, 386.3)","(40, 2015, 149.7, 306.7)"
145,20135574.251627836,6285896.165858159,3648018.0730886175,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2013, 102.5, 333.7)","(102, 2016, 126.9, 280.3)","(8, 2014, 40.9, 317.8)","(8, 2017, 70.5, 386.2)","(102, 2017, 115.1, 334.2)"
146,26754169.85639048,10074665.966555139,6477843.877154282,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 134.4, 314.3)","(58, 2012, 122.8, 310.8)","(0, 2013, 94.0, 330.7)","(58, 2017, 125.1, 382.8)","(0, 2013, 106.0, 310.7)"
147,24902231.002891943,9048001.225448638,5652569.764762246,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2014, 69.9, 331.7)","(4, 2017, 129.1, 285.6)","(0, 2016, 114.2, 293.1)","(104, 2016, 149.0, 357.4)","(0, 2017, 101.6, 318.9)"
148,23697825.629096963,8190994.584523106,5305171.031892799,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 102.9, 328.5)","(102, 2015, 144.1, 322.6)","(40, 2016, 68.4, 273.0)","(19, 2013, 112.7, 330.0)","(19, 2016, 101.7, 331.1)"
149,21550267.616189197,6947066.524481349,4401541.0790267885,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2015, 98.1, 332.9)","(102, 2013, 116.9, 251.5)","(4, 2012, 84.3, 290.3)","(104, 2016, 124.2, 317.0)","(0, 2017, 93.2, 271.7)"
150,22112865.35637529,7378518.949134556,4532686.394559674,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2014, 124.4, 299.6)","(104, 2017, 93.4, 249.2)","(4, 2014, 90.8, 276.3)","(25, 2017, 134.5, 386.2)","(0, 2017, 59.8, 391.7)"
151,17072119.514183693,4265454.726474924,2605004.7750277086,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2017, 122.8, 332.0)","(58, 2013, 53.9, 271.5)","(25, 2015, 77.0, 299.1)","(102, 2013, 69.7, 367.8)","(102, 2014, 71.2, 317.1)"
152,22646900.630792398,7771783.445192616,4673457.172918722,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 141.7, 334.8)","(104, 2017, 106.3, 275.4)","(0, 2014, 66.6, 285.2)","(0, 2012, 121.6, 347.2)","(104, 2014, 47.0, 330.2)"
153,23977648.18442478,8449863.305860035,5326124.8658836875,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2015, 105.0, 278.0)","(19, 2017, 137.0, 288.7)","(19, 2012, 75.6, 303.9)","(104, 2013, 111.7, 365.1)","(104, 2014, 125.6, 346.7)"
154,22756028.825842857,7544051.896742517,5010316.916419281,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2017, 95.4, 324.2)","(102, 2015, 116.7, 287.5)","(102, 2012, 95.2, 295.4)","(40, 2017, 122.5, 383.1)","(58, 2013, 96.4, 273.7)"
155,22377606.1688246,7331734.397240793,4844211.758902744,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 98.2, 341.1)","(58, 2017, 114.5, 270.5)","(104, 2015, 127.8, 317.8)","(25, 2016, 92.4, 338.5)","(102, 2014, 103.1, 326.7)"
156,19813536.9698081,5757588.1295792805,3854288.827547761,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2017, 99.1, 311.7)","(25, 2016, 63.5, 291.5)","(0, 2014, 76.1, 293.7)","(58, 2013, 92.0, 387.2)","(58, 2016, 84.2, 342.8)"
157,23422685.98160944,8107698.741109122,5113327.227819262,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2017, 94.3, 320.0)","(58, 2012, 134.3, 258.9)","(104, 2012, 93.9, 287.5)","(25, 2013, 123.9, 360.0)","(0, 2014, 76.0, 301.1)"
158,21459663.711815394,6829608.427424096,4428395.271710238,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2017, 117.2, 336.8)","(4, 2015, 89.0, 289.4)","(8, 2016, 92.8, 295.6)","(104, 2015, 103.6, 347.3)","(58, 2016, 102.2, 354.2)"
159,19355882.282472096,5584412.959222486,3569809.31056855,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 93.7, 344.6)","(58, 2012, 86.0, 273.3)","(104, 2017, 68.9, 319.9)","(25, 2015, 106.8, 368.8)","(8, 2015, 110.3, 328.3)"
160,20481386.58058611,6291754.308819571,3987972.2590854787,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 125.0, 347.3)","(40, 2014, 128.3, 257.7)","(25, 2014, 62.8, 302.4)","(102, 2014, 89.1, 389.3)","(104, 2014, 84.2, 316.3)"
161,19026095.01625342,5383410.22407423,3441024.7794981305,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2016, 96.0, 307.1)","(19, 2012, 98.0, 305.6)","(8, 2014, 70.7, 298.7)","(104, 2014, 104.3, 370.5)","(102, 2017, 100.0, 313.7)"
162,20814609.08440758,6470229.338275617,4142719.7334509036,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 110.2, 324.9)","(40, 2016, 106.0, 247.7)","(4, 2013, 67.3, 304.4)","(8, 2014, 84.9, 380.2)","(58, 2015, 98.3, 312.2)"
163,22873585.602929667,7711284.420839205,4960641.1694094,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2017, 95.2, 337.5)","(0, 2014, 79.7, 267.8)","(8, 2013, 123.1, 292.6)","(8, 2016, 114.5, 353.8)","(8, 2015, 101.6, 328.1)"
164,25847491.63182318,9548270.668888258,6097560.950253863,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2015, 108.5, 321.5)","(40, 2015, 107.8, 294.4)","(8, 2016, 107.9, 354.9)","(4, 2013, 95.5, 362.8)","(8, 2016, 170.6, 321.7)"
165,18155094.06173114,4911247.037477152,3042187.011572929,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 64.4, 338.6)","(104, 2016, 102.8, 264.8)","(102, 2012, 75.0, 305.8)","(25, 2017, 70.7, 343.3)","(19, 2012, 93.6, 294.6)"
166,19202994.426243905,5121306.018733905,2937084.1151644103,942944.2796645289,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 59.0, 286.3)","(104, 2014, 85.9, 278.4)","(0, 2014, 90.4, 257.7)","(0, 2012, 107.5, 369.8)","(102, 2015, 22.1, 366.4)"
167,22923730.8387633,7636614.847963205,5085455.978119037,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 88.6, 344.8)","(58, 2012, 86.5, 298.9)","(40, 2016, 108.2, 263.8)","(19, 2016, 121.1, 335.4)","(104, 2012, 121.6, 340.2)"
168,21324184.710783698,6846196.937742557,4276327.760360079,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2012, 138.8, 308.9)","(25, 2013, 72.0, 270.4)","(104, 2016, 110.4, 251.2)","(19, 2017, 88.7, 370.2)","(40, 2016, 81.7, 303.5)"
169,18446616.21328804,5200527.7186420895,3044428.481964891,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2016, 45.2, 360.3)","(4, 2013, 101.0, 255.2)","(102, 2012, 92.6, 285.3)","(25, 2014, 67.6, 378.7)","(0, 2015, 100.3, 325.2)"
170,20921220.782613307,6541254.9048069725,4178305.865125275,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2016, 85.0, 335.1)","(19, 2015, 90.6, 256.8)","(0, 2017, 104.9, 325.3)","(8, 2014, 124.7, 364.9)","(4, 2012, 77.9, 346.5)"
171,19824264.549991887,5896004.856787099,3726599.680523728,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2015, 95.4, 348.9)","(0, 2017, 66.0, 305.0)","(104, 2016, 118.6, 319.4)","(104, 2013, 80.6, 346.6)","(58, 2013, 95.1, 296.4)"
172,18904041.639461756,5366141.92248655,3336239.704294144,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2017, 87.5, 304.6)","(40, 2015, 85.1, 294.9)","(8, 2017, 79.2, 284.4)","(104, 2014, 97.3, 336.1)","(4, 2012, 78.8, 373.8)"
173,19165320.868515458,5406452.753144907,3557208.102689492,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2015, 109.8, 278.6)","(102, 2014, 87.7, 254.8)","(102, 2016, 69.9, 305.7)","(19, 2015, 90.6, 325.4)","(25, 2014, 98.3, 322.9)"
174,19024204.044385478,5541857.943611013,3280686.0880934037,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2014, 96.0, 342.4)","(58, 2017, 82.2, 273.5)","(4, 2017, 86.9, 272.4)","(0, 2013, 44.6, 373.3)","(102, 2013, 132.6, 306.6)"
175,21673965.301787153,6982325.989857383,4489979.299248709,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 121.7, 358.2)","(8, 2017, 75.0, 290.0)","(58, 2013, 104.4, 305.2)","(4, 2015, 117.4, 370.2)","(19, 2013, 91.9, 299.8)"
176,21070407.153318748,6695862.930830703,4172884.209806985,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 98.6, 345.9)","(104, 2013, 106.6, 295.2)","(104, 2012, 120.5, 324.9)","(102, 2017, 108.5, 324.3)","(19, 2013, 76.4, 361.7)"
177,19374038.505033392,5556200.817298295,3616177.6750540384,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2016, 61.1, 329.3)","(58, 2014, 68.8, 279.3)","(58, 2013, 84.4, 279.0)","(8, 2013, 100.1, 363.8)","(8, 2017, 127.6, 268.9)"
178,23558431.857856452,8109092.2655237075,5247679.579651687,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2014, 115.6, 292.0)","(25, 2013, 95.0, 252.4)","(19, 2014, 100.1, 309.5)","(40, 2015, 76.8, 327.2)","(40, 2012, 141.7, 296.8)"
179,17076237.27699252,4168619.280452977,2705957.9838584806,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 66.8, 311.6)","(104, 2013, 96.5, 301.8)","(58, 2016, 54.5, 307.9)","(19, 2012, 72.3, 385.8)","(104, 2017, 94.7, 301.3)"
180,24970585.41833887,9062828.146505347,5706097.259152465,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 72.8, 346.2)","(102, 2017, 111.6, 260.4)","(8, 2015, 150.8, 285.1)","(104, 2014, 102.5, 388.1)","(58, 2013, 148.4, 305.5)"
181,21617488.157337017,6873418.690395974,4542409.454259986,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2013, 73.6, 343.1)","(8, 2012, 89.7, 283.3)","(8, 2012, 114.3, 300.5)","(58, 2012, 114.9, 368.1)","(58, 2013, 128.0, 358.9)"
182,20557729.404076997,6233676.494268636,4122392.897127299,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 111.1, 314.3)","(0, 2016, 74.1, 292.4)","(58, 2012, 89.0, 295.2)","(25, 2016, 87.6, 340.2)","(25, 2015, 102.6, 350.5)"
183,23725293.30967418,8345174.861720417,5178458.435272707,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2017, 83.5, 302.7)","(19, 2014, 116.6, 275.7)","(102, 2014, 134.5, 354.6)","(58, 2015, 125.4, 323.7)","(0, 2013, 70.4, 327.1)"
