Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.2597920515905,1134.6750488882774,862.5702604271551,950.5853118310373,848.2551023378543
Solar Capacity,kWp,575.2963498678897,646.8485204526081,573.4555118606672,579.178082177786,566.2018529478344
Grid Con. Capacity,kW,1159.3477355989312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18591239.57401371,5110435.193233954,3229906.7497802204,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2014, 77.1, 206.0)","(104, 2013, 88.1, 315.7)","(25, 2014, 105.3, 334.4)","(104, 2014, 95.8, 268.1)","(58, 2017, 71.7, 314.0)"
92,22056763.899718337,7208536.767156445,4597329.501562357,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2014, 100.0, 299.6)","(102, 2017, 91.7, 357.3)","(104, 2017, 70.7, 368.6)","(40, 2013, 140.0, 260.0)","(102, 2012, 114.9, 298.2)"
93,23010547.28307367,7584271.145170286,5175378.506903848,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2012, 105.4, 262.8)","(40, 2016, 97.7, 288.3)","(58, 2014, 150.0, 393.3)","(25, 2015, 113.4, 262.4)","(102, 2013, 88.2, 272.4)"
94,22135556.692628734,7307087.097797861,4577571.963831337,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2016, 101.0, 228.5)","(4, 2015, 77.5, 321.7)","(19, 2017, 102.3, 385.3)","(104, 2014, 112.9, 314.9)","(19, 2015, 122.2, 333.0)"
95,21838222.02066777,6993629.852412603,4593694.537255632,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2013, 123.3, 234.8)","(104, 2016, 123.3, 328.6)","(19, 2012, 90.3, 379.4)","(4, 2016, 97.0, 290.4)","(8, 2017, 99.3, 260.6)"
96,19697974.262495935,5822469.515842738,3624607.115653662,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2016, 150.8, 222.0)","(58, 2013, 97.8, 378.4)","(104, 2015, 76.2, 323.6)","(102, 2015, 53.8, 256.4)","(25, 2012, 78.9, 326.1)"
97,17604707.904088996,4560050.769393537,2793759.503695924,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2016, 102.3, 276.2)","(104, 2016, 68.2, 301.6)","(8, 2015, 81.0, 358.3)","(0, 2013, 69.4, 288.8)","(58, 2015, 73.5, 304.4)"
98,24917015.030818045,8778109.612237884,5888007.787580628,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2017, 116.6, 224.2)","(102, 2016, 118.2, 283.5)","(8, 2016, 95.9, 350.7)","(25, 2012, 148.7, 242.1)","(4, 2017, 106.0, 310.6)"
99,18750744.842808556,5413393.195919722,3086454.0158892986,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2016, 45.3, 217.2)","(4, 2015, 53.7, 336.8)","(8, 2012, 118.7, 335.5)","(25, 2017, 114.3, 278.9)","(104, 2015, 97.7, 311.4)"
100,23748932.40991559,8220648.587423468,5277386.191492587,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2015, 55.9, 242.4)","(19, 2016, 130.2, 309.0)","(8, 2016, 139.5, 395.6)","(8, 2014, 95.0, 265.4)","(58, 2014, 134.4, 370.6)"
101,16537708.44501563,4013702.0251975744,2273108.7888185205,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2015, 29.0, 248.0)","(25, 2016, 87.7, 307.7)","(102, 2015, 83.3, 340.1)","(102, 2017, 108.2, 254.2)","(4, 2013, 58.2, 363.4)"
102,19774644.283342086,5798939.410145532,3724807.242197018,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2013, 74.8, 215.1)","(4, 2014, 84.5, 273.1)","(102, 2012, 112.5, 311.6)","(8, 2012, 109.4, 256.3)","(8, 2013, 90.4, 304.0)"
103,19969220.97931595,5896159.542481896,3822163.80583452,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2016, 67.6, 229.6)","(25, 2017, 109.1, 312.1)","(8, 2012, 105.6, 321.1)","(102, 2016, 89.4, 247.3)","(4, 2017, 105.2, 292.8)"
104,20322788.798154622,6174887.472703393,3897003.694451693,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2017, 119.9, 220.0)","(0, 2015, 89.1, 349.3)","(58, 2014, 100.3, 350.9)","(25, 2017, 83.6, 287.0)","(4, 2013, 74.9, 261.6)"
105,20179743.62482701,6104862.357965765,3823983.635861709,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2013, 100.2, 229.1)","(4, 2014, 58.1, 349.3)","(19, 2013, 99.6, 361.2)","(104, 2016, 102.2, 273.7)","(25, 2014, 95.6, 305.6)"
106,19976210.517000295,5976636.302004224,3748676.5839965367,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2016, 129.3, 228.4)","(8, 2013, 85.6, 313.1)","(0, 2016, 67.1, 373.7)","(104, 2014, 99.7, 233.4)","(0, 2012, 63.2, 265.2)"
107,25104981.702269576,8902542.29540667,5951541.775863371,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2013, 132.6, 246.6)","(19, 2017, 156.3, 316.7)","(4, 2012, 115.3, 339.5)","(19, 2016, 107.0, 249.2)","(104, 2012, 85.8, 320.4)"
108,20083543.992170155,6026362.521665363,3806283.839505256,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2014, 105.4, 219.4)","(0, 2016, 125.6, 294.7)","(8, 2014, 95.1, 392.8)","(40, 2012, 56.0, 285.2)","(4, 2014, 65.2, 265.5)"
109,20348866.48872136,6238648.260082152,3859320.5976396715,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2017, 88.1, 266.7)","(58, 2017, 112.9, 397.8)","(104, 2016, 99.3, 344.4)","(40, 2015, 70.9, 268.0)","(4, 2014, 114.8, 306.2)"
110,20912667.19146053,6489305.874737408,4172463.6857235874,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2014, 118.5, 265.5)","(4, 2013, 84.7, 345.6)","(58, 2014, 73.9, 354.9)","(40, 2012, 98.9, 255.7)","(104, 2012, 123.8, 277.1)"
111,22148778.667334028,7348919.805007007,4548961.231327487,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2012, 137.0, 229.1)","(104, 2014, 124.4, 318.5)","(104, 2016, 113.5, 385.5)","(8, 2013, 56.5, 268.4)","(40, 2017, 88.1, 302.0)"
112,20481168.722539447,6292041.7628692705,3938229.328670641,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2013, 96.5, 249.5)","(4, 2016, 59.1, 256.3)","(104, 2014, 113.2, 359.1)","(102, 2016, 108.2, 297.1)","(102, 2015, 113.6, 372.3)"
113,22008093.812930994,7172728.060545157,4584468.1213863,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2016, 104.5, 249.5)","(19, 2013, 108.9, 291.9)","(104, 2013, 151.3, 329.8)","(58, 2014, 71.1, 251.8)","(25, 2016, 75.3, 312.7)"
114,20491470.662034947,6217154.678879277,4023418.3521561343,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 134.5, 240.3)","(58, 2014, 126.1, 316.1)","(102, 2013, 88.2, 376.3)","(0, 2012, 71.4, 271.7)","(4, 2013, 80.1, 351.6)"
115,23749561.3191913,8150488.630196091,5348175.057995675,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2017, 112.3, 216.7)","(102, 2015, 109.0, 295.7)","(0, 2016, 113.0, 354.2)","(25, 2012, 136.5, 295.8)","(4, 2015, 84.3, 289.9)"
116,19766073.556300916,5969187.024744548,3545988.9005568344,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2013, 82.4, 231.0)","(8, 2017, 69.4, 284.1)","(40, 2013, 41.1, 374.3)","(104, 2012, 96.2, 283.3)","(19, 2016, 129.5, 331.6)"
117,20788522.92724871,6189391.889681693,4000746.827020363,347486.5795471202,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2012, 63.4, 267.1)","(25, 2015, 100.1, 319.7)","(0, 2016, 118.0, 396.6)","(58, 2013, 76.4, 253.5)","(0, 2016, 57.2, 316.1)"
118,22685223.91298625,7613476.794048246,4820849.487938471,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2014, 98.1, 277.3)","(25, 2016, 80.0, 298.3)","(40, 2015, 149.9, 377.1)","(102, 2014, 63.0, 249.4)","(102, 2015, 125.9, 305.0)"
119,23002794.043570235,7675277.903157851,5076618.509412854,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2016, 96.2, 242.1)","(104, 2012, 139.7, 275.8)","(4, 2015, 100.1, 358.5)","(40, 2017, 93.4, 252.5)","(40, 2012, 109.2, 258.9)"
120,18594659.695387848,5099566.2116058525,3141392.1287814984,102803.72400096034,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 48.6, 230.0)","(40, 2016, 74.2, 305.7)","(19, 2013, 74.5, 345.7)","(102, 2013, 114.2, 282.5)","(8, 2013, 105.8, 287.0)"
121,22499199.944642596,7391520.602017954,4856781.711625108,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2017, 112.8, 216.8)","(8, 2013, 143.9, 305.2)","(104, 2014, 126.3, 343.0)","(58, 2013, 79.4, 252.8)","(104, 2016, 98.4, 317.5)"
122,19553896.47168457,6016343.816702427,3286655.023982608,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2016, 166.1, 225.4)","(58, 2013, 43.4, 296.4)","(25, 2014, 91.9, 342.3)","(25, 2012, 84.7, 256.5)","(58, 2017, 39.5, 325.5)"
123,23399008.71037878,7999364.227233344,5148746.852145904,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2017, 61.6, 226.7)","(19, 2016, 119.8, 314.7)","(0, 2012, 112.4, 381.7)","(102, 2015, 114.2, 290.0)","(58, 2015, 119.9, 290.5)"
124,24844006.73001253,9018574.073458701,5574535.025554296,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2016, 67.2, 243.9)","(104, 2013, 109.4, 317.6)","(4, 2012, 181.0, 371.3)","(40, 2012, 106.9, 270.6)","(19, 2015, 112.8, 282.0)"
125,21601061.40036325,7078972.929778517,4271190.8395852,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2015, 91.2, 226.6)","(4, 2015, 136.0, 299.4)","(58, 2015, 127.2, 386.1)","(40, 2017, 92.0, 258.7)","(58, 2015, 37.8, 306.7)"
126,21726457.441154383,6973773.945956337,4501785.86419851,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2013, 134.8, 206.4)","(102, 2016, 126.8, 340.7)","(19, 2015, 79.9, 375.3)","(19, 2013, 72.8, 292.8)","(102, 2012, 97.9, 305.2)"
127,19794495.691897027,5954910.889549235,3588687.171348258,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 112.1, 233.5)","(25, 2017, 124.3, 316.8)","(58, 2017, 45.0, 387.8)","(8, 2016, 66.1, 270.1)","(40, 2016, 67.9, 313.1)"
128,19171464.630039092,5658291.904177897,3262275.09486166,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2015, 59.8, 288.7)","(4, 2014, 147.0, 320.1)","(4, 2016, 70.1, 397.7)","(19, 2015, 81.1, 287.2)","(40, 2013, 53.2, 369.4)"
129,22308755.41539567,7428079.024094917,4629778.760301221,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2013, 108.1, 210.7)","(40, 2014, 55.8, 327.8)","(58, 2016, 137.5, 396.3)","(4, 2013, 83.1, 263.4)","(0, 2016, 93.6, 300.1)"
130,20930254.253618196,6495154.38400938,4184202.2386092804,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2016, 104.6, 237.4)","(4, 2015, 122.9, 307.4)","(8, 2016, 95.3, 356.4)","(40, 2016, 86.4, 306.9)","(104, 2017, 74.7, 302.6)"
131,20965300.37168385,6525856.266259069,4188546.474425247,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2014, 129.1, 213.5)","(25, 2014, 83.3, 323.9)","(19, 2014, 65.7, 375.4)","(8, 2013, 107.7, 241.8)","(19, 2017, 105.9, 286.3)"
132,21943645.606854938,7138732.8792724,4554015.096583001,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2014, 95.2, 243.5)","(8, 2012, 119.4, 322.0)","(19, 2016, 114.8, 373.3)","(40, 2015, 76.7, 300.6)","(104, 2016, 110.1, 309.9)"
133,21056991.425755724,6418515.26356849,4387578.5311877,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2014, 100.0, 266.0)","(58, 2012, 85.3, 279.3)","(102, 2016, 89.5, 347.5)","(0, 2017, 120.9, 286.8)","(58, 2016, 100.4, 337.7)"
134,20767755.200750835,6325337.331079511,4191520.2386717913,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2017, 127.6, 214.7)","(4, 2012, 90.0, 275.2)","(4, 2012, 98.1, 389.7)","(8, 2014, 95.5, 244.0)","(102, 2015, 97.9, 293.7)"
135,18086629.157424744,4773145.690706618,3062585.8357185908,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2013, 67.7, 227.1)","(19, 2013, 92.9, 312.5)","(58, 2012, 56.6, 366.6)","(8, 2012, 126.3, 218.0)","(104, 2012, 77.8, 299.2)"
136,21931762.39368368,7233019.747716833,4447845.014967311,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2014, 40.0, 226.1)","(4, 2015, 124.9, 326.2)","(58, 2012, 138.2, 354.3)","(40, 2013, 114.8, 248.1)","(19, 2013, 80.7, 291.2)"
137,20753890.57808408,6333372.08910303,4169620.8579815174,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 71.5, 218.9)","(40, 2016, 126.6, 299.6)","(58, 2012, 112.6, 339.9)","(8, 2014, 74.1, 266.0)","(40, 2017, 91.1, 286.3)"
138,19677315.89977576,5857401.740917377,3569016.527858845,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2013, 116.0, 214.5)","(8, 2013, 54.8, 324.0)","(25, 2016, 66.9, 358.5)","(25, 2016, 82.2, 279.5)","(104, 2014, 108.2, 308.7)"
139,22777963.993278988,7671703.623732445,4855362.738547012,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2015, 91.6, 225.5)","(58, 2017, 95.6, 294.8)","(58, 2017, 137.0, 348.5)","(25, 2013, 77.2, 282.2)","(19, 2014, 117.0, 300.0)"
140,20693099.23171668,6301997.948718825,4140203.6519983215,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 107.4, 229.9)","(19, 2016, 107.3, 330.3)","(8, 2012, 114.0, 353.1)","(104, 2013, 93.6, 261.8)","(4, 2014, 75.9, 284.0)"
141,23417066.141264893,7944405.663138783,5221762.84712658,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2016, 94.0, 243.6)","(40, 2013, 123.5, 321.2)","(40, 2013, 143.1, 365.9)","(58, 2013, 102.6, 301.5)","(102, 2017, 69.2, 290.4)"
142,17775907.69294837,4628184.306915003,2896825.755033832,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2016, 62.0, 248.6)","(4, 2017, 116.8, 343.2)","(25, 2016, 52.7, 392.4)","(40, 2013, 65.9, 275.5)","(58, 2014, 74.7, 306.2)"
143,17434172.415120617,4448040.384696146,2735234.399424933,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2012, 88.0, 253.0)","(19, 2014, 104.9, 317.0)","(0, 2013, 68.7, 352.8)","(8, 2017, 23.5, 260.3)","(8, 2016, 70.9, 309.6)"
144,16031943.959701464,3586341.861698849,2194704.467003079,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2012, 66.2, 221.2)","(104, 2014, 95.1, 278.3)","(58, 2015, 58.3, 348.1)","(4, 2017, 74.3, 276.9)","(0, 2015, 46.1, 308.4)"
145,21966841.148483977,7040955.998766951,4674987.518717489,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2015, 121.4, 216.3)","(104, 2014, 124.7, 391.7)","(8, 2014, 106.3, 355.7)","(104, 2015, 78.5, 282.9)","(8, 2014, 101.9, 316.9)"
146,22169142.600786626,7149530.211169414,4768714.758617679,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 100.6, 222.1)","(0, 2013, 134.8, 292.0)","(19, 2013, 113.4, 362.1)","(19, 2012, 71.5, 237.4)","(58, 2014, 99.4, 288.3)"
147,22843146.68684621,7688503.322239852,4903745.733606826,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2014, 103.1, 251.2)","(8, 2012, 98.9, 313.4)","(19, 2016, 70.3, 394.0)","(8, 2014, 137.5, 265.8)","(4, 2014, 130.9, 288.7)"
148,17190075.280788638,4350094.683692626,2589082.9660964794,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2013, 91.3, 229.1)","(102, 2014, 130.5, 308.5)","(102, 2015, 39.9, 355.2)","(102, 2014, 84.4, 299.2)","(58, 2015, 54.2, 309.7)"
149,22566916.28101676,7502938.000831739,4813080.649185489,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2012, 111.1, 241.1)","(40, 2015, 103.3, 342.8)","(102, 2013, 96.6, 355.4)","(19, 2015, 106.2, 254.0)","(104, 2012, 108.1, 349.8)"
150,24268289.293079562,8482370.079640625,5535021.582439403,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 97.7, 254.0)","(19, 2017, 95.8, 345.4)","(25, 2014, 102.3, 347.2)","(4, 2015, 127.6, 261.5)","(8, 2017, 146.3, 292.1)"
151,21687366.001392044,6929614.849402701,4506853.520989812,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2015, 88.5, 201.7)","(40, 2016, 102.7, 292.0)","(58, 2014, 136.6, 312.6)","(102, 2012, 63.3, 270.9)","(58, 2013, 127.2, 299.4)"
152,23051413.75005555,7863337.647645217,4937178.471410797,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2013, 66.0, 252.7)","(8, 2015, 132.8, 349.7)","(0, 2015, 128.6, 354.6)","(102, 2016, 72.6, 238.4)","(19, 2013, 110.0, 355.6)"
153,24692893.404590048,8795352.030338973,5646643.74325154,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2013, 81.5, 240.2)","(25, 2017, 134.5, 315.5)","(40, 2013, 102.4, 352.2)","(19, 2016, 103.3, 270.3)","(8, 2013, 126.1, 281.8)"
154,23764210.537417836,8188820.29578713,5324492.610631176,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2012, 82.3, 233.4)","(4, 2016, 126.2, 340.9)","(8, 2017, 110.3, 354.5)","(8, 2013, 114.3, 236.1)","(4, 2012, 126.5, 298.8)"
155,19854949.67484302,5970920.649549435,3633131.3942940496,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 92.1, 234.6)","(104, 2012, 70.8, 361.1)","(4, 2013, 95.1, 368.8)","(40, 2015, 88.1, 286.4)","(102, 2012, 124.0, 265.6)"
156,21494307.347857453,6816395.317018377,4427014.399839546,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2014, 101.4, 240.7)","(104, 2017, 109.1, 335.2)","(104, 2016, 85.3, 361.9)","(102, 2013, 105.6, 237.6)","(8, 2013, 131.0, 296.3)"
157,20905111.101225056,6734607.433614444,3919606.0366110783,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2017, 109.3, 233.2)","(58, 2015, 27.1, 304.9)","(102, 2016, 95.7, 354.5)","(104, 2012, 139.2, 210.1)","(0, 2016, 110.1, 285.1)"
158,19430460.591194242,5624018.519870423,3555544.440324283,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2014, 103.7, 223.5)","(8, 2014, 69.6, 376.6)","(104, 2015, 87.5, 377.0)","(58, 2014, 99.2, 304.0)","(102, 2012, 117.1, 290.7)"
159,25409714.08957663,9133538.103620822,6025278.354956279,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2016, 109.7, 225.0)","(8, 2017, 147.1, 297.6)","(40, 2017, 106.1, 359.1)","(25, 2012, 123.7, 277.2)","(4, 2016, 92.1, 302.0)"
160,21738418.001652107,6993187.443255769,4494332.927396802,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 64.8, 265.1)","(25, 2017, 101.2, 353.0)","(102, 2014, 115.3, 356.8)","(25, 2014, 110.9, 277.9)","(40, 2017, 104.7, 288.0)"
161,19990114.731523797,5976544.22291276,3762672.8776114993,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 85.2, 229.8)","(104, 2015, 81.5, 312.9)","(0, 2015, 100.5, 363.0)","(104, 2013, 85.1, 299.7)","(4, 2016, 109.8, 341.0)"
162,18002102.959556118,4790908.645751093,2960296.682805489,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2013, 73.1, 231.8)","(58, 2012, 53.1, 304.4)","(19, 2016, 68.2, 378.5)","(8, 2013, 106.6, 262.3)","(25, 2017, 84.8, 339.8)"
163,25830982.33577186,9673466.681933628,5906618.022838693,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2016, 121.3, 215.8)","(40, 2015, 169.2, 309.0)","(40, 2015, 84.2, 384.9)","(8, 2016, 64.7, 298.4)","(25, 2017, 115.8, 308.5)"
164,23350109.78385809,8220290.274959875,4878921.87789868,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2017, 34.5, 236.7)","(104, 2014, 103.9, 317.9)","(104, 2016, 122.2, 372.0)","(40, 2012, 113.4, 276.1)","(25, 2016, 166.2, 324.4)"
165,21860512.988781594,7164362.150693288,4445253.207088772,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 133.9, 228.3)","(8, 2013, 70.1, 300.8)","(58, 2016, 59.2, 323.1)","(102, 2014, 128.7, 306.7)","(19, 2016, 114.7, 289.6)"
166,25744370.881841682,9206918.427621681,6286554.823220467,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2015, 139.7, 235.9)","(4, 2017, 133.9, 312.1)","(4, 2017, 117.8, 378.4)","(25, 2016, 118.7, 292.6)","(58, 2014, 107.4, 294.1)"
167,26359355.474319853,9747995.789931381,6360462.05338894,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2016, 172.2, 254.4)","(19, 2012, 94.6, 319.5)","(40, 2016, 137.1, 331.1)","(58, 2017, 76.1, 302.2)","(19, 2016, 117.8, 282.6)"
168,22461157.13497048,7410191.664668562,4800067.8393023815,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2017, 111.0, 217.1)","(104, 2013, 136.0, 295.1)","(0, 2016, 72.0, 362.6)","(25, 2016, 99.4, 249.9)","(8, 2015, 91.4, 288.1)"
169,22587337.68568281,7491970.985261558,4844469.069421723,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2017, 142.1, 227.3)","(8, 2015, 142.8, 294.1)","(102, 2014, 88.9, 355.6)","(40, 2017, 79.3, 290.6)","(4, 2014, 88.0, 315.5)"
170,19698988.208010145,5785634.409387935,3662456.167622674,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2015, 60.5, 249.5)","(104, 2012, 86.5, 260.1)","(19, 2016, 104.6, 375.5)","(19, 2015, 109.2, 230.4)","(40, 2014, 93.0, 255.2)"
171,21431359.039585285,6799898.781316676,4380562.627269074,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2017, 69.0, 222.4)","(8, 2016, 118.4, 322.9)","(19, 2015, 92.1, 331.3)","(25, 2014, 108.2, 277.8)","(40, 2012, 89.4, 324.2)"
172,20983033.596247792,6472898.6566473115,4259237.308600946,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2015, 88.5, 216.0)","(40, 2017, 103.3, 271.3)","(102, 2017, 120.9, 398.8)","(102, 2015, 100.6, 271.0)","(40, 2012, 84.0, 273.4)"
173,21612928.486787297,6890294.362169469,4471736.493618292,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2016, 109.5, 213.7)","(104, 2014, 106.7, 301.8)","(0, 2015, 96.2, 363.5)","(8, 2013, 96.6, 253.1)","(58, 2014, 108.1, 281.4)"
174,21868901.836864144,7272554.012918511,4345450.192946102,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2012, 118.0, 219.9)","(102, 2016, 61.7, 295.8)","(8, 2013, 47.5, 364.4)","(4, 2016, 122.2, 238.3)","(58, 2012, 163.1, 269.0)"
175,21102154.649752922,6608472.24890787,4242784.7698455155,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2013, 99.1, 217.1)","(19, 2017, 82.4, 300.6)","(0, 2017, 94.2, 379.1)","(104, 2013, 125.4, 278.9)","(8, 2012, 80.6, 306.5)"
176,22483364.409376003,7656991.501748845,4575475.276627627,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2015, 103.0, 259.2)","(0, 2013, 63.8, 340.2)","(104, 2013, 79.7, 388.8)","(104, 2016, 130.8, 245.5)","(19, 2014, 129.8, 269.8)"
177,17779962.417231113,4614705.164047037,2914359.622184539,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2016, 88.9, 225.8)","(8, 2013, 115.3, 331.4)","(8, 2017, 38.9, 352.6)","(58, 2014, 69.2, 232.8)","(8, 2015, 105.8, 302.5)"
178,22428934.783675388,7399506.199502208,4778530.953173643,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2016, 82.5, 246.6)","(0, 2014, 134.6, 293.0)","(0, 2014, 92.3, 399.3)","(8, 2013, 86.5, 289.9)","(4, 2015, 87.6, 299.1)"
179,18354406.117286664,4952329.292365116,3151179.193922012,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2013, 74.5, 234.8)","(0, 2016, 98.4, 306.6)","(102, 2012, 76.8, 390.6)","(102, 2015, 109.4, 320.9)","(104, 2015, 66.9, 308.8)"
180,21483998.577921703,6762223.991942104,4470876.954980067,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2015, 109.3, 268.4)","(58, 2013, 122.5, 334.8)","(19, 2012, 87.0, 363.3)","(4, 2017, 119.1, 272.6)","(25, 2017, 71.6, 280.4)"
181,25906686.79317291,9471020.934377167,6184768.227796212,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2016, 108.2, 240.0)","(4, 2015, 115.7, 285.6)","(104, 2013, 141.6, 395.5)","(0, 2015, 120.2, 247.1)","(4, 2014, 122.1, 299.6)"
182,20930843.53499552,6546339.456947019,4133606.4470489626,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2017, 100.5, 242.0)","(25, 2013, 77.4, 322.5)","(8, 2013, 77.9, 363.8)","(102, 2014, 116.7, 242.3)","(0, 2017, 75.6, 315.0)"
183,25375641.121355012,9191643.853103595,5933099.637251887,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2012, 101.0, 222.2)","(25, 2017, 132.5, 292.1)","(4, 2015, 98.4, 377.7)","(0, 2013, 120.1, 291.9)","(0, 2016, 100.0, 323.6)"
