Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.1079509997184,1018.1127778872851,965.3652628834323,797.1510255821988,1058.0100147656465
Solar Capacity,kWp,653.7464837040135,614.683922994202,568.606349852593,494.15636398373556,561.8857053088537
Grid Con. Capacity,kW,1180.6059225150457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20780545.232353102,6468172.832232509,4077187.7729615686,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 84.2, 392.7)","(19, 2014, 91.5, 370.0)","(102, 2013, 131.4, 255.4)","(25, 2012, 73.5, 351.7)","(4, 2017, 99.8, 224.9)"
92,20546482.884003155,6290039.687464133,4021258.5693799946,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2016, 94.0, 379.6)","(4, 2016, 83.4, 387.7)","(102, 2014, 96.9, 232.1)","(4, 2015, 91.7, 383.4)","(58, 2016, 115.4, 209.5)"
93,23650367.482274882,8161631.275091698,5253551.580024155,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 95.2, 378.2)","(0, 2012, 88.5, 388.4)","(8, 2016, 97.9, 203.9)","(25, 2012, 111.3, 312.8)","(58, 2014, 139.6, 203.7)"
94,22413664.31434238,7514427.844096182,4664051.843087174,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 91.6, 390.7)","(4, 2013, 96.9, 320.9)","(40, 2015, 119.8, 250.6)","(19, 2017, 133.4, 334.6)","(4, 2017, 75.9, 214.9)"
95,26806408.463665724,9780470.717731724,6790753.11877497,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 131.5, 377.5)","(58, 2013, 147.7, 312.0)","(19, 2017, 121.1, 249.7)","(102, 2014, 127.0, 292.1)","(8, 2014, 102.3, 222.7)"
96,23536558.69380635,8144286.732937196,5157087.333710129,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 83.5, 391.0)","(104, 2016, 95.8, 361.5)","(40, 2013, 110.0, 233.2)","(8, 2016, 125.1, 339.8)","(25, 2014, 133.5, 231.2)"
97,25738635.861988455,9394844.600017812,6108606.634811616,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 120.9, 381.9)","(0, 2013, 132.0, 359.3)","(0, 2016, 151.4, 226.2)","(8, 2012, 84.5, 374.2)","(40, 2016, 85.3, 219.8)"
98,25437961.763562255,9167031.6252085,6035745.511194724,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 125.6, 374.0)","(25, 2015, 125.1, 361.3)","(0, 2017, 110.9, 219.8)","(104, 2013, 121.8, 355.6)","(58, 2012, 105.7, 214.3)"
99,25885485.52747175,9350771.775210164,6299529.125102558,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2012, 115.5, 379.1)","(19, 2017, 104.9, 371.1)","(102, 2014, 106.6, 249.7)","(40, 2013, 119.3, 322.7)","(19, 2012, 154.7, 229.1)"
100,24431960.19245494,8537567.730487257,5659207.834808657,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2016, 147.4, 384.8)","(19, 2012, 135.5, 388.3)","(58, 2017, 92.9, 226.0)","(40, 2012, 97.8, 332.5)","(58, 2013, 84.7, 214.0)"
101,20801512.40169755,6482285.55943365,4084042.215104874,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2016, 90.3, 366.7)","(104, 2012, 83.9, 326.0)","(58, 2015, 76.1, 256.2)","(8, 2015, 110.1, 330.8)","(19, 2017, 110.1, 230.2)"
102,21722038.608527042,7168656.5365338,4318197.444834217,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2015, 69.6, 389.7)","(0, 2014, 80.5, 389.5)","(4, 2012, 111.1, 244.3)","(4, 2015, 80.0, 351.8)","(40, 2013, 119.7, 215.5)"
103,17713375.10012757,4572665.934705051,2905524.5382634946,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2014, 81.6, 387.7)","(19, 2012, 105.4, 373.7)","(25, 2014, 98.5, 235.3)","(40, 2016, 45.9, 340.0)","(102, 2016, 60.3, 206.5)"
104,18244157.0811432,5045799.609006708,2963172.844977469,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2016, 78.9, 377.1)","(102, 2015, 101.0, 337.7)","(19, 2013, 87.3, 226.4)","(0, 2013, 100.1, 348.7)","(25, 2015, 26.1, 237.6)"
105,23291689.078101933,7961488.435689205,5095016.015253702,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 87.6, 399.2)","(8, 2014, 86.2, 355.4)","(8, 2015, 111.1, 230.6)","(25, 2012, 112.8, 300.1)","(40, 2015, 135.9, 227.7)"
106,23170102.630944803,7860900.499820895,5074017.503964883,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 96.7, 392.2)","(58, 2012, 80.0, 332.3)","(102, 2017, 116.3, 236.2)","(104, 2012, 121.7, 311.1)","(0, 2014, 125.1, 250.8)"
107,22216956.377350807,7364225.407601442,4617546.342590341,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 81.1, 391.1)","(58, 2017, 139.1, 392.2)","(40, 2016, 103.4, 249.1)","(40, 2012, 85.9, 355.1)","(58, 2015, 71.2, 209.2)"
108,27483982.162508786,10280003.442870565,6968794.092479195,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2014, 122.7, 388.3)","(4, 2014, 142.3, 365.5)","(58, 2013, 102.5, 228.9)","(102, 2015, 136.6, 341.8)","(19, 2012, 130.3, 213.4)"
109,21917637.856767252,7088530.652597899,4593922.57701033,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2013, 96.6, 371.7)","(102, 2015, 101.3, 350.9)","(40, 2014, 117.6, 203.0)","(8, 2016, 85.2, 399.9)","(19, 2015, 101.6, 218.7)"
110,22950064.790475093,7747026.251635224,4967853.911680839,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 115.0, 388.3)","(0, 2013, 84.6, 359.2)","(19, 2016, 132.8, 241.7)","(8, 2017, 74.9, 299.5)","(0, 2012, 100.2, 230.0)"
111,20445632.145745426,6294154.008209992,3916293.5103764087,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 139.0, 375.1)","(25, 2013, 55.4, 349.8)","(104, 2017, 92.2, 239.2)","(40, 2016, 65.0, 336.8)","(102, 2016, 114.9, 237.1)"
112,24993795.48243709,9069226.025401663,5689384.8298764005,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2014, 117.5, 370.9)","(25, 2015, 128.0, 391.3)","(0, 2017, 66.7, 215.7)","(102, 2014, 130.9, 324.9)","(25, 2015, 105.3, 215.4)"
113,23795830.51746893,8233489.002393743,5327156.887916161,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2014, 161.2, 389.1)","(0, 2016, 136.4, 370.9)","(104, 2016, 121.8, 220.7)","(104, 2017, 58.5, 371.5)","(19, 2014, 84.5, 215.5)"
114,22623861.82511366,7538538.681755955,4850138.51619868,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 122.2, 398.6)","(0, 2015, 98.3, 343.2)","(25, 2014, 110.9, 224.9)","(4, 2015, 100.9, 339.6)","(19, 2016, 80.4, 201.0)"
115,16453646.419851135,3880857.8898361567,2337603.9028559527,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2013, 22.7, 394.2)","(19, 2017, 82.6, 371.4)","(58, 2016, 65.6, 253.1)","(58, 2013, 66.0, 369.0)","(4, 2014, 109.4, 214.9)"
116,20400620.12511322,6451959.940919844,3713475.5570343467,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2012, 98.9, 371.8)","(8, 2014, 81.1, 353.6)","(40, 2015, 26.8, 215.6)","(4, 2015, 101.1, 391.6)","(58, 2017, 125.2, 226.6)"
117,24628709.978307888,8790123.460766908,5603401.890381953,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2014, 89.1, 365.2)","(19, 2016, 127.2, 380.5)","(19, 2017, 116.7, 229.2)","(4, 2015, 128.6, 345.2)","(58, 2015, 96.9, 217.6)"
118,23093735.74912446,8040779.561914338,4817771.560051092,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2013, 57.4, 389.6)","(25, 2016, 128.0, 321.3)","(40, 2015, 73.2, 246.0)","(25, 2017, 139.6, 314.8)","(0, 2016, 76.3, 242.9)"
119,19990435.249071218,6045168.274661485,3710082.347250707,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2014, 118.3, 399.7)","(102, 2012, 125.4, 356.1)","(19, 2014, 89.5, 257.0)","(8, 2016, 64.4, 367.1)","(19, 2016, 65.3, 246.1)"
120,20019223.187602207,5932066.713529702,3851971.8469134793,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2016, 100.9, 375.0)","(4, 2015, 118.4, 385.2)","(104, 2012, 85.8, 276.6)","(8, 2015, 79.9, 334.5)","(25, 2016, 77.4, 241.7)"
121,20830968.86329594,6650774.040551709,3945010.1955852048,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2015, 80.5, 386.9)","(8, 2014, 64.5, 391.8)","(104, 2014, 81.3, 231.4)","(19, 2015, 139.0, 388.9)","(0, 2015, 93.1, 204.0)"
122,24130531.090563998,8424892.840506963,5470453.622898008,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 114.2, 394.6)","(19, 2015, 130.4, 368.7)","(25, 2013, 94.3, 242.8)","(19, 2016, 118.0, 349.4)","(102, 2013, 85.9, 202.2)"
123,23353327.3845663,8060413.320509521,5057729.436897748,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2014, 153.8, 383.6)","(58, 2014, 62.7, 360.4)","(58, 2016, 88.0, 249.2)","(0, 2013, 104.0, 325.9)","(0, 2015, 118.6, 215.1)"
124,20283546.619613446,6102871.222022545,3945490.770431874,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 82.3, 399.3)","(58, 2013, 95.2, 323.7)","(25, 2013, 76.6, 254.1)","(0, 2014, 107.1, 328.3)","(40, 2014, 65.7, 221.6)"
125,24279247.25968402,8484558.82525184,5559503.807273154,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 103.2, 371.5)","(25, 2012, 91.1, 362.2)","(104, 2017, 116.7, 220.2)","(40, 2017, 109.9, 334.6)","(0, 2016, 134.8, 211.7)"
126,23915114.02131374,8308976.090683706,5370953.30347101,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2017, 121.3, 378.8)","(8, 2015, 107.3, 395.2)","(8, 2013, 105.5, 240.8)","(8, 2013, 102.5, 302.2)","(102, 2013, 123.5, 202.6)"
127,22395898.041514166,7409733.597121183,4750979.817233954,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2017, 88.8, 365.6)","(102, 2013, 110.1, 382.2)","(25, 2014, 121.6, 225.6)","(0, 2012, 76.6, 309.7)","(104, 2014, 133.0, 212.9)"
128,26888450.703110546,10154809.143169997,6498456.932781521,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 93.2, 394.8)","(25, 2017, 161.7, 378.6)","(8, 2013, 109.4, 246.9)","(4, 2015, 97.7, 325.5)","(0, 2015, 156.8, 237.4)"
129,22125765.550452933,7230316.627748042,4660264.295545865,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2015, 89.0, 391.5)","(40, 2012, 119.3, 372.5)","(4, 2017, 139.0, 257.6)","(104, 2015, 75.7, 316.9)","(25, 2015, 92.7, 218.7)"
130,19229960.272846274,5506294.357209475,3488481.288477773,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 81.2, 344.8)","(104, 2014, 104.2, 378.9)","(104, 2015, 101.8, 236.6)","(19, 2014, 68.8, 311.3)","(0, 2013, 86.7, 213.7)"
131,20827215.061489653,6508208.034018351,4083822.400312277,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 131.4, 373.5)","(104, 2017, 60.4, 368.1)","(19, 2012, 91.5, 219.7)","(102, 2014, 79.4, 336.7)","(19, 2015, 136.3, 204.2)"
132,19278998.60381007,5552625.406047014,3491188.5706040286,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2016, 82.7, 388.7)","(40, 2014, 51.0, 308.6)","(104, 2012, 92.3, 219.6)","(0, 2013, 91.6, 297.0)","(19, 2016, 105.4, 213.5)"
133,20820522.9607438,6479254.683830779,4106083.6497539976,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2017, 116.9, 385.7)","(104, 2015, 106.8, 390.1)","(19, 2014, 72.7, 219.4)","(104, 2012, 84.9, 352.7)","(0, 2012, 92.9, 211.1)"
134,22129387.597821385,7220851.853233812,4673351.117428549,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 103.7, 384.1)","(4, 2016, 112.0, 325.2)","(19, 2012, 85.6, 242.0)","(25, 2014, 130.7, 330.8)","(4, 2017, 95.5, 217.6)"
135,19003076.534904584,5396606.753759547,3371285.1539860126,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 91.1, 373.9)","(25, 2012, 99.8, 400.0)","(4, 2012, 83.2, 224.7)","(104, 2013, 47.2, 273.5)","(58, 2015, 84.2, 216.4)"
136,22861642.284426898,7785640.036167554,4840817.6211003205,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 98.0, 397.3)","(19, 2013, 105.5, 390.0)","(104, 2017, 132.8, 231.1)","(25, 2017, 121.7, 325.3)","(25, 2014, 58.9, 217.9)"
137,23217394.368986942,7736540.902346777,5245668.839481141,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2015, 143.6, 377.7)","(4, 2013, 124.4, 392.5)","(40, 2014, 108.4, 227.5)","(58, 2012, 90.0, 371.7)","(4, 2014, 95.2, 203.2)"
138,21293604.32586082,6846012.908557355,4212406.790144436,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 71.2, 396.4)","(19, 2012, 104.8, 366.6)","(4, 2016, 107.9, 232.0)","(104, 2015, 134.1, 371.1)","(25, 2012, 69.3, 207.2)"
139,18922812.970208157,5419356.084171389,3268272.258877741,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 67.2, 394.0)","(25, 2017, 80.7, 322.1)","(19, 2014, 115.5, 240.0)","(8, 2015, 67.8, 371.4)","(19, 2014, 70.8, 236.9)"
140,21202595.775305577,6818100.265680516,4149310.8824660345,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 96.5, 366.9)","(40, 2017, 59.7, 377.0)","(104, 2012, 110.5, 240.9)","(40, 2015, 58.9, 361.7)","(40, 2014, 120.3, 209.7)"
141,20242346.339794975,6221736.100945766,3785425.611690183,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 88.8, 376.2)","(4, 2012, 61.4, 365.8)","(58, 2016, 78.9, 284.9)","(104, 2016, 127.3, 369.0)","(8, 2015, 122.6, 216.8)"
142,24098315.394558184,8667187.024138594,5195943.7432605615,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 118.3, 377.8)","(25, 2016, 35.2, 348.1)","(25, 2017, 147.2, 229.6)","(19, 2013, 143.1, 309.2)","(40, 2012, 93.4, 214.9)"
143,25874357.158997655,9524473.023402631,6114699.508435998,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2015, 103.5, 377.0)","(25, 2016, 106.8, 379.4)","(0, 2013, 110.2, 211.5)","(40, 2015, 106.1, 317.5)","(0, 2013, 135.2, 257.3)"
144,23365949.624122202,8201904.42295461,4928860.574008564,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 74.4, 390.0)","(104, 2012, 97.8, 377.9)","(104, 2014, 120.0, 236.1)","(104, 2012, 155.0, 320.3)","(19, 2012, 87.3, 209.8)"
145,23917857.234607905,8305912.987580426,5376759.61986845,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 107.6, 365.6)","(25, 2014, 139.4, 388.7)","(25, 2014, 81.8, 222.1)","(40, 2012, 135.7, 316.2)","(4, 2016, 86.2, 201.8)"
146,21040084.79671461,6641517.438100585,4163382.7314550015,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 101.0, 382.0)","(58, 2013, 116.2, 331.0)","(25, 2016, 64.0, 217.3)","(58, 2015, 118.1, 303.4)","(0, 2015, 71.3, 219.6)"
147,25341597.026577607,9119793.969303802,5986618.430114775,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 142.8, 385.3)","(4, 2016, 116.5, 338.0)","(40, 2014, 81.1, 238.1)","(102, 2017, 108.2, 335.6)","(0, 2017, 135.4, 203.4)"
148,23815235.24385725,8150135.464210851,5429915.152487368,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2014, 136.7, 383.1)","(40, 2014, 142.4, 380.8)","(25, 2012, 88.0, 218.0)","(102, 2017, 83.0, 318.0)","(25, 2015, 92.6, 208.0)"
149,21604540.206477344,6901865.19228606,4467490.387032255,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 97.5, 380.9)","(19, 2012, 71.9, 361.5)","(25, 2014, 93.9, 217.1)","(19, 2016, 102.3, 339.7)","(0, 2015, 111.1, 204.9)"
150,26434938.84708015,9740815.736821203,6458938.48309992,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2012, 107.0, 394.9)","(40, 2016, 132.1, 326.5)","(19, 2013, 122.6, 224.0)","(19, 2012, 116.1, 315.4)","(8, 2017, 116.6, 234.0)"
151,25183200.305323824,8940892.510771988,6007123.167392807,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 83.7, 370.1)","(25, 2012, 129.5, 363.0)","(102, 2012, 111.0, 231.2)","(102, 2013, 134.7, 301.0)","(58, 2013, 123.8, 236.2)"
152,25347561.88860125,9103806.388476571,6008570.872965654,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 156.7, 388.9)","(0, 2014, 121.9, 317.3)","(102, 2017, 108.4, 244.0)","(102, 2013, 94.1, 325.2)","(25, 2017, 95.3, 209.7)"
153,24403342.312636115,8529772.213602547,5638385.471874541,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2014, 113.2, 390.1)","(0, 2012, 121.9, 347.2)","(4, 2014, 99.4, 229.5)","(8, 2012, 101.5, 324.8)","(19, 2012, 105.1, 244.9)"
154,24108043.981294014,8477759.169057483,5395100.185077503,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 94.1, 379.7)","(4, 2014, 90.9, 357.6)","(104, 2016, 118.8, 228.6)","(25, 2015, 115.9, 365.3)","(0, 2014, 135.5, 204.1)"
155,20423844.291045755,6340285.92799166,3848373.7358950707,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 53.9, 388.0)","(102, 2017, 116.0, 365.2)","(0, 2014, 130.7, 229.8)","(102, 2017, 106.7, 327.9)","(4, 2014, 81.1, 201.0)"
156,19068694.711050086,5465028.4971813075,3368481.586709753,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 62.3, 384.4)","(102, 2015, 70.0, 356.1)","(0, 2014, 103.6, 223.7)","(102, 2014, 95.2, 329.2)","(58, 2015, 108.8, 227.2)"
157,21337010.197559267,6871540.20275956,4230285.3676406825,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2017, 56.6, 362.6)","(4, 2013, 107.4, 350.0)","(40, 2014, 111.7, 254.2)","(19, 2013, 107.5, 332.2)","(104, 2012, 96.1, 222.2)"
158,24788116.20990231,8801242.220354896,5751689.362388385,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 88.6, 393.9)","(0, 2016, 145.6, 345.4)","(8, 2014, 99.3, 215.4)","(25, 2013, 88.7, 320.0)","(0, 2014, 110.3, 236.7)"
159,23344445.281369746,8130601.172060331,4978659.482150384,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2012, 68.5, 385.7)","(8, 2013, 101.0, 365.1)","(102, 2017, 144.5, 222.6)","(104, 2013, 104.8, 394.5)","(4, 2017, 128.7, 214.6)"
160,20966596.638154633,6645377.976554702,4086034.0344409076,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2012, 71.2, 374.3)","(25, 2017, 102.7, 343.6)","(19, 2015, 107.8, 253.5)","(25, 2013, 77.7, 340.3)","(40, 2015, 104.0, 212.0)"
161,21943798.691314913,7157523.783335014,4551090.280820873,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 65.8, 380.0)","(104, 2015, 120.3, 342.5)","(8, 2012, 130.7, 208.0)","(8, 2012, 90.4, 326.8)","(58, 2013, 114.9, 212.0)"
162,20618588.233032644,6401263.519500695,3982140.0863729226,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 96.8, 371.9)","(58, 2013, 75.9, 359.3)","(40, 2015, 102.3, 214.2)","(4, 2014, 116.6, 326.7)","(40, 2015, 78.9, 205.8)"
163,21267061.893915042,6696927.375651378,4334949.891104638,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 102.2, 374.7)","(8, 2016, 84.2, 343.1)","(0, 2016, 89.7, 244.5)","(8, 2014, 97.7, 320.6)","(0, 2015, 75.2, 228.9)"
164,18685118.85568256,5241224.578754531,3208709.6497690035,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2013, 118.0, 373.7)","(102, 2017, 92.6, 385.0)","(58, 2016, 67.8, 208.4)","(104, 2015, 56.6, 367.4)","(25, 2017, 114.3, 202.9)"
165,24005174.699549675,8335701.984773119,5434288.087617528,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 88.6, 393.6)","(0, 2013, 123.5, 348.3)","(25, 2014, 108.5, 201.8)","(102, 2015, 93.4, 353.6)","(0, 2017, 122.2, 212.2)"
166,20239845.497727294,6075442.576601672,3929218.293966597,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 130.3, 393.8)","(19, 2015, 98.0, 342.7)","(102, 2013, 78.3, 256.1)","(4, 2017, 68.4, 345.3)","(0, 2014, 92.8, 204.3)"
167,20579921.772066385,6276263.095677406,4068474.0492299525,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2013, 109.9, 387.7)","(8, 2013, 84.5, 355.1)","(8, 2015, 105.7, 223.2)","(102, 2015, 72.5, 322.9)","(0, 2015, 92.9, 214.1)"
168,25070315.154296167,8965406.055429915,5869724.471707222,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 114.5, 398.4)","(25, 2016, 127.1, 398.6)","(58, 2015, 113.7, 221.0)","(4, 2014, 111.7, 311.9)","(8, 2017, 106.2, 220.4)"
169,23383776.26533539,7980768.736103657,5167822.9020727035,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 97.8, 390.9)","(0, 2016, 89.3, 353.4)","(8, 2013, 99.5, 241.2)","(8, 2016, 115.3, 340.5)","(8, 2012, 125.6, 205.4)"
170,21950933.883987643,7146658.881560551,4569090.375268068,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 93.6, 386.4)","(104, 2017, 69.0, 359.5)","(40, 2014, 112.2, 219.2)","(25, 2014, 94.6, 309.3)","(0, 2013, 129.3, 221.8)"
171,20243542.15731037,6102368.269659931,3905989.260491415,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2015, 83.4, 397.3)","(40, 2016, 99.5, 363.3)","(0, 2016, 60.2, 215.4)","(104, 2017, 101.0, 357.8)","(8, 2015, 117.0, 212.1)"
172,20790540.995096937,6556712.018305592,3998644.349632318,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 47.9, 390.3)","(58, 2015, 118.8, 399.5)","(4, 2013, 89.6, 208.1)","(58, 2012, 128.2, 367.1)","(40, 2016, 81.1, 222.0)"
173,20516078.756295867,6281823.715907047,3999070.4132297966,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2012, 131.6, 370.3)","(102, 2014, 116.8, 373.1)","(4, 2015, 82.7, 226.7)","(25, 2013, 84.2, 303.9)","(40, 2016, 69.4, 209.8)"
174,22163782.608137414,7154310.368847437,4774287.612130947,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 106.6, 368.7)","(58, 2014, 119.8, 363.5)","(102, 2017, 102.7, 232.0)","(25, 2014, 93.5, 350.3)","(40, 2013, 93.3, 217.0)"
175,20947598.226550624,6452057.928346014,4260355.671045584,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2012, 107.1, 393.9)","(4, 2016, 111.7, 325.0)","(8, 2015, 97.2, 210.9)","(104, 2017, 92.0, 332.1)","(102, 2017, 105.3, 206.9)"
176,24278515.367431283,8618743.99052611,5424586.7497461485,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2017, 66.5, 396.4)","(40, 2017, 85.1, 337.5)","(4, 2015, 148.2, 248.2)","(19, 2012, 116.5, 351.9)","(19, 2012, 119.9, 231.5)"
177,19408417.539529957,5793395.035951804,3379837.8764191247,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2016, 75.2, 397.8)","(19, 2017, 120.5, 374.4)","(104, 2013, 51.0, 246.7)","(102, 2017, 123.2, 376.9)","(102, 2017, 81.8, 221.3)"
178,24385539.779934905,8712380.761853458,5437974.390922417,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 81.6, 376.5)","(40, 2013, 99.1, 339.4)","(0, 2017, 102.2, 226.4)","(19, 2014, 98.0, 337.1)","(19, 2015, 152.5, 217.4)"
179,21897764.01109706,7120530.851786734,4542048.5321512995,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2017, 86.8, 394.5)","(0, 2014, 112.8, 322.8)","(58, 2014, 55.0, 220.2)","(8, 2017, 104.3, 362.3)","(0, 2013, 100.6, 213.7)"
180,21120791.961152367,6602068.917748701,4283538.416244638,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 118.3, 384.9)","(104, 2017, 111.3, 369.3)","(104, 2012, 118.7, 219.7)","(104, 2017, 73.9, 301.5)","(0, 2016, 87.5, 212.6)"
181,23883140.96518299,8303203.955752836,5344752.382271128,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2015, 91.6, 362.1)","(8, 2012, 121.5, 390.8)","(104, 2016, 87.5, 219.3)","(25, 2014, 139.6, 365.5)","(19, 2016, 124.5, 202.4)"
182,19291798.79301506,5620630.905522882,3435983.260333151,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 119.7, 392.0)","(8, 2016, 98.5, 365.8)","(8, 2015, 61.7, 238.3)","(102, 2016, 105.1, 290.9)","(4, 2017, 56.9, 203.7)"
183,19286156.721816197,5543055.512485322,3507916.5821718476,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2016, 75.4, 389.3)","(25, 2016, 62.5, 326.1)","(102, 2016, 75.1, 249.0)","(8, 2015, 100.0, 344.1)","(58, 2012, 118.3, 224.9)"
