Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4241391912029,895.7773016118524,1030.4380987330283,1060.7454714448145,1066.9545725775615
Solar Capacity,kWp,583.8408175096882,544.0401441816413,582.0030929380846,615.7236071104262,586.8213629045727
Grid Con. Capacity,kW,1201.8156889882555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17827514.828925125,4423373.03629375,2941242.37599216,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2012, 77.7, 384.0)","(8, 2017, 70.6, 279.7)","(58, 2016, 86.9, 340.3)","(104, 2013, 75.6, 212.6)","(25, 2013, 77.0, 226.0)"
92,27310201.78501669,10292243.71605687,6555058.652320602,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2017, 162.8, 378.1)","(0, 2016, 82.8, 252.4)","(0, 2015, 161.8, 338.3)","(58, 2015, 73.7, 238.1)","(58, 2016, 119.7, 228.7)"
93,19362039.775175456,5561030.282372077,3338110.0761641627,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 36.9, 394.6)","(102, 2016, 131.9, 264.0)","(19, 2016, 104.0, 342.4)","(58, 2014, 77.7, 241.6)","(25, 2015, 82.8, 209.5)"
94,24204341.498937514,8442272.693924315,5299169.38837398,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2013, 99.5, 392.4)","(25, 2014, 109.2, 241.7)","(0, 2013, 69.7, 311.7)","(25, 2015, 118.5, 220.5)","(25, 2015, 124.9, 242.0)"
95,20800671.304164436,6248397.552907797,4089374.334617424,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2014, 86.0, 387.2)","(19, 2016, 80.7, 266.3)","(40, 2016, 107.6, 329.4)","(25, 2012, 117.5, 211.5)","(102, 2012, 84.6, 224.9)"
96,20959917.504168414,6576844.979187409,3920173.108341786,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 64.3, 392.3)","(25, 2016, 51.3, 282.5)","(40, 2015, 83.4, 340.5)","(4, 2015, 146.4, 200.2)","(8, 2016, 99.1, 235.1)"
97,21710816.58460102,6829395.434064279,4418521.733897521,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 117.4, 384.6)","(4, 2015, 139.5, 239.1)","(102, 2013, 88.6, 324.8)","(8, 2016, 96.0, 206.8)","(0, 2013, 82.3, 219.2)"
98,25590245.957192097,9094379.927950138,6032966.612602742,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2014, 153.5, 369.9)","(8, 2012, 85.5, 232.9)","(104, 2015, 110.0, 304.7)","(4, 2017, 119.7, 227.4)","(19, 2016, 139.4, 240.1)"
99,24872750.79991584,8702448.357633522,5707403.0256431,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 124.1, 383.4)","(58, 2017, 125.2, 248.5)","(58, 2012, 115.4, 282.6)","(8, 2012, 137.9, 212.5)","(40, 2014, 67.1, 226.0)"
100,21299972.5512097,6728262.173285726,4108810.9612847567,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 102.1, 387.1)","(102, 2015, 111.2, 277.4)","(104, 2016, 53.7, 326.7)","(8, 2017, 79.7, 246.4)","(102, 2015, 150.0, 240.0)"
101,16438063.028666276,3617318.892623182,2357844.719403877,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 52.9, 367.5)","(8, 2015, 81.7, 296.0)","(104, 2014, 64.9, 300.1)","(58, 2014, 87.2, 204.6)","(4, 2014, 80.4, 224.8)"
102,22424582.808168616,7304091.9683244685,4657591.4232049305,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 72.5, 391.8)","(8, 2013, 83.3, 265.1)","(58, 2013, 99.6, 301.5)","(0, 2014, 120.6, 220.4)","(19, 2017, 130.5, 260.5)"
103,17867618.40145906,4455730.944775982,2948988.0400438625,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2014, 82.2, 388.3)","(8, 2016, 61.4, 249.4)","(19, 2012, 87.9, 315.9)","(58, 2013, 84.6, 228.0)","(4, 2014, 96.1, 225.2)"
104,21906660.902288586,7026847.940214259,4416913.545435109,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2015, 113.4, 391.2)","(40, 2017, 124.3, 256.2)","(25, 2012, 81.5, 337.4)","(102, 2012, 115.4, 219.6)","(40, 2014, 64.1, 215.6)"
105,19184207.71528319,5320371.25008206,3400937.0485619106,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2015, 109.9, 387.9)","(58, 2014, 53.0, 299.4)","(25, 2014, 70.1, 345.7)","(8, 2014, 102.7, 234.1)","(58, 2012, 109.1, 236.4)"
106,20919850.474396165,6454106.341200559,4002844.716556389,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2017, 93.6, 398.2)","(19, 2016, 96.5, 299.3)","(0, 2017, 33.9, 327.6)","(8, 2012, 82.0, 214.8)","(8, 2013, 135.3, 226.4)"
107,19816938.727844156,5618715.758913811,3735323.5522911274,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2012, 109.4, 379.9)","(40, 2013, 95.4, 235.7)","(102, 2015, 90.2, 296.3)","(8, 2017, 78.6, 214.3)","(104, 2017, 88.2, 211.7)"
108,24567736.223123174,8406691.531486973,5698145.274996986,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2015, 99.8, 373.6)","(102, 2015, 146.9, 252.1)","(40, 2014, 115.5, 315.2)","(25, 2015, 114.3, 219.4)","(104, 2016, 103.3, 227.6)"
109,20637711.661772154,6197382.354967909,3977429.8901650286,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2013, 75.2, 399.3)","(0, 2014, 104.7, 225.7)","(102, 2013, 62.8, 350.6)","(8, 2014, 114.6, 219.5)","(19, 2013, 104.4, 228.6)"
110,19871382.74979623,5816462.82963888,3592020.5035181325,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2016, 41.5, 397.2)","(19, 2014, 113.5, 262.0)","(8, 2015, 115.4, 317.7)","(4, 2014, 71.5, 228.3)","(0, 2014, 88.4, 221.4)"
111,21260603.478288125,6603606.651018204,4194097.410630705,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2017, 95.3, 373.7)","(40, 2012, 87.2, 287.5)","(4, 2012, 93.1, 319.0)","(102, 2017, 101.4, 230.5)","(0, 2015, 95.7, 251.3)"
112,19195738.59052492,5349795.0392101845,3383044.134675518,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2017, 54.4, 342.0)","(58, 2015, 86.9, 277.7)","(0, 2013, 91.2, 301.7)","(104, 2014, 84.2, 207.8)","(8, 2013, 109.9, 250.8)"
113,18822992.45409311,5206903.768495178,3153189.268958714,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2017, 108.9, 373.7)","(8, 2012, 84.4, 265.6)","(4, 2016, 64.5, 340.6)","(4, 2015, 50.8, 206.1)","(8, 2016, 106.5, 233.7)"
114,19660688.950640175,5550874.614503249,3646914.919497711,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2014, 95.4, 376.2)","(25, 2013, 84.8, 252.3)","(4, 2014, 78.6, 312.6)","(25, 2017, 80.7, 235.0)","(40, 2017, 111.0, 256.3)"
115,20217535.357817058,5934609.0349499285,3820026.9062279114,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2014, 81.2, 360.6)","(102, 2012, 108.0, 230.2)","(25, 2016, 97.1, 337.7)","(25, 2017, 103.9, 225.0)","(104, 2015, 92.5, 228.9)"
116,25814226.652818922,9031687.806640232,6319639.429539472,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2014, 80.8, 388.6)","(58, 2013, 115.8, 250.7)","(40, 2014, 145.8, 357.0)","(40, 2012, 151.4, 201.4)","(102, 2017, 111.3, 213.1)"
117,19300975.963940635,5450876.236515841,3387200.310785576,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2017, 139.3, 388.3)","(4, 2017, 62.4, 259.1)","(8, 2012, 81.9, 298.2)","(0, 2017, 66.5, 215.2)","(102, 2017, 88.0, 228.5)"
118,20701574.652840197,6524048.011414859,3714627.224786121,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2013, 125.6, 366.1)","(0, 2016, 71.3, 237.4)","(102, 2012, 15.3, 350.2)","(25, 2012, 110.6, 205.2)","(19, 2013, 109.4, 211.9)"
119,20503406.086584438,6057677.584063708,3982829.085881514,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 118.8, 366.1)","(58, 2012, 69.1, 269.3)","(0, 2015, 96.0, 313.5)","(25, 2015, 85.2, 202.0)","(19, 2014, 100.9, 257.5)"
120,27028890.668012958,9948218.078610558,6617773.172763184,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2014, 124.4, 354.2)","(0, 2012, 98.9, 295.3)","(104, 2014, 136.4, 307.3)","(25, 2012, 119.4, 221.2)","(19, 2012, 134.9, 232.3)"
121,22679793.696077146,7396794.846198837,4820099.433239091,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2014, 117.2, 395.6)","(25, 2014, 114.7, 262.0)","(0, 2012, 112.4, 319.7)","(19, 2014, 93.0, 211.2)","(0, 2012, 68.1, 243.9)"
122,19836042.047173597,5741486.599896861,3631656.0306375176,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 63.9, 385.5)","(25, 2014, 67.7, 254.5)","(25, 2013, 119.0, 330.2)","(102, 2014, 91.9, 224.4)","(102, 2017, 104.7, 210.2)"
123,22471785.79668447,7318728.509771955,4690157.870273298,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2017, 111.7, 394.3)","(0, 2015, 60.5, 242.7)","(58, 2012, 120.6, 325.8)","(58, 2016, 127.4, 207.6)","(25, 2016, 80.7, 240.6)"
124,20554887.228242967,6142086.148219001,3949901.6633847486,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2017, 102.4, 390.7)","(25, 2013, 95.1, 243.8)","(104, 2015, 88.0, 332.8)","(0, 2015, 101.7, 207.3)","(58, 2016, 75.4, 213.1)"
125,19587557.29531612,5680672.61471452,3443985.263962383,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 83.4, 355.6)","(4, 2013, 123.5, 253.3)","(4, 2014, 61.5, 306.4)","(102, 2014, 60.8, 238.1)","(40, 2015, 141.7, 235.4)"
126,21504501.607129883,6723877.312269508,4317724.878221158,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2013, 126.7, 366.8)","(0, 2014, 103.9, 261.7)","(104, 2017, 89.4, 323.5)","(8, 2017, 102.5, 218.6)","(8, 2015, 80.1, 216.9)"
127,20379977.939734578,5907015.14884544,4010063.3742499207,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 95.8, 379.1)","(102, 2013, 107.9, 263.3)","(25, 2016, 122.2, 308.0)","(4, 2013, 88.6, 216.4)","(102, 2017, 88.6, 221.3)"
128,25849083.569965348,9179805.165480474,6206378.987845658,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2014, 138.8, 347.0)","(40, 2016, 73.7, 274.7)","(58, 2017, 159.8, 306.1)","(58, 2014, 119.9, 219.4)","(40, 2017, 102.0, 206.6)"
129,20722483.06951141,6264516.508424014,3995067.1444481774,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2012, 107.7, 378.3)","(40, 2015, 60.9, 264.0)","(8, 2015, 97.8, 332.9)","(40, 2017, 92.0, 228.5)","(19, 2015, 95.4, 228.5)"
130,23778193.80228496,8063012.708847671,5252281.676798074,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2014, 97.8, 380.8)","(102, 2014, 114.1, 255.6)","(0, 2012, 97.3, 302.5)","(8, 2015, 126.7, 208.9)","(4, 2013, 129.6, 227.7)"
131,18596002.659502786,4951265.886156697,3181837.356706871,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2017, 99.0, 377.9)","(0, 2014, 42.6, 250.8)","(8, 2017, 78.3, 330.2)","(104, 2012, 83.1, 232.2)","(19, 2013, 111.0, 289.6)"
132,23479388.363714073,7975723.183846358,5040765.763228499,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2017, 103.5, 392.8)","(104, 2012, 114.3, 278.3)","(4, 2016, 68.5, 312.8)","(102, 2015, 119.1, 213.9)","(8, 2013, 146.5, 231.6)"
133,25153138.895123973,8830013.192175498,5860226.28630926,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2016, 109.3, 397.4)","(8, 2015, 123.7, 302.9)","(58, 2013, 106.8, 296.2)","(40, 2017, 131.2, 203.8)","(40, 2015, 129.9, 211.6)"
134,19328163.515142836,5416957.905332606,3448306.193171014,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 94.8, 383.1)","(4, 2012, 92.8, 266.7)","(25, 2016, 58.5, 362.1)","(19, 2017, 98.8, 212.3)","(104, 2014, 94.4, 227.8)"
135,22175003.84708162,7207105.473701655,4504998.95674075,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2016, 75.6, 387.5)","(58, 2016, 127.3, 254.8)","(40, 2014, 91.0, 398.5)","(19, 2015, 52.0, 230.2)","(19, 2012, 138.7, 225.6)"
136,22216650.406072836,7170077.962478483,4583673.026955138,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2012, 73.9, 391.3)","(104, 2013, 112.1, 230.6)","(8, 2016, 96.3, 328.2)","(58, 2016, 122.0, 214.3)","(4, 2014, 127.0, 237.4)"
137,23729829.4837189,8042187.8468432,5224742.22023648,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2012, 111.2, 389.4)","(104, 2014, 80.8, 239.3)","(25, 2015, 104.4, 312.3)","(40, 2015, 120.4, 223.6)","(0, 2012, 120.1, 273.5)"
138,20437453.57785009,6065742.145758531,3908812.015452339,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 84.9, 388.7)","(104, 2014, 99.8, 212.3)","(8, 2013, 114.0, 332.9)","(19, 2014, 94.3, 224.5)","(0, 2016, 75.6, 220.9)"
139,23338448.460468434,7839125.919514391,5036423.124314828,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 77.7, 376.5)","(19, 2017, 128.2, 277.6)","(58, 2017, 122.7, 312.7)","(4, 2016, 137.4, 204.7)","(4, 2017, 89.8, 216.9)"
140,16703262.883080456,3765748.004888103,2474615.4615531377,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2014, 62.9, 386.4)","(40, 2014, 82.4, 248.3)","(40, 2017, 63.8, 318.3)","(4, 2014, 63.7, 212.3)","(40, 2017, 64.0, 260.0)"
141,19306532.1978944,5378739.123253938,3464893.6580012455,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2014, 100.2, 388.9)","(102, 2012, 73.7, 289.1)","(0, 2013, 84.0, 307.0)","(102, 2015, 105.6, 214.1)","(104, 2013, 80.4, 217.7)"
142,23729429.498408206,8067179.126535842,5199350.955233147,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2015, 97.9, 381.3)","(0, 2015, 119.8, 257.7)","(4, 2016, 120.8, 322.1)","(0, 2015, 85.4, 213.9)","(40, 2016, 105.4, 220.3)"
143,21495098.726559535,6836722.717704438,4195476.592215879,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2017, 132.9, 355.6)","(8, 2012, 132.3, 266.9)","(104, 2015, 62.3, 312.3)","(4, 2012, 79.7, 206.8)","(0, 2014, 86.1, 236.9)"
144,19234213.25008895,5259823.763510589,3511490.0699391426,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2015, 98.4, 370.0)","(8, 2014, 89.4, 270.9)","(58, 2012, 92.7, 340.5)","(8, 2017, 94.2, 201.0)","(102, 2017, 96.8, 253.8)"
145,24192275.937894102,8432110.358016223,5297266.163238664,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2014, 90.9, 397.2)","(0, 2016, 141.2, 253.6)","(25, 2017, 80.1, 363.8)","(4, 2015, 103.6, 206.0)","(0, 2015, 125.8, 254.0)"
146,18326500.784159888,4840762.373444847,3022838.994075823,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2015, 63.8, 381.2)","(8, 2017, 100.0, 283.5)","(4, 2013, 101.7, 333.5)","(40, 2016, 97.3, 217.6)","(4, 2013, 60.9, 238.9)"
147,23620663.752905414,7973591.679216861,5184172.657049336,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 116.7, 382.8)","(4, 2014, 143.0, 227.7)","(19, 2014, 88.2, 307.3)","(102, 2017, 115.4, 227.3)","(8, 2015, 100.8, 220.8)"
148,18643940.218490575,5048910.480290201,3132130.3215611563,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 72.0, 380.4)","(25, 2014, 38.5, 263.4)","(0, 2012, 91.2, 315.2)","(25, 2012, 112.4, 205.9)","(0, 2016, 47.8, 243.0)"
149,21480023.42825117,6779548.491132151,4237575.520479801,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2016, 57.0, 342.9)","(19, 2014, 116.5, 276.3)","(8, 2012, 104.5, 318.8)","(4, 2014, 123.4, 207.2)","(58, 2015, 115.4, 249.7)"
150,26408066.25641749,9621213.276105333,6323953.563672941,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 166.4, 381.4)","(25, 2013, 117.1, 289.0)","(19, 2017, 133.7, 272.3)","(104, 2013, 81.8, 220.4)","(19, 2017, 108.8, 227.4)"
151,18818750.41247573,5067951.779847281,3287899.215989233,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2013, 70.2, 375.8)","(40, 2012, 62.4, 293.8)","(40, 2017, 79.0, 358.6)","(25, 2016, 94.4, 240.8)","(58, 2017, 100.4, 243.1)"
152,21141137.70905283,6447796.84657125,4230441.445842366,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 111.6, 384.0)","(104, 2017, 87.8, 236.1)","(102, 2016, 128.7, 304.8)","(102, 2014, 107.9, 229.8)","(25, 2013, 78.3, 255.2)"
153,21465538.10816944,6811001.987340013,4191636.7041902104,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 74.9, 390.7)","(25, 2016, 91.9, 262.0)","(25, 2015, 115.2, 332.3)","(104, 2016, 63.7, 205.2)","(104, 2013, 139.5, 225.8)"
154,22856415.87712231,7562427.09261995,4831089.367863144,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2016, 102.5, 379.7)","(40, 2015, 90.4, 256.6)","(0, 2014, 98.5, 291.5)","(8, 2013, 103.0, 200.1)","(40, 2014, 124.9, 231.0)"
155,20468456.429358218,6134213.901464268,3871343.111254733,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2012, 114.0, 381.3)","(19, 2015, 88.0, 266.7)","(0, 2014, 75.6, 289.8)","(104, 2014, 93.8, 202.6)","(58, 2017, 106.0, 229.9)"
156,18225759.885555733,4963697.531325936,2799162.9375905804,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 52.4, 368.8)","(0, 2015, 81.8, 243.5)","(102, 2017, 117.1, 301.0)","(4, 2013, 47.9, 219.1)","(102, 2013, 118.9, 225.1)"
157,25024300.448431168,8764663.42583712,5796737.605954832,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 145.6, 398.9)","(58, 2016, 103.1, 281.4)","(102, 2012, 114.4, 324.5)","(19, 2014, 97.4, 215.3)","(0, 2016, 129.4, 238.2)"
158,20980266.629065767,6415995.831014479,4101371.381412073,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2016, 104.6, 367.4)","(19, 2012, 130.0, 262.0)","(104, 2016, 99.5, 299.8)","(102, 2013, 82.1, 219.2)","(8, 2015, 79.0, 203.5)"
159,23340821.205532864,7816619.742462326,5061302.04643132,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2014, 117.2, 391.5)","(58, 2012, 100.5, 241.2)","(8, 2015, 72.7, 353.8)","(104, 2014, 154.1, 209.2)","(19, 2017, 106.7, 238.9)"
160,19962387.648968935,5822649.959014286,3676838.2733154316,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2014, 74.2, 389.8)","(104, 2014, 108.1, 248.0)","(58, 2017, 74.9, 323.4)","(58, 2015, 93.5, 207.3)","(8, 2015, 116.4, 241.2)"
161,20932373.02774557,6368278.924049581,4101194.6870567724,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2013, 99.4, 388.3)","(102, 2016, 128.7, 291.6)","(104, 2017, 87.9, 304.1)","(19, 2015, 94.1, 207.7)","(0, 2014, 84.3, 241.8)"
162,20107615.163750045,6036519.3627424585,3608196.3843683708,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2014, 56.9, 399.9)","(102, 2016, 97.0, 282.0)","(4, 2015, 131.7, 323.1)","(8, 2014, 46.1, 213.7)","(0, 2015, 104.8, 238.8)"
163,25424567.122623254,9040773.784175789,5920893.921808247,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 104.6, 387.0)","(58, 2013, 123.3, 270.8)","(8, 2017, 123.2, 346.3)","(25, 2012, 134.4, 242.2)","(58, 2017, 92.4, 227.3)"
164,22986416.09497344,7627898.95199169,4895617.726342535,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 117.1, 383.6)","(102, 2014, 140.2, 246.0)","(25, 2017, 78.6, 339.1)","(102, 2016, 85.4, 204.6)","(58, 2015, 122.6, 219.1)"
165,22059520.379664052,6983367.006349704,4613253.95667513,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 136.2, 398.8)","(19, 2012, 85.8, 291.5)","(104, 2012, 106.5, 341.1)","(19, 2017, 72.5, 205.8)","(104, 2016, 113.5, 221.9)"
166,24773198.56157935,8919703.049331075,5390596.095609058,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2013, 69.1, 363.1)","(4, 2015, 139.2, 251.9)","(4, 2013, 153.7, 314.8)","(0, 2013, 107.7, 207.5)","(104, 2017, 91.2, 244.5)"
167,24801047.70050479,8735022.440489937,5603125.843375638,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2012, 85.8, 347.8)","(0, 2014, 131.7, 277.3)","(40, 2013, 99.8, 329.8)","(104, 2012, 132.8, 211.3)","(4, 2016, 97.3, 221.3)"
168,20067528.869481485,5906432.54403976,3698196.9088025102,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 89.1, 398.6)","(8, 2014, 89.9, 317.6)","(102, 2014, 111.4, 339.1)","(40, 2017, 121.7, 212.8)","(104, 2012, 54.6, 225.2)"
169,26126440.531981487,9470460.148846025,6193080.966496245,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2014, 114.1, 392.8)","(0, 2013, 104.4, 240.6)","(40, 2014, 137.8, 300.9)","(0, 2012, 97.3, 225.3)","(0, 2015, 112.3, 232.0)"
170,22442000.395290002,7248552.842668127,4730548.135982657,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2012, 138.3, 386.5)","(104, 2015, 101.4, 285.6)","(19, 2012, 80.4, 342.6)","(58, 2017, 87.8, 224.2)","(25, 2012, 116.6, 245.8)"
171,20718459.72502515,6280459.908272027,3975100.400113906,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2016, 70.5, 370.3)","(102, 2014, 104.0, 283.3)","(40, 2016, 100.8, 321.6)","(25, 2016, 129.0, 210.0)","(8, 2013, 74.9, 222.8)"
172,22501300.072698567,7020648.370679244,5017752.285380107,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 106.6, 356.4)","(4, 2017, 114.1, 275.3)","(25, 2012, 125.7, 322.5)","(102, 2016, 99.8, 253.7)","(58, 2014, 108.6, 242.1)"
173,21613491.3375105,6880066.821805716,4270525.099065567,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 132.9, 377.1)","(104, 2012, 109.4, 291.5)","(104, 2016, 119.0, 308.4)","(25, 2012, 67.9, 253.9)","(0, 2015, 60.2, 250.8)"
174,24333053.323496643,8389335.6990599,5480818.207797525,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 95.7, 388.5)","(0, 2017, 102.8, 254.3)","(102, 2015, 109.5, 345.1)","(25, 2017, 155.6, 223.7)","(19, 2013, 89.0, 238.0)"
175,22310975.50336702,7221457.947442215,4626618.1392855905,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 88.5, 390.3)","(8, 2015, 108.9, 273.2)","(4, 2017, 118.2, 290.1)","(58, 2017, 114.7, 205.2)","(4, 2013, 109.7, 270.0)"
176,23405373.60152475,7976798.388529872,4965675.796355663,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 123.9, 386.3)","(104, 2017, 123.5, 258.8)","(0, 2016, 128.3, 304.3)","(19, 2014, 110.9, 202.3)","(19, 2016, 41.4, 250.5)"
177,22745990.11521913,7371218.115843434,4911872.582736482,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 65.5, 368.6)","(19, 2013, 115.4, 254.6)","(8, 2015, 115.3, 286.9)","(58, 2016, 131.3, 227.4)","(19, 2012, 119.0, 237.3)"
178,26643983.98201576,9701063.374321844,6480021.191054698,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 131.2, 377.7)","(25, 2014, 98.6, 278.2)","(104, 2012, 135.8, 307.5)","(25, 2014, 111.9, 236.9)","(25, 2015, 136.3, 276.9)"
179,20735184.469598573,6329526.311768604,3942758.7411907506,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 102.8, 391.1)","(4, 2017, 82.4, 270.8)","(104, 2016, 72.6, 291.5)","(8, 2016, 151.0, 219.8)","(40, 2014, 60.6, 201.2)"
180,25100359.40220836,8958624.689145803,5678835.296423343,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 112.3, 380.0)","(58, 2013, 134.3, 266.0)","(0, 2013, 129.1, 312.3)","(0, 2015, 67.3, 228.1)","(0, 2012, 102.8, 211.0)"
181,22770155.478397474,7573221.167982352,4734034.893775904,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2015, 62.5, 361.7)","(58, 2016, 126.3, 268.4)","(104, 2015, 104.4, 294.9)","(4, 2016, 81.0, 213.9)","(40, 2014, 158.4, 206.8)"
182,20534393.945715617,6159272.89356852,3912221.635507881,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 113.7, 370.4)","(104, 2014, 111.7, 268.9)","(58, 2017, 94.0, 343.7)","(40, 2016, 65.9, 217.0)","(104, 2013, 87.7, 219.9)"
183,22958204.689306416,7581863.876387851,4913441.396279348,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2012, 89.9, 390.8)","(8, 2015, 106.4, 265.0)","(25, 2017, 90.6, 333.8)","(102, 2017, 107.3, 221.6)","(8, 2016, 142.4, 230.0)"
