Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1032.9170810586672,902.0441684834873,862.9031937857098,956.6016308811983,1103.6607954737628
Solar Capacity,kWp,559.9978890551442,610.8766025575599,511.7787399958275,563.6176312213604,580.3561589088653
Grid Con. Capacity,kW,1229.171727752718
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23528922.331696562,8145214.610007467,5138868.45455704,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2015, 91.4, 218.6)","(40, 2015, 76.2, 341.2)","(25, 2017, 110.3, 271.5)","(25, 2014, 109.6, 392.9)","(0, 2012, 115.5, 282.4)"
92,24176041.50434191,8366118.494515298,5565083.742694558,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2016, 105.8, 203.5)","(0, 2012, 108.5, 374.2)","(19, 2015, 92.3, 284.0)","(58, 2012, 139.6, 356.0)","(25, 2014, 100.9, 257.1)"
93,23237795.752340425,7933022.434416132,5059934.050792239,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2015, 69.8, 210.9)","(19, 2015, 91.6, 347.1)","(0, 2014, 86.5, 258.9)","(8, 2016, 115.9, 372.7)","(0, 2013, 126.7, 263.6)"
94,23704850.358413562,8232449.484132952,5227561.607148553,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2013, 138.5, 223.4)","(8, 2012, 80.8, 380.2)","(8, 2014, 117.4, 316.3)","(4, 2015, 93.1, 377.2)","(0, 2013, 113.3, 256.9)"
95,21441831.748999413,6853964.115332939,4343028.366534419,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2012, 113.5, 216.7)","(40, 2014, 64.9, 358.8)","(19, 2016, 87.3, 291.2)","(4, 2012, 113.5, 385.1)","(104, 2013, 104.8, 255.7)"
96,21224622.8189342,6671551.222196952,4308232.329605192,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2015, 76.6, 209.5)","(19, 2015, 97.9, 364.6)","(104, 2012, 88.9, 290.4)","(8, 2016, 127.6, 392.8)","(19, 2013, 95.1, 273.0)"
97,22340575.334336024,7408535.510516601,4687200.556687368,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 67.5, 245.1)","(8, 2012, 151.5, 345.2)","(19, 2016, 122.3, 250.8)","(19, 2012, 104.9, 390.9)","(25, 2017, 60.3, 275.1)"
98,22864264.03715992,7709740.992275793,4909683.77775207,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2015, 84.4, 237.4)","(0, 2014, 119.2, 302.9)","(4, 2017, 111.9, 334.6)","(8, 2015, 84.6, 399.8)","(104, 2016, 124.2, 256.0)"
99,19425492.881472837,5623743.153895477,3556910.460445304,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2017, 72.4, 203.4)","(25, 2017, 91.1, 372.9)","(8, 2014, 100.8, 295.4)","(4, 2014, 69.1, 398.5)","(19, 2016, 83.0, 270.4)"
100,23490468.608864266,8137495.992442276,5108133.349289934,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 69.0, 212.6)","(25, 2015, 105.9, 384.5)","(102, 2012, 137.1, 307.5)","(8, 2014, 104.5, 393.1)","(104, 2017, 120.6, 289.2)"
101,21873408.09303039,7093847.4034578,4534721.422440534,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2016, 76.0, 230.1)","(8, 2015, 129.4, 355.0)","(4, 2016, 123.0, 285.2)","(104, 2016, 89.5, 396.2)","(8, 2017, 98.0, 283.3)"
102,20397410.50987279,6276323.3280100385,3876247.9147306974,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2016, 50.9, 201.5)","(58, 2013, 108.3, 351.7)","(25, 2013, 67.7, 283.0)","(25, 2016, 137.0, 385.9)","(4, 2017, 92.0, 345.4)"
103,20976239.757722322,6575443.705781881,4155956.784808384,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 112.7, 242.9)","(0, 2017, 65.5, 385.3)","(58, 2012, 66.4, 310.4)","(25, 2017, 115.8, 344.2)","(4, 2015, 99.5, 243.2)"
104,18764123.254280906,5300827.048394308,3218456.9387545437,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2015, 105.3, 218.0)","(58, 2014, 114.6, 380.1)","(25, 2015, 89.2, 328.7)","(8, 2013, 45.7, 389.5)","(102, 2017, 67.6, 249.9)"
105,22614453.241164535,7541772.429365383,4827841.544667098,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2015, 124.9, 210.1)","(104, 2013, 100.9, 338.2)","(8, 2013, 130.8, 335.4)","(4, 2012, 99.0, 380.3)","(4, 2016, 82.1, 260.4)"
106,26219107.76845733,9918468.809690459,6055799.691634817,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 119.5, 290.8)","(19, 2015, 142.1, 369.2)","(4, 2017, 111.8, 262.7)","(40, 2013, 52.7, 375.0)","(0, 2014, 129.2, 278.4)"
107,20523664.29563917,6473813.900245903,3805011.12826121,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2013, 122.8, 228.5)","(102, 2015, 144.7, 366.7)","(104, 2016, 103.1, 255.2)","(4, 2013, 76.3, 375.6)","(58, 2012, 37.8, 327.9)"
108,22540542.007538557,7425067.219695109,4870635.520711391,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2017, 142.7, 227.7)","(104, 2017, 112.8, 324.9)","(58, 2014, 87.2, 292.9)","(58, 2017, 89.2, 398.6)","(40, 2014, 84.0, 269.9)"
109,22365233.522114195,7427023.875216797,4693370.379765344,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2014, 123.8, 204.2)","(0, 2017, 63.7, 343.8)","(58, 2014, 91.3, 312.2)","(25, 2013, 129.7, 389.5)","(0, 2014, 79.5, 299.9)"
110,27612471.77198132,10316367.160809755,7051265.344039511,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 98.3, 210.3)","(0, 2014, 144.8, 301.9)","(19, 2016, 140.1, 285.2)","(102, 2016, 96.4, 396.1)","(40, 2013, 142.4, 265.9)"
111,23421180.311286792,7966979.282189177,5209361.76196556,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2013, 81.5, 224.3)","(0, 2014, 130.8, 374.0)","(19, 2015, 103.6, 268.9)","(40, 2017, 104.8, 370.4)","(102, 2017, 107.9, 332.1)"
112,25098559.463122305,9013916.99751749,5839803.19847276,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2017, 107.4, 206.6)","(8, 2017, 94.3, 351.0)","(19, 2017, 122.1, 313.0)","(4, 2017, 112.6, 390.4)","(4, 2013, 147.0, 278.1)"
113,21805008.63130344,6994130.707861739,4566038.6563096475,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2015, 91.8, 208.1)","(19, 2013, 105.1, 388.2)","(4, 2015, 121.4, 275.5)","(25, 2016, 73.1, 392.8)","(58, 2012, 115.5, 252.8)"
114,20799508.648562968,6423228.831802541,4131440.5496283704,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2013, 86.0, 231.4)","(25, 2012, 89.7, 373.3)","(58, 2013, 93.4, 295.7)","(4, 2015, 101.5, 397.4)","(102, 2012, 108.1, 271.6)"
115,21863533.898363233,7227796.782812028,4390897.848419149,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2016, 125.8, 215.0)","(25, 2012, 61.0, 333.7)","(25, 2012, 66.2, 276.9)","(58, 2017, 148.4, 389.1)","(25, 2012, 61.4, 309.0)"
116,21437158.93599202,6810761.2540208455,4381558.414839121,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2014, 144.4, 206.5)","(40, 2017, 81.1, 332.4)","(58, 2013, 87.0, 267.7)","(104, 2017, 70.6, 363.9)","(102, 2015, 114.0, 266.3)"
117,21021594.883894183,6482865.70407711,4293889.912685017,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2012, 95.6, 200.4)","(8, 2015, 95.9, 377.3)","(0, 2012, 118.4, 319.8)","(58, 2014, 91.1, 390.1)","(25, 2015, 76.2, 271.7)"
118,23268268.82164443,7636713.65532943,5386715.899182944,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2016, 120.9, 225.4)","(102, 2016, 86.7, 377.3)","(58, 2016, 87.8, 269.4)","(102, 2014, 156.5, 387.7)","(58, 2015, 105.2, 262.6)"
119,21644409.060681887,6993465.176195081,4406104.617354749,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2015, 117.4, 200.3)","(8, 2015, 134.4, 380.8)","(58, 2013, 104.6, 321.0)","(4, 2013, 55.1, 394.1)","(40, 2017, 90.4, 259.4)"
120,18290355.210033216,5013117.98167176,3032397.9612294007,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 76.2, 203.7)","(0, 2017, 115.4, 376.6)","(25, 2014, 27.2, 320.2)","(8, 2013, 92.9, 396.4)","(4, 2017, 46.3, 289.4)"
121,18843897.657766413,5322899.556040396,3276158.834593962,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 71.9, 208.7)","(40, 2017, 56.4, 365.9)","(0, 2015, 55.2, 338.0)","(19, 2017, 106.2, 393.1)","(19, 2016, 68.4, 280.1)"
122,24513232.304379523,8669353.797210602,5599039.240036867,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2015, 106.8, 238.7)","(40, 2012, 97.6, 379.9)","(40, 2017, 106.4, 244.2)","(0, 2013, 111.8, 372.0)","(104, 2013, 114.3, 295.3)"
123,26647000.866367627,10089377.545842431,6312784.053393142,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 104.9, 228.6)","(40, 2013, 112.7, 396.5)","(40, 2014, 123.1, 277.4)","(104, 2016, 170.7, 374.0)","(8, 2013, 79.5, 285.1)"
124,20224683.091383774,6082364.51802507,3897479.3062266475,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2012, 70.2, 227.6)","(19, 2012, 85.0, 362.6)","(8, 2015, 79.5, 277.3)","(25, 2016, 117.3, 386.6)","(40, 2015, 92.6, 268.9)"
125,20401280.876991775,6170527.71068752,3985913.899172201,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 80.0, 209.3)","(40, 2013, 133.2, 335.1)","(19, 2014, 80.7, 308.3)","(58, 2012, 82.9, 375.9)","(8, 2016, 73.3, 321.0)"
126,28691430.61649439,11239344.360287944,7207246.989074394,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2015, 61.4, 203.6)","(0, 2013, 157.3, 367.0)","(19, 2012, 137.6, 283.1)","(0, 2013, 122.0, 381.6)","(25, 2016, 135.6, 267.9)"
127,24080808.583717346,8363705.642174078,5472263.674411211,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2013, 125.3, 215.3)","(8, 2016, 102.8, 351.2)","(40, 2016, 90.2, 283.9)","(104, 2012, 76.4, 397.6)","(0, 2012, 124.8, 318.2)"
128,23136462.46907311,7850828.854498305,5040794.347442747,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2016, 96.1, 211.8)","(40, 2015, 100.4, 344.3)","(8, 2013, 102.7, 264.7)","(0, 2013, 90.6, 395.0)","(102, 2015, 130.3, 287.3)"
129,24196319.88706084,8403573.995228045,5547906.624700738,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2017, 127.0, 217.7)","(58, 2013, 163.1, 385.2)","(19, 2012, 91.8, 300.3)","(19, 2014, 89.4, 379.2)","(40, 2017, 78.3, 289.3)"
130,19518674.599424705,5557060.968563914,3716774.3637287356,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 73.0, 207.7)","(25, 2012, 100.2, 341.4)","(104, 2015, 79.6, 298.1)","(58, 2016, 91.5, 398.7)","(25, 2014, 104.2, 295.9)"
131,24456156.9500691,8659360.331839953,5551957.351097092,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 96.8, 215.6)","(0, 2015, 76.7, 338.4)","(25, 2012, 102.4, 316.6)","(25, 2017, 111.6, 387.7)","(0, 2012, 131.4, 303.3)"
132,23864784.210016888,8169831.29510653,5450113.647778301,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 130.1, 213.0)","(8, 2012, 105.1, 360.9)","(19, 2012, 93.3, 280.9)","(40, 2017, 92.5, 389.1)","(58, 2013, 126.1, 283.0)"
133,19960053.005597442,5997155.072738377,3718058.66572701,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2017, 102.6, 218.9)","(0, 2017, 122.6, 338.5)","(40, 2015, 82.7, 262.1)","(19, 2017, 55.5, 388.4)","(102, 2015, 63.3, 306.5)"
134,19461266.874021266,5749328.24085963,3467099.366029579,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2012, 47.6, 210.1)","(102, 2015, 118.7, 396.3)","(58, 2017, 101.3, 302.6)","(58, 2015, 67.7, 387.7)","(0, 2012, 87.4, 297.4)"
135,23389071.408374924,7887430.243195167,5256801.898047701,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2016, 86.4, 206.2)","(19, 2013, 128.0, 375.0)","(58, 2014, 102.5, 288.8)","(104, 2014, 110.9, 365.0)","(19, 2017, 128.4, 255.6)"
136,22915165.059531648,7855073.935463735,4815251.856935858,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2017, 70.9, 229.6)","(25, 2013, 79.6, 386.3)","(19, 2014, 148.6, 291.6)","(8, 2017, 128.1, 378.8)","(4, 2016, 76.8, 279.0)"
137,18578519.834321663,5116386.475180885,3217294.0920087206,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2017, 88.1, 220.9)","(0, 2017, 92.6, 321.7)","(19, 2012, 69.1, 313.3)","(102, 2014, 53.1, 374.9)","(104, 2014, 127.9, 274.7)"
138,22193794.154384885,7464745.105862119,4484209.781390709,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2012, 69.3, 221.7)","(0, 2014, 101.0, 337.1)","(104, 2013, 157.9, 294.4)","(104, 2014, 56.2, 385.7)","(25, 2014, 105.7, 283.6)"
139,16869118.194922116,4023406.5345315523,2600872.3932585083,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2013, 85.5, 227.6)","(4, 2014, 83.6, 346.1)","(102, 2015, 64.8, 280.8)","(4, 2015, 53.1, 392.2)","(8, 2014, 108.7, 261.6)"
140,21352394.104091283,6777667.823644406,4329887.013314823,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 112.8, 203.1)","(102, 2013, 125.1, 363.2)","(8, 2015, 67.1, 317.7)","(19, 2016, 98.1, 387.9)","(25, 2012, 89.5, 273.4)"
141,21862644.77448931,7071968.286748851,4545837.220608402,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2012, 83.4, 201.1)","(19, 2014, 108.1, 373.9)","(104, 2015, 141.6, 300.4)","(8, 2014, 99.5, 383.5)","(102, 2012, 89.2, 284.1)"
142,20075544.907840375,6012511.094157933,3818194.5465503847,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2014, 94.4, 240.8)","(102, 2012, 79.0, 339.1)","(25, 2017, 92.4, 269.4)","(8, 2016, 89.9, 396.8)","(102, 2015, 104.0, 273.4)"
143,23689162.86813522,8123824.924604903,5320498.676398262,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2014, 107.5, 212.4)","(104, 2012, 112.7, 332.2)","(104, 2017, 130.2, 279.0)","(0, 2016, 101.4, 385.0)","(58, 2013, 98.3, 327.3)"
144,20690144.225796767,6418000.788122094,4027304.1705426164,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 71.3, 204.4)","(0, 2014, 98.9, 332.9)","(19, 2016, 75.2, 272.6)","(102, 2017, 109.7, 390.1)","(0, 2014, 87.2, 235.6)"
145,28000216.713560242,10759558.519453835,6995818.926974352,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2015, 116.7, 224.1)","(40, 2016, 127.5, 372.5)","(25, 2017, 115.2, 280.1)","(0, 2016, 102.8, 365.4)","(25, 2017, 155.3, 265.7)"
146,21394586.35235585,6781701.461812122,4368045.623411672,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2017, 98.6, 221.4)","(40, 2014, 77.9, 388.2)","(58, 2013, 80.8, 272.5)","(25, 2016, 109.6, 369.5)","(104, 2014, 122.1, 229.7)"
147,21296681.019653305,6693478.367089884,4358363.385431364,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2015, 89.2, 242.0)","(0, 2012, 69.7, 303.0)","(25, 2016, 79.8, 299.8)","(40, 2016, 82.3, 369.1)","(40, 2013, 117.0, 288.4)"
148,28637824.033230495,10964625.716670668,7428359.049427774,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2017, 123.1, 226.7)","(58, 2016, 98.2, 388.8)","(104, 2016, 127.4, 301.9)","(25, 2012, 149.4, 387.5)","(58, 2015, 159.9, 269.7)"
149,23472983.329095356,8085428.338636983,5142715.723326318,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2017, 115.0, 254.9)","(102, 2014, 95.0, 340.0)","(0, 2017, 83.0, 297.0)","(40, 2015, 96.9, 397.3)","(40, 2014, 122.6, 251.3)"
150,24434571.441618968,8644987.644601326,5544744.529885586,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2015, 151.4, 208.2)","(8, 2017, 122.3, 387.6)","(40, 2012, 112.8, 273.7)","(58, 2013, 59.1, 399.8)","(58, 2015, 114.6, 271.4)"
151,21004096.86961448,6563677.167261194,4195580.435221229,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2013, 101.6, 207.1)","(0, 2012, 103.1, 350.8)","(40, 2013, 106.5, 295.0)","(8, 2013, 79.2, 379.2)","(102, 2017, 72.6, 287.9)"
152,19347473.37102739,5639948.965073757,3462685.1388215786,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2014, 54.7, 215.2)","(40, 2015, 79.9, 375.7)","(4, 2012, 98.8, 274.5)","(0, 2016, 82.1, 391.7)","(104, 2012, 93.1, 309.7)"
153,20482017.644385044,6188628.638794025,4048549.7384589612,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2012, 100.1, 200.8)","(25, 2014, 78.5, 382.6)","(25, 2016, 107.5, 259.0)","(25, 2014, 89.0, 385.4)","(19, 2012, 70.9, 291.7)"
154,18524058.786433257,5046622.288604045,3232597.230697157,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 86.8, 232.7)","(19, 2017, 84.0, 399.1)","(25, 2013, 80.4, 270.6)","(8, 2013, 89.1, 380.3)","(104, 2012, 59.0, 262.9)"
155,22090123.385891065,7358878.607899561,4486405.510859449,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2017, 137.1, 245.8)","(40, 2015, 93.0, 374.4)","(8, 2014, 86.1, 288.8)","(104, 2013, 69.4, 360.0)","(104, 2014, 120.8, 229.0)"
156,24357673.32510185,8527261.159491127,5585572.898478665,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2012, 141.5, 209.1)","(0, 2016, 115.7, 332.1)","(102, 2015, 108.8, 289.6)","(104, 2012, 95.2, 399.8)","(8, 2017, 104.0, 302.9)"
157,23078512.220186453,7730329.7976504695,5103343.155403929,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2017, 112.0, 205.6)","(58, 2014, 122.7, 329.7)","(40, 2014, 77.8, 298.4)","(4, 2016, 107.2, 374.2)","(40, 2014, 114.6, 263.6)"
158,23957339.78925985,8320256.739892282,5392243.782235515,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2015, 126.8, 203.4)","(19, 2013, 148.9, 335.1)","(25, 2013, 77.0, 291.7)","(102, 2017, 76.8, 361.9)","(0, 2016, 121.2, 285.4)"
159,20034700.83993628,5939398.366359678,3850463.2064445456,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2017, 98.5, 212.1)","(102, 2015, 95.8, 383.8)","(104, 2016, 81.7, 299.1)","(104, 2013, 100.1, 398.4)","(25, 2014, 93.3, 257.3)"
160,26835381.700491942,10119232.71566291,6471309.717696979,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 138.5, 222.0)","(40, 2015, 118.5, 386.1)","(19, 2014, 101.7, 245.3)","(0, 2016, 115.0, 373.5)","(0, 2015, 110.1, 253.6)"
161,25025883.023819283,8964652.43997807,5816391.316709156,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2014, 128.9, 223.2)","(25, 2013, 94.5, 391.9)","(25, 2013, 105.7, 245.1)","(4, 2017, 132.5, 399.9)","(4, 2014, 110.8, 301.7)"
162,19853405.138210464,5898711.016847971,3709854.854230436,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2015, 60.0, 227.6)","(58, 2013, 98.7, 343.0)","(102, 2016, 127.1, 297.7)","(40, 2012, 100.4, 396.6)","(104, 2016, 76.4, 266.3)"
163,19598613.61747522,5741279.185273031,3612495.1650701314,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2013, 80.9, 231.3)","(19, 2015, 53.5, 370.1)","(25, 2013, 92.6, 282.4)","(102, 2012, 109.6, 389.8)","(8, 2013, 108.3, 241.9)"
164,20409759.28769633,6127424.332171513,4037495.688392765,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 92.1, 208.7)","(102, 2013, 97.6, 362.1)","(58, 2016, 94.3, 298.2)","(4, 2012, 94.6, 386.0)","(104, 2015, 118.1, 278.7)"
165,22562605.030279938,7372823.852614548,4944941.910533335,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2015, 101.9, 215.8)","(58, 2013, 79.2, 317.5)","(102, 2016, 127.4, 280.9)","(58, 2017, 112.3, 372.4)","(25, 2015, 110.9, 257.4)"
166,19398084.21446154,5604970.645556515,3548274.301772969,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2016, 65.1, 212.5)","(0, 2017, 101.4, 316.3)","(4, 2015, 105.0, 300.1)","(0, 2017, 84.8, 351.6)","(102, 2013, 59.6, 256.5)"
167,19459772.34021769,5533787.375098679,3681145.697986956,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2012, 106.5, 218.9)","(8, 2014, 104.0, 343.9)","(0, 2012, 84.5, 332.0)","(102, 2015, 62.6, 379.0)","(58, 2012, 85.7, 312.4)"
168,21637699.748413634,6866606.882955385,4526253.598326193,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2017, 129.9, 204.0)","(102, 2012, 93.5, 378.9)","(58, 2013, 84.9, 281.7)","(4, 2017, 106.0, 399.6)","(102, 2012, 109.1, 282.0)"
169,28159637.553074583,10684594.097303733,7230204.188638794,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2013, 104.0, 204.8)","(102, 2015, 135.7, 370.7)","(0, 2015, 149.5, 282.0)","(58, 2017, 112.7, 388.4)","(19, 2016, 129.3, 303.9)"
170,22697078.55846586,7536289.544124049,4915949.747209757,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 137.6, 217.9)","(19, 2012, 78.7, 363.0)","(40, 2013, 85.7, 325.9)","(40, 2017, 116.1, 391.4)","(102, 2016, 84.1, 257.1)"
171,23401225.501286056,8139190.615364202,5017195.618789798,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2017, 127.0, 204.0)","(4, 2017, 124.0, 364.3)","(0, 2014, 57.1, 324.0)","(25, 2013, 130.6, 371.3)","(40, 2013, 66.4, 285.7)"
172,27165984.6705271,10252661.543861933,6668483.8595331125,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2014, 124.3, 222.6)","(0, 2013, 122.7, 356.8)","(58, 2014, 108.3, 262.0)","(0, 2013, 90.8, 399.8)","(0, 2014, 146.7, 267.5)"
173,18546736.372048713,5094680.467957533,3207216.636959123,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2013, 81.6, 217.2)","(58, 2014, 75.1, 376.7)","(8, 2015, 74.0, 295.9)","(4, 2016, 79.1, 387.1)","(40, 2015, 114.4, 281.5)"
174,21198834.676579088,6619830.883866135,4334164.525580899,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2015, 109.4, 221.3)","(4, 2015, 84.1, 351.5)","(4, 2015, 86.8, 265.1)","(4, 2014, 124.2, 379.8)","(8, 2015, 108.0, 267.0)"
175,21692645.88579459,6948892.610668212,4498914.007994322,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2016, 109.9, 212.4)","(0, 2017, 66.0, 379.1)","(102, 2013, 95.7, 283.8)","(8, 2014, 119.7, 383.8)","(8, 2017, 114.4, 289.3)"
176,22472073.77282557,7446878.169264661,4780356.336428853,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2012, 97.2, 208.4)","(25, 2014, 132.7, 381.4)","(104, 2013, 114.2, 310.3)","(0, 2012, 74.6, 398.1)","(25, 2016, 77.0, 258.2)"
177,24568157.323387656,8704444.169359712,5618873.8868958885,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2014, 109.9, 212.6)","(19, 2013, 70.2, 343.6)","(40, 2014, 128.5, 295.8)","(8, 2016, 130.9, 399.4)","(40, 2016, 96.5, 253.3)"
178,21188258.55263897,6759552.627783056,4183866.6577238585,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 97.0, 231.3)","(8, 2016, 79.5, 331.8)","(58, 2015, 124.0, 308.2)","(0, 2014, 85.9, 393.1)","(40, 2016, 61.9, 257.0)"
179,25430827.302616406,9249719.500962332,5936268.534522021,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 148.4, 223.4)","(4, 2012, 133.8, 339.6)","(104, 2014, 76.5, 284.2)","(40, 2013, 88.3, 366.1)","(58, 2016, 135.4, 246.8)"
180,20767199.931056622,6332298.988151701,4190061.675772865,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2013, 105.6, 217.4)","(58, 2012, 100.1, 337.6)","(40, 2016, 91.0, 304.9)","(25, 2014, 90.5, 393.5)","(40, 2014, 78.0, 273.7)"
181,22404598.158892382,7429838.837465518,4729920.05429481,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2016, 114.1, 211.1)","(104, 2016, 118.5, 341.9)","(4, 2014, 122.7, 267.4)","(0, 2016, 84.0, 391.8)","(25, 2016, 68.1, 295.8)"
182,20962301.098419107,6597787.09768875,4119674.7335983026,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 72.9, 216.1)","(19, 2015, 119.7, 363.4)","(0, 2017, 100.6, 284.6)","(104, 2014, 57.1, 379.6)","(0, 2017, 101.1, 296.1)"
