Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.0195918229227,1041.454079026583,954.7524208827048,920.1284232981209,958.736048953662
Solar Capacity,kWp,577.7706489288095,597.7033815410235,599.4705647294523,549.6124408429192,547.5832872531071
Grid Con. Capacity,kW,1208.8979390460174
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22271253.819385745,7249719.0510334205,4758649.793306649,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 121.1, 316.5)","(8, 2017, 111.0, 224.1)","(102, 2013, 89.0, 370.8)","(40, 2012, 130.9, 298.5)","(104, 2012, 77.3, 293.5)"
92,18459711.567830674,4995763.575262569,3201063.0175224235,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 80.2, 358.1)","(8, 2012, 100.3, 237.3)","(25, 2014, 72.4, 366.9)","(0, 2013, 72.4, 273.4)","(4, 2017, 79.3, 270.1)"
93,20591372.558478974,6261944.625563576,4066542.9578697174,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2016, 102.4, 328.0)","(8, 2014, 97.2, 223.8)","(40, 2012, 114.6, 392.3)","(4, 2012, 76.6, 311.8)","(4, 2016, 74.3, 292.4)"
94,20340116.940902267,6226279.301129747,3850952.6647268394,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2014, 67.2, 378.4)","(25, 2017, 138.7, 223.2)","(102, 2013, 129.6, 392.8)","(102, 2014, 66.8, 298.1)","(40, 2016, 81.8, 300.2)"
95,22782384.18821437,7794413.129313864,4725086.083854826,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 84.0, 352.1)","(58, 2013, 119.5, 238.5)","(4, 2015, 59.5, 379.4)","(8, 2012, 158.5, 289.2)","(4, 2013, 116.6, 346.6)"
96,20736063.214041777,6401394.3146104915,4071783.924385605,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2013, 121.4, 363.8)","(25, 2015, 80.8, 236.8)","(58, 2015, 104.5, 389.3)","(19, 2013, 90.9, 345.8)","(40, 2016, 60.9, 296.5)"
97,20949400.07196416,6517977.186125297,4168537.910793181,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2017, 58.9, 324.8)","(8, 2017, 110.1, 248.1)","(8, 2015, 99.5, 385.2)","(4, 2014, 85.4, 301.2)","(19, 2016, 114.0, 314.5)"
98,23974860.677307144,8376290.457563082,5335685.244698387,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2014, 113.9, 313.0)","(4, 2014, 81.3, 221.0)","(8, 2016, 126.3, 378.5)","(58, 2013, 83.9, 346.5)","(102, 2012, 162.6, 322.6)"
99,21429742.876050815,6817636.534027988,4349221.366977147,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 120.8, 317.1)","(4, 2014, 82.8, 235.0)","(0, 2016, 70.1, 365.6)","(58, 2014, 118.4, 322.9)","(0, 2012, 86.6, 331.0)"
100,23937724.02241864,8314289.759107336,5360549.288265629,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2015, 123.6, 318.0)","(104, 2015, 91.6, 223.1)","(40, 2017, 97.8, 378.9)","(104, 2017, 115.5, 322.8)","(40, 2015, 124.1, 306.7)"
101,21523334.877675965,6834220.61178422,4426229.29084607,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2017, 64.0, 375.2)","(19, 2014, 92.3, 238.1)","(0, 2014, 124.6, 394.8)","(102, 2016, 68.9, 303.8)","(25, 2013, 106.0, 305.3)"
102,22302227.348532163,7450270.410464758,4589071.963021727,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2012, 99.8, 343.2)","(58, 2015, 108.7, 216.1)","(8, 2013, 132.4, 389.5)","(25, 2012, 36.3, 296.4)","(102, 2015, 137.8, 261.4)"
103,21553517.96824892,6777163.933543559,4513469.059659679,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2015, 105.5, 320.5)","(19, 2017, 116.9, 235.8)","(102, 2017, 108.5, 363.0)","(19, 2013, 118.7, 320.9)","(4, 2017, 72.9, 266.2)"
104,23231420.781106077,8025480.896282459,4943054.909777937,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 98.7, 311.8)","(104, 2016, 130.4, 237.6)","(0, 2017, 104.2, 396.2)","(104, 2015, 144.6, 302.2)","(104, 2013, 60.7, 333.2)"
105,18251761.084416766,4994011.5275037,2994864.581867386,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2013, 79.6, 326.5)","(19, 2017, 85.4, 229.6)","(25, 2016, 55.0, 387.5)","(104, 2016, 73.9, 357.1)","(102, 2013, 108.2, 304.9)"
106,20874945.502391078,6477326.279869369,4134734.2474760273,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2013, 78.4, 378.1)","(19, 2017, 109.7, 239.3)","(102, 2014, 113.5, 398.7)","(102, 2012, 106.3, 305.9)","(19, 2016, 82.6, 298.3)"
107,20715764.979805723,6397183.136593797,4055696.8681662437,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 72.7, 329.4)","(19, 2016, 100.9, 253.5)","(0, 2013, 55.1, 377.1)","(40, 2017, 118.6, 348.9)","(0, 2015, 86.4, 310.4)"
108,21664185.601697363,6925087.4119183235,4476213.214733362,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 111.8, 303.9)","(8, 2017, 67.9, 246.2)","(19, 2013, 92.1, 383.2)","(104, 2012, 126.6, 363.4)","(4, 2017, 112.0, 308.6)"
109,21819346.406636022,7089671.572759939,4466789.858830402,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2013, 99.4, 327.9)","(25, 2016, 137.7, 222.2)","(58, 2015, 61.2, 380.8)","(8, 2014, 125.1, 296.0)","(102, 2013, 83.7, 309.1)"
110,20596811.241606597,6252006.715184484,4081919.551376433,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2013, 127.9, 361.1)","(102, 2016, 92.7, 253.0)","(19, 2014, 78.7, 390.1)","(19, 2016, 101.9, 285.3)","(19, 2013, 71.8, 293.9)"
111,19385965.19049654,5574111.212780848,3548969.002670012,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 79.9, 357.9)","(40, 2017, 126.1, 223.8)","(19, 2012, 111.6, 392.7)","(102, 2012, 43.4, 322.3)","(104, 2012, 91.6, 257.9)"
112,21230948.632558152,6676972.270431124,4291091.387081347,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2014, 108.8, 294.3)","(4, 2017, 97.3, 231.8)","(104, 2012, 74.0, 392.4)","(0, 2015, 139.8, 315.3)","(58, 2014, 70.8, 271.9)"
113,21534730.249130256,6905622.179431039,4366223.094653538,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2016, 122.6, 338.8)","(102, 2016, 134.2, 226.7)","(0, 2017, 74.2, 396.9)","(4, 2015, 78.6, 304.9)","(104, 2012, 79.3, 271.3)"
114,19698502.571591824,5715313.183556005,3720304.412990138,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2016, 91.5, 315.6)","(104, 2016, 70.9, 251.7)","(8, 2016, 113.9, 388.2)","(104, 2014, 98.1, 332.6)","(58, 2016, 77.0, 340.8)"
115,18934264.110254887,5319100.496983498,3352278.6382257077,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2015, 100.1, 334.8)","(8, 2017, 113.3, 248.1)","(19, 2014, 58.4, 385.6)","(58, 2014, 86.4, 348.1)","(104, 2016, 64.7, 307.2)"
116,25940472.68455211,9637407.381344616,6040180.328161819,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2017, 149.7, 326.3)","(0, 2013, 77.7, 255.8)","(104, 2015, 144.9, 390.2)","(40, 2015, 123.1, 294.3)","(4, 2015, 102.0, 279.1)"
117,22057617.574097738,7187675.586213999,4607057.012838063,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2014, 94.2, 333.7)","(25, 2014, 143.9, 225.0)","(102, 2014, 58.1, 393.9)","(8, 2014, 113.2, 303.2)","(102, 2014, 99.1, 277.7)"
118,18980863.266670197,5539063.779714815,3178914.5119097014,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 103.1, 356.8)","(40, 2015, 72.3, 242.8)","(40, 2015, 53.8, 387.2)","(19, 2016, 54.6, 330.1)","(8, 2015, 102.4, 325.0)"
119,21053458.181711257,6675067.572153116,4115505.634512461,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2017, 78.7, 365.9)","(102, 2017, 118.9, 201.7)","(102, 2017, 130.5, 397.8)","(0, 2013, 81.8, 348.4)","(25, 2014, 82.7, 268.5)"
120,16157873.568262229,3665762.272694067,2229226.3205224816,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2013, 81.2, 350.3)","(0, 2017, 63.9, 229.6)","(104, 2014, 96.8, 396.4)","(104, 2016, 78.0, 337.2)","(104, 2014, 38.0, 290.2)"
121,22925379.332284562,7619460.575838015,5043033.781400869,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 80.6, 386.1)","(8, 2012, 99.0, 209.4)","(58, 2014, 130.6, 399.5)","(4, 2012, 121.3, 345.0)","(58, 2017, 123.7, 272.3)"
122,21041063.336358856,6573204.857047869,4204973.5042653065,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2015, 111.2, 323.3)","(8, 2015, 64.6, 223.1)","(58, 2013, 100.0, 394.3)","(0, 2015, 83.2, 316.9)","(8, 2016, 110.1, 261.7)"
123,25024984.281906687,9005655.903740248,5756443.403120764,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2016, 97.4, 335.9)","(4, 2017, 72.6, 227.8)","(104, 2013, 133.4, 390.3)","(40, 2012, 112.0, 343.8)","(0, 2016, 143.4, 290.8)"
124,23083135.88563679,7765311.085988821,5054939.824602294,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2015, 79.9, 369.9)","(4, 2015, 108.4, 246.7)","(19, 2014, 136.7, 395.5)","(0, 2013, 96.2, 302.7)","(19, 2012, 112.0, 285.8)"
125,22139389.180336572,7253052.750499131,4623451.454791766,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 96.9, 330.2)","(19, 2014, 115.4, 217.0)","(0, 2017, 103.4, 385.9)","(0, 2017, 65.1, 318.0)","(104, 2015, 108.6, 315.2)"
126,20055541.160291396,6123141.578683089,3669514.606562627,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2013, 113.2, 319.6)","(104, 2013, 60.7, 213.7)","(25, 2016, 88.8, 378.3)","(4, 2015, 112.0, 298.5)","(25, 2017, 48.4, 298.4)"
127,23561672.41563472,7867520.161496381,5431267.279092665,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2015, 115.6, 290.3)","(58, 2014, 112.9, 224.3)","(102, 2015, 116.0, 400.0)","(104, 2015, 127.9, 339.6)","(19, 2012, 108.0, 311.6)"
128,24329345.954113595,8598490.220108612,5467970.758959306,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 116.9, 310.5)","(8, 2012, 104.9, 216.2)","(58, 2017, 141.8, 393.2)","(0, 2015, 95.2, 349.2)","(40, 2017, 85.7, 268.4)"
129,19765446.49559055,5843414.77570362,3659146.744841248,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2014, 94.5, 327.0)","(25, 2016, 80.1, 252.8)","(58, 2012, 127.8, 396.1)","(25, 2017, 58.5, 355.8)","(102, 2012, 90.4, 276.0)"
130,20935667.375483762,6477296.464567982,4195485.935870101,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2014, 125.8, 308.5)","(40, 2015, 83.1, 201.3)","(25, 2016, 87.6, 392.6)","(8, 2012, 103.5, 319.9)","(25, 2014, 75.7, 257.1)"
131,22714945.252565175,7621381.384942602,4830678.892576897,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 110.7, 312.4)","(8, 2015, 158.1, 235.1)","(104, 2015, 81.9, 399.4)","(25, 2017, 112.7, 326.0)","(19, 2012, 67.0, 308.0)"
132,19823807.831341997,5828871.366036347,3732051.490259971,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2016, 102.8, 333.7)","(0, 2017, 77.1, 203.9)","(19, 2015, 70.3, 389.1)","(102, 2013, 95.7, 336.6)","(19, 2016, 100.1, 329.0)"
133,23661774.885819368,8191899.0605430445,5206990.8502306435,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2015, 85.1, 326.7)","(0, 2016, 64.1, 227.6)","(4, 2013, 113.2, 396.2)","(40, 2017, 129.0, 309.8)","(0, 2012, 119.1, 285.7)"
134,20835730.948361162,6558587.912399756,4014258.0609157253,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2013, 101.2, 302.6)","(58, 2016, 125.4, 213.9)","(58, 2017, 39.1, 388.8)","(8, 2017, 134.5, 328.8)","(102, 2014, 88.2, 285.3)"
135,25838713.795874126,9436397.030775093,6139431.790053356,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2017, 101.0, 276.7)","(25, 2017, 146.0, 225.9)","(104, 2014, 126.1, 398.6)","(58, 2016, 134.8, 321.6)","(4, 2017, 91.4, 296.9)"
136,20059463.036111873,5934747.984582795,3861830.076483396,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2014, 75.5, 355.9)","(58, 2015, 102.4, 219.6)","(58, 2016, 97.6, 377.6)","(4, 2015, 95.7, 329.5)","(40, 2016, 94.3, 289.4)"
137,17285627.038555183,4304804.43565958,2717937.6278499244,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 52.9, 324.8)","(102, 2016, 63.2, 218.1)","(40, 2016, 90.9, 396.2)","(58, 2012, 85.0, 348.5)","(102, 2014, 103.8, 320.6)"
138,20575908.209647816,6322214.525832251,3990808.708769885,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2014, 64.9, 344.1)","(0, 2013, 76.1, 200.7)","(104, 2013, 97.4, 397.7)","(8, 2013, 97.5, 307.3)","(104, 2012, 110.0, 285.4)"
139,19400751.9642352,5569431.895019907,3568435.094169614,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 63.7, 349.4)","(8, 2016, 93.5, 232.2)","(40, 2017, 89.7, 381.0)","(8, 2014, 83.6, 292.9)","(19, 2015, 93.9, 264.9)"
140,21970713.207677893,7082816.672538446,4625011.560093771,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2016, 85.4, 338.1)","(25, 2016, 121.7, 222.2)","(19, 2012, 104.6, 391.7)","(102, 2012, 99.2, 318.0)","(25, 2012, 89.8, 311.5)"
141,25530451.076280415,9356578.627032239,5910987.474202499,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2014, 118.6, 321.0)","(40, 2017, 136.4, 220.8)","(8, 2017, 131.7, 395.2)","(0, 2013, 67.4, 359.8)","(25, 2017, 93.3, 359.7)"
142,21380151.665315174,6674428.7020282345,4442837.988241258,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2014, 125.3, 308.4)","(8, 2014, 103.3, 225.6)","(102, 2014, 97.5, 399.0)","(4, 2014, 103.0, 332.5)","(58, 2015, 86.8, 273.2)"
143,21669138.113482557,6992637.041115657,4413616.097321221,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 81.6, 333.7)","(4, 2014, 81.7, 217.4)","(40, 2017, 90.3, 392.1)","(4, 2014, 113.6, 303.9)","(102, 2014, 137.5, 302.7)"
144,19698383.09280325,5746674.378415801,3688823.7393417717,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2014, 82.7, 337.7)","(8, 2017, 107.7, 234.4)","(8, 2013, 76.1, 380.3)","(58, 2017, 74.5, 278.4)","(19, 2017, 99.2, 296.9)"
145,18875119.562408153,5327730.0127329845,3284504.574629487,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2015, 73.9, 302.6)","(104, 2017, 103.6, 274.2)","(104, 2016, 54.0, 395.2)","(8, 2016, 103.7, 341.9)","(19, 2013, 92.1, 325.5)"
146,22881436.178976066,7733779.00197377,4884772.201956619,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2012, 107.0, 341.7)","(25, 2012, 127.4, 236.2)","(0, 2012, 107.4, 385.2)","(0, 2015, 74.0, 348.5)","(58, 2015, 80.5, 276.1)"
147,23183162.828451477,7805197.805557218,5115080.04784858,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 106.5, 327.0)","(19, 2012, 94.7, 248.4)","(0, 2017, 89.9, 399.6)","(25, 2014, 62.8, 329.5)","(0, 2014, 150.2, 287.5)"
148,23951049.61171186,8301381.582271878,5386783.054394304,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2012, 135.3, 324.0)","(58, 2015, 93.4, 208.9)","(19, 2015, 75.9, 389.2)","(25, 2012, 139.1, 291.6)","(58, 2013, 112.9, 267.4)"
149,23453093.214284286,7951314.606110659,5238893.633127947,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2014, 89.7, 323.0)","(19, 2013, 85.6, 239.3)","(58, 2015, 115.8, 398.8)","(8, 2013, 134.4, 316.2)","(58, 2016, 115.9, 306.1)"
150,20652562.73605015,6488671.775056609,3901005.9859478613,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2016, 112.6, 330.1)","(0, 2015, 98.4, 215.7)","(4, 2017, 79.1, 397.9)","(104, 2015, 100.8, 302.4)","(40, 2013, 37.6, 337.0)"
151,23058295.433074936,7738286.467146626,5057123.990882631,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2012, 135.6, 374.0)","(8, 2015, 128.2, 226.0)","(19, 2014, 93.5, 396.3)","(40, 2017, 78.9, 335.5)","(19, 2012, 94.7, 271.6)"
152,19966467.030631486,5934145.234890334,3769436.820695472,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2016, 93.5, 306.2)","(25, 2012, 63.9, 239.9)","(102, 2013, 119.3, 399.1)","(8, 2015, 124.5, 350.1)","(102, 2014, 89.2, 292.8)"
153,23355775.063033156,7882835.213467574,5210054.874519906,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 108.1, 315.4)","(25, 2015, 118.7, 208.1)","(19, 2017, 109.3, 397.3)","(40, 2017, 92.5, 319.9)","(19, 2012, 108.3, 284.3)"
154,19871508.124239746,5889568.084467512,3719055.064726554,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 71.3, 340.1)","(4, 2015, 79.6, 209.2)","(58, 2015, 93.7, 395.7)","(19, 2016, 133.8, 328.2)","(104, 2013, 87.6, 251.1)"
155,23862273.761788018,8114274.551614146,5485114.235128194,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2015, 100.3, 371.4)","(40, 2012, 106.7, 221.5)","(58, 2014, 106.9, 398.9)","(25, 2015, 115.1, 302.7)","(58, 2014, 144.2, 300.4)"
156,22388096.863876596,7402872.237943854,4722339.650887065,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2016, 60.0, 347.0)","(4, 2015, 114.7, 222.3)","(8, 2015, 115.5, 398.6)","(19, 2014, 117.1, 327.7)","(8, 2016, 98.5, 280.1)"
157,20361201.883436713,6370462.665075621,3727854.2433154117,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2012, 58.0, 376.0)","(104, 2015, 113.7, 225.8)","(58, 2012, 123.7, 383.5)","(8, 2013, 34.8, 277.5)","(8, 2015, 141.0, 321.6)"
158,23545982.88591651,8086038.136751847,5197059.774118979,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2014, 114.8, 362.2)","(0, 2016, 86.0, 223.8)","(8, 2012, 147.5, 387.3)","(4, 2013, 91.5, 331.8)","(104, 2015, 97.6, 294.8)"
159,19151944.109579388,5396595.442292256,3492463.692241451,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 87.8, 306.5)","(19, 2012, 103.6, 234.0)","(104, 2014, 101.9, 399.2)","(19, 2014, 81.9, 331.7)","(8, 2015, 78.8, 260.2)"
160,21410231.960888825,6790485.762219243,4356861.223623904,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 71.7, 317.3)","(0, 2015, 115.0, 254.2)","(25, 2016, 133.5, 395.2)","(58, 2013, 68.7, 270.3)","(104, 2015, 97.1, 267.5)"
161,22247391.99604488,7416929.744653739,4567577.276345462,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2013, 66.7, 332.5)","(104, 2016, 78.9, 216.6)","(0, 2015, 139.6, 399.1)","(58, 2017, 105.1, 310.4)","(104, 2012, 89.0, 291.2)"
162,21739765.49900739,7067493.509912715,4409387.014048997,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2014, 129.2, 324.4)","(0, 2012, 99.2, 218.0)","(25, 2016, 98.0, 398.3)","(25, 2015, 90.2, 285.8)","(0, 2013, 51.6, 277.6)"
163,24634040.509600304,8465692.741075607,5905462.793479022,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 147.6, 327.2)","(58, 2015, 114.5, 204.1)","(58, 2014, 123.8, 396.3)","(25, 2014, 90.0, 317.4)","(4, 2017, 117.5, 299.6)"
164,18924694.226706117,5278784.708960436,3383024.542700001,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2016, 78.4, 335.5)","(25, 2013, 111.6, 220.9)","(8, 2013, 92.2, 398.5)","(4, 2012, 61.8, 319.9)","(19, 2014, 62.1, 296.6)"
165,20066338.487044517,6001165.914293837,3802287.597705001,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2016, 77.0, 317.2)","(25, 2015, 101.7, 237.1)","(4, 2013, 102.9, 369.7)","(102, 2014, 103.3, 306.6)","(8, 2017, 102.0, 283.9)"
166,19250341.913608342,5475230.219027478,3512226.719535182,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2014, 83.1, 364.6)","(19, 2016, 104.6, 247.1)","(8, 2012, 85.2, 372.0)","(104, 2017, 79.5, 289.1)","(25, 2017, 71.1, 298.2)"
167,18268190.828345113,5036590.518739257,2968715.334560177,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2017, 87.3, 335.0)","(104, 2013, 60.8, 211.1)","(58, 2013, 66.8, 388.5)","(102, 2017, 125.3, 309.1)","(8, 2014, 72.7, 257.6)"
168,21713850.138767056,7024948.245827116,4426016.917894262,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 138.4, 306.0)","(19, 2012, 48.4, 224.7)","(25, 2017, 88.0, 393.9)","(58, 2012, 99.6, 327.3)","(104, 2012, 125.6, 280.6)"
169,21581782.68464216,6891889.585865507,4427008.123730972,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2017, 88.8, 313.2)","(40, 2017, 71.6, 254.2)","(4, 2015, 116.4, 391.8)","(58, 2012, 123.5, 319.1)","(104, 2016, 116.7, 279.9)"
170,23172406.800086744,7709423.434870737,5200098.390170327,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 135.1, 321.5)","(25, 2015, 98.7, 250.6)","(102, 2013, 94.3, 388.9)","(102, 2017, 129.1, 344.7)","(25, 2014, 101.7, 295.0)"
171,18844868.01535715,5287164.609859492,3294818.43045198,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2012, 104.4, 306.0)","(8, 2012, 54.7, 224.3)","(104, 2013, 86.5, 390.4)","(0, 2014, 105.7, 305.6)","(104, 2015, 63.9, 288.2)"
172,26291478.05006574,9720495.598905113,6308097.476114947,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2015, 64.8, 322.7)","(102, 2012, 136.5, 225.8)","(19, 2013, 122.2, 396.6)","(102, 2015, 125.8, 327.2)","(4, 2014, 152.3, 304.0)"
173,21824740.303239547,7067197.427494786,4494657.900699082,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2012, 77.5, 352.4)","(8, 2017, 80.1, 241.8)","(8, 2015, 97.4, 397.9)","(19, 2016, 113.5, 320.4)","(25, 2017, 109.1, 270.0)"
174,22145937.61598602,7165038.723522805,4718013.917417537,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2012, 121.7, 345.7)","(25, 2012, 70.8, 232.0)","(25, 2012, 92.0, 399.3)","(25, 2013, 92.6, 288.4)","(58, 2012, 113.8, 275.4)"
175,18210710.725652434,4850806.992708076,3097018.7578986795,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2015, 64.6, 306.5)","(40, 2016, 76.0, 257.0)","(104, 2017, 88.6, 394.3)","(104, 2016, 98.2, 312.8)","(58, 2013, 90.6, 343.2)"
176,25681753.9841929,9329251.729500053,6089617.2796471715,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2015, 135.8, 362.6)","(4, 2013, 85.3, 232.6)","(40, 2013, 146.6, 369.3)","(19, 2012, 117.9, 321.0)","(4, 2014, 113.5, 279.8)"
177,23405938.927425317,8132324.052195504,5010729.900184136,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 117.3, 383.5)","(102, 2013, 103.9, 233.8)","(40, 2013, 68.6, 382.6)","(8, 2016, 121.5, 377.8)","(0, 2014, 95.5, 288.2)"
178,20826319.95311959,6445631.522832036,4117803.455241874,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2014, 118.9, 357.8)","(40, 2016, 97.1, 237.7)","(58, 2017, 114.7, 384.9)","(8, 2016, 97.7, 301.3)","(102, 2013, 59.4, 264.6)"
179,23484392.35822601,7850533.658026785,5370973.725153542,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2014, 83.2, 345.2)","(104, 2013, 129.4, 211.0)","(58, 2012, 107.5, 397.2)","(19, 2015, 123.6, 329.4)","(4, 2012, 126.1, 289.3)"
180,25808449.536994025,9416779.018591445,6128785.543356899,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2017, 100.7, 340.5)","(58, 2016, 83.1, 228.1)","(8, 2013, 95.5, 399.5)","(58, 2016, 160.0, 304.2)","(0, 2012, 135.2, 275.2)"
181,21664104.303279422,7002574.616681784,4398644.711551961,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2012, 113.0, 318.4)","(19, 2017, 120.7, 234.6)","(0, 2014, 79.1, 394.3)","(8, 2014, 87.4, 303.0)","(102, 2012, 98.5, 301.9)"
182,21245530.600942634,6723782.667863011,4258862.958033945,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2017, 108.0, 339.9)","(0, 2012, 76.2, 230.7)","(25, 2015, 102.2, 386.1)","(8, 2017, 98.6, 313.0)","(0, 2016, 59.9, 244.7)"
183,23403176.263304934,8202579.511528481,4937711.776730778,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2015, 149.6, 347.0)","(40, 2014, 80.6, 219.3)","(19, 2014, 36.7, 392.3)","(0, 2015, 126.8, 300.8)","(25, 2014, 115.3, 257.5)"
