Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.1220853968166,858.9188155858681,942.7216663565791,1048.6469581261272,949.2146618789702
Solar Capacity,kWp,614.1779030492049,536.6068948044949,512.0004813620618,658.2446071893282,581.0658119365662
Grid Con. Capacity,kW,1185.0788753000038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24790629.827215716,8828399.009577122,5641270.237594148,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2014, 118.6, 214.5)","(0, 2014, 121.5, 329.1)","(25, 2015, 82.4, 201.7)","(25, 2013, 86.6, 357.5)","(19, 2017, 126.5, 337.6)"
92,20211409.296830364,6108227.496657559,3782221.2201283555,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2015, 63.6, 201.4)","(58, 2015, 130.7, 340.8)","(102, 2013, 103.2, 210.5)","(8, 2015, 90.6, 313.7)","(19, 2012, 84.8, 345.1)"
93,20072711.447483692,5986938.4040143695,3764812.4634248745,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2015, 130.9, 210.4)","(8, 2015, 87.8, 374.9)","(4, 2015, 66.5, 221.2)","(58, 2012, 88.0, 332.7)","(25, 2017, 86.7, 345.0)"
94,20006774.72263907,6046003.0727175735,3639811.069877049,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2013, 108.2, 207.0)","(4, 2016, 89.9, 360.4)","(0, 2017, 111.0, 214.8)","(102, 2017, 47.0, 345.5)","(104, 2017, 119.0, 375.2)"
95,19401932.712692387,5567262.145099722,3513709.9875482162,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2013, 88.5, 225.9)","(40, 2012, 57.7, 359.6)","(4, 2017, 94.2, 202.6)","(0, 2012, 69.8, 278.6)","(104, 2016, 104.6, 359.4)"
96,22847920.86277908,7671897.40253868,4855062.880195956,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2014, 118.0, 209.7)","(40, 2014, 126.4, 357.8)","(25, 2014, 128.1, 200.3)","(104, 2017, 76.3, 349.8)","(102, 2015, 67.9, 359.8)"
97,23125779.953717116,7864671.869913704,4940147.503758969,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2016, 72.1, 225.4)","(0, 2012, 151.9, 362.3)","(102, 2013, 66.3, 202.0)","(58, 2015, 95.3, 373.9)","(8, 2015, 142.2, 374.7)"
98,21847372.46759861,6973127.161795415,4553284.725758749,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2012, 107.9, 217.5)","(40, 2012, 93.7, 355.2)","(8, 2012, 95.1, 213.1)","(40, 2015, 100.0, 292.0)","(0, 2012, 78.1, 365.1)"
99,17724105.488559294,4474727.176106541,2928417.7324083066,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2012, 99.3, 223.8)","(19, 2015, 66.8, 370.4)","(104, 2012, 88.6, 223.3)","(102, 2014, 94.3, 353.6)","(4, 2014, 77.9, 350.4)"
100,21460516.60091894,6947857.525068529,4191698.4958059667,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2017, 88.6, 231.0)","(102, 2017, 138.8, 346.5)","(40, 2017, 73.2, 201.7)","(19, 2013, 91.3, 344.8)","(0, 2015, 84.0, 388.7)"
101,27894494.338547524,10475894.959619714,7097638.7988833655,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2014, 128.6, 219.3)","(58, 2015, 99.5, 378.7)","(102, 2013, 123.4, 202.3)","(4, 2013, 150.3, 326.3)","(104, 2016, 160.7, 349.7)"
102,20805137.83979209,6412062.906788135,4072114.352959509,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2012, 54.0, 228.3)","(58, 2016, 81.1, 381.7)","(8, 2016, 108.0, 203.9)","(0, 2013, 92.9, 340.5)","(104, 2012, 112.0, 398.8)"
103,20061993.51855928,5938871.926465287,3802161.012049545,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2012, 93.8, 232.0)","(40, 2012, 73.8, 349.2)","(102, 2013, 95.8, 219.6)","(104, 2012, 78.5, 287.1)","(0, 2013, 105.7, 335.8)"
104,21212139.517744996,6578403.407027729,4312775.530672821,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2012, 94.7, 210.1)","(102, 2013, 85.7, 394.6)","(0, 2014, 104.0, 201.9)","(40, 2014, 115.9, 300.9)","(4, 2013, 94.4, 348.2)"
105,22739347.266914174,7641161.933515006,4777224.7533547245,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2015, 95.8, 244.6)","(40, 2015, 106.5, 345.8)","(25, 2015, 121.2, 213.6)","(0, 2016, 79.6, 341.4)","(102, 2014, 107.8, 366.7)"
106,25146671.453114938,8814467.68982068,6011243.1832498135,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2017, 86.4, 241.4)","(102, 2013, 118.8, 315.7)","(19, 2012, 167.7, 234.9)","(102, 2016, 134.1, 322.4)","(0, 2016, 83.4, 388.6)"
107,23245538.508841053,7893239.929637777,5031337.999158831,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2012, 141.9, 238.6)","(25, 2017, 92.7, 387.8)","(40, 2016, 76.5, 204.2)","(19, 2013, 111.6, 308.6)","(104, 2013, 112.6, 352.5)"
108,20131592.62891722,6048288.878008771,3762343.1708640037,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2013, 120.8, 220.1)","(40, 2017, 53.0, 379.2)","(25, 2017, 106.6, 215.8)","(58, 2014, 80.4, 362.3)","(40, 2014, 68.6, 382.6)"
109,22863468.108575124,7637533.90878601,4904973.619744668,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2017, 106.9, 212.0)","(19, 2017, 96.1, 307.8)","(104, 2012, 119.6, 212.9)","(102, 2015, 90.4, 373.0)","(40, 2015, 113.8, 368.6)"
110,18601236.692022596,5035639.060563577,3244637.0514145726,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2012, 78.8, 215.0)","(104, 2012, 94.8, 307.9)","(102, 2013, 95.7, 221.3)","(25, 2016, 79.0, 310.0)","(40, 2017, 77.0, 342.0)"
111,22130706.885269478,7279586.122487523,4530160.182737509,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2014, 108.3, 250.4)","(58, 2017, 100.1, 347.7)","(4, 2012, 82.9, 206.6)","(58, 2015, 79.9, 334.8)","(40, 2015, 137.3, 344.1)"
112,22012093.515868157,7125678.138189311,4565454.797634401,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2015, 98.8, 220.4)","(40, 2012, 116.4, 354.1)","(19, 2014, 104.6, 217.1)","(4, 2013, 97.4, 341.6)","(25, 2013, 76.6, 331.5)"
113,22722234.598950107,7447892.584969267,4953381.433936394,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2016, 97.9, 226.3)","(8, 2012, 104.6, 386.5)","(25, 2015, 120.1, 206.4)","(102, 2015, 97.0, 328.4)","(4, 2012, 119.6, 368.5)"
114,24551438.736883294,8615827.842848785,5614650.313990064,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2016, 124.5, 227.6)","(19, 2012, 80.6, 358.3)","(19, 2014, 152.1, 208.5)","(8, 2012, 140.1, 336.6)","(4, 2017, 83.7, 349.6)"
115,21693966.894541744,6827441.391648967,4545564.922848333,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2016, 114.4, 222.3)","(58, 2013, 101.4, 352.0)","(4, 2012, 84.0, 209.4)","(8, 2015, 125.8, 356.1)","(19, 2014, 89.3, 388.1)"
116,22234489.897042155,7353127.6762239635,4560401.640773746,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2014, 41.7, 226.7)","(4, 2013, 126.3, 368.2)","(58, 2013, 113.8, 230.7)","(4, 2016, 116.9, 337.7)","(102, 2015, 131.8, 358.5)"
117,17967399.468297582,4764682.7881837925,2881756.1000693426,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2015, 91.1, 215.9)","(40, 2013, 81.7, 345.2)","(102, 2016, 74.5, 209.0)","(102, 2012, 53.8, 339.7)","(4, 2013, 106.6, 377.4)"
118,19668623.04780479,5842871.391518586,3504791.0762417577,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2012, 100.7, 253.6)","(4, 2013, 43.3, 350.9)","(58, 2012, 131.7, 205.9)","(40, 2012, 71.2, 327.4)","(102, 2016, 110.5, 349.9)"
119,20091232.74863186,6145638.235825361,3624633.9327620533,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2013, 80.2, 223.5)","(104, 2014, 139.6, 311.9)","(40, 2014, 82.6, 221.4)","(58, 2015, 57.6, 297.0)","(0, 2014, 69.6, 360.6)"
120,22969793.713352926,7557491.38956854,5091341.743739941,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2017, 119.5, 205.7)","(19, 2017, 98.8, 392.5)","(58, 2012, 83.7, 231.3)","(25, 2013, 102.2, 307.4)","(40, 2017, 111.5, 380.7)"
121,19124624.915151358,5384076.762543022,3419587.572563889,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2016, 65.3, 213.9)","(104, 2016, 82.7, 384.7)","(102, 2015, 96.1, 213.3)","(25, 2013, 117.9, 324.9)","(8, 2015, 77.9, 326.4)"
122,22379748.525539827,7522724.753062665,4536063.1924327165,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 51.7, 213.0)","(102, 2016, 99.5, 348.1)","(4, 2012, 134.3, 231.5)","(104, 2016, 143.2, 362.1)","(0, 2013, 95.1, 382.0)"
123,22598716.470411323,7484470.217608316,4793285.6727585625,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2017, 92.2, 219.6)","(102, 2012, 105.1, 349.0)","(8, 2017, 83.1, 221.0)","(8, 2016, 111.8, 316.3)","(40, 2014, 120.2, 384.7)"
124,22046107.34054267,7164770.766788362,4560375.993709863,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2013, 82.0, 233.9)","(19, 2017, 84.4, 351.9)","(40, 2013, 137.5, 206.7)","(58, 2016, 97.5, 358.3)","(104, 2015, 102.2, 378.7)"
125,19773706.749769073,5780060.928251323,3672685.2414733027,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 93.2, 246.0)","(58, 2013, 109.7, 376.2)","(102, 2015, 104.7, 203.3)","(25, 2012, 89.3, 343.3)","(4, 2014, 50.4, 331.0)"
126,25367507.440217316,9205122.36884876,5841424.49132411,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2016, 135.9, 218.0)","(40, 2015, 72.3, 375.4)","(0, 2017, 121.0, 219.8)","(40, 2014, 115.3, 326.6)","(25, 2016, 100.6, 373.9)"
127,20643354.469556082,6323709.858410837,3998684.031100799,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2016, 95.3, 227.1)","(102, 2016, 127.3, 358.7)","(4, 2012, 70.3, 203.8)","(40, 2016, 70.7, 333.6)","(25, 2016, 95.3, 340.1)"
128,23228946.566719286,7821300.757988077,5086685.228686764,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2015, 119.5, 231.1)","(58, 2017, 83.5, 362.7)","(25, 2013, 136.4, 201.4)","(25, 2016, 124.3, 347.6)","(102, 2017, 79.4, 355.9)"
129,24976829.40973931,8948572.52138721,5707296.308307657,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2015, 90.8, 232.8)","(102, 2017, 105.5, 317.7)","(102, 2012, 123.4, 200.6)","(0, 2012, 105.4, 354.6)","(8, 2014, 145.9, 379.1)"
130,19636954.398008272,5685177.941222517,3630815.876741308,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 95.5, 221.9)","(0, 2016, 59.3, 380.8)","(8, 2013, 103.0, 200.8)","(19, 2015, 90.6, 362.1)","(104, 2017, 98.2, 335.6)"
131,26850300.038912952,9749527.744195404,6779811.714673102,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2012, 121.8, 220.4)","(102, 2016, 118.6, 364.6)","(8, 2014, 127.3, 208.8)","(8, 2012, 112.2, 315.8)","(102, 2015, 155.6, 366.2)"
132,20441445.233787186,6167680.043117896,3952804.6106248433,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2015, 113.7, 200.7)","(4, 2012, 64.4, 353.8)","(0, 2015, 91.9, 200.5)","(4, 2017, 104.9, 320.2)","(25, 2014, 98.5, 366.5)"
133,22647050.265295915,7672421.75711623,4653667.928135239,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2014, 105.1, 210.2)","(25, 2014, 118.2, 343.4)","(4, 2012, 117.0, 200.8)","(19, 2015, 51.4, 376.1)","(40, 2015, 116.5, 384.6)"
134,21594193.271620974,6803240.007345341,4469992.684231189,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2013, 87.7, 227.3)","(8, 2017, 107.8, 384.5)","(58, 2016, 81.9, 206.3)","(8, 2013, 112.5, 317.2)","(19, 2014, 101.6, 363.4)"
135,25197350.71170153,9026622.130344454,5849768.00131263,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2017, 73.4, 227.6)","(58, 2012, 136.1, 376.4)","(0, 2014, 118.9, 218.3)","(104, 2012, 123.0, 324.4)","(0, 2015, 124.3, 341.0)"
136,20081501.34930071,5936361.61925621,3824179.150000052,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2015, 116.9, 212.7)","(19, 2017, 78.7, 338.7)","(4, 2015, 85.0, 201.8)","(25, 2012, 78.7, 331.8)","(4, 2017, 113.7, 355.2)"
137,21854303.51133768,7175147.170939241,4358195.760353992,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2013, 75.2, 216.7)","(4, 2015, 143.5, 370.1)","(40, 2013, 109.7, 205.1)","(40, 2012, 89.2, 309.2)","(102, 2012, 78.4, 398.8)"
138,20160524.42283187,6084666.581368882,3754897.2614185414,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2012, 124.4, 219.9)","(0, 2016, 81.7, 363.0)","(25, 2017, 80.7, 204.7)","(104, 2014, 70.5, 360.5)","(40, 2012, 75.3, 378.9)"
139,22823725.85404981,7760294.05760509,4742471.216400276,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2012, 109.8, 232.5)","(40, 2013, 162.1, 350.6)","(4, 2015, 37.3, 201.3)","(58, 2013, 104.9, 334.9)","(8, 2017, 88.5, 337.8)"
140,22685468.508115537,7654720.522726388,4709787.405344706,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2017, 135.0, 276.7)","(25, 2015, 115.1, 375.3)","(58, 2013, 110.9, 201.8)","(8, 2015, 79.6, 354.6)","(4, 2017, 77.0, 396.0)"
141,25288586.12011809,9214883.186323348,5752742.353750296,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2016, 134.2, 250.2)","(4, 2017, 143.7, 367.0)","(0, 2017, 114.8, 200.6)","(40, 2015, 79.7, 303.0)","(8, 2015, 99.6, 388.8)"
142,20058883.429229014,5868592.48796999,3869330.3612145744,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2017, 102.0, 208.5)","(40, 2012, 67.8, 314.7)","(8, 2014, 78.4, 206.2)","(4, 2014, 113.1, 330.4)","(58, 2016, 99.5, 347.6)"
143,22264626.592559207,7138450.531894588,4805215.480620174,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2014, 130.3, 236.1)","(102, 2017, 100.1, 353.8)","(104, 2012, 93.9, 208.0)","(40, 2016, 127.2, 379.9)","(8, 2014, 88.1, 323.9)"
144,21079614.403413985,6492516.894635805,4266136.928733733,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2012, 98.0, 233.5)","(58, 2012, 103.6, 399.2)","(8, 2017, 105.5, 222.8)","(4, 2013, 120.6, 313.2)","(25, 2012, 71.3, 398.6)"
145,25896355.44564275,9484003.358811306,6091391.506786998,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2012, 77.5, 229.7)","(58, 2017, 115.8, 337.0)","(0, 2017, 145.8, 234.6)","(40, 2014, 121.1, 320.7)","(25, 2016, 101.5, 378.8)"
146,21718562.645153996,6969889.342304083,4427712.7228054665,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2013, 115.8, 239.5)","(8, 2014, 82.0, 340.9)","(19, 2017, 101.4, 209.2)","(0, 2013, 111.6, 331.0)","(4, 2015, 77.8, 368.8)"
147,19789730.163922038,5806761.287817546,3662008.2960600425,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2013, 91.5, 224.7)","(19, 2017, 97.0, 398.2)","(25, 2015, 87.9, 208.0)","(0, 2016, 90.1, 365.0)","(4, 2015, 68.0, 321.2)"
148,23049965.923482068,7802972.900219316,4926032.443218306,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2014, 105.6, 226.3)","(40, 2017, 88.8, 369.7)","(58, 2014, 142.7, 208.3)","(25, 2013, 75.7, 340.9)","(0, 2012, 93.8, 352.4)"
149,21740064.494702417,6950176.688533901,4468927.226124072,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2016, 88.0, 255.9)","(19, 2017, 101.2, 358.0)","(19, 2014, 96.3, 223.3)","(102, 2012, 82.3, 301.8)","(58, 2016, 139.1, 331.1)"
150,23256730.902070973,7867458.74093999,5068311.581086537,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2015, 117.3, 226.6)","(58, 2017, 96.1, 358.7)","(40, 2012, 76.5, 221.3)","(0, 2013, 104.9, 357.1)","(8, 2013, 120.1, 355.5)"
151,23159782.794205464,7765235.633533942,5073586.580627078,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2014, 116.6, 244.3)","(104, 2017, 94.4, 353.3)","(102, 2015, 116.6, 228.7)","(8, 2015, 96.9, 312.0)","(104, 2013, 143.8, 397.2)"
152,24257575.476963796,8484042.892530298,5452572.004389051,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 141.9, 214.8)","(40, 2017, 69.4, 376.0)","(19, 2017, 92.3, 200.9)","(8, 2017, 96.6, 329.9)","(0, 2017, 127.9, 393.3)"
153,21189900.074148994,6592495.407762833,4276444.0863417145,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2014, 83.8, 245.9)","(102, 2015, 87.8, 399.1)","(40, 2014, 66.5, 209.1)","(102, 2015, 141.0, 304.4)","(8, 2016, 106.9, 364.3)"
154,25190694.348541234,9082880.935030732,5786852.833466055,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2012, 141.1, 212.9)","(40, 2013, 119.6, 330.3)","(104, 2012, 126.4, 206.1)","(0, 2013, 71.1, 358.8)","(19, 2012, 105.1, 345.1)"
155,24009855.59651702,8383547.575368715,5305347.441103859,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2013, 94.5, 207.6)","(0, 2013, 84.6, 395.3)","(4, 2013, 101.1, 213.2)","(0, 2015, 105.8, 338.1)","(19, 2016, 139.7, 343.0)"
156,21295640.86236431,6739246.552512219,4235433.729807647,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2014, 104.6, 230.0)","(25, 2015, 112.2, 347.6)","(102, 2012, 93.9, 202.3)","(0, 2015, 96.6, 311.5)","(102, 2012, 78.1, 386.5)"
157,22657893.578623753,7631722.490279676,4705210.508299632,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 72.1, 259.1)","(8, 2017, 121.7, 377.7)","(4, 2013, 109.5, 204.0)","(40, 2015, 93.2, 339.0)","(0, 2013, 110.5, 359.7)"
158,23672596.240010772,8170962.374975202,5180673.284991125,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2013, 141.8, 231.6)","(102, 2012, 62.4, 354.8)","(8, 2016, 120.8, 212.0)","(102, 2015, 122.8, 339.2)","(40, 2015, 102.0, 381.8)"
159,23427016.791890077,7890999.650573742,5215056.561271889,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2016, 116.4, 212.2)","(4, 2012, 108.5, 330.5)","(0, 2016, 100.6, 208.3)","(104, 2016, 145.5, 352.3)","(102, 2014, 90.7, 338.1)"
160,17279505.55305546,4304494.915147358,2654050.0578636564,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2012, 40.2, 210.4)","(102, 2014, 66.4, 378.4)","(4, 2017, 94.2, 200.8)","(0, 2016, 94.3, 356.6)","(58, 2014, 98.1, 369.7)"
161,22507710.509155076,7414705.333843556,4772044.595267076,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2013, 102.2, 208.5)","(0, 2015, 111.1, 385.0)","(102, 2015, 120.5, 202.8)","(102, 2015, 104.1, 331.3)","(4, 2013, 84.8, 329.6)"
162,21567520.825859092,6886801.693533905,4359758.552280744,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2014, 131.3, 200.0)","(102, 2013, 120.7, 396.7)","(4, 2016, 47.0, 203.6)","(40, 2012, 110.8, 341.2)","(19, 2012, 98.2, 376.9)"
163,18832023.955126084,5263209.187059369,3247854.1880222694,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2016, 79.5, 230.8)","(8, 2017, 49.9, 377.5)","(104, 2014, 72.8, 208.7)","(58, 2014, 111.4, 354.2)","(104, 2016, 136.6, 365.7)"
164,20289327.62766665,6078375.172750574,3889991.874871626,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2013, 125.2, 214.6)","(40, 2012, 85.8, 367.9)","(0, 2017, 89.2, 211.8)","(58, 2014, 72.4, 346.4)","(102, 2012, 88.9, 368.3)"
165,21293176.078226894,6646578.445369266,4325637.052813184,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2016, 89.3, 228.5)","(25, 2012, 81.7, 377.1)","(25, 2017, 115.7, 212.7)","(58, 2013, 119.0, 366.1)","(19, 2014, 74.1, 355.4)"
166,25672079.024541963,9388005.48364193,5963112.960855586,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2016, 195.9, 217.5)","(102, 2012, 120.8, 383.8)","(40, 2015, 91.1, 201.4)","(19, 2015, 82.6, 319.5)","(40, 2017, 86.1, 324.5)"
167,20999742.5762689,6598166.533024246,4080615.463200207,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2013, 87.1, 227.7)","(19, 2014, 92.3, 336.3)","(58, 2017, 78.0, 208.1)","(102, 2014, 162.4, 322.0)","(102, 2012, 67.6, 340.5)"
168,23318944.059264924,7914501.512460055,5083481.966760425,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2014, 137.0, 218.5)","(0, 2012, 76.9, 351.7)","(19, 2017, 83.4, 203.8)","(25, 2012, 102.3, 343.2)","(4, 2016, 137.3, 371.5)"
169,21814796.09022826,6943326.051080884,4550509.459102929,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 101.6, 221.6)","(0, 2012, 85.7, 359.3)","(0, 2017, 101.6, 211.1)","(40, 2014, 72.8, 290.3)","(0, 2016, 78.6, 343.4)"
170,21073386.624643356,6539005.252860482,4213420.791738426,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2017, 104.2, 225.0)","(104, 2016, 75.6, 376.4)","(58, 2015, 116.5, 209.2)","(58, 2016, 108.5, 319.9)","(40, 2016, 82.1, 393.7)"
171,17636406.380779423,4602099.772216987,2713346.0285179876,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2015, 51.9, 280.5)","(19, 2015, 110.2, 342.2)","(104, 2014, 42.2, 212.7)","(8, 2016, 101.4, 318.9)","(4, 2012, 75.1, 392.1)"
172,23314620.22043324,7944743.535894286,5048916.1044945065,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2015, 99.0, 247.1)","(8, 2015, 88.6, 373.1)","(40, 2016, 117.9, 203.6)","(104, 2013, 129.6, 398.8)","(0, 2013, 97.3, 366.1)"
173,21851239.719108578,7086673.613016369,4443605.526047763,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2017, 103.2, 204.5)","(25, 2015, 88.5, 389.4)","(4, 2015, 87.1, 202.1)","(0, 2014, 120.9, 338.5)","(58, 2017, 74.5, 356.9)"
174,27783889.869702287,10475642.376651503,6987286.913006339,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2016, 122.0, 223.7)","(58, 2016, 130.4, 378.1)","(104, 2016, 104.5, 205.5)","(0, 2014, 134.5, 310.9)","(104, 2015, 149.4, 347.2)"
175,20429429.073184814,6112252.906572893,3996215.5865674736,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2012, 87.9, 223.9)","(58, 2015, 101.5, 368.2)","(40, 2015, 86.0, 213.1)","(58, 2014, 89.3, 321.7)","(19, 2014, 102.7, 365.5)"
176,21407706.202552825,6968836.947209153,4117908.675299226,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2014, 101.7, 206.8)","(4, 2015, 49.2, 397.9)","(40, 2012, 92.1, 205.8)","(40, 2014, 71.0, 346.5)","(104, 2017, 164.0, 349.7)"
177,22195856.12866743,7394537.5321634,4480358.016459585,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 121.2, 223.5)","(40, 2013, 75.1, 398.8)","(40, 2016, 139.4, 201.8)","(8, 2012, 93.4, 314.5)","(4, 2017, 72.6, 390.0)"
178,22041690.521763746,7165768.982685909,4554960.959033392,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2014, 110.4, 264.7)","(104, 2014, 120.2, 398.7)","(0, 2013, 112.7, 204.1)","(25, 2012, 113.6, 279.8)","(102, 2016, 57.3, 384.3)"
179,20284428.49031677,6124832.817201588,3838635.0930707334,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2017, 88.1, 255.5)","(8, 2017, 118.5, 319.8)","(19, 2012, 101.3, 207.6)","(25, 2017, 60.0, 325.9)","(19, 2016, 83.5, 345.6)"
180,20028893.07072919,6031644.925365176,3676287.565319566,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2016, 66.5, 231.5)","(40, 2013, 105.2, 361.8)","(58, 2015, 99.6, 204.6)","(19, 2014, 41.4, 298.1)","(40, 2013, 95.4, 334.5)"
181,21786040.172113065,6950465.238530421,4514614.3535382,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2015, 118.3, 243.3)","(102, 2014, 85.9, 373.2)","(4, 2017, 87.2, 209.9)","(102, 2014, 101.8, 378.0)","(40, 2015, 115.0, 353.9)"
182,19900192.600993797,5789830.432995223,3789401.587954127,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2017, 100.8, 220.5)","(104, 2015, 63.0, 361.4)","(8, 2012, 118.7, 212.1)","(102, 2016, 102.7, 364.3)","(8, 2014, 99.2, 392.9)"
