Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.7845958232149,828.3283607638907,1284.2760999789443,880.8101659344956,926.9976161259534
Solar Capacity,kWp,642.7848786157926,490.9291218766887,668.627956511307,553.7080506929566,531.4573871747937
Grid Con. Capacity,kW,1161.1191911304816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22281730.513406537,7301271.536529593,4795229.177901733,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 113.3, 334.3)","(40, 2012, 94.1, 396.6)","(19, 2017, 122.1, 225.1)","(4, 2012, 90.4, 368.4)","(104, 2013, 103.0, 228.3)"
92,24328257.851890862,8704152.561535962,5438875.491379691,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2013, 93.9, 377.8)","(104, 2013, 136.6, 392.6)","(58, 2015, 103.1, 214.1)","(8, 2016, 142.1, 369.2)","(25, 2015, 85.4, 228.9)"
93,27578476.452652335,10536794.730920061,6856451.922757063,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 79.5, 393.0)","(58, 2013, 132.4, 395.6)","(19, 2012, 127.6, 213.4)","(40, 2015, 161.1, 368.5)","(104, 2013, 115.9, 240.3)"
94,22305167.197820507,7435838.184085047,4684099.214760249,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2015, 125.9, 369.4)","(102, 2015, 102.3, 388.1)","(8, 2015, 131.6, 209.7)","(102, 2012, 116.5, 369.4)","(40, 2016, 47.7, 257.2)"
95,24477560.865337767,8821674.582488082,5470656.483874471,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 109.9, 382.6)","(58, 2017, 129.1, 398.7)","(58, 2015, 87.1, 232.4)","(25, 2017, 78.8, 390.8)","(40, 2013, 136.1, 208.6)"
96,21545221.073776215,6931795.245567867,4428196.029233139,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2017, 64.8, 349.8)","(19, 2017, 93.9, 380.8)","(19, 2013, 107.8, 210.9)","(40, 2014, 112.3, 378.7)","(8, 2013, 98.9, 235.9)"
97,27152282.398232616,10256670.042623295,6710382.556634112,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2015, 127.2, 353.8)","(58, 2016, 158.0, 357.1)","(19, 2017, 65.7, 217.7)","(25, 2015, 124.5, 379.1)","(0, 2017, 135.4, 212.7)"
98,20249266.55454768,6457257.06305676,3606779.6925157066,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2014, 79.3, 360.4)","(40, 2013, 22.4, 350.9)","(58, 2017, 93.0, 224.4)","(0, 2015, 100.2, 397.5)","(25, 2012, 128.5, 201.8)"
99,21664505.571518674,7012620.931809102,4466654.84073436,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2015, 97.0, 393.7)","(8, 2017, 72.1, 399.4)","(8, 2013, 111.5, 219.1)","(19, 2014, 89.6, 386.2)","(58, 2013, 113.8, 238.1)"
100,21657687.971022487,6932704.42519958,4539753.746847696,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2015, 77.8, 387.6)","(0, 2017, 76.7, 393.4)","(58, 2017, 103.6, 209.5)","(0, 2016, 121.6, 387.7)","(58, 2012, 97.1, 270.2)"
101,23362676.380792223,8081618.126002153,5095828.45581486,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2015, 119.6, 380.3)","(58, 2015, 78.2, 393.7)","(19, 2012, 98.7, 250.2)","(8, 2013, 118.5, 372.4)","(0, 2015, 93.2, 249.1)"
102,21834616.804954335,7091562.200858635,4557824.805120486,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2015, 104.1, 387.3)","(25, 2013, 91.0, 358.0)","(102, 2016, 117.5, 228.5)","(0, 2015, 90.0, 390.2)","(8, 2015, 86.3, 209.7)"
103,18047990.558670674,4800595.570356264,3062165.189339197,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2013, 66.8, 374.0)","(58, 2014, 72.4, 332.0)","(102, 2013, 133.2, 220.4)","(8, 2015, 79.3, 390.3)","(40, 2014, 84.9, 213.6)"
104,22553935.39251454,7493705.268804943,4875000.324734387,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 103.6, 398.9)","(40, 2017, 68.9, 379.7)","(25, 2014, 119.7, 217.3)","(19, 2014, 105.7, 377.7)","(19, 2015, 111.8, 246.0)"
105,24793360.483774498,8935936.255787026,5672194.429012257,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2013, 129.3, 381.9)","(0, 2015, 107.8, 370.4)","(102, 2014, 91.1, 202.1)","(40, 2015, 108.6, 354.8)","(0, 2016, 80.3, 225.3)"
106,21007478.81792523,6741941.880370452,4080307.138579566,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2017, 103.1, 364.4)","(8, 2015, 76.5, 395.1)","(104, 2017, 110.2, 206.6)","(40, 2014, 48.5, 399.3)","(102, 2017, 120.5, 232.5)"
107,23714668.913059138,8275365.886984152,5254073.227099777,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2014, 107.0, 399.4)","(0, 2017, 141.9, 390.6)","(8, 2014, 75.2, 216.4)","(40, 2014, 82.9, 396.8)","(102, 2014, 121.9, 200.7)"
108,20808778.58895662,6479828.47793095,4143720.312050458,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2016, 107.9, 353.1)","(104, 2017, 115.1, 367.1)","(102, 2015, 78.3, 208.9)","(58, 2017, 83.2, 365.9)","(19, 2015, 101.1, 230.6)"
109,18052826.147014827,4872819.763985559,2994776.584054052,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2017, 104.4, 381.2)","(19, 2015, 48.3, 374.5)","(19, 2017, 106.2, 203.9)","(8, 2012, 89.9, 386.5)","(58, 2014, 50.7, 209.0)"
110,21847257.12816313,7113401.307757101,4548626.021430813,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2012, 123.4, 375.4)","(102, 2014, 109.9, 373.1)","(25, 2016, 79.4, 234.6)","(8, 2015, 106.5, 334.4)","(25, 2015, 89.6, 236.7)"
111,19285612.83807555,5654621.332947096,3445761.706153242,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2014, 49.7, 394.8)","(8, 2017, 94.5, 383.9)","(40, 2017, 132.7, 210.1)","(25, 2017, 73.0, 398.5)","(58, 2014, 69.2, 242.2)"
112,20195480.94332,6211795.584525312,3798455.5598194753,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2015, 142.9, 383.4)","(19, 2016, 80.8, 364.6)","(104, 2013, 61.1, 228.6)","(40, 2017, 81.6, 351.7)","(40, 2012, 72.7, 236.0)"
113,21803549.301422782,7149803.0552669475,4468516.447180626,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 133.1, 372.2)","(102, 2016, 98.9, 394.9)","(0, 2014, 62.2, 227.9)","(25, 2013, 65.0, 389.5)","(0, 2014, 99.9, 200.0)"
114,25843239.229049355,9441981.989371492,6216027.44070265,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2012, 113.8, 391.8)","(0, 2017, 129.7, 398.6)","(58, 2017, 85.4, 215.5)","(8, 2016, 131.7, 329.8)","(0, 2014, 116.4, 213.3)"
115,20235422.823623594,6177496.357160183,3872696.6674881987,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2016, 111.2, 393.3)","(104, 2012, 66.6, 381.1)","(25, 2015, 92.6, 233.2)","(19, 2016, 118.5, 393.3)","(25, 2017, 69.4, 211.9)"
116,20813093.24307309,6473014.052143538,4154849.39195434,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2013, 131.3, 352.0)","(104, 2012, 62.8, 378.5)","(0, 2014, 113.3, 201.8)","(40, 2016, 85.0, 385.5)","(25, 2013, 69.0, 220.9)"
117,21531387.96552837,6946395.502176497,4399762.664376662,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2013, 109.2, 343.6)","(40, 2013, 113.3, 356.1)","(25, 2017, 96.4, 213.9)","(104, 2014, 99.5, 376.3)","(4, 2013, 91.9, 232.1)"
118,23730610.104685,8273628.034918349,5271752.270791439,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 114.3, 395.0)","(8, 2016, 131.3, 393.0)","(58, 2017, 96.3, 206.0)","(25, 2017, 99.0, 368.9)","(19, 2015, 100.2, 231.7)"
119,21397674.391218573,6759747.189318695,4452697.402924666,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2016, 123.9, 350.7)","(4, 2013, 94.9, 375.5)","(0, 2014, 97.7, 246.9)","(58, 2014, 90.8, 390.2)","(25, 2012, 87.3, 234.5)"
120,19421341.665778123,5659617.6990817245,3576494.167721187,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2016, 86.5, 368.9)","(8, 2016, 66.1, 368.5)","(104, 2012, 84.3, 204.6)","(19, 2013, 114.1, 366.1)","(8, 2016, 85.8, 208.9)"
121,20955528.484899543,6842391.14978838,3927907.53613595,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2015, 51.8, 389.1)","(4, 2016, 132.5, 388.8)","(8, 2012, 66.8, 211.4)","(4, 2017, 107.1, 394.1)","(40, 2015, 115.3, 255.3)"
122,20241042.053429592,6126892.169952907,3928920.084501473,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 97.3, 389.3)","(104, 2017, 88.0, 362.9)","(0, 2013, 100.9, 221.2)","(102, 2013, 77.2, 351.1)","(19, 2012, 119.5, 237.3)"
123,23136283.20128113,8002726.654164901,4948326.748141015,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 96.7, 360.5)","(102, 2012, 130.5, 366.3)","(40, 2015, 90.5, 239.0)","(19, 2012, 133.4, 384.1)","(104, 2017, 69.3, 210.7)"
124,22726671.95734276,7684297.301372887,4857144.856994657,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2017, 96.1, 390.0)","(40, 2014, 125.2, 366.9)","(104, 2017, 84.6, 201.2)","(40, 2014, 102.1, 385.0)","(4, 2013, 83.8, 244.9)"
125,19957553.472778805,6067047.470542483,3705276.2032611086,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2016, 98.1, 377.7)","(102, 2014, 118.1, 385.6)","(8, 2015, 106.1, 230.8)","(0, 2016, 64.7, 395.2)","(8, 2017, 52.9, 207.0)"
126,22308475.84236625,7482443.592784803,4640802.45060623,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2013, 107.1, 354.2)","(102, 2015, 126.9, 396.5)","(8, 2014, 105.2, 234.2)","(0, 2016, 45.0, 371.0)","(4, 2016, 131.9, 238.0)"
127,20387223.96763841,6355492.258803928,3846501.9098592713,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2017, 89.1, 398.4)","(102, 2017, 120.4, 377.0)","(19, 2012, 99.3, 209.3)","(104, 2013, 55.8, 396.5)","(4, 2014, 106.2, 222.6)"
128,23110330.54201264,7980000.220092544,4945100.522944883,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2015, 126.3, 378.0)","(25, 2017, 118.0, 345.3)","(0, 2016, 58.3, 236.6)","(40, 2017, 101.6, 392.5)","(0, 2013, 90.1, 223.8)"
129,21392108.544985026,6838847.606421867,4368031.139587947,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2017, 77.2, 387.6)","(4, 2014, 91.9, 387.2)","(25, 2014, 123.7, 236.2)","(104, 2017, 95.3, 399.3)","(25, 2013, 111.9, 232.0)"
130,22692513.884642348,7656475.010244157,4850809.075422977,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2017, 118.3, 385.9)","(4, 2014, 90.9, 375.5)","(19, 2016, 95.8, 208.5)","(4, 2013, 83.2, 394.4)","(58, 2016, 146.4, 218.1)"
131,24920005.614736304,8993043.004413653,5741732.811347434,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 108.9, 384.9)","(0, 2017, 134.0, 377.1)","(4, 2015, 121.4, 225.7)","(19, 2017, 61.6, 388.3)","(8, 2015, 129.6, 233.6)"
132,19688566.829000942,5817743.21960641,3685593.8104193173,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2014, 79.0, 380.6)","(58, 2013, 116.3, 381.0)","(104, 2012, 85.7, 201.4)","(4, 2013, 103.8, 395.9)","(19, 2015, 86.8, 206.9)"
133,20408306.92199498,6274998.1064218385,3948079.01659793,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2013, 85.0, 369.8)","(104, 2014, 81.2, 375.0)","(102, 2013, 95.7, 215.8)","(19, 2015, 97.8, 383.3)","(8, 2012, 113.0, 241.3)"
134,23156244.265243895,7883729.2121449765,5087285.25412371,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2017, 125.2, 378.4)","(40, 2014, 126.4, 394.0)","(25, 2014, 76.1, 215.3)","(102, 2017, 125.2, 398.5)","(104, 2017, 90.3, 222.0)"
135,22165889.54776442,7197439.830329739,4783219.918459471,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2013, 94.1, 398.2)","(58, 2014, 94.7, 360.8)","(8, 2014, 123.5, 203.5)","(25, 2012, 117.4, 360.2)","(4, 2017, 95.0, 242.1)"
136,20718267.109036,6556845.114518134,3976192.195542652,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 75.3, 348.4)","(4, 2016, 113.5, 398.1)","(40, 2017, 120.2, 231.1)","(102, 2015, 48.6, 388.1)","(25, 2017, 111.2, 218.0)"
137,23234820.33746946,7980882.961598538,5068707.576895708,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2015, 82.1, 355.3)","(19, 2017, 119.1, 388.3)","(4, 2015, 121.3, 210.4)","(40, 2014, 92.6, 388.3)","(4, 2015, 114.5, 227.7)"
138,19570687.23277477,5611793.127162772,3773664.306636785,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2014, 105.4, 386.7)","(19, 2012, 86.3, 340.7)","(0, 2017, 108.2, 213.8)","(58, 2016, 62.4, 384.5)","(19, 2015, 89.7, 218.2)"
139,23845552.320180185,8390099.548710536,5270222.972494434,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2014, 101.0, 391.7)","(25, 2012, 129.9, 378.9)","(8, 2012, 79.3, 207.0)","(25, 2014, 86.0, 350.5)","(4, 2012, 126.0, 241.3)"
140,18550774.306190908,5172678.055729769,3192866.4514859254,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2016, 95.2, 373.3)","(102, 2014, 101.0, 373.7)","(102, 2016, 89.7, 218.4)","(104, 2017, 48.9, 383.4)","(4, 2017, 106.8, 230.3)"
141,20833147.632763937,6537271.091878757,4110646.7419099663,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 61.1, 395.2)","(4, 2014, 81.9, 380.7)","(58, 2012, 119.9, 200.9)","(19, 2017, 103.7, 340.6)","(102, 2016, 123.6, 217.1)"
142,26201251.373371616,9805039.99833884,6210981.5760575645,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 87.7, 382.3)","(58, 2015, 115.4, 390.8)","(19, 2012, 91.9, 237.3)","(0, 2017, 132.2, 382.1)","(104, 2015, 156.1, 215.2)"
143,19164538.428101435,5540997.979005767,3438310.6501204576,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2016, 72.3, 370.9)","(102, 2012, 117.4, 386.3)","(4, 2015, 75.2, 221.9)","(102, 2014, 98.7, 377.5)","(104, 2015, 109.9, 241.1)"
144,21457985.03367594,6842240.538796157,4430514.695904568,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2015, 75.3, 394.5)","(25, 2012, 93.4, 388.4)","(58, 2013, 100.7, 211.9)","(0, 2016, 92.1, 347.6)","(8, 2013, 123.3, 227.0)"
145,21386368.65933395,6789531.554767647,4411607.3055910915,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2016, 91.5, 382.1)","(58, 2013, 112.1, 386.3)","(40, 2012, 94.1, 213.4)","(8, 2012, 109.2, 356.6)","(19, 2016, 77.6, 212.4)"
146,22099277.901375614,7264409.035374583,4649639.067025821,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2017, 115.6, 368.9)","(25, 2016, 93.2, 365.2)","(102, 2015, 74.8, 213.0)","(0, 2013, 114.6, 397.3)","(8, 2013, 92.8, 232.2)"
147,19810874.13573944,5951466.14595212,3674178.190812103,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 97.9, 380.7)","(25, 2017, 92.2, 394.2)","(8, 2017, 89.4, 261.6)","(4, 2017, 106.7, 377.4)","(104, 2014, 55.6, 234.5)"
148,24117255.856652804,8577338.561795454,5354687.495882134,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2016, 95.1, 399.8)","(8, 2015, 158.6, 373.1)","(4, 2012, 80.1, 212.2)","(4, 2015, 108.0, 380.8)","(0, 2014, 109.8, 212.1)"
149,21970564.551229678,7361492.662262429,4423842.089992039,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2015, 48.0, 389.5)","(58, 2017, 83.8, 372.0)","(4, 2012, 118.8, 214.0)","(25, 2016, 129.4, 373.3)","(4, 2013, 123.1, 218.6)"
150,20457197.80357147,6334135.617874428,3937832.3867218285,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 91.0, 379.3)","(19, 2016, 130.5, 395.9)","(58, 2014, 128.1, 227.8)","(19, 2017, 55.8, 345.0)","(58, 2015, 63.2, 203.1)"
151,20648228.23418577,6430854.6666184915,4032143.7685920666,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2016, 93.0, 394.2)","(58, 2013, 134.6, 373.6)","(102, 2013, 103.0, 200.8)","(19, 2015, 70.8, 382.2)","(4, 2016, 80.3, 222.1)"
152,22247227.413371913,7235313.740148086,4826683.874248612,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2017, 105.6, 386.0)","(19, 2012, 100.1, 391.8)","(8, 2013, 142.2, 202.7)","(4, 2012, 96.2, 392.5)","(102, 2014, 93.4, 212.5)"
153,25861445.202826254,9518928.550941136,6157286.852909903,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2012, 98.8, 397.5)","(58, 2017, 110.2, 396.0)","(104, 2015, 116.2, 205.4)","(0, 2012, 124.2, 392.4)","(4, 2017, 122.1, 230.6)"
154,21082375.79669512,6868875.698123328,4028270.299596578,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2013, 93.9, 394.6)","(4, 2017, 124.6, 366.8)","(58, 2017, 110.2, 232.5)","(40, 2015, 84.9, 391.9)","(25, 2013, 45.0, 251.5)"
155,20070013.886034176,6107252.332182033,3777531.754876929,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 76.3, 364.9)","(8, 2017, 116.2, 364.7)","(4, 2017, 75.8, 241.6)","(19, 2014, 73.4, 389.6)","(4, 2013, 104.1, 233.4)"
156,22447869.380878553,7420748.614623533,4841890.967279806,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2016, 131.9, 389.3)","(104, 2017, 77.8, 357.3)","(8, 2012, 104.1, 231.1)","(8, 2012, 112.9, 347.2)","(0, 2013, 99.4, 219.2)"
157,21895375.79829528,7268561.155132675,4441584.844187395,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2012, 115.4, 354.2)","(4, 2013, 109.1, 364.4)","(104, 2015, 126.1, 231.8)","(0, 2013, 89.8, 356.9)","(40, 2013, 61.7, 203.8)"
158,22223218.912485205,7339928.765694326,4698060.3478156645,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2015, 96.0, 360.9)","(40, 2017, 78.1, 384.3)","(0, 2012, 128.4, 206.8)","(0, 2014, 57.4, 369.1)","(102, 2015, 123.8, 207.9)"
159,24825461.95780208,8796314.808867073,5843917.349959797,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 102.4, 380.9)","(0, 2017, 84.8, 377.4)","(102, 2016, 143.4, 232.0)","(102, 2015, 111.9, 346.4)","(8, 2017, 130.2, 201.7)"
160,18496054.995668128,5084979.848562153,3225845.3481307635,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 130.6, 399.2)","(40, 2017, 69.5, 394.9)","(58, 2013, 46.4, 224.7)","(58, 2012, 85.9, 369.5)","(102, 2013, 65.2, 224.6)"
161,21367377.86352747,6748366.545180323,4433781.519371938,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2014, 111.5, 371.4)","(40, 2015, 114.9, 387.0)","(102, 2012, 111.3, 200.6)","(102, 2016, 98.9, 370.2)","(8, 2012, 74.5, 231.4)"
162,24941055.889808662,8977807.435345069,5778018.655488383,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2016, 115.4, 337.1)","(8, 2014, 103.8, 343.3)","(19, 2013, 87.4, 231.3)","(104, 2015, 130.5, 370.2)","(25, 2012, 142.2, 205.0)"
163,24974925.395885028,8851411.199602338,5938284.397307477,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2014, 140.4, 368.3)","(102, 2012, 125.9, 363.8)","(4, 2016, 97.6, 201.2)","(104, 2015, 155.2, 385.9)","(102, 2016, 86.3, 215.3)"
164,23789422.32675747,8379570.476746261,5224622.051035993,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 78.1, 372.5)","(40, 2016, 130.6, 379.1)","(4, 2015, 130.1, 201.8)","(8, 2016, 61.5, 370.7)","(58, 2014, 139.8, 240.1)"
165,26337484.745075166,9828701.262307025,6323553.683792928,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 89.0, 359.3)","(58, 2015, 144.5, 394.5)","(102, 2016, 87.1, 222.6)","(25, 2014, 146.5, 388.1)","(0, 2015, 118.9, 208.9)"
166,25059554.43073815,8991932.998687038,5882391.633075899,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2017, 115.3, 377.7)","(40, 2012, 111.2, 381.7)","(102, 2015, 124.9, 216.6)","(19, 2013, 65.1, 377.4)","(102, 2012, 150.2, 203.8)"
167,23806950.352093935,8340469.933277982,5281250.619840739,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2017, 88.8, 371.3)","(25, 2013, 139.5, 374.8)","(102, 2015, 108.8, 212.7)","(0, 2013, 98.2, 364.5)","(4, 2013, 106.3, 230.3)"
168,23235292.690237805,7963887.012341967,5086175.878920628,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2017, 95.0, 340.4)","(104, 2016, 79.7, 385.7)","(0, 2015, 108.5, 232.8)","(40, 2016, 116.5, 353.6)","(4, 2012, 120.2, 225.5)"
169,20228358.757224843,6139792.021233314,3903336.9370163176,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 75.2, 389.8)","(102, 2013, 110.5, 396.7)","(58, 2016, 109.0, 223.6)","(8, 2013, 85.9, 372.3)","(102, 2017, 96.9, 213.9)"
170,25111456.23426366,9226376.930711137,5699849.504577305,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 107.0, 366.2)","(102, 2013, 165.1, 345.9)","(0, 2014, 67.5, 220.0)","(8, 2012, 134.4, 364.9)","(19, 2016, 96.7, 218.1)"
171,22886976.16823923,7844790.609495481,4856955.759768536,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2015, 91.3, 361.3)","(0, 2017, 115.9, 387.6)","(102, 2012, 79.3, 206.6)","(4, 2015, 99.7, 369.2)","(19, 2015, 128.9, 202.1)"
172,20859585.741268203,6511208.258892325,4163147.6834006654,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2013, 85.3, 397.5)","(58, 2012, 68.8, 385.9)","(25, 2013, 91.3, 210.6)","(8, 2015, 107.7, 388.5)","(25, 2014, 107.1, 226.1)"
173,19765642.481692165,5846904.692036937,3733507.990680015,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 89.5, 378.9)","(58, 2014, 106.5, 390.8)","(40, 2014, 69.5, 208.0)","(104, 2016, 95.2, 351.1)","(40, 2013, 85.9, 206.3)"
174,23670346.39104387,8230516.916959818,5254599.675108842,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 77.6, 378.5)","(19, 2013, 104.8, 396.5)","(40, 2013, 132.8, 224.7)","(19, 2017, 102.4, 394.3)","(58, 2015, 124.7, 233.6)"
175,22523617.972778536,7599927.791795304,4738460.38200802,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2015, 88.2, 389.6)","(0, 2017, 86.3, 364.4)","(102, 2015, 102.2, 220.9)","(4, 2013, 99.5, 361.9)","(102, 2014, 145.6, 213.8)"
176,25409153.455555655,9238511.785359511,5985411.871220934,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2016, 138.4, 382.0)","(19, 2013, 100.3, 397.5)","(19, 2015, 131.9, 220.1)","(40, 2012, 93.3, 389.8)","(0, 2014, 90.7, 227.1)"
177,22822698.71821963,7704356.393734696,4933112.52550972,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2017, 62.3, 340.2)","(0, 2014, 111.5, 361.2)","(4, 2012, 95.8, 238.7)","(8, 2012, 117.8, 378.9)","(40, 2014, 115.4, 232.1)"
178,25146416.499558374,9174615.265271839,5786571.435311326,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 110.8, 359.4)","(0, 2014, 93.4, 380.5)","(25, 2017, 98.7, 220.2)","(104, 2014, 114.9, 387.4)","(58, 2016, 152.5, 216.1)"
179,20980431.09268935,6588804.236043221,4206397.057670914,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2013, 107.0, 395.4)","(0, 2014, 87.2, 387.4)","(0, 2013, 81.3, 202.3)","(104, 2015, 73.4, 386.4)","(58, 2013, 86.7, 234.3)"
180,20895819.1346708,6593275.863582732,4117313.4721128554,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2015, 62.0, 396.5)","(8, 2013, 114.8, 384.9)","(102, 2014, 111.7, 217.7)","(40, 2016, 68.7, 399.8)","(25, 2017, 115.1, 221.8)"
181,18314470.14207107,4973607.438039208,3155632.905056647,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2016, 102.3, 392.0)","(0, 2015, 65.4, 380.6)","(8, 2016, 78.7, 219.6)","(58, 2012, 91.0, 362.2)","(8, 2017, 39.3, 226.7)"
182,23861593.724233538,8425728.070780203,5250635.854478125,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2015, 102.8, 357.5)","(58, 2017, 100.4, 392.4)","(0, 2013, 94.3, 202.0)","(58, 2014, 79.3, 378.1)","(25, 2017, 155.8, 265.5)"
183,23398228.24975045,8038155.719883498,5174842.730891738,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2012, 149.2, 397.0)","(104, 2014, 106.9, 379.1)","(58, 2016, 113.4, 238.7)","(8, 2015, 80.0, 358.1)","(25, 2017, 105.5, 220.7)"
