Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.2451750113379,1155.117788251064,842.9888600797772,887.6280851827978,950.1010111665371
Solar Capacity,kWp,615.4355784318193,614.2567922741594,525.1980838539947,508.52095074733234,623.1127726828958
Grid Con. Capacity,kW,1212.6882940798912
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20596593.821889393,6520536.650364295,3785822.176144002,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2016, 87.6, 331.8)","(8, 2016, 55.0, 216.2)","(104, 2014, 101.4, 351.2)","(40, 2015, 78.6, 272.7)","(58, 2017, 148.3, 316.0)"
92,25606242.21803943,9296626.2231127,6019380.999545634,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2013, 128.5, 309.9)","(0, 2012, 135.6, 237.5)","(8, 2015, 126.4, 304.5)","(25, 2012, 90.8, 323.3)","(104, 2013, 85.0, 330.0)"
93,25553295.243053935,9137589.987600487,6125470.26007235,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2017, 123.3, 284.7)","(104, 2015, 110.8, 204.5)","(0, 2013, 124.1, 352.5)","(40, 2017, 119.6, 272.5)","(58, 2012, 113.2, 340.1)"
94,19226973.867729805,5542126.497238068,3394612.3751106383,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2015, 96.4, 319.3)","(104, 2014, 97.6, 203.0)","(40, 2015, 71.2, 397.3)","(104, 2013, 91.9, 290.0)","(19, 2013, 80.4, 274.2)"
95,21121135.46504493,6693690.918589622,4137209.551074214,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2013, 134.4, 336.7)","(25, 2014, 78.5, 205.8)","(40, 2015, 96.0, 372.1)","(102, 2016, 98.5, 291.8)","(8, 2013, 62.6, 304.4)"
96,22615809.973093756,7480284.403905392,4845290.573807265,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2014, 106.8, 362.8)","(58, 2017, 87.1, 212.8)","(25, 2013, 120.0, 360.4)","(19, 2016, 69.9, 303.6)","(8, 2014, 112.5, 263.3)"
97,20473232.72334811,6305277.449589251,3877720.2783777635,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2014, 53.4, 335.7)","(4, 2013, 112.9, 212.8)","(40, 2014, 75.0, 398.2)","(104, 2014, 107.6, 327.2)","(25, 2014, 109.3, 308.9)"
98,21602383.847376548,7002083.974193101,4310064.877802347,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2017, 109.0, 361.3)","(19, 2012, 145.7, 223.9)","(4, 2015, 112.0, 347.4)","(102, 2012, 66.5, 291.2)","(19, 2012, 56.3, 316.5)"
99,18153678.261947215,4901030.402963016,2962412.8636030983,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2016, 96.7, 362.3)","(25, 2013, 77.9, 201.4)","(102, 2014, 89.6, 376.1)","(8, 2014, 102.9, 330.0)","(102, 2017, 42.1, 301.9)"
100,21585439.272508644,6899351.753220473,4395852.523907075,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 65.8, 324.7)","(104, 2012, 107.6, 231.3)","(4, 2012, 111.4, 339.3)","(0, 2012, 91.2, 301.4)","(25, 2017, 93.2, 302.0)"
101,20263205.527908303,6120569.127565797,3852401.404961411,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2016, 100.3, 389.7)","(58, 2013, 70.3, 221.5)","(104, 2015, 81.5, 341.1)","(104, 2015, 129.5, 297.3)","(0, 2016, 78.8, 306.7)"
102,20098137.56996396,6035015.126268504,3772887.4483143627,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 137.6, 264.6)","(19, 2012, 63.2, 217.7)","(19, 2017, 102.0, 330.6)","(40, 2017, 79.1, 299.7)","(4, 2015, 80.3, 314.6)"
103,17241360.435843624,4286296.348200251,2664829.0922622755,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2016, 58.6, 355.9)","(104, 2016, 91.8, 209.3)","(0, 2015, 34.2, 386.0)","(58, 2015, 87.9, 288.4)","(104, 2012, 93.2, 338.9)"
104,20761949.280854605,6356817.358465238,4114896.927008274,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2013, 106.8, 355.2)","(0, 2015, 108.6, 215.6)","(19, 2015, 74.3, 350.5)","(19, 2012, 89.1, 311.6)","(102, 2016, 78.4, 294.2)"
105,18376742.58201524,5101242.229073104,2985265.3575610397,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 143.5, 307.2)","(40, 2017, 83.4, 209.5)","(19, 2012, 77.9, 353.6)","(8, 2016, 39.4, 299.8)","(19, 2015, 51.3, 263.5)"
106,24947783.968810588,8925282.585900404,5732266.387529089,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2012, 93.5, 299.7)","(4, 2015, 134.9, 205.0)","(19, 2014, 143.6, 346.3)","(4, 2013, 79.1, 293.6)","(58, 2015, 123.7, 316.4)"
107,23349090.650003046,8015288.297234563,5043567.357387389,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2015, 71.6, 308.4)","(25, 2013, 169.1, 208.7)","(19, 2016, 91.8, 347.3)","(4, 2014, 102.7, 272.0)","(19, 2014, 91.1, 312.6)"
108,21231365.49366913,6665896.964492362,4275233.533795674,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2013, 113.4, 323.4)","(25, 2017, 101.6, 200.2)","(4, 2014, 76.5, 343.0)","(4, 2016, 91.4, 301.6)","(40, 2016, 118.2, 289.6)"
109,20434799.642468527,6243466.433908245,3901098.213179182,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 115.5, 319.8)","(104, 2015, 58.5, 206.3)","(102, 2017, 84.3, 352.7)","(104, 2015, 119.9, 348.8)","(40, 2014, 106.9, 332.8)"
110,22975571.994832702,7566710.025034426,5118626.974417179,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 105.0, 320.6)","(102, 2014, 138.4, 214.0)","(102, 2017, 101.7, 328.9)","(0, 2017, 108.8, 265.0)","(102, 2014, 84.6, 353.5)"
111,21083564.69941084,6681444.442181658,4111885.2618480828,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2013, 56.7, 340.3)","(104, 2013, 97.6, 205.2)","(25, 2016, 134.1, 382.5)","(19, 2014, 100.9, 328.7)","(8, 2013, 68.6, 336.7)"
112,19395383.75797838,5590065.471329438,3515083.2912678476,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2016, 111.4, 346.4)","(25, 2015, 44.9, 211.8)","(4, 2014, 82.3, 331.9)","(8, 2017, 103.5, 280.1)","(19, 2012, 87.0, 318.6)"
113,21583731.52102585,6851480.29315486,4442016.232489894,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2014, 120.1, 298.0)","(0, 2016, 103.7, 209.8)","(19, 2014, 73.2, 341.2)","(4, 2013, 99.3, 282.6)","(58, 2017, 110.0, 303.6)"
114,24858757.668342844,8739838.028638104,5828684.644323644,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2014, 115.3, 348.6)","(40, 2014, 118.4, 211.5)","(40, 2012, 146.7, 354.9)","(40, 2012, 111.9, 300.4)","(102, 2014, 73.2, 295.2)"
115,24383890.43908882,8541733.369207405,5551922.074500322,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2013, 121.0, 359.8)","(40, 2016, 127.6, 230.5)","(0, 2016, 87.4, 329.8)","(8, 2015, 119.4, 301.2)","(104, 2016, 99.1, 309.5)"
116,21040136.053229906,6593561.107255572,4156339.9505932326,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2016, 117.2, 324.1)","(104, 2015, 59.3, 205.5)","(4, 2013, 101.7, 339.5)","(8, 2013, 109.4, 319.7)","(25, 2012, 76.7, 355.2)"
117,20995314.0371527,6597613.738748244,4107465.3030233555,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2014, 101.2, 342.6)","(19, 2012, 124.4, 212.1)","(25, 2017, 50.2, 376.3)","(104, 2014, 103.0, 304.6)","(4, 2014, 108.8, 324.2)"
118,21620571.15106965,6827849.569124444,4502486.586564104,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2014, 110.0, 292.6)","(25, 2014, 128.9, 217.3)","(102, 2014, 69.3, 360.2)","(19, 2014, 93.8, 272.9)","(40, 2013, 99.8, 316.4)"
119,24332593.527557068,8486744.144829359,5555614.387346614,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2012, 119.5, 334.9)","(25, 2013, 108.2, 218.3)","(0, 2017, 123.3, 323.5)","(0, 2014, 89.9, 257.9)","(25, 2016, 92.2, 349.2)"
120,25635491.609978266,9341475.688895585,6003780.925701587,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2015, 89.2, 327.7)","(8, 2013, 133.1, 204.1)","(104, 2016, 128.2, 337.0)","(58, 2016, 129.9, 289.9)","(25, 2014, 104.9, 369.9)"
121,22479746.867130868,7331235.404281189,4858276.467468581,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 106.4, 343.6)","(40, 2016, 94.4, 239.1)","(25, 2016, 73.5, 352.3)","(102, 2015, 113.5, 284.1)","(8, 2013, 130.8, 314.6)"
122,20938896.74161324,6484325.939021047,4164335.8072110917,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2012, 109.1, 301.9)","(58, 2017, 76.4, 207.4)","(40, 2017, 86.8, 367.7)","(25, 2013, 97.6, 259.8)","(40, 2015, 82.3, 347.5)"
123,23950520.77459424,8151104.155481614,5509181.62373153,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2017, 132.8, 325.8)","(58, 2014, 84.4, 222.9)","(102, 2015, 113.3, 360.7)","(40, 2017, 122.5, 283.7)","(19, 2017, 97.9, 291.0)"
124,22429987.170723476,7546885.68480465,4592866.490537727,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2017, 76.8, 342.8)","(4, 2012, 98.7, 207.9)","(104, 2014, 145.3, 382.0)","(0, 2017, 83.9, 336.6)","(104, 2015, 105.3, 318.5)"
125,23502625.512043998,7979288.767229348,5233101.749433551,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 94.0, 310.8)","(102, 2014, 125.3, 213.9)","(0, 2012, 109.6, 297.9)","(40, 2017, 74.9, 298.2)","(0, 2015, 115.7, 348.1)"
126,21431403.70413786,6762980.664573519,4378188.044183248,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2013, 97.8, 325.1)","(40, 2012, 133.5, 216.7)","(104, 2015, 89.7, 356.3)","(58, 2012, 99.6, 326.8)","(4, 2017, 81.5, 345.2)"
127,19867605.6460566,5894414.773262527,3682955.8774129758,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 152.0, 344.0)","(0, 2013, 80.7, 202.4)","(102, 2017, 90.0, 320.8)","(4, 2016, 83.1, 369.5)","(102, 2013, 76.0, 349.6)"
128,23132179.48374807,7960331.83392043,4881612.654446547,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2016, 91.5, 353.8)","(0, 2014, 66.2, 209.1)","(58, 2012, 146.7, 353.0)","(0, 2015, 103.3, 266.9)","(4, 2013, 103.3, 376.0)"
129,23019382.777779512,7794541.813085098,4934605.969313319,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2016, 85.4, 323.5)","(40, 2014, 143.5, 214.8)","(25, 2017, 125.1, 341.0)","(4, 2016, 72.9, 289.9)","(19, 2017, 87.8, 300.7)"
130,19860323.13880323,5874055.797643769,3696032.3457783666,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 114.3, 339.2)","(25, 2017, 118.2, 200.5)","(8, 2017, 60.1, 372.8)","(4, 2012, 65.4, 341.5)","(104, 2013, 103.1, 352.3)"
131,21782656.778036147,7016709.337227719,4475712.445427333,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2014, 96.0, 308.3)","(4, 2014, 132.4, 204.6)","(102, 2012, 87.8, 399.8)","(40, 2014, 92.6, 272.1)","(0, 2016, 94.1, 336.2)"
132,22345101.637280494,7392981.714385784,4661884.927513616,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2015, 61.9, 331.0)","(8, 2017, 141.0, 206.8)","(25, 2015, 146.6, 357.1)","(102, 2014, 85.0, 316.0)","(58, 2012, 83.9, 319.6)"
133,23087846.13267205,7811783.306202127,4985827.831088828,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2013, 83.1, 328.4)","(8, 2013, 93.0, 214.9)","(40, 2017, 155.3, 368.8)","(25, 2017, 92.6, 327.9)","(25, 2013, 92.1, 314.4)"
134,21320243.29182958,6762720.126143703,4267288.170304777,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2015, 134.0, 351.8)","(4, 2014, 96.3, 252.2)","(0, 2017, 68.3, 365.7)","(102, 2012, 78.5, 320.9)","(40, 2014, 94.2, 322.6)"
135,20117344.319633745,6077798.241579106,3749311.082673539,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2017, 61.6, 326.5)","(102, 2014, 70.8, 231.3)","(40, 2017, 101.3, 352.4)","(0, 2013, 83.3, 294.3)","(102, 2012, 129.0, 308.4)"
136,22851947.500860795,7391214.247219837,5170498.258259864,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2014, 94.2, 297.7)","(102, 2016, 96.1, 215.4)","(102, 2016, 131.2, 380.7)","(104, 2016, 106.2, 280.7)","(102, 2013, 134.4, 311.7)"
137,21761893.683183797,7006844.910527022,4464813.777275677,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2017, 79.5, 264.5)","(4, 2017, 118.3, 200.9)","(0, 2014, 109.6, 385.7)","(8, 2013, 65.2, 316.6)","(0, 2015, 87.3, 318.3)"
138,24766510.562208146,8726570.200154172,5749705.3666728735,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2016, 104.7, 335.3)","(104, 2017, 131.7, 206.7)","(4, 2014, 101.4, 350.3)","(58, 2015, 121.3, 323.2)","(25, 2016, 113.2, 312.8)"
139,19349178.67643617,5551176.178934585,3507767.502120491,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2016, 67.0, 322.5)","(40, 2015, 90.8, 236.1)","(4, 2012, 86.7, 351.3)","(0, 2012, 65.9, 326.1)","(102, 2016, 111.8, 337.9)"
140,19908454.456123576,5883492.2318040505,3734727.2289384245,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2015, 88.6, 345.7)","(19, 2015, 94.1, 203.7)","(19, 2013, 75.8, 355.7)","(25, 2014, 62.6, 292.6)","(0, 2015, 109.8, 330.0)"
141,21701045.835920215,6933306.662044972,4477504.178494147,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2015, 125.9, 303.2)","(19, 2013, 97.2, 204.5)","(19, 2016, 79.1, 344.6)","(102, 2017, 92.6, 286.3)","(0, 2017, 111.3, 339.2)"
142,24835160.819766514,8733536.391209139,5811389.43317628,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 121.0, 313.3)","(102, 2012, 125.7, 207.5)","(25, 2013, 117.8, 361.9)","(19, 2017, 92.0, 297.3)","(4, 2016, 115.3, 337.4)"
143,23992390.46174053,8380488.2051898455,5321667.261169586,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2015, 142.1, 322.6)","(104, 2012, 141.5, 216.5)","(8, 2015, 98.2, 374.6)","(19, 2013, 89.7, 280.1)","(19, 2014, 69.7, 359.1)"
144,24586495.51607378,8769143.707127443,5527116.813565242,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2014, 120.1, 340.7)","(102, 2017, 56.0, 205.6)","(0, 2013, 172.8, 389.0)","(104, 2017, 124.8, 290.9)","(25, 2014, 85.8, 308.1)"
145,23093024.794975683,7795700.9204576025,5007088.879136981,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 129.1, 353.2)","(0, 2016, 90.6, 202.2)","(4, 2014, 113.4, 386.7)","(19, 2017, 121.5, 311.0)","(104, 2017, 89.2, 362.0)"
146,21546753.136664644,6907659.235270036,4348858.906013511,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2014, 79.3, 324.8)","(25, 2014, 122.4, 221.9)","(25, 2015, 75.1, 396.4)","(102, 2012, 98.6, 305.0)","(4, 2014, 125.7, 322.6)"
147,23499406.124519795,8001492.087950758,5207679.041187941,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2014, 129.7, 325.8)","(4, 2014, 93.9, 218.3)","(40, 2014, 88.1, 343.7)","(4, 2015, 91.5, 278.1)","(104, 2017, 148.9, 278.3)"
148,19381476.338199705,5579107.465321545,3512133.877497065,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 76.5, 361.7)","(4, 2014, 96.3, 238.3)","(104, 2017, 64.7, 359.3)","(58, 2012, 55.8, 256.8)","(8, 2014, 144.3, 325.8)"
149,25618706.72254166,9321140.607234329,6007331.119926235,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2017, 137.1, 280.7)","(0, 2016, 83.0, 203.5)","(104, 2016, 122.0, 367.5)","(4, 2012, 122.3, 316.5)","(0, 2016, 130.6, 297.2)"
150,17950424.629792914,4796979.704198091,2863209.9302137247,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 78.0, 308.8)","(19, 2013, 42.9, 208.6)","(104, 2013, 85.6, 385.8)","(4, 2012, 123.2, 321.9)","(4, 2012, 81.0, 291.1)"
151,21034491.32824476,6462496.23234334,4281760.100520326,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 101.5, 305.2)","(58, 2016, 95.9, 217.1)","(102, 2012, 94.6, 319.9)","(8, 2014, 106.1, 281.1)","(25, 2015, 101.4, 314.7)"
152,18057005.917681165,4735381.900096989,3031389.0222030794,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 70.6, 295.3)","(58, 2017, 95.5, 202.3)","(40, 2012, 93.4, 335.0)","(4, 2016, 76.3, 297.7)","(8, 2015, 75.4, 280.2)"
153,18626951.963528037,5082101.942753161,3254615.0253937817,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2015, 66.5, 317.2)","(0, 2016, 98.9, 209.5)","(104, 2013, 82.6, 333.8)","(8, 2014, 73.2, 307.1)","(0, 2016, 80.4, 318.5)"
154,18878866.193379007,5281270.285428278,3307360.9125696304,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 115.9, 332.8)","(102, 2016, 81.7, 211.8)","(0, 2015, 59.8, 327.6)","(19, 2016, 87.8, 311.0)","(25, 2015, 69.9, 358.6)"
155,19997803.054172248,5934998.070911851,3772569.9878793014,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2016, 90.2, 341.5)","(8, 2017, 76.5, 215.7)","(4, 2017, 68.9, 350.3)","(58, 2017, 118.3, 312.2)","(19, 2013, 97.3, 321.1)"
156,20599694.400703393,6240616.629731853,4068842.7755904454,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2017, 93.7, 324.5)","(40, 2014, 87.8, 209.2)","(4, 2012, 105.8, 329.4)","(8, 2014, 77.5, 322.8)","(102, 2014, 107.3, 310.1)"
157,22014650.883483768,7228121.909824819,4496293.978277852,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2014, 82.5, 345.1)","(4, 2013, 61.3, 225.8)","(25, 2014, 84.1, 356.3)","(40, 2017, 142.6, 320.1)","(8, 2017, 102.6, 329.3)"
158,20033578.38103509,5900448.091015631,3842895.2946383604,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2012, 80.3, 335.0)","(40, 2016, 96.6, 212.4)","(104, 2013, 114.2, 372.9)","(102, 2013, 73.4, 311.9)","(40, 2016, 99.8, 294.5)"
159,23680086.86731503,8184039.90045597,5205811.971477961,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2013, 142.6, 323.5)","(25, 2012, 84.7, 215.8)","(102, 2014, 131.1, 366.5)","(19, 2013, 83.1, 280.1)","(8, 2017, 94.1, 310.5)"
160,20584587.2620224,6470826.184061095,3823526.0825802097,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 51.4, 327.3)","(0, 2016, 99.2, 223.7)","(8, 2014, 152.7, 319.5)","(104, 2013, 42.9, 355.9)","(8, 2016, 101.8, 295.4)"
161,20552047.57027159,6208354.530091781,4053458.0447987104,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2015, 131.1, 308.3)","(19, 2014, 85.7, 232.2)","(58, 2016, 72.6, 346.5)","(40, 2012, 75.4, 282.7)","(102, 2014, 110.8, 337.6)"
162,24000306.891903944,8440873.227920057,5269198.668602793,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2012, 82.9, 306.7)","(25, 2012, 121.4, 200.2)","(4, 2014, 132.9, 357.6)","(19, 2014, 149.2, 290.7)","(25, 2017, 65.1, 312.1)"
163,22006038.120108508,7058365.516098419,4657437.608628992,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2014, 95.4, 316.0)","(4, 2015, 103.0, 205.3)","(40, 2016, 85.6, 321.0)","(40, 2016, 115.3, 314.3)","(104, 2012, 105.9, 323.1)"
164,20000124.430648215,6001072.537973351,3708816.8972937707,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2014, 106.0, 295.5)","(102, 2013, 106.5, 205.9)","(4, 2014, 48.9, 391.0)","(104, 2017, 82.7, 279.3)","(40, 2015, 106.4, 356.2)"
165,26132875.65800917,9495574.088346716,6347066.574281361,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2014, 145.5, 321.4)","(58, 2013, 81.2, 240.7)","(19, 2015, 121.5, 358.0)","(8, 2017, 140.0, 283.8)","(102, 2016, 120.3, 292.4)"
166,21907327.323613226,7097942.671373609,4519149.656858522,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2014, 84.3, 340.2)","(104, 2013, 102.5, 202.9)","(4, 2014, 106.8, 399.0)","(102, 2013, 118.2, 349.9)","(0, 2013, 100.3, 336.5)"
167,21252113.68286386,6696388.468336321,4265490.21914644,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2017, 88.7, 339.8)","(104, 2016, 111.4, 202.7)","(4, 2014, 56.7, 327.5)","(0, 2017, 124.0, 287.9)","(19, 2013, 105.4, 331.3)"
168,23961239.742657818,8367331.128697595,5303673.618579127,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2017, 165.0, 331.1)","(58, 2013, 77.9, 213.0)","(40, 2014, 97.1, 374.2)","(19, 2015, 103.2, 313.4)","(104, 2014, 111.7, 352.3)"
169,21553944.586912222,6918369.0009439085,4345340.590587219,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2016, 87.2, 328.8)","(4, 2016, 62.1, 214.2)","(0, 2017, 141.5, 337.0)","(25, 2015, 74.5, 269.2)","(104, 2017, 99.4, 302.9)"
170,19963875.293607645,5824629.405340743,3849010.8928858032,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2013, 94.0, 350.7)","(40, 2017, 105.9, 223.7)","(25, 2014, 81.1, 369.9)","(19, 2017, 91.7, 306.8)","(58, 2014, 92.4, 343.7)"
171,22088952.660975568,7179584.9053222835,4619132.760272188,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2012, 120.8, 326.5)","(4, 2015, 104.0, 207.0)","(8, 2017, 111.0, 357.5)","(102, 2015, 53.2, 275.4)","(4, 2015, 133.6, 317.5)"
172,23729426.765648805,8221491.1420709565,5217700.628196749,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2012, 66.4, 317.8)","(19, 2017, 127.5, 218.4)","(0, 2013, 151.5, 383.5)","(102, 2012, 76.5, 281.1)","(102, 2017, 119.2, 316.3)"
173,24328031.50126867,8492848.31186326,5544948.194024316,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 137.2, 344.3)","(0, 2014, 128.1, 216.4)","(25, 2012, 88.1, 338.2)","(0, 2015, 71.8, 276.4)","(40, 2016, 110.9, 314.1)"
174,20997116.90050947,6525688.2119261185,4181193.693202256,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 73.1, 345.3)","(19, 2012, 104.4, 221.0)","(19, 2017, 105.7, 391.5)","(58, 2017, 110.7, 253.4)","(104, 2016, 105.7, 330.0)"
175,19683796.29456883,5653038.5843845075,3740522.714803223,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2016, 75.4, 379.2)","(0, 2017, 116.9, 221.2)","(58, 2013, 78.8, 340.0)","(4, 2016, 91.9, 302.2)","(104, 2012, 88.3, 354.0)"
176,19232701.92165236,5527435.902383152,3415031.023888109,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2017, 104.3, 338.6)","(4, 2017, 63.9, 205.5)","(0, 2012, 117.0, 319.5)","(104, 2014, 73.5, 298.0)","(25, 2014, 81.6, 293.8)"
177,19063190.74556973,5459659.662251524,3313296.087937104,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 69.6, 330.5)","(0, 2013, 110.4, 220.1)","(8, 2013, 73.0, 391.1)","(58, 2014, 108.3, 297.9)","(40, 2013, 46.5, 299.8)"
178,24329154.91783735,8652424.46765304,5386495.454803212,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2015, 130.9, 369.7)","(102, 2013, 80.3, 211.4)","(0, 2015, 97.4, 336.4)","(104, 2017, 150.1, 320.7)","(58, 2013, 89.2, 323.4)"
179,24783524.338667072,8788450.027453454,5704839.315832524,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2016, 88.2, 295.2)","(8, 2016, 103.2, 202.6)","(58, 2012, 136.4, 346.9)","(0, 2013, 133.7, 297.3)","(4, 2017, 114.9, 335.9)"
180,22375231.894117817,7315151.881320329,4769845.017416391,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2016, 106.4, 350.3)","(25, 2014, 107.6, 235.6)","(0, 2012, 75.0, 360.4)","(8, 2016, 114.5, 307.4)","(4, 2017, 106.3, 320.7)"
181,23859339.795766763,8007533.864311587,5561570.936074078,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 117.3, 331.1)","(102, 2012, 138.5, 202.5)","(58, 2012, 93.5, 378.0)","(25, 2013, 92.9, 301.4)","(4, 2013, 133.1, 311.8)"
182,21050167.818742245,6595624.9248073455,4164307.8985538003,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2016, 129.2, 336.3)","(58, 2015, 64.4, 232.5)","(0, 2017, 117.5, 317.8)","(8, 2014, 79.6, 316.9)","(104, 2016, 91.6, 283.0)"
