Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.9100252876594,1060.9909466736533,1114.4923447514948,731.1864751837348,938.664135667413
Solar Capacity,kWp,639.3391818578743,626.5558263617847,609.822488233232,496.138907814965,581.5527263947976
Grid Con. Capacity,kW,1174.591769951275
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17842010.394864164,4573040.953134798,2898220.1893665465,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 89.7, 276.7)","(8, 2015, 107.8, 305.6)","(104, 2014, 64.1, 233.0)","(58, 2012, 93.6, 315.7)","(25, 2014, 54.7, 276.7)"
92,19128887.738446243,5326848.423729593,3431290.062353831,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 92.3, 309.3)","(8, 2013, 87.1, 396.3)","(0, 2016, 61.1, 203.7)","(40, 2016, 82.5, 308.6)","(4, 2015, 92.9, 256.8)"
93,22020302.324741654,7171336.99766195,4478216.074716888,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2017, 112.3, 243.5)","(25, 2016, 138.1, 322.9)","(40, 2013, 85.6, 209.4)","(25, 2017, 78.4, 312.6)","(0, 2013, 49.6, 319.1)"
94,24025318.326527506,8269859.690540981,5384709.383623708,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 80.5, 274.3)","(58, 2015, 118.6, 344.6)","(19, 2013, 106.2, 206.8)","(25, 2013, 121.5, 313.1)","(19, 2012, 118.2, 282.5)"
95,25214765.39623253,9057822.816593852,5786193.327275864,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 84.9, 268.1)","(4, 2013, 134.0, 339.6)","(0, 2014, 97.1, 201.4)","(102, 2016, 155.2, 303.8)","(104, 2015, 119.7, 324.2)"
96,17475390.6953376,4395800.950619226,2708840.492355558,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 74.0, 248.6)","(25, 2015, 66.9, 326.0)","(4, 2017, 86.8, 208.6)","(40, 2015, 73.6, 286.1)","(102, 2016, 86.7, 271.2)"
97,18880174.072412536,5141978.653843249,3367446.1662064674,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2013, 99.0, 256.6)","(8, 2016, 83.9, 377.1)","(102, 2016, 78.0, 200.8)","(102, 2016, 97.8, 311.8)","(104, 2012, 96.2, 311.5)"
98,17853458.49809148,4520929.811392408,2961779.4343362544,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 96.1, 271.4)","(102, 2017, 80.0, 343.3)","(19, 2017, 61.3, 205.2)","(104, 2013, 105.8, 300.4)","(58, 2012, 99.3, 365.7)"
99,19111546.652807534,5331285.36452928,3409512.0359154376,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2017, 95.7, 286.3)","(0, 2015, 75.7, 334.1)","(8, 2012, 89.0, 227.6)","(58, 2014, 104.8, 369.4)","(102, 2015, 74.7, 339.6)"
100,19705862.824484535,5674437.3900150675,3660676.1821066486,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2012, 103.7, 294.0)","(8, 2012, 85.7, 335.0)","(4, 2013, 93.0, 204.7)","(104, 2013, 107.8, 313.2)","(58, 2016, 81.9, 291.3)"
101,23920614.54258073,8268820.081446901,5281045.208771014,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 115.6, 300.5)","(19, 2015, 114.1, 324.4)","(104, 2015, 113.8, 214.0)","(102, 2012, 118.8, 311.4)","(8, 2012, 97.8, 304.9)"
102,20716034.559528384,6347867.256361273,3997418.0508042946,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 77.3, 303.9)","(104, 2016, 82.6, 315.1)","(19, 2013, 116.9, 205.7)","(40, 2013, 97.6, 352.9)","(104, 2015, 94.4, 333.7)"
103,21645287.22209821,6942393.229476625,4332144.740258768,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2015, 104.3, 285.2)","(102, 2013, 75.9, 329.1)","(104, 2013, 134.1, 204.5)","(8, 2012, 122.0, 318.4)","(104, 2015, 83.0, 376.4)"
104,23939926.06590265,8178032.165745214,5391144.647794619,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 142.0, 243.3)","(8, 2017, 98.2, 299.0)","(40, 2016, 95.1, 203.9)","(102, 2017, 110.2, 274.8)","(19, 2014, 118.5, 334.3)"
105,24210666.73391097,8557270.227309467,5282647.254238683,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2013, 83.1, 305.2)","(0, 2015, 95.0, 351.8)","(0, 2012, 69.9, 203.3)","(0, 2015, 136.6, 303.5)","(25, 2017, 97.3, 353.3)"
106,19328952.847507935,5443553.253862737,3514650.3412823817,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2016, 81.3, 278.6)","(102, 2016, 120.8, 306.4)","(19, 2014, 92.2, 203.4)","(40, 2016, 65.8, 302.1)","(58, 2017, 97.4, 334.1)"
107,20526804.906633582,6215794.869869823,3940260.7844009413,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2012, 91.1, 263.2)","(40, 2013, 79.6, 337.4)","(104, 2013, 102.9, 208.7)","(4, 2016, 109.2, 313.5)","(40, 2017, 77.8, 318.0)"
108,21018360.797643237,6591621.768297883,4055989.776982535,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2017, 141.8, 270.4)","(8, 2014, 53.9, 304.4)","(40, 2015, 99.3, 219.0)","(40, 2014, 73.8, 293.1)","(25, 2014, 90.6, 319.9)"
109,15978418.13690761,3550644.026044123,2057024.8585006685,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2013, 114.4, 280.5)","(19, 2016, 30.0, 319.7)","(104, 2015, 95.8, 206.9)","(4, 2012, 26.0, 296.9)","(58, 2014, 89.3, 333.6)"
110,20441120.727186862,6095686.341689123,3974685.133134923,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2012, 96.3, 292.2)","(102, 2012, 83.0, 360.7)","(58, 2015, 107.9, 201.1)","(40, 2014, 69.6, 293.6)","(25, 2014, 116.7, 327.9)"
111,22245614.539045133,7281052.891262416,4593812.395419897,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 92.5, 277.8)","(19, 2012, 76.5, 364.3)","(19, 2017, 74.0, 229.2)","(25, 2014, 105.5, 288.4)","(40, 2013, 133.3, 290.2)"
112,19109984.70357991,5426723.235436059,3312512.2157810344,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 99.3, 260.5)","(58, 2017, 48.2, 297.1)","(8, 2013, 76.7, 211.9)","(19, 2013, 81.5, 284.4)","(19, 2014, 121.6, 357.0)"
113,26799334.12569937,9833662.160262033,6594922.713074521,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2014, 126.1, 267.6)","(40, 2016, 98.7, 370.3)","(104, 2015, 117.4, 205.1)","(19, 2016, 133.0, 349.4)","(102, 2014, 137.3, 306.2)"
114,24830104.516524985,8671540.10910441,5787815.155057758,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2013, 91.9, 282.4)","(40, 2013, 118.4, 312.1)","(19, 2015, 121.8, 202.9)","(19, 2013, 121.9, 310.4)","(25, 2016, 119.5, 337.2)"
115,21504189.971906886,6901745.650921693,4231695.068622372,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 62.1, 305.1)","(25, 2013, 119.2, 345.4)","(58, 2013, 133.2, 210.5)","(8, 2016, 44.8, 328.6)","(40, 2017, 109.6, 291.3)"
116,25869469.304633528,9455942.469548827,6042777.582721885,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2012, 149.1, 230.8)","(8, 2014, 86.9, 355.5)","(0, 2016, 95.5, 211.9)","(19, 2015, 140.2, 331.4)","(102, 2012, 130.1, 339.8)"
117,19963716.41016813,5935644.1444064975,3657323.013398814,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 108.5, 305.4)","(102, 2017, 99.1, 308.5)","(4, 2017, 53.1, 216.1)","(102, 2017, 113.9, 290.7)","(4, 2013, 111.1, 320.7)"
118,19975895.60772975,5849559.820037801,3755586.535329134,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 108.2, 275.1)","(25, 2012, 97.5, 303.3)","(40, 2013, 92.9, 224.8)","(4, 2017, 59.2, 349.0)","(102, 2016, 86.9, 289.3)"
119,21735970.627461284,6977018.248136872,4388203.126961595,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2017, 131.9, 265.6)","(19, 2013, 77.8, 368.9)","(25, 2015, 117.6, 203.4)","(0, 2014, 69.5, 306.4)","(104, 2014, 102.3, 317.8)"
120,22878185.709365547,7684738.07427172,4822698.382731011,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2014, 125.5, 299.6)","(104, 2014, 61.8, 348.1)","(0, 2014, 134.8, 205.2)","(8, 2012, 98.6, 319.0)","(25, 2017, 98.4, 340.7)"
121,20728961.792627696,6346658.638156558,4011553.9021083196,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2012, 99.9, 316.8)","(40, 2013, 97.9, 319.4)","(58, 2015, 84.5, 205.2)","(104, 2012, 59.5, 343.5)","(8, 2015, 114.2, 388.2)"
122,21376933.98928473,6637426.4882894,4368758.248632515,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2016, 107.9, 285.3)","(25, 2013, 90.8, 323.4)","(102, 2015, 94.0, 207.2)","(102, 2017, 125.6, 287.3)","(102, 2017, 105.0, 327.9)"
123,21387975.882042572,6964993.0284663495,4052233.6012134072,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2016, 148.8, 283.3)","(104, 2014, 39.2, 339.8)","(8, 2013, 108.3, 205.2)","(4, 2015, 102.3, 317.6)","(40, 2015, 86.3, 338.9)"
124,20058822.542152032,5971714.039476728,3716359.2503124853,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2016, 122.4, 251.0)","(104, 2016, 92.2, 355.4)","(4, 2015, 96.9, 207.5)","(102, 2014, 40.8, 317.7)","(19, 2017, 141.9, 320.6)"
125,20572140.540013418,6175997.329759842,4025393.9578907564,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2017, 76.4, 279.9)","(104, 2017, 114.6, 327.4)","(25, 2016, 99.7, 204.3)","(25, 2013, 87.9, 317.0)","(8, 2014, 100.8, 283.8)"
126,23372864.370459296,8127945.767701041,4874169.350395437,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 74.3, 290.1)","(104, 2017, 65.8, 306.4)","(19, 2017, 144.4, 215.9)","(58, 2016, 152.7, 295.3)","(25, 2017, 91.4, 332.1)"
127,24050487.503005907,8440195.0159841,5239543.234658992,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 87.3, 309.8)","(0, 2015, 147.4, 336.5)","(8, 2014, 75.7, 207.9)","(104, 2016, 130.4, 344.7)","(0, 2017, 98.6, 319.6)"
128,22160655.829714857,7233103.520093987,4556803.057258055,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 88.7, 250.1)","(19, 2017, 115.7, 347.9)","(0, 2012, 75.8, 208.2)","(0, 2015, 81.2, 272.6)","(58, 2017, 134.6, 279.2)"
129,25736279.52010093,9344408.676541138,6021121.591196973,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 99.3, 254.8)","(40, 2014, 147.8, 329.0)","(0, 2017, 78.2, 200.3)","(25, 2012, 117.2, 336.8)","(0, 2014, 109.2, 325.3)"
130,18563402.656819314,5061273.103059441,3131380.3013970545,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2015, 89.0, 248.2)","(58, 2015, 73.9, 309.8)","(4, 2012, 56.1, 206.3)","(104, 2012, 101.5, 302.0)","(25, 2013, 105.4, 298.8)"
131,18194109.142455734,4614301.576564972,3209058.313527945,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 97.4, 251.5)","(58, 2012, 107.3, 343.0)","(104, 2017, 88.1, 202.4)","(58, 2012, 56.3, 282.3)","(58, 2014, 93.3, 312.7)"
132,18828682.182967275,5183573.245859015,3274359.684745444,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 80.2, 283.4)","(104, 2012, 78.0, 318.4)","(58, 2014, 62.0, 209.3)","(58, 2015, 100.6, 375.5)","(0, 2012, 95.9, 314.6)"
133,19052935.226924036,5213889.348075737,3468296.62648548,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 95.1, 298.9)","(19, 2013, 108.6, 324.4)","(102, 2016, 98.8, 214.1)","(102, 2012, 66.0, 315.5)","(58, 2013, 93.4, 305.7)"
134,20998306.902703926,6420065.818239716,4207491.832101392,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2016, 79.9, 272.4)","(40, 2013, 95.2, 318.0)","(19, 2016, 104.0, 206.7)","(58, 2014, 91.2, 309.7)","(104, 2012, 130.7, 298.1)"
135,20693665.50430789,6292175.301396459,4030740.950548612,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 76.1, 269.5)","(4, 2012, 95.2, 325.9)","(102, 2017, 135.4, 218.3)","(25, 2013, 85.7, 328.6)","(58, 2012, 97.3, 324.5)"
136,22000626.588911176,7077227.85796567,4552649.47858269,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 125.1, 242.6)","(4, 2015, 105.3, 332.9)","(0, 2016, 67.3, 206.5)","(58, 2016, 125.5, 297.6)","(104, 2016, 97.5, 301.4)"
137,23379500.681936532,7895481.183186859,5113270.246386858,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 99.3, 290.0)","(58, 2017, 99.9, 335.4)","(104, 2015, 128.7, 204.9)","(25, 2014, 77.4, 328.7)","(25, 2014, 122.5, 323.6)"
138,22380362.706653662,7314699.520103192,4694913.934187653,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2017, 96.8, 283.5)","(8, 2013, 111.8, 313.2)","(19, 2014, 71.9, 202.9)","(8, 2015, 108.6, 319.1)","(104, 2017, 129.3, 333.4)"
139,20138425.006067492,5916434.357504303,3851241.39620037,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2017, 90.6, 272.9)","(25, 2012, 83.8, 350.0)","(25, 2012, 82.4, 215.7)","(25, 2012, 69.1, 338.3)","(0, 2016, 90.1, 335.5)"
140,23927106.41109278,8278455.706005225,5277901.452724737,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 84.8, 286.9)","(0, 2017, 157.2, 379.8)","(40, 2017, 65.5, 230.3)","(0, 2016, 108.4, 324.8)","(102, 2012, 102.4, 298.7)"
141,22817136.151629865,7545816.64667029,4900570.252596753,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2017, 116.6, 307.3)","(4, 2015, 87.3, 335.2)","(19, 2014, 110.5, 200.1)","(104, 2015, 101.3, 321.1)","(0, 2014, 132.2, 284.4)"
142,24473311.162621938,8426377.369241443,5676184.541017675,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 153.2, 256.6)","(0, 2013, 89.8, 329.6)","(40, 2012, 131.2, 208.9)","(58, 2013, 112.2, 282.9)","(102, 2017, 89.9, 326.5)"
143,25332270.192317903,8887344.917506885,6074176.022448205,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 142.0, 241.6)","(102, 2013, 126.0, 326.3)","(19, 2014, 112.1, 205.7)","(40, 2012, 85.8, 325.2)","(104, 2016, 143.0, 314.0)"
144,23026177.682889722,7656344.61540081,4999083.815126097,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 132.3, 259.5)","(25, 2012, 108.1, 344.8)","(104, 2015, 106.1, 214.9)","(25, 2012, 102.5, 304.1)","(0, 2013, 82.3, 315.4)"
145,15392595.939289343,2710252.8914775676,1615744.6813357098,695849.1141132489,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2014, 58.9, 296.1)","(19, 2017, 28.3, 349.3)","(8, 2012, 61.1, 214.8)","(102, 2013, 67.0, 319.3)","(102, 2012, 76.3, 299.8)"
146,22591173.932318397,7413852.797652187,4806571.882303393,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 139.8, 254.8)","(0, 2012, 136.6, 373.3)","(8, 2016, 80.6, 201.8)","(19, 2012, 93.2, 367.8)","(102, 2014, 67.1, 317.8)"
147,21233576.200921193,6682100.457601636,4180726.4909567386,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2014, 106.5, 271.4)","(104, 2014, 120.0, 340.9)","(0, 2012, 128.2, 209.8)","(19, 2013, 74.2, 316.1)","(8, 2016, 57.5, 364.0)"
148,22513077.333280258,7466259.806152717,4676068.27476472,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 148.8, 255.8)","(0, 2015, 98.7, 327.2)","(40, 2017, 89.7, 203.8)","(102, 2016, 54.0, 360.9)","(102, 2012, 127.8, 383.9)"
149,20213869.22126674,6011821.156739315,3831298.812164608,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 63.5, 270.7)","(4, 2015, 79.6, 311.4)","(0, 2012, 105.3, 202.0)","(40, 2012, 107.6, 348.1)","(19, 2014, 84.1, 306.3)"
150,21639540.235454217,6855267.08982871,4413523.893262687,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2017, 79.2, 324.1)","(0, 2016, 102.3, 356.4)","(58, 2013, 135.9, 213.6)","(58, 2016, 74.7, 305.9)","(58, 2017, 94.0, 288.6)"
151,23014544.626951367,7645081.648962059,4998713.725626485,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2016, 144.5, 284.1)","(4, 2015, 119.8, 362.9)","(58, 2013, 94.4, 224.2)","(25, 2012, 82.4, 308.6)","(104, 2012, 119.5, 309.9)"
152,20136426.526704017,5991367.538022779,3774309.7363184216,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2016, 106.0, 301.0)","(102, 2012, 75.0, 321.4)","(40, 2014, 119.6, 200.2)","(40, 2017, 83.6, 284.4)","(25, 2017, 68.6, 306.3)"
153,20770443.805697925,6409215.881191795,3990478.6721433136,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 66.3, 282.2)","(40, 2013, 95.5, 347.4)","(104, 2014, 110.0, 200.7)","(25, 2014, 57.1, 291.1)","(40, 2016, 128.7, 353.9)"
154,20424747.43447953,6303213.594977807,3750784.587138905,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 107.1, 321.8)","(4, 2016, 115.1, 295.9)","(8, 2016, 22.2, 212.5)","(19, 2012, 112.1, 274.3)","(25, 2016, 105.6, 324.1)"
155,21828170.80942546,6951138.416030889,4506283.141031753,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 111.1, 285.5)","(0, 2012, 89.3, 304.5)","(104, 2013, 112.8, 203.7)","(104, 2012, 103.3, 287.2)","(4, 2017, 97.4, 336.7)"
156,22647318.91087044,7530506.871387205,4746062.787120418,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 91.9, 256.9)","(25, 2012, 81.5, 338.8)","(104, 2013, 118.5, 205.2)","(104, 2017, 89.4, 293.5)","(4, 2013, 159.2, 352.6)"
157,21117495.53431885,6479080.077117807,4267666.204838227,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2012, 98.8, 309.4)","(102, 2013, 112.4, 374.3)","(102, 2015, 101.0, 205.5)","(25, 2014, 65.3, 300.2)","(104, 2015, 145.0, 316.6)"
158,18913832.411499545,5210726.942839409,3332356.2162973196,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2016, 83.3, 266.5)","(102, 2014, 97.7, 310.1)","(25, 2017, 80.5, 210.7)","(25, 2016, 85.9, 316.7)","(40, 2017, 65.4, 304.0)"
159,21291623.438645214,6747166.589277475,4173707.5970049184,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2013, 125.1, 284.1)","(40, 2015, 76.4, 339.5)","(102, 2017, 123.2, 201.1)","(8, 2013, 64.3, 294.3)","(40, 2017, 93.7, 356.2)"
160,26680344.034709573,9855168.6223628,6454426.159983957,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2015, 142.0, 276.9)","(19, 2016, 129.4, 301.4)","(102, 2015, 73.0, 201.3)","(19, 2013, 138.6, 315.8)","(40, 2012, 115.7, 318.5)"
161,21091555.355010107,6601584.685799034,4116894.5402079537,2326.8766403000786,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2015, 97.5, 313.2)","(40, 2013, 67.8, 339.2)","(8, 2014, 109.8, 208.2)","(25, 2014, 57.5, 326.6)","(25, 2013, 112.8, 320.3)"
162,18512221.25508352,5053588.782736661,3087883.2199840415,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2016, 61.2, 246.5)","(40, 2015, 84.5, 391.2)","(104, 2013, 110.5, 204.2)","(102, 2015, 41.0, 292.8)","(58, 2012, 106.2, 309.9)"
163,22826551.66872497,7537262.402404517,4918540.01395763,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2017, 105.9, 292.8)","(0, 2012, 126.1, 345.4)","(58, 2012, 75.0, 210.8)","(25, 2012, 100.5, 328.8)","(102, 2017, 115.8, 308.2)"
164,21936330.67374672,7118091.337546306,4447490.083837594,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2015, 111.6, 285.0)","(8, 2017, 126.7, 353.4)","(40, 2017, 61.6, 207.3)","(58, 2017, 93.0, 361.4)","(4, 2014, 98.3, 346.6)"
165,20177533.641637422,5909389.983586773,3897394.405687833,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 105.5, 271.3)","(58, 2016, 116.2, 328.3)","(0, 2013, 73.8, 209.0)","(19, 2016, 70.5, 295.1)","(104, 2012, 92.7, 299.3)"
166,23234326.26002618,7851917.798324703,5011659.2093386585,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 90.2, 319.8)","(104, 2012, 88.7, 316.3)","(104, 2016, 76.6, 200.9)","(0, 2013, 122.0, 296.6)","(0, 2014, 127.7, 353.9)"
167,19504285.484903466,5612296.777465254,3521239.4550753934,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2014, 77.1, 260.8)","(19, 2017, 90.2, 352.1)","(58, 2017, 125.2, 205.3)","(8, 2012, 88.4, 363.0)","(8, 2014, 72.6, 329.0)"
168,25280666.448625043,9024460.356858373,5885456.839403851,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2017, 126.2, 248.9)","(25, 2013, 126.6, 357.2)","(8, 2017, 106.2, 207.0)","(0, 2014, 71.9, 301.3)","(0, 2016, 127.1, 321.2)"
169,21894484.373567864,6993143.030344512,4530592.090860531,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2017, 143.6, 263.6)","(104, 2014, 95.0, 322.5)","(104, 2014, 103.7, 212.6)","(8, 2016, 80.1, 326.7)","(102, 2014, 111.0, 324.5)"
170,20836235.177475646,6375521.647285144,4089964.277827685,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2012, 96.0, 271.8)","(25, 2017, 92.5, 312.0)","(0, 2015, 105.4, 208.3)","(58, 2014, 55.0, 301.9)","(25, 2013, 125.4, 271.2)"
171,21966579.17557013,7025619.536410392,4570210.3867969215,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2012, 123.7, 267.0)","(104, 2014, 95.9, 326.1)","(0, 2013, 94.1, 204.3)","(58, 2015, 97.0, 297.5)","(102, 2016, 104.4, 343.3)"
172,18803570.876882106,5222568.233343571,3210253.391175717,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 77.8, 305.2)","(4, 2016, 66.1, 305.2)","(0, 2015, 125.4, 204.5)","(4, 2016, 83.1, 299.5)","(40, 2012, 59.7, 388.2)"
173,22959166.603791587,7672742.356788712,4915674.99464006,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2013, 90.9, 314.8)","(40, 2017, 127.6, 329.0)","(0, 2016, 82.3, 218.6)","(0, 2014, 96.5, 351.0)","(8, 2017, 75.7, 360.1)"
174,20179919.374255553,5984843.657896221,3824326.4639965165,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 73.8, 269.1)","(19, 2016, 93.6, 350.5)","(104, 2012, 78.8, 220.0)","(104, 2012, 111.4, 290.9)","(8, 2013, 115.0, 303.8)"
175,21625806.328645043,6782752.523167646,4472304.553114577,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2014, 101.0, 281.2)","(4, 2017, 118.4, 321.7)","(104, 2015, 107.4, 228.8)","(4, 2015, 107.5, 306.0)","(19, 2017, 100.0, 331.1)"
176,20472965.687496737,6114143.774879259,3988072.660254658,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 91.9, 254.6)","(19, 2012, 66.3, 341.7)","(104, 2013, 125.8, 202.9)","(4, 2017, 86.3, 327.3)","(40, 2017, 99.5, 325.7)"
177,19586705.12204697,5616130.172561839,3599825.697122315,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 72.3, 257.6)","(8, 2012, 91.8, 344.6)","(102, 2014, 82.8, 211.6)","(40, 2015, 109.4, 282.6)","(19, 2012, 84.4, 278.1)"
178,19287165.530494723,5588212.611944322,3328203.6661875844,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 76.3, 280.5)","(104, 2014, 133.8, 367.7)","(19, 2013, 50.1, 201.7)","(58, 2017, 79.9, 295.7)","(0, 2013, 79.6, 335.7)"
179,20953671.940641403,6394382.097685406,4188540.5905931816,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2017, 106.2, 332.1)","(40, 2017, 111.8, 309.3)","(104, 2012, 79.1, 201.6)","(4, 2017, 79.5, 307.7)","(19, 2014, 108.9, 326.3)"
180,22670678.1291525,7552406.683363104,4747522.193426577,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2017, 72.2, 251.5)","(4, 2014, 143.5, 338.1)","(58, 2013, 79.6, 212.4)","(40, 2013, 110.8, 318.7)","(0, 2017, 105.5, 335.9)"
181,20411623.395786054,6087674.861492896,3953199.2819303423,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 117.5, 275.9)","(8, 2017, 72.3, 328.1)","(19, 2013, 90.9, 217.9)","(40, 2016, 95.9, 336.6)","(8, 2017, 86.9, 305.6)"
182,22329345.627622023,7281659.286585158,4676937.088674047,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2016, 97.6, 331.3)","(58, 2014, 65.9, 340.1)","(40, 2013, 124.1, 201.3)","(0, 2014, 102.4, 311.3)","(58, 2017, 107.1, 364.1)"
183,23652303.52933623,8104049.0655516125,5177505.211421795,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2017, 101.3, 274.8)","(0, 2013, 99.8, 341.4)","(40, 2017, 65.3, 217.9)","(0, 2014, 129.2, 330.1)","(19, 2012, 100.1, 332.3)"
