Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.309526212115,907.2134773212764,1132.9415728697531,858.3938959863076,1032.5713397447757
Solar Capacity,kWp,526.8524296778423,576.8689873999464,621.2975477051231,565.1173698352054,614.0090746145609
Grid Con. Capacity,kW,1222.6884461262648
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20597090.636076547,6271323.612644205,4002377.6934506213,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2013, 81.8, 279.6)","(58, 2012, 85.0, 365.5)","(8, 2015, 80.7, 232.4)","(104, 2013, 109.4, 351.7)","(4, 2015, 139.3, 388.1)"
93,25326872.70219994,9037309.278787259,5966174.09343096,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 87.7, 289.0)","(25, 2014, 133.7, 386.5)","(102, 2013, 83.6, 236.6)","(102, 2014, 159.1, 328.9)","(40, 2014, 119.4, 388.7)"
94,23315253.17438042,7843346.255955254,5148517.588443447,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2013, 98.4, 276.5)","(0, 2014, 130.5, 364.6)","(0, 2016, 85.1, 207.9)","(102, 2016, 84.9, 365.5)","(40, 2014, 97.3, 397.1)"
95,21897024.741744857,6963951.592338756,4609683.81942438,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2016, 115.0, 297.2)","(19, 2012, 96.1, 357.5)","(58, 2016, 87.8, 213.4)","(8, 2012, 89.9, 345.0)","(25, 2017, 103.0, 383.9)"
96,21336308.655008383,6683251.847296055,4329667.477730607,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2015, 105.6, 287.4)","(19, 2013, 92.7, 376.5)","(19, 2015, 117.2, 239.3)","(8, 2016, 104.7, 358.5)","(102, 2016, 73.3, 363.9)"
97,22679878.20173206,7572487.509885035,4784001.361865303,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2013, 106.9, 279.4)","(0, 2013, 103.9, 384.6)","(4, 2013, 104.4, 235.3)","(102, 2016, 123.2, 366.4)","(25, 2015, 77.1, 387.7)"
98,20065801.425232057,5917863.994696055,3824548.1005542777,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2013, 73.9, 237.6)","(8, 2015, 103.3, 381.3)","(104, 2017, 81.8, 217.4)","(104, 2013, 94.3, 323.3)","(104, 2013, 124.8, 335.8)"
99,22069520.239089187,7273680.569477206,4472450.339630259,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2015, 112.9, 280.7)","(8, 2016, 102.4, 382.1)","(104, 2013, 111.2, 216.3)","(40, 2015, 64.6, 329.7)","(8, 2015, 92.7, 385.8)"
100,23534400.687519424,8055284.190078872,5155727.167458829,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2017, 135.7, 258.2)","(0, 2017, 108.6, 362.7)","(102, 2013, 106.4, 220.0)","(4, 2015, 78.8, 364.0)","(104, 2017, 122.0, 361.8)"
101,20647997.42115123,6427881.371303661,3896726.7198658455,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2015, 44.7, 284.2)","(0, 2014, 94.1, 352.6)","(25, 2017, 106.2, 217.6)","(19, 2016, 126.2, 392.5)","(102, 2015, 66.4, 357.4)"
102,23595079.527176257,8232916.970995218,5038773.226199318,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2012, 61.5, 288.8)","(40, 2013, 103.1, 368.5)","(8, 2017, 85.0, 245.0)","(4, 2016, 149.7, 394.6)","(0, 2015, 94.1, 381.6)"
103,23438998.389051102,7822067.6840625685,5293541.375006811,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2014, 128.1, 297.5)","(58, 2013, 85.3, 382.1)","(0, 2016, 127.4, 238.3)","(102, 2014, 109.7, 372.1)","(19, 2017, 106.2, 384.1)"
104,23305492.75565008,7928147.331086997,5053956.094581362,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2016, 121.6, 235.1)","(8, 2013, 107.2, 330.6)","(40, 2014, 72.3, 219.3)","(4, 2015, 109.1, 383.0)","(104, 2013, 128.2, 387.8)"
105,20649031.613415487,6358201.725662793,3967440.557770972,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2016, 108.3, 283.6)","(102, 2013, 129.1, 342.4)","(0, 2012, 74.7, 236.5)","(102, 2013, 79.4, 365.9)","(8, 2016, 84.5, 379.8)"
106,23785424.419590455,8035933.1859763255,5426101.903632406,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2015, 139.4, 288.2)","(19, 2013, 78.0, 381.0)","(102, 2012, 102.4, 217.1)","(25, 2014, 136.0, 343.9)","(102, 2016, 103.3, 395.1)"
107,22335313.14619831,7323897.965122545,4688025.851094044,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 102.0, 301.6)","(4, 2013, 73.5, 371.3)","(102, 2015, 115.7, 241.2)","(8, 2017, 123.7, 386.6)","(104, 2013, 107.0, 379.7)"
108,21353252.87280026,6815699.566875685,4214163.975942854,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 101.7, 272.5)","(102, 2015, 119.4, 358.8)","(0, 2014, 96.4, 224.9)","(104, 2012, 122.0, 352.5)","(4, 2013, 59.3, 364.0)"
109,20872305.290097825,6357195.750180218,4191720.209935881,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2014, 109.9, 255.7)","(8, 2017, 85.3, 356.8)","(8, 2016, 99.4, 241.9)","(102, 2015, 83.7, 378.4)","(19, 2012, 113.1, 386.1)"
110,22638223.706239287,7614822.82097392,4700011.555283643,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2015, 133.7, 269.1)","(19, 2015, 59.4, 357.7)","(4, 2014, 126.5, 227.4)","(58, 2015, 73.1, 371.6)","(4, 2017, 135.5, 387.1)"
111,19960321.172566496,6063348.51228106,3573583.330303709,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 52.6, 297.4)","(4, 2013, 71.8, 352.6)","(40, 2013, 74.4, 227.0)","(104, 2015, 135.9, 365.7)","(0, 2014, 92.5, 374.4)"
112,20438251.684273407,6135515.101276476,3979347.253015206,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 87.4, 255.2)","(19, 2016, 81.2, 359.2)","(58, 2012, 102.6, 223.0)","(102, 2013, 97.4, 385.7)","(25, 2015, 114.1, 385.0)"
113,23085639.290280975,7740787.208385605,5021462.751913649,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2015, 107.2, 306.9)","(8, 2013, 114.7, 357.9)","(40, 2015, 91.9, 226.5)","(40, 2012, 112.1, 335.9)","(58, 2016, 77.5, 365.2)"
114,24749450.935188957,8693063.654076334,5732997.9511309005,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2017, 91.9, 275.8)","(25, 2016, 116.2, 359.1)","(0, 2013, 131.0, 203.4)","(102, 2017, 109.7, 380.4)","(0, 2013, 115.1, 331.3)"
115,23939818.142777,8231187.29821404,5385241.514581239,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 93.2, 288.9)","(102, 2015, 100.2, 370.4)","(19, 2013, 120.2, 254.9)","(8, 2016, 95.2, 336.5)","(19, 2013, 149.8, 399.4)"
116,19335616.13654238,5553836.495024287,3458390.3115363675,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2016, 64.4, 270.5)","(25, 2012, 113.9, 383.0)","(4, 2015, 83.7, 213.9)","(102, 2014, 101.0, 379.8)","(8, 2015, 67.0, 363.0)"
117,21106517.922656104,6709250.849527534,4073877.743146849,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2012, 83.7, 266.9)","(102, 2017, 133.7, 387.9)","(4, 2014, 74.0, 226.7)","(19, 2013, 61.7, 397.3)","(102, 2015, 131.4, 388.8)"
118,22610284.268368196,7569994.734993451,4716900.203393023,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2013, 77.7, 251.5)","(19, 2015, 139.3, 379.1)","(40, 2017, 74.3, 228.5)","(25, 2016, 111.3, 368.4)","(25, 2015, 94.0, 385.6)"
119,21127711.660274677,6478675.402628625,4325646.92766433,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2012, 94.1, 250.9)","(58, 2012, 102.3, 377.4)","(58, 2014, 112.0, 243.3)","(58, 2017, 107.9, 378.0)","(25, 2012, 72.7, 375.1)"
120,25242137.708664577,9080596.69760336,5838151.681079496,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2017, 129.4, 275.0)","(40, 2016, 122.9, 398.0)","(19, 2012, 106.8, 224.7)","(25, 2015, 75.2, 357.7)","(25, 2017, 128.0, 386.2)"
121,25278194.214892052,9032110.90896081,5922693.975949521,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2017, 87.4, 247.6)","(102, 2014, 91.8, 350.8)","(0, 2012, 121.0, 236.9)","(25, 2015, 121.1, 379.6)","(8, 2017, 148.4, 392.9)"
122,19661293.582354005,5831742.962096296,3506161.290275986,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 83.6, 278.6)","(4, 2012, 122.3, 322.1)","(104, 2013, 89.2, 230.8)","(8, 2012, 73.4, 386.5)","(40, 2015, 60.0, 389.4)"
123,24420988.066348683,8685935.328190122,5411663.408176838,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 68.8, 281.8)","(58, 2013, 119.0, 377.3)","(25, 2017, 68.6, 247.6)","(0, 2016, 147.3, 345.7)","(40, 2015, 123.3, 398.8)"
124,21091750.670301307,6523530.423683687,4244830.916635896,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2017, 106.4, 282.9)","(4, 2016, 104.8, 367.1)","(104, 2012, 93.1, 233.2)","(8, 2017, 87.4, 309.8)","(8, 2014, 92.0, 378.4)"
125,22320302.0050037,7357004.848664538,4639907.826357439,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2015, 103.4, 292.8)","(0, 2014, 76.7, 356.6)","(104, 2016, 117.7, 230.1)","(8, 2017, 64.5, 354.7)","(0, 2014, 110.3, 395.0)"
126,23176419.331021965,7975548.521477702,4877481.479562541,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2017, 138.7, 270.4)","(40, 2012, 147.0, 349.3)","(0, 2014, 107.2, 200.9)","(8, 2017, 80.6, 333.4)","(102, 2014, 47.6, 399.4)"
127,22250202.596483238,7205014.662489774,4721798.604011743,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 133.0, 265.2)","(102, 2016, 103.0, 364.2)","(40, 2014, 110.4, 212.4)","(104, 2012, 80.2, 390.6)","(104, 2012, 110.5, 389.4)"
128,25406128.77645041,8852782.111865075,6229957.334603612,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2017, 81.2, 290.4)","(104, 2012, 120.2, 392.4)","(4, 2012, 157.0, 205.6)","(58, 2014, 121.4, 320.0)","(19, 2014, 135.3, 354.3)"
129,21667719.272504903,6951971.261227218,4392358.681295961,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2015, 115.9, 270.4)","(102, 2017, 106.5, 357.2)","(0, 2016, 60.7, 230.7)","(102, 2016, 106.7, 383.7)","(40, 2014, 99.4, 337.7)"
130,25838912.47427843,9483922.753397068,6031600.390899642,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2012, 58.5, 250.6)","(58, 2016, 136.0, 345.1)","(40, 2012, 65.2, 228.2)","(0, 2015, 131.7, 326.9)","(40, 2014, 163.4, 394.7)"
131,23087671.371756762,7827754.389544484,4936527.652230555,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 143.0, 276.4)","(40, 2015, 104.4, 343.4)","(104, 2014, 86.6, 242.4)","(25, 2016, 107.3, 394.8)","(58, 2012, 85.5, 381.1)"
132,19897487.10323017,5925241.189885093,3648856.5833633514,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2012, 75.7, 269.1)","(40, 2012, 126.8, 335.2)","(8, 2017, 68.6, 225.0)","(8, 2013, 106.8, 386.9)","(104, 2015, 52.8, 367.5)"
133,20622654.481483243,6379265.6166841285,3919999.534817393,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2012, 115.4, 295.8)","(25, 2014, 44.6, 390.1)","(25, 2017, 101.6, 238.5)","(4, 2012, 84.5, 341.0)","(8, 2012, 121.5, 367.6)"
134,20806446.120262757,6386910.629722623,4096146.1605584114,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2012, 104.6, 289.7)","(4, 2017, 93.2, 362.3)","(8, 2012, 115.1, 206.0)","(0, 2017, 51.2, 349.8)","(40, 2016, 69.3, 399.9)"
135,24550299.40080177,8714075.184890164,5512834.885929883,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2016, 112.2, 266.0)","(0, 2014, 101.0, 364.1)","(58, 2015, 88.3, 206.9)","(0, 2013, 92.0, 350.3)","(104, 2013, 142.9, 384.7)"
136,22042858.45076478,7130239.158991883,4589229.961791175,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2014, 122.4, 276.3)","(25, 2012, 72.3, 394.2)","(40, 2012, 85.7, 236.5)","(19, 2013, 105.6, 356.0)","(25, 2016, 90.2, 363.6)"
137,20140835.618300065,6086662.796070514,3730783.492247825,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2017, 51.4, 241.9)","(4, 2012, 103.5, 388.4)","(4, 2012, 145.1, 234.8)","(102, 2012, 60.4, 366.2)","(0, 2017, 90.7, 375.0)"
138,22940640.271982316,7659449.00819933,4957801.933801262,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2015, 101.4, 270.8)","(40, 2013, 104.9, 362.9)","(0, 2013, 93.2, 208.6)","(104, 2012, 101.3, 352.3)","(58, 2012, 126.8, 389.1)"
139,20504306.726282388,6319769.204000056,3861148.1923006065,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2015, 117.5, 274.7)","(104, 2017, 67.5, 365.2)","(25, 2013, 61.5, 261.0)","(58, 2017, 103.1, 381.6)","(102, 2013, 107.9, 374.5)"
140,21638029.230540257,6963024.780693291,4351615.119865244,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2017, 149.2, 260.8)","(104, 2013, 94.7, 369.2)","(0, 2016, 79.8, 236.7)","(58, 2012, 66.6, 393.3)","(58, 2014, 117.5, 398.2)"
141,22651240.455281347,7500144.1747690365,4827706.950530587,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2017, 106.1, 310.2)","(19, 2016, 122.9, 359.7)","(40, 2013, 100.6, 220.8)","(104, 2014, 83.5, 345.8)","(4, 2014, 114.3, 398.5)"
142,19183562.985966727,5465242.163844461,3394931.492140541,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2014, 49.1, 281.2)","(58, 2013, 90.4, 395.5)","(40, 2015, 114.8, 228.6)","(4, 2014, 85.6, 399.2)","(4, 2015, 106.4, 354.1)"
143,21440195.725259393,6871250.835991215,4245555.559286455,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2012, 100.9, 259.3)","(104, 2015, 127.7, 396.8)","(40, 2016, 103.1, 204.4)","(19, 2013, 75.2, 395.0)","(40, 2012, 73.5, 384.4)"
144,20838842.652969044,6553873.927329631,3961579.39565769,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2017, 49.1, 291.0)","(102, 2013, 120.6, 379.4)","(40, 2015, 86.6, 209.6)","(40, 2013, 114.9, 391.5)","(25, 2016, 77.4, 396.7)"
145,22826321.582422514,7597895.1833577845,4905037.069083006,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2012, 118.2, 289.6)","(40, 2013, 112.0, 354.3)","(58, 2012, 111.4, 234.6)","(25, 2016, 90.1, 314.4)","(19, 2016, 72.4, 388.5)"
146,22746858.921811916,7617703.635799583,4805765.95603061,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2016, 47.3, 289.8)","(0, 2015, 126.6, 359.3)","(104, 2014, 98.4, 201.3)","(8, 2016, 101.3, 384.2)","(40, 2016, 110.1, 372.8)"
147,22495218.919985406,7477821.630435615,4694007.95956807,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2016, 77.3, 306.0)","(40, 2012, 41.0, 340.6)","(40, 2012, 121.6, 216.6)","(0, 2016, 116.4, 356.1)","(0, 2015, 92.0, 389.8)"
148,20042511.415313993,5886416.197929835,3832705.8874024334,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2017, 71.5, 292.0)","(104, 2013, 124.1, 359.4)","(4, 2012, 99.4, 237.3)","(58, 2016, 77.2, 366.5)","(104, 2012, 102.8, 396.1)"
149,22557125.78513356,7464058.920367207,4769677.53478463,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2012, 106.2, 268.8)","(104, 2012, 130.5, 352.0)","(8, 2013, 74.1, 223.2)","(0, 2016, 92.6, 386.1)","(0, 2017, 82.6, 396.1)"
150,31606010.791004557,12724466.465864565,8558154.99515827,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2013, 109.3, 304.8)","(4, 2015, 160.8, 378.1)","(8, 2017, 125.8, 219.1)","(19, 2014, 163.6, 309.8)","(25, 2012, 147.2, 381.6)"
151,22160698.72761864,7235162.474543633,4602146.923093283,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2012, 133.6, 279.6)","(8, 2012, 79.1, 369.1)","(58, 2017, 87.0, 212.7)","(102, 2012, 84.6, 351.9)","(25, 2012, 126.9, 392.7)"
152,22311313.76810419,7296377.2171144895,4691547.221007977,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 94.2, 297.8)","(104, 2012, 103.3, 340.8)","(102, 2015, 103.7, 245.2)","(40, 2013, 103.6, 367.8)","(8, 2016, 100.9, 394.4)"
153,20478564.560340166,6234290.945944757,3920884.284413686,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2015, 105.5, 320.5)","(25, 2014, 82.2, 364.8)","(104, 2016, 97.1, 221.1)","(58, 2017, 120.1, 389.4)","(104, 2016, 78.9, 399.8)"
154,20770924.90737006,6642265.533817942,3805270.0435703923,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2015, 138.6, 250.0)","(104, 2015, 87.8, 357.0)","(0, 2016, 80.6, 200.2)","(40, 2014, 27.4, 359.8)","(0, 2017, 93.7, 397.7)"
155,20833784.252598383,6349839.873310989,4160555.0493056728,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 105.8, 282.8)","(102, 2013, 78.1, 370.9)","(102, 2016, 105.5, 202.8)","(19, 2016, 105.6, 397.0)","(25, 2013, 91.5, 361.9)"
156,26482364.278640177,9689115.708745316,6469859.23991314,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2013, 146.7, 242.4)","(58, 2014, 145.7, 384.1)","(4, 2017, 122.4, 235.9)","(0, 2012, 98.1, 338.5)","(104, 2014, 110.5, 369.3)"
157,22491400.682342187,7451224.831485707,4716786.520874756,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 69.3, 311.9)","(40, 2015, 101.9, 373.2)","(8, 2012, 103.0, 244.8)","(40, 2014, 95.0, 342.1)","(4, 2016, 117.5, 395.0)"
158,20686637.153267495,6360247.734290956,4003000.0889948145,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2016, 53.0, 255.0)","(40, 2016, 69.1, 392.6)","(58, 2015, 96.4, 232.7)","(40, 2014, 94.1, 363.3)","(25, 2017, 125.0, 376.1)"
159,22004955.615514886,7208503.964667466,4473062.320865697,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2016, 118.5, 263.3)","(40, 2017, 110.0, 383.4)","(58, 2013, 90.9, 217.7)","(104, 2014, 122.9, 362.6)","(4, 2016, 58.5, 393.6)"
160,19854305.166801445,5910356.289629273,3620559.547190451,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2017, 83.4, 296.8)","(8, 2016, 81.0, 337.3)","(25, 2017, 73.9, 214.8)","(102, 2012, 109.0, 364.4)","(0, 2015, 73.2, 390.6)"
161,21656322.07151968,6935640.534360396,4397292.207177562,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 62.6, 250.2)","(102, 2013, 83.8, 384.0)","(104, 2013, 122.9, 213.9)","(102, 2017, 166.1, 369.8)","(4, 2013, 91.7, 367.7)"
162,22631398.50270416,7482947.87957263,4825061.293149807,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2012, 61.0, 242.0)","(19, 2016, 86.4, 395.0)","(25, 2015, 93.7, 260.5)","(40, 2012, 122.0, 358.8)","(8, 2012, 122.5, 390.6)"
163,20160594.259718254,6029897.378713794,3807307.551022736,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2016, 78.0, 274.0)","(102, 2016, 126.3, 354.1)","(8, 2012, 107.4, 224.9)","(40, 2017, 67.8, 323.6)","(102, 2012, 74.9, 356.8)"
164,23057778.53978479,7736601.309766815,4997787.900036253,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2016, 71.6, 266.8)","(25, 2017, 107.0, 373.0)","(102, 2016, 100.2, 210.3)","(0, 2013, 117.0, 370.4)","(40, 2017, 113.8, 364.8)"
165,21331972.345434297,6698988.117415178,4309594.898037396,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 72.5, 275.3)","(4, 2016, 113.0, 396.7)","(8, 2012, 111.3, 237.3)","(40, 2016, 114.9, 349.2)","(102, 2017, 96.8, 384.5)"
166,22227041.413555447,7302919.049923921,4600733.033649805,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2012, 96.0, 269.3)","(58, 2015, 111.8, 355.1)","(4, 2016, 61.9, 229.3)","(58, 2016, 77.0, 342.8)","(19, 2012, 152.9, 386.9)"
167,21415861.852273695,7042989.366186512,4049483.1561054597,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2015, 120.3, 259.5)","(40, 2013, 109.5, 373.1)","(0, 2013, 75.0, 206.8)","(58, 2015, 15.4, 344.1)","(0, 2014, 96.3, 387.4)"
168,24972019.321599085,8889540.302939806,5759089.688677557,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2016, 93.4, 268.7)","(0, 2017, 101.5, 386.9)","(104, 2014, 127.0, 215.2)","(19, 2017, 119.1, 374.9)","(104, 2012, 124.5, 357.7)"
169,24159291.2338548,8422262.858911363,5413639.044961716,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 109.0, 283.4)","(104, 2014, 143.2, 375.8)","(19, 2015, 89.8, 217.9)","(104, 2014, 85.3, 342.8)","(25, 2016, 140.6, 361.9)"
170,22596181.64494512,7588455.79934618,4684336.515617217,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2017, 92.3, 251.0)","(58, 2015, 126.6, 393.9)","(4, 2014, 69.2, 207.9)","(104, 2015, 87.8, 364.9)","(58, 2015, 152.7, 366.2)"
171,23210705.705921233,7926164.102762004,4961152.273177506,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2012, 116.6, 250.9)","(0, 2017, 134.0, 387.3)","(0, 2017, 75.3, 223.3)","(58, 2015, 90.3, 332.6)","(25, 2015, 84.9, 389.2)"
172,24021533.1585219,8361797.656716728,5336346.17182345,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 94.0, 279.6)","(25, 2017, 133.8, 369.3)","(19, 2016, 86.7, 229.2)","(0, 2014, 106.7, 363.9)","(4, 2016, 102.3, 360.5)"
173,22422011.900075436,7409430.413599572,4689192.156494141,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2016, 51.9, 304.9)","(40, 2012, 128.3, 386.6)","(19, 2013, 96.1, 218.2)","(58, 2017, 107.7, 347.3)","(8, 2015, 109.4, 391.1)"
174,23869998.623196363,8367421.291041756,5179188.002172884,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2015, 147.0, 297.6)","(0, 2013, 88.8, 387.7)","(104, 2014, 70.4, 215.9)","(4, 2016, 122.1, 362.8)","(19, 2014, 108.4, 382.2)"
175,21006125.725194477,6484045.696270718,4198690.698942037,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2012, 67.6, 241.7)","(58, 2016, 122.3, 388.5)","(104, 2016, 101.2, 217.1)","(58, 2016, 125.4, 361.0)","(19, 2016, 60.9, 396.6)"
176,18814385.43089231,5237589.975760659,3253406.1251499294,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2014, 93.4, 245.9)","(4, 2013, 131.1, 312.8)","(102, 2012, 57.5, 213.3)","(102, 2016, 82.7, 332.8)","(104, 2012, 96.4, 369.6)"
177,25740444.95563902,9348962.263472432,6068093.362184866,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2014, 89.0, 267.7)","(25, 2014, 122.1, 391.4)","(0, 2015, 114.5, 224.7)","(0, 2017, 107.1, 362.1)","(19, 2017, 117.6, 382.6)"
178,21003540.010636844,6512017.349831351,4168133.3308237693,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2017, 79.7, 282.8)","(104, 2017, 83.6, 396.4)","(40, 2012, 139.2, 254.4)","(58, 2014, 85.8, 351.5)","(4, 2016, 103.2, 371.8)"
179,22904108.33597219,7688467.980853761,4892251.025136706,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2013, 104.4, 262.0)","(40, 2016, 112.6, 387.6)","(102, 2013, 130.9, 229.1)","(102, 2012, 114.0, 366.2)","(58, 2014, 67.5, 367.4)"
180,20465552.83004679,6108494.889648126,4033668.6104169413,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2014, 73.6, 232.7)","(40, 2017, 112.4, 395.0)","(19, 2015, 123.9, 218.3)","(25, 2016, 75.0, 331.3)","(102, 2017, 88.9, 350.3)"
181,22055686.10534252,7284732.352000354,4447564.423360442,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2014, 138.5, 283.6)","(104, 2013, 39.7, 374.8)","(104, 2013, 122.0, 221.2)","(8, 2012, 110.2, 367.1)","(8, 2014, 101.4, 392.2)"
182,28159596.953004427,10789545.4531232,7046662.1698995065,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2014, 113.9, 250.9)","(40, 2013, 104.0, 380.1)","(104, 2016, 126.2, 219.5)","(0, 2013, 148.7, 356.7)","(0, 2012, 123.0, 379.9)"
183,21979706.491220027,7184120.690144459,4472196.471093846,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2017, 102.7, 312.9)","(8, 2016, 68.7, 346.8)","(4, 2014, 139.2, 235.7)","(0, 2017, 71.3, 363.0)","(8, 2015, 101.1, 386.7)"
184,24231036.79807622,8440234.816576215,5467412.651518282,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 145.4, 257.8)","(58, 2016, 121.5, 398.2)","(58, 2014, 76.6, 214.7)","(104, 2012, 89.4, 362.2)","(58, 2017, 137.0, 381.1)"
185,19406513.070291474,5601045.564885408,3482078.175424343,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2013, 80.0, 283.3)","(25, 2016, 114.3, 376.7)","(4, 2013, 89.1, 227.0)","(102, 2012, 78.8, 356.7)","(25, 2017, 68.4, 385.8)"
