Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.1732375354479,929.2671764923062,915.8879248490362,947.0334186390234,1052.3274771297563
Solar Capacity,kWp,565.1462218465773,591.5865430798701,544.4916911833674,532.1163342804435,597.6768893789182
Grid Con. Capacity,kW,1211.5224130182837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22191155.364713565,7272026.844915079,4746186.754414896,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 89.1, 389.9)","(25, 2013, 134.1, 312.4)","(4, 2015, 109.3, 361.8)","(4, 2013, 95.5, 277.2)","(25, 2016, 95.7, 258.6)"
92,20707824.171696145,6373972.952776401,4160909.453536152,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2017, 116.5, 352.6)","(25, 2013, 112.6, 357.2)","(58, 2012, 67.7, 351.7)","(25, 2013, 71.8, 245.3)","(8, 2013, 90.6, 255.1)"
93,21482356.286535416,6947267.622363321,4362146.898788506,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2012, 135.0, 382.5)","(0, 2014, 90.8, 323.0)","(25, 2014, 106.1, 384.7)","(104, 2012, 51.6, 271.4)","(102, 2017, 100.2, 275.8)"
94,20607887.032620423,6270433.412625651,4164511.8546111784,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 92.3, 394.7)","(4, 2015, 100.9, 311.4)","(4, 2014, 116.3, 370.1)","(58, 2013, 74.4, 289.4)","(25, 2013, 108.7, 305.6)"
95,20279744.394911837,6150242.906168235,3956559.7233600095,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2017, 78.2, 381.0)","(4, 2012, 104.4, 314.6)","(19, 2013, 78.3, 378.1)","(58, 2014, 114.4, 282.7)","(4, 2013, 89.7, 249.7)"
96,20028979.824362684,6080659.8655627575,3775378.193416333,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 81.9, 393.2)","(4, 2014, 124.8, 312.5)","(102, 2017, 79.7, 361.0)","(19, 2016, 78.4, 257.6)","(19, 2017, 89.0, 290.0)"
97,25031901.234036252,8932482.510151047,5926476.958501613,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2017, 131.6, 373.0)","(40, 2017, 108.1, 338.0)","(104, 2016, 143.2, 381.2)","(104, 2012, 94.9, 281.8)","(102, 2017, 118.5, 297.4)"
98,22823191.575737353,7813111.348175237,4837138.462178526,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 90.9, 387.8)","(40, 2013, 73.0, 338.0)","(0, 2013, 87.7, 366.9)","(25, 2014, 90.3, 275.5)","(104, 2016, 156.9, 299.8)"
99,23038685.146775287,7881924.844944929,4983818.536446767,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 82.7, 389.9)","(104, 2012, 123.3, 365.2)","(8, 2014, 120.7, 389.8)","(102, 2014, 100.1, 254.5)","(40, 2013, 89.5, 248.1)"
100,19145468.27344754,5475363.062231773,3497163.4458321743,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2015, 82.6, 363.1)","(58, 2014, 102.2, 308.3)","(25, 2016, 86.5, 386.6)","(102, 2014, 91.4, 266.6)","(19, 2013, 67.4, 300.1)"
101,24333631.18153602,8776799.311348947,5383890.104803482,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2016, 175.3, 382.2)","(19, 2015, 94.7, 339.4)","(104, 2013, 55.3, 314.1)","(25, 2017, 93.5, 312.8)","(102, 2012, 118.4, 264.3)"
102,24357200.263587907,8652768.241519261,5531490.256685054,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2016, 58.9, 384.3)","(58, 2017, 95.2, 323.6)","(102, 2014, 122.1, 326.6)","(58, 2017, 113.7, 238.6)","(40, 2017, 153.7, 262.4)"
103,19026915.025626995,5288369.432120871,3565603.828122532,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 92.5, 386.8)","(19, 2012, 91.8, 366.6)","(58, 2013, 86.6, 396.5)","(4, 2015, 98.6, 264.3)","(8, 2013, 73.1, 257.3)"
104,20924276.573723454,6588524.395885225,4162810.412454636,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 98.4, 383.4)","(102, 2016, 79.8, 337.5)","(0, 2013, 76.2, 352.3)","(0, 2017, 99.3, 304.1)","(4, 2015, 120.4, 266.7)"
105,21470824.14189011,6768161.522555356,4529720.853951162,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 111.6, 362.7)","(102, 2013, 89.1, 340.7)","(0, 2014, 118.2, 367.5)","(58, 2016, 75.7, 251.5)","(102, 2015, 100.6, 296.3)"
106,23959399.863465898,8411018.029966785,5375440.068115523,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 129.2, 337.0)","(0, 2012, 65.2, 301.5)","(58, 2013, 132.3, 302.0)","(0, 2016, 92.5, 250.5)","(40, 2013, 105.7, 282.6)"
107,23500030.05169824,8148659.796328658,5178428.489985991,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2017, 108.5, 395.9)","(0, 2013, 109.1, 369.7)","(104, 2012, 47.4, 312.4)","(8, 2012, 121.0, 266.3)","(58, 2013, 125.4, 305.3)"
108,20982742.984649934,6526337.866356657,4283463.352909682,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 95.9, 393.9)","(102, 2016, 92.6, 345.6)","(8, 2016, 103.0, 365.7)","(104, 2012, 85.5, 237.1)","(58, 2014, 125.6, 257.7)"
109,22018629.11626727,7285181.779918982,4560505.5709647,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2013, 71.4, 386.6)","(8, 2017, 97.1, 310.9)","(4, 2014, 126.9, 386.5)","(58, 2012, 118.6, 251.5)","(58, 2017, 86.8, 257.9)"
110,21761327.657482456,6968450.476105981,4619935.415992887,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 108.1, 393.3)","(8, 2012, 120.3, 288.2)","(8, 2013, 82.6, 350.8)","(4, 2016, 117.8, 240.1)","(102, 2016, 87.5, 339.3)"
111,24696187.23965808,8742993.889750274,5780251.584524216,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2013, 134.0, 361.3)","(58, 2014, 124.7, 307.8)","(4, 2017, 124.0, 341.3)","(104, 2012, 85.0, 267.4)","(40, 2015, 109.6, 256.1)"
112,25443932.631814435,9238709.87402336,6032280.992407487,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2013, 120.3, 386.8)","(40, 2016, 134.0, 321.0)","(4, 2013, 103.6, 356.7)","(8, 2016, 112.4, 274.6)","(104, 2017, 126.7, 296.9)"
113,22934250.247533176,7792162.7172101615,4969145.764939423,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 90.2, 383.0)","(58, 2012, 138.7, 333.8)","(40, 2015, 75.7, 349.2)","(19, 2013, 115.7, 255.6)","(25, 2014, 96.0, 305.3)"
114,21748783.70757929,7057544.811610025,4518297.130585671,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 112.7, 391.8)","(58, 2012, 73.2, 361.0)","(25, 2016, 78.9, 354.3)","(104, 2013, 163.4, 250.7)","(58, 2014, 89.6, 310.4)"
115,23242977.342538506,8027942.937771866,5042092.639383048,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2015, 136.0, 395.6)","(58, 2014, 53.1, 322.5)","(25, 2016, 101.8, 347.8)","(40, 2016, 123.3, 239.1)","(19, 2012, 95.2, 316.9)"
116,23976767.23739502,8419350.3922171,5384475.079794327,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 107.1, 398.7)","(104, 2012, 87.6, 302.7)","(104, 2015, 87.1, 354.7)","(104, 2015, 157.1, 264.0)","(102, 2017, 130.0, 285.9)"
117,21046132.98751836,6727140.932837808,4146050.289296959,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2016, 112.4, 357.0)","(102, 2014, 115.9, 331.5)","(0, 2013, 105.5, 373.6)","(104, 2016, 62.0, 268.3)","(58, 2015, 94.6, 301.4)"
118,21039921.559101295,6714990.361209527,4151989.4325081767,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2014, 136.5, 384.9)","(25, 2012, 112.1, 292.7)","(4, 2015, 119.5, 341.8)","(58, 2014, 80.2, 249.2)","(58, 2014, 50.1, 312.3)"
119,19688712.960812796,5853298.848785369,3662472.3466438344,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 77.3, 396.7)","(40, 2012, 98.2, 306.2)","(8, 2012, 95.7, 358.3)","(25, 2017, 82.8, 275.4)","(0, 2014, 57.8, 272.4)"
120,24900648.08303922,8805111.116564102,5922595.201091529,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2014, 104.7, 399.5)","(102, 2016, 134.4, 305.8)","(25, 2013, 110.4, 380.9)","(40, 2015, 122.9, 292.5)","(58, 2014, 103.8, 274.6)"
121,20276259.051410593,6187420.896471936,3915896.389555064,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2015, 46.6, 377.0)","(104, 2012, 116.5, 320.2)","(8, 2014, 102.1, 360.3)","(104, 2016, 104.2, 266.0)","(40, 2012, 105.4, 253.9)"
122,17899481.07877899,4749964.097311479,2976575.2160839196,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2016, 104.9, 366.6)","(102, 2014, 69.4, 289.5)","(8, 2015, 63.0, 367.2)","(40, 2012, 62.3, 293.4)","(0, 2014, 58.9, 301.2)"
123,20426767.015237007,6201252.256770143,4052572.9930832703,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2014, 74.9, 389.2)","(40, 2017, 64.7, 324.2)","(8, 2014, 106.4, 335.3)","(25, 2013, 88.9, 241.6)","(58, 2012, 97.7, 294.9)"
124,23325431.03867687,8033761.14513344,5118728.128159838,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2013, 111.4, 387.9)","(58, 2013, 156.8, 344.4)","(19, 2016, 91.3, 367.4)","(102, 2017, 103.9, 267.7)","(8, 2013, 72.0, 311.5)"
125,21614962.820012584,6961170.462513627,4480850.592115367,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2012, 112.4, 362.9)","(19, 2015, 113.7, 297.1)","(4, 2016, 103.3, 367.5)","(104, 2016, 80.3, 278.1)","(104, 2014, 120.7, 250.5)"
126,21329856.775012318,6833616.692731193,4323298.316897534,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2012, 111.4, 395.1)","(8, 2017, 97.7, 361.8)","(40, 2013, 78.8, 354.4)","(25, 2014, 98.7, 257.4)","(19, 2013, 65.6, 266.2)"
127,20368536.10642793,6381428.225630384,3814166.1154139545,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2015, 153.7, 390.3)","(4, 2014, 55.7, 333.1)","(19, 2015, 71.1, 397.0)","(25, 2012, 66.4, 241.4)","(40, 2012, 90.6, 261.6)"
128,23829831.07205852,8283765.206300659,5373124.100374273,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2017, 107.0, 386.5)","(40, 2012, 105.5, 345.0)","(8, 2017, 115.1, 362.2)","(58, 2015, 95.4, 257.0)","(104, 2015, 130.1, 280.0)"
129,18065436.779008485,4763628.473703018,3128866.5399218732,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 65.4, 376.1)","(102, 2015, 75.6, 308.4)","(58, 2016, 106.0, 372.3)","(8, 2014, 78.2, 284.6)","(102, 2012, 96.9, 290.9)"
130,20161266.973985706,6109372.445827689,3878952.762774422,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 84.0, 399.8)","(102, 2014, 132.7, 366.4)","(4, 2015, 86.7, 305.9)","(4, 2017, 100.2, 273.1)","(58, 2014, 83.2, 270.5)"
131,21048617.14051708,6752833.705627967,4122841.6695055207,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 59.9, 393.0)","(19, 2016, 107.8, 322.3)","(0, 2017, 96.7, 334.8)","(102, 2012, 137.2, 252.6)","(4, 2016, 74.0, 268.8)"
132,17729858.3530478,4639993.442227511,2916923.1454366962,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 69.3, 369.2)","(58, 2012, 142.7, 350.4)","(102, 2017, 57.0, 399.5)","(8, 2016, 92.1, 274.1)","(102, 2016, 70.3, 257.1)"
133,19588345.254961323,5887290.1748119425,3528113.3147657877,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2017, 41.5, 380.0)","(40, 2017, 107.2, 331.1)","(0, 2015, 86.1, 376.7)","(104, 2013, 109.3, 268.0)","(4, 2012, 82.7, 263.0)"
134,22456653.42717457,7299527.841322796,4984183.820468183,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 112.1, 388.6)","(102, 2015, 112.9, 311.6)","(19, 2012, 80.0, 398.3)","(102, 2017, 113.2, 259.6)","(40, 2015, 116.9, 279.7)"
135,20530515.46352664,6469165.589407915,3888408.108735131,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2014, 104.9, 357.0)","(104, 2012, 54.4, 335.3)","(0, 2013, 85.8, 365.8)","(4, 2013, 143.8, 252.0)","(58, 2013, 82.5, 259.9)"
136,25598771.022746094,9276172.471841518,6149656.785520985,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 115.9, 393.9)","(25, 2016, 134.2, 334.1)","(40, 2014, 125.3, 381.1)","(102, 2015, 83.4, 242.6)","(4, 2012, 125.5, 274.9)"
137,23633409.518962312,7928717.035544268,5531750.718034454,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 101.3, 366.6)","(102, 2015, 111.2, 309.0)","(102, 2016, 150.9, 347.1)","(102, 2017, 60.4, 259.2)","(40, 2014, 133.4, 261.2)"
138,21776242.80623634,7246717.171581864,4356583.869270885,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 110.5, 384.2)","(25, 2015, 40.4, 329.5)","(104, 2014, 110.5, 352.2)","(8, 2015, 117.9, 280.9)","(0, 2017, 102.7, 278.7)"
139,25122561.775467884,8920817.416077655,6028802.594006637,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 93.2, 395.9)","(25, 2017, 108.3, 326.7)","(19, 2015, 138.7, 362.8)","(4, 2015, 128.4, 251.8)","(58, 2014, 124.0, 303.4)"
140,25848336.931119464,9576622.460818846,6098772.704917027,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2013, 79.1, 383.7)","(40, 2014, 125.9, 317.6)","(8, 2012, 136.0, 369.6)","(104, 2014, 103.5, 255.6)","(104, 2016, 143.5, 261.0)"
141,25879987.504556913,9707564.94428775,5999480.794885573,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2017, 174.7, 399.7)","(0, 2015, 91.5, 318.3)","(104, 2013, 62.3, 357.8)","(104, 2014, 136.7, 245.7)","(104, 2017, 107.3, 272.3)"
142,26130170.825340047,9745513.84096323,6211715.218993229,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2014, 108.9, 380.6)","(25, 2017, 124.5, 319.1)","(25, 2013, 131.0, 391.1)","(0, 2014, 107.7, 272.9)","(104, 2012, 84.4, 279.9)"
143,22026804.201709814,7292796.093054409,4561066.343271816,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 125.4, 397.7)","(104, 2015, 82.2, 335.3)","(8, 2015, 98.3, 352.8)","(25, 2013, 86.1, 298.4)","(40, 2015, 112.0, 272.7)"
144,23728270.59459036,8145498.868575303,5409829.9606314665,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2012, 151.1, 392.5)","(25, 2013, 100.8, 298.8)","(58, 2012, 93.3, 374.9)","(4, 2014, 82.4, 249.7)","(40, 2014, 94.6, 277.7)"
145,17473864.643484253,4517486.040042352,2783436.8380583073,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2017, 73.3, 383.5)","(4, 2014, 79.0, 366.4)","(4, 2012, 70.4, 370.0)","(19, 2013, 41.2, 293.4)","(40, 2013, 104.2, 295.8)"
146,18821090.645803742,5305541.454372749,3342607.4260473987,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 97.4, 359.0)","(104, 2016, 115.0, 359.1)","(104, 2015, 51.3, 362.6)","(25, 2014, 79.9, 240.7)","(8, 2016, 89.8, 267.8)"
147,24077343.18534459,8436990.103311155,5467411.316649848,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 89.6, 386.4)","(25, 2014, 107.2, 295.6)","(0, 2017, 110.3, 380.4)","(4, 2015, 106.0, 246.5)","(25, 2014, 107.5, 270.5)"
148,19714911.954435408,5958349.063390572,3583621.1256612423,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2014, 59.2, 390.4)","(4, 2013, 75.5, 367.4)","(25, 2017, 90.6, 345.3)","(4, 2016, 115.0, 221.9)","(8, 2014, 81.2, 268.1)"
149,22345937.726204444,7491995.5007840125,4681000.460036839,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2014, 72.2, 388.9)","(104, 2016, 141.3, 323.1)","(19, 2014, 96.2, 372.9)","(0, 2013, 89.6, 274.9)","(8, 2015, 92.2, 255.4)"
150,24437457.97241461,8465451.854358913,5799064.352672104,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2014, 134.5, 380.9)","(104, 2013, 120.4, 306.8)","(58, 2016, 99.0, 374.9)","(102, 2014, 118.5, 274.3)","(102, 2017, 100.5, 289.2)"
151,20561995.834697373,6210982.852196125,4178071.217117656,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 88.2, 392.0)","(102, 2014, 104.0, 319.0)","(4, 2012, 119.3, 385.0)","(102, 2016, 103.6, 276.4)","(58, 2014, 99.3, 312.4)"
152,17708971.990174726,4711766.074680224,2824264.150110908,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2017, 58.1, 341.9)","(40, 2015, 77.8, 350.6)","(25, 2012, 72.9, 372.2)","(4, 2014, 83.9, 262.0)","(0, 2017, 44.3, 296.1)"
153,22062284.90568156,7227232.304773916,4662110.835524056,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2016, 133.2, 376.3)","(25, 2016, 100.9, 360.1)","(25, 2014, 101.5, 385.9)","(104, 2012, 60.6, 253.9)","(102, 2012, 86.5, 272.4)"
154,23650078.457637332,8344642.197395375,5132494.494858367,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 118.1, 384.0)","(0, 2015, 87.7, 340.2)","(104, 2014, 156.7, 373.0)","(102, 2016, 52.4, 283.8)","(58, 2013, 130.9, 293.5)"
155,22491262.102989864,7483874.6872209925,4834445.650385281,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 76.5, 385.3)","(25, 2012, 117.7, 348.8)","(19, 2016, 119.9, 385.0)","(102, 2013, 76.2, 281.8)","(104, 2016, 131.2, 270.6)"
156,20064949.492501352,6147353.643127811,3744654.083989947,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 90.8, 381.1)","(4, 2016, 65.2, 331.7)","(40, 2012, 85.2, 387.2)","(19, 2017, 144.1, 253.8)","(19, 2014, 64.3, 278.9)"
157,21120790.580781158,6709290.485210137,4238558.330187432,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 109.2, 363.1)","(104, 2013, 80.6, 382.5)","(8, 2016, 97.2, 354.0)","(4, 2012, 77.3, 268.8)","(58, 2015, 131.4, 317.9)"
158,20379017.205255825,6211837.28336085,3994238.156511381,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2012, 78.3, 377.3)","(25, 2015, 112.3, 328.1)","(8, 2014, 104.7, 381.4)","(25, 2016, 66.6, 310.2)","(58, 2016, 80.9, 279.2)"
159,23488932.995764647,8056361.290264158,5259629.9401169,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2013, 128.9, 397.8)","(40, 2016, 83.9, 366.0)","(104, 2012, 84.3, 339.3)","(0, 2012, 103.1, 250.1)","(40, 2016, 105.5, 279.8)"
160,20056641.889747698,6009206.971049966,3874493.1533141388,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2015, 100.4, 387.6)","(4, 2016, 81.7, 302.8)","(102, 2013, 117.4, 342.3)","(102, 2014, 80.2, 264.3)","(58, 2015, 114.3, 269.4)"
161,19755629.80890723,5882248.518096562,3700439.525427074,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2017, 84.2, 371.5)","(58, 2012, 68.6, 346.1)","(19, 2012, 50.8, 377.3)","(0, 2013, 119.0, 322.8)","(8, 2012, 84.5, 260.7)"
162,21828004.523381766,7185461.479845045,4469601.278153129,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2012, 126.5, 386.5)","(102, 2012, 95.9, 339.3)","(40, 2013, 64.2, 382.5)","(4, 2014, 68.9, 278.8)","(25, 2016, 108.3, 237.7)"
163,20515944.21926133,6298136.515953135,4044865.937924603,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 78.6, 377.4)","(8, 2014, 117.9, 336.9)","(0, 2012, 106.4, 334.8)","(4, 2012, 63.2, 242.1)","(19, 2016, 69.0, 288.0)"
164,22616681.798272744,7694728.802516747,4749011.230372407,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 130.6, 362.4)","(8, 2016, 88.4, 339.3)","(8, 2014, 47.2, 337.7)","(58, 2012, 115.8, 251.1)","(19, 2016, 141.5, 264.0)"
165,21626006.42647175,6935648.129634688,4517416.531453472,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2016, 119.2, 386.8)","(104, 2017, 99.7, 322.5)","(104, 2012, 92.0, 347.2)","(40, 2012, 79.0, 286.9)","(8, 2015, 108.0, 284.2)"
166,21689485.898807228,6955726.0784972645,4560818.054926371,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 102.4, 373.7)","(40, 2014, 106.9, 319.1)","(40, 2014, 89.0, 372.5)","(102, 2015, 80.5, 247.5)","(102, 2015, 83.6, 294.1)"
167,23998904.42211848,8368874.045902226,5457088.610832665,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2012, 135.4, 375.0)","(0, 2012, 110.5, 328.7)","(25, 2014, 77.6, 391.2)","(102, 2014, 88.8, 260.6)","(8, 2016, 133.0, 243.4)"
168,22494059.818686146,7461902.139862842,4859215.913439713,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2017, 123.9, 386.3)","(0, 2016, 94.8, 325.3)","(4, 2017, 89.4, 342.8)","(25, 2012, 86.5, 284.5)","(58, 2013, 119.1, 304.3)"
169,23492136.977450743,8068115.555117309,5251079.656949843,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2016, 126.4, 396.8)","(102, 2015, 88.1, 317.7)","(8, 2015, 90.4, 377.3)","(25, 2015, 108.8, 298.9)","(4, 2015, 116.8, 262.8)"
170,20594407.02284166,6469852.390217455,3951612.8672406105,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 55.8, 384.9)","(58, 2017, 136.8, 315.2)","(58, 2016, 86.7, 361.2)","(19, 2016, 59.5, 279.6)","(4, 2015, 117.5, 285.9)"
171,21631184.101753995,6941134.0811611945,4517108.2552092085,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 76.4, 378.1)","(25, 2016, 70.7, 304.3)","(102, 2015, 91.1, 354.5)","(0, 2015, 112.7, 232.1)","(40, 2014, 135.7, 264.2)"
172,27894561.785675067,10652487.451753626,7069132.568537852,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 106.4, 399.8)","(102, 2016, 136.8, 362.5)","(40, 2015, 114.4, 357.6)","(40, 2014, 94.8, 248.2)","(0, 2016, 159.0, 273.2)"
173,21395805.75498385,6709747.389662098,4513116.599938162,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2015, 105.3, 384.7)","(58, 2016, 92.3, 315.3)","(8, 2013, 111.7, 331.7)","(25, 2012, 105.0, 262.7)","(58, 2016, 78.9, 285.6)"
174,24385972.642142292,8691129.802669222,5521901.0740894815,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 93.8, 372.7)","(8, 2017, 168.9, 312.3)","(4, 2015, 99.6, 370.4)","(0, 2016, 101.8, 255.0)","(4, 2015, 91.0, 315.4)"
175,25866278.581527837,9523613.641863234,6169723.174281013,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2016, 97.3, 360.6)","(40, 2015, 132.3, 340.1)","(58, 2015, 122.7, 371.5)","(19, 2013, 120.0, 253.3)","(4, 2016, 109.2, 289.1)"
176,21608708.30194857,7034604.406075637,4401162.130489344,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 128.2, 381.6)","(4, 2016, 99.9, 308.6)","(0, 2013, 104.5, 385.8)","(102, 2017, 95.4, 237.5)","(4, 2015, 68.5, 275.5)"
177,23806705.618574716,8190656.498397458,5443107.354793669,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 93.1, 392.1)","(40, 2016, 99.7, 317.3)","(0, 2012, 96.2, 389.8)","(58, 2012, 134.4, 260.0)","(0, 2017, 107.0, 289.7)"
178,21803210.864089657,7103920.218570354,4526348.880135713,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 104.0, 368.8)","(40, 2015, 91.9, 362.8)","(19, 2012, 83.7, 341.6)","(40, 2014, 89.0, 259.1)","(104, 2015, 131.7, 262.9)"
179,22025637.106073983,7237018.122290862,4615677.21839953,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2013, 133.6, 395.9)","(4, 2015, 73.9, 363.4)","(4, 2016, 93.5, 369.5)","(25, 2012, 101.1, 286.0)","(8, 2015, 107.1, 279.2)"
180,23408201.23222555,8032423.921429394,5202835.545412566,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2015, 98.1, 377.0)","(0, 2017, 91.8, 374.2)","(0, 2012, 115.8, 332.3)","(0, 2016, 100.4, 281.3)","(8, 2017, 72.3, 280.1)"
181,21751092.034837134,7066686.798774613,4511463.470678932,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2016, 101.3, 396.7)","(104, 2016, 106.8, 332.2)","(25, 2015, 90.6, 376.6)","(104, 2012, 88.0, 266.3)","(58, 2015, 111.9, 311.9)"
182,19829999.180821523,5960230.552298133,3696826.863139795,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2017, 94.0, 378.3)","(25, 2015, 59.2, 327.3)","(104, 2014, 103.7, 352.0)","(102, 2016, 94.9, 270.5)","(19, 2015, 114.3, 302.7)"
183,24765644.462916557,8697394.876843452,5895307.820689512,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 108.4, 393.7)","(58, 2015, 115.4, 286.5)","(102, 2017, 122.2, 348.0)","(25, 2015, 81.5, 233.9)","(0, 2012, 151.3, 280.7)"
