Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.9247897598602,979.9562943900208,1138.089470007307,753.9982035687165,904.2967254388373
Solar Capacity,kWp,594.9851874275631,591.0729300535077,601.1563203477286,554.6952124552236,523.565383361556
Grid Con. Capacity,kW,1224.289163207188
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21423747.392062105,6812024.312301326,4377137.4981261,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2013, 84.6, 322.4)","(0, 2012, 74.1, 322.4)","(40, 2012, 112.4, 215.1)","(58, 2017, 110.6, 323.0)","(58, 2017, 85.1, 273.2)"
93,18482413.14040476,5067518.7150697475,3180308.8437003335,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 103.3, 363.6)","(102, 2013, 81.5, 319.0)","(102, 2012, 106.5, 238.4)","(25, 2015, 56.2, 340.9)","(8, 2016, 74.9, 254.9)"
94,22425810.45133239,7395410.177160668,4795814.692537044,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2015, 125.2, 383.3)","(58, 2012, 80.9, 334.9)","(8, 2012, 106.4, 202.0)","(104, 2013, 101.6, 377.7)","(40, 2014, 118.3, 295.9)"
95,22844618.78510069,7687658.749168138,4922374.454297872,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 105.7, 334.5)","(4, 2012, 108.2, 360.3)","(8, 2016, 77.2, 225.6)","(104, 2015, 117.3, 369.4)","(25, 2012, 120.0, 261.4)"
96,19559106.44300884,5761236.229631485,3563284.631742674,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2017, 113.3, 377.6)","(25, 2017, 58.5, 353.1)","(104, 2017, 89.8, 214.1)","(58, 2014, 104.4, 368.0)","(25, 2013, 67.5, 266.7)"
97,21507577.756071173,6814203.670034609,4458788.504401882,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2015, 87.9, 358.2)","(40, 2016, 125.8, 325.1)","(19, 2017, 100.4, 214.8)","(58, 2017, 102.1, 323.6)","(40, 2017, 67.7, 278.6)"
98,23234310.20047938,7880894.923385246,5118829.6954594515,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2013, 79.1, 332.1)","(25, 2014, 124.9, 352.6)","(25, 2016, 103.4, 229.9)","(0, 2016, 71.6, 363.7)","(40, 2012, 103.5, 329.4)"
99,20774932.094567806,6561801.068439458,3978545.444493668,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 45.7, 376.6)","(19, 2016, 92.2, 334.9)","(25, 2014, 90.6, 247.8)","(8, 2013, 129.7, 326.4)","(104, 2014, 113.1, 313.8)"
100,19791026.548128143,5882172.456212396,3674268.5102810687,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 70.3, 312.6)","(4, 2012, 85.5, 355.1)","(25, 2015, 82.3, 214.7)","(104, 2013, 87.3, 380.1)","(40, 2017, 124.1, 263.6)"
101,21950496.586634427,7092661.359506825,4623249.645492921,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2015, 101.0, 327.8)","(104, 2012, 113.1, 316.4)","(104, 2015, 102.7, 226.9)","(40, 2017, 91.0, 328.3)","(19, 2015, 107.8, 269.1)"
102,19242857.01823003,5483849.150524987,3524422.2860703594,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 82.3, 356.9)","(102, 2016, 109.8, 378.7)","(0, 2016, 75.6, 227.1)","(25, 2015, 96.7, 353.4)","(58, 2016, 67.9, 283.3)"
103,25966895.353940174,9443239.43630142,6289070.336004077,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 125.8, 379.1)","(102, 2014, 115.2, 326.8)","(58, 2015, 137.2, 236.6)","(104, 2012, 95.8, 323.3)","(0, 2015, 139.0, 244.2)"
104,22836877.64566706,7910347.437377341,4691944.62665504,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2014, 65.7, 336.4)","(40, 2015, 54.9, 339.4)","(0, 2015, 108.9, 220.6)","(4, 2017, 121.0, 387.7)","(8, 2014, 130.8, 243.1)"
105,25334358.415821083,8996945.853201892,6102826.980984508,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2012, 134.6, 355.1)","(25, 2017, 129.0, 326.2)","(58, 2014, 109.5, 232.8)","(58, 2012, 88.5, 367.5)","(8, 2012, 121.0, 280.3)"
106,20533628.19226046,6274022.436295733,4025020.1743300464,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2012, 128.3, 335.7)","(40, 2012, 71.4, 339.6)","(8, 2014, 125.2, 245.9)","(19, 2012, 58.4, 366.3)","(19, 2015, 75.6, 258.7)"
107,22760693.80313524,7676522.860584603,4849585.360915952,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2012, 100.3, 350.7)","(40, 2015, 58.6, 348.0)","(4, 2012, 94.6, 213.8)","(0, 2017, 131.4, 377.2)","(102, 2015, 95.9, 290.7)"
108,23415432.680246226,8098017.142357651,5082829.956253892,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 87.6, 375.9)","(0, 2017, 75.2, 338.4)","(0, 2015, 105.9, 211.3)","(40, 2013, 90.5, 347.5)","(25, 2017, 116.7, 273.2)"
109,20786763.888874993,6480743.927313283,4071434.3799270266,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2016, 90.1, 349.4)","(58, 2016, 121.6, 378.6)","(8, 2016, 45.0, 203.0)","(104, 2017, 95.7, 366.4)","(102, 2015, 118.0, 249.0)"
110,22719117.56011504,7610057.548093896,4874474.43038646,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2017, 113.3, 363.0)","(40, 2014, 84.1, 300.9)","(40, 2015, 114.7, 208.8)","(104, 2016, 99.8, 322.8)","(25, 2015, 106.1, 273.3)"
111,21103072.052709796,6749039.1435717605,4119447.3275033548,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 78.0, 375.2)","(40, 2015, 116.1, 393.5)","(104, 2015, 125.3, 220.7)","(25, 2014, 76.1, 387.7)","(104, 2012, 59.8, 276.4)"
112,20945819.245870784,6577748.156371854,4133485.507864249,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2016, 58.5, 355.7)","(104, 2015, 103.1, 335.5)","(19, 2014, 82.8, 201.5)","(8, 2016, 117.2, 315.0)","(104, 2014, 137.7, 259.1)"
113,19782036.340750813,5867238.07815898,3680212.6809571544,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 105.1, 390.4)","(19, 2013, 101.3, 279.1)","(8, 2015, 75.5, 205.7)","(19, 2014, 96.6, 370.5)","(25, 2016, 52.2, 265.1)"
114,20439428.929610804,6300856.194529019,3903987.1534471046,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 100.8, 336.5)","(25, 2015, 83.4, 306.5)","(0, 2012, 53.4, 241.2)","(102, 2013, 75.2, 338.6)","(8, 2017, 134.5, 297.7)"
115,21446492.54864733,6857821.043810304,4354085.923202344,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2015, 103.0, 328.3)","(8, 2015, 121.9, 326.8)","(4, 2015, 68.5, 231.4)","(19, 2013, 114.2, 331.5)","(8, 2016, 92.0, 307.1)"
116,23806236.854696013,8319073.522041476,5252577.751019853,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 75.6, 354.0)","(104, 2013, 134.6, 355.9)","(25, 2017, 116.4, 212.4)","(25, 2016, 110.7, 364.9)","(104, 2013, 99.4, 262.2)"
117,17739334.49222061,4577945.842287375,2926803.068298552,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2012, 72.6, 324.0)","(19, 2014, 118.1, 352.0)","(0, 2015, 62.8, 200.5)","(102, 2012, 66.8, 330.5)","(58, 2014, 78.0, 296.9)"
118,18767733.927794106,5203828.805451261,3329319.5407081675,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 68.7, 339.4)","(104, 2015, 92.6, 338.1)","(8, 2015, 125.7, 215.8)","(102, 2015, 97.1, 327.4)","(0, 2012, 64.3, 254.7)"
119,19674113.2955207,5895701.432271516,3543826.281614501,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2016, 101.7, 346.5)","(8, 2012, 51.7, 339.3)","(104, 2015, 61.6, 252.0)","(40, 2014, 125.1, 354.3)","(19, 2015, 101.1, 275.7)"
120,18322264.033920743,4963131.196423771,3124547.2558622938,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2016, 81.6, 341.0)","(19, 2016, 48.2, 311.0)","(102, 2014, 83.6, 239.4)","(40, 2014, 117.7, 311.7)","(104, 2015, 69.5, 267.9)"
121,29542968.732578434,11560931.352885865,7747451.798057887,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2012, 119.1, 345.4)","(40, 2012, 110.2, 368.8)","(4, 2017, 164.5, 222.8)","(58, 2017, 152.2, 362.4)","(58, 2012, 105.5, 319.6)"
122,21015124.233872958,6594869.382762162,4185669.269476116,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 97.5, 333.3)","(4, 2015, 91.4, 371.1)","(25, 2016, 96.7, 220.8)","(104, 2014, 84.3, 364.9)","(104, 2017, 117.6, 287.3)"
123,21774174.419377454,6966757.545200196,4572831.292542575,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2013, 100.1, 362.0)","(4, 2016, 100.4, 328.1)","(25, 2013, 120.0, 267.3)","(19, 2015, 97.3, 349.8)","(40, 2016, 80.8, 315.9)"
124,20213182.53991223,6076670.949556088,3901926.008721464,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2015, 115.3, 399.8)","(25, 2012, 72.5, 329.9)","(25, 2017, 103.1, 214.2)","(4, 2012, 81.7, 296.3)","(102, 2015, 93.6, 247.1)"
125,23567579.023161665,8101240.63860753,5231752.802919453,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2013, 145.1, 394.4)","(8, 2015, 115.3, 341.2)","(58, 2015, 104.8, 211.8)","(8, 2014, 109.4, 388.4)","(8, 2017, 83.4, 270.3)"
126,19523167.787576273,5750822.294525493,3537759.9114161003,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 111.6, 360.9)","(40, 2013, 82.2, 340.6)","(40, 2014, 69.6, 205.7)","(19, 2014, 36.8, 386.0)","(0, 2016, 94.7, 257.2)"
127,26331965.23466292,9735249.93891887,6362129.714109371,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 126.9, 372.5)","(25, 2012, 142.0, 359.0)","(40, 2013, 99.2, 232.8)","(102, 2012, 80.2, 325.6)","(40, 2014, 140.9, 303.2)"
128,20814858.95151361,6754825.749744672,3825447.620134255,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2015, 89.2, 378.9)","(102, 2014, 22.3, 337.1)","(0, 2014, 128.8, 232.6)","(58, 2015, 68.9, 361.5)","(58, 2016, 131.9, 260.3)"
129,21271867.16949533,6728951.052854525,4308330.535006125,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2014, 132.5, 332.1)","(104, 2012, 129.7, 351.0)","(102, 2012, 72.8, 247.3)","(4, 2014, 102.6, 351.9)","(102, 2016, 65.7, 317.7)"
130,20327354.44998306,6210611.872648258,3882156.995700123,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2016, 133.8, 321.1)","(102, 2014, 106.8, 313.1)","(19, 2014, 56.1, 228.2)","(8, 2017, 96.5, 353.5)","(104, 2013, 96.1, 255.4)"
131,21635249.463971265,6900582.45683123,4500081.425505353,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2015, 122.0, 333.9)","(102, 2014, 107.4, 355.1)","(25, 2016, 83.5, 232.5)","(40, 2014, 82.8, 346.3)","(102, 2015, 100.3, 297.3)"
132,22350651.617796265,7265414.847008834,4850651.189152751,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 97.3, 341.0)","(102, 2015, 113.7, 373.2)","(4, 2013, 105.6, 208.6)","(19, 2014, 100.3, 344.5)","(40, 2014, 114.0, 251.8)"
133,21740289.398754567,6976696.088636126,4529007.728483762,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2012, 106.8, 361.4)","(8, 2015, 77.4, 350.9)","(102, 2013, 90.8, 218.3)","(58, 2012, 99.5, 347.9)","(4, 2016, 145.6, 329.0)"
134,18591514.65027649,5170400.039470905,3186529.0291709015,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2015, 56.4, 334.1)","(102, 2016, 100.6, 360.4)","(0, 2017, 100.3, 230.4)","(0, 2015, 53.8, 382.9)","(4, 2012, 96.3, 234.7)"
135,23334157.013094477,7971928.362312822,5127643.069146975,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2017, 116.1, 363.7)","(4, 2013, 77.3, 326.3)","(40, 2016, 135.3, 220.0)","(104, 2017, 111.8, 336.9)","(58, 2017, 93.3, 252.3)"
136,25577382.423518345,9186778.383987859,6156018.457895806,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2017, 130.5, 374.8)","(19, 2012, 89.4, 329.3)","(8, 2016, 139.3, 204.6)","(102, 2012, 112.9, 375.2)","(58, 2014, 121.5, 284.7)"
137,22331870.98836215,7313213.077386619,4784072.329340848,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2015, 121.7, 328.3)","(58, 2014, 110.9, 326.9)","(8, 2015, 86.0, 225.1)","(40, 2014, 116.4, 342.2)","(8, 2013, 82.9, 278.8)"
138,21689284.351337433,6969903.121646466,4484795.648056289,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 106.0, 317.5)","(8, 2012, 110.2, 383.5)","(25, 2014, 80.5, 238.8)","(58, 2017, 104.2, 340.0)","(19, 2017, 85.7, 249.7)"
139,18216637.02647662,4923448.34894168,3058603.0959002585,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2014, 98.9, 312.1)","(104, 2014, 87.6, 328.4)","(4, 2016, 102.9, 223.8)","(104, 2017, 105.2, 372.3)","(8, 2012, 38.0, 252.2)"
140,21354169.34856925,6853116.944105273,4266466.822829295,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 90.9, 383.1)","(104, 2012, 82.0, 392.2)","(19, 2014, 77.8, 215.0)","(58, 2015, 125.0, 365.0)","(8, 2014, 120.5, 340.7)"
141,19327372.85501244,5511283.6983631775,3581503.575014581,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2013, 90.3, 307.4)","(102, 2013, 97.1, 343.7)","(58, 2016, 98.3, 201.4)","(102, 2017, 81.3, 362.1)","(4, 2012, 96.3, 309.6)"
142,16781653.00867255,4099224.119381951,2447843.307655921,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2013, 58.5, 351.0)","(25, 2014, 37.3, 365.4)","(8, 2017, 88.6, 211.9)","(19, 2017, 65.6, 331.4)","(58, 2014, 105.2, 255.0)"
143,23602872.93313256,8042116.974981567,5326170.37651631,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2014, 152.3, 385.4)","(104, 2015, 88.9, 399.1)","(58, 2012, 98.9, 247.5)","(19, 2016, 104.6, 371.5)","(58, 2014, 124.1, 250.8)"
144,22110147.15735452,7132996.3377443245,4742565.237975511,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 96.0, 354.5)","(58, 2012, 94.2, 346.4)","(58, 2015, 144.8, 204.0)","(40, 2014, 70.1, 320.1)","(40, 2016, 108.6, 292.8)"
145,21148109.172129333,6815105.763684414,4098417.8268102393,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2017, 58.8, 328.3)","(58, 2017, 125.1, 372.8)","(58, 2017, 70.2, 234.6)","(58, 2015, 131.6, 347.9)","(8, 2012, 85.8, 313.5)"
146,18159091.216877885,4920609.879393775,3003895.7558494303,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 45.8, 310.1)","(4, 2016, 104.0, 351.4)","(104, 2016, 98.1, 209.6)","(8, 2016, 86.4, 326.4)","(19, 2013, 52.1, 288.9)"
147,21519195.003575005,7007032.204576359,4277577.217363966,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2015, 89.4, 347.0)","(4, 2014, 95.3, 359.9)","(104, 2016, 151.2, 216.4)","(102, 2017, 57.4, 339.9)","(104, 2014, 116.7, 261.8)"
148,21166086.402854443,6646656.620260306,4284844.200959453,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 92.4, 383.7)","(0, 2012, 101.4, 348.4)","(4, 2016, 80.3, 207.8)","(40, 2014, 78.8, 341.3)","(58, 2017, 86.8, 280.8)"
149,24261125.24176599,8295910.063318404,5730629.596812907,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2012, 115.4, 353.8)","(102, 2017, 79.4, 304.2)","(19, 2017, 92.0, 212.5)","(40, 2017, 149.3, 358.4)","(25, 2016, 125.9, 248.7)"
150,22787240.98671426,7584938.747549416,4967716.657530166,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2017, 104.4, 347.8)","(0, 2017, 96.2, 331.9)","(40, 2014, 133.7, 209.9)","(19, 2015, 68.2, 359.8)","(58, 2014, 98.3, 284.4)"
151,18798327.597880825,5226305.925735625,3337436.0905105174,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 131.2, 346.1)","(102, 2013, 82.1, 349.4)","(102, 2013, 79.0, 244.1)","(104, 2014, 89.0, 353.4)","(0, 2017, 72.9, 289.5)"
152,17180145.953818455,4285161.879196435,2660398.492987343,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2016, 71.1, 340.5)","(0, 2016, 73.0, 347.3)","(102, 2014, 45.3, 213.3)","(40, 2016, 96.9, 347.0)","(40, 2016, 59.1, 296.3)"
153,24697645.18038217,8754510.527267026,5708549.07148046,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2014, 110.6, 340.3)","(8, 2013, 94.7, 347.9)","(19, 2015, 127.7, 233.9)","(0, 2012, 107.1, 337.2)","(4, 2017, 110.3, 285.7)"
154,19929647.86471808,5883415.28833564,3811646.994747756,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 86.9, 333.9)","(0, 2014, 78.6, 361.1)","(40, 2017, 82.5, 211.9)","(8, 2016, 81.2, 382.0)","(104, 2016, 86.1, 245.0)"
155,26832137.470656596,10124139.765203753,6473412.123818163,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2014, 129.6, 349.1)","(8, 2017, 85.4, 357.4)","(19, 2014, 116.1, 222.3)","(19, 2012, 169.4, 352.2)","(0, 2012, 88.8, 266.4)"
156,24965435.54952661,8904545.198746487,5826304.769145441,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2015, 95.3, 348.7)","(102, 2017, 122.8, 313.6)","(104, 2012, 130.6, 222.0)","(104, 2017, 101.9, 354.0)","(4, 2014, 137.1, 266.0)"
157,17962367.455150925,4739355.553389075,2988426.3201271677,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2015, 90.0, 345.5)","(25, 2017, 72.7, 336.6)","(8, 2017, 110.7, 207.6)","(8, 2017, 73.1, 316.0)","(4, 2014, 52.6, 276.4)"
158,24680102.847118817,8762113.918057548,5683403.347426587,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2015, 135.9, 350.5)","(8, 2013, 89.1, 315.9)","(19, 2012, 88.9, 237.8)","(25, 2013, 115.3, 353.7)","(40, 2017, 110.1, 310.5)"
159,22616897.98981361,7569199.23975282,4813113.168426108,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2016, 75.5, 320.1)","(58, 2016, 138.4, 384.4)","(19, 2016, 81.0, 217.5)","(104, 2015, 116.8, 338.4)","(102, 2012, 106.3, 350.2)"
160,21708901.78780134,7041087.480105137,4433228.72606152,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 95.8, 329.5)","(0, 2017, 66.1, 332.4)","(19, 2013, 99.7, 225.0)","(40, 2013, 110.7, 349.6)","(4, 2015, 108.2, 302.4)"
161,21043967.68148586,6537188.664152572,4272193.43569861,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2013, 102.5, 373.6)","(4, 2014, 109.3, 346.8)","(19, 2014, 83.9, 218.1)","(104, 2012, 113.5, 323.6)","(8, 2013, 87.9, 250.2)"
162,24467221.838058047,8744157.36876519,5488478.887658175,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 66.8, 330.0)","(58, 2017, 147.1, 307.3)","(102, 2014, 109.3, 207.7)","(40, 2015, 122.8, 347.1)","(0, 2016, 105.2, 278.6)"
163,19940497.77181364,5791965.613759773,3913946.576419187,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2014, 110.3, 341.7)","(102, 2017, 87.5, 315.2)","(19, 2015, 128.9, 220.1)","(102, 2014, 85.4, 342.8)","(102, 2012, 85.3, 267.4)"
164,21585057.957934342,6920557.678537339,4429914.697762326,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2015, 92.8, 317.4)","(25, 2015, 69.2, 308.0)","(0, 2017, 97.8, 207.1)","(25, 2013, 110.7, 397.3)","(4, 2012, 111.9, 258.7)"
165,23101632.566682972,7832362.91035741,5034684.074690881,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2014, 141.8, 367.6)","(0, 2012, 109.1, 318.4)","(0, 2016, 64.8, 228.4)","(19, 2014, 84.3, 333.3)","(40, 2016, 108.1, 261.4)"
166,22025257.922217287,7193144.00258722,4597528.337995386,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2016, 81.1, 322.2)","(0, 2015, 95.0, 341.2)","(0, 2014, 82.5, 223.1)","(58, 2013, 106.5, 375.4)","(19, 2016, 107.1, 251.2)"
167,20102909.87697058,6027235.546883404,3841088.7484524995,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2013, 122.9, 325.1)","(102, 2015, 87.7, 309.5)","(4, 2012, 103.6, 229.7)","(25, 2016, 58.4, 350.2)","(4, 2013, 105.1, 252.6)"
168,19417998.17381212,5686468.2952317335,3496944.296945704,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2017, 116.0, 345.4)","(58, 2013, 105.7, 338.4)","(4, 2014, 109.1, 207.3)","(25, 2015, 80.0, 374.5)","(104, 2016, 43.6, 286.6)"
169,21113557.484188154,6579224.228206077,4299747.674347399,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 94.2, 356.9)","(8, 2015, 87.1, 335.7)","(58, 2014, 114.5, 224.0)","(19, 2015, 97.1, 344.7)","(19, 2017, 94.4, 322.3)"
170,20482869.171172664,6300812.203188268,3947471.3863497125,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 67.3, 322.6)","(25, 2016, 71.4, 360.8)","(4, 2012, 105.9, 209.4)","(40, 2017, 108.0, 328.6)","(58, 2017, 105.0, 274.7)"
171,19066392.520183176,5453000.839644325,3378806.0989041682,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2012, 75.9, 319.4)","(0, 2016, 70.6, 355.6)","(102, 2015, 100.3, 256.8)","(102, 2017, 106.0, 345.8)","(104, 2015, 75.7, 279.0)"
172,22396428.481066696,7430636.106575942,4731206.792856075,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2015, 89.7, 323.0)","(104, 2017, 86.4, 382.7)","(58, 2016, 123.5, 205.6)","(104, 2013, 90.1, 329.4)","(0, 2013, 106.4, 277.5)"
173,23619670.60766319,8286012.609455597,5099072.416572916,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2017, 98.2, 326.7)","(0, 2017, 32.1, 343.3)","(40, 2012, 96.0, 232.9)","(8, 2012, 131.7, 311.8)","(0, 2017, 144.2, 305.2)"
174,25663241.89137315,9330732.681256456,6097923.628482017,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 107.6, 347.0)","(58, 2013, 141.6, 352.7)","(102, 2016, 67.3, 221.2)","(104, 2016, 115.1, 330.6)","(0, 2017, 173.4, 280.5)"
175,22727887.078102395,7609599.140721781,4883702.35574593,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 117.6, 346.6)","(25, 2017, 107.0, 352.4)","(19, 2014, 70.7, 211.6)","(40, 2012, 119.0, 364.1)","(0, 2012, 81.0, 258.7)"
176,22283120.645591676,7215324.935138543,4833210.128818453,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 141.0, 398.9)","(104, 2016, 105.0, 327.0)","(58, 2012, 109.1, 218.2)","(104, 2015, 118.1, 354.5)","(104, 2017, 88.2, 267.6)"
177,19017932.847294398,5539260.261937595,3244087.00372212,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 85.3, 295.3)","(102, 2017, 94.2, 384.0)","(104, 2015, 84.1, 233.9)","(58, 2017, 134.6, 354.4)","(58, 2012, 38.1, 279.9)"
178,21204335.997091196,6659987.948302437,4309762.467154079,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 131.8, 328.6)","(19, 2016, 95.1, 376.3)","(104, 2015, 92.5, 230.9)","(8, 2014, 89.1, 381.0)","(4, 2013, 93.7, 266.9)"
179,24390527.778468937,8555322.585628415,5600619.611205844,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 117.9, 357.9)","(40, 2013, 120.5, 327.3)","(0, 2017, 137.8, 224.6)","(104, 2012, 102.5, 334.8)","(8, 2012, 75.0, 294.4)"
180,24256179.546642415,8159471.183267577,5862122.781740158,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 134.6, 331.4)","(102, 2016, 106.5, 318.1)","(102, 2016, 110.2, 242.5)","(58, 2017, 100.9, 375.9)","(102, 2016, 123.8, 235.3)"
181,25973027.30923564,9582316.292956324,6156125.434644637,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2014, 101.4, 303.7)","(0, 2012, 130.3, 372.9)","(4, 2017, 108.6, 225.1)","(104, 2017, 139.4, 317.9)","(40, 2015, 89.9, 263.5)"
182,23286762.793978743,7976835.095328991,5075342.117015075,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2017, 94.6, 339.9)","(19, 2016, 129.3, 315.4)","(0, 2014, 95.2, 202.5)","(4, 2015, 100.3, 354.7)","(58, 2015, 104.1, 296.3)"
183,22113955.00516157,7241689.128306752,4637680.295220138,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 88.3, 341.9)","(58, 2016, 80.5, 353.6)","(8, 2016, 129.7, 238.2)","(58, 2012, 151.3, 367.3)","(104, 2017, 69.0, 250.3)"
184,21060832.989136443,6592058.865978298,4234188.541523467,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 100.3, 316.4)","(19, 2012, 69.2, 365.1)","(25, 2014, 99.2, 221.6)","(25, 2017, 123.6, 346.4)","(19, 2014, 85.9, 248.4)"
185,19096172.364494406,5545813.724630567,3315773.0582291596,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2017, 138.1, 325.4)","(19, 2017, 82.9, 342.0)","(25, 2014, 92.9, 211.7)","(19, 2014, 23.6, 383.1)","(102, 2016, 91.6, 255.0)"
