Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.9551223187358,1177.5819268116818,1095.2843497090064,843.3034734108668,1002.9225896949492
Solar Capacity,kWp,548.4603845589805,644.9918406249549,650.7538005753192,568.2649444181293,569.0299470871873
Grid Con. Capacity,kW,1150.3583016348757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19323434.697907098,5340767.869024711,3481481.013912237,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2012, 90.7, 272.9)","(25, 2013, 72.5, 213.6)","(0, 2014, 70.5, 216.0)","(40, 2017, 90.1, 329.9)","(104, 2016, 100.3, 203.3)"
93,21591885.51208813,6817001.90825739,4273697.788860589,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 58.6, 272.3)","(8, 2017, 121.8, 204.0)","(40, 2014, 121.2, 211.4)","(25, 2012, 49.4, 372.2)","(40, 2013, 123.4, 211.7)"
94,18710367.52693105,5039454.256812976,3169727.4551479234,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2015, 101.1, 296.6)","(25, 2016, 79.5, 213.4)","(8, 2012, 97.2, 208.2)","(104, 2015, 88.8, 328.2)","(102, 2012, 65.8, 218.8)"
95,19110596.401169136,5430942.956815978,3178467.629383007,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2015, 158.5, 297.6)","(102, 2015, 64.7, 207.9)","(104, 2015, 86.7, 211.1)","(104, 2013, 69.5, 351.1)","(4, 2013, 75.8, 225.2)"
96,21211036.55137171,6594990.931484355,4114859.804917201,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 73.6, 272.5)","(8, 2016, 87.1, 201.1)","(19, 2012, 74.5, 219.2)","(58, 2014, 177.0, 339.7)","(102, 2017, 97.8, 219.2)"
97,26937388.942344815,9664071.734927969,6772131.39244669,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2017, 112.7, 266.8)","(25, 2014, 111.2, 203.8)","(102, 2013, 139.9, 263.7)","(58, 2014, 167.9, 390.4)","(4, 2012, 113.3, 244.4)"
98,21331061.71930873,6635083.575403018,4194792.328935563,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 72.9, 288.2)","(40, 2014, 95.7, 204.1)","(0, 2014, 113.2, 224.4)","(0, 2014, 69.6, 354.0)","(102, 2017, 112.2, 266.9)"
99,23120581.20104584,7843203.392627229,4776191.99344846,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2014, 125.4, 308.1)","(19, 2016, 107.7, 207.2)","(104, 2016, 50.7, 226.0)","(19, 2014, 142.1, 327.1)","(0, 2015, 110.6, 246.4)"
100,23009208.904650576,7609076.424812195,4898946.664868232,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2014, 94.1, 266.0)","(8, 2014, 152.0, 230.8)","(4, 2013, 74.1, 228.1)","(102, 2013, 120.6, 352.4)","(4, 2017, 110.5, 220.6)"
101,24625758.48794435,8577396.383908514,5547176.289065684,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2015, 118.6, 347.2)","(40, 2017, 141.8, 210.1)","(19, 2016, 75.5, 214.6)","(25, 2012, 98.8, 326.5)","(40, 2012, 108.6, 207.8)"
102,20658940.734996438,6343624.926200779,3814129.993825508,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2014, 124.6, 370.4)","(58, 2012, 64.3, 215.0)","(25, 2017, 133.1, 204.7)","(8, 2015, 49.4, 398.9)","(25, 2017, 98.6, 204.7)"
103,24834525.863055393,8784953.291926784,5548386.756158457,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2012, 167.1, 291.4)","(102, 2012, 96.1, 232.8)","(104, 2016, 79.7, 216.4)","(25, 2015, 81.5, 360.6)","(25, 2013, 142.1, 219.0)"
104,21266437.27451044,6619479.63414559,4145771.8253946975,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2015, 86.0, 283.5)","(25, 2013, 90.5, 210.4)","(40, 2012, 145.4, 242.9)","(0, 2013, 53.2, 342.5)","(58, 2014, 113.3, 215.6)"
105,20077620.703119844,5817416.461332427,3759018.426817267,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2012, 132.6, 314.9)","(19, 2013, 81.5, 203.9)","(25, 2017, 87.0, 214.0)","(102, 2017, 80.4, 347.7)","(102, 2015, 102.9, 201.4)"
106,17756571.29345207,4405149.713507439,2850235.7649744763,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 89.7, 279.9)","(25, 2012, 87.1, 208.0)","(104, 2016, 65.9, 218.4)","(104, 2012, 108.6, 374.5)","(104, 2016, 84.7, 213.2)"
107,26620802.346356913,9758459.269784616,6361157.261602144,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2017, 107.0, 315.2)","(104, 2017, 141.7, 205.7)","(8, 2015, 126.8, 208.0)","(0, 2017, 96.6, 353.8)","(4, 2013, 144.7, 209.5)"
108,20373217.186727926,5991949.472002311,3880081.8997554616,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2012, 114.9, 311.4)","(102, 2014, 93.1, 200.7)","(4, 2012, 115.2, 230.4)","(25, 2017, 83.4, 351.9)","(4, 2016, 80.0, 208.0)"
109,21162801.11430287,6408083.6217205925,4253531.677612125,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2017, 107.3, 348.0)","(102, 2013, 92.5, 208.3)","(40, 2012, 104.7, 241.4)","(40, 2012, 86.4, 347.5)","(104, 2015, 90.4, 232.9)"
110,20625708.840040207,6279056.907322672,3845466.117747382,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2016, 139.5, 265.2)","(25, 2012, 63.2, 205.6)","(19, 2014, 93.6, 202.0)","(58, 2014, 54.0, 399.4)","(19, 2013, 129.0, 203.4)"
111,21124389.99351997,6466082.967246465,4157121.2113033496,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 79.0, 295.2)","(4, 2017, 128.0, 218.8)","(40, 2015, 96.8, 230.0)","(19, 2016, 111.4, 390.9)","(19, 2017, 72.7, 218.9)"
112,20299331.300614424,5965901.398042822,3832244.0876014503,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2016, 87.1, 289.1)","(0, 2014, 73.5, 210.8)","(8, 2013, 99.2, 214.8)","(8, 2017, 89.9, 367.5)","(104, 2016, 113.5, 213.6)"
113,19309456.76975397,5451954.219787056,3356316.734996763,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2012, 71.9, 300.1)","(0, 2017, 44.4, 211.2)","(104, 2016, 112.8, 215.3)","(25, 2012, 117.3, 393.1)","(19, 2015, 92.9, 223.1)"
114,22792620.758831054,7573826.638739184,4717608.305121721,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 132.2, 302.0)","(0, 2017, 94.4, 201.0)","(104, 2013, 72.7, 236.7)","(104, 2014, 88.5, 347.5)","(0, 2014, 138.9, 233.6)"
115,22058005.51852862,7116531.292291192,4440288.411267277,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2016, 113.4, 300.0)","(4, 2015, 102.8, 210.3)","(104, 2013, 57.6, 229.0)","(25, 2017, 134.9, 349.4)","(19, 2014, 105.2, 253.3)"
116,19973192.302171946,5596735.096144891,3875271.391056899,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2013, 88.6, 325.8)","(8, 2012, 94.4, 205.9)","(102, 2013, 119.0, 234.7)","(102, 2013, 99.1, 359.1)","(102, 2013, 109.2, 202.0)"
117,23613996.815471306,7934248.753987598,5178562.246513559,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2015, 144.5, 297.6)","(104, 2015, 88.1, 201.0)","(102, 2017, 125.4, 219.3)","(8, 2012, 106.3, 358.0)","(58, 2013, 98.0, 210.3)"
118,23527775.561999653,7982862.536513311,5043727.210516192,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2015, 169.3, 300.8)","(58, 2017, 112.1, 202.2)","(19, 2012, 81.8, 240.5)","(58, 2015, 83.7, 348.2)","(19, 2016, 83.9, 242.9)"
119,21765987.977275364,6647800.365277242,4617001.7970279725,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2017, 70.1, 295.7)","(102, 2017, 101.9, 208.9)","(4, 2013, 126.7, 227.8)","(102, 2014, 127.7, 367.2)","(4, 2013, 122.2, 209.4)"
120,19771817.23302951,5664539.509649478,3606091.90840988,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2015, 72.5, 268.5)","(8, 2012, 124.2, 204.8)","(0, 2012, 98.2, 248.3)","(25, 2016, 72.9, 344.0)","(19, 2013, 47.8, 213.9)"
121,22474624.01647389,7324756.837083623,4648681.364420114,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2014, 106.9, 292.5)","(104, 2015, 64.3, 201.5)","(19, 2015, 128.4, 209.9)","(40, 2014, 121.1, 377.0)","(8, 2012, 111.2, 227.6)"
122,19633040.99342779,5632530.280946828,3499324.8975108108,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2012, 95.9, 324.6)","(0, 2016, 49.7, 201.2)","(8, 2013, 107.1, 231.0)","(102, 2017, 98.3, 348.7)","(19, 2015, 95.0, 203.7)"
123,17838165.03765876,4227225.430420933,2728963.384916923,380790.40735074785,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2017, 67.7, 317.4)","(8, 2017, 104.5, 209.1)","(102, 2014, 65.7, 208.3)","(8, 2012, 84.8, 369.1)","(25, 2014, 68.5, 215.7)"
124,19371832.70363067,5374995.091765815,3495651.7968947017,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2013, 69.6, 314.1)","(19, 2014, 109.3, 212.9)","(104, 2012, 73.8, 221.9)","(4, 2014, 112.2, 377.4)","(58, 2012, 119.4, 210.3)"
125,20214141.730202653,5958357.0285690855,3754598.8866634145,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2017, 58.0, 313.2)","(102, 2015, 103.3, 203.8)","(19, 2012, 86.9, 232.2)","(104, 2015, 124.2, 334.9)","(8, 2013, 105.9, 214.0)"
126,20874575.58758284,6231002.498164493,4142387.2744481955,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 106.6, 267.6)","(58, 2012, 79.9, 200.5)","(40, 2016, 93.8, 232.3)","(40, 2014, 89.0, 336.2)","(40, 2014, 99.6, 218.4)"
127,20196569.084970146,5879130.190397494,3816253.079602502,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2015, 84.6, 291.4)","(8, 2015, 105.5, 201.6)","(25, 2017, 72.7, 237.2)","(40, 2017, 93.1, 376.0)","(0, 2014, 90.1, 219.5)"
128,22076233.644070346,6957339.9610260315,4617707.868074165,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2017, 111.2, 324.2)","(0, 2015, 84.2, 207.8)","(58, 2012, 117.4, 209.2)","(58, 2012, 105.1, 318.9)","(104, 2012, 110.3, 223.4)"
129,22109792.15565263,7028929.207165496,4579677.133516983,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2017, 135.9, 307.9)","(102, 2013, 108.8, 227.2)","(40, 2017, 84.5, 222.8)","(19, 2012, 123.8, 318.9)","(4, 2017, 73.7, 211.5)"
130,25689726.077863973,9035100.979762647,6153439.28313117,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2014, 96.8, 291.1)","(102, 2014, 130.8, 217.7)","(8, 2013, 113.3, 219.8)","(25, 2013, 105.7, 378.0)","(8, 2016, 164.4, 204.4)"
131,26307338.196807884,9505262.060673807,6300890.321163922,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2012, 101.4, 322.4)","(40, 2012, 112.1, 211.2)","(102, 2017, 139.3, 227.7)","(0, 2016, 112.4, 358.4)","(8, 2017, 145.3, 212.7)"
132,21854497.080392662,6931975.67184241,4421335.593580103,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2017, 70.2, 273.2)","(4, 2014, 89.7, 210.6)","(4, 2016, 109.6, 242.0)","(25, 2017, 121.8, 366.6)","(0, 2012, 118.5, 200.5)"
133,22110547.037324127,7019712.723235665,4589648.4991183095,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2017, 111.4, 314.7)","(58, 2012, 73.6, 216.2)","(8, 2016, 104.7, 232.6)","(4, 2016, 126.7, 350.9)","(25, 2016, 99.0, 204.4)"
134,24793202.24537621,8783332.84784727,5508683.582558789,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2014, 88.2, 314.4)","(4, 2015, 92.4, 201.6)","(25, 2017, 88.6, 202.3)","(40, 2014, 156.0, 361.3)","(4, 2012, 131.8, 213.5)"
135,21139217.355189204,6352022.119021855,4286009.421197194,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2016, 95.6, 298.8)","(58, 2014, 99.4, 211.3)","(58, 2012, 144.6, 217.0)","(58, 2014, 91.1, 379.5)","(4, 2013, 97.2, 212.2)"
136,18589986.67361909,4945804.022439882,3142996.8362090546,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2013, 103.9, 278.5)","(8, 2012, 48.6, 206.2)","(40, 2016, 113.7, 219.1)","(58, 2013, 74.0, 330.0)","(8, 2012, 69.9, 204.7)"
137,27760165.347670298,10336470.096455483,6922509.436244662,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2017, 94.8, 280.2)","(0, 2012, 134.0, 207.7)","(8, 2013, 143.8, 242.6)","(102, 2015, 129.3, 381.2)","(4, 2013, 141.8, 248.2)"
138,21849295.494331118,6809145.899093761,4538963.780267206,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2016, 84.1, 299.8)","(102, 2014, 112.3, 200.6)","(25, 2014, 105.9, 239.5)","(102, 2013, 109.4, 396.3)","(19, 2015, 128.2, 232.9)"
139,25367062.553630207,9013033.394451,5852843.3442090545,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 124.3, 283.6)","(8, 2012, 165.4, 205.8)","(40, 2017, 72.2, 247.4)","(8, 2012, 118.3, 379.2)","(104, 2015, 112.5, 230.7)"
140,24348373.53147747,8378582.673234116,5468605.043273203,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2017, 110.2, 293.8)","(19, 2013, 126.4, 202.8)","(19, 2014, 135.3, 208.5)","(104, 2013, 76.6, 369.3)","(4, 2014, 135.2, 238.9)"
141,23223748.46676168,7655131.222837664,5067431.428953862,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2012, 103.8, 315.6)","(25, 2013, 126.4, 201.1)","(58, 2013, 93.4, 223.0)","(58, 2017, 101.9, 383.3)","(19, 2014, 125.1, 205.3)"
142,23113109.88602292,7615720.821352527,4996203.249700243,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2016, 94.9, 285.0)","(58, 2016, 111.9, 212.2)","(25, 2016, 108.4, 255.3)","(25, 2013, 122.3, 363.6)","(8, 2015, 83.2, 201.4)"
143,21306598.538523816,6588819.949285746,4216592.7742679175,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2014, 49.9, 332.7)","(58, 2016, 103.1, 210.9)","(8, 2014, 98.6, 268.3)","(40, 2013, 129.0, 375.6)","(40, 2012, 100.9, 231.5)"
144,23499992.846019153,7825242.238030558,5173564.7930184435,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2012, 98.5, 287.1)","(4, 2016, 120.2, 224.4)","(0, 2016, 116.8, 248.1)","(25, 2013, 99.7, 335.3)","(104, 2016, 107.0, 215.6)"
145,20552726.122154795,6125424.720969563,3926115.5862150765,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2012, 85.0, 306.2)","(8, 2012, 96.0, 231.7)","(19, 2015, 87.0, 231.3)","(8, 2016, 96.4, 337.8)","(102, 2013, 114.0, 203.2)"
146,21499590.852277197,6599874.674847415,4398530.36245963,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2013, 110.4, 267.5)","(58, 2012, 100.8, 207.2)","(0, 2012, 111.8, 218.6)","(19, 2014, 82.6, 335.0)","(19, 2015, 88.3, 227.4)"
147,20344308.800344877,6070455.138406185,3772667.8469685363,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2015, 80.5, 284.5)","(19, 2016, 55.1, 202.1)","(0, 2015, 106.0, 207.6)","(102, 2016, 87.2, 358.9)","(8, 2017, 128.1, 216.3)"
148,19151155.526858427,5264258.4609536,3385711.250934676,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2017, 99.3, 279.1)","(25, 2014, 106.4, 202.4)","(19, 2014, 97.8, 241.8)","(104, 2017, 93.0, 384.2)","(58, 2017, 52.3, 200.0)"
149,22066971.73562543,7077228.346114431,4488557.57454085,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2013, 53.3, 329.4)","(58, 2017, 108.2, 205.1)","(40, 2014, 106.4, 249.8)","(19, 2015, 108.1, 348.7)","(25, 2016, 131.1, 210.6)"
150,23119845.6869804,7573562.243180636,5045097.628829614,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2012, 114.4, 351.9)","(4, 2014, 91.7, 208.9)","(40, 2016, 94.7, 223.7)","(58, 2013, 97.9, 363.4)","(40, 2017, 145.1, 223.3)"
151,22093786.55101963,6925608.238447063,4666992.497602418,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2017, 145.5, 300.9)","(104, 2014, 75.5, 205.1)","(58, 2012, 118.3, 217.0)","(58, 2014, 105.4, 390.1)","(8, 2013, 108.5, 213.3)"
152,19484278.41083365,5483980.64215244,3499111.9537110575,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2017, 100.1, 291.7)","(104, 2012, 105.0, 200.9)","(104, 2015, 105.2, 243.7)","(102, 2012, 65.2, 374.0)","(0, 2016, 84.0, 248.1)"
153,20273298.409976892,5984343.623132121,3787768.9718746203,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 65.5, 259.0)","(104, 2015, 90.8, 205.3)","(8, 2016, 88.5, 222.7)","(4, 2015, 135.8, 328.4)","(104, 2012, 109.3, 228.6)"
154,24854666.44500064,8678914.401699405,5674566.228331083,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 150.7, 306.5)","(102, 2016, 125.9, 216.0)","(104, 2017, 61.2, 216.4)","(0, 2017, 143.7, 394.0)","(19, 2016, 99.6, 207.5)"
155,20548660.84172056,6097379.664356648,3950095.362393759,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2017, 114.0, 311.6)","(25, 2013, 127.0, 200.5)","(104, 2014, 77.5, 211.8)","(102, 2013, 106.2, 371.6)","(19, 2013, 81.8, 239.3)"
156,20625576.779044688,6135257.873282366,3989133.090792169,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 114.8, 298.3)","(58, 2012, 100.6, 213.1)","(8, 2017, 72.5, 232.2)","(0, 2017, 110.6, 368.7)","(102, 2015, 78.1, 207.8)"
157,21517987.169517033,6727176.532276565,4289624.822270316,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2012, 73.8, 301.9)","(104, 2012, 87.9, 208.5)","(19, 2014, 143.0, 216.3)","(19, 2016, 117.8, 386.5)","(104, 2014, 96.5, 211.7)"
158,22858582.509723436,7573165.7774081025,4784230.917345182,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2013, 113.2, 320.5)","(104, 2013, 115.2, 238.4)","(0, 2016, 79.3, 202.5)","(25, 2016, 73.6, 318.6)","(19, 2013, 147.8, 232.3)"
159,22166629.354200035,7155859.231660403,4509584.307569481,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2016, 100.4, 319.6)","(19, 2012, 50.5, 214.9)","(0, 2016, 129.0, 235.6)","(25, 2016, 132.0, 346.5)","(25, 2012, 93.8, 207.3)"
160,26548918.347048327,9840573.367300088,6207159.164778087,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2017, 91.3, 324.8)","(8, 2015, 101.1, 204.9)","(4, 2016, 149.8, 212.2)","(25, 2013, 174.6, 389.2)","(40, 2013, 81.0, 217.6)"
161,24074688.36858331,8177764.233238819,5395738.320374342,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2012, 108.6, 289.6)","(19, 2016, 122.1, 214.3)","(8, 2017, 109.7, 223.5)","(4, 2013, 148.1, 336.5)","(19, 2013, 96.1, 202.8)"
162,19540253.521943547,5622130.869871637,3416936.8371017594,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2014, 119.9, 304.2)","(19, 2015, 62.5, 206.4)","(40, 2015, 106.9, 284.2)","(104, 2017, 72.7, 319.2)","(8, 2017, 92.7, 221.5)"
163,21240632.25595423,6583169.793905089,4156276.6470789867,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2012, 114.5, 299.9)","(102, 2014, 125.7, 214.5)","(8, 2015, 60.4, 213.0)","(104, 2014, 91.0, 369.5)","(19, 2016, 121.6, 237.6)"
164,20657366.886746548,6279166.2555351565,3877014.816241237,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2016, 122.9, 292.8)","(8, 2016, 43.2, 202.3)","(25, 2014, 91.1, 213.9)","(4, 2014, 131.3, 317.7)","(104, 2016, 96.7, 214.4)"
165,23031238.645130347,7614884.241258727,4915168.588901469,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2017, 141.6, 284.8)","(8, 2013, 64.5, 201.4)","(4, 2012, 119.8, 249.0)","(40, 2014, 96.6, 332.3)","(58, 2016, 96.9, 226.3)"
166,24842319.261970446,8640665.604607638,5700467.842392655,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2017, 134.5, 289.9)","(4, 2016, 154.1, 213.5)","(104, 2012, 95.5, 210.0)","(40, 2012, 103.4, 360.9)","(58, 2013, 89.1, 220.7)"
167,19384995.297505453,5450553.748747758,3433255.733787545,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 99.3, 280.8)","(40, 2017, 85.6, 201.1)","(102, 2016, 55.7, 268.1)","(58, 2012, 132.0, 323.8)","(58, 2017, 75.9, 215.7)"
168,22785622.729466666,7522291.056937749,4762145.857558765,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2014, 115.0, 303.2)","(0, 2015, 111.6, 205.9)","(0, 2014, 118.2, 229.7)","(8, 2016, 68.4, 389.6)","(0, 2014, 86.5, 231.2)"
169,22442771.346697662,7295196.758795852,4646388.77293166,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 89.9, 284.8)","(19, 2015, 91.6, 200.0)","(8, 2016, 82.9, 226.9)","(58, 2015, 104.6, 327.2)","(4, 2016, 164.9, 225.5)"
170,24115618.957297195,8316219.922757162,5298213.2195698805,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2014, 137.1, 276.6)","(102, 2016, 110.5, 202.3)","(102, 2016, 139.4, 258.0)","(104, 2017, 39.0, 367.9)","(0, 2017, 137.7, 219.5)"
171,21259984.948574673,6525508.3299985705,4233290.80360595,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 121.4, 305.6)","(8, 2017, 111.8, 204.2)","(0, 2016, 111.8, 238.4)","(25, 2015, 68.6, 325.3)","(104, 2017, 81.6, 222.0)"
172,18415886.59257984,4855790.408924463,3058910.3686852283,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2014, 117.2, 299.3)","(104, 2014, 106.3, 209.7)","(19, 2014, 77.5, 229.8)","(58, 2012, 51.2, 359.3)","(19, 2017, 94.0, 209.4)"
173,28615140.894631546,11060042.62018137,7053912.459480023,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2017, 191.9, 301.7)","(19, 2016, 74.9, 213.8)","(0, 2012, 124.7, 259.8)","(25, 2015, 123.6, 369.8)","(4, 2016, 119.6, 210.0)"
174,24907592.60177613,8635587.210245144,5770819.576560834,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2017, 118.5, 269.5)","(40, 2012, 101.5, 221.8)","(102, 2017, 151.7, 241.2)","(19, 2015, 80.2, 320.5)","(25, 2015, 123.0, 208.7)"
175,20529398.155979928,6123593.226778209,3904619.114231566,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 105.3, 312.1)","(104, 2013, 95.7, 204.7)","(40, 2015, 102.3, 240.7)","(0, 2013, 78.3, 352.7)","(8, 2014, 71.4, 207.3)"
176,24023827.021686777,8244566.640095828,5278074.566620798,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2016, 98.5, 349.9)","(8, 2016, 86.5, 231.7)","(19, 2014, 136.0, 249.4)","(0, 2015, 120.0, 380.9)","(104, 2014, 100.2, 227.3)"
177,20312401.35745287,6113840.456778754,3697375.0857039606,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2015, 79.6, 300.8)","(0, 2013, 71.9, 203.0)","(8, 2017, 66.3, 211.9)","(8, 2016, 137.6, 350.6)","(102, 2017, 93.8, 219.4)"
178,21059782.322224345,6443946.527367821,4114649.979886371,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2016, 81.0, 312.7)","(8, 2012, 93.1, 210.0)","(0, 2015, 104.8, 206.0)","(58, 2017, 122.4, 398.9)","(104, 2017, 77.8, 200.9)"
179,22831512.06435046,7463176.190369058,4867150.059011249,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2013, 112.9, 321.7)","(0, 2013, 122.1, 203.5)","(104, 2012, 103.3, 207.2)","(8, 2015, 107.0, 346.9)","(102, 2013, 86.1, 208.2)"
180,22079119.4548354,6988399.033895237,4589534.605970013,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2016, 115.1, 279.3)","(104, 2012, 126.5, 207.4)","(19, 2015, 82.3, 209.3)","(104, 2012, 105.2, 364.4)","(58, 2016, 116.2, 207.9)"
181,20418360.981985852,6071245.220337818,3845929.946677881,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 124.4, 284.6)","(8, 2013, 88.1, 203.4)","(4, 2015, 112.4, 218.4)","(4, 2014, 57.4, 364.0)","(58, 2014, 108.4, 200.6)"
182,23645544.6065741,8012994.64828887,5131364.14331508,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 107.3, 342.7)","(104, 2015, 88.9, 217.0)","(0, 2012, 120.6, 220.7)","(40, 2015, 97.6, 350.1)","(4, 2012, 123.4, 206.3)"
183,22213975.37602191,7082044.510268532,4630745.050783228,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 119.6, 297.0)","(8, 2014, 115.5, 207.9)","(102, 2013, 92.7, 223.6)","(104, 2017, 80.8, 379.0)","(8, 2015, 132.1, 209.3)"
184,22505692.31313723,7241740.690761377,4762765.807405703,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 111.8, 292.2)","(102, 2015, 120.4, 231.5)","(25, 2017, 74.2, 216.9)","(58, 2013, 132.7, 350.1)","(104, 2014, 98.3, 210.2)"
185,20412239.820644006,6061370.767299186,3849683.2383746644,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2016, 109.7, 311.5)","(104, 2013, 92.1, 210.0)","(25, 2012, 86.3, 232.1)","(4, 2017, 89.9, 354.0)","(4, 2012, 121.1, 203.7)"
