Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.319744044896,1104.0215280414395,849.9777708144823,826.256356337831,1095.7790515010938
Solar Capacity,kWp,595.877640502058,664.7854201564418,547.755740476497,514.1207619835326,596.9462818545002
Grid Con. Capacity,kW,1248.4323511330938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25406774.239040162,9045654.03931569,5914321.3407176,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 125.1, 358.5)","(25, 2012, 92.0, 346.5)","(40, 2015, 117.4, 366.0)","(40, 2014, 130.3, 340.7)","(104, 2017, 109.3, 231.8)"
92,22533635.637075596,7395652.180559684,4691184.597509039,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2014, 92.0, 351.6)","(4, 2015, 111.5, 389.2)","(19, 2016, 92.0, 314.9)","(104, 2013, 111.0, 359.9)","(0, 2013, 90.2, 230.7)"
93,27535310.61766704,10395675.168194663,6692836.590465505,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 107.6, 376.4)","(0, 2012, 112.7, 396.8)","(19, 2012, 95.3, 318.2)","(104, 2014, 179.4, 354.8)","(104, 2017, 134.6, 250.4)"
94,25610360.860535927,9277335.08814219,5886226.913386863,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 94.5, 397.8)","(4, 2015, 84.8, 331.1)","(4, 2013, 144.9, 342.6)","(40, 2012, 133.0, 388.8)","(40, 2014, 131.9, 224.9)"
95,21917986.669177663,7132013.193217865,4339174.616952924,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 91.5, 393.7)","(0, 2013, 54.0, 364.9)","(4, 2015, 119.0, 378.0)","(0, 2015, 85.5, 374.4)","(8, 2014, 112.7, 253.3)"
96,19836762.775810443,5679763.41145606,3710200.5053475103,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2017, 114.3, 395.9)","(19, 2012, 83.9, 347.8)","(58, 2012, 55.8, 300.9)","(8, 2017, 116.3, 356.8)","(102, 2014, 93.1, 234.8)"
97,21872783.17717027,7061116.283662276,4364868.03450112,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2015, 126.4, 397.5)","(25, 2013, 65.5, 310.0)","(104, 2012, 96.5, 364.6)","(19, 2014, 119.3, 362.0)","(102, 2012, 103.9, 231.5)"
98,24117177.189072307,8121545.039307691,5548833.290757743,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2012, 137.2, 390.6)","(102, 2013, 100.4, 364.5)","(25, 2015, 86.6, 373.9)","(102, 2012, 140.2, 382.4)","(58, 2014, 116.1, 270.6)"
99,22116545.452880416,7094846.342051589,4574900.251821953,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2015, 93.7, 387.0)","(19, 2014, 121.8, 371.4)","(58, 2013, 82.2, 328.7)","(40, 2016, 95.0, 350.8)","(0, 2016, 83.0, 233.9)"
100,18758551.774246335,5272433.690653546,3039319.224585917,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 48.8, 337.1)","(25, 2015, 69.6, 342.1)","(104, 2015, 110.9, 370.9)","(104, 2016, 95.2, 382.0)","(0, 2013, 99.0, 218.4)"
101,27962955.730329253,10406539.023145523,7109617.848176857,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2014, 102.4, 374.4)","(102, 2015, 115.1, 340.1)","(58, 2013, 106.8, 356.3)","(40, 2012, 129.0, 376.5)","(58, 2012, 176.2, 291.6)"
102,15261634.437225249,3101264.1673435266,1713571.4108748483,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2014, 71.4, 388.2)","(4, 2015, 80.6, 358.8)","(104, 2014, 86.9, 312.7)","(19, 2017, 44.9, 388.3)","(104, 2016, 42.4, 243.6)"
103,22375283.566043355,7409411.945751085,4519072.761285394,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 55.5, 395.8)","(4, 2013, 115.4, 333.4)","(0, 2015, 91.8, 352.0)","(40, 2017, 72.6, 352.7)","(19, 2016, 131.5, 229.2)"
104,23962384.872189034,8199338.727868167,5316247.285313994,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 78.5, 345.3)","(25, 2015, 113.0, 341.8)","(25, 2014, 86.1, 322.0)","(0, 2017, 124.7, 376.4)","(58, 2017, 112.5, 278.7)"
105,25325167.045930848,9028379.67414201,5849988.512781962,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2017, 118.7, 390.2)","(0, 2012, 118.3, 391.4)","(19, 2013, 130.0, 381.2)","(8, 2014, 80.9, 360.5)","(58, 2013, 117.1, 261.2)"
106,22428890.771109074,7278300.801719326,4703791.110382874,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 110.6, 351.3)","(104, 2016, 113.6, 369.0)","(8, 2015, 79.9, 378.2)","(8, 2014, 97.9, 349.3)","(25, 2016, 122.8, 235.4)"
107,23822280.39601619,7946060.923998959,5429420.613010357,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2013, 109.5, 390.4)","(102, 2012, 131.8, 323.5)","(4, 2016, 123.0, 333.8)","(102, 2017, 110.8, 355.1)","(58, 2014, 105.7, 256.0)"
108,24269013.781362742,8422102.766868772,5400112.155487098,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 124.0, 396.7)","(25, 2017, 138.5, 347.5)","(58, 2015, 105.7, 336.8)","(58, 2015, 123.2, 359.7)","(104, 2017, 76.1, 259.7)"
109,21224461.132697172,6610026.533087762,4167635.740602536,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2014, 69.8, 353.6)","(25, 2013, 83.2, 329.4)","(58, 2016, 118.6, 301.8)","(4, 2015, 107.9, 338.0)","(104, 2014, 105.9, 255.3)"
110,17320885.64852245,4220254.731863627,2653832.057651953,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2016, 90.3, 395.6)","(19, 2012, 86.7, 320.3)","(8, 2016, 78.3, 308.2)","(104, 2015, 64.6, 344.8)","(25, 2014, 53.4, 251.5)"
111,21636715.67879,6933134.833031185,4256781.986751939,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 102.7, 379.0)","(4, 2015, 72.2, 331.8)","(25, 2017, 95.6, 325.9)","(19, 2014, 121.0, 334.6)","(8, 2013, 97.4, 230.6)"
112,20743309.217694774,6398359.047612743,3898151.3110751575,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 30.9, 373.0)","(58, 2012, 102.6, 328.3)","(19, 2014, 81.4, 342.8)","(102, 2016, 103.6, 375.2)","(8, 2012, 154.5, 260.1)"
113,24094286.83570875,8301667.480767613,5345820.495934263,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2013, 86.9, 373.8)","(58, 2012, 153.4, 379.5)","(58, 2015, 131.6, 351.2)","(8, 2012, 104.3, 333.3)","(19, 2014, 90.5, 247.4)"
114,19463830.087673068,5595805.544694943,3421225.6839712528,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2016, 43.9, 390.8)","(19, 2013, 77.8, 352.9)","(25, 2013, 115.1, 319.4)","(4, 2017, 67.6, 370.0)","(4, 2017, 106.3, 257.5)"
115,21971451.559902333,7196861.787039823,4327790.913855637,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2013, 81.6, 387.7)","(25, 2017, 121.2, 360.1)","(0, 2015, 83.3, 342.1)","(8, 2014, 118.0, 334.0)","(104, 2015, 48.8, 249.1)"
116,19420434.50539607,5491911.047346633,3481724.5990425637,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 57.3, 358.9)","(25, 2014, 96.5, 340.6)","(0, 2012, 67.4, 321.1)","(19, 2016, 80.3, 369.5)","(8, 2013, 98.5, 267.4)"
117,18415779.958051708,4957721.487900197,3011259.611144638,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 72.9, 391.8)","(0, 2015, 112.1, 368.4)","(19, 2013, 54.3, 313.0)","(58, 2014, 61.2, 395.1)","(8, 2016, 66.3, 258.9)"
118,25574885.3474049,9248522.717097692,5879563.7713003345,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2014, 109.1, 375.5)","(58, 2012, 105.7, 395.4)","(25, 2017, 99.0, 318.3)","(104, 2012, 173.5, 385.5)","(19, 2013, 99.5, 272.0)"
119,23937335.051658105,8238240.718961317,5252295.473689914,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2013, 89.0, 385.1)","(0, 2015, 143.6, 355.3)","(25, 2013, 100.6, 319.3)","(25, 2012, 74.6, 338.8)","(102, 2015, 93.1, 247.8)"
120,24354072.901831888,8419231.9287685,5488042.114056513,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2012, 82.7, 388.7)","(102, 2014, 85.8, 384.5)","(8, 2012, 140.2, 343.0)","(4, 2017, 124.0, 309.9)","(58, 2016, 140.3, 252.0)"
121,23297597.278286528,7864590.733489613,4986207.68579004,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2015, 112.8, 380.0)","(0, 2012, 53.3, 355.6)","(0, 2014, 96.2, 285.1)","(58, 2012, 119.3, 364.3)","(25, 2014, 138.4, 220.4)"
122,20568485.924047973,6237681.161779787,3884005.903261313,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 89.1, 380.5)","(40, 2012, 67.0, 376.8)","(58, 2013, 124.0, 375.2)","(4, 2015, 73.0, 340.6)","(104, 2013, 95.7, 262.2)"
123,23957568.304417256,8304228.1179245645,5206541.327485817,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2014, 106.9, 392.5)","(58, 2017, 78.5, 370.7)","(0, 2012, 106.9, 323.8)","(102, 2012, 122.4, 350.7)","(8, 2012, 97.9, 282.5)"
124,19006052.689692337,5310985.391908616,3248268.438776846,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2012, 77.7, 371.8)","(19, 2017, 91.6, 328.8)","(8, 2014, 119.7, 333.7)","(102, 2014, 101.9, 360.6)","(104, 2012, 49.4, 257.5)"
125,19947468.280319076,5826517.099536033,3674152.3217761675,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 102.3, 360.5)","(19, 2017, 104.6, 335.2)","(0, 2014, 66.4, 366.7)","(58, 2014, 66.2, 392.6)","(4, 2014, 117.8, 261.8)"
126,18196008.526965175,4813672.583375442,2935537.0845828606,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2015, 85.2, 373.2)","(104, 2014, 79.0, 346.3)","(19, 2017, 69.4, 353.4)","(104, 2013, 78.7, 363.8)","(40, 2012, 74.2, 255.8)"
127,18921054.42281582,5148246.75658449,3326008.8072244553,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2015, 120.2, 364.8)","(102, 2012, 91.7, 332.9)","(102, 2014, 92.0, 328.2)","(19, 2015, 67.2, 318.6)","(4, 2012, 87.3, 231.1)"
128,19862685.63547648,5929995.14832432,3485891.628145286,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2017, 45.3, 394.4)","(102, 2012, 115.3, 371.9)","(104, 2017, 67.7, 337.5)","(102, 2014, 117.6, 338.4)","(0, 2015, 112.5, 241.6)"
129,22136186.8738414,7143780.113212008,4545607.901622519,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2014, 85.9, 381.5)","(0, 2014, 123.9, 386.2)","(0, 2013, 118.5, 347.1)","(19, 2017, 85.4, 371.8)","(4, 2014, 58.3, 243.8)"
130,20844831.058387157,6425901.760781251,3972130.4385990314,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2017, 70.1, 347.1)","(0, 2013, 70.1, 346.4)","(4, 2012, 77.1, 380.8)","(19, 2012, 130.8, 370.2)","(40, 2012, 75.2, 274.3)"
131,23514489.284743115,8100359.69810796,4967330.727628282,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 68.9, 372.7)","(40, 2014, 80.5, 370.2)","(104, 2013, 126.0, 390.7)","(40, 2015, 114.4, 389.1)","(8, 2014, 104.9, 257.4)"
132,23234870.20183495,8017767.824605153,4770303.518222922,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2015, 51.7, 382.2)","(102, 2012, 106.4, 379.6)","(58, 2016, 94.0, 340.8)","(104, 2017, 161.7, 337.5)","(40, 2015, 97.8, 239.2)"
133,24181194.603571784,8381095.381603042,5353300.362961868,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2016, 90.0, 358.8)","(8, 2015, 161.6, 334.3)","(19, 2012, 131.7, 330.5)","(25, 2012, 70.5, 348.5)","(25, 2016, 85.3, 218.1)"
134,21667123.600202944,6955455.922685707,4264868.818510365,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 82.3, 368.9)","(0, 2016, 113.1, 344.1)","(4, 2017, 131.3, 370.4)","(40, 2014, 50.7, 351.1)","(4, 2017, 100.8, 228.5)"
135,20813531.292229425,6496275.174835991,3870457.258386559,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 157.4, 393.5)","(102, 2014, 109.6, 353.3)","(19, 2012, 54.5, 323.9)","(4, 2013, 111.2, 399.5)","(8, 2015, 50.5, 250.1)"
136,20796035.247576382,6322370.840913682,4026865.547655825,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 88.1, 394.9)","(8, 2015, 107.2, 352.0)","(25, 2013, 91.4, 360.7)","(4, 2016, 85.7, 352.9)","(8, 2016, 101.3, 254.3)"
137,19694909.25695765,5849014.635412248,3399095.762538528,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2014, 137.0, 360.7)","(102, 2014, 133.6, 389.8)","(4, 2013, 57.3, 323.8)","(104, 2016, 93.1, 396.3)","(19, 2016, 47.7, 241.2)"
138,25097406.599696472,8969985.1089711,5680622.631718497,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2013, 107.6, 344.9)","(0, 2013, 121.5, 343.7)","(8, 2012, 126.8, 351.0)","(25, 2015, 123.7, 386.5)","(0, 2012, 67.8, 245.8)"
139,19773502.61762293,5817950.380794423,3508753.377821634,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2014, 131.3, 382.0)","(4, 2016, 62.1, 358.2)","(8, 2013, 57.4, 306.3)","(8, 2014, 119.5, 370.4)","(0, 2016, 66.0, 252.8)"
140,21446594.713271655,6625349.204924565,4374446.649340216,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2015, 91.2, 392.1)","(58, 2013, 112.0, 386.9)","(40, 2014, 71.6, 316.4)","(40, 2016, 92.0, 356.9)","(4, 2017, 120.0, 221.9)"
141,18575473.004603904,4991280.889906237,3137393.2556907944,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2013, 75.4, 364.3)","(0, 2012, 71.8, 363.7)","(58, 2014, 102.0, 373.9)","(102, 2017, 72.9, 372.3)","(40, 2015, 91.7, 221.8)"
142,20922344.02910931,6409262.36767787,4066282.802424565,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2016, 91.0, 385.1)","(58, 2013, 86.8, 372.4)","(40, 2012, 96.1, 340.5)","(104, 2014, 103.7, 399.4)","(4, 2013, 95.9, 269.0)"
143,22136388.58065602,7191808.840851999,4497780.880797148,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2015, 102.8, 365.8)","(102, 2013, 93.1, 383.3)","(4, 2015, 116.6, 353.3)","(0, 2012, 80.6, 335.9)","(25, 2017, 105.5, 234.7)"
144,27658619.16375657,10285380.865502398,6926439.439247299,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2014, 114.2, 388.4)","(40, 2017, 94.1, 347.0)","(102, 2014, 97.7, 283.0)","(40, 2017, 138.0, 359.2)","(102, 2015, 162.8, 276.7)"
145,21893913.45549776,7046401.655638977,4400712.940851911,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2015, 132.1, 358.8)","(104, 2013, 103.5, 361.6)","(40, 2016, 84.6, 345.7)","(104, 2015, 87.0, 356.6)","(40, 2017, 74.5, 233.4)"
146,22301902.432099722,7265711.721102081,4589391.851990767,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2013, 131.6, 399.8)","(0, 2012, 85.4, 339.6)","(19, 2017, 117.3, 337.2)","(58, 2016, 46.3, 363.8)","(4, 2012, 110.0, 248.3)"
147,21010882.476769246,6450207.770828836,4113875.846933538,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2014, 83.3, 391.6)","(0, 2017, 92.0, 326.8)","(40, 2016, 98.5, 305.5)","(40, 2015, 87.4, 312.7)","(25, 2013, 64.2, 226.0)"
148,22252998.485669203,7252476.717360441,4553722.909301887,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2012, 65.2, 370.0)","(25, 2016, 116.4, 361.8)","(4, 2013, 149.7, 357.0)","(102, 2016, 76.3, 346.9)","(0, 2014, 100.3, 225.6)"
149,25426416.834805377,9222290.702460889,5757327.273337614,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 93.8, 381.3)","(40, 2012, 81.0, 368.7)","(104, 2016, 127.7, 356.8)","(4, 2017, 139.6, 359.6)","(8, 2012, 132.8, 249.8)"
150,22922079.9479703,7691450.461577533,4783830.627385895,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 81.3, 372.6)","(4, 2016, 125.9, 323.5)","(104, 2013, 116.0, 310.3)","(40, 2015, 71.7, 312.0)","(4, 2016, 146.6, 247.6)"
151,28252409.573513035,10680523.058862522,7125087.655643638,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 114.1, 353.6)","(0, 2012, 120.9, 369.4)","(58, 2014, 126.9, 299.4)","(25, 2012, 137.6, 379.1)","(104, 2014, 136.4, 277.6)"
152,22642940.08434769,7767366.178678791,4428775.046662028,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2012, 83.8, 379.5)","(40, 2017, 40.6, 361.7)","(40, 2015, 96.4, 323.6)","(102, 2014, 152.5, 357.0)","(25, 2012, 118.6, 210.5)"
153,22505194.748020776,7410428.919085623,4647966.9699282795,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 58.4, 357.3)","(8, 2014, 127.1, 343.7)","(58, 2014, 110.0, 331.7)","(58, 2015, 74.5, 365.2)","(8, 2016, 150.0, 230.7)"
154,20862069.208686147,6322025.940362537,4093244.4093167367,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2017, 96.2, 381.7)","(102, 2016, 101.9, 333.4)","(4, 2017, 70.7, 357.6)","(19, 2016, 92.9, 348.0)","(0, 2015, 108.7, 254.4)"
155,19288411.152576644,5398349.854289307,3443262.439280462,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 139.1, 392.5)","(102, 2014, 66.9, 349.7)","(8, 2014, 84.1, 329.7)","(102, 2013, 53.7, 347.0)","(8, 2014, 100.7, 283.2)"
156,20312547.664745122,5991157.85028341,3874590.95545484,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2012, 99.4, 359.5)","(4, 2015, 83.5, 343.5)","(4, 2016, 94.0, 324.5)","(58, 2014, 78.8, 334.2)","(104, 2016, 124.4, 255.8)"
157,23090755.88627166,7744767.21599081,4899189.811273977,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2016, 82.6, 385.0)","(25, 2015, 115.3, 381.0)","(104, 2017, 120.0, 358.1)","(58, 2017, 97.6, 368.5)","(25, 2012, 96.1, 269.5)"
158,19062536.44966614,5292565.326852743,3323172.263806522,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2014, 53.2, 374.5)","(0, 2012, 113.6, 393.2)","(104, 2016, 72.6, 350.7)","(40, 2016, 61.5, 338.4)","(25, 2013, 68.5, 233.8)"
159,21626293.660269782,6866704.430777904,4312790.370485004,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2015, 85.0, 391.9)","(4, 2012, 123.8, 382.1)","(58, 2016, 111.8, 376.7)","(40, 2017, 116.7, 342.9)","(8, 2015, 47.1, 234.9)"
160,21427340.699276272,6799615.712167665,4180926.1281017335,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 151.2, 379.5)","(104, 2014, 86.5, 370.1)","(8, 2013, 62.2, 366.7)","(19, 2014, 91.7, 364.6)","(19, 2012, 106.3, 215.0)"
161,21982272.745874368,7036461.939427373,4499011.947440119,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 97.3, 345.4)","(25, 2014, 113.7, 333.7)","(25, 2016, 124.9, 357.6)","(4, 2014, 89.0, 371.4)","(58, 2015, 81.7, 244.9)"
162,20670361.939610254,6364350.132409019,3859212.948194361,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 86.6, 365.9)","(58, 2016, 90.6, 343.2)","(104, 2013, 92.3, 345.9)","(0, 2015, 126.9, 366.8)","(4, 2015, 43.5, 227.6)"
163,24306333.915143553,8529706.914405728,5329828.141730953,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2015, 139.0, 348.9)","(19, 2017, 124.7, 380.1)","(4, 2015, 80.2, 369.2)","(58, 2013, 131.5, 330.5)","(19, 2015, 69.0, 274.2)"
164,20296116.67959092,6184356.49790913,3664961.3226749194,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2015, 106.1, 390.4)","(8, 2017, 70.3, 355.9)","(102, 2017, 106.7, 344.0)","(8, 2016, 101.5, 375.8)","(0, 2015, 52.8, 229.6)"
165,19257497.81801243,5453345.932773102,3357353.0262324545,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2013, 85.7, 374.7)","(4, 2016, 108.3, 376.9)","(25, 2017, 66.7, 297.4)","(25, 2017, 59.9, 335.2)","(58, 2016, 99.3, 244.0)"
166,23615600.052530106,8028461.047297205,5140340.146226028,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2013, 123.5, 379.7)","(104, 2017, 85.5, 369.0)","(8, 2017, 127.7, 339.7)","(104, 2014, 131.7, 362.1)","(102, 2013, 98.0, 228.0)"
167,24446339.870503776,8434756.368963562,5564784.642533339,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2015, 123.6, 368.8)","(25, 2014, 101.4, 350.1)","(40, 2014, 100.5, 320.8)","(8, 2017, 107.1, 362.3)","(0, 2012, 112.5, 240.5)"
168,21318813.251449283,6606299.342035469,4265715.050406942,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2017, 72.2, 368.7)","(19, 2016, 109.7, 336.9)","(4, 2012, 86.2, 318.8)","(0, 2013, 100.6, 305.1)","(19, 2014, 105.3, 251.5)"
169,24813764.09959563,8766584.12574661,5600381.114842147,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2015, 136.6, 385.2)","(8, 2013, 88.8, 354.0)","(4, 2017, 108.2, 320.7)","(4, 2017, 112.0, 364.7)","(0, 2012, 97.6, 236.3)"
170,23401768.723940913,7780861.619511879,5174108.245422161,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 112.8, 390.4)","(102, 2014, 114.9, 352.4)","(102, 2016, 75.5, 318.3)","(0, 2015, 116.0, 318.7)","(40, 2014, 110.3, 261.6)"
171,17019332.394570608,4080961.4013718837,2491572.1341918493,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2013, 69.3, 351.0)","(104, 2016, 73.3, 369.9)","(19, 2015, 53.1, 315.2)","(19, 2015, 69.8, 360.3)","(19, 2014, 97.5, 270.8)"
172,24909326.20654437,8721465.769842912,5741061.577694586,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 127.1, 391.1)","(104, 2016, 96.8, 369.2)","(40, 2012, 144.1, 316.2)","(8, 2014, 111.1, 339.0)","(0, 2016, 103.8, 213.4)"
173,21867220.977927476,7058614.403198691,4361807.715721913,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2015, 141.6, 367.3)","(8, 2016, 86.4, 349.3)","(0, 2016, 91.2, 332.3)","(19, 2012, 107.6, 371.4)","(104, 2017, 56.6, 234.7)"
174,18184472.917902436,4750854.885082473,2986819.1738130916,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2016, 82.7, 333.1)","(25, 2012, 76.4, 339.8)","(102, 2017, 76.2, 318.9)","(0, 2014, 87.1, 376.1)","(58, 2013, 69.6, 271.1)"
175,23111845.87169154,7890754.873827607,4774292.138857059,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 124.2, 347.6)","(104, 2014, 134.8, 360.9)","(8, 2017, 90.1, 362.2)","(8, 2012, 135.4, 367.2)","(19, 2013, 34.6, 224.6)"
176,18241097.654800043,4857920.99013893,2936377.80565424,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2015, 85.5, 380.4)","(4, 2016, 85.8, 389.0)","(102, 2017, 92.3, 311.5)","(8, 2017, 87.0, 398.9)","(58, 2015, 71.6, 251.5)"
177,23798003.0767405,8169654.166843235,5181550.05089039,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2012, 110.6, 389.8)","(104, 2015, 73.2, 375.4)","(25, 2013, 137.1, 359.2)","(102, 2015, 93.7, 354.3)","(25, 2015, 114.5, 236.4)"
178,22251666.56797369,7173340.558343267,4631527.150623549,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2017, 96.3, 384.9)","(8, 2016, 110.3, 337.2)","(4, 2015, 97.8, 357.0)","(0, 2016, 61.5, 397.5)","(8, 2014, 110.9, 211.9)"
179,25388268.565448023,9047844.680114454,5893625.026326695,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2016, 131.3, 344.6)","(0, 2014, 112.6, 318.5)","(40, 2016, 127.0, 334.8)","(4, 2017, 88.5, 322.3)","(4, 2012, 112.5, 241.2)"
180,21811345.938030943,6784127.615637378,4580419.463386692,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2013, 109.8, 388.4)","(102, 2012, 111.7, 345.5)","(58, 2016, 88.1, 335.6)","(19, 2016, 104.8, 368.1)","(19, 2017, 107.9, 231.2)"
181,21757729.76120266,7017920.299038579,4293010.603157207,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2015, 96.5, 391.4)","(104, 2015, 71.5, 349.3)","(25, 2017, 108.3, 307.9)","(19, 2014, 110.6, 326.2)","(0, 2012, 73.5, 238.7)"
182,20830916.823339984,6480990.490833029,3903127.4735000823,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2013, 91.6, 313.9)","(40, 2015, 54.0, 355.4)","(25, 2014, 106.5, 351.9)","(58, 2014, 132.6, 344.1)","(102, 2012, 86.6, 250.6)"
183,24820108.304714885,8797609.903605195,5575699.542102817,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2013, 149.9, 362.3)","(104, 2017, 81.8, 348.5)","(25, 2016, 96.9, 333.3)","(40, 2015, 117.1, 359.1)","(4, 2012, 102.1, 229.9)"
