Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.466353199646,1140.874375045002,1005.0033295081051,1053.3395264804965,827.4618047191392
Solar Capacity,kWp,555.6095749577265,673.6042723149335,597.0910842061136,585.0967008886572,534.1727385475356
Grid Con. Capacity,kW,1160.74958518331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23995833.790660847,8295273.202155456,5353228.945198083,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 135.6, 216.8)","(40, 2014, 78.1, 244.0)","(104, 2015, 137.2, 231.4)","(104, 2012, 104.3, 221.5)","(104, 2014, 118.2, 257.5)"
92,21470432.76269028,6858753.221990371,4264347.897392601,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2013, 118.4, 204.6)","(25, 2017, 83.8, 261.2)","(25, 2013, 79.4, 287.4)","(19, 2016, 90.2, 253.7)","(0, 2013, 102.7, 326.0)"
93,19665809.44828312,5696932.038915548,3621545.766060264,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2017, 41.6, 206.6)","(58, 2014, 100.4, 296.8)","(104, 2016, 84.7, 258.8)","(8, 2014, 125.3, 202.8)","(19, 2014, 117.1, 285.4)"
94,21009716.30660137,6875695.9037128175,3786688.759581247,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2012, 187.6, 212.1)","(58, 2017, 73.2, 274.1)","(104, 2016, 102.6, 332.9)","(104, 2016, 44.4, 215.8)","(4, 2013, 88.6, 261.1)"
95,22439448.340774577,7463931.301910888,4628185.39555638,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 132.2, 212.3)","(104, 2013, 61.3, 327.0)","(0, 2013, 113.1, 236.7)","(40, 2015, 87.6, 221.7)","(25, 2013, 95.9, 253.1)"
96,21662900.25743093,6936590.014241519,4378978.599882103,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 66.6, 221.1)","(4, 2012, 179.7, 270.4)","(40, 2013, 76.6, 229.2)","(40, 2012, 108.1, 216.2)","(19, 2017, 67.1, 289.8)"
97,16441232.010774344,3782219.8855968015,2311680.4818702335,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 65.3, 204.4)","(104, 2015, 59.6, 248.5)","(102, 2014, 114.2, 246.3)","(58, 2012, 69.8, 222.5)","(58, 2015, 75.4, 284.4)"
98,20963209.10756278,6436487.361698906,4179390.1025565667,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 106.1, 211.9)","(102, 2012, 85.5, 275.6)","(0, 2015, 113.7, 228.6)","(25, 2013, 89.1, 206.8)","(19, 2014, 92.9, 280.7)"
99,21856142.909371365,7204160.718984372,4304650.547079684,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2014, 88.6, 205.1)","(0, 2014, 36.3, 265.5)","(25, 2015, 99.3, 246.4)","(58, 2013, 99.4, 222.3)","(19, 2016, 159.6, 267.5)"
100,21143662.681162264,6466396.75821962,4329934.279635333,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2013, 117.4, 254.4)","(58, 2014, 97.9, 241.5)","(102, 2015, 70.7, 245.2)","(102, 2016, 137.9, 216.4)","(104, 2014, 107.6, 321.3)"
101,20319235.4583875,6076756.525070837,3895147.2900093542,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 56.5, 212.0)","(0, 2012, 120.0, 285.5)","(58, 2016, 128.5, 243.5)","(19, 2015, 78.9, 259.1)","(102, 2014, 86.2, 280.6)"
102,17359666.98478112,4260226.238879912,2752109.102593899,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 70.1, 215.3)","(40, 2016, 109.1, 304.7)","(19, 2014, 87.3, 264.5)","(4, 2013, 65.9, 206.5)","(4, 2013, 62.0, 302.5)"
103,23022621.65546874,7702127.852090223,4973162.160071208,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2016, 133.6, 212.8)","(0, 2014, 114.1, 288.2)","(8, 2012, 86.2, 269.5)","(25, 2013, 84.1, 239.3)","(0, 2016, 89.6, 271.2)"
104,26178699.08708627,9394963.112811657,6436404.330967305,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2017, 151.0, 217.8)","(8, 2014, 120.2, 243.0)","(58, 2014, 109.1, 238.4)","(19, 2013, 103.9, 254.4)","(8, 2017, 138.4, 257.9)"
105,22985025.646620624,7576507.992174963,5061186.0111383535,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2012, 105.8, 239.3)","(4, 2017, 109.4, 274.4)","(104, 2015, 99.7, 301.9)","(40, 2012, 118.8, 224.2)","(102, 2015, 119.5, 247.1)"
106,19657617.407320958,5865908.122472741,3444377.6415409083,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 45.3, 200.9)","(104, 2017, 42.7, 262.2)","(8, 2012, 106.4, 254.2)","(104, 2012, 118.0, 211.3)","(0, 2015, 121.0, 312.5)"
107,18035893.73172685,4675309.13558567,3013252.952833873,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2016, 93.8, 212.2)","(102, 2013, 113.3, 262.5)","(104, 2013, 71.8, 228.8)","(8, 2015, 99.6, 225.8)","(104, 2013, 60.0, 270.5)"
108,18961938.388081007,5263203.121989418,3351403.6227842793,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2017, 74.5, 252.2)","(4, 2012, 97.5, 277.8)","(40, 2014, 61.5, 257.8)","(104, 2013, 105.3, 228.0)","(104, 2016, 93.9, 314.3)"
109,25459043.25853073,9009083.675807588,6102627.93941583,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 98.5, 235.2)","(104, 2012, 93.3, 295.1)","(58, 2012, 151.9, 225.4)","(0, 2012, 129.8, 200.3)","(19, 2016, 129.4, 278.4)"
110,24434352.946784005,8527678.306988444,5559342.996488251,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2013, 125.9, 215.9)","(58, 2017, 118.7, 282.3)","(4, 2015, 104.3, 255.8)","(40, 2013, 98.8, 213.5)","(4, 2016, 122.0, 296.9)"
111,20710019.00584494,6366457.103774938,3996230.258762694,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2017, 81.2, 214.2)","(19, 2015, 74.6, 242.2)","(0, 2015, 90.7, 272.3)","(40, 2013, 111.7, 229.2)","(4, 2013, 113.8, 271.3)"
112,22806460.619793184,7602707.0729262065,4856421.90355967,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2013, 74.0, 200.1)","(25, 2014, 112.5, 251.3)","(25, 2013, 121.5, 246.7)","(104, 2017, 80.2, 206.8)","(19, 2017, 136.9, 271.1)"
113,22461345.096272085,7372975.684914244,4741037.76805053,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 89.5, 209.6)","(8, 2015, 111.5, 244.7)","(40, 2015, 101.0, 245.8)","(0, 2013, 97.1, 213.2)","(40, 2015, 110.5, 282.6)"
114,22777427.36046998,7456882.107854592,4973213.609308076,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2017, 94.4, 204.8)","(102, 2015, 83.1, 274.1)","(8, 2013, 114.3, 224.3)","(19, 2016, 128.0, 220.9)","(104, 2012, 135.5, 290.2)"
115,22882966.37907553,7580091.071591197,4955543.664177024,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 114.8, 229.4)","(19, 2013, 88.1, 261.9)","(19, 2015, 101.2, 247.7)","(8, 2016, 123.4, 230.1)","(58, 2017, 102.5, 291.4)"
116,20719725.837041233,6430935.032993481,3941459.1607404416,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 85.8, 233.9)","(8, 2015, 107.1, 284.7)","(19, 2015, 72.9, 285.0)","(4, 2012, 66.3, 210.5)","(19, 2016, 146.6, 263.3)"
117,20635938.86423817,6308829.913239131,3979777.3076917296,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2017, 101.1, 237.4)","(0, 2017, 79.0, 245.7)","(4, 2016, 121.0, 260.4)","(25, 2017, 98.4, 226.7)","(40, 2012, 74.7, 273.1)"
118,17952211.618540164,4669021.0088979835,2935858.9663348715,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 51.6, 248.7)","(104, 2015, 74.3, 303.7)","(19, 2014, 97.2, 255.3)","(58, 2013, 85.9, 219.3)","(102, 2015, 117.7, 283.4)"
119,22324775.404707063,7360048.3944405345,4617395.366959221,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 142.0, 229.9)","(0, 2013, 84.3, 263.5)","(19, 2017, 76.3, 285.2)","(0, 2014, 129.1, 235.7)","(102, 2014, 70.0, 289.2)"
120,22451480.223033708,7301868.548869021,4802280.030857379,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2014, 135.0, 209.6)","(0, 2012, 110.2, 267.3)","(104, 2017, 102.9, 259.8)","(25, 2013, 95.6, 218.6)","(102, 2017, 89.9, 290.2)"
121,21668066.192814507,6873679.7607218865,4447054.788785312,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2012, 78.1, 214.4)","(40, 2014, 83.6, 302.8)","(4, 2015, 113.3, 237.5)","(8, 2015, 115.5, 214.7)","(25, 2012, 100.6, 255.2)"
122,21233936.564549644,6690088.1215064395,4196516.799735894,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 84.4, 226.7)","(58, 2016, 75.1, 248.6)","(40, 2015, 91.6, 259.1)","(4, 2014, 108.5, 214.6)","(104, 2013, 136.4, 299.2)"
123,21946997.483523987,7059349.494607437,4540316.345609242,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2013, 88.8, 241.4)","(58, 2016, 53.5, 320.5)","(0, 2015, 133.5, 233.7)","(58, 2014, 124.8, 251.8)","(58, 2014, 115.0, 307.3)"
124,19801497.85370723,5773559.690217076,3680606.520182848,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2013, 86.5, 209.3)","(0, 2015, 96.8, 266.4)","(58, 2013, 64.4, 237.2)","(4, 2016, 124.7, 223.1)","(8, 2012, 85.1, 328.3)"
125,20731519.46939212,6285387.01645013,4098800.80963468,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2016, 96.5, 214.8)","(102, 2015, 87.5, 281.1)","(25, 2016, 136.3, 239.1)","(8, 2012, 90.8, 258.1)","(4, 2014, 94.1, 313.3)"
126,20773638.508206397,6546619.244806521,3879687.620092568,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 29.4, 218.4)","(8, 2015, 151.1, 249.7)","(8, 2016, 93.8, 252.3)","(4, 2015, 107.9, 247.4)","(104, 2012, 111.6, 280.9)"
127,20396467.830937453,6170325.699975891,3878810.487654253,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2016, 121.0, 205.7)","(102, 2015, 58.8, 249.4)","(8, 2016, 93.7, 242.5)","(102, 2015, 81.5, 205.2)","(19, 2015, 123.8, 307.7)"
128,22231216.285465203,7238952.119501738,4644932.522656158,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2017, 122.5, 203.9)","(0, 2016, 69.7, 238.7)","(104, 2017, 97.4, 280.7)","(8, 2012, 141.2, 221.8)","(104, 2016, 94.7, 280.2)"
129,19420900.099193476,5627270.61031499,3446297.845571177,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 104.6, 218.4)","(4, 2016, 73.7, 233.4)","(102, 2017, 59.7, 251.8)","(8, 2012, 86.4, 209.2)","(0, 2013, 121.5, 268.3)"
130,24305432.51424218,8394331.25761113,5563769.6133237425,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2017, 88.7, 210.1)","(0, 2014, 150.2, 283.9)","(25, 2013, 105.7, 241.6)","(40, 2012, 128.3, 205.0)","(19, 2016, 71.3, 242.5)"
131,19246051.791293006,5476253.417136199,3422466.730849497,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2017, 107.5, 213.5)","(19, 2014, 89.8, 273.3)","(0, 2013, 79.2, 240.9)","(58, 2015, 65.6, 242.3)","(8, 2014, 102.1, 252.6)"
132,22142643.339656487,7331436.441663101,4463875.254686078,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 140.6, 208.6)","(4, 2013, 78.6, 289.3)","(40, 2015, 109.6, 285.4)","(0, 2013, 95.1, 219.1)","(4, 2015, 87.7, 346.9)"
133,23757521.51366844,8151594.616107207,5258595.254253926,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 73.4, 215.4)","(58, 2017, 113.1, 268.5)","(8, 2017, 104.3, 276.4)","(19, 2014, 152.3, 269.5)","(25, 2014, 114.1, 283.9)"
134,20806619.879592806,6467816.61816359,3991471.6181219085,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2013, 42.2, 230.7)","(40, 2016, 75.9, 305.6)","(19, 2012, 127.9, 228.6)","(8, 2015, 120.8, 212.1)","(8, 2017, 108.2, 283.3)"
135,21845166.61720803,7087790.722698871,4410044.251201849,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 120.5, 237.5)","(4, 2017, 85.4, 297.9)","(25, 2012, 140.9, 294.5)","(104, 2016, 123.7, 238.5)","(102, 2015, 51.0, 288.8)"
136,22842791.910710663,7560596.29705191,4934863.970351445,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2013, 96.5, 204.8)","(19, 2015, 92.4, 248.5)","(102, 2015, 137.8, 286.9)","(0, 2012, 97.0, 256.2)","(8, 2017, 115.6, 262.8)"
137,22119301.65749876,7170472.853240469,4601497.160950979,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2014, 75.3, 240.0)","(8, 2016, 96.8, 242.4)","(40, 2015, 165.4, 238.4)","(104, 2014, 115.2, 219.9)","(102, 2012, 81.6, 297.2)"
138,21041192.117243204,6597887.860657149,4095972.6132787457,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2017, 90.0, 214.0)","(104, 2013, 129.1, 303.1)","(0, 2014, 92.1, 262.0)","(40, 2012, 59.1, 201.3)","(102, 2017, 115.2, 274.0)"
139,23725343.843084067,8008877.992294155,5369134.207482603,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 100.3, 208.0)","(104, 2016, 127.4, 242.2)","(40, 2017, 139.7, 223.8)","(19, 2015, 92.3, 217.0)","(102, 2012, 108.9, 266.4)"
140,22948612.90555844,7635488.607948041,4965792.65430309,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 103.0, 230.5)","(104, 2012, 104.0, 306.5)","(0, 2015, 104.7, 251.9)","(0, 2016, 130.5, 228.5)","(102, 2013, 86.4, 279.8)"
141,20771162.581841104,6411325.468145328,4012505.4703884684,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 65.1, 201.8)","(40, 2013, 110.6, 273.1)","(19, 2015, 118.9, 241.1)","(102, 2014, 128.3, 203.3)","(19, 2015, 56.5, 310.7)"
142,26724255.629146703,9758213.115668802,6618710.87017059,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2014, 115.7, 207.9)","(104, 2013, 151.0, 280.1)","(25, 2017, 98.4, 234.8)","(102, 2014, 141.5, 234.5)","(0, 2012, 115.2, 289.1)"
143,20603631.41466667,6293571.18264314,3962728.588716224,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 69.3, 214.7)","(40, 2015, 106.5, 296.0)","(102, 2012, 115.2, 252.6)","(4, 2013, 97.7, 276.8)","(19, 2013, 96.2, 293.6)"
144,22630300.267781373,7495463.0342725245,4787505.590201538,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2017, 102.9, 204.2)","(8, 2012, 55.3, 272.2)","(8, 2012, 116.9, 275.9)","(8, 2012, 124.6, 244.5)","(8, 2015, 130.6, 272.6)"
145,20210658.85834185,6155686.735772872,3707640.4792616693,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 142.1, 275.3)","(0, 2016, 40.5, 265.8)","(58, 2012, 104.7, 243.0)","(19, 2014, 71.1, 238.2)","(4, 2012, 105.9, 291.7)"
146,19933810.688872315,5823796.531074613,3762682.5144903925,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 80.3, 234.7)","(19, 2017, 104.4, 252.5)","(104, 2012, 82.8, 227.6)","(19, 2013, 115.2, 201.7)","(0, 2014, 67.7, 279.8)"
147,24377072.575503916,8408588.64344639,5621152.288750218,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 141.7, 216.1)","(8, 2016, 102.7, 270.4)","(58, 2013, 122.8, 243.4)","(25, 2014, 107.5, 227.7)","(104, 2017, 109.4, 261.5)"
148,18088688.622289293,4894443.069524533,2846913.909457451,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 52.1, 208.7)","(58, 2017, 66.6, 279.2)","(19, 2013, 59.2, 214.9)","(40, 2016, 87.8, 250.6)","(58, 2015, 131.8, 266.6)"
149,20254861.36259582,5928885.382367625,3978644.3369208835,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2014, 105.8, 205.1)","(4, 2016, 119.5, 240.3)","(19, 2014, 91.0, 268.5)","(40, 2013, 94.5, 219.6)","(102, 2016, 74.1, 286.8)"
150,19697552.24228188,5781725.353105785,3568495.245868785,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2014, 110.4, 201.6)","(19, 2017, 117.5, 290.0)","(102, 2014, 79.0, 227.1)","(0, 2014, 42.7, 217.6)","(104, 2013, 116.2, 260.6)"
151,20321319.425878648,6155529.672429156,3818458.110142183,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2014, 90.6, 210.2)","(40, 2013, 136.0, 239.6)","(104, 2015, 85.5, 260.6)","(19, 2016, 106.2, 248.1)","(40, 2014, 36.3, 268.8)"
152,20115336.237565994,5996715.964283617,3771288.6299750693,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2014, 101.4, 208.4)","(19, 2013, 68.5, 274.2)","(40, 2013, 85.7, 237.8)","(102, 2012, 123.3, 243.4)","(8, 2013, 87.2, 278.1)"
153,20839424.847205184,6274279.3431391055,4217813.860758768,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 78.3, 231.7)","(58, 2012, 122.8, 284.5)","(8, 2012, 113.5, 251.2)","(8, 2014, 92.6, 222.5)","(0, 2017, 87.0, 264.2)"
154,22282076.139906935,7147353.392356193,4787391.104243434,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 89.1, 229.7)","(0, 2017, 104.4, 281.5)","(0, 2012, 116.7, 238.6)","(102, 2013, 96.8, 220.7)","(25, 2012, 105.4, 254.6)"
155,21157378.11529148,6599234.914393569,4210811.557590603,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 104.9, 215.3)","(8, 2012, 97.5, 274.9)","(25, 2014, 56.8, 234.9)","(25, 2017, 128.4, 290.7)","(19, 2012, 101.4, 356.0)"
156,23277372.660969716,7716231.840123786,5213809.17753862,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2014, 93.3, 223.4)","(102, 2015, 112.7, 302.3)","(4, 2014, 116.1, 232.7)","(19, 2017, 152.0, 224.2)","(102, 2017, 85.1, 271.6)"
157,22514865.87411132,7391656.741823923,4775877.48898009,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 92.6, 233.2)","(0, 2015, 109.0, 282.8)","(40, 2014, 92.9, 222.4)","(19, 2014, 85.8, 238.0)","(8, 2015, 117.9, 297.4)"
158,21386509.436057195,6693642.882075407,4345534.910674481,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2013, 104.9, 202.9)","(25, 2012, 85.4, 300.0)","(104, 2016, 115.8, 238.4)","(4, 2016, 129.6, 258.6)","(104, 2016, 78.4, 264.0)"
159,22595700.28406637,7446704.5755496975,4801664.0652093645,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2014, 68.4, 235.8)","(25, 2014, 94.6, 298.5)","(102, 2014, 150.2, 258.3)","(58, 2016, 97.6, 210.1)","(0, 2016, 112.7, 256.1)"
160,24903032.043223266,8845935.60413011,5709764.795785845,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 67.5, 249.4)","(19, 2014, 103.2, 257.1)","(8, 2017, 112.3, 233.8)","(8, 2017, 153.2, 226.0)","(58, 2015, 146.7, 292.6)"
161,22417223.445215154,7298336.613867059,4771555.188040786,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 92.7, 209.9)","(58, 2015, 132.9, 275.1)","(104, 2014, 113.5, 263.2)","(19, 2014, 119.0, 231.5)","(4, 2017, 81.2, 270.8)"
162,15279604.35427906,2986438.9674993586,1945833.743472393,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 55.6, 219.9)","(4, 2013, 51.6, 283.6)","(58, 2016, 74.2, 287.1)","(0, 2017, 71.4, 219.7)","(104, 2017, 64.1, 259.0)"
163,24385489.313076586,8507882.206085848,5530275.463683429,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2013, 89.5, 218.7)","(58, 2015, 127.1, 282.6)","(102, 2015, 75.2, 255.3)","(25, 2014, 160.8, 260.7)","(8, 2012, 114.3, 268.0)"
164,19550306.076212063,5682630.729984506,3520343.702920247,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2012, 134.2, 231.1)","(40, 2017, 72.9, 277.6)","(40, 2017, 97.6, 240.3)","(4, 2014, 69.9, 225.4)","(104, 2016, 75.5, 300.7)"
165,20588325.876375306,6230044.047128879,4010950.185939118,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 126.1, 229.6)","(0, 2012, 88.1, 262.3)","(102, 2012, 114.1, 263.1)","(8, 2012, 81.0, 236.3)","(4, 2012, 77.9, 284.0)"
166,22512924.02904714,7488249.270998724,4677343.1147411065,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2016, 76.3, 221.9)","(19, 2013, 112.5, 282.4)","(58, 2017, 148.7, 244.4)","(104, 2015, 128.2, 219.0)","(40, 2012, 53.0, 289.6)"
167,24007003.271722116,8219717.918048222,5439953.710366586,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 112.9, 206.3)","(102, 2016, 152.2, 283.6)","(4, 2014, 62.7, 252.1)","(0, 2012, 136.7, 208.5)","(40, 2014, 103.0, 234.1)"
168,25361461.18123928,8929787.004079206,6084342.533852765,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 107.4, 208.3)","(19, 2014, 116.6, 256.8)","(102, 2017, 99.3, 267.5)","(0, 2017, 120.2, 222.3)","(102, 2014, 151.3, 307.7)"
169,18347435.728288185,4891316.535935308,3108787.5490455697,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2012, 50.4, 222.4)","(19, 2015, 121.1, 279.9)","(0, 2014, 76.2, 229.4)","(102, 2017, 76.7, 218.8)","(8, 2014, 86.4, 296.5)"
170,20145360.58658297,5837041.641539572,3960987.3017360894,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 87.9, 206.1)","(58, 2012, 107.0, 332.0)","(102, 2014, 60.2, 239.6)","(0, 2012, 133.9, 209.2)","(102, 2016, 97.9, 302.2)"
171,23259940.859214753,7805303.43551515,5107305.780392293,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 126.5, 201.3)","(0, 2014, 118.9, 274.9)","(8, 2012, 110.9, 247.5)","(4, 2015, 81.8, 213.7)","(19, 2013, 98.8, 252.5)"
172,18474274.841604453,4945620.50182998,3181322.696467163,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 105.3, 214.8)","(4, 2016, 90.1, 276.7)","(58, 2016, 87.1, 279.1)","(4, 2015, 86.0, 207.9)","(25, 2015, 69.4, 256.4)"
173,19190478.876665924,5387255.369819951,3455891.863538663,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 69.2, 215.0)","(58, 2013, 134.4, 288.9)","(102, 2015, 103.6, 236.4)","(4, 2014, 107.6, 224.4)","(104, 2015, 51.2, 263.3)"
174,20297902.71300359,6059552.249547873,3891018.820148409,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 94.5, 254.6)","(0, 2017, 75.9, 259.4)","(8, 2014, 100.1, 224.8)","(58, 2014, 127.4, 238.6)","(104, 2013, 75.4, 292.8)"
175,22023968.03667567,7076525.706031175,4600110.687337186,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 78.3, 205.6)","(19, 2014, 92.3, 264.1)","(4, 2012, 149.4, 268.9)","(19, 2015, 82.9, 218.6)","(8, 2013, 124.6, 291.4)"
176,24648853.239007555,8603095.071334818,5698426.524365429,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2015, 159.1, 222.0)","(104, 2017, 93.1, 268.3)","(19, 2012, 85.7, 290.2)","(102, 2012, 118.9, 221.9)","(104, 2012, 128.4, 253.5)"
177,18101865.391235285,4720586.107992413,3033947.6399355633,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2014, 63.9, 203.1)","(58, 2015, 82.2, 267.5)","(58, 2016, 73.1, 261.6)","(8, 2017, 78.8, 205.1)","(40, 2016, 109.9, 276.9)"
178,22300599.33317726,7250757.417352116,4702510.272517837,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2012, 97.3, 202.8)","(4, 2015, 97.7, 261.9)","(4, 2014, 144.7, 243.3)","(4, 2013, 100.3, 219.1)","(19, 2016, 91.4, 288.9)"
179,23339442.244340207,7796052.12508875,5196058.475944147,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 74.5, 219.2)","(104, 2017, 145.0, 277.6)","(58, 2014, 122.2, 231.0)","(25, 2013, 132.8, 230.2)","(8, 2015, 88.5, 245.9)"
180,21523245.72773429,6800179.17730627,4375734.907120712,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 108.3, 222.1)","(0, 2017, 105.5, 264.9)","(19, 2016, 127.5, 209.8)","(8, 2012, 65.1, 209.9)","(8, 2013, 84.5, 292.9)"
181,22099782.6926443,7057719.07851559,4694731.970821403,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2013, 107.6, 263.2)","(19, 2014, 89.0, 276.0)","(19, 2017, 140.3, 214.1)","(58, 2015, 121.3, 214.3)","(102, 2014, 78.6, 276.4)"
182,24339566.23369736,8317681.201199248,5674553.389190802,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 120.5, 230.1)","(25, 2013, 135.1, 287.5)","(102, 2017, 81.4, 270.8)","(102, 2013, 97.4, 235.3)","(0, 2013, 137.4, 300.1)"
183,20046311.378418285,5896594.35201509,3802385.3830958847,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2015, 47.1, 207.3)","(40, 2017, 130.8, 260.7)","(0, 2016, 108.1, 258.3)","(25, 2012, 85.1, 220.8)","(102, 2016, 88.9, 251.9)"
