Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.749651083373,946.6387779557034,937.1274383773847,1067.4622649501048,913.2167897591457
Solar Capacity,kWp,579.7574762851623,570.2508933407165,589.3659083787818,586.9215198360041,579.959105660922
Grid Con. Capacity,kW,1210.0044235932603
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21532135.84357008,6924677.883323747,4257447.231233664,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2015, 83.6, 226.2)","(102, 2012, 158.2, 318.6)","(58, 2016, 70.1, 301.2)","(19, 2013, 96.4, 241.3)","(25, 2012, 71.6, 317.8)"
92,20105995.39057413,5960344.609066708,3795640.052494758,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 116.3, 262.6)","(25, 2015, 70.9, 313.2)","(19, 2013, 83.2, 305.3)","(102, 2012, 78.9, 243.8)","(19, 2017, 96.9, 305.4)"
93,22233885.50133391,7259153.829413805,4624720.942907437,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2012, 129.6, 258.3)","(104, 2017, 106.7, 366.3)","(8, 2017, 102.8, 268.2)","(0, 2013, 108.4, 231.7)","(40, 2017, 54.2, 290.2)"
94,20228288.571430963,6022989.476527964,3855288.3658903353,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2015, 86.1, 271.5)","(102, 2016, 119.0, 348.2)","(104, 2013, 53.7, 271.3)","(0, 2014, 125.8, 213.6)","(58, 2014, 103.2, 300.4)"
95,20312776.78750937,6160160.262994501,3802605.795502206,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2012, 110.9, 240.0)","(58, 2013, 127.7, 350.1)","(0, 2015, 41.1, 251.2)","(19, 2012, 67.5, 234.3)","(40, 2015, 109.6, 254.5)"
96,20247650.601942137,6048683.1113960855,3848956.7615333856,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2016, 86.5, 271.8)","(104, 2013, 78.8, 352.7)","(8, 2016, 91.4, 298.3)","(19, 2017, 122.1, 241.1)","(4, 2014, 92.6, 277.4)"
97,22279367.452871714,7218066.347483638,4711290.37637541,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2012, 108.0, 235.8)","(25, 2012, 91.1, 318.1)","(4, 2015, 77.3, 312.7)","(102, 2016, 127.3, 269.0)","(25, 2013, 121.4, 317.1)"
98,17870525.469487995,4660576.559521207,2859938.180954123,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2017, 87.3, 232.5)","(4, 2015, 89.6, 324.0)","(19, 2013, 88.4, 293.3)","(8, 2017, 113.4, 251.9)","(104, 2015, 33.2, 252.3)"
99,24151968.01600184,8517160.359836927,5284796.927152246,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 91.5, 254.5)","(19, 2015, 47.6, 369.2)","(40, 2017, 105.7, 295.5)","(104, 2015, 141.1, 253.8)","(4, 2016, 165.4, 317.7)"
100,19376262.835332625,5476769.585481111,3549482.5208388483,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 105.2, 234.9)","(102, 2016, 109.7, 344.1)","(0, 2014, 78.9, 344.1)","(102, 2013, 85.5, 219.2)","(102, 2012, 85.9, 278.4)"
101,19161059.60729408,5458483.015171841,3352565.8631095714,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2016, 40.4, 254.1)","(0, 2017, 111.1, 316.2)","(19, 2016, 88.2, 265.2)","(102, 2013, 109.2, 211.1)","(19, 2017, 81.9, 285.3)"
102,24065695.975865375,8398217.84093856,5317467.40591415,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 159.6, 231.5)","(0, 2015, 118.0, 359.2)","(58, 2015, 66.1, 313.7)","(58, 2014, 101.3, 214.1)","(104, 2016, 112.3, 265.8)"
103,21211128.75427111,6737355.318996627,4123762.706261818,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2014, 94.7, 237.5)","(58, 2013, 136.4, 377.2)","(0, 2014, 88.9, 254.0)","(4, 2016, 41.0, 230.8)","(25, 2016, 117.1, 280.9)"
104,21387550.469870675,6757050.082163955,4280489.658694056,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2016, 130.1, 272.9)","(25, 2013, 93.6, 377.3)","(102, 2012, 114.9, 274.0)","(4, 2014, 93.6, 241.0)","(4, 2013, 67.6, 314.9)"
105,23669798.684683446,8057635.530652402,5262152.425018376,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2017, 77.8, 238.7)","(0, 2016, 122.3, 358.7)","(19, 2017, 106.7, 253.5)","(8, 2014, 98.9, 276.8)","(58, 2013, 129.4, 295.6)"
106,20083205.042472128,5901870.300964387,3831324.012495077,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2012, 117.4, 249.8)","(25, 2014, 93.9, 330.9)","(40, 2016, 52.1, 259.9)","(8, 2016, 116.9, 243.1)","(58, 2016, 72.7, 256.0)"
107,23274325.937136617,7857335.321932266,5066979.886191684,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2015, 121.9, 241.6)","(104, 2013, 97.7, 352.9)","(19, 2016, 113.0, 273.3)","(104, 2015, 127.1, 220.0)","(8, 2016, 92.0, 287.6)"
108,24839302.513598073,8726087.633479737,5763204.15110567,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 106.2, 229.4)","(40, 2012, 118.6, 327.6)","(102, 2013, 121.6, 255.3)","(0, 2014, 100.3, 243.1)","(8, 2014, 118.6, 291.6)"
109,18841339.011521373,5167294.137966173,3324034.1445425334,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 43.2, 268.3)","(19, 2013, 71.7, 337.6)","(25, 2013, 100.2, 257.2)","(8, 2013, 107.2, 238.5)","(8, 2012, 80.4, 282.5)"
110,24776514.753468685,8747187.500103101,5679316.524352917,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2013, 138.0, 233.0)","(102, 2012, 87.6, 356.4)","(8, 2016, 142.0, 288.9)","(25, 2017, 106.5, 238.8)","(19, 2013, 93.8, 277.3)"
111,17564343.21228186,4324349.07117911,2889983.4120900873,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2012, 79.5, 255.4)","(104, 2016, 64.8, 333.3)","(58, 2012, 101.4, 266.8)","(102, 2016, 107.7, 240.7)","(102, 2016, 86.8, 264.8)"
112,27075721.180550538,9959566.414472308,6766144.037065564,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 139.6, 248.0)","(19, 2013, 92.3, 364.4)","(25, 2015, 109.8, 266.0)","(58, 2014, 143.7, 223.0)","(58, 2017, 136.2, 294.6)"
113,17930642.228473946,4525165.636290582,3055465.863170698,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2014, 91.0, 263.5)","(102, 2015, 85.5, 349.1)","(58, 2016, 105.3, 268.9)","(102, 2013, 86.2, 255.2)","(102, 2013, 60.6, 302.2)"
114,22154374.4143729,7162659.443803429,4641704.241556804,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 81.2, 251.0)","(4, 2012, 110.5, 373.7)","(19, 2016, 86.6, 265.2)","(8, 2012, 110.9, 263.1)","(104, 2014, 140.9, 293.7)"
115,22966547.032706637,7758448.651771689,4858087.651922285,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2017, 125.1, 223.6)","(58, 2017, 56.6, 325.1)","(58, 2017, 132.6, 261.5)","(19, 2013, 111.7, 239.0)","(0, 2012, 89.6, 272.7)"
116,21423928.56354892,6781768.746827333,4292149.087708921,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2012, 75.9, 264.1)","(4, 2015, 65.1, 361.8)","(25, 2014, 93.6, 271.2)","(40, 2016, 140.3, 227.7)","(0, 2017, 105.5, 278.3)"
117,19085369.649644826,5358486.058934904,3376872.861697255,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 69.0, 266.6)","(4, 2016, 89.6, 350.9)","(4, 2017, 85.5, 269.0)","(25, 2013, 87.5, 248.9)","(19, 2017, 101.0, 299.7)"
118,22464016.432570208,7287473.830428407,4826531.873129132,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2016, 103.5, 247.3)","(0, 2012, 102.7, 311.5)","(4, 2014, 99.3, 303.7)","(25, 2014, 118.8, 247.0)","(25, 2014, 87.5, 242.4)"
119,17981016.42171514,4773571.033067993,2857434.6596344835,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2016, 76.0, 259.5)","(40, 2015, 83.7, 346.6)","(58, 2014, 58.8, 277.2)","(104, 2014, 86.4, 220.5)","(58, 2017, 106.7, 281.1)"
120,25226617.755005844,8900554.41884203,5976052.607151148,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2016, 121.2, 228.9)","(104, 2014, 92.5, 338.4)","(40, 2014, 145.6, 283.9)","(25, 2012, 142.0, 234.8)","(4, 2015, 96.8, 286.2)"
121,23002250.412746396,7662451.845133949,4989787.838599781,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2017, 95.6, 243.5)","(8, 2016, 76.9, 332.3)","(0, 2017, 133.7, 290.3)","(25, 2016, 102.9, 261.3)","(102, 2015, 116.5, 261.6)"
122,26904424.783089746,9913989.466565844,6640424.587511239,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2015, 137.9, 272.1)","(58, 2015, 85.6, 341.9)","(58, 2013, 136.8, 229.7)","(4, 2012, 141.7, 222.2)","(40, 2013, 115.7, 281.9)"
123,20953113.778665967,6481557.719333123,4121545.3303201785,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2012, 99.7, 259.5)","(4, 2012, 127.8, 358.9)","(19, 2012, 103.5, 249.6)","(25, 2014, 110.6, 283.6)","(8, 2015, 54.6, 275.4)"
124,22584384.745137643,7463810.1483191345,4770563.867805843,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2012, 108.7, 269.7)","(8, 2012, 99.7, 359.3)","(0, 2013, 109.5, 273.9)","(102, 2015, 57.7, 250.6)","(4, 2017, 142.0, 270.7)"
125,20679323.89868559,6383561.867929776,3945751.3017431484,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 48.1, 285.5)","(0, 2017, 135.9, 393.2)","(4, 2017, 54.2, 296.7)","(40, 2017, 95.6, 239.6)","(0, 2014, 77.0, 323.4)"
126,17899121.92517686,4813165.527069533,2735945.66909466,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 40.8, 234.0)","(58, 2015, 98.2, 353.5)","(4, 2014, 53.7, 283.8)","(104, 2014, 77.9, 226.8)","(4, 2013, 138.4, 270.9)"
127,21961819.211048048,7033036.096417323,4578772.385618059,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2012, 120.9, 254.6)","(8, 2015, 77.1, 342.4)","(19, 2013, 111.4, 262.9)","(4, 2017, 113.7, 225.5)","(104, 2017, 100.7, 277.2)"
128,22240772.084760863,7208941.212731933,4681820.143016262,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2016, 127.0, 271.6)","(4, 2012, 51.2, 362.1)","(58, 2014, 111.8, 279.1)","(25, 2014, 116.3, 261.7)","(40, 2016, 107.7, 292.3)"
129,18895508.40007744,5222371.649378795,3323126.021685978,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2013, 108.0, 271.2)","(8, 2012, 102.0, 316.7)","(25, 2015, 67.5, 270.6)","(104, 2017, 70.1, 243.9)","(25, 2017, 76.0, 310.8)"
130,20351826.497907065,6098294.5498070065,3903521.219087392,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2017, 84.8, 268.0)","(40, 2017, 88.8, 323.7)","(104, 2014, 59.8, 272.7)","(0, 2014, 122.1, 214.2)","(25, 2016, 85.1, 353.0)"
131,26912548.120338928,9925587.8652624,6636949.526063864,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2012, 142.9, 257.4)","(58, 2017, 106.4, 305.0)","(104, 2014, 165.2, 262.0)","(40, 2013, 106.8, 242.7)","(102, 2015, 93.0, 295.7)"
132,21542369.9729398,6807801.746267844,4384557.497659292,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2012, 101.1, 261.8)","(104, 2014, 85.4, 344.2)","(58, 2015, 86.7, 296.2)","(25, 2013, 114.1, 251.0)","(19, 2016, 121.4, 292.0)"
133,24132293.972883794,8295381.908401926,5486901.335469201,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2015, 111.0, 284.7)","(40, 2013, 89.7, 330.3)","(19, 2016, 114.6, 268.8)","(4, 2012, 112.9, 235.8)","(58, 2014, 135.1, 264.4)"
134,20049431.681689147,5961435.489519622,3737985.4631568603,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 88.3, 252.8)","(40, 2014, 80.3, 335.4)","(8, 2012, 50.2, 295.4)","(19, 2017, 125.7, 257.5)","(4, 2016, 114.7, 285.6)"
135,25376323.613992017,9142663.398353795,5883649.486625557,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 80.7, 267.3)","(58, 2015, 141.6, 312.3)","(0, 2013, 148.3, 247.6)","(40, 2017, 96.9, 217.0)","(0, 2015, 91.5, 277.0)"
136,21355675.052028738,6663743.961508095,4341920.361507976,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 93.2, 240.8)","(104, 2017, 81.0, 326.1)","(8, 2012, 101.9, 259.4)","(25, 2016, 98.3, 243.6)","(4, 2015, 124.2, 243.5)"
137,20032644.177123714,5954405.3424470965,3728228.1056639543,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 132.8, 242.4)","(25, 2016, 91.1, 320.7)","(58, 2013, 63.6, 233.5)","(0, 2014, 69.5, 271.8)","(19, 2016, 77.3, 296.5)"
138,18202586.088046256,4762534.372145398,3090040.986888192,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 82.9, 216.2)","(8, 2012, 67.4, 314.9)","(8, 2017, 71.5, 273.6)","(8, 2015, 92.3, 260.5)","(4, 2012, 109.8, 281.5)"
139,22996482.96658435,7675203.266935033,4971268.970636654,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2012, 67.6, 245.5)","(58, 2014, 138.7, 348.5)","(104, 2017, 160.1, 291.3)","(102, 2017, 117.6, 271.0)","(104, 2015, 80.0, 280.9)"
140,21033224.44168461,6494864.911526247,4188348.8011457,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2012, 121.2, 244.3)","(104, 2012, 78.6, 360.8)","(4, 2015, 108.5, 246.2)","(4, 2016, 90.5, 254.3)","(4, 2015, 118.2, 316.8)"
141,19839422.09134054,5827665.069459185,3661746.292868692,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2014, 118.3, 218.8)","(19, 2013, 75.4, 319.2)","(25, 2013, 79.8, 251.4)","(102, 2012, 83.9, 229.1)","(0, 2015, 86.7, 301.1)"
142,21356821.24466124,6787170.792188801,4219639.723459775,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2015, 122.2, 245.5)","(25, 2012, 117.0, 341.9)","(0, 2015, 65.9, 330.6)","(58, 2014, 60.3, 256.2)","(104, 2015, 102.9, 276.5)"
143,19426050.92592328,5555209.192582604,3520831.00432801,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2017, 73.3, 244.7)","(25, 2013, 93.4, 341.1)","(8, 2014, 107.0, 306.8)","(104, 2014, 113.7, 238.2)","(58, 2015, 58.0, 246.9)"
144,19556801.743045554,5572998.9361053575,3633792.07792753,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2014, 93.9, 232.4)","(25, 2012, 89.4, 381.0)","(8, 2013, 105.2, 323.7)","(58, 2016, 100.9, 257.3)","(19, 2013, 50.3, 274.0)"
145,23805251.6227259,8181060.414322905,5274180.479390327,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2017, 143.4, 259.0)","(40, 2012, 119.6, 317.1)","(104, 2017, 76.3, 262.0)","(4, 2015, 117.5, 214.9)","(0, 2012, 88.8, 257.6)"
146,25403148.56127618,9066969.927130213,5986167.9051333,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2016, 107.1, 216.2)","(0, 2014, 120.6, 338.6)","(8, 2017, 95.5, 267.9)","(58, 2013, 132.4, 230.9)","(40, 2017, 127.6, 255.4)"
147,23079501.3326015,7782154.598803818,4947336.004785012,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2017, 124.6, 247.7)","(8, 2014, 97.8, 347.5)","(0, 2013, 66.6, 249.1)","(4, 2014, 146.6, 244.2)","(25, 2012, 99.3, 266.5)"
148,18707240.261831433,5080853.604006042,3276375.9288127245,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2012, 83.8, 296.7)","(102, 2014, 71.8, 355.8)","(104, 2015, 79.6, 286.3)","(4, 2016, 129.6, 284.0)","(4, 2014, 99.0, 274.5)"
149,19436658.5242962,5639239.412140888,3447408.38314265,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 117.9, 278.0)","(19, 2013, 76.7, 342.4)","(40, 2013, 48.8, 252.8)","(8, 2016, 77.5, 280.5)","(4, 2016, 92.7, 279.3)"
150,21672068.190946836,6944579.307800564,4377478.154133608,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2017, 88.0, 210.9)","(40, 2012, 126.2, 340.6)","(40, 2015, 91.5, 326.4)","(40, 2014, 111.1, 262.8)","(19, 2015, 50.9, 275.7)"
151,18911400.40363902,5231906.848803303,3329482.82582305,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2015, 80.6, 267.7)","(4, 2015, 98.3, 331.4)","(0, 2013, 90.7, 254.8)","(104, 2017, 107.4, 224.3)","(104, 2014, 66.7, 322.9)"
152,20351841.73123177,6056271.1196851535,3945559.8825339545,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2015, 93.7, 225.6)","(40, 2012, 121.1, 364.0)","(8, 2012, 65.0, 246.9)","(58, 2013, 106.6, 259.5)","(104, 2014, 89.6, 268.5)"
153,16740195.534328904,3956206.1720634606,2433978.633252778,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 68.6, 245.5)","(25, 2017, 103.5, 344.4)","(4, 2013, 62.4, 284.6)","(104, 2016, 72.0, 215.5)","(58, 2012, 73.1, 310.4)"
154,26703711.49804118,9655813.964548778,6697886.804479735,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2017, 129.9, 260.7)","(25, 2013, 110.0, 336.8)","(104, 2015, 121.4, 278.9)","(102, 2016, 118.2, 257.1)","(58, 2016, 151.8, 284.9)"
155,27381027.659330565,10244154.875831475,6786862.054486426,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2013, 124.7, 280.8)","(8, 2016, 149.9, 345.5)","(0, 2017, 116.9, 298.1)","(40, 2014, 109.9, 260.7)","(40, 2016, 107.4, 332.5)"
156,25654569.859075885,9207368.11781023,6097191.01225299,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2016, 131.2, 268.0)","(58, 2016, 133.0, 341.3)","(40, 2013, 126.3, 258.0)","(4, 2017, 115.7, 254.2)","(25, 2015, 76.1, 268.4)"
157,20928213.120588914,6387511.784192412,4190690.607383835,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2013, 96.3, 237.3)","(104, 2015, 97.5, 326.6)","(40, 2013, 94.6, 273.4)","(8, 2016, 118.8, 240.1)","(102, 2014, 99.3, 316.0)"
158,16888227.687119134,3991724.60290675,2546492.355199718,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2016, 96.8, 242.6)","(19, 2015, 69.3, 318.3)","(25, 2014, 79.4, 255.8)","(104, 2012, 55.6, 245.9)","(8, 2014, 68.1, 282.6)"
159,21927462.04481001,6932596.661894616,4644854.653902723,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2015, 111.3, 228.8)","(8, 2013, 113.8, 339.4)","(40, 2012, 106.0, 265.7)","(58, 2013, 76.8, 233.6)","(102, 2017, 114.6, 270.9)"
160,23835244.947531257,8089596.740812025,5395637.477706568,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 109.1, 283.3)","(25, 2014, 64.7, 346.1)","(19, 2017, 107.9, 312.1)","(40, 2017, 134.6, 257.1)","(40, 2012, 128.7, 264.2)"
161,23180098.725655902,7817035.111140003,5013052.885503233,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2015, 146.6, 229.1)","(40, 2012, 136.2, 380.6)","(19, 2017, 73.0, 242.6)","(0, 2014, 73.7, 253.7)","(58, 2014, 98.9, 296.8)"
162,23383229.94687788,7873666.569808745,5159552.648056464,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2016, 83.7, 239.6)","(104, 2014, 121.5, 315.5)","(104, 2015, 128.2, 271.7)","(19, 2014, 108.0, 255.2)","(40, 2017, 111.5, 318.8)"
163,21308936.335890006,6617004.601002887,4341921.005874452,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2013, 111.4, 262.8)","(8, 2017, 67.2, 339.7)","(58, 2016, 105.3, 282.0)","(25, 2013, 105.7, 261.1)","(8, 2012, 88.3, 281.9)"
164,29499549.791926537,11451079.320220353,7698459.742693521,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2012, 151.6, 281.3)","(40, 2016, 101.4, 328.5)","(40, 2015, 139.1, 285.2)","(8, 2013, 164.3, 239.9)","(4, 2012, 108.5, 316.2)"
165,21822791.602194645,6957382.059333454,4515398.813848524,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2014, 121.8, 323.5)","(104, 2016, 74.2, 353.0)","(0, 2017, 102.4, 266.2)","(40, 2016, 109.4, 214.0)","(4, 2015, 104.1, 289.4)"
166,24307170.191804897,8334089.220440174,5623070.2423520535,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 136.7, 254.4)","(102, 2013, 73.8, 307.4)","(102, 2015, 118.0, 273.0)","(104, 2012, 135.8, 227.9)","(8, 2016, 116.4, 285.5)"
167,23421656.931808896,7918014.380180744,5153631.822615486,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2016, 107.5, 270.2)","(58, 2016, 142.4, 352.1)","(4, 2015, 113.0, 276.9)","(8, 2016, 67.2, 236.7)","(58, 2015, 114.0, 313.0)"
168,22374508.086295407,7276296.358201728,4748200.999081013,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2012, 112.8, 289.6)","(104, 2017, 69.1, 337.8)","(40, 2015, 118.6, 265.7)","(25, 2016, 105.4, 252.2)","(104, 2012, 122.0, 228.3)"
169,19697470.610708695,5658349.693665272,3689110.188030759,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 117.6, 270.0)","(104, 2017, 98.4, 335.7)","(8, 2012, 69.8, 270.6)","(58, 2013, 100.3, 231.9)","(4, 2015, 90.4, 262.4)"
170,21673655.84572505,6974655.9727972485,4348989.143915134,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 73.1, 248.5)","(58, 2015, 98.6, 337.8)","(4, 2016, 88.4, 314.4)","(0, 2012, 77.5, 240.7)","(40, 2016, 153.4, 263.8)"
171,16976936.060277745,4205341.564549145,2421583.766715935,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2012, 108.9, 243.3)","(40, 2014, 93.8, 328.6)","(8, 2012, 72.3, 277.7)","(25, 2012, 16.0, 249.1)","(4, 2014, 49.4, 254.6)"
172,22864762.959484603,7482401.653184426,5032350.577287514,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2017, 117.4, 263.4)","(4, 2017, 99.6, 339.6)","(104, 2012, 84.2, 282.9)","(0, 2017, 137.3, 223.5)","(58, 2014, 121.2, 301.8)"
173,19334243.173829306,5463874.555975352,3520357.88884129,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2015, 79.3, 258.7)","(104, 2016, 112.6, 357.3)","(0, 2017, 95.2, 267.9)","(8, 2014, 81.6, 243.5)","(8, 2014, 76.5, 266.3)"
174,20996277.30066665,6474815.704314639,4171450.8673393456,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 120.2, 253.3)","(8, 2016, 110.1, 344.5)","(40, 2012, 111.7, 276.6)","(4, 2012, 78.2, 270.7)","(4, 2013, 74.7, 254.5)"
175,19756581.657029394,5684595.574466147,3721975.3535505827,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 125.9, 261.6)","(102, 2016, 83.0, 337.5)","(4, 2015, 90.7, 284.9)","(102, 2017, 101.9, 242.8)","(8, 2015, 82.3, 265.9)"
176,20271666.84114727,6189925.582344019,3731730.5297905877,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2013, 82.6, 267.6)","(4, 2015, 138.7, 348.6)","(102, 2017, 115.4, 242.2)","(8, 2014, 56.9, 240.1)","(0, 2012, 79.4, 272.6)"
177,21489668.985085327,6758794.752013328,4380863.504059334,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2017, 89.8, 270.7)","(40, 2012, 93.3, 324.4)","(8, 2013, 94.3, 251.3)","(19, 2017, 94.8, 252.8)","(102, 2013, 119.9, 295.9)"
178,21967229.721268196,7073212.496792488,4544006.495463042,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2013, 118.5, 248.8)","(4, 2016, 65.8, 361.8)","(4, 2014, 103.0, 264.4)","(25, 2013, 98.7, 254.8)","(40, 2012, 119.2, 322.6)"
179,23942522.640484508,8154692.770874086,5437819.140597754,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2017, 97.3, 247.4)","(40, 2016, 111.9, 348.2)","(19, 2014, 123.9, 272.7)","(19, 2014, 80.5, 241.1)","(8, 2013, 132.6, 307.6)"
180,18585916.51199761,5035513.784768295,3200391.9982166504,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2015, 90.3, 256.2)","(58, 2016, 84.0, 352.0)","(0, 2014, 56.3, 290.9)","(8, 2015, 68.0, 252.3)","(104, 2014, 112.0, 291.8)"
181,22261289.64453662,7287456.434516992,4623822.481006962,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2013, 113.6, 246.6)","(0, 2013, 116.5, 372.3)","(8, 2014, 75.5, 253.4)","(25, 2016, 63.0, 293.6)","(0, 2012, 114.3, 286.5)"
182,19905123.413930766,6104414.919089424,3450697.765828676,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2012, 102.6, 243.3)","(8, 2017, 140.1, 385.4)","(8, 2017, 87.1, 254.7)","(40, 2012, 100.6, 224.2)","(25, 2015, 3.3, 237.7)"
