Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2465549575966,885.9398204068508,826.6876955734023,1044.1799863795375,1021.8697286671083
Solar Capacity,kWp,655.008627724107,515.0448219004047,483.59244414674293,637.6958497272677,620.467215750986
Grid Con. Capacity,kW,1160.8134235987802
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18027638.093576796,4677313.858994962,3085934.274042595,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2013, 94.5, 356.3)","(40, 2017, 80.7, 251.4)","(102, 2014, 74.2, 204.5)","(8, 2012, 78.4, 270.0)","(25, 2016, 70.7, 257.0)"
93,21504946.47903156,6898297.898227959,4342258.62026436,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2014, 72.6, 338.1)","(104, 2017, 118.8, 251.3)","(8, 2016, 107.4, 225.9)","(8, 2015, 71.4, 319.4)","(8, 2016, 121.6, 284.5)"
94,22398140.725107696,7288998.09356747,4844752.671000987,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2015, 78.2, 283.5)","(102, 2013, 109.3, 256.5)","(19, 2015, 145.2, 214.4)","(102, 2012, 118.7, 287.9)","(104, 2016, 100.3, 245.4)"
95,21688445.98882232,6988016.355410272,4436039.672872807,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 104.7, 305.1)","(104, 2014, 94.0, 237.0)","(104, 2013, 138.6, 218.0)","(58, 2016, 81.0, 313.3)","(104, 2013, 95.3, 298.6)"
96,18954667.940489337,5399128.413008785,3291149.566941313,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 76.1, 309.3)","(4, 2013, 113.2, 260.5)","(102, 2014, 110.2, 215.1)","(102, 2013, 89.1, 328.2)","(0, 2014, 55.4, 283.9)"
97,17851102.142326135,4735561.032356756,2851151.149430141,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2015, 78.9, 290.6)","(40, 2015, 97.2, 299.6)","(40, 2012, 59.3, 218.8)","(19, 2014, 97.8, 274.4)","(104, 2014, 50.0, 284.2)"
98,21827489.511610527,7072910.924775871,4490188.626295416,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 105.9, 313.4)","(104, 2012, 99.9, 250.4)","(25, 2012, 119.4, 207.8)","(40, 2012, 87.3, 317.2)","(25, 2017, 70.7, 247.3)"
99,16522429.230280824,3918840.659623756,2339198.610117827,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2012, 133.7, 318.7)","(104, 2014, 59.3, 245.2)","(19, 2016, 30.0, 242.7)","(102, 2012, 85.3, 320.7)","(58, 2014, 80.5, 242.7)"
100,22261501.31590273,7296200.683502035,4700910.671861453,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2015, 128.6, 289.5)","(19, 2013, 68.7, 258.8)","(0, 2015, 75.4, 215.1)","(8, 2012, 131.2, 310.9)","(4, 2016, 114.9, 277.6)"
101,18562222.569229897,5099202.271424379,3198630.3372662794,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 72.2, 333.1)","(58, 2016, 90.6, 258.5)","(19, 2017, 78.4, 234.7)","(8, 2016, 51.4, 295.5)","(4, 2017, 120.1, 261.9)"
102,22748917.41805693,7616805.760481957,4867721.697035735,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2015, 138.1, 354.9)","(0, 2015, 90.2, 246.9)","(104, 2014, 77.5, 230.7)","(8, 2015, 98.6, 346.0)","(102, 2016, 126.4, 249.9)"
103,21208680.381121002,6670207.481448658,4274082.939133104,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2015, 73.0, 310.5)","(8, 2015, 117.2, 245.8)","(25, 2016, 85.1, 209.1)","(8, 2012, 125.7, 303.1)","(8, 2015, 99.7, 329.4)"
104,22166935.078814626,7254363.983513292,4648181.1347620925,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2017, 145.3, 378.0)","(19, 2013, 79.4, 289.1)","(58, 2014, 98.2, 224.7)","(40, 2013, 121.7, 323.7)","(19, 2015, 72.6, 248.3)"
105,22878725.67654127,7644352.884957468,4969982.83104456,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2017, 96.7, 308.2)","(40, 2012, 116.6, 227.1)","(19, 2014, 83.3, 223.2)","(0, 2014, 113.1, 290.3)","(4, 2016, 115.7, 263.3)"
106,23849959.569077536,8411029.690547153,5174539.917991142,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2012, 123.0, 372.2)","(40, 2013, 121.1, 244.6)","(102, 2014, 140.8, 212.5)","(0, 2013, 81.3, 301.8)","(4, 2013, 82.5, 266.8)"
107,19243880.781887963,5591685.943958722,3387804.877390002,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2013, 97.5, 292.1)","(58, 2015, 122.5, 280.5)","(4, 2017, 87.3, 226.5)","(19, 2014, 42.2, 323.9)","(4, 2016, 91.8, 275.8)"
108,23106492.35583134,7811358.880946176,5030743.5143459225,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 83.5, 326.6)","(19, 2016, 132.9, 247.6)","(4, 2012, 99.5, 245.2)","(25, 2016, 107.8, 319.4)","(19, 2015, 103.0, 272.7)"
109,21120713.77581883,6655126.742821312,4201197.072458277,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2016, 143.3, 340.2)","(102, 2013, 75.0, 266.9)","(25, 2015, 69.0, 238.4)","(40, 2016, 54.0, 276.6)","(40, 2014, 129.2, 262.4)"
110,19080013.374297623,5416777.506465982,3398845.9072924023,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2012, 104.0, 326.3)","(19, 2015, 64.4, 257.0)","(25, 2016, 109.3, 201.8)","(40, 2012, 78.3, 286.2)","(104, 2015, 78.5, 286.2)"
111,25934348.322086584,9515334.024296079,6154624.337251265,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2017, 144.3, 326.9)","(0, 2016, 143.8, 258.0)","(8, 2016, 91.4, 233.4)","(102, 2015, 80.9, 321.9)","(0, 2013, 122.0, 291.5)"
112,27350309.347905643,10346463.194589116,6739456.192777287,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2014, 130.8, 320.3)","(19, 2013, 148.1, 244.1)","(0, 2013, 111.1, 221.7)","(40, 2013, 116.8, 310.7)","(40, 2014, 108.9, 259.3)"
113,19914981.59184209,5891763.526093492,3758828.1052093576,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 72.7, 292.9)","(8, 2017, 65.7, 271.8)","(19, 2013, 113.4, 211.6)","(8, 2013, 110.8, 299.6)","(19, 2014, 98.6, 276.5)"
114,20975786.91106463,6602360.548722569,4109036.401802819,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2015, 92.0, 347.3)","(58, 2015, 96.0, 258.8)","(102, 2013, 48.4, 208.4)","(104, 2017, 96.6, 314.9)","(0, 2016, 142.7, 270.6)"
115,22705784.16715037,7576245.96810332,4865148.238507809,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2012, 104.4, 317.5)","(58, 2017, 93.5, 250.7)","(0, 2017, 70.4, 218.0)","(19, 2015, 70.8, 295.9)","(0, 2013, 147.0, 299.2)"
116,18877360.25080353,5475424.032249,3137546.258015291,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2017, 132.0, 296.3)","(104, 2014, 92.8, 255.0)","(58, 2014, 22.9, 210.7)","(104, 2012, 73.6, 298.7)","(40, 2016, 107.7, 267.1)"
117,22587915.178727705,7474648.730629973,4848876.4875584915,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2012, 101.4, 282.5)","(25, 2015, 72.1, 233.1)","(8, 2016, 125.2, 207.2)","(58, 2015, 94.2, 367.1)","(40, 2014, 127.7, 270.1)"
118,17034449.867656283,3953811.5107234893,2481780.7270386396,334467.6693549164,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2014, 76.5, 282.0)","(0, 2016, 33.8, 269.2)","(19, 2014, 69.5, 226.8)","(40, 2015, 88.1, 303.3)","(19, 2014, 70.7, 250.2)"
119,18392099.888016444,5204610.750734551,2923099.176742654,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2017, 66.2, 312.7)","(4, 2017, 45.2, 252.4)","(0, 2015, 124.0, 221.2)","(25, 2017, 118.8, 317.6)","(58, 2014, 55.3, 272.4)"
120,22635894.583343524,7555324.484336248,4816180.138468036,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2016, 125.7, 337.7)","(4, 2014, 89.4, 247.2)","(25, 2015, 125.5, 200.4)","(104, 2016, 85.7, 298.2)","(40, 2015, 115.4, 263.4)"
121,20473317.908765554,6312667.22920803,3896260.7190182847,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 90.5, 287.0)","(102, 2012, 155.0, 267.5)","(104, 2013, 73.8, 233.7)","(102, 2013, 83.1, 308.9)","(104, 2012, 90.8, 243.6)"
122,19781659.606492095,5933510.105600789,3583759.5403520647,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2014, 69.8, 373.5)","(19, 2015, 118.7, 291.6)","(40, 2017, 98.9, 200.7)","(8, 2012, 116.8, 338.1)","(104, 2014, 55.8, 297.1)"
123,23177405.313457765,8025681.533886819,4887333.819031707,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 90.5, 372.1)","(104, 2012, 127.7, 255.0)","(58, 2014, 138.8, 204.9)","(19, 2016, 93.5, 281.7)","(8, 2014, 78.7, 279.6)"
124,18805646.89203763,5412844.128400613,3128412.8030977794,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 89.7, 290.5)","(102, 2016, 100.2, 271.8)","(19, 2017, 111.1, 223.9)","(4, 2016, 60.8, 303.8)","(40, 2012, 49.6, 238.3)"
125,22984611.157682214,7773944.415888736,4946276.7812542375,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2014, 68.0, 314.3)","(0, 2016, 122.6, 255.9)","(19, 2015, 118.1, 223.9)","(0, 2014, 124.4, 279.8)","(4, 2014, 90.7, 260.3)"
126,18467888.819111872,4997119.012158247,3206379.8464143854,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2017, 85.2, 333.8)","(8, 2014, 63.8, 232.3)","(40, 2013, 71.0, 238.5)","(8, 2013, 90.3, 286.3)","(104, 2013, 120.0, 245.2)"
127,23981188.52727697,8196759.961366654,5520038.605371076,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 95.5, 353.7)","(19, 2017, 116.1, 241.0)","(4, 2017, 125.8, 204.8)","(4, 2017, 120.9, 301.6)","(102, 2012, 115.7, 256.6)"
128,25845989.08828873,9406353.036140043,6175246.091609444,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2012, 134.0, 268.0)","(25, 2016, 115.9, 262.4)","(58, 2017, 150.7, 210.8)","(0, 2017, 118.6, 331.0)","(102, 2012, 73.0, 260.8)"
129,23596780.439080063,8181945.781661363,5150444.6968794605,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2015, 95.4, 288.7)","(8, 2017, 74.8, 254.5)","(40, 2012, 130.4, 219.7)","(19, 2013, 141.2, 349.2)","(40, 2015, 100.5, 267.0)"
130,21263465.9139016,6666127.209991148,4332948.743371215,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2012, 105.6, 321.3)","(104, 2016, 86.6, 272.5)","(40, 2016, 89.5, 213.8)","(4, 2013, 137.0, 285.0)","(4, 2015, 107.4, 296.0)"
131,22617306.1194269,7548329.142132568,4804587.016755089,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2014, 93.2, 333.8)","(19, 2014, 141.7, 261.7)","(0, 2016, 98.2, 204.5)","(8, 2013, 91.6, 272.3)","(8, 2017, 92.6, 248.3)"
132,19787940.547164068,5692363.766233176,3831186.8203916512,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2013, 121.2, 340.7)","(58, 2014, 96.0, 258.7)","(58, 2013, 67.5, 217.5)","(58, 2013, 114.6, 256.9)","(104, 2017, 97.6, 293.0)"
133,25510122.449296862,9297265.307182856,5948467.1815747665,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2013, 109.4, 354.8)","(25, 2013, 130.2, 264.6)","(25, 2017, 111.7, 213.0)","(104, 2012, 92.5, 293.4)","(25, 2013, 126.6, 278.7)"
134,20412290.166423395,6196377.989616904,3951522.2162672495,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2013, 122.0, 290.3)","(40, 2017, 77.9, 240.3)","(104, 2014, 95.4, 214.0)","(104, 2015, 70.9, 316.4)","(40, 2015, 114.8, 250.9)"
135,21906959.79775065,7110922.951293781,4531646.88591763,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2015, 153.5, 388.2)","(0, 2014, 88.6, 228.3)","(4, 2017, 81.0, 201.2)","(102, 2017, 75.6, 391.0)","(40, 2016, 103.2, 284.0)"
136,25015935.988322612,9109329.085203778,5642216.942579593,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2015, 99.4, 357.3)","(40, 2014, 151.0, 285.7)","(0, 2017, 127.8, 247.0)","(58, 2016, 90.7, 373.6)","(40, 2017, 60.2, 249.6)"
137,21846064.507392067,7122966.781473167,4458707.765379661,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2015, 79.2, 339.4)","(8, 2012, 116.1, 255.8)","(0, 2015, 101.3, 215.9)","(104, 2012, 81.2, 384.2)","(19, 2015, 124.2, 250.3)"
138,22294088.82035698,7335702.207873214,4693996.651944527,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2012, 81.2, 294.8)","(8, 2014, 71.1, 254.4)","(0, 2014, 126.6, 222.6)","(0, 2013, 96.7, 308.7)","(40, 2012, 113.4, 281.3)"
139,25358353.249150205,9005157.976294255,6088805.312316712,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2017, 153.0, 332.9)","(104, 2017, 94.6, 244.0)","(102, 2013, 70.1, 248.4)","(0, 2014, 135.4, 318.2)","(102, 2015, 150.5, 284.0)"
140,21903342.780069567,7211064.030526872,4427888.789003456,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2012, 61.9, 312.3)","(40, 2015, 123.8, 306.0)","(104, 2013, 117.8, 242.4)","(4, 2017, 103.2, 324.3)","(102, 2013, 97.9, 275.5)"
141,25307691.859799225,9260956.72625026,5782345.173009726,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2014, 121.1, 347.5)","(40, 2017, 120.6, 269.1)","(19, 2015, 141.9, 207.6)","(0, 2013, 106.3, 316.9)","(102, 2012, 65.5, 277.3)"
142,21324228.167866956,6883510.4797993805,4176327.727528335,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2016, 144.8, 274.5)","(58, 2017, 100.8, 233.9)","(102, 2013, 117.5, 208.6)","(8, 2017, 45.0, 285.6)","(8, 2014, 84.9, 253.8)"
143,22604523.126592357,7362029.711058465,4978103.4549946515,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2013, 102.3, 344.9)","(4, 2016, 115.3, 243.5)","(19, 2014, 117.7, 232.1)","(19, 2017, 118.8, 322.1)","(104, 2012, 101.4, 259.4)"
144,27559832.333119377,10433525.755640164,6861916.616939973,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2014, 130.0, 395.8)","(104, 2013, 131.2, 228.7)","(4, 2012, 129.8, 225.0)","(25, 2017, 125.2, 297.0)","(25, 2016, 105.2, 268.9)"
145,23717203.159685776,8148055.471572616,5304757.727573918,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 96.7, 303.4)","(0, 2015, 120.0, 289.4)","(4, 2013, 117.0, 209.6)","(19, 2016, 120.3, 319.0)","(19, 2014, 90.7, 262.2)"
146,20728862.08354329,6346649.272164488,4117822.850839562,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2013, 90.5, 331.4)","(19, 2014, 121.8, 233.0)","(8, 2015, 105.0, 217.2)","(104, 2017, 88.2, 301.8)","(19, 2015, 105.1, 279.8)"
147,20080450.8369192,5907232.054558344,3908828.821821614,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 97.2, 301.2)","(58, 2015, 101.6, 283.8)","(58, 2016, 73.5, 214.0)","(40, 2017, 86.8, 271.8)","(4, 2017, 105.5, 284.7)"
148,18297615.906923912,4908945.994404957,3124279.9519797177,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2016, 93.5, 323.8)","(104, 2014, 69.0, 231.1)","(4, 2016, 87.7, 230.4)","(19, 2013, 75.7, 340.9)","(104, 2014, 89.9, 261.8)"
149,19590413.885295197,5651846.169833627,3674177.7549223294,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2016, 99.0, 346.2)","(19, 2016, 90.3, 261.9)","(40, 2014, 105.2, 236.3)","(104, 2014, 83.0, 312.0)","(58, 2013, 73.2, 276.9)"
150,17711046.46909236,4579446.299287827,2867210.2092652954,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2016, 105.5, 347.5)","(58, 2013, 112.1, 302.0)","(0, 2012, 29.1, 201.5)","(19, 2014, 96.7, 275.3)","(58, 2013, 66.8, 247.5)"
151,20846795.496956162,6486971.4328928795,4095434.1035240446,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2012, 97.1, 314.9)","(104, 2013, 114.9, 268.4)","(58, 2015, 94.0, 246.6)","(0, 2016, 95.4, 303.1)","(25, 2013, 76.4, 232.8)"
152,25822003.320952687,9322651.08955761,6234962.2708558375,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 126.3, 305.1)","(19, 2015, 70.6, 274.8)","(25, 2016, 129.2, 234.0)","(40, 2017, 122.0, 342.4)","(19, 2017, 137.7, 259.8)"
153,21913632.69670067,7018053.089364363,4631189.6467970675,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2016, 95.8, 325.6)","(104, 2014, 148.4, 255.6)","(25, 2014, 93.6, 220.6)","(102, 2016, 86.9, 301.9)","(58, 2012, 112.3, 263.0)"
154,16867919.003747202,4062142.8090859135,2541386.23412205,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2014, 85.0, 335.2)","(8, 2017, 50.0, 221.2)","(58, 2016, 94.9, 219.5)","(58, 2017, 61.0, 268.3)","(104, 2015, 100.8, 315.6)"
155,25296834.097474255,9184109.128753975,5848335.00818104,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2014, 86.2, 293.3)","(0, 2016, 130.1, 250.5)","(0, 2015, 135.8, 203.2)","(4, 2016, 90.3, 295.4)","(58, 2015, 124.5, 258.5)"
156,21870810.49915171,7095137.502828877,4511283.0357835945,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2013, 129.2, 301.5)","(8, 2017, 106.8, 256.9)","(8, 2014, 121.5, 217.7)","(102, 2012, 68.1, 302.8)","(8, 2017, 96.9, 284.5)"
157,20642226.49628178,6339226.252741673,4038610.283000866,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2014, 105.9, 324.8)","(104, 2017, 60.2, 238.8)","(19, 2012, 113.6, 217.8)","(0, 2014, 100.4, 291.4)","(4, 2013, 97.9, 280.6)"
158,22441186.672751114,7411587.272286132,4765209.439925743,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 75.4, 340.0)","(40, 2016, 88.5, 285.4)","(8, 2013, 110.7, 222.2)","(104, 2016, 155.9, 321.1)","(102, 2016, 100.7, 270.3)"
159,23566125.664476007,8295761.768802289,5005973.935134479,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 88.0, 359.7)","(25, 2017, 94.4, 257.1)","(4, 2012, 139.5, 232.0)","(4, 2017, 76.5, 292.0)","(58, 2015, 130.9, 229.8)"
160,21108849.46191535,6516406.346666023,4328053.154710088,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2012, 129.5, 324.7)","(58, 2014, 84.2, 227.4)","(104, 2017, 104.0, 235.5)","(102, 2012, 125.3, 289.1)","(4, 2017, 79.4, 292.3)"
161,21615009.55081079,6884205.011169091,4466414.579102461,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 122.8, 323.9)","(0, 2013, 95.9, 242.2)","(8, 2015, 62.0, 211.0)","(25, 2013, 100.4, 316.3)","(58, 2017, 104.2, 294.0)"
162,21584316.51438487,6858752.744057579,4461173.809788051,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2017, 102.6, 291.0)","(25, 2012, 95.1, 257.2)","(0, 2015, 85.6, 216.2)","(8, 2016, 112.8, 291.3)","(58, 2015, 79.5, 280.8)"
163,21001916.178466998,6466977.429040557,4270548.788887201,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 89.4, 310.9)","(40, 2017, 72.1, 258.7)","(40, 2012, 81.5, 210.7)","(40, 2012, 100.1, 330.4)","(19, 2013, 115.4, 261.8)"
164,21425368.60663408,6822066.316613392,4338912.329481449,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2014, 113.7, 339.0)","(102, 2014, 116.4, 262.7)","(102, 2012, 79.4, 227.9)","(25, 2016, 47.6, 312.7)","(25, 2013, 148.2, 273.7)"
165,24743055.200251356,8741490.186239272,5737175.053472843,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2012, 105.1, 301.6)","(25, 2013, 85.7, 245.1)","(4, 2014, 131.8, 225.6)","(8, 2016, 126.1, 278.1)","(104, 2013, 130.5, 289.3)"
166,26110679.595359504,9436637.75238948,6409651.882430786,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2016, 100.1, 316.4)","(25, 2017, 118.7, 280.3)","(102, 2012, 146.7, 271.6)","(4, 2015, 114.4, 323.2)","(19, 2014, 138.6, 244.1)"
167,27426777.24828088,10309164.518504549,6853222.769237092,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 109.7, 339.9)","(0, 2014, 95.4, 260.0)","(8, 2014, 124.5, 223.1)","(104, 2012, 170.4, 293.3)","(19, 2017, 130.4, 273.2)"
168,21609307.005323794,6864653.911360877,4480263.133423679,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2013, 118.5, 329.9)","(8, 2012, 74.0, 247.0)","(4, 2015, 119.4, 216.9)","(0, 2012, 89.8, 312.1)","(58, 2014, 121.3, 242.4)"
169,19346924.459761538,5580145.822414607,3502388.6768076913,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2017, 87.4, 352.2)","(8, 2015, 78.7, 235.6)","(58, 2016, 77.0, 213.9)","(104, 2015, 62.7, 258.1)","(25, 2017, 124.5, 257.6)"
170,19094524.771335293,5424279.75454413,3405855.0562519226,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2017, 117.5, 355.2)","(25, 2014, 95.4, 231.1)","(58, 2014, 53.0, 253.9)","(4, 2017, 73.0, 337.9)","(25, 2017, 96.9, 287.1)"
171,20973251.531622704,6572592.971503008,4136268.599580457,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2013, 80.5, 305.9)","(8, 2015, 79.3, 300.8)","(4, 2015, 96.0, 232.4)","(19, 2012, 148.9, 351.5)","(8, 2014, 91.6, 276.0)"
172,24442771.313092656,8635477.214840952,5542904.137712466,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2017, 144.2, 332.7)","(19, 2013, 114.8, 250.3)","(104, 2012, 109.1, 229.2)","(25, 2016, 100.2, 339.7)","(0, 2016, 87.9, 262.2)"
173,23186809.915640093,7818138.438065191,5104281.517035664,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2014, 104.4, 312.8)","(25, 2015, 123.9, 277.5)","(104, 2017, 90.8, 220.1)","(40, 2017, 121.2, 290.5)","(104, 2013, 104.0, 284.3)"
174,20281619.809642483,6205772.170924325,3811457.6781789185,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2014, 107.8, 345.9)","(8, 2012, 99.7, 247.8)","(40, 2017, 98.9, 201.1)","(58, 2015, 37.5, 312.9)","(0, 2012, 109.4, 264.5)"
175,19215330.918391254,5291327.977832306,3659612.980019708,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2014, 93.7, 325.0)","(58, 2012, 101.7, 232.3)","(58, 2012, 68.1, 203.9)","(19, 2012, 91.1, 294.3)","(4, 2017, 123.5, 222.5)"
176,24513657.898776997,8682395.479042565,5566872.45919519,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2012, 90.2, 331.6)","(4, 2015, 104.4, 242.6)","(58, 2017, 134.0, 202.0)","(0, 2015, 101.7, 272.8)","(4, 2013, 146.6, 301.7)"
177,23934527.875539493,8389366.081177069,5280771.833823183,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 111.0, 314.5)","(19, 2017, 122.4, 225.6)","(102, 2012, 123.2, 214.4)","(25, 2016, 72.5, 319.1)","(104, 2016, 121.9, 268.1)"
178,25973253.773399,9443341.028095113,6265522.784764647,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2013, 120.7, 334.0)","(4, 2013, 154.5, 244.4)","(4, 2016, 155.5, 222.8)","(102, 2012, 106.3, 313.8)","(19, 2014, 76.8, 282.9)"
179,25104132.475322578,8852623.962948782,5987118.551834555,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2017, 131.9, 342.2)","(104, 2013, 97.9, 264.4)","(0, 2017, 116.8, 253.6)","(25, 2013, 108.2, 313.2)","(102, 2015, 136.4, 279.4)"
180,19900774.574151926,5975728.412021017,3660656.2015916677,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2017, 97.9, 325.4)","(8, 2013, 142.1, 246.7)","(102, 2013, 64.1, 234.2)","(4, 2016, 73.2, 318.3)","(40, 2014, 85.3, 258.2)"
181,23365794.625619423,7907903.285886932,5193501.379193251,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2016, 111.4, 308.1)","(0, 2016, 133.9, 232.4)","(104, 2012, 90.4, 224.2)","(8, 2017, 104.1, 299.1)","(40, 2016, 108.5, 268.5)"
182,21786348.332254726,7093829.9043497685,4428128.467365718,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2013, 51.8, 303.5)","(19, 2012, 123.2, 264.4)","(0, 2017, 102.9, 223.2)","(19, 2012, 125.2, 285.7)","(19, 2017, 89.2, 286.7)"
183,20576520.08310208,6349716.065423838,3962414.0571390046,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2015, 61.4, 300.2)","(25, 2013, 95.5, 259.2)","(8, 2017, 54.1, 240.4)","(8, 2013, 117.7, 307.5)","(58, 2012, 150.1, 271.5)"
184,21607928.830413084,7051261.176886281,4292277.692987563,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2012, 55.1, 309.5)","(104, 2017, 127.9, 227.3)","(58, 2017, 106.8, 215.3)","(104, 2013, 89.9, 299.0)","(0, 2014, 119.2, 236.3)"
185,20300070.628877845,6165978.498437529,3869702.1699010744,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 63.4, 306.9)","(58, 2013, 79.0, 262.8)","(19, 2017, 75.3, 214.8)","(8, 2017, 106.6, 277.4)","(25, 2012, 143.7, 259.8)"
