Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.8003245158911,1020.1253369140019,1116.2235260394607,956.2558793857157,884.2635700552573
Solar Capacity,kWp,583.7398919170948,581.3839475982487,621.9908341272366,575.0025252354185,572.9145863632879
Grid Con. Capacity,kW,1169.2044189227274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23317171.393544722,7850855.97274485,5091913.039429962,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2017, 84.3, 200.3)","(40, 2012, 136.2, 247.1)","(0, 2014, 94.3, 245.6)","(0, 2017, 90.6, 322.1)","(8, 2013, 112.5, 315.8)"
92,20530133.14492477,6192212.493222972,3963518.2703318847,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2014, 80.5, 204.7)","(102, 2017, 74.3, 255.0)","(8, 2017, 77.5, 284.8)","(0, 2016, 136.5, 326.2)","(8, 2017, 89.9, 291.6)"
93,24378170.24476905,8465238.899026139,5538528.964373002,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2014, 114.5, 203.8)","(8, 2016, 136.2, 230.8)","(4, 2015, 119.6, 277.4)","(0, 2013, 102.0, 297.9)","(4, 2014, 101.8, 321.5)"
94,22705592.13094361,7312098.133303603,5019091.616270097,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2016, 110.4, 203.1)","(40, 2017, 130.6, 273.9)","(58, 2013, 116.5, 243.5)","(19, 2017, 83.9, 290.9)","(25, 2012, 92.5, 290.0)"
95,18938654.09569268,5293156.129340548,3271095.584982217,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2014, 90.5, 212.2)","(25, 2014, 33.9, 270.7)","(19, 2013, 87.8, 271.6)","(0, 2016, 120.5, 352.9)","(104, 2014, 82.8, 288.1)"
96,24085450.56727482,8314162.93808396,5396885.247820947,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2012, 114.3, 206.1)","(40, 2012, 75.6, 259.0)","(4, 2014, 99.0, 256.3)","(0, 2012, 136.8, 333.9)","(104, 2016, 131.0, 345.9)"
97,18888802.092623338,5186547.161701234,3327852.549552191,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2016, 89.4, 201.8)","(102, 2015, 109.8, 291.8)","(102, 2012, 63.2, 263.7)","(19, 2017, 107.2, 319.0)","(102, 2014, 83.0, 296.4)"
98,24520238.501782086,8567746.041110065,5578090.07930211,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2013, 79.3, 204.6)","(8, 2016, 151.2, 268.6)","(19, 2013, 117.1, 268.6)","(40, 2015, 115.6, 275.9)","(102, 2014, 103.7, 324.1)"
99,22519764.82182078,7391967.913206174,4753394.5272446945,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 80.0, 206.3)","(0, 2017, 121.4, 253.9)","(25, 2015, 51.3, 234.2)","(0, 2017, 111.9, 335.7)","(0, 2016, 111.3, 297.5)"
100,19009245.715579662,5311659.866427174,3323183.467782575,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 88.8, 205.3)","(4, 2017, 97.5, 241.5)","(19, 2016, 80.6, 219.6)","(0, 2013, 85.6, 314.5)","(40, 2015, 61.2, 295.8)"
101,20837800.440757345,6365788.069804281,4097609.9895831496,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2013, 98.3, 218.0)","(0, 2016, 88.4, 258.8)","(102, 2014, 61.9, 263.2)","(104, 2012, 112.9, 293.7)","(0, 2017, 98.5, 350.7)"
102,23111859.219304085,7704600.777342608,5032856.0605915645,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2015, 89.8, 213.0)","(58, 2014, 129.9, 222.1)","(40, 2017, 86.8, 250.9)","(4, 2014, 100.4, 274.1)","(25, 2016, 128.0, 362.2)"
103,22807545.13642231,7619269.90082811,4813872.854224287,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2017, 108.1, 217.2)","(40, 2015, 85.3, 237.1)","(40, 2012, 85.4, 230.0)","(25, 2013, 136.3, 376.0)","(25, 2017, 83.9, 285.1)"
104,22903055.679391082,7643739.8198931515,4884913.478128018,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2014, 108.8, 202.3)","(25, 2015, 123.4, 237.0)","(4, 2015, 85.8, 249.5)","(0, 2015, 108.2, 318.7)","(0, 2012, 88.5, 340.0)"
105,20777237.715201993,6329263.960251865,4073571.3735802122,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2016, 118.4, 201.4)","(40, 2012, 80.3, 267.0)","(0, 2014, 75.8, 240.6)","(4, 2017, 98.9, 313.1)","(4, 2017, 97.2, 317.6)"
106,20463913.526010226,6025828.470416386,4063682.6742239273,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 78.3, 204.0)","(104, 2015, 96.7, 269.6)","(19, 2012, 117.6, 243.3)","(58, 2012, 98.6, 323.2)","(40, 2016, 101.3, 287.9)"
107,20945354.964619275,6339573.062462098,4231379.520787264,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2012, 97.3, 203.2)","(104, 2012, 121.1, 245.6)","(58, 2012, 98.4, 259.2)","(102, 2012, 77.4, 289.0)","(40, 2014, 101.9, 284.6)"
108,23286649.897166334,7537692.0045223385,5374555.511274085,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2016, 105.3, 213.2)","(102, 2016, 111.6, 289.4)","(19, 2012, 124.8, 236.8)","(102, 2014, 98.3, 293.2)","(40, 2017, 117.7, 312.1)"
109,20606505.230588906,6345263.120016435,3886839.729202557,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2015, 146.0, 202.8)","(104, 2013, 102.4, 259.0)","(104, 2013, 56.3, 289.7)","(19, 2017, 96.8, 313.9)","(104, 2014, 93.1, 269.4)"
110,20964055.43969395,6543061.372292152,4046591.6860318827,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2016, 94.8, 205.7)","(40, 2017, 94.9, 238.3)","(102, 2017, 110.5, 231.6)","(102, 2013, 154.0, 305.4)","(19, 2016, 33.4, 328.9)"
111,28470635.631022707,10845956.639260406,7250276.610392389,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2013, 147.2, 217.2)","(0, 2016, 117.2, 270.0)","(8, 2013, 139.6, 232.2)","(25, 2013, 142.2, 332.2)","(58, 2017, 101.1, 342.3)"
112,22962112.457339004,7647085.480580204,4940624.595388887,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2017, 104.3, 204.0)","(102, 2015, 135.1, 276.6)","(104, 2016, 112.9, 256.0)","(8, 2014, 112.5, 336.4)","(0, 2014, 75.5, 327.0)"
113,18849518.708108794,5184216.883719257,3290899.4430196234,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2014, 138.0, 205.0)","(58, 2014, 61.8, 283.9)","(4, 2012, 90.5, 241.1)","(8, 2017, 85.9, 293.8)","(4, 2012, 70.3, 304.7)"
114,21612183.84377667,6857719.962870523,4380061.499536235,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 93.1, 200.5)","(58, 2015, 148.7, 245.6)","(58, 2015, 81.4, 237.8)","(25, 2013, 76.3, 314.9)","(58, 2014, 102.8, 292.8)"
115,20733292.218774583,6289953.210342562,4068936.627062107,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2017, 98.0, 202.3)","(40, 2017, 111.0, 289.7)","(19, 2013, 72.4, 255.3)","(104, 2016, 95.4, 308.6)","(0, 2013, 81.4, 305.1)"
116,22944248.45085031,7662876.365774,4906969.7037064005,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2015, 98.1, 209.6)","(102, 2015, 90.1, 248.6)","(102, 2012, 188.4, 248.6)","(25, 2015, 47.9, 271.1)","(58, 2014, 119.6, 299.9)"
117,25290564.71158972,8962542.314929059,5953620.015290748,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2012, 113.0, 215.0)","(25, 2013, 94.5, 239.3)","(40, 2013, 133.1, 233.8)","(8, 2013, 127.1, 313.4)","(25, 2016, 105.6, 356.3)"
118,23578917.136490747,7904713.96660744,5299800.788513396,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2014, 136.0, 211.4)","(4, 2014, 113.5, 278.9)","(104, 2013, 103.2, 217.5)","(8, 2014, 123.2, 332.4)","(19, 2012, 90.8, 313.4)"
119,25407011.811552107,9038100.903459698,5994508.526722499,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2013, 121.6, 205.7)","(0, 2017, 89.1, 241.9)","(40, 2012, 115.0, 299.0)","(25, 2012, 114.2, 330.3)","(40, 2012, 112.7, 260.9)"
120,17740773.853462584,4618898.656199789,2747472.815892883,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2012, 65.1, 201.5)","(58, 2013, 98.0, 288.8)","(25, 2014, 69.7, 240.7)","(104, 2014, 30.0, 335.2)","(0, 2015, 118.9, 300.1)"
121,23004580.072150744,7567751.9066254,5062425.784155433,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2015, 135.9, 200.7)","(19, 2013, 85.3, 243.5)","(4, 2016, 146.5, 262.6)","(58, 2012, 100.9, 299.9)","(104, 2015, 96.8, 281.2)"
122,22264495.29061245,7196503.048313839,4693589.860928702,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2013, 74.2, 206.7)","(58, 2012, 128.8, 266.9)","(4, 2017, 113.0, 232.4)","(8, 2016, 115.1, 302.9)","(40, 2016, 90.6, 362.2)"
123,20146803.745027553,5970148.666050153,3802252.697607486,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 72.2, 200.2)","(104, 2016, 128.1, 247.7)","(58, 2017, 69.8, 275.8)","(25, 2015, 104.5, 314.1)","(58, 2016, 100.7, 301.3)"
124,27574639.73177075,10256214.200555347,6944023.149845493,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2017, 139.0, 207.9)","(58, 2016, 144.9, 255.1)","(25, 2017, 92.0, 228.7)","(0, 2014, 119.2, 279.3)","(58, 2014, 138.4, 317.4)"
125,20586138.427970335,6209504.45730198,4002231.58929844,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 96.3, 205.0)","(104, 2013, 107.2, 243.5)","(8, 2015, 79.1, 265.6)","(19, 2014, 74.3, 325.2)","(0, 2016, 121.9, 342.7)"
126,20109403.299967494,5865171.752873307,3869829.1657242733,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2015, 73.4, 201.9)","(25, 2012, 86.5, 275.6)","(58, 2014, 98.4, 262.1)","(104, 2017, 125.5, 341.4)","(104, 2017, 110.5, 283.4)"
127,23170851.70295005,7729473.187196603,5066976.134383536,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2012, 98.6, 203.3)","(25, 2014, 111.1, 280.9)","(19, 2012, 130.7, 231.7)","(102, 2012, 75.4, 295.1)","(0, 2013, 121.1, 326.8)"
128,26187117.60138515,9474697.80060311,6338017.419412129,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2017, 95.9, 212.6)","(4, 2015, 129.8, 279.9)","(4, 2012, 122.3, 283.9)","(40, 2013, 112.2, 320.0)","(102, 2015, 158.4, 280.4)"
129,21537653.464609876,6768380.9820370665,4394870.101202898,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2014, 119.7, 216.2)","(104, 2015, 66.9, 276.9)","(4, 2017, 144.0, 234.1)","(102, 2015, 100.5, 329.3)","(102, 2017, 91.9, 297.2)"
130,21738630.22127336,6851936.709202278,4512291.130701168,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2012, 115.7, 203.5)","(102, 2017, 96.5, 309.4)","(19, 2015, 122.7, 246.4)","(40, 2013, 87.6, 303.1)","(19, 2012, 88.0, 265.5)"
131,21926486.582478587,7031205.5636383835,4520878.637470292,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2014, 99.1, 226.7)","(19, 2016, 88.5, 268.0)","(0, 2017, 99.9, 246.5)","(25, 2017, 86.3, 335.8)","(25, 2016, 114.5, 365.5)"
132,22704459.78431121,7375228.368079543,4954829.034861754,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 139.7, 205.8)","(4, 2017, 101.4, 274.9)","(8, 2017, 90.3, 249.4)","(102, 2015, 120.8, 324.0)","(102, 2014, 107.5, 312.9)"
133,21772010.420599956,6919023.808192304,4478584.2310377415,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2015, 108.7, 202.7)","(40, 2017, 126.4, 261.0)","(104, 2014, 81.1, 225.9)","(25, 2013, 114.9, 297.3)","(4, 2013, 86.3, 327.8)"
134,23293983.234091096,7896297.846864569,5023283.005856616,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2014, 153.6, 207.7)","(4, 2015, 82.1, 254.8)","(40, 2015, 124.0, 271.9)","(19, 2017, 100.1, 365.5)","(4, 2014, 83.1, 277.8)"
135,21015175.382786263,6500094.546065999,4140678.4553503506,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2017, 61.6, 213.3)","(102, 2015, 84.4, 287.5)","(4, 2016, 76.5, 236.9)","(58, 2012, 117.2, 320.1)","(8, 2017, 153.0, 273.4)"
136,21798078.10948062,6965729.020448599,4457946.707662107,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2012, 88.8, 200.7)","(104, 2014, 129.5, 263.7)","(25, 2015, 91.9, 228.7)","(8, 2017, 116.9, 339.1)","(0, 2013, 81.5, 298.4)"
137,19201168.193917654,5456341.772225846,3370424.0403218945,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 80.7, 209.5)","(58, 2017, 61.9, 268.5)","(19, 2014, 59.1, 248.5)","(8, 2016, 95.2, 290.2)","(25, 2016, 126.2, 344.3)"
138,21248563.8089943,6638438.476632055,4235722.950992334,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2013, 120.2, 200.7)","(4, 2014, 110.6, 243.1)","(58, 2017, 101.3, 280.0)","(4, 2017, 77.3, 328.8)","(8, 2016, 80.3, 303.5)"
139,20100086.906572916,5900750.055611207,3824934.4695917936,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 86.1, 202.4)","(25, 2017, 102.8, 252.3)","(102, 2015, 99.9, 261.1)","(4, 2013, 110.0, 309.6)","(4, 2017, 92.1, 274.6)"
140,21873419.76294866,6998166.450551294,4500850.931027453,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 80.0, 205.1)","(58, 2016, 128.4, 245.8)","(58, 2015, 73.4, 243.4)","(8, 2015, 117.4, 338.6)","(8, 2015, 111.9, 272.6)"
141,20952429.43875339,6282911.059608712,4295115.997774761,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2012, 114.4, 207.2)","(58, 2014, 104.1, 243.6)","(40, 2016, 116.2, 248.1)","(58, 2012, 102.2, 330.8)","(25, 2014, 70.1, 312.0)"
142,23567166.148145244,8011133.67984625,5181630.086929082,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2013, 118.4, 211.3)","(25, 2016, 76.2, 265.0)","(104, 2013, 91.7, 225.1)","(104, 2014, 164.1, 295.8)","(58, 2014, 109.5, 293.7)"
143,17413063.561225038,4391297.219821525,2647363.960033599,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2017, 75.5, 200.9)","(19, 2015, 108.4, 245.4)","(102, 2012, 81.1, 251.1)","(104, 2014, 67.5, 266.7)","(40, 2014, 48.8, 334.3)"
144,22936004.887938228,7697982.09380498,4863620.412763337,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 64.1, 205.1)","(19, 2012, 169.6, 245.2)","(4, 2012, 92.9, 266.7)","(4, 2012, 116.5, 278.9)","(19, 2016, 92.6, 319.1)"
145,20871316.21473263,6444761.388391487,4052152.444971225,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 86.3, 209.8)","(25, 2014, 134.3, 304.6)","(25, 2014, 97.2, 254.3)","(4, 2013, 78.8, 271.7)","(40, 2015, 86.3, 319.7)"
146,19139364.64666986,5358091.225115057,3406871.0401848885,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2013, 56.6, 201.6)","(58, 2012, 116.2, 258.9)","(19, 2015, 108.3, 226.3)","(8, 2015, 75.3, 325.8)","(25, 2012, 83.9, 330.5)"
147,20547800.560323674,6176067.6032297,3997330.575724062,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2016, 107.7, 200.4)","(8, 2014, 82.1, 262.5)","(25, 2015, 92.2, 261.1)","(0, 2015, 70.8, 321.8)","(58, 2016, 99.5, 294.0)"
148,21197812.899578758,6592309.37026015,4231101.147948697,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2015, 107.7, 215.4)","(0, 2014, 73.4, 258.1)","(104, 2013, 119.0, 279.7)","(4, 2014, 98.8, 291.8)","(104, 2017, 90.1, 284.9)"
149,24164079.115144614,8242091.425096871,5547585.308677833,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2015, 104.8, 204.6)","(4, 2013, 132.0, 256.2)","(8, 2012, 125.8, 258.3)","(58, 2012, 114.2, 295.0)","(104, 2016, 114.6, 294.0)"
150,22080391.647335786,7204352.070047212,4501637.195918662,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2013, 55.8, 202.6)","(19, 2014, 79.6, 265.9)","(0, 2015, 110.5, 240.8)","(40, 2014, 125.2, 312.8)","(58, 2017, 121.3, 273.6)"
151,23131594.18153625,7742743.461680185,5014448.338486152,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2016, 103.7, 201.2)","(104, 2012, 89.6, 290.0)","(8, 2016, 87.4, 270.3)","(104, 2017, 141.6, 360.0)","(40, 2017, 109.5, 308.9)"
152,23227203.95472871,7838221.298430746,5014580.274928053,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2014, 123.7, 207.1)","(25, 2012, 107.9, 276.7)","(25, 2012, 117.4, 246.0)","(40, 2015, 105.8, 346.0)","(25, 2013, 66.8, 274.8)"
153,24469413.63311214,8527237.97137253,5567773.280369699,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2014, 146.1, 228.2)","(25, 2015, 85.0, 237.5)","(25, 2017, 105.8, 256.4)","(4, 2013, 116.8, 316.7)","(102, 2014, 125.0, 289.1)"
154,21152165.99503746,6561342.480372412,4216421.133295133,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 104.4, 200.5)","(25, 2016, 137.1, 254.6)","(102, 2014, 63.5, 237.9)","(25, 2012, 97.4, 294.6)","(19, 2013, 91.1, 345.3)"
155,21805449.479477018,6862315.667216497,4568731.430890609,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2012, 99.1, 200.7)","(102, 2014, 88.9, 277.1)","(25, 2017, 110.4, 227.4)","(8, 2016, 101.0, 265.7)","(102, 2015, 119.6, 299.2)"
156,20579268.420632947,6560651.118748421,3644214.920514613,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2015, 176.2, 208.5)","(4, 2014, 48.2, 252.8)","(0, 2016, 107.8, 277.7)","(104, 2015, 80.6, 295.3)","(8, 2016, 39.5, 326.3)"
157,15480439.727822859,3197587.997219559,1908449.3492333873,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2015, 45.9, 207.0)","(102, 2016, 88.9, 254.0)","(102, 2017, 93.4, 242.4)","(58, 2015, 44.0, 346.5)","(19, 2017, 78.8, 325.4)"
158,20188529.663075738,6008967.352333012,3805159.9293728108,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2012, 80.3, 200.9)","(58, 2015, 55.5, 246.1)","(25, 2014, 71.5, 291.6)","(40, 2014, 88.6, 356.3)","(58, 2016, 133.8, 329.3)"
159,21621370.119188894,7023283.079156021,4223684.65866296,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2016, 166.4, 202.1)","(8, 2016, 81.8, 262.4)","(0, 2016, 68.7, 258.5)","(19, 2017, 94.6, 292.3)","(40, 2012, 55.0, 315.2)"
160,22900085.222196605,7608387.14297504,4917295.697851655,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2015, 79.7, 204.9)","(0, 2017, 109.4, 262.7)","(4, 2012, 105.6, 271.2)","(19, 2017, 128.8, 328.0)","(8, 2016, 103.7, 326.4)"
161,18094302.86762171,4616381.675132232,3103518.811119562,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2017, 77.5, 201.3)","(58, 2012, 113.8, 299.0)","(102, 2015, 89.5, 260.6)","(58, 2013, 85.4, 344.3)","(102, 2013, 77.3, 312.5)"
162,18937346.57672227,5209244.34152322,3353699.853829138,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2015, 77.1, 208.4)","(58, 2013, 122.9, 223.1)","(58, 2014, 80.6, 256.4)","(104, 2013, 79.4, 304.2)","(104, 2017, 104.9, 304.3)"
163,20990451.57231453,6408598.771296328,4207450.419648287,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2015, 115.4, 200.1)","(102, 2017, 109.0, 279.7)","(40, 2014, 78.7, 248.3)","(25, 2012, 95.4, 294.9)","(102, 2013, 106.2, 322.7)"
164,21106186.567029078,6496364.830225044,4235419.355434119,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 79.6, 204.4)","(0, 2016, 84.0, 261.3)","(4, 2017, 120.7, 258.7)","(4, 2016, 123.8, 319.2)","(102, 2015, 97.7, 287.1)"
165,20931939.00882788,6523097.67643772,4034438.9510202473,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 141.5, 201.9)","(25, 2016, 94.9, 271.2)","(8, 2016, 84.9, 234.4)","(58, 2015, 50.8, 296.0)","(58, 2013, 102.3, 348.1)"
166,24105456.897953887,8381935.435753391,5349119.080830585,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2013, 127.4, 211.1)","(58, 2015, 82.0, 238.7)","(0, 2013, 92.6, 276.8)","(4, 2013, 129.8, 337.7)","(40, 2016, 105.1, 335.8)"
167,17451559.23438102,4353603.777861629,2723553.0751494775,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 119.6, 209.6)","(8, 2017, 77.1, 260.0)","(25, 2014, 74.9, 211.8)","(104, 2014, 78.5, 331.6)","(102, 2016, 73.5, 285.4)"
168,19755046.239616986,5994513.543255246,3386130.314991827,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2012, 14.3, 207.6)","(4, 2016, 111.0, 239.8)","(4, 2017, 88.3, 233.3)","(40, 2015, 145.8, 292.5)","(104, 2012, 88.7, 254.7)"
169,19076157.35980141,5375132.665488984,3326622.312942514,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2013, 96.7, 204.7)","(102, 2017, 101.2, 249.4)","(8, 2015, 64.2, 252.2)","(40, 2012, 68.4, 346.3)","(4, 2016, 96.8, 294.5)"
170,19420586.28530594,5444101.745987734,3602082.15794829,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 87.1, 214.7)","(19, 2016, 87.7, 281.4)","(25, 2012, 85.1, 262.0)","(102, 2016, 115.0, 348.3)","(102, 2017, 92.0, 299.6)"
171,20010335.47043181,5901458.665731697,3734474.423330198,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 96.5, 204.0)","(19, 2014, 89.0, 280.5)","(8, 2016, 58.5, 255.3)","(8, 2015, 113.2, 278.9)","(58, 2017, 100.1, 306.3)"
172,23244297.453990974,7638456.45289789,5231438.619723173,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 116.0, 223.0)","(102, 2015, 115.3, 273.1)","(58, 2014, 111.9, 308.1)","(0, 2016, 109.6, 305.5)","(58, 2016, 94.1, 309.9)"
173,15740976.765715785,3304930.3257159092,2061644.05862996,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2014, 68.7, 256.4)","(104, 2017, 72.3, 257.6)","(19, 2015, 56.4, 248.5)","(25, 2014, 94.9, 313.3)","(19, 2016, 43.4, 287.5)"
174,21152929.186725914,6660869.789856181,4117657.0154998214,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2015, 102.3, 236.4)","(8, 2015, 80.5, 287.1)","(102, 2013, 116.8, 276.4)","(0, 2013, 77.8, 306.9)","(40, 2015, 92.0, 324.6)"
175,17826789.68421287,4487580.150635084,2964807.1522078738,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2017, 101.6, 202.3)","(102, 2015, 48.8, 242.9)","(58, 2014, 98.8, 279.1)","(40, 2017, 84.8, 308.4)","(58, 2016, 70.8, 317.6)"
176,21829703.231280815,7045466.92618989,4409833.923721013,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 108.0, 201.7)","(0, 2012, 82.9, 270.8)","(19, 2014, 87.1, 248.9)","(40, 2015, 75.2, 304.9)","(8, 2012, 141.0, 313.8)"
177,18066758.713593453,4678065.322532423,3014291.009691116,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 68.9, 206.7)","(8, 2012, 104.3, 312.5)","(8, 2017, 62.4, 267.7)","(4, 2013, 111.1, 284.8)","(102, 2016, 80.8, 278.0)"
178,24753072.700356074,8790566.978047952,5588103.340938211,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2013, 142.4, 213.1)","(40, 2012, 49.4, 262.8)","(58, 2016, 117.0, 227.2)","(0, 2014, 116.0, 335.6)","(40, 2014, 113.3, 314.2)"
179,18792568.96597219,5112476.67927869,3305689.9053235836,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2016, 71.0, 207.0)","(104, 2012, 66.7, 244.7)","(58, 2016, 116.7, 253.8)","(0, 2013, 89.8, 320.2)","(102, 2014, 95.0, 310.2)"
180,24503597.7499356,8500843.526300859,5628351.842264832,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2013, 128.6, 217.8)","(58, 2016, 84.5, 276.8)","(8, 2017, 117.1, 260.6)","(0, 2016, 128.7, 297.1)","(8, 2016, 108.1, 273.0)"
181,25014742.571426068,8919250.138472423,5721090.051583732,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2016, 125.8, 223.7)","(104, 2016, 110.0, 264.1)","(0, 2015, 92.5, 246.1)","(4, 2012, 96.0, 321.1)","(25, 2014, 162.8, 333.3)"
182,20783812.664408643,6362927.958995555,4046482.3240431724,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2012, 90.7, 221.5)","(40, 2013, 82.6, 256.2)","(104, 2014, 67.4, 262.0)","(8, 2012, 123.3, 295.1)","(19, 2016, 102.3, 264.9)"
