Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3949859292126,1086.252968432179,868.7037077358076,958.2185850199224,1022.4538198483092
Solar Capacity,kWp,538.4515966643092,605.4330603865681,525.0045103808295,582.1378823821486,611.5148898733138
Grid Con. Capacity,kW,1213.9836356244853
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22352198.51382009,7259824.0152734285,4810917.080881639,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2015, 119.3, 226.9)","(19, 2014, 111.9, 230.2)","(4, 2017, 104.7, 329.2)","(40, 2017, 75.6, 249.8)","(58, 2017, 113.5, 273.3)"
92,22817307.10089653,7610741.777484389,4925107.905747118,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2016, 80.9, 250.8)","(40, 2015, 103.2, 244.3)","(104, 2012, 82.3, 333.3)","(19, 2016, 125.7, 224.3)","(40, 2017, 137.5, 257.0)"
93,22448121.554293655,7489839.919945207,4676824.216683425,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2013, 132.5, 275.0)","(104, 2014, 122.1, 259.5)","(19, 2016, 115.1, 387.2)","(0, 2017, 94.1, 203.1)","(8, 2012, 56.6, 274.6)"
94,20014060.053393036,6080721.282868281,3651881.352859736,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 92.2, 277.5)","(102, 2017, 132.8, 209.1)","(40, 2013, 49.9, 328.0)","(25, 2012, 114.1, 237.7)","(104, 2012, 74.6, 273.7)"
95,18891391.200147897,5381976.616708219,3227957.165774656,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2013, 126.6, 281.3)","(104, 2012, 108.9, 228.5)","(4, 2014, 101.1, 351.5)","(102, 2013, 77.1, 236.4)","(25, 2012, 30.9, 253.8)"
96,23020759.141255714,7789384.542999487,4949917.180591208,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2014, 83.4, 292.8)","(19, 2016, 133.0, 243.5)","(40, 2012, 73.3, 343.2)","(0, 2015, 139.2, 205.0)","(8, 2015, 72.0, 251.3)"
97,18097597.378218636,4930189.941836575,2885950.018717039,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2014, 128.8, 267.3)","(40, 2016, 69.8, 255.0)","(104, 2016, 86.7, 361.5)","(19, 2016, 83.6, 237.1)","(104, 2016, 48.8, 258.2)"
98,20430649.398047455,6236034.823119609,3913157.157262825,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2015, 103.0, 264.1)","(4, 2014, 61.2, 253.0)","(40, 2012, 120.5, 369.8)","(4, 2012, 82.3, 235.2)","(102, 2017, 101.1, 255.2)"
99,22213191.410822988,7222136.889267345,4709597.10389062,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2012, 96.2, 282.2)","(25, 2012, 96.5, 221.8)","(8, 2012, 76.7, 394.2)","(25, 2013, 86.6, 228.0)","(0, 2015, 147.2, 230.9)"
100,19923656.37953519,5856071.740690553,3786127.2211796176,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 106.8, 247.4)","(102, 2014, 64.5, 241.9)","(19, 2013, 76.8, 370.0)","(8, 2013, 105.8, 270.5)","(19, 2015, 108.4, 266.1)"
101,22055274.264881648,7257071.752129226,4516745.095087401,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2015, 130.9, 277.8)","(19, 2017, 99.5, 239.6)","(4, 2012, 81.7, 343.9)","(40, 2013, 125.0, 240.5)","(58, 2015, 58.8, 234.6)"
102,19969831.98309791,6001504.5171729885,3686870.0482599013,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 89.4, 263.6)","(4, 2017, 51.7, 246.2)","(19, 2017, 102.4, 376.2)","(58, 2015, 129.9, 241.5)","(19, 2012, 95.9, 237.1)"
103,21499195.012468413,6907041.595926917,4310695.998876473,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2014, 57.8, 269.8)","(4, 2017, 82.5, 249.3)","(19, 2015, 124.8, 359.7)","(40, 2013, 88.3, 236.9)","(0, 2017, 114.6, 217.8)"
104,20121670.365237072,5989961.773812309,3850251.1737597417,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 64.9, 271.1)","(40, 2012, 88.8, 238.3)","(4, 2017, 81.7, 330.7)","(8, 2016, 117.7, 273.7)","(19, 2015, 106.5, 249.8)"
105,20761789.671188813,6469106.507756854,4011225.745766937,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2016, 121.0, 282.6)","(0, 2016, 67.7, 275.6)","(4, 2013, 90.6, 383.9)","(4, 2012, 72.3, 253.9)","(25, 2012, 127.3, 289.0)"
106,22309448.815323204,7268235.997338258,4759755.400319923,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 80.5, 310.3)","(40, 2017, 118.8, 226.1)","(19, 2016, 84.0, 393.3)","(4, 2014, 96.5, 238.7)","(8, 2016, 131.1, 265.6)"
107,26076167.45552677,9548735.223181399,6245974.81468035,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 112.2, 286.8)","(25, 2013, 98.0, 234.1)","(40, 2013, 108.1, 398.6)","(104, 2013, 140.5, 229.1)","(40, 2014, 112.8, 258.8)"
108,18986391.097680204,5310280.742471525,3394652.9375436595,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 65.4, 303.8)","(58, 2012, 84.9, 261.0)","(104, 2012, 78.8, 320.4)","(19, 2014, 117.2, 260.4)","(104, 2014, 107.7, 287.8)"
109,19991525.34435548,5932967.764904277,3777100.1617861814,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 118.2, 274.5)","(104, 2016, 128.1, 215.9)","(4, 2017, 64.7, 348.5)","(19, 2015, 83.1, 254.6)","(102, 2013, 95.2, 248.4)"
110,23064594.0907984,7650787.463088421,5132349.210044961,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2013, 112.3, 253.4)","(19, 2015, 155.0, 228.9)","(102, 2012, 92.9, 327.4)","(25, 2016, 74.3, 235.5)","(19, 2015, 114.9, 264.7)"
111,21149738.164842367,6739216.992118962,4129063.755058381,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 92.9, 299.9)","(4, 2017, 79.6, 276.3)","(0, 2017, 49.1, 393.2)","(104, 2016, 146.8, 218.8)","(104, 2013, 113.1, 252.4)"
112,21869473.20171102,7074848.452409794,4513167.33163621,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 87.0, 285.4)","(19, 2014, 113.7, 232.1)","(104, 2013, 75.9, 329.7)","(25, 2015, 122.5, 238.8)","(19, 2017, 114.3, 264.9)"
113,17073747.339895606,4187793.0492830276,2604496.872947558,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 79.0, 321.5)","(8, 2016, 69.8, 270.4)","(102, 2015, 94.7, 359.7)","(4, 2016, 47.6, 282.9)","(4, 2014, 74.6, 265.7)"
114,21411123.19336831,6650348.049013808,4479317.726689476,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 100.1, 243.0)","(4, 2017, 120.4, 231.1)","(58, 2016, 99.9, 386.0)","(8, 2012, 104.0, 219.2)","(104, 2017, 90.3, 247.1)"
115,19800815.1385624,6019662.141666441,3499695.5792309367,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2017, 36.5, 278.7)","(104, 2014, 102.3, 210.0)","(40, 2016, 134.8, 396.9)","(0, 2015, 41.3, 230.0)","(4, 2013, 122.6, 250.7)"
116,22241614.7761435,7197784.36859541,4762372.98988307,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2017, 88.3, 309.5)","(104, 2016, 119.7, 220.4)","(19, 2016, 87.2, 361.3)","(40, 2016, 111.2, 213.0)","(40, 2016, 114.1, 252.5)"
117,23853608.900721557,8313529.795953982,5258621.687102556,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 50.6, 225.0)","(4, 2017, 118.2, 232.3)","(0, 2015, 108.1, 375.7)","(40, 2017, 151.9, 219.4)","(102, 2016, 107.1, 265.3)"
118,26083811.52633778,9556604.042383064,6245750.066289692,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2012, 130.9, 246.2)","(4, 2014, 63.0, 222.9)","(19, 2014, 145.6, 324.0)","(0, 2017, 133.9, 266.0)","(40, 2016, 123.5, 237.4)"
119,24502404.320232518,8511803.238585396,5709143.663982099,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2016, 92.9, 313.9)","(40, 2016, 99.7, 233.3)","(40, 2017, 126.9, 371.8)","(4, 2016, 113.7, 236.9)","(4, 2016, 125.0, 244.0)"
120,19788913.56857549,5739996.111955387,3767460.038955082,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 92.1, 263.3)","(19, 2013, 72.9, 282.8)","(40, 2012, 80.1, 345.8)","(102, 2015, 80.4, 216.7)","(25, 2016, 100.1, 241.6)"
121,20318505.148441553,6114254.120969796,3922793.609806736,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 127.7, 259.1)","(19, 2012, 101.5, 222.4)","(25, 2012, 98.1, 356.2)","(104, 2012, 69.5, 213.0)","(8, 2013, 66.2, 290.9)"
122,22721982.85972788,7524552.47424769,4915972.96781517,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2014, 100.3, 262.0)","(19, 2016, 71.6, 243.9)","(19, 2016, 103.3, 376.7)","(19, 2014, 137.7, 226.2)","(19, 2016, 107.6, 270.0)"
123,21766408.876974165,7071191.404103639,4413760.055205504,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 95.6, 275.0)","(0, 2015, 71.2, 289.6)","(4, 2015, 106.6, 389.1)","(8, 2014, 92.3, 238.7)","(4, 2014, 129.4, 260.0)"
124,19739105.975908168,5829984.810866727,3627663.7473764224,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2016, 67.6, 255.6)","(58, 2017, 114.5, 221.0)","(19, 2017, 66.7, 331.6)","(8, 2015, 66.3, 292.8)","(40, 2012, 132.4, 256.0)"
125,23873010.51571142,8194817.240383416,5396735.857662979,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2013, 80.2, 253.2)","(58, 2017, 100.4, 283.1)","(102, 2015, 146.7, 355.0)","(19, 2017, 70.6, 229.3)","(58, 2015, 158.1, 288.4)"
126,20473799.234338403,6210123.6160666915,3982218.2006066903,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2014, 134.4, 291.7)","(0, 2015, 91.7, 213.6)","(58, 2014, 102.3, 343.7)","(25, 2013, 83.8, 240.2)","(102, 2014, 62.5, 249.7)"
127,22421249.737565108,7320602.89156958,4819189.428330504,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2016, 97.4, 318.1)","(58, 2016, 116.4, 214.9)","(0, 2013, 77.8, 384.5)","(8, 2012, 94.8, 246.4)","(8, 2013, 134.0, 288.6)"
128,24834864.280167967,8781805.534111556,5771601.32839139,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2013, 131.4, 254.7)","(8, 2017, 96.5, 229.9)","(25, 2014, 92.7, 343.6)","(19, 2012, 128.8, 216.0)","(8, 2017, 118.3, 271.6)"
129,23690347.729652144,8083464.194532671,5325426.117454455,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2013, 94.9, 253.5)","(0, 2016, 126.9, 221.9)","(0, 2016, 74.1, 329.9)","(0, 2014, 94.1, 239.1)","(0, 2012, 116.4, 293.5)"
130,20885166.4410626,6502758.944601496,4100950.0787960794,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2016, 69.4, 286.0)","(104, 2013, 127.3, 230.3)","(58, 2017, 106.5, 339.2)","(8, 2013, 65.3, 247.8)","(104, 2012, 115.7, 250.9)"
131,22308444.06174753,7293945.593172638,4733041.0509098675,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 123.1, 277.7)","(102, 2016, 92.8, 241.6)","(4, 2015, 114.5, 357.7)","(25, 2016, 76.1, 232.6)","(0, 2013, 113.1, 239.9)"
132,17593205.052136738,4506243.9327075435,2805503.701764173,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 91.7, 268.5)","(0, 2015, 75.8, 225.6)","(8, 2012, 65.8, 372.2)","(4, 2013, 63.4, 242.0)","(40, 2013, 68.1, 250.0)"
133,21108216.78085397,6619730.23723166,4207029.125957291,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2014, 99.7, 283.5)","(25, 2013, 61.2, 238.9)","(25, 2015, 104.1, 389.3)","(58, 2014, 115.1, 242.9)","(102, 2013, 98.0, 243.0)"
134,19842485.24232649,5768175.706488749,3792852.1181727224,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2014, 91.6, 255.7)","(4, 2015, 110.0, 220.1)","(0, 2013, 88.1, 353.2)","(40, 2017, 95.9, 266.3)","(58, 2012, 68.5, 235.5)"
135,23096834.72135654,7736253.515662273,5079123.788029248,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 140.3, 250.5)","(8, 2013, 106.5, 239.8)","(104, 2016, 92.5, 398.6)","(102, 2014, 110.3, 223.3)","(4, 2016, 106.6, 237.9)"
136,19774785.67497962,5967439.114290822,3525889.1430237787,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 100.8, 248.6)","(4, 2013, 54.8, 221.2)","(58, 2017, 132.0, 373.9)","(4, 2012, 94.5, 248.9)","(4, 2016, 69.5, 273.0)"
137,22195786.155850776,7291868.586535839,4622460.151649918,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 82.1, 266.2)","(102, 2017, 60.5, 208.8)","(4, 2015, 122.7, 365.2)","(58, 2013, 107.6, 258.5)","(0, 2015, 156.2, 240.5)"
138,24382266.42919655,8502197.135798693,5598611.87573284,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 132.6, 278.6)","(104, 2017, 101.7, 210.0)","(58, 2015, 112.6, 386.8)","(25, 2016, 93.3, 215.4)","(58, 2015, 134.4, 246.8)"
139,20785707.71184189,6465813.434222345,4038436.859954522,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2015, 119.8, 253.4)","(8, 2013, 105.2, 223.8)","(104, 2014, 67.3, 373.5)","(104, 2014, 86.6, 231.0)","(40, 2015, 92.9, 286.9)"
140,20136524.805281848,6167807.48077616,3687259.9068406685,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 28.7, 310.1)","(25, 2015, 90.5, 251.5)","(104, 2017, 112.9, 341.3)","(25, 2015, 114.0, 246.9)","(102, 2012, 112.5, 259.9)"
141,15816305.353656607,3459399.070715015,2075448.8652765704,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 51.7, 247.4)","(104, 2017, 99.7, 229.7)","(8, 2014, 74.9, 354.9)","(40, 2013, 54.8, 220.2)","(104, 2014, 44.8, 269.3)"
142,20960510.984137367,6437231.864510179,4241821.701962167,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2012, 110.7, 296.3)","(8, 2014, 100.3, 240.4)","(8, 2017, 85.9, 360.9)","(8, 2012, 113.1, 254.6)","(8, 2016, 79.5, 272.2)"
143,22089790.362123713,7246559.811505163,4561773.132953532,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 116.4, 262.7)","(102, 2012, 115.2, 259.5)","(8, 2017, 111.3, 380.4)","(25, 2015, 48.1, 232.0)","(58, 2016, 123.7, 254.7)"
144,25018586.873368517,8894774.108303322,5842355.347400175,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 100.6, 269.9)","(25, 2014, 126.9, 253.4)","(0, 2013, 116.7, 324.6)","(8, 2015, 107.2, 276.4)","(102, 2017, 129.7, 245.7)"
145,19044333.121109568,5295695.091180515,3467180.612264029,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 105.8, 262.8)","(25, 2015, 107.4, 254.5)","(58, 2014, 81.8, 373.5)","(19, 2014, 76.0, 246.7)","(40, 2016, 75.1, 254.4)"
146,17480664.28933381,4390548.624079154,2808658.247589634,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2012, 83.1, 247.3)","(19, 2014, 121.1, 246.5)","(102, 2016, 49.3, 339.6)","(4, 2013, 76.8, 246.5)","(4, 2017, 88.8, 258.2)"
147,21860668.116439596,7090498.463454844,4488712.235319727,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 45.5, 264.5)","(25, 2015, 102.6, 243.0)","(8, 2016, 123.1, 363.6)","(4, 2015, 113.0, 221.7)","(0, 2016, 107.7, 238.2)"
148,20911198.16836912,6670902.436793761,3958838.3139103367,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2016, 117.1, 298.1)","(4, 2015, 82.2, 245.3)","(0, 2015, 101.3, 347.2)","(25, 2013, 128.1, 232.5)","(104, 2012, 41.7, 232.6)"
149,16902394.161187977,3994653.086857102,2626283.6566658528,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2012, 87.2, 280.6)","(104, 2016, 60.8, 204.1)","(19, 2014, 57.3, 379.5)","(104, 2012, 78.3, 259.2)","(8, 2012, 100.3, 258.9)"
150,21067319.534712225,6542809.528147527,4243052.588899678,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 74.9, 290.7)","(25, 2013, 88.3, 237.9)","(19, 2014, 122.7, 374.0)","(104, 2013, 90.7, 237.4)","(58, 2012, 104.5, 239.9)"
151,22807075.42063027,7485834.267091408,5039783.735873841,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2017, 105.2, 282.5)","(19, 2013, 93.4, 218.4)","(102, 2016, 105.0, 396.9)","(19, 2012, 98.5, 229.0)","(0, 2013, 135.1, 231.0)"
152,23938172.621591493,8384945.485448792,5271769.718477679,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 138.9, 264.2)","(0, 2012, 53.6, 245.8)","(25, 2015, 95.7, 357.9)","(0, 2012, 115.5, 223.9)","(4, 2015, 122.6, 288.7)"
153,23661749.94957406,8026245.498444146,5354047.033464892,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2012, 128.5, 242.8)","(19, 2016, 107.3, 242.7)","(8, 2012, 113.3, 340.3)","(104, 2015, 75.5, 215.6)","(102, 2016, 139.1, 238.3)"
154,19110383.372760154,5392039.441967748,3436886.5131273866,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2013, 106.9, 235.3)","(58, 2012, 105.6, 219.4)","(19, 2015, 63.1, 328.5)","(40, 2015, 82.0, 223.0)","(19, 2017, 73.1, 261.9)"
155,20256015.118629947,6027824.617971006,3946733.0829939223,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 83.0, 246.1)","(58, 2015, 100.9, 243.1)","(19, 2014, 86.7, 394.9)","(19, 2016, 91.5, 235.1)","(8, 2014, 102.9, 264.3)"
156,22085465.66117794,7102283.398600327,4701724.844912592,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2017, 80.4, 264.1)","(102, 2016, 118.7, 239.8)","(58, 2013, 133.3, 381.3)","(19, 2014, 79.9, 249.3)","(25, 2014, 101.5, 264.4)"
157,16512305.648599098,3785949.560183452,2444898.6707506245,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 58.1, 257.4)","(19, 2012, 79.5, 216.3)","(102, 2017, 77.3, 340.4)","(19, 2012, 102.6, 243.0)","(104, 2017, 82.0, 258.7)"
158,21871897.01332605,7050543.957986681,4539895.6376743475,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2016, 111.0, 278.0)","(25, 2016, 102.1, 277.2)","(104, 2013, 126.8, 370.6)","(102, 2013, 103.2, 226.2)","(19, 2012, 70.8, 255.9)"
159,20401080.695835322,6157608.652308649,3962014.625861652,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2012, 74.9, 273.8)","(40, 2015, 78.4, 271.6)","(0, 2017, 71.7, 354.9)","(40, 2015, 102.8, 240.4)","(0, 2016, 98.3, 244.8)"
160,19092244.56288351,5282128.992591755,3528658.1526267314,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2012, 66.9, 258.4)","(40, 2016, 110.7, 231.9)","(40, 2017, 78.4, 353.3)","(102, 2014, 92.7, 268.4)","(58, 2012, 78.3, 344.1)"
161,21389225.482408285,6817403.013341911,4290365.051401354,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2015, 115.0, 262.7)","(8, 2014, 69.3, 222.9)","(40, 2015, 132.6, 348.6)","(19, 2015, 82.7, 253.2)","(4, 2014, 94.9, 269.4)"
162,25014043.39385522,8887584.499820761,5845001.476369441,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2014, 113.3, 260.2)","(102, 2013, 124.6, 224.8)","(0, 2015, 108.6, 341.2)","(4, 2015, 91.8, 229.2)","(4, 2014, 142.2, 319.4)"
163,23693825.31161502,8078054.124496933,5334313.7694530655,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2017, 145.8, 251.6)","(19, 2016, 123.8, 232.7)","(58, 2013, 99.8, 334.5)","(25, 2016, 67.0, 227.1)","(104, 2012, 114.5, 260.5)"
164,20149600.12147226,6043712.742377081,3824429.961430162,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2013, 109.1, 274.4)","(8, 2014, 112.0, 220.3)","(0, 2016, 69.0, 328.0)","(25, 2016, 102.9, 236.5)","(58, 2017, 64.6, 268.2)"
165,20334255.607731305,6020235.592248393,4032562.59781789,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2017, 90.0, 223.0)","(19, 2012, 95.5, 217.3)","(40, 2014, 97.8, 363.1)","(40, 2017, 99.1, 238.9)","(58, 2012, 63.3, 231.9)"
166,23315091.92430585,8002255.166401558,5031379.340239269,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 91.6, 272.0)","(4, 2016, 90.3, 228.7)","(58, 2017, 95.7, 349.5)","(25, 2014, 164.0, 228.0)","(0, 2016, 83.9, 255.5)"
167,20626965.165287755,6147081.265972246,4198426.481650485,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 93.5, 247.8)","(40, 2017, 106.6, 254.8)","(58, 2013, 103.4, 339.4)","(102, 2014, 90.5, 267.6)","(104, 2016, 105.8, 222.5)"
168,19560285.017601263,5679516.468515743,3599311.1314204987,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 120.3, 274.7)","(104, 2014, 60.7, 237.4)","(19, 2013, 84.9, 332.7)","(8, 2017, 85.1, 223.9)","(19, 2013, 88.3, 244.5)"
169,22374225.819720276,7333599.788126611,4759168.613928643,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2012, 76.9, 270.3)","(40, 2015, 120.1, 255.6)","(19, 2017, 113.3, 331.8)","(102, 2012, 125.1, 253.7)","(104, 2017, 89.1, 251.4)"
170,23065808.423725456,7761199.4435923565,5023151.56246808,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2016, 99.8, 260.3)","(19, 2017, 102.6, 233.7)","(25, 2017, 115.1, 310.3)","(0, 2013, 78.6, 258.6)","(40, 2012, 107.3, 296.8)"
171,21902976.998303473,7119179.547717301,4502340.0329211475,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2013, 108.3, 252.7)","(104, 2015, 101.2, 234.1)","(104, 2012, 121.8, 335.8)","(104, 2013, 93.1, 267.5)","(104, 2013, 91.1, 323.6)"
172,19753748.96040645,5698509.267251109,3773782.2754903184,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2016, 78.0, 247.4)","(8, 2013, 92.3, 254.2)","(104, 2012, 85.4, 355.7)","(58, 2017, 103.2, 251.2)","(4, 2017, 107.9, 246.6)"
173,18078007.905761804,4800963.525099756,2995586.9629970267,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 58.4, 249.4)","(102, 2014, 129.8, 273.4)","(102, 2013, 61.4, 318.7)","(8, 2013, 91.2, 251.7)","(8, 2015, 90.7, 291.2)"
174,22054238.2534611,7296648.414573675,4476132.421222403,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 115.1, 274.3)","(58, 2017, 111.5, 282.9)","(58, 2015, 93.7, 343.9)","(40, 2015, 49.0, 226.8)","(104, 2014, 133.6, 248.0)"
175,23911340.855078004,8235036.162998853,5394847.27441413,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2012, 114.1, 251.5)","(4, 2015, 117.1, 225.7)","(58, 2015, 85.5, 316.3)","(19, 2016, 83.9, 240.2)","(0, 2015, 155.2, 227.5)"
176,22160590.313085802,7310727.151035629,4568405.744385153,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2012, 114.6, 284.1)","(40, 2015, 92.8, 219.5)","(8, 2016, 124.9, 328.8)","(4, 2013, 123.6, 211.0)","(19, 2014, 53.2, 245.2)"
177,22779730.998997957,7496956.879962114,5001316.701370823,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 95.2, 267.9)","(104, 2012, 106.4, 232.1)","(40, 2017, 113.8, 361.9)","(4, 2016, 104.2, 267.8)","(102, 2014, 116.6, 258.1)"
178,19464118.311376646,5602069.987317856,3580590.90639377,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2016, 101.5, 278.1)","(102, 2015, 88.8, 229.5)","(58, 2016, 104.1, 358.3)","(19, 2014, 101.6, 269.7)","(8, 2016, 39.3, 312.7)"
179,19657617.73145625,5661660.621393132,3714499.6923980955,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2014, 95.3, 252.0)","(8, 2017, 78.6, 216.4)","(8, 2014, 77.7, 373.1)","(19, 2014, 81.0, 240.0)","(40, 2014, 107.7, 288.3)"
180,22086064.193162203,7125010.291711398,4679596.483785784,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 102.2, 327.0)","(25, 2014, 137.6, 232.3)","(102, 2014, 78.4, 319.4)","(0, 2016, 98.2, 221.3)","(104, 2013, 102.4, 247.2)"
181,18675504.267689474,5107903.553719124,3286143.2963053277,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2017, 93.5, 253.2)","(58, 2017, 86.4, 235.1)","(19, 2012, 86.4, 366.8)","(58, 2016, 37.4, 228.5)","(58, 2017, 102.0, 249.9)"
182,20801026.60461604,6571161.134014408,3948408.0529366084,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 55.5, 285.3)","(8, 2015, 68.1, 244.0)","(25, 2013, 95.2, 364.3)","(58, 2017, 111.4, 261.7)","(102, 2013, 130.5, 244.5)"
