Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1080.7174675483664,854.5531966513971,985.6654343005574,1029.2358844089797,951.9247071029207
Solar Capacity,kWp,605.9567509806662,577.771861793562,588.129483606583,625.6209129059521,529.9042141020618
Grid Con. Capacity,kW,1167.7617891054233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22223785.59940925,7186906.76336384,4725899.62543469,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2014, 113.1, 214.5)","(104, 2015, 78.3, 286.2)","(19, 2014, 102.2, 267.3)","(0, 2017, 113.3, 370.1)","(8, 2014, 112.1, 244.9)"
92,20904459.75768653,6514968.073621811,4078512.4734540014,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2016, 99.5, 227.3)","(58, 2014, 129.9, 359.2)","(19, 2014, 123.3, 238.3)","(0, 2013, 65.0, 283.2)","(40, 2016, 62.9, 291.4)"
93,21719812.142472267,6981654.063025197,4427178.868836352,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2015, 125.4, 259.5)","(104, 2013, 108.4, 327.8)","(0, 2014, 79.6, 293.5)","(104, 2014, 92.8, 322.7)","(25, 2016, 94.3, 251.1)"
94,21712840.70987818,6979555.235997169,4422306.263270295,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2013, 122.9, 237.3)","(19, 2016, 87.2, 331.9)","(104, 2016, 117.2, 309.7)","(8, 2012, 65.1, 290.1)","(58, 2012, 127.2, 228.4)"
95,19916043.57871126,5854165.659732729,3750898.7083678152,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 60.7, 232.9)","(40, 2013, 87.8, 289.6)","(4, 2012, 108.0, 281.6)","(58, 2016, 88.4, 280.9)","(4, 2014, 97.7, 287.1)"
96,25371193.11447735,8775778.270007467,6284435.633859165,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2012, 131.7, 200.6)","(102, 2017, 128.3, 350.8)","(58, 2012, 89.8, 306.4)","(102, 2015, 132.8, 300.1)","(102, 2013, 128.3, 254.2)"
97,24636094.975592334,8562440.076954994,5762675.688026623,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2014, 96.7, 238.7)","(102, 2016, 142.8, 287.1)","(0, 2014, 103.7, 268.9)","(19, 2014, 93.8, 266.6)","(8, 2014, 141.9, 256.4)"
98,18420700.38316592,5050883.31801798,3058837.8545372225,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 68.2, 229.8)","(25, 2015, 108.1, 330.5)","(4, 2015, 102.5, 282.7)","(40, 2012, 59.1, 282.2)","(19, 2015, 59.1, 232.4)"
99,22754777.734955885,7728547.620783556,4715250.903561611,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2013, 50.1, 263.2)","(40, 2015, 94.6, 282.4)","(104, 2016, 98.7, 286.0)","(102, 2016, 138.3, 267.9)","(19, 2015, 144.3, 242.9)"
100,28393537.506128896,10986539.907915015,7096018.387603165,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2016, 118.2, 234.2)","(0, 2016, 147.0, 374.7)","(19, 2015, 131.4, 283.4)","(8, 2017, 65.7, 291.0)","(25, 2012, 172.2, 262.7)"
101,22886856.966703694,7603231.578783553,4972646.177309425,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2017, 111.7, 238.8)","(58, 2017, 134.8, 286.1)","(25, 2013, 85.5, 275.7)","(58, 2016, 99.2, 292.2)","(104, 2012, 102.4, 249.8)"
102,19639339.256409526,5678787.572984129,3649572.472814678,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2012, 71.3, 242.2)","(4, 2013, 96.7, 362.1)","(58, 2014, 76.0, 272.4)","(25, 2012, 118.7, 280.8)","(19, 2017, 110.0, 237.3)"
103,21931012.018589452,7109125.005422352,4510907.802556383,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2013, 82.9, 246.3)","(102, 2012, 132.3, 304.4)","(4, 2016, 116.8, 293.1)","(104, 2014, 96.4, 281.7)","(25, 2016, 105.7, 268.4)"
104,18456904.928598892,5001456.196647828,3144469.521340348,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2014, 71.3, 289.6)","(58, 2016, 111.2, 299.9)","(8, 2015, 68.8, 265.0)","(25, 2015, 79.4, 288.4)","(40, 2015, 80.4, 251.1)"
105,22119350.64372833,7118406.93181342,4689964.5013041925,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2012, 89.2, 251.7)","(25, 2016, 97.4, 301.9)","(0, 2012, 123.9, 255.0)","(19, 2015, 100.4, 306.1)","(0, 2016, 76.5, 238.0)"
106,17893285.24207321,4634592.5796453655,2947713.451817131,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2014, 74.5, 239.7)","(104, 2013, 80.6, 277.4)","(58, 2015, 98.2, 291.7)","(58, 2015, 85.9, 272.4)","(104, 2014, 89.6, 264.7)"
107,17950067.856673386,4640968.970044919,2998119.6760177496,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2014, 110.1, 241.7)","(58, 2013, 60.1, 301.4)","(0, 2014, 65.9, 244.4)","(4, 2017, 83.8, 304.8)","(25, 2014, 83.5, 243.2)"
108,20170731.729732804,6127822.79664413,3731929.7224779576,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 120.0, 280.6)","(40, 2015, 63.9, 295.0)","(102, 2016, 100.9, 269.8)","(104, 2012, 68.2, 332.6)","(104, 2013, 123.7, 239.3)"
109,19996683.82600318,5899108.004085883,3786596.6113065793,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2016, 102.1, 231.4)","(58, 2017, 74.0, 345.4)","(25, 2013, 85.7, 310.1)","(25, 2014, 79.8, 268.7)","(8, 2015, 101.1, 226.8)"
110,23725936.300777365,8100784.081648916,5314173.00851773,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2014, 107.4, 259.9)","(19, 2014, 130.3, 315.4)","(104, 2014, 109.5, 260.4)","(4, 2014, 100.3, 259.3)","(4, 2016, 117.2, 228.5)"
111,21749116.587439574,7112490.772778512,4325646.604050345,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2012, 144.6, 239.0)","(8, 2013, 131.9, 297.6)","(104, 2017, 67.0, 315.9)","(0, 2015, 94.2, 271.8)","(8, 2017, 64.3, 234.6)"
112,22032039.62845032,7219708.765836052,4501351.652003551,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2015, 149.2, 237.8)","(4, 2015, 132.4, 280.4)","(58, 2015, 71.3, 305.9)","(104, 2016, 69.3, 286.3)","(102, 2014, 111.6, 289.2)"
113,19764059.019296404,5733017.13905664,3720062.6696290486,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2015, 81.2, 213.0)","(0, 2012, 88.7, 322.8)","(4, 2015, 73.2, 279.5)","(25, 2014, 113.2, 285.5)","(8, 2015, 96.3, 262.0)"
114,21831078.13044055,6989185.592146816,4530913.327683019,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 121.1, 237.3)","(104, 2014, 106.8, 325.4)","(4, 2013, 104.8, 265.0)","(25, 2017, 91.2, 279.3)","(4, 2012, 105.5, 246.2)"
115,25529642.266174078,9231908.170938047,5986754.884625315,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2016, 110.4, 254.1)","(40, 2013, 117.8, 272.9)","(0, 2012, 88.6, 286.6)","(40, 2017, 98.2, 316.4)","(4, 2012, 144.9, 233.5)"
116,22237714.272507288,7170548.856080132,4756186.2058164375,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2014, 98.2, 228.7)","(58, 2013, 152.7, 325.4)","(19, 2016, 99.4, 303.6)","(104, 2013, 97.0, 268.1)","(4, 2014, 94.2, 243.4)"
117,21214121.485250615,6503582.002281639,4399560.272358259,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2015, 120.4, 226.3)","(19, 2017, 113.2, 320.1)","(19, 2012, 90.7, 311.0)","(40, 2017, 91.2, 285.2)","(58, 2012, 82.1, 266.4)"
118,19730457.237087965,5703305.695607977,3716172.330869271,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2015, 85.3, 236.0)","(25, 2016, 69.8, 330.3)","(102, 2016, 98.3, 301.8)","(104, 2012, 115.0, 311.5)","(19, 2016, 100.7, 273.6)"
119,24447433.059182942,8577943.317441156,5558510.531131068,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2012, 104.5, 233.3)","(25, 2013, 102.3, 310.8)","(0, 2014, 103.7, 330.6)","(104, 2014, 122.1, 302.5)","(102, 2017, 127.0, 236.6)"
120,20672047.025178477,6233969.764940381,4127098.0496273777,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2013, 115.4, 212.9)","(0, 2017, 90.9, 272.8)","(19, 2013, 105.6, 248.0)","(102, 2014, 114.0, 265.9)","(19, 2014, 67.9, 266.3)"
121,24710747.891113456,8765397.13120036,5634371.549302378,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2015, 98.8, 235.7)","(0, 2015, 113.1, 281.8)","(40, 2012, 89.8, 270.6)","(25, 2017, 131.8, 288.8)","(104, 2013, 118.8, 222.5)"
122,22096421.623584945,7055163.184123574,4730279.228850655,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2017, 87.9, 234.6)","(19, 2015, 127.6, 275.8)","(19, 2014, 94.6, 295.4)","(58, 2012, 104.2, 330.2)","(4, 2017, 118.0, 242.5)"
123,23027997.81346186,7693884.3749449225,5023134.227906221,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2013, 121.7, 263.1)","(40, 2014, 95.6, 313.7)","(104, 2015, 103.3, 297.4)","(25, 2015, 115.1, 234.7)","(0, 2017, 93.0, 273.1)"
124,25027241.634492405,8925562.554691799,5790699.869189886,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2017, 107.6, 231.3)","(58, 2016, 87.1, 318.2)","(25, 2017, 133.7, 272.3)","(25, 2012, 144.8, 271.7)","(40, 2015, 95.0, 262.1)"
125,21811212.401878215,6880520.102501318,4619713.088766182,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2017, 122.9, 223.2)","(19, 2016, 106.6, 328.8)","(102, 2017, 106.2, 277.5)","(4, 2016, 103.8, 304.1)","(102, 2013, 91.6, 252.3)"
126,20837127.42988201,6465840.538562257,4060307.680709034,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2014, 82.5, 230.5)","(4, 2012, 140.2, 322.5)","(58, 2015, 72.6, 267.2)","(19, 2012, 99.6, 282.2)","(104, 2013, 87.8, 272.2)"
127,24558574.462976515,8597801.447919652,5649793.804446148,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2013, 109.0, 266.2)","(40, 2016, 90.5, 336.5)","(19, 2014, 118.8, 277.2)","(0, 2016, 117.6, 300.8)","(4, 2014, 120.8, 242.3)"
128,21993415.52747054,7195332.880458206,4487103.436401616,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2016, 61.8, 230.3)","(0, 2017, 66.2, 297.0)","(40, 2015, 112.1, 305.4)","(40, 2013, 124.4, 276.3)","(4, 2013, 106.7, 248.0)"
129,20168852.625077866,5918124.069139958,3939749.345327191,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2017, 85.7, 250.9)","(102, 2014, 76.8, 340.2)","(8, 2014, 114.4, 281.6)","(102, 2016, 93.7, 281.5)","(40, 2015, 104.7, 260.9)"
130,20839549.528147504,6424664.779766635,4103905.537770153,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2016, 71.6, 252.4)","(40, 2013, 83.4, 259.7)","(8, 2014, 103.5, 266.9)","(19, 2012, 133.3, 284.0)","(8, 2012, 91.0, 285.4)"
131,19933081.20291183,5972785.796027026,3649316.1962740878,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2016, 107.4, 292.0)","(102, 2015, 133.2, 289.3)","(8, 2015, 93.8, 265.9)","(4, 2014, 66.9, 263.7)","(8, 2013, 48.3, 237.7)"
132,23468418.331832863,7978065.243932758,5179373.877289389,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2016, 111.8, 227.2)","(40, 2013, 104.5, 282.0)","(0, 2017, 107.5, 288.5)","(25, 2013, 86.7, 323.9)","(104, 2012, 109.1, 250.7)"
133,22827907.699766282,7569751.487634089,4947177.001521476,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2016, 141.8, 218.7)","(102, 2015, 81.8, 307.5)","(102, 2015, 146.9, 229.0)","(4, 2013, 74.7, 275.0)","(40, 2012, 95.5, 260.6)"
134,22601834.646959186,7557558.552619999,4733296.883728468,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2015, 74.2, 257.5)","(0, 2016, 63.0, 327.3)","(0, 2014, 116.8, 294.1)","(102, 2013, 137.6, 302.2)","(40, 2017, 114.0, 221.0)"
135,23969030.204329953,8113627.251656665,5544423.7420625705,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2016, 106.6, 255.6)","(4, 2012, 97.1, 278.2)","(4, 2014, 109.3, 268.9)","(25, 2013, 167.2, 281.2)","(104, 2017, 103.0, 253.0)"
136,19174676.06589341,5501454.078934743,3362242.776347953,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2017, 92.0, 227.7)","(4, 2013, 55.4, 317.3)","(8, 2015, 116.7, 297.0)","(0, 2016, 107.4, 297.4)","(58, 2015, 51.9, 299.3)"
137,22509441.226649877,7507977.7958280295,4690484.22021113,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2012, 128.2, 268.7)","(8, 2014, 67.0, 308.8)","(25, 2012, 68.0, 243.7)","(104, 2014, 143.2, 321.9)","(40, 2015, 114.5, 292.9)"
138,18482680.98373236,5031581.320530754,3140120.4525908916,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2017, 88.1, 238.5)","(25, 2012, 70.4, 312.4)","(19, 2017, 60.8, 265.1)","(25, 2017, 86.5, 316.4)","(4, 2014, 108.3, 242.7)"
139,26858705.525966346,9720563.691241544,6827162.624114083,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2012, 127.9, 235.0)","(102, 2014, 146.0, 323.9)","(4, 2015, 141.8, 292.8)","(40, 2012, 123.6, 277.4)","(102, 2015, 95.1, 263.1)"
140,23069767.608287077,7674730.497754255,5084057.899922106,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2012, 98.1, 268.3)","(19, 2016, 96.2, 359.5)","(4, 2017, 98.7, 255.9)","(0, 2017, 122.7, 297.8)","(0, 2017, 91.6, 266.7)"
141,23079154.567950506,7788227.735124179,4979947.62221561,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2015, 99.3, 265.8)","(8, 2015, 142.8, 348.0)","(40, 2013, 85.2, 275.8)","(8, 2015, 96.8, 277.3)","(19, 2012, 115.3, 301.5)"
142,19676034.988723006,5725229.271967803,3639826.506144486,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2016, 98.4, 221.3)","(8, 2013, 61.5, 279.5)","(0, 2015, 73.7, 257.9)","(0, 2014, 94.7, 265.9)","(102, 2015, 107.3, 280.2)"
143,17146643.513742153,4029901.8857732518,2805762.417358185,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2013, 86.3, 236.5)","(4, 2015, 106.1, 283.8)","(58, 2012, 88.5, 284.8)","(58, 2014, 90.8, 314.0)","(102, 2013, 70.2, 279.9)"
144,20677894.165741578,6281843.743910682,4085071.211220179,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2014, 114.0, 227.0)","(8, 2016, 78.8, 335.4)","(0, 2012, 68.5, 278.6)","(8, 2015, 105.6, 328.1)","(0, 2012, 79.4, 253.0)"
145,22416459.660854027,7368596.8051026715,4736883.645140639,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2013, 76.3, 250.3)","(0, 2015, 92.4, 307.9)","(40, 2013, 129.7, 290.9)","(8, 2012, 101.0, 280.8)","(40, 2012, 87.8, 246.5)"
146,24082163.263209265,8153132.95716005,5618051.095438497,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2017, 140.8, 220.6)","(58, 2013, 104.0, 285.7)","(25, 2012, 102.2, 258.1)","(58, 2017, 112.2, 279.8)","(102, 2017, 111.2, 269.0)"
147,21876404.398787506,7036159.719223898,4529265.46895289,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 103.7, 220.8)","(8, 2012, 125.0, 311.6)","(8, 2014, 78.5, 291.6)","(40, 2013, 112.1, 266.4)","(25, 2015, 82.5, 248.3)"
148,24920578.37935346,8604667.877418052,6004931.291324688,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2012, 136.3, 256.8)","(4, 2013, 104.6, 318.7)","(102, 2013, 121.7, 274.7)","(58, 2012, 111.0, 289.7)","(4, 2017, 139.5, 278.2)"
149,20313754.350513063,5948867.960354756,4053907.179547591,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 107.4, 231.7)","(102, 2015, 91.9, 320.1)","(58, 2014, 92.0, 263.4)","(104, 2015, 120.7, 269.8)","(102, 2012, 98.1, 244.7)"
150,18045990.343579303,4628581.755605388,3106429.3773631984,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2015, 100.9, 275.2)","(102, 2016, 91.1, 337.1)","(58, 2012, 115.8, 272.9)","(104, 2016, 74.8, 265.5)","(4, 2012, 69.9, 206.0)"
151,20965053.80183542,6448914.329320594,4205160.261904109,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2012, 91.3, 255.3)","(58, 2012, 90.0, 302.4)","(8, 2013, 105.8, 246.0)","(8, 2012, 80.6, 265.6)","(58, 2013, 142.5, 236.0)"
152,21223806.49024353,6597427.033693297,4315400.245939518,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 122.6, 237.0)","(25, 2012, 73.6, 300.9)","(0, 2017, 81.0, 301.0)","(19, 2012, 86.5, 311.2)","(40, 2013, 102.0, 244.4)"
153,26273706.53615616,9646507.253701197,6316220.0718442425,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2012, 96.6, 235.7)","(4, 2017, 137.7, 271.6)","(0, 2013, 154.8, 305.8)","(19, 2017, 107.8, 281.6)","(58, 2016, 93.2, 285.3)"
154,21961984.988923147,7136803.194635143,4514202.583677289,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2012, 51.1, 270.8)","(0, 2016, 111.2, 306.8)","(8, 2013, 111.9, 277.8)","(19, 2015, 131.6, 308.9)","(58, 2016, 75.9, 236.8)"
155,21235760.361776773,6608655.812623043,4316125.338543015,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2014, 118.4, 232.3)","(25, 2013, 76.8, 323.3)","(25, 2013, 94.9, 246.7)","(8, 2013, 120.0, 263.8)","(8, 2015, 86.7, 271.5)"
156,21105899.872262944,6519786.390012668,4275134.271639559,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2014, 111.7, 245.9)","(0, 2016, 131.5, 360.2)","(4, 2015, 94.2, 280.2)","(19, 2017, 78.4, 254.4)","(104, 2015, 84.0, 237.2)"
157,19975102.826418005,5759534.90543111,3904588.710376178,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2016, 90.1, 237.5)","(102, 2015, 98.4, 303.2)","(40, 2017, 110.1, 274.6)","(8, 2017, 101.8, 279.3)","(4, 2017, 79.7, 244.7)"
158,21573372.39554508,6847335.278582969,4415057.906351396,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2014, 79.1, 259.5)","(0, 2012, 112.5, 314.2)","(25, 2016, 105.4, 250.8)","(102, 2017, 101.1, 319.7)","(0, 2016, 70.8, 248.8)"
159,21564145.131201435,6902763.088057658,4350402.83253306,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2014, 103.5, 236.7)","(25, 2013, 116.7, 393.1)","(25, 2013, 105.0, 293.4)","(8, 2017, 111.0, 288.1)","(102, 2012, 46.5, 256.4)"
160,24845529.527233858,8707493.152752964,5827057.163870174,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2015, 149.9, 229.4)","(8, 2013, 130.5, 304.0)","(25, 2014, 110.6, 259.3)","(102, 2012, 105.3, 290.4)","(58, 2015, 96.6, 268.0)"
161,21879103.666523065,7060194.622199196,4507929.833713151,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 108.6, 246.2)","(0, 2017, 117.4, 335.4)","(8, 2015, 103.5, 259.4)","(104, 2015, 94.7, 310.2)","(25, 2013, 68.0, 242.8)"
162,20697451.72923206,6287786.362925449,4098686.1556958966,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2016, 140.5, 219.9)","(58, 2012, 114.8, 367.9)","(58, 2013, 50.5, 255.9)","(104, 2017, 111.6, 289.7)","(102, 2016, 84.3, 305.7)"
163,23352584.58112758,7970288.2065330865,5071317.163983777,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2015, 120.7, 245.9)","(25, 2013, 149.3, 292.0)","(4, 2015, 116.2, 257.8)","(8, 2017, 67.4, 272.4)","(4, 2012, 105.1, 240.0)"
164,22175284.733991537,7164836.428716998,4699469.094663822,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 118.9, 267.0)","(4, 2012, 93.5, 341.3)","(104, 2012, 102.8, 290.7)","(19, 2013, 87.6, 253.7)","(8, 2017, 112.9, 262.1)"
165,21375768.34536371,6775575.930214729,4289213.204538263,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2016, 120.5, 241.6)","(4, 2015, 61.7, 358.4)","(40, 2017, 106.2, 242.5)","(58, 2017, 103.9, 254.6)","(0, 2013, 97.1, 279.0)"
166,18805103.347919486,5283032.387910603,3211091.7493981654,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2015, 76.0, 253.5)","(25, 2013, 93.9, 274.9)","(102, 2013, 123.7, 267.8)","(8, 2013, 50.6, 266.2)","(4, 2016, 96.1, 220.7)"
167,24874453.585510526,8855818.434407167,5707655.940492641,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2016, 134.7, 288.9)","(4, 2015, 104.7, 271.6)","(0, 2013, 76.6, 283.3)","(0, 2014, 127.4, 299.3)","(58, 2015, 117.3, 249.9)"
168,20331644.950354762,6097156.8854880985,3923508.8542559473,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 78.4, 238.6)","(104, 2017, 80.8, 287.3)","(4, 2017, 78.4, 310.6)","(40, 2016, 129.9, 289.0)","(25, 2016, 104.1, 256.6)"
169,23826980.132422626,8092427.36996487,5423573.55184704,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2014, 103.8, 245.0)","(102, 2015, 118.1, 334.0)","(25, 2015, 84.7, 251.6)","(4, 2013, 137.7, 275.1)","(25, 2012, 120.6, 249.6)"
170,23070069.455836557,7779372.940492275,4979717.304733565,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 90.6, 221.2)","(4, 2014, 108.7, 335.3)","(40, 2012, 130.9, 298.4)","(19, 2013, 60.8, 261.1)","(40, 2012, 133.9, 275.2)"
171,21771388.27535455,6924144.767088741,4536264.297655093,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2013, 114.4, 240.6)","(0, 2016, 87.7, 306.8)","(0, 2016, 98.5, 279.5)","(102, 2013, 106.5, 331.5)","(8, 2012, 89.2, 271.2)"
172,25180940.828630313,8980068.275827171,5889893.3421924235,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2016, 126.7, 249.1)","(104, 2013, 108.8, 325.3)","(8, 2013, 142.4, 269.0)","(0, 2014, 111.0, 278.3)","(8, 2013, 103.8, 275.4)"
173,21107557.20807231,6597014.80839837,4199563.189063223,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 77.2, 234.9)","(0, 2016, 139.2, 263.5)","(58, 2016, 70.0, 278.2)","(8, 2017, 72.7, 299.7)","(0, 2013, 86.3, 236.4)"
174,22503427.183267612,7399527.548718104,4792920.423938791,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 109.4, 238.8)","(0, 2013, 115.2, 325.4)","(58, 2014, 84.3, 283.9)","(0, 2013, 122.9, 301.8)","(25, 2017, 62.4, 242.2)"
175,19969381.879621156,5875239.803667496,3783162.8653429425,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 97.2, 279.1)","(25, 2014, 62.4, 335.5)","(8, 2016, 95.3, 305.9)","(8, 2014, 94.5, 247.1)","(25, 2016, 96.5, 257.4)"
176,21333787.524115935,6805976.920382733,4216831.393122486,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2013, 105.3, 283.5)","(25, 2013, 44.0, 304.7)","(102, 2014, 103.2, 258.3)","(40, 2016, 101.4, 319.4)","(104, 2012, 132.8, 265.5)"
177,23446368.57931487,7878441.526379686,5256947.8423244655,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2017, 109.7, 227.0)","(4, 2017, 84.9, 284.1)","(58, 2016, 133.8, 285.3)","(58, 2014, 112.8, 256.0)","(4, 2015, 123.6, 284.2)"
178,25095470.688082106,8898426.546146214,5886064.931325173,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 116.1, 224.4)","(40, 2015, 109.6, 280.1)","(4, 2017, 97.7, 306.5)","(19, 2014, 115.4, 265.2)","(4, 2014, 153.9, 226.4)"
179,20477696.989626717,6288024.20753662,3878693.5714793806,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2014, 83.1, 231.5)","(4, 2013, 102.9, 297.4)","(0, 2014, 115.8, 280.3)","(25, 2017, 69.9, 321.5)","(40, 2015, 64.1, 260.1)"
180,22867338.390244212,7642076.740682356,4914282.43895114,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2012, 129.1, 226.2)","(58, 2017, 87.8, 317.6)","(0, 2012, 133.2, 303.2)","(4, 2012, 111.5, 305.8)","(19, 2016, 45.9, 231.9)"
181,19476602.14314041,5576605.681975414,3589017.2505542776,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2015, 71.9, 246.8)","(0, 2017, 122.4, 322.4)","(19, 2017, 85.9, 298.5)","(102, 2015, 93.6, 320.8)","(104, 2012, 63.6, 242.7)"
182,22066122.009133074,7189637.618759885,4565505.1797624715,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2012, 90.0, 225.9)","(0, 2017, 112.4, 315.3)","(4, 2014, 133.2, 258.1)","(0, 2013, 115.4, 262.2)","(102, 2015, 45.6, 260.2)"
183,20552815.329556216,6242640.0617958335,3999196.057149665,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2012, 102.8, 291.4)","(104, 2014, 100.0, 293.8)","(58, 2012, 101.5, 299.2)","(4, 2016, 77.8, 302.0)","(0, 2015, 108.2, 292.8)"
