Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1115.6530921867604,891.0650250242505,855.2008518888798,1026.9888174672171,909.1396648831484
Solar Capacity,kWp,651.2323323745569,615.7236689586921,503.2919891546411,614.4514645736973,514.4407796442715
Grid Con. Capacity,kW,1176.2275762100737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19633846.31321122,5845862.532463846,3581142.759486807,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2017, 98.3, 256.0)","(0, 2012, 78.3, 350.1)","(4, 2013, 53.2, 279.1)","(40, 2015, 116.8, 295.0)","(102, 2017, 96.2, 312.0)"
92,19657298.86734927,5857205.077746663,3593252.7683420386,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2017, 115.9, 238.8)","(19, 2015, 73.8, 358.2)","(8, 2015, 51.4, 346.0)","(8, 2017, 71.0, 281.8)","(25, 2012, 122.8, 278.6)"
93,22324386.119136844,7412177.260311017,4705367.837565255,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2013, 63.9, 255.0)","(58, 2014, 84.9, 354.9)","(58, 2015, 91.8, 295.7)","(0, 2015, 125.1, 250.1)","(0, 2015, 126.6, 299.3)"
94,21965085.872433357,7159224.068832362,4599020.782340424,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2015, 105.2, 230.8)","(4, 2014, 81.6, 374.0)","(58, 2013, 126.0, 267.0)","(25, 2013, 96.1, 256.1)","(102, 2017, 109.1, 295.3)"
95,17737015.60422317,4583301.461339494,2946873.1216231054,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2016, 70.8, 222.0)","(102, 2017, 90.0, 332.8)","(102, 2013, 99.4, 309.9)","(40, 2017, 87.1, 279.4)","(58, 2012, 69.0, 268.5)"
96,22506564.035093594,7376124.957647939,4923598.056185085,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2017, 113.9, 242.5)","(58, 2016, 122.7, 350.4)","(102, 2016, 111.6, 344.3)","(4, 2013, 120.1, 302.9)","(8, 2014, 72.7, 301.9)"
97,26413176.78537234,9978008.532594943,6228327.231516824,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2012, 115.3, 238.5)","(40, 2015, 158.8, 373.3)","(0, 2013, 89.4, 283.0)","(8, 2015, 72.8, 296.3)","(40, 2015, 127.6, 261.2)"
98,23297055.137987386,7923004.081907048,5167210.034819768,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2017, 137.2, 226.7)","(58, 2015, 96.3, 360.1)","(19, 2015, 109.8, 271.0)","(19, 2016, 105.4, 284.7)","(104, 2012, 94.5, 288.7)"
99,22670824.66456961,7661698.007093201,4802285.636215836,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2015, 139.9, 228.8)","(0, 2017, 47.1, 340.5)","(102, 2013, 88.1, 274.7)","(25, 2014, 110.6, 267.2)","(4, 2014, 132.5, 261.8)"
100,26173257.209947355,9906678.586817225,6059737.601869559,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2015, 89.1, 241.2)","(40, 2013, 73.1, 331.3)","(4, 2017, 162.1, 270.2)","(0, 2015, 123.1, 291.4)","(40, 2015, 124.4, 258.5)"
101,26965304.016436577,10073006.64435154,6685456.350824466,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2014, 145.0, 232.8)","(8, 2013, 142.4, 335.3)","(19, 2016, 147.4, 279.5)","(104, 2017, 84.2, 281.9)","(8, 2012, 109.7, 239.3)"
102,19588537.929953612,5754838.989810806,3626857.9188822377,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 81.1, 210.1)","(19, 2017, 90.3, 350.2)","(19, 2015, 105.2, 389.0)","(4, 2015, 77.9, 288.1)","(25, 2013, 86.1, 277.0)"
103,24086940.026865102,8633486.117433509,5246612.888171025,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 98.2, 239.7)","(4, 2017, 74.8, 327.5)","(102, 2012, 177.9, 291.5)","(40, 2017, 122.1, 290.2)","(25, 2015, 73.5, 276.4)"
104,18602824.28876056,5057567.230814313,3338416.0366856796,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2013, 86.1, 259.0)","(58, 2014, 110.4, 360.1)","(104, 2012, 84.4, 260.5)","(8, 2012, 96.7, 266.3)","(104, 2014, 78.2, 258.2)"
105,20247781.753381103,6316959.643739548,3723981.088380986,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2015, 116.8, 251.2)","(102, 2012, 90.0, 351.3)","(104, 2015, 152.8, 277.8)","(4, 2014, 71.1, 298.1)","(4, 2014, 51.9, 283.4)"
106,25943981.958396155,9417938.699001405,6319202.238134178,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2015, 103.9, 239.6)","(104, 2017, 146.8, 383.4)","(19, 2013, 113.6, 283.0)","(102, 2014, 104.4, 261.9)","(19, 2016, 148.1, 274.6)"
107,28308134.86056734,10848666.188053604,7252627.651253164,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 106.6, 213.8)","(0, 2013, 133.3, 362.9)","(102, 2017, 143.6, 277.1)","(4, 2012, 136.6, 284.0)","(4, 2012, 126.3, 300.5)"
108,19278564.15062764,5479885.975554214,3591837.1538128536,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2017, 100.7, 232.8)","(104, 2014, 100.8, 339.3)","(40, 2017, 71.0, 296.8)","(4, 2013, 107.0, 291.1)","(102, 2015, 84.1, 293.1)"
109,23243296.063241605,7886517.902464154,5149937.139516882,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2013, 120.8, 221.8)","(0, 2015, 86.7, 349.0)","(58, 2014, 94.4, 330.2)","(40, 2014, 119.0, 236.2)","(104, 2012, 125.4, 324.2)"
110,23839755.512753386,8497310.720899127,5135603.770593689,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2013, 67.0, 231.7)","(4, 2014, 60.6, 335.2)","(40, 2012, 163.8, 296.6)","(104, 2013, 96.2, 283.4)","(0, 2016, 139.3, 307.5)"
111,24268240.586829185,8539863.39479808,5521536.170770535,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2016, 153.0, 265.0)","(4, 2012, 140.0, 339.8)","(40, 2017, 97.1, 302.0)","(0, 2016, 91.2, 295.0)","(4, 2016, 76.6, 262.2)"
112,22600325.834228944,7585480.95472774,4808003.858240634,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2012, 118.7, 229.2)","(8, 2012, 106.3, 342.4)","(0, 2014, 132.4, 280.6)","(0, 2012, 46.7, 280.9)","(40, 2013, 81.6, 290.4)"
113,23296375.766551465,7942635.134175568,5146899.611115326,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2015, 162.1, 247.8)","(104, 2012, 120.1, 362.3)","(4, 2014, 95.4, 305.7)","(0, 2012, 72.5, 287.5)","(58, 2014, 109.5, 328.6)"
114,22147885.380104724,7277025.496913801,4664018.861930352,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2014, 74.4, 213.4)","(8, 2013, 114.8, 374.6)","(58, 2016, 142.2, 276.9)","(102, 2012, 101.5, 279.9)","(8, 2012, 83.0, 295.9)"
115,18193983.897596475,4940956.274673332,3046186.601662571,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2013, 117.6, 202.2)","(4, 2014, 118.5, 371.2)","(104, 2012, 73.6, 338.5)","(25, 2014, 66.2, 279.2)","(4, 2013, 45.8, 342.1)"
116,22342552.162129268,7333279.609394954,4802431.531473746,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2012, 96.4, 248.7)","(0, 2017, 119.3, 356.3)","(0, 2017, 101.6, 270.2)","(104, 2015, 110.0, 308.1)","(102, 2012, 84.5, 290.3)"
117,21775107.75908386,7175874.256629912,4392392.481193378,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 67.9, 248.6)","(19, 2017, 113.2, 364.4)","(25, 2016, 118.9, 274.1)","(104, 2014, 73.6, 297.9)","(0, 2014, 103.8, 339.7)"
118,20550243.060201086,6360959.96414182,3982442.0747986957,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2013, 56.3, 218.4)","(0, 2014, 71.1, 356.8)","(8, 2016, 105.6, 271.4)","(104, 2014, 103.2, 278.9)","(0, 2016, 95.3, 321.3)"
119,26773522.683196902,9973793.269934298,6592888.392002032,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 111.3, 249.7)","(104, 2015, 179.1, 365.5)","(58, 2012, 112.9, 305.2)","(58, 2014, 119.9, 248.6)","(0, 2015, 99.4, 299.9)"
120,19624743.241622377,5793111.383392818,3624790.836968988,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2012, 67.4, 228.2)","(0, 2015, 81.8, 386.8)","(19, 2013, 87.3, 295.0)","(4, 2017, 101.5, 250.9)","(102, 2016, 108.5, 280.2)"
121,21568460.238197207,6936379.788632704,4425239.428303932,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2013, 76.7, 228.2)","(104, 2012, 108.4, 324.0)","(0, 2013, 102.8, 303.2)","(19, 2016, 97.4, 330.7)","(40, 2013, 92.9, 281.9)"
122,23393067.15910571,8086565.378788251,5099660.759056889,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2014, 54.2, 232.5)","(25, 2012, 108.4, 334.3)","(8, 2015, 107.8, 326.7)","(8, 2017, 145.0, 285.3)","(40, 2012, 114.1, 277.2)"
123,22501100.972871695,7493004.700689275,4801255.250921849,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2017, 99.7, 219.7)","(25, 2015, 124.0, 351.0)","(19, 2013, 107.2, 340.0)","(40, 2016, 71.5, 337.9)","(19, 2014, 102.8, 270.7)"
124,22753175.46897945,7655389.39938128,4890945.048337603,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2015, 154.1, 270.5)","(0, 2014, 114.8, 307.8)","(104, 2016, 85.2, 293.3)","(4, 2013, 104.0, 269.2)","(25, 2016, 73.8, 263.3)"
125,20975295.690326676,6611193.404561,4157261.264505107,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 77.3, 247.3)","(8, 2014, 73.1, 354.8)","(25, 2015, 90.8, 301.8)","(25, 2015, 107.1, 250.1)","(0, 2017, 112.0, 279.6)"
126,23466805.209021308,8159773.692721564,5100190.495039174,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 135.1, 219.2)","(0, 2014, 95.6, 350.5)","(19, 2015, 126.0, 285.3)","(25, 2013, 109.6, 265.4)","(25, 2013, 54.3, 272.5)"
127,23059631.338547707,7998762.7111977525,4854027.606089385,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 109.4, 231.6)","(0, 2015, 118.3, 354.2)","(58, 2015, 38.1, 314.1)","(4, 2014, 134.1, 257.0)","(102, 2012, 121.1, 298.3)"
128,22509300.834100906,7422229.686366367,4880230.126473969,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 99.7, 235.3)","(40, 2017, 86.2, 304.5)","(40, 2012, 126.4, 304.1)","(104, 2016, 103.9, 275.5)","(40, 2015, 98.9, 295.8)"
129,22062604.77384428,7395636.475430746,4460127.277152965,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 106.5, 245.7)","(25, 2016, 58.7, 362.3)","(104, 2013, 118.8, 283.1)","(40, 2017, 68.8, 273.6)","(58, 2017, 130.9, 263.7)"
130,21435873.61640767,6964911.47041928,4264121.124727819,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 129.0, 250.2)","(8, 2016, 69.7, 298.1)","(58, 2014, 134.0, 273.8)","(8, 2014, 64.7, 295.7)","(0, 2013, 71.5, 302.1)"
131,19664745.036949866,5818819.902233408,3639084.113455886,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 105.9, 256.5)","(4, 2017, 64.2, 360.7)","(102, 2016, 84.9, 290.3)","(40, 2014, 80.9, 286.4)","(104, 2013, 117.8, 282.2)"
132,22339881.877267987,7475068.312607743,4657972.543399673,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2013, 54.7, 249.1)","(4, 2015, 101.3, 356.6)","(25, 2012, 131.6, 325.6)","(58, 2013, 104.7, 315.5)","(25, 2016, 129.5, 264.8)"
133,24734095.00525303,8765140.267851604,5762113.716140857,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2015, 96.4, 218.4)","(4, 2014, 103.5, 345.6)","(25, 2015, 121.7, 288.3)","(40, 2014, 124.9, 286.1)","(19, 2014, 121.6, 257.6)"
134,19827450.772140734,5886241.581467522,3734368.1694126413,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2013, 76.8, 226.4)","(8, 2016, 64.3, 336.6)","(58, 2017, 86.2, 308.7)","(40, 2016, 93.7, 304.6)","(19, 2016, 97.8, 276.9)"
135,23258599.320812568,8057654.0960413385,4994104.203510658,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2016, 56.0, 243.6)","(19, 2012, 103.1, 311.2)","(58, 2015, 132.0, 302.2)","(25, 2015, 123.7, 283.9)","(19, 2013, 120.4, 277.3)"
136,25711346.50468842,9186652.844089739,6317852.63933811,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2014, 124.1, 220.5)","(58, 2012, 143.4, 328.6)","(0, 2014, 111.5, 337.6)","(102, 2012, 111.4, 337.5)","(58, 2012, 111.9, 310.5)"
137,20527212.54437457,6323997.196589911,3996374.32652409,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 146.7, 245.0)","(104, 2017, 84.4, 355.4)","(4, 2013, 53.4, 270.9)","(102, 2013, 127.7, 291.0)","(58, 2014, 93.6, 283.2)"
138,20181962.804636143,6192706.635798342,3782415.1475772313,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2017, 132.8, 233.8)","(40, 2015, 97.8, 347.6)","(40, 2014, 72.8, 313.9)","(58, 2014, 58.9, 260.1)","(19, 2016, 69.0, 302.0)"
139,19771820.25585935,5751640.915749146,3813338.3188496334,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 87.3, 212.1)","(58, 2013, 98.2, 347.7)","(104, 2014, 104.6, 262.7)","(102, 2013, 117.7, 278.7)","(8, 2016, 84.1, 266.9)"
140,20731152.871930826,6446639.577759784,4077672.272910474,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 79.5, 240.0)","(0, 2012, 82.2, 380.4)","(58, 2014, 107.7, 291.7)","(25, 2016, 89.2, 255.9)","(102, 2017, 109.1, 326.2)"
141,23038440.987170104,7819957.38630832,5011642.579601214,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2014, 89.1, 207.1)","(19, 2016, 144.3, 383.3)","(8, 2015, 135.3, 273.2)","(104, 2017, 105.3, 232.4)","(4, 2015, 76.4, 288.9)"
142,21781503.66944668,6974767.385946843,4599895.262239268,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2016, 91.3, 232.5)","(102, 2015, 116.5, 337.4)","(25, 2013, 113.9, 315.7)","(40, 2012, 93.6, 265.0)","(25, 2014, 75.4, 323.2)"
143,20813912.492739152,6466455.52919836,4140615.942280223,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 80.9, 246.6)","(58, 2014, 112.1, 311.5)","(4, 2013, 112.0, 321.6)","(4, 2012, 97.5, 259.7)","(40, 2013, 90.0, 283.0)"
144,17980162.468384575,4711890.287868557,3061431.1592554487,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2014, 98.8, 264.3)","(4, 2012, 72.3, 338.7)","(0, 2014, 61.8, 299.3)","(102, 2013, 76.4, 257.4)","(8, 2017, 84.1, 309.0)"
145,25447455.59944994,9293194.122382196,5947420.455807174,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 113.3, 224.0)","(19, 2017, 75.7, 381.4)","(0, 2013, 148.9, 291.5)","(19, 2014, 91.2, 262.7)","(102, 2017, 139.8, 262.7)"
146,18755221.351427123,5267296.625297875,3281083.704868677,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2016, 84.2, 241.8)","(4, 2014, 75.7, 358.5)","(40, 2012, 79.4, 300.0)","(4, 2017, 96.6, 343.6)","(40, 2015, 64.5, 300.6)"
147,19744255.461865574,5797751.326449715,3739663.1141552906,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2017, 68.6, 268.5)","(19, 2012, 92.5, 353.4)","(8, 2016, 91.0, 315.4)","(102, 2016, 124.4, 286.3)","(102, 2015, 90.5, 303.2)"
148,18322341.39760023,4994112.522295916,3121387.854043744,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2017, 80.4, 260.2)","(102, 2013, 85.3, 340.4)","(4, 2013, 72.6, 302.4)","(25, 2017, 112.0, 320.5)","(8, 2017, 77.3, 276.0)"
149,20614165.290088207,6247178.121806007,4160146.147021628,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2016, 93.9, 226.4)","(19, 2012, 100.9, 332.3)","(0, 2013, 103.1, 302.1)","(19, 2012, 89.3, 259.0)","(102, 2015, 78.2, 296.4)"
150,21635722.15990382,6963363.591654848,4465517.546988403,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2017, 91.5, 244.5)","(104, 2017, 99.8, 389.2)","(104, 2016, 115.5, 324.9)","(8, 2013, 102.9, 275.2)","(4, 2017, 116.7, 263.9)"
151,20755103.588803962,6505982.644076953,4042279.9234664403,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2013, 53.8, 239.0)","(58, 2015, 127.8, 359.8)","(19, 2013, 100.6, 283.8)","(102, 2014, 119.0, 276.6)","(58, 2016, 73.0, 251.8)"
152,26239853.564418446,9560606.656465063,6472405.886692813,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2015, 127.6, 244.3)","(40, 2016, 125.7, 365.0)","(19, 2014, 99.5, 305.8)","(102, 2012, 149.4, 249.5)","(8, 2015, 114.6, 266.3)"
153,21566171.875469636,6950998.351248428,4408332.502960638,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 81.6, 232.7)","(104, 2012, 99.9, 313.8)","(25, 2013, 126.7, 291.6)","(104, 2014, 87.8, 265.6)","(8, 2016, 111.1, 284.9)"
154,21823607.650189623,7172620.951885321,4444145.67704373,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 79.2, 250.3)","(19, 2017, 94.3, 322.4)","(0, 2015, 67.6, 313.4)","(4, 2017, 155.8, 314.3)","(102, 2016, 92.0, 279.9)"
155,18060411.431829408,4789753.34233255,3063817.068236288,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2013, 59.2, 213.6)","(104, 2012, 70.4, 391.6)","(19, 2012, 98.1, 299.7)","(8, 2014, 95.3, 277.1)","(102, 2012, 84.5, 325.8)"
156,26967496.10554442,10058800.55975068,6701854.524533173,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 129.5, 263.8)","(102, 2014, 123.5, 386.4)","(4, 2016, 129.3, 265.5)","(8, 2012, 147.2, 269.8)","(0, 2015, 98.3, 292.7)"
157,21456800.70838923,6896878.649434151,4353081.03769451,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2015, 103.9, 243.4)","(19, 2016, 83.7, 332.6)","(19, 2017, 114.0, 266.3)","(102, 2016, 64.3, 279.5)","(8, 2012, 129.9, 311.5)"
158,22227863.127634667,7320120.13911657,4700901.967257526,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2012, 143.8, 210.8)","(25, 2016, 82.5, 320.3)","(25, 2017, 123.7, 289.4)","(4, 2017, 111.8, 261.3)","(102, 2013, 62.3, 311.2)"
159,21823411.45667059,7111202.899189036,4505367.536220983,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 76.3, 212.0)","(102, 2013, 84.9, 364.5)","(104, 2015, 97.7, 337.1)","(0, 2013, 167.3, 277.4)","(19, 2014, 95.4, 281.9)"
160,20737771.271605276,6371729.938832876,4159200.3115118286,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 111.9, 226.6)","(102, 2013, 111.3, 343.2)","(102, 2013, 98.3, 269.0)","(58, 2017, 105.8, 247.3)","(0, 2015, 70.5, 276.8)"
161,19989817.7337658,6025653.06103296,3757323.6514722705,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 77.9, 239.4)","(19, 2013, 106.9, 343.8)","(0, 2012, 97.3, 335.8)","(19, 2015, 59.7, 289.8)","(4, 2013, 90.6, 293.9)"
162,21639936.424457245,6967221.106307728,4465874.296888946,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2016, 117.7, 200.9)","(19, 2012, 83.8, 327.8)","(104, 2014, 64.5, 350.7)","(0, 2015, 119.8, 266.6)","(8, 2012, 121.2, 261.2)"
163,21520529.120733492,6845478.270717896,4468209.828755028,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2014, 121.7, 264.7)","(19, 2012, 94.9, 389.8)","(0, 2012, 76.4, 309.4)","(104, 2013, 98.0, 272.9)","(40, 2013, 82.3, 280.3)"
164,19662370.791731425,5829055.718248404,3626474.0522224526,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 95.3, 258.3)","(58, 2015, 78.1, 344.0)","(40, 2013, 82.1, 296.4)","(102, 2013, 108.6, 228.6)","(4, 2015, 90.4, 294.2)"
165,21732967.885393985,6997220.259852091,4528906.604281325,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2014, 106.1, 208.6)","(8, 2014, 99.6, 354.4)","(104, 2013, 79.4, 290.7)","(25, 2012, 83.6, 283.3)","(40, 2016, 136.4, 299.5)"
166,17252014.50460841,4323749.809777511,2721423.6735703307,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2015, 117.2, 239.5)","(102, 2014, 74.9, 348.8)","(8, 2013, 88.5, 287.6)","(8, 2017, 80.5, 281.0)","(104, 2015, 47.9, 264.4)"
167,22881867.720552668,7766396.515950659,4908630.18334144,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 65.2, 210.0)","(0, 2014, 159.7, 352.4)","(19, 2017, 106.1, 269.8)","(4, 2012, 90.2, 248.3)","(104, 2015, 109.2, 262.6)"
168,21752891.811228756,7101321.592052034,4444729.19791615,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 119.3, 237.3)","(104, 2013, 100.3, 340.0)","(0, 2012, 94.1, 288.3)","(0, 2014, 60.4, 292.6)","(4, 2016, 111.5, 297.3)"
169,21785499.389679797,7073622.925115295,4505035.4433039315,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 93.2, 239.1)","(0, 2012, 114.8, 373.2)","(0, 2013, 82.1, 330.0)","(8, 2016, 60.4, 266.7)","(25, 2017, 113.2, 285.6)"
170,24972478.37803902,8911753.940541346,5853883.416237106,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2014, 106.0, 240.2)","(25, 2014, 88.1, 328.9)","(8, 2017, 133.2, 280.3)","(4, 2014, 140.2, 283.1)","(19, 2015, 115.8, 255.3)"
171,23564152.70105267,8112943.635261358,5244368.044530741,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2012, 87.3, 253.1)","(8, 2016, 110.4, 361.8)","(40, 2012, 73.8, 299.5)","(0, 2013, 120.4, 285.2)","(8, 2014, 126.5, 291.7)"
172,21554731.98090593,6931530.019764584,4416360.939880777,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 109.8, 208.7)","(0, 2014, 88.6, 317.3)","(58, 2012, 55.7, 294.3)","(102, 2016, 117.1, 289.0)","(40, 2015, 105.0, 308.7)"
173,21456171.86653173,6854572.039778208,4394758.8054929525,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2013, 127.4, 213.5)","(104, 2013, 108.9, 390.3)","(25, 2013, 87.9, 318.3)","(4, 2013, 108.5, 244.0)","(8, 2015, 80.7, 300.5)"
174,22379491.048091333,7475273.413839001,4697376.6129917605,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2012, 121.4, 316.3)","(0, 2017, 48.1, 358.5)","(25, 2016, 115.4, 362.0)","(4, 2012, 135.5, 270.8)","(25, 2012, 67.8, 303.3)"
175,20235819.136770878,6106229.746888833,3922748.368621474,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2013, 83.9, 250.5)","(25, 2013, 97.1, 368.2)","(102, 2014, 86.4, 283.5)","(0, 2016, 101.3, 272.2)","(40, 2014, 59.9, 283.7)"
176,21826838.743263718,7027280.066285757,4592717.65571739,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2013, 106.4, 213.2)","(40, 2017, 67.2, 315.3)","(58, 2016, 128.9, 315.2)","(40, 2015, 109.2, 304.2)","(102, 2013, 92.6, 300.1)"
177,19939984.86380187,5945854.794651181,3787289.04789012,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2013, 77.1, 220.8)","(25, 2013, 101.9, 366.5)","(104, 2017, 85.1, 273.3)","(104, 2013, 85.6, 281.7)","(104, 2012, 116.8, 291.4)"
178,22902565.036710013,7568365.619784873,5127358.395664568,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2016, 82.7, 229.2)","(102, 2013, 104.6, 360.1)","(4, 2012, 124.9, 304.5)","(102, 2013, 113.1, 282.0)","(104, 2017, 136.7, 270.2)"
179,21394280.447029714,6878762.95832374,4308676.4674454015,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2017, 97.6, 226.1)","(4, 2013, 133.6, 388.4)","(102, 2015, 90.3, 333.0)","(4, 2014, 134.1, 296.0)","(4, 2016, 52.5, 301.7)"
180,19495299.83895064,5761905.347601668,3526553.4700884046,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2016, 58.9, 246.9)","(8, 2017, 82.1, 346.4)","(25, 2014, 100.3, 289.4)","(102, 2017, 134.1, 260.7)","(4, 2017, 88.1, 293.1)"
181,23644810.827740762,8201304.096345795,5236665.710134395,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 107.6, 219.6)","(19, 2014, 91.8, 319.0)","(4, 2016, 156.1, 353.6)","(19, 2012, 134.7, 260.9)","(0, 2017, 60.9, 280.6)"
182,20962528.335550763,6507407.6114061475,4248279.7028840445,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2017, 101.7, 218.7)","(58, 2012, 93.9, 294.5)","(104, 2014, 79.1, 323.7)","(4, 2013, 147.3, 256.4)","(8, 2013, 91.7, 297.3)"
183,24738440.706278086,9034063.888118917,5497535.796898598,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 162.1, 289.3)","(40, 2017, 65.4, 386.9)","(0, 2014, 72.0, 305.4)","(8, 2015, 99.5, 284.1)","(102, 2012, 146.2, 290.2)"
