Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.5857202318556,1232.0502030949579,911.4347173080188,828.6641627883595,936.5807901342728
Solar Capacity,kWp,586.2579414384435,705.4374122797311,562.1586105035152,504.16669630650074,551.4230091937866
Grid Con. Capacity,kW,1166.2451402360914
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22519196.002192542,7579657.005511811,4726468.5012129685,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2017, 85.2, 341.7)","(25, 2017, 116.5, 234.1)","(0, 2014, 78.9, 238.1)","(0, 2013, 98.3, 303.6)","(102, 2013, 116.3, 265.7)"
92,24306635.16968271,8535047.140561623,5558517.533653322,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2014, 128.5, 322.0)","(19, 2017, 103.8, 240.6)","(0, 2016, 84.9, 227.1)","(0, 2013, 135.4, 311.4)","(19, 2013, 93.3, 260.1)"
93,23071627.45496238,7694717.947283163,5163839.012211453,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2015, 162.5, 349.7)","(102, 2016, 121.2, 288.5)","(4, 2013, 108.3, 240.7)","(4, 2017, 98.1, 305.2)","(4, 2012, 76.0, 276.2)"
94,20538710.94359655,6300439.058774699,4025201.3893540828,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2014, 89.3, 342.1)","(0, 2015, 108.1, 286.5)","(8, 2016, 88.5, 221.4)","(40, 2015, 64.6, 293.8)","(58, 2013, 92.9, 297.0)"
95,24412613.590633422,8611469.149093818,5588073.946071839,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2012, 87.7, 356.3)","(102, 2012, 155.1, 244.9)","(25, 2016, 88.7, 252.3)","(40, 2016, 102.9, 302.5)","(4, 2015, 136.0, 285.5)"
96,24277072.93622177,8537015.96611226,5526986.474641749,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2017, 129.1, 312.0)","(104, 2013, 115.0, 234.4)","(4, 2013, 121.7, 211.9)","(0, 2017, 123.1, 286.7)","(58, 2015, 67.5, 280.2)"
97,21876593.25456655,7105753.785118168,4557768.973980613,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2017, 70.2, 338.7)","(4, 2016, 93.2, 245.8)","(104, 2015, 102.5, 224.1)","(40, 2012, 137.4, 296.9)","(58, 2015, 120.8, 262.6)"
98,24498815.689362265,8637747.573063489,5647997.620831013,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2014, 96.6, 349.2)","(25, 2012, 119.2, 254.4)","(8, 2014, 106.7, 245.3)","(8, 2017, 139.2, 315.2)","(4, 2013, 111.9, 322.6)"
99,24020030.807193056,8418460.302569965,5388500.009155322,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2015, 117.2, 328.6)","(40, 2012, 74.7, 251.7)","(4, 2014, 112.8, 222.6)","(40, 2016, 118.6, 310.7)","(4, 2016, 129.3, 266.2)"
100,19072784.413130097,5470196.28330311,3389517.634359219,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 95.6, 354.6)","(19, 2016, 62.1, 241.9)","(58, 2014, 113.8, 249.6)","(4, 2016, 108.9, 315.4)","(25, 2015, 67.2, 317.7)"
101,20534838.353015646,6305474.848854614,4016293.0086932695,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2016, 108.5, 313.3)","(25, 2017, 94.8, 252.8)","(25, 2013, 115.7, 237.6)","(4, 2014, 87.7, 322.6)","(58, 2014, 68.9, 338.3)"
102,23648285.278884307,8124632.764117458,5310582.019299084,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2015, 113.8, 360.6)","(4, 2017, 137.7, 241.2)","(19, 2014, 108.0, 299.9)","(0, 2012, 75.6, 304.2)","(40, 2014, 102.6, 272.7)"
103,23524294.94035442,8001941.949078135,5309282.495808521,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2014, 108.2, 344.0)","(19, 2013, 108.1, 276.4)","(4, 2015, 79.4, 265.3)","(19, 2015, 133.9, 305.3)","(102, 2016, 129.6, 275.7)"
104,21201077.538554654,6707602.705056799,4280404.3380300915,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2013, 73.3, 372.5)","(25, 2014, 80.7, 244.9)","(8, 2015, 145.3, 242.6)","(58, 2016, 100.8, 302.5)","(25, 2013, 84.0, 258.4)"
105,23393371.4869238,7982396.363632283,5197904.627823747,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2013, 150.9, 308.4)","(4, 2017, 124.0, 276.7)","(104, 2013, 87.7, 254.5)","(102, 2016, 56.0, 331.9)","(19, 2014, 141.7, 246.7)"
106,17802807.754645035,4602166.207961969,2987571.0512153017,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 71.6, 326.6)","(104, 2014, 74.1, 241.0)","(102, 2014, 84.0, 252.7)","(40, 2012, 101.5, 324.2)","(40, 2017, 75.2, 280.2)"
107,24965925.603496656,8917840.790967496,5835014.317061391,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2017, 87.1, 331.7)","(40, 2016, 129.3, 262.2)","(19, 2012, 143.3, 258.6)","(4, 2017, 108.6, 347.6)","(0, 2016, 103.8, 239.3)"
108,17967800.0578378,4732756.698071446,3021972.864298587,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2016, 77.8, 362.4)","(104, 2014, 97.6, 278.8)","(58, 2013, 64.9, 264.3)","(40, 2012, 60.9, 322.2)","(8, 2016, 81.4, 285.3)"
109,22695988.441299483,7617688.603661322,4865229.342170393,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2015, 138.9, 383.1)","(0, 2016, 109.1, 211.6)","(102, 2017, 113.4, 235.3)","(102, 2017, 100.0, 272.5)","(0, 2016, 75.3, 270.8)"
110,23247266.305565342,7874650.257324134,5159545.552773439,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2015, 77.9, 344.2)","(40, 2014, 135.8, 258.8)","(8, 2016, 111.3, 231.6)","(19, 2012, 93.4, 328.9)","(4, 2016, 123.5, 309.7)"
111,19983355.858704127,5961932.581295952,3808352.78194041,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2016, 74.1, 323.2)","(25, 2016, 126.2, 264.0)","(8, 2013, 105.2, 218.2)","(0, 2015, 81.6, 290.1)","(4, 2013, 55.3, 279.4)"
112,23450365.726551026,7965976.615455642,5271318.61562762,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2012, 118.8, 341.0)","(58, 2017, 104.8, 232.9)","(102, 2015, 126.3, 268.2)","(25, 2015, 95.8, 275.3)","(0, 2014, 97.4, 279.9)"
113,17948744.527037434,4791101.873632191,2944572.1579374764,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2017, 96.4, 309.5)","(0, 2014, 86.0, 248.7)","(25, 2016, 74.3, 242.0)","(104, 2014, 90.3, 282.6)","(4, 2013, 67.7, 282.1)"
114,20725929.539045855,6347270.792474724,4165588.251103367,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2012, 89.0, 342.2)","(40, 2014, 116.1, 252.5)","(102, 2012, 98.3, 279.2)","(104, 2017, 84.5, 319.1)","(25, 2016, 103.6, 250.0)"
115,22138985.265789308,7367125.273717699,4558789.496603843,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2013, 130.9, 362.6)","(25, 2013, 66.3, 259.9)","(0, 2015, 97.8, 226.6)","(102, 2013, 117.1, 288.1)","(19, 2015, 91.1, 284.0)"
116,18174421.704034925,4924007.885256932,3037343.3233102267,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2015, 67.8, 354.4)","(25, 2015, 133.6, 243.2)","(58, 2014, 95.6, 247.2)","(4, 2013, 78.1, 312.4)","(8, 2012, 54.8, 278.1)"
117,22525265.914692327,7456647.386451852,4855548.032772707,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2014, 60.7, 371.5)","(58, 2014, 126.2, 261.8)","(40, 2013, 96.8, 240.3)","(58, 2017, 145.2, 289.0)","(8, 2012, 106.3, 249.6)"
118,20538376.03447579,6238387.546853222,4086917.9921547985,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 108.9, 336.4)","(8, 2016, 92.3, 231.9)","(104, 2017, 96.8, 225.4)","(8, 2014, 104.9, 300.8)","(104, 2016, 97.6, 289.7)"
119,19956894.640516788,5983564.657288561,3760259.4877604633,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2016, 77.9, 359.0)","(58, 2013, 72.8, 249.8)","(40, 2016, 108.3, 260.9)","(0, 2015, 95.2, 341.1)","(19, 2014, 84.8, 264.4)"
120,25185992.94539047,9074066.938090678,5898855.511832021,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2016, 104.7, 305.1)","(40, 2015, 108.4, 224.0)","(19, 2015, 109.3, 237.8)","(40, 2012, 165.0, 258.2)","(19, 2015, 81.4, 306.2)"
121,24723828.297744527,8794010.154739972,5716747.647536793,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2015, 112.5, 319.0)","(40, 2012, 99.2, 249.4)","(25, 2013, 103.6, 228.8)","(40, 2013, 112.1, 331.9)","(25, 2013, 126.8, 259.4)"
122,24549330.188354805,8618672.94570822,5717586.747178818,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2012, 97.0, 303.2)","(104, 2014, 122.8, 240.0)","(102, 2012, 128.9, 264.5)","(8, 2013, 116.4, 311.4)","(19, 2015, 114.7, 272.9)"
123,24011445.515176654,8350256.800728473,5448118.218980418,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 136.1, 327.0)","(25, 2017, 106.1, 236.1)","(104, 2014, 117.9, 241.8)","(4, 2017, 117.6, 302.9)","(40, 2016, 96.6, 247.8)"
124,20040635.739619583,6000508.480778467,3827056.7633733507,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2013, 96.3, 302.5)","(8, 2015, 80.3, 252.6)","(58, 2012, 114.8, 216.0)","(58, 2013, 70.0, 293.9)","(4, 2017, 104.3, 253.5)"
125,21548348.505341172,6987836.050791279,4347441.959082127,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2013, 73.9, 341.7)","(19, 2017, 147.4, 241.2)","(102, 2012, 99.0, 258.7)","(8, 2013, 96.9, 301.9)","(0, 2015, 81.0, 266.3)"
126,25243938.764783315,9241280.482452909,5789587.786862635,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 163.0, 366.4)","(19, 2013, 75.0, 255.8)","(104, 2013, 124.6, 246.6)","(0, 2012, 78.0, 315.8)","(0, 2017, 130.8, 265.2)"
127,22999469.15957225,7927294.194137481,4859104.469967003,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2016, 74.0, 341.6)","(4, 2012, 109.6, 245.0)","(104, 2016, 89.1, 257.2)","(8, 2012, 163.9, 284.2)","(40, 2013, 82.2, 280.0)"
128,20550495.804494254,6346955.195375112,3990470.113651375,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2015, 71.7, 311.3)","(104, 2015, 102.1, 244.6)","(40, 2017, 112.3, 216.1)","(0, 2012, 91.9, 278.7)","(4, 2017, 76.8, 286.7)"
129,21628954.872302078,6943325.516497991,4472558.860336318,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2014, 59.6, 322.2)","(8, 2012, 142.7, 237.7)","(19, 2013, 112.2, 279.4)","(102, 2014, 92.9, 352.7)","(25, 2017, 99.4, 260.1)"
130,24528227.158414483,8610397.689750537,5704758.973196177,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2015, 137.5, 310.8)","(19, 2015, 122.8, 227.9)","(40, 2014, 114.8, 266.6)","(58, 2016, 105.9, 304.4)","(4, 2014, 85.7, 343.9)"
131,15798581.720542988,3518642.7342850384,2066868.4907901837,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2017, 79.3, 330.0)","(4, 2015, 53.3, 254.3)","(8, 2014, 57.4, 274.9)","(19, 2016, 108.3, 261.5)","(102, 2015, 58.9, 269.3)"
132,21865366.381905228,7197581.09984065,4454714.786596814,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2013, 92.7, 388.4)","(40, 2015, 85.4, 250.3)","(25, 2012, 58.4, 254.9)","(0, 2016, 92.9, 298.2)","(8, 2015, 124.6, 272.5)"
133,23189158.884172797,7881523.452763533,5094564.935941497,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2017, 96.1, 347.0)","(19, 2017, 96.9, 219.8)","(25, 2012, 107.8, 254.1)","(0, 2017, 129.8, 281.3)","(58, 2017, 85.8, 270.2)"
134,21558821.025000766,6822687.7718531145,4523062.757679883,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 118.5, 321.9)","(4, 2012, 128.8, 222.4)","(25, 2013, 103.6, 238.4)","(104, 2012, 89.1, 324.3)","(19, 2012, 69.3, 297.8)"
135,22118455.770657696,7245970.0738995485,4659415.20129038,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2016, 106.6, 333.2)","(19, 2015, 90.4, 232.3)","(4, 2015, 88.1, 236.3)","(19, 2015, 103.3, 293.9)","(40, 2013, 110.1, 264.0)"
136,25900552.39135602,9474741.305445582,6212740.590442669,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2017, 98.7, 375.8)","(19, 2015, 146.8, 219.3)","(40, 2012, 90.8, 226.7)","(19, 2013, 135.7, 303.4)","(104, 2015, 121.9, 237.8)"
137,22561254.06396325,7421635.829518156,4926547.738977327,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2017, 146.7, 308.3)","(58, 2014, 138.0, 239.0)","(4, 2017, 83.3, 277.0)","(8, 2016, 85.1, 296.6)","(19, 2012, 95.3, 267.3)"
138,21179966.271987736,6780344.996716133,4186550.779803834,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2014, 94.5, 288.1)","(0, 2014, 67.2, 250.1)","(25, 2012, 118.6, 228.7)","(25, 2017, 73.0, 292.8)","(104, 2015, 131.1, 272.5)"
139,21709349.033944547,6742950.689724012,4320195.400430226,433132.4483225453,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2017, 85.6, 340.2)","(0, 2014, 96.9, 248.5)","(40, 2014, 66.0, 233.6)","(40, 2013, 73.4, 306.6)","(40, 2013, 91.1, 305.8)"
140,22915916.35618385,7639993.683730438,5062852.176985648,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2014, 123.5, 380.5)","(19, 2016, 125.6, 256.9)","(19, 2016, 95.8, 242.4)","(8, 2017, 86.4, 278.1)","(104, 2017, 112.5, 270.9)"
141,22038458.728752553,7197532.227620027,4627856.005664762,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 122.1, 330.2)","(58, 2017, 115.7, 244.5)","(40, 2016, 70.2, 229.6)","(104, 2012, 93.8, 382.5)","(104, 2014, 104.0, 252.9)"
142,23415064.036366448,8282719.336879848,4919274.204018837,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2013, 95.0, 324.3)","(8, 2012, 47.1, 255.3)","(19, 2014, 102.7, 235.9)","(0, 2015, 90.3, 281.0)","(25, 2013, 164.0, 302.2)"
143,20334797.6278482,6209907.51225475,3911819.6201256877,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2017, 60.5, 351.3)","(40, 2014, 81.5, 247.4)","(58, 2017, 82.8, 281.8)","(58, 2016, 101.6, 297.8)","(19, 2012, 113.2, 275.1)"
144,20697345.409317374,6405746.498701036,4078528.415148576,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2013, 101.1, 275.7)","(40, 2012, 95.2, 235.2)","(8, 2016, 114.8, 224.5)","(25, 2016, 117.4, 297.5)","(102, 2013, 55.4, 263.0)"
145,20246078.88125527,6317648.865619306,3715359.520168199,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2017, 105.9, 319.7)","(40, 2015, 76.6, 240.3)","(104, 2015, 92.0, 232.8)","(104, 2015, 145.4, 311.5)","(102, 2012, 64.4, 279.6)"
146,25385383.115495406,9138910.849059094,6033401.770968547,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 126.4, 341.3)","(40, 2015, 140.2, 225.6)","(4, 2014, 136.9, 235.2)","(19, 2017, 66.4, 304.3)","(104, 2014, 129.7, 250.2)"
147,22094490.676368162,7386686.672541227,4494733.508359172,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 93.9, 346.1)","(0, 2013, 91.0, 256.2)","(0, 2014, 83.8, 214.3)","(102, 2017, 120.5, 318.6)","(0, 2015, 104.7, 282.0)"
148,18244352.291543353,5062080.8921367135,2969200.903938874,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 113.0, 337.2)","(25, 2017, 53.3, 240.4)","(25, 2015, 27.0, 241.0)","(0, 2013, 83.9, 280.9)","(58, 2016, 94.6, 257.6)"
149,22951096.48083788,7792299.646352742,4945726.339017371,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2013, 84.3, 335.9)","(4, 2014, 85.2, 284.4)","(40, 2012, 113.2, 264.7)","(25, 2016, 124.9, 300.9)","(8, 2012, 122.6, 275.1)"
150,25397005.89764218,9321716.35223962,5862219.049934793,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2012, 88.2, 383.3)","(4, 2017, 81.5, 222.7)","(104, 2016, 134.4, 262.1)","(19, 2015, 129.3, 279.0)","(8, 2015, 169.4, 237.9)"
151,19524548.741701514,5827907.633249109,3483570.612984639,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2017, 59.5, 339.6)","(0, 2013, 80.2, 282.5)","(8, 2016, 109.9, 235.4)","(102, 2014, 117.8, 299.4)","(104, 2014, 75.3, 287.1)"
152,22090888.699034713,7329783.160991836,4548035.042575112,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 89.6, 377.2)","(58, 2017, 134.9, 276.1)","(25, 2012, 146.1, 236.3)","(104, 2016, 69.5, 266.4)","(25, 2015, 73.9, 261.1)"
153,22713545.12230906,7631412.968986127,4869061.657855167,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2012, 95.4, 333.4)","(0, 2012, 94.9, 270.5)","(19, 2014, 72.2, 279.5)","(8, 2012, 110.6, 312.1)","(104, 2014, 138.2, 261.2)"
154,25298894.724760078,9129819.688237801,5956004.541054511,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2013, 108.5, 334.0)","(19, 2013, 87.2, 217.1)","(4, 2012, 115.6, 240.9)","(8, 2014, 129.8, 278.3)","(8, 2013, 157.6, 305.2)"
155,21775936.868853346,7140819.443841088,4422046.929544495,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2015, 114.5, 350.8)","(19, 2014, 90.7, 236.1)","(104, 2015, 91.9, 269.4)","(19, 2013, 134.9, 306.7)","(104, 2016, 68.8, 271.4)"
156,18647844.835731097,5173639.127464976,3261135.212798358,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2017, 101.1, 328.6)","(102, 2014, 118.7, 248.0)","(4, 2015, 62.5, 234.0)","(4, 2015, 76.5, 285.4)","(25, 2017, 68.7, 257.2)"
157,19698707.53303575,5551105.884853271,3094007.5491854623,840523.6035292542,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2013, 66.7, 371.7)","(58, 2014, 34.5, 229.4)","(40, 2013, 104.7, 236.7)","(40, 2015, 68.6, 317.9)","(25, 2014, 89.9, 233.5)"
158,22300305.804884247,7371637.260532584,4715598.048883897,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2015, 139.0, 322.1)","(104, 2012, 96.9, 232.8)","(102, 2012, 98.9, 236.0)","(102, 2015, 59.5, 302.2)","(40, 2013, 132.1, 272.0)"
159,20862309.084349237,6378305.31450896,4270933.27437251,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2014, 128.2, 359.5)","(104, 2014, 112.0, 231.8)","(25, 2013, 87.7, 219.0)","(4, 2017, 84.9, 316.5)","(102, 2014, 105.0, 270.9)"
160,25375819.425276525,8917597.25229901,6245151.6775097465,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2015, 125.8, 327.4)","(102, 2017, 148.2, 251.3)","(0, 2017, 122.5, 242.7)","(8, 2013, 88.7, 285.4)","(102, 2017, 119.8, 250.6)"
161,24601644.07402759,8724509.467719447,5664064.110840375,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2017, 81.8, 355.4)","(104, 2017, 152.2, 246.0)","(8, 2016, 103.4, 208.4)","(19, 2016, 87.8, 341.3)","(4, 2016, 140.1, 269.2)"
162,20835718.570853196,6715410.37030167,3907237.705083763,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2015, 44.7, 360.0)","(58, 2015, 97.1, 259.1)","(4, 2016, 124.7, 279.0)","(104, 2016, 148.1, 295.4)","(4, 2016, 66.1, 283.2)"
163,23595548.384384334,8029242.108876312,5353235.780040259,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2014, 128.6, 308.3)","(104, 2015, 129.3, 265.9)","(4, 2015, 90.4, 232.9)","(4, 2013, 94.8, 345.3)","(58, 2016, 133.7, 319.5)"
164,19582301.05460076,5814930.565895421,3554299.9932375713,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2014, 95.8, 324.9)","(4, 2013, 84.2, 244.7)","(58, 2013, 48.5, 235.5)","(0, 2015, 125.0, 269.2)","(104, 2014, 104.8, 301.6)"
165,19681686.162406843,5886028.946308227,3582586.72063085,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 61.6, 338.9)","(102, 2017, 74.4, 265.4)","(104, 2017, 137.3, 245.2)","(4, 2012, 83.4, 302.9)","(0, 2015, 95.6, 306.8)"
166,25415317.279929705,9299298.611985518,5902948.172476417,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2013, 160.0, 321.1)","(25, 2016, 146.6, 234.9)","(8, 2016, 53.6, 268.7)","(102, 2012, 109.4, 311.1)","(102, 2012, 125.7, 272.3)"
167,22340922.001584336,7443498.8858659025,4684352.620250665,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2016, 85.7, 335.8)","(104, 2017, 82.9, 267.9)","(58, 2013, 92.9, 211.4)","(58, 2012, 143.5, 333.3)","(19, 2015, 125.0, 226.4)"
168,22092388.51753532,7180711.690656731,4698606.3314108215,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2012, 82.0, 367.1)","(104, 2014, 109.0, 210.4)","(8, 2013, 102.4, 253.7)","(4, 2016, 124.1, 324.7)","(0, 2017, 108.4, 280.6)"
169,23277761.975581743,7896226.242531102,5168465.237582874,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 105.2, 338.7)","(0, 2016, 101.8, 222.9)","(4, 2016, 124.5, 232.6)","(8, 2014, 105.5, 311.4)","(25, 2016, 105.0, 245.1)"
170,19830242.57589311,5872922.336544838,3744249.7438805085,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 68.2, 323.6)","(104, 2013, 102.7, 250.8)","(0, 2013, 94.3, 245.3)","(25, 2014, 93.8, 288.5)","(58, 2015, 86.9, 255.1)"
171,22662388.012221463,7509958.575579327,4939358.941174368,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 114.4, 307.4)","(40, 2017, 96.9, 233.3)","(0, 2016, 88.3, 261.8)","(25, 2016, 104.1, 278.4)","(102, 2016, 119.0, 279.1)"
172,23787595.54480142,8324106.303170666,5250418.746162987,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2013, 83.5, 346.8)","(58, 2015, 139.3, 251.7)","(102, 2013, 119.4, 245.3)","(8, 2015, 97.9, 316.1)","(0, 2013, 100.6, 287.6)"
173,25318242.161149785,9092705.277354784,6012466.38832723,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2012, 147.9, 325.5)","(102, 2012, 106.9, 230.9)","(19, 2012, 91.5, 214.3)","(25, 2016, 112.8, 347.0)","(0, 2015, 122.3, 279.3)"
174,15620321.708929477,3410628.6884584087,1996622.525003303,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2013, 64.3, 324.2)","(102, 2016, 39.1, 236.3)","(104, 2012, 92.9, 214.4)","(102, 2015, 91.6, 318.5)","(104, 2012, 68.1, 281.6)"
175,17224221.29302295,4314228.475305242,2696922.3222499415,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2013, 56.6, 353.6)","(58, 2017, 94.1, 227.9)","(4, 2017, 44.1, 236.2)","(19, 2012, 90.6, 314.2)","(4, 2013, 85.6, 268.9)"
176,22954274.387492828,7753633.2604062725,4987570.631618787,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2013, 100.8, 325.0)","(8, 2017, 138.2, 239.9)","(19, 2014, 56.4, 258.3)","(8, 2014, 115.9, 302.7)","(40, 2015, 118.1, 251.5)"
177,21154971.547514617,6648791.735513145,4293109.31653371,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2012, 112.1, 360.4)","(19, 2015, 78.9, 229.6)","(0, 2014, 99.3, 270.8)","(25, 2012, 90.0, 324.5)","(4, 2017, 101.2, 265.0)"
178,20580190.557256773,6415391.275146117,3951728.7866428923,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2014, 114.7, 320.0)","(0, 2014, 111.5, 231.4)","(25, 2017, 73.4, 253.8)","(102, 2012, 96.8, 310.3)","(25, 2017, 64.5, 291.2)"
179,18075869.088416934,4857924.250248865,3004874.3427003045,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2014, 109.7, 374.2)","(4, 2013, 94.2, 257.0)","(40, 2015, 59.7, 233.9)","(102, 2017, 55.1, 302.9)","(102, 2015, 119.1, 269.2)"
180,26334752.486045204,9679012.818170704,6442669.172406732,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2015, 122.0, 290.5)","(8, 2012, 133.7, 252.9)","(102, 2015, 145.2, 228.5)","(0, 2017, 80.0, 289.8)","(25, 2014, 121.8, 306.6)"
181,22667897.682030194,7514442.289465935,4940384.897096496,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2013, 97.8, 340.4)","(25, 2016, 105.2, 214.8)","(104, 2016, 120.5, 213.5)","(40, 2014, 116.1, 299.1)","(19, 2015, 86.0, 243.6)"
182,22150163.211559735,7295036.18354081,4642056.532551158,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2016, 98.1, 350.8)","(102, 2017, 116.7, 247.2)","(0, 2013, 112.0, 222.1)","(40, 2015, 110.5, 309.8)","(58, 2013, 64.8, 316.0)"
183,21821018.022608064,7179389.950090186,4428557.577050112,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2016, 121.6, 349.7)","(25, 2014, 113.8, 261.3)","(104, 2016, 126.3, 244.8)","(0, 2013, 36.4, 294.6)","(0, 2013, 94.5, 268.7)"
