Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.3759844410527,1017.7585671073107,879.0776457669497,1064.5261801530758,915.6428835286076
Solar Capacity,kWp,629.9755960345118,603.4931686413306,541.7938914912997,579.9760422249536,560.597174579814
Grid Con. Capacity,kW,1154.7685895885331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22167227.142469604,7193219.373872982,4745596.775497249,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 122.5, 248.8)","(25, 2014, 94.1, 222.2)","(19, 2014, 90.4, 296.8)","(0, 2016, 109.5, 214.5)","(25, 2013, 91.7, 288.1)"
93,22744945.418102246,7550649.362581303,4965885.062421569,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2013, 98.2, 266.4)","(8, 2015, 106.2, 211.3)","(0, 2014, 100.2, 306.3)","(19, 2013, 102.3, 205.4)","(25, 2012, 108.2, 311.7)"
94,19340784.247414302,5822662.353593045,3289710.9007218834,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2015, 20.7, 294.1)","(40, 2012, 82.9, 224.6)","(40, 2015, 90.5, 299.2)","(8, 2012, 118.1, 225.8)","(4, 2013, 113.9, 318.4)"
95,22328945.92608421,7369484.1065764325,4731050.826408403,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 96.9, 251.9)","(104, 2012, 139.3, 227.1)","(25, 2012, 97.5, 329.5)","(58, 2015, 96.6, 203.9)","(4, 2016, 87.5, 289.8)"
96,22577819.9267216,7568988.904018289,4780420.029603938,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2017, 142.7, 299.4)","(8, 2012, 45.2, 230.7)","(102, 2017, 124.3, 294.4)","(104, 2013, 106.7, 203.9)","(104, 2017, 116.5, 269.5)"
97,19778587.71145357,6135580.1833920665,3414596.53496213,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 118.8, 265.9)","(0, 2014, 77.5, 216.5)","(25, 2017, 19.9, 290.0)","(102, 2017, 75.9, 207.8)","(104, 2013, 147.6, 284.0)"
98,23517995.43167303,8143763.862653308,5145820.575920352,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2014, 127.7, 287.8)","(4, 2016, 164.9, 203.5)","(0, 2017, 61.0, 279.9)","(104, 2017, 120.7, 208.6)","(8, 2012, 73.5, 279.4)"
99,20782494.886609636,6459003.216090623,4095080.6774196383,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 123.8, 320.4)","(40, 2016, 129.9, 228.4)","(4, 2012, 61.4, 313.7)","(104, 2015, 72.0, 213.7)","(0, 2017, 67.5, 319.8)"
100,23741893.106116068,8147709.710396066,5365772.402620628,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 98.8, 294.4)","(4, 2014, 118.6, 230.5)","(58, 2012, 107.4, 317.5)","(58, 2015, 137.8, 230.1)","(40, 2015, 95.1, 326.4)"
101,22564347.711371277,7592668.653230528,4743268.065041376,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 78.5, 300.7)","(0, 2012, 100.0, 240.8)","(25, 2017, 134.0, 307.8)","(104, 2017, 64.8, 209.3)","(8, 2015, 133.5, 311.1)"
102,21363098.03484009,6667378.215095735,4467308.82664498,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 95.5, 310.0)","(58, 2012, 101.2, 211.9)","(102, 2012, 122.8, 273.0)","(4, 2014, 117.6, 212.7)","(58, 2013, 91.3, 276.3)"
103,19840988.585967332,5897938.467698591,3714639.1251693666,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2013, 95.8, 266.5)","(102, 2017, 52.9, 220.9)","(102, 2017, 97.4, 336.0)","(8, 2012, 112.1, 208.7)","(0, 2014, 101.4, 322.4)"
104,20341510.377624135,6218380.780190416,3894718.604334348,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 45.3, 328.1)","(8, 2014, 121.2, 225.3)","(8, 2015, 81.3, 245.1)","(58, 2012, 106.6, 208.9)","(40, 2015, 106.5, 287.4)"
105,23512548.135456,8056403.362471016,5227733.779885609,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2015, 78.5, 283.3)","(4, 2017, 98.6, 225.5)","(0, 2017, 102.7, 346.8)","(25, 2014, 100.9, 221.6)","(25, 2016, 158.8, 264.5)"
106,19777991.41134931,5875659.504031531,3673920.914218408,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 122.6, 251.9)","(8, 2016, 96.1, 220.3)","(8, 2016, 54.7, 299.3)","(4, 2013, 116.2, 206.1)","(4, 2013, 83.7, 289.4)"
107,23996623.109918777,8312778.097685808,5455434.019133597,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2014, 92.7, 278.4)","(104, 2016, 110.3, 201.4)","(0, 2017, 102.6, 335.0)","(40, 2012, 141.0, 203.3)","(19, 2017, 102.0, 394.0)"
108,20244862.03671697,6117894.371711636,3898556.6719059604,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2013, 98.5, 267.6)","(4, 2015, 124.5, 211.5)","(8, 2013, 91.2, 315.8)","(58, 2013, 66.3, 214.1)","(0, 2015, 88.0, 281.9)"
109,24362107.993791275,8522552.806685766,5611144.194006136,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2013, 94.7, 296.1)","(58, 2014, 106.2, 227.9)","(19, 2016, 132.7, 323.7)","(0, 2013, 122.6, 212.8)","(0, 2016, 107.6, 283.6)"
110,20065078.765857294,6097222.925047196,3739444.847710724,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 92.4, 296.6)","(102, 2015, 110.6, 221.5)","(4, 2013, 41.9, 324.7)","(40, 2017, 82.1, 224.7)","(25, 2015, 129.2, 323.9)"
111,27018378.193282787,10173013.733414996,6616953.466768416,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 125.3, 299.6)","(4, 2012, 106.2, 212.4)","(8, 2015, 153.6, 343.2)","(104, 2013, 147.9, 231.8)","(40, 2016, 85.5, 302.0)"
112,24267495.558017757,8538044.508527795,5501040.056390589,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2014, 120.6, 267.6)","(0, 2014, 87.1, 234.6)","(19, 2013, 98.1, 298.7)","(25, 2012, 143.4, 221.3)","(104, 2014, 106.1, 333.4)"
113,22953898.313136794,7856644.900020763,4868842.420016658,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2014, 66.1, 263.4)","(104, 2017, 109.3, 211.9)","(40, 2013, 81.6, 320.7)","(40, 2015, 93.1, 259.9)","(40, 2017, 142.7, 278.9)"
114,21506466.938422155,6946280.971259233,4331774.974063548,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 126.0, 253.0)","(19, 2014, 132.8, 222.2)","(58, 2013, 54.3, 299.3)","(25, 2013, 61.7, 237.3)","(0, 2013, 90.1, 288.0)"
115,18630605.62672834,5099897.916857891,3302296.716771077,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 85.5, 242.1)","(8, 2013, 96.4, 227.7)","(8, 2012, 92.6, 315.4)","(102, 2016, 91.9, 202.3)","(40, 2017, 54.8, 311.3)"
116,20259848.58161051,6103985.093763635,3927452.4947474995,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2015, 114.2, 295.2)","(4, 2017, 103.3, 210.5)","(40, 2013, 99.3, 292.8)","(8, 2012, 70.5, 205.8)","(58, 2014, 77.9, 330.9)"
117,19916544.436161134,5921317.252097262,3766816.1909644986,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 64.4, 274.2)","(0, 2012, 86.3, 220.9)","(104, 2017, 104.7, 310.8)","(19, 2017, 100.4, 209.0)","(8, 2015, 98.0, 314.0)"
118,24845917.837334517,8858407.45417803,5759099.390057116,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 136.4, 303.6)","(40, 2015, 109.0, 213.0)","(25, 2012, 113.6, 334.0)","(19, 2016, 109.5, 208.9)","(0, 2015, 76.9, 302.3)"
119,18467229.808903582,5047695.661972754,3191123.1538314535,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2017, 86.3, 279.7)","(25, 2015, 80.8, 256.0)","(8, 2013, 65.0, 284.7)","(104, 2012, 101.4, 211.0)","(4, 2015, 90.2, 328.9)"
120,25660164.344992183,9342287.619904017,6089465.731988793,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 140.6, 300.3)","(58, 2013, 110.9, 227.7)","(8, 2015, 114.2, 287.6)","(0, 2012, 92.9, 226.3)","(40, 2013, 126.5, 351.4)"
121,20161907.067088053,5948200.919704297,3985295.1542843836,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 87.5, 301.1)","(25, 2016, 123.2, 209.5)","(102, 2013, 86.2, 319.9)","(104, 2017, 105.1, 210.3)","(8, 2015, 100.5, 328.1)"
122,24840058.702551126,8934641.058856346,5677006.650595406,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2014, 97.8, 275.8)","(40, 2013, 101.6, 227.6)","(58, 2013, 161.2, 391.3)","(0, 2013, 70.4, 214.8)","(25, 2016, 120.7, 323.0)"
123,24217982.96179047,8254528.284785284,5735043.683905812,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2014, 136.6, 284.9)","(58, 2016, 121.0, 200.5)","(102, 2013, 117.4, 359.0)","(4, 2017, 85.3, 226.1)","(102, 2016, 133.1, 290.9)"
124,23179715.024655562,7785777.961817456,5165526.069738734,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 115.3, 285.6)","(4, 2017, 89.8, 239.9)","(40, 2017, 95.1, 324.9)","(19, 2013, 144.0, 213.7)","(104, 2012, 108.5, 315.6)"
125,20376006.715039376,6176375.025206374,3971220.6967336293,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2016, 92.2, 293.6)","(104, 2012, 81.6, 231.4)","(4, 2015, 60.8, 333.6)","(0, 2012, 119.0, 201.8)","(4, 2017, 119.7, 357.4)"
126,23354962.55107342,8071699.799529605,5054851.758444443,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 121.1, 246.8)","(58, 2014, 143.9, 220.2)","(0, 2015, 87.9, 349.8)","(25, 2017, 66.2, 215.4)","(58, 2017, 110.8, 349.6)"
127,21760684.46940091,7030565.845690974,4501707.63061056,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2014, 70.1, 261.3)","(104, 2017, 139.3, 206.6)","(102, 2017, 121.3, 346.1)","(40, 2016, 97.7, 212.5)","(19, 2016, 81.9, 328.1)"
128,22402824.59746176,7372489.468758408,4801924.13560398,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2015, 99.1, 287.0)","(58, 2014, 85.8, 222.1)","(58, 2013, 127.9, 273.9)","(25, 2016, 82.8, 218.0)","(25, 2016, 113.5, 379.5)"
129,20649554.400767617,6333166.334256212,4087977.073412033,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 111.4, 255.0)","(4, 2013, 90.8, 222.1)","(8, 2014, 78.5, 273.5)","(25, 2017, 87.7, 232.2)","(8, 2016, 121.2, 301.4)"
130,20820235.005661428,6394637.924608858,4197186.087953198,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 97.4, 275.5)","(25, 2016, 70.4, 223.1)","(8, 2013, 93.6, 335.3)","(40, 2012, 107.8, 222.6)","(25, 2014, 101.1, 291.5)"
131,20611929.39399086,6125167.58550988,3892183.2117481036,366167.60363350046,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2014, 117.0, 329.3)","(40, 2013, 113.9, 225.0)","(104, 2013, 75.1, 283.9)","(25, 2014, 56.7, 209.8)","(104, 2014, 95.4, 264.1)"
132,22769956.91784338,7583464.361147978,4958081.563596026,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2016, 130.1, 305.3)","(19, 2016, 89.7, 219.0)","(25, 2014, 86.4, 345.6)","(25, 2015, 107.7, 223.4)","(25, 2013, 115.2, 320.7)"
133,22716229.376015227,7562218.586124829,4925599.796791026,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2015, 132.2, 321.9)","(104, 2014, 96.8, 217.2)","(104, 2014, 100.1, 282.9)","(0, 2012, 98.4, 261.0)","(19, 2014, 91.0, 340.6)"
134,20302840.944004286,6261943.142169863,3812486.8087350507,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2014, 76.1, 278.2)","(25, 2013, 105.1, 221.3)","(102, 2012, 38.3, 295.3)","(58, 2012, 119.8, 220.6)","(19, 2015, 141.2, 306.1)"
135,22178958.002115645,7423717.8278599195,4526829.181156353,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2015, 116.4, 286.7)","(4, 2012, 95.7, 232.0)","(25, 2017, 154.3, 358.7)","(58, 2012, 47.9, 227.7)","(8, 2016, 99.3, 282.4)"
136,23667449.730468344,8059270.594227296,5379768.143141675,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2016, 118.0, 277.7)","(19, 2012, 123.7, 216.8)","(58, 2013, 130.7, 294.7)","(104, 2015, 82.4, 202.6)","(58, 2015, 118.7, 329.2)"
137,18902990.535420373,5257708.651102152,3416870.8912188485,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 105.3, 293.8)","(102, 2016, 89.1, 228.1)","(102, 2017, 74.4, 329.6)","(40, 2013, 106.3, 220.1)","(0, 2012, 65.2, 328.5)"
138,16114231.21287281,3649576.6905699074,2236243.5292035313,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 73.2, 269.2)","(102, 2017, 75.6, 220.1)","(4, 2015, 69.2, 360.4)","(40, 2014, 90.1, 235.1)","(104, 2017, 40.8, 281.4)"
139,26022050.384088956,9554009.606566787,6239629.784422795,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2015, 178.2, 284.5)","(58, 2012, 85.5, 212.0)","(40, 2012, 80.5, 286.7)","(4, 2014, 113.9, 233.1)","(0, 2013, 139.8, 277.3)"
140,20367755.481593497,6460923.743491183,3678420.7450029417,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 31.9, 273.0)","(19, 2017, 41.3, 244.2)","(8, 2013, 112.9, 338.1)","(4, 2016, 153.0, 206.0)","(58, 2013, 115.0, 288.1)"
141,18441904.914386485,5078534.670834574,3134959.2504525376,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2016, 105.9, 295.8)","(40, 2013, 84.1, 202.7)","(58, 2013, 113.4, 298.4)","(58, 2015, 53.8, 222.2)","(8, 2015, 61.8, 281.4)"
142,21010381.413980413,6617960.475429389,4164009.9454516494,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 111.2, 297.6)","(104, 2014, 121.8, 221.6)","(40, 2012, 90.7, 322.1)","(58, 2013, 52.7, 228.0)","(40, 2013, 82.2, 299.9)"
143,20797830.508402128,6387930.213592172,4181489.301710584,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2014, 122.6, 299.4)","(4, 2014, 94.1, 233.0)","(8, 2013, 88.0, 286.7)","(58, 2015, 87.9, 212.2)","(19, 2013, 109.4, 292.1)"
144,22950667.87698597,7709389.698524637,5012867.185361961,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2012, 132.3, 265.1)","(0, 2012, 101.9, 201.4)","(104, 2013, 67.1, 321.3)","(58, 2012, 125.7, 249.9)","(104, 2012, 122.2, 309.9)"
145,18699543.48857472,5192051.815897902,3279080.679577444,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2015, 82.2, 283.5)","(40, 2016, 107.3, 203.4)","(102, 2014, 108.3, 294.6)","(19, 2013, 72.2, 226.2)","(4, 2014, 76.3, 335.2)"
146,21759501.997431256,7121597.840452794,4409493.163879089,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2016, 81.7, 295.7)","(40, 2015, 135.2, 203.4)","(8, 2012, 113.6, 323.5)","(104, 2014, 55.2, 234.0)","(0, 2016, 117.8, 313.0)"
147,20945644.057505425,6486035.548505345,4231197.515900707,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 117.8, 248.0)","(25, 2012, 118.2, 218.3)","(58, 2012, 83.9, 323.0)","(19, 2013, 76.5, 221.3)","(40, 2015, 94.3, 296.5)"
148,19736650.323854186,5905081.950410097,3603157.380344714,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 56.6, 303.2)","(4, 2013, 144.4, 252.7)","(4, 2012, 90.0, 299.4)","(19, 2014, 66.2, 217.5)","(0, 2012, 86.0, 329.3)"
149,23459836.121436447,8122080.833617187,5109344.294719887,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 51.3, 321.6)","(40, 2013, 124.7, 263.6)","(19, 2012, 89.5, 336.2)","(58, 2014, 123.8, 204.5)","(104, 2013, 151.0, 289.7)"
150,22058374.897799905,7080426.439689594,4749537.465010936,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2013, 119.6, 268.3)","(25, 2014, 120.5, 229.2)","(102, 2017, 87.8, 316.3)","(58, 2014, 127.9, 237.0)","(8, 2015, 90.0, 328.5)"
151,20568677.14670261,6306087.622291897,4034178.5313113406,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2013, 80.5, 345.1)","(102, 2013, 99.7, 237.3)","(102, 2017, 93.4, 308.5)","(40, 2017, 100.7, 212.7)","(0, 2016, 95.1, 305.7)"
152,21440615.072816636,6778566.437000915,4433637.642716347,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2016, 90.8, 299.6)","(4, 2015, 95.6, 214.5)","(40, 2014, 100.6, 322.5)","(40, 2012, 118.0, 245.3)","(4, 2014, 82.0, 308.0)"
153,25601518.202634905,9224282.499757178,6148824.7097783545,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 143.6, 273.3)","(58, 2013, 144.3, 230.0)","(4, 2015, 142.1, 327.7)","(8, 2013, 117.6, 210.7)","(58, 2014, 64.2, 295.3)"
154,24543469.743518434,8912738.632283147,5402320.118135913,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2012, 181.7, 297.4)","(25, 2015, 93.9, 208.2)","(0, 2013, 63.7, 322.0)","(58, 2017, 55.4, 206.4)","(25, 2013, 145.3, 303.9)"
155,19011678.82307998,5256668.729682704,3526599.100297902,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2014, 96.0, 252.4)","(4, 2014, 112.0, 210.1)","(58, 2014, 104.6, 290.9)","(102, 2012, 101.1, 213.1)","(102, 2015, 61.8, 316.9)"
156,22221886.862058945,7109028.247052386,4884447.621907186,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2012, 116.6, 278.7)","(8, 2013, 119.4, 205.2)","(8, 2015, 112.7, 289.6)","(102, 2016, 74.9, 215.1)","(58, 2012, 126.3, 294.4)"
157,19591015.398659497,5692442.709141095,3670161.696419027,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2013, 93.4, 286.8)","(0, 2017, 62.1, 236.8)","(19, 2017, 98.7, 361.4)","(19, 2017, 123.9, 220.8)","(102, 2016, 79.8, 282.7)"
158,18139124.057412095,4910365.071497601,3000347.9928151215,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 81.5, 282.6)","(8, 2014, 46.6, 214.2)","(0, 2017, 133.1, 313.0)","(102, 2015, 78.0, 270.3)","(102, 2013, 52.6, 383.2)"
159,22461308.09442736,7467027.349023828,4765869.752304156,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2014, 107.9, 318.8)","(4, 2012, 72.5, 240.6)","(104, 2013, 102.0, 352.0)","(8, 2016, 135.9, 241.8)","(0, 2014, 109.2, 280.8)"
160,20964242.684778746,6530227.735710624,4205603.955968748,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 77.7, 265.9)","(8, 2017, 97.3, 222.1)","(25, 2016, 86.8, 292.3)","(0, 2013, 106.6, 213.8)","(104, 2013, 95.2, 348.4)"
161,20870736.86239302,6466704.324577184,4175621.5447164625,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 93.4, 287.2)","(58, 2016, 91.4, 226.6)","(0, 2012, 57.7, 291.6)","(40, 2012, 127.6, 227.7)","(102, 2017, 110.9, 309.5)"
162,25774701.700447556,9247583.162657596,6298707.544690587,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2016, 133.3, 318.4)","(19, 2015, 112.3, 238.9)","(19, 2012, 140.9, 319.8)","(4, 2014, 118.3, 202.5)","(104, 2012, 120.5, 344.6)"
163,21540758.32023767,6803648.330594123,4508698.996544175,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 112.8, 292.2)","(58, 2017, 92.0, 237.8)","(58, 2015, 82.4, 303.2)","(40, 2016, 117.1, 266.6)","(4, 2014, 112.0, 329.5)"
164,24949627.710486665,8852989.977165006,5868226.7402222855,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 141.4, 259.8)","(40, 2016, 112.6, 223.3)","(19, 2015, 85.8, 314.6)","(4, 2012, 109.7, 230.9)","(8, 2016, 125.7, 277.4)"
165,19517651.897912085,5680848.555257335,3608392.349555378,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2015, 76.6, 297.8)","(0, 2012, 92.2, 232.2)","(4, 2013, 65.9, 287.7)","(40, 2014, 66.8, 208.5)","(40, 2013, 123.1, 297.7)"
166,19077181.644388635,5461178.611159077,3387592.040130183,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 91.8, 313.6)","(102, 2012, 63.3, 214.6)","(8, 2016, 131.4, 309.3)","(58, 2015, 81.1, 206.2)","(104, 2015, 76.9, 349.3)"
167,22376855.43142825,7345947.426359263,4802497.011969614,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2014, 95.4, 281.6)","(4, 2017, 114.5, 217.4)","(58, 2012, 125.3, 322.5)","(8, 2014, 83.6, 209.4)","(104, 2017, 112.4, 314.3)"
168,19658384.20910576,5764492.248670687,3665480.967335701,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2017, 81.9, 270.7)","(40, 2012, 68.5, 208.7)","(0, 2014, 87.0, 316.3)","(8, 2017, 102.1, 226.0)","(8, 2016, 74.5, 280.2)"
169,23022321.17241421,7796751.627180764,4997158.552134071,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2017, 68.5, 276.0)","(25, 2017, 113.1, 207.4)","(40, 2016, 108.7, 311.1)","(0, 2013, 117.9, 209.7)","(19, 2013, 101.0, 288.0)"
170,18448212.858306933,5169371.907474097,3050429.9577334626,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 27.5, 293.6)","(25, 2017, 101.5, 227.3)","(58, 2014, 91.3, 295.3)","(40, 2014, 53.6, 243.1)","(40, 2014, 118.8, 305.5)"
171,20567485.13827334,6309639.379280806,4029434.765893162,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2017, 83.3, 282.7)","(102, 2013, 122.8, 220.7)","(58, 2013, 119.2, 368.3)","(8, 2012, 113.5, 237.4)","(4, 2012, 58.7, 343.8)"
172,19804174.46526554,5758133.425142895,3817630.047023269,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2016, 83.2, 282.9)","(104, 2014, 100.4, 227.1)","(102, 2015, 68.2, 312.6)","(19, 2016, 116.9, 211.5)","(102, 2015, 107.6, 325.2)"
173,20331827.600978754,6097570.795708587,4005845.812170794,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2012, 124.1, 256.3)","(4, 2012, 84.6, 200.1)","(8, 2016, 105.2, 310.9)","(4, 2015, 97.9, 206.9)","(102, 2015, 79.7, 355.8)"
174,25828004.362042252,9379230.384336866,6220362.984606014,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 128.4, 264.2)","(104, 2012, 113.8, 227.1)","(19, 2017, 114.9, 309.2)","(19, 2016, 140.0, 209.7)","(0, 2017, 93.4, 315.2)"
175,19628253.752616506,5777729.422967564,3622113.3365495666,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2015, 85.2, 267.2)","(4, 2012, 94.5, 207.6)","(58, 2013, 60.9, 290.8)","(19, 2016, 147.9, 219.8)","(40, 2016, 72.5, 294.9)"
176,25790563.880521286,9438429.044002064,6123723.843419849,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2016, 87.7, 278.7)","(19, 2017, 84.9, 229.1)","(8, 2016, 142.2, 317.5)","(25, 2015, 152.4, 219.7)","(25, 2013, 120.8, 294.5)"
177,21808183.603213057,7024510.751419122,4555261.858694562,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 140.6, 257.1)","(8, 2014, 84.2, 215.9)","(19, 2013, 109.6, 344.5)","(8, 2013, 76.4, 201.5)","(104, 2012, 106.2, 334.8)"
178,25383294.94148067,9210277.789145332,5944606.159235965,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2013, 90.4, 254.8)","(0, 2012, 161.3, 229.8)","(4, 2013, 91.4, 335.7)","(25, 2013, 108.5, 213.3)","(0, 2014, 108.4, 288.6)"
179,23160737.25333861,7811758.561531182,5120567.698708055,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2015, 113.2, 313.7)","(104, 2016, 124.9, 210.3)","(0, 2016, 109.0, 340.6)","(102, 2012, 80.9, 204.6)","(40, 2017, 113.5, 315.5)"
180,23265966.154930096,7825298.46639253,5212256.695438193,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2013, 99.9, 286.0)","(4, 2013, 138.7, 209.7)","(40, 2014, 108.2, 287.0)","(25, 2017, 95.0, 206.4)","(40, 2012, 98.0, 323.3)"
181,20321998.852918632,6104835.865381857,3988751.994437402,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 108.1, 318.7)","(0, 2016, 98.7, 221.4)","(19, 2013, 51.0, 303.4)","(25, 2016, 111.2, 201.0)","(58, 2012, 70.3, 335.4)"
182,20349206.83997575,6186579.1120183375,3934216.734858039,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 131.1, 291.6)","(8, 2015, 115.4, 200.4)","(104, 2016, 91.7, 296.2)","(102, 2017, 69.0, 221.9)","(25, 2013, 81.0, 340.8)"
183,21906128.791237384,7085119.782408682,4592598.0157293305,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 111.5, 301.9)","(104, 2013, 94.0, 229.2)","(19, 2017, 111.1, 310.6)","(19, 2015, 106.4, 227.4)","(8, 2012, 82.7, 301.3)"
184,24739434.83659519,8951869.543122932,5559154.300372885,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 155.9, 295.7)","(40, 2013, 97.9, 235.7)","(4, 2012, 150.8, 323.4)","(0, 2014, 89.0, 238.0)","(4, 2016, 69.3, 310.3)"
185,19239362.951086197,5570895.043280989,3440056.914705834,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2014, 112.7, 295.7)","(40, 2017, 98.5, 207.2)","(102, 2013, 30.4, 310.0)","(40, 2014, 85.6, 223.3)","(102, 2014, 105.4, 335.3)"
