Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.6219679662863,908.2996305544807,1008.4257078545326,1034.0924500212527,958.3304379697634
Solar Capacity,kWp,567.0531984897884,607.8594352407271,589.1008599356788,574.1009016002762,565.5259596994442
Grid Con. Capacity,kW,1154.2698725391979
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22980138.58815175,7804604.9565937165,4996832.2771407,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2017, 104.7, 263.9)","(4, 2017, 138.5, 370.9)","(104, 2014, 101.9, 343.8)","(4, 2013, 84.7, 208.0)","(0, 2012, 118.6, 352.5)"
93,23986235.494193103,8371987.0248622615,5435547.114913509,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2017, 114.3, 229.1)","(40, 2014, 76.8, 354.9)","(0, 2017, 100.4, 356.0)","(40, 2015, 118.4, 203.4)","(58, 2016, 116.7, 360.5)"
94,20694776.34778803,6501574.563725466,4014500.429645232,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2016, 49.8, 271.9)","(104, 2015, 73.3, 336.4)","(25, 2013, 118.8, 384.4)","(58, 2016, 96.2, 200.9)","(8, 2015, 136.1, 347.5)"
95,25801072.080592707,9485704.191719273,6136666.534456102,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 73.4, 258.9)","(58, 2015, 151.5, 345.2)","(58, 2015, 111.9, 397.9)","(58, 2017, 129.8, 213.9)","(40, 2013, 119.8, 319.6)"
96,22566340.170926318,7546830.135910835,4840808.680598151,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2012, 75.9, 310.5)","(4, 2014, 99.4, 323.5)","(40, 2012, 89.4, 367.3)","(8, 2014, 117.0, 201.9)","(25, 2017, 122.3, 329.1)"
97,23525325.61720436,8027491.53553254,5319132.72725449,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2014, 100.8, 222.6)","(25, 2014, 105.1, 325.0)","(4, 2014, 98.8, 382.8)","(8, 2012, 92.1, 202.3)","(0, 2012, 143.1, 336.0)"
98,21935065.153751686,7215705.142741634,4540658.656592719,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2015, 68.7, 267.2)","(102, 2015, 149.5, 327.6)","(25, 2014, 91.4, 359.4)","(8, 2012, 76.9, 203.6)","(4, 2015, 135.5, 331.2)"
99,22913940.821951184,7796924.398263201,4938315.069270651,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2015, 98.6, 247.2)","(104, 2016, 118.2, 350.5)","(102, 2014, 109.6, 352.8)","(0, 2015, 69.0, 204.3)","(0, 2013, 137.2, 347.5)"
100,20088911.16437537,5995543.158629927,3914666.651328112,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2016, 108.7, 244.2)","(19, 2016, 95.6, 332.3)","(104, 2016, 91.6, 325.1)","(25, 2014, 85.1, 202.5)","(58, 2015, 90.6, 279.5)"
101,22359151.020087507,7446632.238149691,4733817.427520483,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2013, 149.6, 228.9)","(102, 2014, 92.9, 362.7)","(19, 2017, 85.2, 342.6)","(4, 2016, 58.7, 207.3)","(40, 2016, 132.1, 316.5)"
102,22314002.70292717,7278053.785442383,4857247.563067453,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2013, 100.1, 264.3)","(102, 2014, 83.7, 322.8)","(104, 2015, 118.2, 329.5)","(40, 2012, 107.9, 201.5)","(58, 2015, 130.6, 307.8)"
103,24297822.96905563,8558911.093323672,5560210.521314625,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2016, 118.4, 257.5)","(40, 2017, 100.3, 344.1)","(0, 2015, 120.4, 313.3)","(8, 2014, 72.2, 214.7)","(0, 2017, 111.5, 334.3)"
104,17736053.788307037,4612730.522975422,2944621.9109142832,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 80.0, 254.0)","(102, 2012, 70.2, 393.4)","(58, 2012, 75.4, 386.5)","(19, 2015, 75.1, 203.9)","(104, 2013, 114.4, 345.7)"
105,21145453.945698388,6817237.415478868,4149515.17580219,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2017, 113.0, 250.3)","(0, 2016, 40.1, 378.0)","(4, 2016, 91.7, 326.9)","(25, 2017, 93.0, 209.1)","(19, 2017, 127.5, 350.9)"
106,23349879.48318674,7955591.336466582,5215586.792302827,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2012, 97.4, 280.0)","(58, 2016, 90.0, 336.7)","(25, 2016, 74.0, 350.1)","(4, 2016, 103.0, 225.5)","(0, 2017, 143.8, 319.2)"
107,22762885.170145933,7620854.202284316,4963329.613444286,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2014, 79.3, 259.2)","(25, 2016, 90.1, 369.2)","(8, 2016, 117.8, 332.4)","(104, 2016, 110.9, 202.0)","(102, 2016, 127.2, 359.9)"
108,19972008.24117097,6090133.930667039,3703172.9560865993,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2015, 83.4, 280.0)","(40, 2015, 88.9, 358.9)","(4, 2016, 103.0, 337.6)","(25, 2017, 92.6, 213.2)","(8, 2014, 70.8, 306.3)"
109,22270419.55619437,7503243.532388952,4588474.669388085,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 115.5, 253.5)","(4, 2012, 62.5, 341.6)","(0, 2017, 87.7, 318.8)","(4, 2015, 134.0, 200.1)","(104, 2014, 112.3, 354.1)"
110,20854694.27564971,6763718.539596293,3912274.381636088,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2016, 147.3, 228.7)","(40, 2014, 76.0, 397.0)","(19, 2017, 63.1, 332.1)","(19, 2013, 113.0, 208.1)","(40, 2012, 38.8, 324.3)"
111,22297636.288135625,7358097.483838445,4760837.449879849,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2015, 119.9, 240.8)","(58, 2016, 120.2, 326.2)","(58, 2017, 110.6, 340.4)","(8, 2017, 72.3, 215.9)","(19, 2014, 81.1, 338.9)"
112,23428083.27257503,8029569.110686933,5219812.807470765,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2013, 125.2, 247.9)","(8, 2015, 101.4, 381.8)","(19, 2012, 95.6, 356.6)","(104, 2012, 127.7, 217.9)","(4, 2016, 114.9, 334.8)"
113,20813116.71300359,6431622.551977195,4202792.806609066,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2012, 89.6, 235.5)","(4, 2012, 96.0, 339.0)","(25, 2016, 84.9, 342.6)","(19, 2017, 102.6, 207.9)","(8, 2016, 107.3, 325.2)"
114,23013240.310439374,7861684.519516277,4972854.436505767,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 83.2, 241.7)","(4, 2014, 121.2, 360.5)","(25, 2013, 89.9, 395.8)","(4, 2016, 107.1, 207.1)","(40, 2015, 126.3, 384.2)"
115,24838629.975693617,8799629.62616367,5860298.995112613,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2012, 121.2, 251.9)","(58, 2013, 123.0, 359.7)","(19, 2013, 84.2, 385.9)","(58, 2013, 109.6, 215.5)","(58, 2017, 134.3, 326.4)"
116,21451256.07323259,6868627.852446353,4403926.866368906,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2014, 91.4, 281.5)","(25, 2012, 70.9, 359.5)","(8, 2013, 100.6, 348.7)","(40, 2017, 119.8, 212.0)","(0, 2014, 87.4, 360.3)"
117,19989551.457802974,5941582.468541337,3869267.634844304,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 68.2, 246.6)","(8, 2014, 105.8, 356.2)","(40, 2016, 113.5, 363.3)","(8, 2016, 69.5, 211.2)","(40, 2014, 72.9, 328.2)"
118,26082734.53123638,9647722.315876603,6256310.860942446,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 139.8, 244.2)","(25, 2016, 99.7, 327.7)","(0, 2012, 138.6, 375.4)","(40, 2014, 95.1, 203.3)","(4, 2013, 106.3, 333.1)"
119,21244558.140949525,6787863.309078813,4277993.477453382,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2013, 120.5, 277.7)","(8, 2016, 110.5, 327.7)","(25, 2012, 59.9, 375.5)","(102, 2017, 94.7, 206.3)","(40, 2016, 78.7, 338.9)"
120,23816377.5237435,8180942.381376856,5456733.787949311,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2014, 116.8, 241.3)","(4, 2014, 111.3, 316.7)","(8, 2014, 118.5, 352.0)","(19, 2017, 96.1, 204.2)","(25, 2016, 117.2, 343.3)"
121,19957754.641916536,6023873.936904446,3755179.3505947576,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 134.7, 249.5)","(104, 2013, 86.6, 383.8)","(104, 2012, 111.8, 352.5)","(4, 2017, 85.5, 206.7)","(102, 2013, 74.6, 330.1)"
122,26339681.764078762,9849346.798936289,6311633.610725142,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 108.9, 289.7)","(8, 2016, 157.7, 365.4)","(19, 2015, 124.7, 338.7)","(25, 2016, 61.7, 210.9)","(25, 2013, 133.9, 321.4)"
123,22982003.769049443,7534298.659520232,5269003.755111881,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2017, 108.8, 233.6)","(102, 2013, 110.4, 321.2)","(19, 2016, 118.9, 318.8)","(104, 2017, 138.7, 205.0)","(102, 2015, 86.1, 378.7)"
124,21407883.856391765,6939808.63780093,4289373.864173505,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 63.9, 247.0)","(25, 2012, 88.9, 373.2)","(40, 2014, 61.7, 335.8)","(4, 2016, 125.5, 204.9)","(40, 2015, 115.7, 350.8)"
125,23779588.361824874,8339121.151055084,5261765.856352458,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2014, 51.9, 266.7)","(25, 2017, 136.4, 346.1)","(40, 2014, 128.2, 359.8)","(58, 2015, 120.5, 200.6)","(25, 2012, 81.3, 387.6)"
126,24807568.10875266,8836226.829598712,5792639.924736617,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2013, 159.8, 236.9)","(104, 2014, 102.1, 339.4)","(58, 2012, 139.1, 342.7)","(104, 2015, 98.2, 233.4)","(4, 2012, 95.8, 334.7)"
127,22779341.499393973,7776205.5384535575,4824434.6065230835,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2017, 132.9, 249.7)","(104, 2013, 125.1, 322.7)","(19, 2016, 92.7, 356.8)","(0, 2017, 74.7, 200.5)","(0, 2014, 76.0, 356.9)"
128,18941425.698549952,5494697.592677392,3268026.751455229,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2012, 72.7, 208.2)","(58, 2013, 93.0, 335.6)","(19, 2012, 89.0, 364.0)","(8, 2016, 25.7, 213.1)","(102, 2016, 144.2, 331.7)"
129,20529196.40720959,6251896.33700382,4098598.715788439,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2016, 103.7, 222.2)","(19, 2013, 79.6, 317.7)","(102, 2017, 77.7, 334.7)","(58, 2012, 94.5, 208.3)","(8, 2016, 134.3, 361.8)"
130,22311234.754069313,7486644.964823665,4645888.434828319,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 128.6, 250.3)","(104, 2017, 89.6, 359.3)","(25, 2017, 96.2, 318.6)","(19, 2012, 55.7, 223.3)","(102, 2017, 151.5, 332.9)"
131,20044258.443281863,5999350.998632647,3866206.090231886,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 106.1, 260.5)","(8, 2015, 70.9, 302.2)","(25, 2017, 81.2, 300.2)","(102, 2016, 79.0, 208.2)","(40, 2016, 117.0, 390.1)"
132,21024524.826957393,6576365.670563886,4269457.801976175,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2014, 78.9, 249.0)","(4, 2017, 94.3, 340.7)","(19, 2015, 97.8, 319.8)","(58, 2017, 101.9, 204.0)","(4, 2014, 139.1, 326.2)"
133,17515211.38046415,4720131.243950947,2616378.7820958747,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 67.6, 281.4)","(8, 2012, 51.6, 345.5)","(40, 2016, 20.8, 331.9)","(4, 2014, 75.1, 201.9)","(0, 2015, 115.0, 321.4)"
134,25228792.800323024,8900393.25554462,6149698.190361074,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2014, 85.9, 250.2)","(25, 2012, 123.3, 369.5)","(102, 2015, 155.8, 324.3)","(102, 2016, 135.1, 210.9)","(8, 2012, 96.5, 371.0)"
135,18935968.304905802,5353385.727317546,3403881.223170927,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2012, 74.4, 223.1)","(102, 2014, 69.2, 324.0)","(104, 2017, 117.4, 363.7)","(8, 2015, 77.5, 204.3)","(19, 2014, 123.3, 290.3)"
136,20882946.424450208,6553422.491794625,4150822.578238253,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2014, 75.3, 268.1)","(104, 2016, 128.4, 371.7)","(40, 2012, 111.3, 323.4)","(19, 2015, 58.5, 200.9)","(8, 2016, 103.5, 340.6)"
137,23446652.145433757,7930897.325658146,5337053.465358281,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2014, 93.9, 254.9)","(102, 2016, 116.9, 349.5)","(25, 2013, 113.1, 348.1)","(25, 2014, 99.6, 203.6)","(102, 2012, 122.0, 337.9)"
138,24719816.607783932,8881969.391348347,5659145.862018253,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2017, 121.8, 246.7)","(0, 2013, 108.4, 272.7)","(8, 2017, 117.6, 352.0)","(25, 2017, 92.8, 207.9)","(0, 2014, 102.3, 347.1)"
139,25512279.161577098,9346365.553487761,5987212.253672007,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2015, 98.8, 252.5)","(25, 2014, 82.7, 311.8)","(102, 2015, 127.4, 353.4)","(4, 2016, 170.0, 201.2)","(25, 2015, 95.6, 388.6)"
140,21745147.731422648,7022904.210456418,4543542.1665489,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 81.4, 257.1)","(8, 2015, 72.3, 324.0)","(19, 2013, 111.8, 396.2)","(104, 2017, 105.7, 203.4)","(8, 2014, 136.5, 393.4)"
141,24062288.91219868,8380701.288350998,5502886.269430351,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2013, 113.3, 253.7)","(0, 2015, 110.0, 352.2)","(102, 2016, 117.8, 353.8)","(0, 2014, 91.4, 205.0)","(19, 2014, 117.9, 325.3)"
142,24329095.294160027,8555504.403549276,5594889.536193419,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2013, 87.6, 254.0)","(19, 2012, 131.1, 383.4)","(8, 2014, 159.0, 358.6)","(58, 2015, 86.8, 207.6)","(104, 2016, 113.8, 332.2)"
143,17222774.88742437,4337491.792635308,2706581.74037173,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2016, 70.9, 260.2)","(8, 2015, 72.1, 307.9)","(25, 2012, 71.5, 368.8)","(58, 2015, 91.0, 201.5)","(25, 2017, 65.1, 350.2)"
144,24574179.78375544,8709891.808511281,5685586.620826828,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 121.2, 259.3)","(4, 2016, 143.8, 335.6)","(4, 2014, 84.8, 343.0)","(58, 2013, 111.6, 203.0)","(40, 2016, 113.0, 332.8)"
145,23569572.55185702,8192535.5332766455,5198335.664163045,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 73.5, 244.7)","(102, 2012, 63.8, 330.8)","(8, 2014, 150.9, 334.0)","(102, 2012, 102.4, 200.8)","(40, 2017, 153.2, 305.5)"
146,22526789.992751677,7476877.224646331,4871211.413688013,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2015, 106.9, 246.5)","(102, 2017, 79.8, 334.6)","(0, 2014, 105.6, 333.0)","(4, 2013, 110.8, 204.9)","(19, 2014, 125.5, 347.4)"
147,19874500.60333408,6022150.8368993085,3673648.4120174428,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2014, 110.1, 231.3)","(104, 2012, 75.7, 356.3)","(8, 2015, 63.6, 340.5)","(40, 2015, 141.2, 203.5)","(4, 2017, 69.3, 290.9)"
148,24213105.188620865,8490737.79548944,5543666.038714092,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2015, 130.3, 253.2)","(4, 2017, 111.4, 342.8)","(58, 2013, 118.6, 373.0)","(0, 2013, 139.7, 209.7)","(104, 2012, 78.6, 326.9)"
149,16953964.810990047,4152313.827986369,2622949.628586348,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2013, 76.9, 246.7)","(25, 2016, 75.5, 353.8)","(102, 2013, 95.7, 296.8)","(19, 2017, 79.8, 205.0)","(4, 2013, 64.0, 350.6)"
150,19592442.19795115,5793442.986964229,3620297.856569588,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2013, 94.2, 258.8)","(40, 2013, 79.5, 373.5)","(8, 2014, 101.5, 393.1)","(25, 2016, 96.9, 208.8)","(19, 2015, 62.2, 305.1)"
151,23610791.34993629,8224445.249866564,5207644.745652396,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 123.4, 250.6)","(58, 2017, 83.4, 337.0)","(25, 2017, 114.1, 355.9)","(8, 2017, 114.1, 212.7)","(0, 2017, 95.2, 325.8)"
152,18957426.52343126,5315166.477627244,3463558.6913866866,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2012, 79.1, 230.2)","(25, 2014, 101.1, 330.3)","(4, 2012, 76.1, 294.5)","(25, 2016, 93.4, 206.2)","(0, 2016, 71.1, 331.8)"
153,20481675.466533974,6308897.84865628,3994076.2634603633,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2012, 121.6, 227.9)","(104, 2014, 87.2, 297.1)","(104, 2014, 126.1, 390.7)","(104, 2015, 61.9, 210.0)","(19, 2012, 85.5, 331.8)"
154,22607540.93905349,7548905.080237947,4879934.504398211,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2016, 81.0, 264.5)","(40, 2012, 114.6, 397.3)","(40, 2014, 118.5, 323.4)","(19, 2016, 62.1, 212.0)","(19, 2015, 114.9, 343.9)"
155,18561524.663218755,5097176.782670643,3285646.52613078,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2014, 69.6, 257.9)","(8, 2014, 64.0, 331.1)","(19, 2013, 87.3, 324.6)","(104, 2017, 106.4, 205.9)","(25, 2012, 83.7, 359.3)"
156,26649475.962572567,9931956.914021917,6538817.694133319,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2017, 99.0, 254.2)","(0, 2013, 140.2, 344.0)","(0, 2012, 132.7, 346.0)","(104, 2017, 118.7, 202.8)","(19, 2012, 93.1, 376.5)"
157,22757536.84494288,7658603.802830637,4920231.687694911,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2015, 124.7, 263.6)","(0, 2017, 116.4, 365.2)","(4, 2013, 112.5, 365.6)","(40, 2012, 77.5, 223.3)","(102, 2014, 93.8, 353.5)"
158,24349231.10444913,8560611.87407775,5609917.875954048,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2014, 108.0, 237.7)","(19, 2015, 159.9, 362.2)","(19, 2014, 92.2, 319.0)","(4, 2014, 85.0, 204.8)","(4, 2016, 132.0, 339.2)"
159,18452304.955608014,5115932.079851729,3157671.521338953,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(104, 2014, 94.2, 263.4)","(58, 2014, 63.6, 339.0)","(8, 2017, 76.7, 359.5)","(19, 2017, 115.6, 200.6)","(4, 2017, 90.1, 358.0)"
160,23257857.000512414,7946794.105928076,5132361.540167005,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2012, 85.2, 220.1)","(40, 2017, 79.9, 391.3)","(40, 2012, 100.0, 361.6)","(40, 2012, 58.4, 200.7)","(40, 2012, 148.2, 376.1)"
161,21558679.811503846,6833176.191127179,4546802.2659593355,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2012, 116.7, 240.7)","(8, 2013, 104.1, 340.1)","(25, 2016, 100.9, 331.9)","(102, 2012, 93.4, 201.3)","(102, 2015, 96.7, 341.2)"
162,22296576.177107744,7303061.510572097,4814813.312118315,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2015, 102.3, 231.7)","(40, 2015, 90.0, 322.0)","(102, 2014, 128.9, 332.7)","(58, 2012, 116.3, 210.0)","(4, 2012, 96.0, 344.1)"
163,22142770.130507927,7300738.32590113,4663330.450189466,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 125.6, 260.0)","(8, 2013, 93.9, 359.1)","(0, 2012, 102.9, 322.0)","(104, 2012, 114.6, 204.9)","(19, 2014, 72.6, 298.3)"
164,18931537.62745126,5331533.544140952,3421302.7288929773,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 70.2, 251.1)","(4, 2017, 85.7, 352.2)","(4, 2012, 78.7, 362.7)","(4, 2014, 113.9, 209.8)","(0, 2017, 83.7, 366.2)"
165,20452011.042985782,6253337.316484593,4019972.3720838577,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2012, 69.7, 272.2)","(8, 2014, 73.5, 304.9)","(0, 2017, 97.1, 386.5)","(58, 2015, 109.9, 208.1)","(0, 2013, 91.3, 330.8)"
166,23068045.229931418,7879972.459199034,5009371.416315054,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(0, 2014, 86.4, 260.7)","(102, 2016, 141.4, 349.3)","(25, 2012, 77.5, 339.0)","(19, 2016, 135.6, 200.8)","(58, 2015, 83.2, 298.2)"
167,23002731.55807983,7813261.237393511,5010768.966268986,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2013, 91.9, 248.7)","(25, 2012, 123.3, 359.7)","(25, 2013, 93.3, 388.4)","(8, 2012, 116.3, 206.0)","(19, 2016, 76.3, 362.6)"
168,19643501.640986554,5673871.08041141,3790929.206157814,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2014, 99.3, 234.1)","(58, 2012, 88.4, 367.3)","(0, 2012, 81.7, 351.2)","(0, 2017, 77.0, 201.2)","(8, 2015, 100.1, 362.3)"
169,21023383.66279334,6529104.177620189,4315578.1307558175,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2017, 83.4, 244.7)","(102, 2013, 119.8, 329.9)","(19, 2017, 92.9, 380.4)","(0, 2014, 111.1, 214.9)","(102, 2016, 97.1, 311.3)"
170,23709145.465125225,8324689.463587385,5205754.647120508,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2015, 128.2, 274.5)","(25, 2014, 68.9, 360.5)","(58, 2013, 76.0, 322.5)","(25, 2012, 152.5, 200.7)","(104, 2012, 129.3, 325.3)"
171,24888438.315592103,9157671.600839032,5552065.36033574,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2015, 150.5, 262.4)","(0, 2013, 149.6, 396.3)","(58, 2013, 49.5, 353.9)","(25, 2017, 64.8, 202.9)","(25, 2013, 114.2, 355.2)"
172,24656599.37695173,8815883.82695913,5662014.195575273,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2013, 128.8, 256.7)","(25, 2016, 114.2, 354.5)","(40, 2016, 79.8, 321.8)","(8, 2014, 94.7, 211.4)","(104, 2014, 154.6, 314.8)"
173,21828458.053333357,7043598.2331133485,4606158.465802678,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(8, 2014, 125.8, 249.4)","(0, 2012, 86.3, 354.5)","(8, 2015, 112.3, 345.8)","(102, 2016, 80.6, 202.1)","(8, 2015, 99.7, 362.3)"
174,25168728.150618877,9145018.52093925,5845008.275262295,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(102, 2012, 149.3, 231.4)","(0, 2013, 92.7, 314.7)","(102, 2015, 111.4, 364.8)","(0, 2013, 113.3, 224.6)","(8, 2016, 103.1, 308.5)"
175,23652939.48825247,8244698.45691043,5229539.6769247055,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2016, 120.7, 256.4)","(40, 2014, 90.4, 314.5)","(25, 2013, 134.3, 364.3)","(40, 2015, 114.0, 212.9)","(4, 2013, 67.7, 301.2)"
176,28341380.954261668,10969702.15327367,7192977.446570665,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2015, 144.0, 241.8)","(0, 2015, 116.4, 387.3)","(40, 2012, 124.9, 357.0)","(104, 2016, 120.2, 209.0)","(40, 2017, 119.6, 309.9)"
177,21506990.11493005,6794161.121066204,4534127.639446511,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2013, 110.2, 232.9)","(102, 2016, 100.5, 325.2)","(25, 2012, 102.3, 354.6)","(40, 2012, 113.8, 203.9)","(104, 2012, 83.1, 324.6)"
178,23826048.38752389,8388406.155073978,5258940.878032578,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 121.2, 232.3)","(25, 2017, 63.0, 391.3)","(104, 2013, 116.7, 364.6)","(8, 2012, 126.6, 212.2)","(19, 2016, 111.8, 357.4)"
179,18428266.422277972,4907918.768542972,3341646.2993176673,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2014, 84.5, 240.1)","(8, 2015, 114.0, 316.6)","(19, 2014, 68.1, 308.6)","(58, 2014, 108.0, 214.7)","(102, 2016, 83.7, 369.8)"
180,20635160.72544068,6595300.1684056595,3861159.2026176904,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2016, 109.6, 239.8)","(102, 2016, 90.1, 304.2)","(58, 2014, 26.8, 350.7)","(40, 2015, 119.1, 200.5)","(102, 2017, 135.1, 365.6)"
181,20460507.165227666,6306665.316133386,3975140.49467695,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(19, 2013, 60.6, 249.9)","(4, 2015, 111.1, 288.5)","(104, 2012, 121.5, 372.8)","(8, 2016, 90.9, 204.4)","(0, 2014, 81.3, 311.7)"
182,21664325.40228185,7077733.484248589,4407890.563615929,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(58, 2015, 78.5, 243.9)","(104, 2014, 126.5, 335.0)","(40, 2015, 104.2, 315.4)","(0, 2015, 71.1, 204.7)","(8, 2013, 108.6, 339.8)"
183,23716293.082365133,8234081.089150152,5303510.638797651,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(25, 2015, 85.4, 230.5)","(4, 2015, 132.2, 371.1)","(0, 2012, 118.8, 342.1)","(25, 2012, 123.2, 215.3)","(58, 2016, 73.1, 381.5)"
184,24417031.912839614,8538333.062790206,5699997.495632077,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(4, 2016, 103.8, 229.1)","(19, 2012, 122.0, 322.8)","(0, 2012, 86.4, 343.8)","(102, 2017, 127.0, 203.7)","(58, 2016, 128.3, 382.2)"
185,24107735.79111344,8500125.113374285,5428909.323321824,0.0,2217413.176193722,3605827.645774737,4355460.532448872,"(40, 2015, 111.1, 247.2)","(0, 2016, 97.6, 366.7)","(19, 2017, 135.3, 345.5)","(19, 2013, 111.3, 200.3)","(8, 2014, 87.5, 323.9)"
