Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.499118203234,833.2833370375434,882.6402935231362,1050.7947167921648,988.4427381529524
Solar Capacity,kWp,614.6672734470789,557.3448345892538,518.3258145268518,619.2657418918602,520.5199092742611
Grid Con. Capacity,kW,1216.3830651663754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24501481.270512655,8658608.539731499,5683706.329059497,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 114.2, 379.0)","(58, 2012, 106.2, 295.4)","(58, 2016, 100.7, 322.1)","(40, 2015, 111.3, 370.6)","(0, 2012, 120.9, 225.7)"
93,18068907.538861737,4818820.499445943,3090920.6376941293,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 75.1, 332.5)","(104, 2017, 81.5, 262.4)","(104, 2013, 85.5, 326.0)","(4, 2017, 86.0, 347.7)","(25, 2014, 79.5, 202.7)"
94,23639736.626386598,8166822.922120807,5313747.302544131,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 102.6, 365.5)","(104, 2016, 101.1, 326.7)","(104, 2012, 126.8, 309.3)","(4, 2017, 122.5, 348.1)","(25, 2013, 103.7, 204.5)"
95,21929334.53237789,7203850.104415272,4566318.026240956,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2015, 132.9, 399.9)","(58, 2013, 92.6, 279.2)","(104, 2012, 79.3, 338.1)","(25, 2013, 84.9, 374.1)","(25, 2017, 110.9, 231.2)"
96,24583722.174130492,8773734.918609729,5650820.853799098,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 127.7, 359.0)","(8, 2015, 156.5, 336.2)","(4, 2015, 82.5, 396.4)","(25, 2015, 104.8, 398.2)","(102, 2013, 105.3, 202.1)"
97,22656959.940754704,7594501.773941491,4903291.765091554,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2015, 70.9, 369.5)","(102, 2015, 113.4, 284.3)","(25, 2012, 102.1, 332.1)","(4, 2014, 119.9, 385.3)","(4, 2014, 132.8, 209.3)"
98,24126531.32635113,8365807.710753126,5601557.213876337,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2015, 106.0, 364.7)","(8, 2016, 154.5, 282.2)","(102, 2016, 77.2, 360.6)","(104, 2017, 134.0, 378.3)","(40, 2015, 100.1, 225.3)"
99,20602645.132755022,6377756.140845325,4065722.590188033,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2013, 77.4, 363.0)","(102, 2016, 61.5, 285.7)","(0, 2016, 132.3, 391.9)","(102, 2013, 97.9, 363.7)","(0, 2017, 89.8, 202.5)"
100,21487818.734445237,7007129.068639489,4321523.264084084,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 97.6, 393.6)","(4, 2017, 120.2, 317.6)","(58, 2012, 134.1, 373.9)","(58, 2013, 48.8, 378.9)","(8, 2017, 83.8, 213.6)"
101,16960219.232516058,4178510.8311698446,2622541.999624548,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 79.7, 383.9)","(104, 2015, 82.8, 259.9)","(8, 2017, 56.0, 342.0)","(4, 2012, 88.9, 358.0)","(58, 2017, 52.4, 201.4)"
102,20949019.96420955,6638774.621552416,4151078.9409354697,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 65.9, 350.2)","(25, 2013, 122.7, 273.7)","(8, 2013, 65.0, 353.2)","(4, 2014, 98.5, 360.4)","(19, 2013, 108.1, 212.8)"
103,22851840.721723273,7816149.975107689,4876524.344893923,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2016, 82.0, 352.6)","(58, 2017, 141.6, 281.7)","(0, 2017, 89.7, 309.3)","(4, 2015, 97.5, 368.8)","(8, 2014, 100.6, 207.4)"
104,22181369.858615257,7334644.16375855,4687559.293135041,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2014, 104.5, 361.5)","(102, 2012, 62.8, 287.2)","(4, 2013, 116.6, 337.7)","(102, 2017, 99.6, 362.2)","(0, 2015, 144.4, 202.2)"
105,22903003.44260914,7643233.103885426,5100603.937002049,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2014, 115.5, 347.9)","(102, 2014, 109.9, 268.0)","(58, 2015, 128.0, 298.9)","(8, 2014, 91.8, 384.4)","(104, 2013, 107.5, 236.4)"
106,19562076.159787968,5780447.910272223,3622461.847794083,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2015, 103.8, 390.0)","(25, 2014, 103.2, 287.5)","(4, 2016, 90.1, 349.5)","(104, 2013, 65.1, 365.5)","(104, 2012, 97.5, 215.9)"
107,20595606.27944792,6382788.696971242,4053651.180755014,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 81.7, 366.2)","(40, 2014, 86.7, 285.6)","(4, 2016, 112.3, 365.4)","(40, 2012, 71.2, 330.4)","(40, 2014, 69.4, 233.4)"
108,19345724.51805591,5458878.301131047,3727679.8152031987,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2015, 118.7, 342.7)","(8, 2015, 86.3, 262.5)","(102, 2013, 74.6, 383.1)","(58, 2014, 113.4, 373.3)","(58, 2014, 98.3, 217.5)"
109,22592428.252691135,7690964.528585069,4742297.3223844,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2017, 74.6, 351.8)","(0, 2016, 109.9, 317.9)","(40, 2016, 127.6, 300.7)","(104, 2013, 64.4, 335.3)","(104, 2013, 117.5, 239.2)"
110,23231978.661718667,7946660.292793393,5126151.967203613,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2012, 88.2, 399.5)","(8, 2014, 113.9, 310.1)","(25, 2012, 106.1, 295.7)","(0, 2013, 125.5, 374.6)","(58, 2015, 88.2, 211.3)"
111,20490274.237163804,6390919.587642988,3940188.247799154,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2017, 127.9, 352.1)","(19, 2017, 112.7, 294.2)","(8, 2012, 90.1, 327.8)","(8, 2014, 46.0, 395.9)","(40, 2012, 81.3, 208.7)"
112,21637663.022851855,6996661.97758975,4481834.643540446,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2015, 108.0, 376.8)","(4, 2013, 92.4, 309.1)","(102, 2016, 105.5, 297.6)","(4, 2015, 84.2, 378.0)","(25, 2016, 127.2, 209.5)"
113,26334337.590660557,9729569.169345018,6445602.01959388,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2014, 159.5, 352.0)","(58, 2013, 98.9, 270.7)","(4, 2015, 137.1, 312.1)","(58, 2015, 100.6, 398.1)","(58, 2017, 122.6, 220.5)"
114,24580142.68437027,8720766.864377452,5700209.418271158,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 117.4, 393.4)","(0, 2016, 92.3, 304.3)","(25, 2012, 99.4, 336.6)","(0, 2015, 121.2, 379.2)","(104, 2017, 92.3, 243.0)"
115,22544153.650865614,7604468.139059149,4780519.110084806,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2016, 84.5, 365.5)","(104, 2016, 124.8, 267.1)","(4, 2016, 122.5, 351.6)","(40, 2014, 84.2, 399.1)","(58, 2015, 100.9, 210.7)"
116,18305757.365153946,5058178.385513386,3088412.577918896,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 114.0, 383.2)","(4, 2017, 97.8, 314.4)","(8, 2012, 81.0, 345.0)","(19, 2015, 71.8, 373.0)","(19, 2016, 32.9, 217.4)"
117,23875810.45577859,8285496.452871697,5431147.601185235,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2014, 107.7, 328.9)","(0, 2013, 98.8, 338.4)","(58, 2012, 93.1, 289.6)","(25, 2016, 108.6, 370.9)","(58, 2012, 115.9, 221.5)"
118,24222118.381118886,8625773.951156463,5437178.028240761,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2015, 89.5, 364.6)","(4, 2012, 118.9, 247.6)","(0, 2016, 105.4, 336.3)","(25, 2016, 80.2, 348.3)","(0, 2015, 118.9, 204.6)"
119,24131423.236742944,8654744.155336905,5317512.679684373,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2014, 128.4, 351.3)","(58, 2017, 98.6, 294.3)","(104, 2013, 134.1, 341.0)","(40, 2015, 72.8, 397.3)","(25, 2013, 102.6, 201.9)"
120,27396307.902952053,10532274.824339692,6704866.6768906955,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2012, 107.7, 340.8)","(0, 2012, 117.1, 260.9)","(40, 2012, 150.7, 371.2)","(0, 2015, 79.2, 390.0)","(25, 2017, 134.8, 220.5)"
121,25635918.876476035,9402174.73944617,6074577.735308198,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2016, 97.0, 337.4)","(0, 2017, 101.3, 364.5)","(40, 2012, 126.5, 327.2)","(19, 2014, 100.3, 383.7)","(8, 2015, 152.8, 200.9)"
122,23345995.76032605,8138806.023000885,5048023.335603505,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 83.0, 347.4)","(4, 2013, 112.5, 303.8)","(102, 2014, 123.9, 302.3)","(25, 2017, 124.2, 399.1)","(0, 2012, 75.6, 234.9)"
123,26057899.192142025,9675349.818345267,6223382.972075095,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 158.9, 373.3)","(19, 2015, 117.3, 291.3)","(40, 2016, 58.3, 308.6)","(40, 2013, 141.3, 378.7)","(19, 2015, 95.0, 216.6)"
124,21357809.147084735,6870324.277600765,4328318.46776231,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2013, 137.6, 378.2)","(19, 2012, 97.1, 284.5)","(58, 2015, 83.4, 308.7)","(8, 2014, 70.1, 385.6)","(8, 2015, 118.2, 210.7)"
125,19468769.862052705,5891820.942416314,3417782.5179147283,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2016, 101.5, 388.2)","(19, 2015, 87.9, 264.6)","(0, 2015, 27.0, 291.5)","(4, 2013, 57.7, 378.3)","(25, 2014, 125.2, 218.7)"
126,20019101.135239273,6064797.995638743,3795136.737878867,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2012, 98.8, 398.9)","(19, 2017, 76.4, 309.2)","(25, 2016, 89.8, 362.3)","(4, 2014, 54.7, 390.7)","(0, 2015, 89.7, 228.5)"
127,20880859.353249524,6585156.980899826,4136535.9706280343,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 115.5, 366.7)","(19, 2016, 107.2, 274.5)","(19, 2017, 46.8, 341.4)","(25, 2016, 74.2, 379.6)","(19, 2012, 93.9, 200.4)"
128,23458178.03848894,8054862.671392955,5244148.96537432,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2013, 105.0, 338.5)","(0, 2015, 113.2, 277.5)","(58, 2013, 116.2, 352.6)","(104, 2013, 99.1, 394.2)","(58, 2017, 117.7, 202.7)"
129,22019503.115794845,7139346.648387555,4720990.065685624,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 101.0, 356.5)","(19, 2012, 66.5, 263.0)","(58, 2015, 107.3, 325.8)","(8, 2014, 125.0, 353.6)","(8, 2014, 110.1, 243.4)"
130,20371952.76773892,6306273.362915552,3906513.0031017032,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2014, 75.1, 358.3)","(40, 2017, 118.2, 293.6)","(104, 2014, 90.7, 324.1)","(4, 2013, 101.5, 383.4)","(8, 2017, 64.7, 204.0)"
131,17649827.668177508,4545573.388288026,2945087.878167816,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 62.4, 343.6)","(104, 2017, 70.3, 288.5)","(8, 2013, 89.9, 370.2)","(104, 2014, 96.5, 377.7)","(8, 2012, 82.3, 203.7)"
132,22010824.732894726,7208686.4787185015,4642971.8524545645,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2013, 126.1, 381.9)","(40, 2016, 77.0, 327.0)","(102, 2012, 72.7, 333.7)","(0, 2017, 119.0, 339.3)","(102, 2012, 99.4, 211.0)"
133,19869243.39961434,5922459.077411413,3787617.9204812646,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2016, 79.1, 382.6)","(104, 2016, 90.5, 277.4)","(102, 2014, 101.3, 295.6)","(102, 2016, 73.1, 389.8)","(40, 2017, 134.7, 221.7)"
134,24661535.226616994,8723704.283402743,5778664.541492585,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 113.6, 354.3)","(19, 2013, 96.8, 309.7)","(4, 2016, 122.8, 308.8)","(8, 2012, 133.6, 361.8)","(104, 2015, 113.5, 216.3)"
135,22879453.911321327,7754504.493212292,4965783.016387372,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2013, 89.4, 356.3)","(8, 2015, 132.5, 308.4)","(0, 2016, 116.6, 273.2)","(102, 2014, 67.7, 368.7)","(19, 2012, 120.8, 209.0)"
136,25190148.36501345,9094756.215134282,5936225.748157503,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 87.7, 398.3)","(4, 2016, 115.4, 278.9)","(40, 2016, 121.0, 311.2)","(25, 2013, 119.5, 379.5)","(104, 2013, 120.9, 203.8)"
137,24965896.182986252,8809225.007012628,5997504.77425196,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2017, 121.5, 365.9)","(8, 2017, 115.4, 287.1)","(19, 2016, 122.7, 316.5)","(102, 2013, 111.5, 398.6)","(40, 2012, 104.7, 220.1)"
138,22238837.53512398,7351432.324549438,4728238.808852879,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2012, 147.9, 348.2)","(102, 2016, 110.4, 292.5)","(104, 2015, 89.4, 359.9)","(4, 2016, 79.3, 400.0)","(102, 2013, 96.2, 211.2)"
139,22203643.99427478,7450173.80591167,4594303.786641451,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 125.7, 357.2)","(4, 2016, 136.4, 296.1)","(40, 2014, 90.1, 313.8)","(4, 2015, 65.8, 375.1)","(40, 2013, 63.7, 223.9)"
140,27101033.816372298,10253892.810792182,6687974.603858455,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2012, 122.2, 370.2)","(25, 2012, 104.6, 290.1)","(25, 2015, 108.2, 326.8)","(8, 2016, 118.3, 366.6)","(4, 2015, 163.3, 214.0)"
141,21192822.615329072,6811248.077405343,4222408.136202069,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 127.9, 382.9)","(104, 2012, 76.9, 276.2)","(104, 2012, 125.8, 311.4)","(25, 2012, 87.1, 371.2)","(25, 2013, 63.5, 258.6)"
142,22323053.587578297,7332205.876882317,4831681.308974317,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2012, 84.9, 364.7)","(104, 2017, 99.2, 269.7)","(58, 2012, 118.9, 296.9)","(102, 2012, 119.6, 391.3)","(104, 2013, 118.0, 202.5)"
143,20710131.626698405,6591403.530297634,3959561.6946791043,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2013, 114.1, 379.7)","(8, 2016, 77.3, 277.5)","(8, 2015, 77.3, 328.1)","(4, 2014, 52.8, 361.4)","(58, 2012, 144.7, 210.5)"
144,21154870.79416886,6695189.8593924,4300514.533054795,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2017, 122.3, 378.8)","(104, 2013, 77.4, 314.8)","(4, 2015, 78.5, 328.4)","(58, 2014, 136.8, 386.2)","(8, 2015, 95.8, 206.5)"
145,19434834.634734742,5646620.402660556,3629047.830352522,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2012, 115.5, 342.9)","(0, 2013, 68.0, 296.8)","(4, 2016, 64.5, 308.2)","(8, 2012, 100.3, 385.9)","(4, 2015, 85.2, 217.4)"
146,21652920.752227,7047498.565018159,4446255.785487181,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 95.9, 324.4)","(104, 2013, 95.2, 283.4)","(0, 2015, 72.6, 389.2)","(40, 2016, 89.3, 371.0)","(25, 2015, 127.8, 206.9)"
147,20761412.44919841,6596642.271798639,4005603.7756781066,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 84.6, 334.9)","(25, 2012, 81.0, 276.1)","(4, 2017, 146.3, 378.6)","(25, 2016, 82.4, 389.5)","(19, 2016, 57.4, 205.3)"
148,21849059.520050965,7208950.3428494325,4480942.77547987,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2016, 76.2, 342.3)","(102, 2013, 107.3, 292.1)","(19, 2017, 80.9, 324.3)","(40, 2016, 78.6, 365.1)","(102, 2016, 148.6, 215.8)"
149,21397866.542696662,6822070.820633675,4416629.320341323,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 94.0, 358.6)","(0, 2012, 95.1, 277.4)","(19, 2016, 123.8, 337.9)","(102, 2015, 74.2, 398.4)","(8, 2016, 80.9, 226.3)"
150,18173914.40718369,4891592.078010274,3123155.9274517563,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 87.1, 325.9)","(0, 2016, 109.2, 369.7)","(8, 2012, 67.1, 283.0)","(102, 2017, 76.0, 391.0)","(102, 2016, 65.1, 217.4)"
151,23925189.360474914,8471391.496566972,5294631.4621862825,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2013, 57.1, 381.9)","(58, 2013, 88.1, 296.2)","(25, 2015, 140.9, 283.7)","(40, 2014, 148.5, 377.6)","(25, 2016, 81.6, 205.8)"
152,22623318.037333034,7593883.045620244,4870268.589991125,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 103.9, 337.1)","(40, 2013, 96.8, 276.8)","(104, 2012, 114.9, 344.5)","(8, 2014, 122.0, 387.4)","(4, 2014, 79.9, 208.8)"
153,22799757.9491828,7733624.989029052,4906966.558432089,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2017, 128.1, 374.9)","(40, 2012, 144.4, 290.0)","(40, 2017, 109.2, 309.0)","(104, 2012, 49.2, 366.6)","(58, 2014, 90.5, 214.4)"
154,20208999.051504612,6036309.943313522,4013522.7064694283,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 101.4, 353.4)","(19, 2015, 76.9, 282.8)","(19, 2012, 79.6, 341.7)","(0, 2016, 139.5, 337.5)","(102, 2017, 70.4, 207.2)"
155,19962964.723780174,6100795.386557838,3703002.935500673,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2013, 107.6, 357.0)","(104, 2016, 122.2, 306.4)","(25, 2014, 64.2, 327.3)","(102, 2013, 56.5, 392.3)","(0, 2017, 118.9, 208.3)"
156,23235660.671372905,7964901.848313921,5111592.421337319,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2017, 107.3, 351.0)","(8, 2016, 158.7, 269.9)","(19, 2017, 87.3, 326.4)","(0, 2012, 98.3, 355.2)","(40, 2017, 70.5, 221.4)"
157,23455889.123618476,8172054.240981061,5124668.480915751,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 144.8, 378.7)","(25, 2015, 123.8, 276.7)","(102, 2014, 100.6, 294.0)","(8, 2017, 59.6, 344.3)","(4, 2014, 123.6, 230.2)"
158,22483224.115481526,7549128.337207831,4774929.376552032,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 62.7, 364.3)","(102, 2016, 100.8, 310.0)","(58, 2017, 134.8, 375.9)","(8, 2012, 112.7, 381.4)","(58, 2015, 112.6, 200.9)"
159,20592180.837395415,6313544.987459173,4119469.4482145756,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2012, 114.5, 366.5)","(19, 2014, 93.8, 298.5)","(25, 2012, 99.4, 299.0)","(104, 2014, 88.4, 352.9)","(4, 2014, 94.9, 217.2)"
160,22309111.586207382,7538924.0533815045,4611021.131104214,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2014, 94.1, 346.9)","(58, 2016, 107.1, 294.9)","(8, 2015, 141.6, 288.1)","(104, 2015, 54.0, 388.4)","(102, 2014, 106.9, 201.1)"
161,28297461.500303715,10880110.258379117,7258184.840202939,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2014, 127.2, 349.0)","(19, 2013, 156.3, 269.9)","(25, 2013, 128.0, 345.8)","(4, 2016, 127.1, 393.4)","(25, 2012, 94.1, 226.7)"
162,20450396.5246133,6263921.127451567,4027308.9954400673,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2014, 89.5, 350.0)","(8, 2012, 66.3, 274.8)","(0, 2012, 83.1, 325.5)","(8, 2017, 104.2, 378.5)","(25, 2015, 118.2, 217.2)"
163,19108251.90883117,5575360.247217108,3373725.2598924013,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2015, 95.3, 343.1)","(40, 2017, 64.9, 302.4)","(0, 2016, 40.5, 310.6)","(102, 2015, 69.4, 363.5)","(40, 2016, 137.2, 217.8)"
164,21499514.481727593,7083779.862275991,4256568.217729939,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2017, 84.4, 363.5)","(58, 2015, 100.2, 287.0)","(104, 2012, 88.8, 366.7)","(104, 2014, 77.9, 387.5)","(104, 2015, 153.9, 204.5)"
165,18716881.311458703,5226038.291480638,3331676.6182564003,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2015, 98.4, 343.7)","(104, 2016, 78.6, 321.8)","(8, 2014, 77.8, 378.7)","(8, 2014, 67.0, 364.0)","(8, 2013, 104.9, 204.3)"
166,21559933.631821312,7020920.017923652,4379847.212176001,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2012, 103.4, 379.5)","(102, 2015, 84.8, 266.5)","(8, 2015, 55.2, 304.2)","(4, 2012, 118.3, 365.8)","(4, 2016, 152.7, 205.5)"
167,22006123.712193586,7252365.405761497,4594591.904710426,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 96.5, 388.7)","(19, 2013, 105.8, 304.1)","(8, 2013, 107.4, 339.9)","(58, 2017, 76.9, 390.5)","(102, 2012, 110.3, 204.4)"
168,23929557.256970055,8306575.065101893,5463815.790146504,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2016, 106.7, 396.3)","(102, 2012, 122.2, 267.9)","(19, 2017, 109.4, 309.1)","(40, 2017, 118.4, 398.1)","(4, 2012, 87.6, 235.1)"
169,26413953.1726787,9950711.424879119,6304075.346077921,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2014, 68.4, 360.9)","(4, 2017, 143.3, 277.1)","(0, 2017, 109.5, 358.3)","(19, 2012, 112.2, 379.4)","(102, 2013, 150.6, 223.4)"
170,26134218.00406889,9598768.512891468,6376283.089455761,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 130.3, 324.3)","(25, 2015, 133.0, 304.1)","(4, 2015, 117.4, 314.3)","(19, 2017, 118.2, 374.5)","(4, 2015, 114.9, 205.8)"
171,23666636.74864558,8279398.377827373,5228071.969096543,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2015, 112.3, 355.1)","(0, 2017, 100.3, 308.0)","(8, 2013, 65.2, 306.8)","(102, 2014, 102.4, 363.8)","(40, 2016, 143.2, 205.1)"
172,20734846.983665884,6497941.784934744,4077738.7970094774,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 97.0, 373.0)","(102, 2013, 80.2, 272.1)","(19, 2013, 129.9, 353.0)","(58, 2014, 70.0, 359.0)","(58, 2012, 100.9, 227.4)"
173,20042181.641300995,6075782.327071315,3807232.9125080174,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2012, 115.3, 364.7)","(40, 2016, 96.2, 268.7)","(8, 2012, 50.8, 337.8)","(104, 2016, 84.1, 377.9)","(58, 2013, 120.8, 243.7)"
174,22188455.3860325,7400745.837180056,4628543.147130781,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2017, 128.9, 358.4)","(8, 2012, 77.2, 331.1)","(102, 2012, 74.7, 313.3)","(25, 2015, 99.5, 380.3)","(40, 2015, 135.0, 205.8)"
175,24306058.24959913,8596472.211853037,5550419.636024428,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2013, 104.5, 380.8)","(104, 2015, 93.5, 303.8)","(102, 2017, 153.8, 344.6)","(58, 2012, 144.6, 389.0)","(102, 2012, 70.7, 217.1)"
176,19747804.104758482,5853499.178241707,3735138.5247951103,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2012, 117.7, 359.7)","(102, 2012, 77.6, 317.8)","(104, 2015, 52.3, 337.4)","(19, 2012, 116.2, 396.6)","(8, 2015, 77.6, 205.5)"
177,23545110.454150327,8075471.504920872,5310472.547507789,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 137.6, 379.9)","(104, 2012, 115.1, 279.3)","(58, 2014, 95.4, 363.3)","(104, 2012, 98.0, 368.3)","(58, 2015, 104.1, 205.1)"
178,21477504.782727852,6790060.781756244,4528277.599249947,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2014, 83.3, 398.9)","(8, 2014, 132.0, 284.7)","(19, 2015, 71.5, 357.3)","(102, 2014, 112.0, 362.3)","(58, 2016, 114.6, 216.9)"
179,22939576.156796075,7736021.816442717,5044387.938631693,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2015, 98.1, 350.0)","(8, 2013, 105.0, 294.6)","(4, 2015, 116.0, 362.5)","(8, 2014, 127.1, 376.5)","(102, 2012, 97.0, 218.6)"
180,21578827.70102513,6854609.587250296,4565051.712053169,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2013, 117.8, 378.0)","(19, 2015, 103.7, 302.8)","(102, 2017, 122.7, 324.3)","(58, 2012, 98.2, 375.3)","(58, 2013, 84.1, 216.0)"
181,21123145.230013996,6577761.04943348,4386217.778858854,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 114.1, 360.1)","(104, 2014, 120.9, 271.2)","(8, 2015, 67.3, 367.9)","(58, 2012, 105.6, 352.6)","(4, 2014, 109.5, 202.3)"
182,23931811.365775153,8516500.191872416,5256144.772181073,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 106.4, 343.0)","(104, 2015, 116.8, 267.0)","(25, 2012, 129.0, 392.2)","(8, 2013, 59.5, 370.7)","(25, 2013, 108.1, 201.3)"
183,23061397.358001307,7801562.809518714,5100668.146760928,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2014, 110.3, 361.1)","(19, 2017, 114.3, 297.4)","(40, 2017, 105.9, 377.5)","(4, 2014, 101.3, 353.1)","(104, 2016, 88.9, 210.0)"
184,21428804.629178137,6954128.202140493,4315510.025315984,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2014, 79.2, 364.8)","(25, 2012, 72.9, 292.3)","(40, 2013, 109.8, 357.9)","(25, 2015, 75.7, 383.7)","(19, 2017, 117.5, 203.7)"
185,17952438.291248553,4895619.807749104,2897652.0817777864,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2015, 67.1, 354.0)","(19, 2015, 97.7, 307.4)","(102, 2017, 48.7, 297.8)","(0, 2016, 59.8, 353.7)","(40, 2013, 116.5, 223.5)"
