Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.643972869952,904.5458743357185,1039.5745902213653,864.0853450282157,1117.5954125735861
Solar Capacity,kWp,566.9452928987881,634.7423501658975,565.2264727844514,547.6652955240824,608.895041016004
Grid Con. Capacity,kW,1196.6103657954272
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20581415.820342433,6262944.13702353,3947924.616277489,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2015, 120.9, 267.9)","(19, 2016, 70.4, 392.1)","(8, 2017, 114.7, 307.4)","(104, 2016, 83.1, 229.4)","(25, 2016, 61.5, 200.8)"
92,23448341.799650475,7977201.06228094,5100593.670328119,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2015, 141.5, 244.8)","(4, 2017, 130.0, 352.9)","(8, 2016, 79.0, 329.4)","(0, 2017, 98.5, 239.1)","(102, 2014, 90.9, 224.6)"
93,23347384.623668373,7789892.877827128,5186944.6787998285,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 101.2, 258.1)","(40, 2016, 117.4, 396.0)","(4, 2017, 121.5, 345.7)","(25, 2016, 85.5, 218.0)","(4, 2012, 116.9, 220.8)"
94,25592583.898771223,9421348.905725963,5800687.926003844,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 145.2, 236.2)","(0, 2015, 88.3, 368.6)","(104, 2014, 167.1, 376.3)","(0, 2013, 80.8, 248.1)","(104, 2016, 96.0, 206.6)"
95,22279319.9434342,7312078.049140114,4596694.827252672,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 58.8, 233.8)","(8, 2015, 90.3, 333.3)","(40, 2012, 129.9, 290.7)","(19, 2015, 110.8, 205.0)","(102, 2017, 123.0, 244.0)"
96,23588352.62682903,8065705.307897219,5152100.251890397,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 129.4, 289.0)","(19, 2016, 71.0, 382.0)","(40, 2013, 155.2, 331.2)","(58, 2016, 77.6, 217.3)","(102, 2012, 96.4, 220.5)"
97,18095318.392563537,4875343.091787685,2849428.233734438,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 66.1, 280.4)","(19, 2017, 48.0, 399.2)","(58, 2014, 61.6, 322.1)","(104, 2016, 132.9, 208.3)","(0, 2015, 88.3, 255.3)"
98,19399908.960714083,5614374.794416657,3414987.0992560107,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 66.8, 249.1)","(40, 2013, 71.4, 391.0)","(4, 2016, 114.3, 321.9)","(25, 2017, 67.1, 219.5)","(25, 2016, 100.0, 201.5)"
99,21131890.685974028,6525133.050639019,4236210.568293593,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2013, 110.7, 254.1)","(58, 2014, 85.0, 368.7)","(25, 2014, 76.3, 338.4)","(40, 2014, 123.7, 213.4)","(104, 2017, 90.1, 236.7)"
100,20232788.542718004,5969389.056895641,3892852.4187809485,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 108.1, 266.9)","(58, 2014, 108.8, 390.9)","(8, 2012, 75.5, 372.2)","(104, 2016, 64.7, 216.5)","(40, 2012, 123.3, 212.3)"
101,22773651.49396295,7406128.267476219,4996976.159445316,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2012, 98.1, 243.9)","(102, 2015, 90.1, 395.5)","(58, 2014, 125.9, 364.5)","(8, 2017, 115.0, 211.4)","(4, 2016, 118.4, 227.7)"
102,20869287.998753287,6391449.853122254,4107291.078589618,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2016, 79.1, 243.2)","(40, 2013, 99.6, 382.8)","(19, 2013, 113.1, 331.2)","(4, 2017, 92.9, 225.2)","(19, 2017, 81.4, 230.8)"
103,20959572.390317343,6427578.738241054,4161446.585034875,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2013, 85.0, 237.7)","(58, 2016, 113.5, 372.7)","(58, 2013, 77.5, 334.5)","(19, 2013, 123.3, 233.5)","(0, 2014, 74.0, 227.6)"
104,19659123.69812755,5686160.156441705,3602416.474644428,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 113.3, 244.8)","(19, 2016, 94.6, 389.2)","(8, 2013, 109.5, 383.4)","(40, 2016, 59.0, 204.0)","(19, 2013, 61.9, 201.3)"
105,24273129.530262217,8486992.000648558,5415590.462572244,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2015, 95.1, 246.8)","(58, 2017, 160.0, 344.8)","(102, 2017, 97.2, 348.5)","(8, 2016, 126.0, 226.9)","(8, 2013, 85.4, 212.7)"
106,21968703.76769795,7084878.9314385215,4513277.769218013,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2013, 82.9, 251.9)","(19, 2014, 73.9, 361.3)","(40, 2015, 133.9, 348.5)","(40, 2017, 70.3, 208.0)","(40, 2016, 110.9, 227.6)"
107,22874448.823695112,7568990.697312174,4934911.059341523,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2013, 105.4, 239.6)","(4, 2016, 90.0, 353.8)","(58, 2017, 132.8, 333.4)","(40, 2014, 119.4, 201.6)","(102, 2017, 101.9, 211.2)"
108,23291751.255675267,7976351.923217047,4944852.265416807,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2017, 121.8, 257.0)","(19, 2016, 114.3, 389.8)","(4, 2013, 50.2, 370.0)","(25, 2013, 144.5, 228.8)","(40, 2012, 100.9, 218.3)"
109,24253177.757960442,8465679.456271727,5416951.234647302,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 94.7, 252.2)","(8, 2015, 124.5, 372.9)","(25, 2017, 108.7, 321.6)","(0, 2014, 95.5, 205.2)","(40, 2015, 119.7, 210.1)"
110,25869647.69753545,9358551.706641722,6140548.923852312,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 105.4, 257.8)","(102, 2014, 147.8, 368.6)","(40, 2015, 101.6, 307.9)","(0, 2015, 135.2, 201.0)","(8, 2015, 112.9, 209.2)"
111,19844275.784849618,5793092.105632655,3680636.612175549,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 69.4, 248.6)","(4, 2017, 109.8, 379.2)","(4, 2017, 124.2, 331.5)","(102, 2017, 98.6, 210.1)","(8, 2017, 82.6, 210.4)"
112,20706901.332626652,6274100.912113845,4062253.353471391,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2013, 96.8, 261.5)","(25, 2013, 83.5, 396.4)","(8, 2016, 101.9, 331.0)","(8, 2015, 88.4, 213.8)","(0, 2016, 75.8, 267.1)"
113,21263921.135748506,6678502.852047507,4214871.216659585,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2016, 116.0, 239.4)","(19, 2013, 126.2, 375.4)","(4, 2012, 112.5, 356.4)","(102, 2016, 91.6, 207.4)","(40, 2012, 53.9, 203.6)"
114,20325250.376036573,6192330.243580412,3762373.0654147463,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2014, 66.7, 261.9)","(102, 2012, 87.6, 396.4)","(102, 2014, 138.9, 318.2)","(104, 2012, 117.3, 201.9)","(25, 2017, 75.8, 222.8)"
115,18817257.487232633,5214523.236374046,3232187.1838171724,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2012, 105.0, 282.1)","(25, 2017, 100.9, 397.1)","(19, 2013, 69.6, 343.3)","(19, 2014, 73.6, 205.2)","(102, 2013, 57.5, 233.8)"
116,22435824.817044403,7411642.63158884,4653635.118414148,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2017, 83.9, 252.4)","(58, 2015, 89.2, 399.0)","(19, 2014, 125.7, 331.3)","(0, 2013, 144.2, 211.6)","(0, 2012, 64.3, 214.7)"
117,21600415.05325471,6876130.165484631,4353737.8207286615,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 66.8, 251.6)","(58, 2014, 77.7, 367.0)","(104, 2017, 127.9, 331.5)","(25, 2012, 111.2, 216.3)","(25, 2013, 114.7, 243.6)"
118,29522939.109076884,11411595.23941627,7740796.8026192,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2016, 98.6, 242.9)","(25, 2016, 122.3, 367.6)","(19, 2016, 153.5, 335.1)","(19, 2013, 144.6, 208.9)","(19, 2016, 142.7, 206.8)"
119,22575339.9456973,7723739.422632786,4481053.456023097,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2013, 145.4, 245.7)","(0, 2013, 95.8, 354.6)","(58, 2017, 73.1, 357.2)","(40, 2012, 131.7, 207.1)","(102, 2012, 49.8, 256.8)"
120,21247450.02072919,6687692.244851083,4189210.7088366942,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 117.4, 279.0)","(4, 2016, 67.9, 386.4)","(40, 2015, 108.4, 321.7)","(104, 2016, 99.0, 224.1)","(40, 2015, 104.5, 210.2)"
121,20257013.355483606,6082082.129742565,3804384.1586996284,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2017, 57.2, 288.8)","(8, 2016, 120.0, 357.4)","(19, 2015, 80.3, 305.9)","(19, 2013, 111.0, 208.5)","(4, 2012, 93.3, 215.4)"
122,22553305.672437925,7405042.946861527,4777715.658534981,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 89.1, 261.9)","(8, 2017, 122.5, 380.5)","(40, 2016, 136.1, 345.6)","(58, 2015, 83.0, 218.1)","(4, 2016, 86.5, 208.6)"
123,20768081.150727335,6300603.2026481535,4096930.881037765,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2014, 69.2, 263.4)","(4, 2012, 79.3, 391.3)","(40, 2017, 132.4, 368.8)","(19, 2012, 82.9, 200.7)","(8, 2016, 110.3, 214.8)"
124,22084685.690988243,7213882.738337047,4500255.88560978,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 74.0, 249.1)","(8, 2016, 111.8, 355.1)","(25, 2012, 105.1, 359.0)","(8, 2017, 131.9, 214.7)","(58, 2017, 56.6, 230.0)"
125,21047904.45465326,6444131.950444892,4233225.4371669525,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 129.7, 248.4)","(4, 2014, 93.0, 365.0)","(104, 2012, 98.1, 363.4)","(8, 2012, 96.5, 201.1)","(40, 2016, 85.6, 220.7)"
126,22331439.447381176,7298335.5453791665,4662556.834960595,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2017, 88.9, 247.7)","(40, 2012, 75.9, 348.7)","(0, 2017, 165.1, 341.6)","(0, 2012, 74.5, 207.1)","(58, 2013, 79.9, 230.7)"
127,20072260.9453944,5850756.479137635,3850957.3992153495,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2013, 102.5, 238.8)","(0, 2014, 100.4, 365.2)","(58, 2013, 88.0, 334.2)","(8, 2015, 68.2, 235.4)","(25, 2012, 86.3, 219.7)"
128,24188611.98176535,8333271.410983355,5484793.503740578,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2012, 131.4, 251.5)","(19, 2013, 117.8, 359.4)","(104, 2012, 141.2, 326.4)","(19, 2013, 111.9, 212.8)","(102, 2014, 66.8, 227.4)"
129,22318484.36407654,7276850.176894063,4671087.120141062,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2014, 98.2, 259.9)","(0, 2013, 61.9, 361.2)","(19, 2012, 98.8, 331.0)","(58, 2014, 155.6, 224.7)","(25, 2014, 105.9, 218.5)"
130,19273604.533540886,5571624.545876352,3331432.920623118,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 130.7, 229.0)","(104, 2017, 79.4, 344.0)","(4, 2014, 95.1, 338.9)","(4, 2016, 44.2, 201.2)","(40, 2013, 94.3, 208.8)"
131,18706753.193149094,5218962.8454857115,3117243.280621967,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2014, 78.0, 268.3)","(8, 2016, 89.4, 374.2)","(4, 2016, 75.4, 300.1)","(4, 2012, 129.2, 229.9)","(4, 2015, 54.7, 234.2)"
132,20632973.82115552,6526858.168928243,3735568.5851858603,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2015, 54.8, 274.5)","(58, 2013, 101.2, 332.6)","(104, 2014, 151.7, 351.9)","(25, 2012, 33.1, 214.1)","(40, 2013, 113.4, 211.6)"
133,16603139.081694454,3923310.511596882,2309281.5030561555,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 101.7, 283.5)","(58, 2014, 87.7, 397.4)","(102, 2012, 76.2, 348.5)","(4, 2014, 67.5, 204.7)","(102, 2015, 27.8, 220.1)"
134,21679018.763325457,7026339.674649406,4282132.021634636,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2017, 98.2, 283.5)","(40, 2012, 51.7, 375.0)","(0, 2014, 123.1, 360.9)","(102, 2012, 110.6, 201.6)","(25, 2017, 80.4, 223.4)"
135,19972231.76761364,5868513.396385387,3733171.3041868364,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2014, 66.4, 270.5)","(0, 2014, 108.1, 346.1)","(25, 2013, 84.8, 320.5)","(4, 2016, 59.4, 216.8)","(4, 2017, 117.2, 217.4)"
136,26173145.679231428,9519470.10445324,6283128.507736773,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 144.5, 224.4)","(104, 2017, 100.3, 395.5)","(25, 2016, 142.4, 313.8)","(0, 2016, 91.4, 213.9)","(25, 2016, 126.3, 224.1)"
137,22067595.62260858,6967122.576358984,4729925.979208181,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2013, 104.4, 259.8)","(102, 2015, 99.3, 399.1)","(19, 2012, 94.2, 333.7)","(19, 2014, 119.3, 201.5)","(19, 2015, 111.0, 213.8)"
138,21183152.94693977,6583078.413968647,4229527.4659297075,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 130.8, 271.5)","(4, 2012, 86.7, 362.9)","(8, 2015, 88.5, 353.1)","(19, 2015, 107.7, 213.9)","(19, 2014, 85.2, 229.2)"
139,21086242.31720909,6573846.164808013,4141849.085359663,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2014, 94.9, 265.8)","(104, 2014, 139.1, 340.5)","(25, 2017, 105.0, 317.2)","(0, 2012, 66.9, 214.4)","(4, 2013, 82.5, 200.2)"
140,19265205.801057994,5303296.1263607275,3591362.607655853,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 83.8, 238.8)","(8, 2016, 90.2, 376.2)","(58, 2012, 103.6, 331.7)","(104, 2016, 105.2, 206.3)","(102, 2013, 90.6, 202.2)"
141,23114010.911705688,7697571.42148497,5045892.423179303,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 106.3, 275.9)","(19, 2012, 156.9, 385.9)","(25, 2012, 115.4, 354.2)","(8, 2014, 59.0, 204.9)","(102, 2017, 101.2, 236.2)"
142,21515309.286328115,6790073.077254213,4354689.142032485,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2013, 75.3, 249.1)","(104, 2013, 87.5, 365.6)","(40, 2013, 121.7, 375.0)","(102, 2014, 93.2, 218.0)","(25, 2012, 124.9, 265.9)"
143,21310389.711245894,6783052.615818784,4156790.028385695,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2017, 88.5, 251.4)","(104, 2014, 70.6, 397.6)","(25, 2017, 125.7, 380.7)","(4, 2015, 118.1, 209.1)","(19, 2013, 81.1, 206.0)"
144,21007983.392126013,6440374.227567574,4197062.097517023,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2015, 82.1, 258.1)","(25, 2013, 86.4, 383.4)","(102, 2015, 89.7, 318.0)","(25, 2013, 79.1, 205.5)","(0, 2014, 129.9, 234.3)"
145,19334027.474942915,5424808.054852299,3538672.3530491996,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2014, 105.9, 232.9)","(4, 2015, 116.6, 370.8)","(102, 2014, 68.3, 349.6)","(4, 2017, 93.5, 214.6)","(19, 2017, 89.0, 232.7)"
146,23841552.624983605,8349350.070101989,5121655.487840201,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 140.7, 233.2)","(104, 2014, 100.3, 385.1)","(25, 2015, 104.4, 342.2)","(25, 2012, 150.6, 214.7)","(102, 2014, 48.1, 221.9)"
147,21853286.668811772,6933730.761828426,4549008.839941929,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2013, 117.9, 246.7)","(102, 2013, 78.2, 376.9)","(104, 2013, 104.4, 308.7)","(40, 2012, 110.5, 209.7)","(8, 2016, 121.4, 206.8)"
148,22175148.72313949,7127426.917488448,4677174.738609629,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2015, 80.8, 224.2)","(58, 2014, 131.0, 391.5)","(19, 2017, 116.5, 369.4)","(8, 2015, 78.7, 208.8)","(19, 2015, 124.7, 215.9)"
149,23189317.871875852,7840015.687273571,4978755.117560864,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2013, 74.0, 248.2)","(0, 2013, 94.0, 360.0)","(25, 2016, 128.4, 341.3)","(25, 2015, 105.8, 222.1)","(40, 2013, 103.5, 240.9)"
150,20091985.049135774,6071488.135994757,3649949.846099604,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2013, 117.6, 254.1)","(19, 2016, 61.4, 361.1)","(19, 2012, 94.7, 341.3)","(102, 2017, 121.6, 214.2)","(25, 2013, 60.6, 249.4)"
151,21481865.25351381,6876808.059613281,4234510.1268591145,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 74.9, 261.2)","(25, 2017, 84.7, 368.3)","(8, 2017, 96.7, 333.7)","(8, 2013, 148.3, 235.3)","(4, 2014, 90.3, 210.5)"
152,24437631.771709256,8539954.375613919,5527130.329053923,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 136.6, 303.9)","(4, 2016, 109.5, 377.9)","(8, 2015, 80.5, 341.2)","(4, 2015, 106.1, 205.4)","(4, 2014, 144.9, 237.2)"
153,19414227.122148372,5552888.018431873,3490792.0366750835,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2017, 106.5, 244.7)","(8, 2017, 72.9, 347.1)","(104, 2015, 111.6, 352.7)","(104, 2014, 90.7, 221.3)","(40, 2016, 66.1, 226.7)"
154,23116706.11124237,7997602.562908773,4748556.481292182,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 36.9, 262.4)","(102, 2012, 152.9, 347.7)","(8, 2017, 107.3, 335.7)","(25, 2014, 139.0, 206.1)","(25, 2013, 85.7, 206.3)"
155,21706522.204599056,6919640.267750107,4416334.869807533,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2013, 103.6, 251.4)","(58, 2015, 121.9, 349.5)","(8, 2012, 81.7, 357.4)","(8, 2013, 117.4, 202.8)","(4, 2013, 93.9, 201.6)"
156,22248148.458431624,7261960.217205726,4615641.174184483,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2016, 107.2, 243.7)","(25, 2012, 74.6, 371.2)","(25, 2014, 102.6, 373.4)","(19, 2016, 138.4, 208.5)","(104, 2013, 93.4, 227.8)"
157,20686530.995247025,6339891.943984506,3976091.9842211055,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2016, 113.3, 245.3)","(0, 2012, 76.4, 343.7)","(25, 2016, 124.0, 360.9)","(102, 2017, 88.7, 229.8)","(58, 2017, 55.1, 214.7)"
158,21238180.716770303,6666988.049228931,4200645.600499956,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2016, 52.2, 216.1)","(8, 2017, 139.0, 368.2)","(19, 2017, 126.5, 330.0)","(8, 2014, 92.7, 217.7)","(8, 2012, 79.1, 214.2)"
159,28023153.638900306,10580997.072062433,7071609.499796458,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 115.2, 251.6)","(25, 2017, 113.5, 385.7)","(0, 2017, 106.6, 343.2)","(19, 2015, 149.8, 219.4)","(40, 2012, 142.8, 225.5)"
160,24006844.962334577,8359216.429437953,5277081.465855207,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2017, 91.7, 231.0)","(19, 2012, 59.5, 384.9)","(8, 2017, 112.0, 366.2)","(19, 2012, 141.5, 227.2)","(40, 2015, 147.3, 238.4)"
161,21245584.24547676,6592308.253287524,4282728.925147822,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2016, 85.5, 269.6)","(58, 2015, 104.1, 389.5)","(0, 2012, 77.0, 366.0)","(19, 2013, 105.6, 245.2)","(40, 2016, 91.2, 207.8)"
162,23441215.91326114,8055754.859426805,5014913.98679292,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 162.9, 216.7)","(0, 2016, 132.5, 376.7)","(40, 2017, 86.2, 339.5)","(19, 2017, 57.2, 213.4)","(58, 2017, 77.6, 200.6)"
163,21231800.556323893,6617934.935474236,4243318.553808244,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2014, 76.3, 267.0)","(25, 2014, 89.5, 349.8)","(102, 2013, 84.7, 332.7)","(0, 2017, 158.8, 221.9)","(25, 2013, 87.4, 240.8)"
164,23358654.6595014,7736372.250109786,5251735.3423502,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2013, 105.2, 260.4)","(102, 2013, 99.0, 366.2)","(58, 2012, 105.4, 338.2)","(0, 2014, 142.0, 203.7)","(25, 2012, 98.8, 201.0)"
165,22699870.74313124,7526783.15243011,4802540.523659715,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 97.7, 280.2)","(8, 2016, 75.7, 332.9)","(0, 2015, 107.9, 347.0)","(40, 2015, 95.4, 208.0)","(58, 2014, 139.0, 222.3)"
166,21291954.98219555,6602213.290904799,4319194.6242493335,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 103.2, 243.3)","(0, 2016, 56.0, 368.8)","(25, 2014, 92.8, 315.5)","(0, 2013, 87.1, 209.2)","(0, 2016, 122.3, 226.8)"
167,21748104.16979838,6822723.261677605,4554833.84107936,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2016, 101.4, 274.3)","(0, 2012, 127.3, 364.0)","(58, 2016, 90.6, 373.2)","(40, 2012, 84.1, 213.6)","(102, 2014, 93.6, 273.6)"
168,23930940.413652558,8110446.147191222,5449947.199419919,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2013, 94.2, 315.9)","(58, 2015, 122.4, 322.5)","(25, 2012, 138.3, 346.9)","(58, 2012, 123.6, 213.5)","(40, 2012, 81.0, 232.4)"
169,22454363.64852119,7367874.5868404135,4715941.994639359,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 133.0, 242.8)","(25, 2016, 106.4, 366.0)","(104, 2016, 100.0, 354.6)","(0, 2015, 75.6, 220.0)","(102, 2015, 102.6, 215.5)"
170,25250279.100411665,9054165.714419534,5825566.318950716,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2015, 86.5, 254.4)","(4, 2013, 129.1, 350.7)","(0, 2015, 138.3, 299.6)","(19, 2014, 97.8, 220.8)","(4, 2016, 126.0, 268.0)"
171,22486044.107632827,7387330.9434988955,4728166.097092518,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 109.1, 276.5)","(104, 2012, 110.6, 390.5)","(8, 2013, 76.0, 382.3)","(19, 2012, 105.9, 224.2)","(19, 2017, 120.5, 215.2)"
172,21711794.253967397,6997300.981077131,4343946.205848849,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2013, 100.0, 241.5)","(0, 2016, 43.5, 371.5)","(102, 2017, 105.1, 340.6)","(8, 2012, 122.7, 240.0)","(104, 2015, 140.6, 230.9)"
173,20910965.22404724,6386136.850813728,4154281.3061920973,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 101.6, 263.5)","(104, 2017, 128.0, 371.1)","(58, 2015, 83.4, 331.9)","(104, 2013, 92.6, 215.5)","(19, 2013, 97.0, 201.4)"
174,23081984.364726942,7835487.600902998,4875949.6967825275,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2015, 111.8, 227.9)","(0, 2015, 61.4, 362.8)","(8, 2012, 164.4, 348.5)","(8, 2013, 76.5, 201.5)","(40, 2017, 106.0, 213.0)"
175,21846913.348304063,6947469.995299034,4528896.285963614,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2015, 85.3, 260.0)","(104, 2016, 114.6, 350.2)","(4, 2013, 130.6, 301.4)","(8, 2014, 101.2, 210.1)","(40, 2016, 100.7, 207.7)"
176,20309793.592078347,6065626.547097727,3873619.9779392052,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 56.3, 232.1)","(8, 2013, 96.9, 356.0)","(58, 2015, 116.0, 322.0)","(8, 2013, 95.8, 237.4)","(25, 2016, 102.9, 219.4)"
177,23371088.63121507,7995149.783462007,5005391.780711648,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 77.5, 288.8)","(19, 2013, 71.5, 355.1)","(102, 2015, 137.5, 361.8)","(40, 2013, 136.3, 224.5)","(4, 2016, 104.4, 231.1)"
178,19329368.404022045,5437434.931429689,3521386.4055509404,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2012, 96.9, 276.4)","(4, 2012, 116.3, 373.7)","(19, 2012, 67.0, 364.7)","(104, 2016, 67.5, 229.9)","(25, 2017, 103.9, 207.5)"
179,20486605.8579991,6130116.07146375,3985942.719493935,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2017, 129.9, 250.4)","(19, 2012, 83.9, 335.7)","(102, 2013, 98.2, 331.2)","(58, 2015, 99.3, 208.9)","(4, 2015, 77.3, 271.8)"
180,24627091.097310666,8623005.810422055,5633538.219847196,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2016, 115.1, 263.4)","(40, 2012, 90.1, 344.7)","(19, 2017, 121.6, 366.4)","(102, 2012, 133.2, 220.7)","(40, 2017, 104.0, 234.3)"
181,18568368.275700837,4990263.867027543,3207557.34163188,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 87.5, 258.2)","(0, 2016, 63.0, 388.4)","(58, 2013, 92.8, 362.6)","(102, 2017, 83.4, 220.1)","(19, 2014, 107.2, 208.2)"
182,21844536.33912387,7126066.872564249,4347922.399518209,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 100.1, 286.3)","(4, 2013, 43.4, 370.8)","(102, 2012, 117.6, 342.9)","(40, 2016, 107.4, 212.2)","(19, 2016, 133.7, 229.9)"
