Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,836.3124831945178,1006.6329018101073,936.3594428112959,831.8848659966044,1074.3136076090975
Solar Capacity,kWp,529.4425654090786,611.5037525837624,563.6492480273538,562.8107472415079,597.6281989231297
Grid Con. Capacity,kW,1212.6889738908967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21917762.880575217,7243793.609396885,4532650.682254981,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2017, 65.2, 315.1)","(25, 2017, 109.7, 322.9)","(0, 2017, 111.0, 310.8)","(40, 2014, 105.2, 322.1)","(25, 2015, 60.1, 294.7)"
92,21564136.32900652,6942541.317185509,4480276.42289766,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2012, 71.7, 344.6)","(0, 2015, 108.5, 375.5)","(25, 2014, 83.2, 339.6)","(19, 2013, 112.4, 347.0)","(40, 2017, 79.2, 324.6)"
93,24534312.026935108,8772324.906372564,5620668.531639196,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2012, 103.4, 375.3)","(4, 2015, 88.4, 391.3)","(19, 2016, 94.3, 375.1)","(8, 2015, 123.4, 347.4)","(25, 2015, 129.2, 376.6)"
94,23690075.62455101,8151020.865056893,5397736.1705707675,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2016, 149.2, 300.2)","(25, 2012, 122.9, 379.8)","(4, 2012, 91.6, 357.1)","(19, 2012, 100.6, 334.0)","(58, 2014, 80.2, 302.3)"
95,17414336.015022807,4561785.104329453,2711232.321770006,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2016, 118.3, 368.8)","(4, 2013, 67.0, 348.0)","(104, 2017, 59.5, 346.9)","(104, 2016, 93.6, 394.8)","(102, 2016, 62.2, 277.1)"
96,21569939.036762327,6880281.1546028685,4548339.29323611,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2016, 80.7, 351.8)","(8, 2015, 113.2, 352.2)","(102, 2014, 93.3, 319.8)","(8, 2016, 121.1, 346.4)","(104, 2015, 101.5, 303.6)"
97,24228168.150957078,8393921.618281115,5692927.943752614,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2016, 112.8, 333.9)","(19, 2014, 108.3, 321.3)","(58, 2015, 123.4, 333.8)","(104, 2017, 107.6, 338.3)","(58, 2013, 120.6, 340.4)"
98,23555129.775453787,8257612.271824893,5156198.914705544,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2013, 85.1, 345.9)","(19, 2014, 146.8, 362.9)","(8, 2016, 127.9, 335.6)","(4, 2012, 82.8, 345.1)","(4, 2017, 85.5, 359.1)"
99,22255433.450427726,7373957.9774443,4740156.884060075,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2017, 93.8, 373.2)","(25, 2016, 108.0, 362.7)","(40, 2017, 84.1, 327.7)","(58, 2015, 113.4, 363.7)","(19, 2013, 91.2, 316.0)"
100,20200586.049212128,6144234.879479636,3915032.5808091452,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2017, 71.6, 379.4)","(19, 2012, 93.5, 368.5)","(102, 2017, 116.9, 344.1)","(8, 2015, 109.3, 363.3)","(4, 2012, 92.7, 290.6)"
101,19203971.703756317,5614100.583569897,3448552.531263072,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2016, 115.2, 346.3)","(8, 2017, 107.3, 355.2)","(102, 2014, 39.5, 296.5)","(19, 2012, 99.2, 318.7)","(0, 2012, 71.0, 330.1)"
102,26698713.08297077,10027555.820365986,6529838.673681435,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2014, 102.1, 371.4)","(40, 2017, 113.3, 377.2)","(58, 2012, 66.2, 335.7)","(4, 2016, 152.1, 324.5)","(19, 2017, 166.5, 329.7)"
103,24395806.191217776,8929641.176563788,5324846.42573064,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2012, 140.4, 305.8)","(4, 2013, 159.3, 334.4)","(8, 2016, 39.9, 350.8)","(4, 2015, 115.7, 341.3)","(104, 2013, 112.8, 319.7)"
104,22304489.19917923,7549290.290208362,4613880.320047517,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 79.1, 380.9)","(25, 2016, 144.0, 380.9)","(8, 2014, 75.2, 382.5)","(104, 2013, 68.1, 357.7)","(4, 2016, 139.8, 349.6)"
105,22587554.00076631,7707977.1382713,4738258.273571663,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2015, 119.9, 349.5)","(58, 2017, 88.5, 368.1)","(0, 2013, 107.5, 314.4)","(8, 2017, 76.5, 384.1)","(40, 2013, 77.4, 330.1)"
106,25218801.16355691,9235408.907894539,5842073.666739026,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2015, 127.9, 331.3)","(40, 2013, 84.3, 382.1)","(19, 2014, 96.8, 326.8)","(0, 2014, 98.5, 330.1)","(40, 2016, 134.6, 292.1)"
107,18841652.332908466,5447533.446290901,3252800.2976942197,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2012, 92.6, 327.4)","(19, 2014, 127.3, 356.1)","(104, 2017, 56.2, 319.5)","(104, 2015, 120.6, 292.1)","(102, 2013, 57.6, 285.8)"
108,25428799.211656723,9309690.260187872,5977790.362545505,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2016, 148.7, 376.1)","(0, 2016, 129.9, 367.0)","(58, 2013, 82.3, 348.2)","(40, 2012, 113.1, 324.8)","(8, 2014, 93.7, 287.1)"
109,20500824.0836912,6333344.263018113,4026161.2317497386,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2015, 76.1, 307.2)","(0, 2012, 104.9, 394.3)","(104, 2013, 107.1, 353.1)","(0, 2016, 77.1, 359.4)","(8, 2015, 73.1, 285.2)"
110,23609198.277594138,8268194.520915081,5199685.167755709,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2015, 111.0, 382.2)","(104, 2016, 144.6, 391.2)","(58, 2014, 63.2, 324.4)","(8, 2012, 113.3, 360.8)","(4, 2016, 113.2, 272.6)"
111,23630418.811604194,8135558.755231446,5353541.467449399,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2017, 108.3, 380.8)","(0, 2013, 121.3, 334.8)","(102, 2015, 96.2, 348.4)","(8, 2012, 96.6, 352.6)","(104, 2017, 125.8, 311.7)"
112,24264142.962209653,8506214.884807957,5616609.488478346,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2015, 112.5, 373.8)","(19, 2012, 93.6, 358.7)","(25, 2015, 130.5, 375.3)","(19, 2016, 130.4, 336.5)","(19, 2012, 83.6, 324.9)"
113,23384588.838984393,8086481.402647225,5156788.847413818,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2014, 108.7, 353.5)","(8, 2013, 143.1, 354.6)","(102, 2013, 117.3, 345.5)","(19, 2012, 53.0, 370.4)","(8, 2017, 110.9, 331.8)"
114,24315251.53678687,8590621.740028897,5583311.207834621,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 99.0, 353.9)","(19, 2013, 99.6, 339.8)","(25, 2014, 104.8, 332.9)","(25, 2012, 139.0, 367.9)","(19, 2013, 99.0, 299.7)"
115,20525490.44767146,6353248.449294686,4030923.409453428,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2015, 99.4, 359.7)","(4, 2013, 104.3, 359.7)","(102, 2014, 61.0, 359.6)","(4, 2016, 101.0, 354.5)","(4, 2014, 134.3, 325.4)"
116,24098309.060486995,8699305.19546371,5257685.276099936,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2017, 88.3, 340.3)","(19, 2016, 89.8, 345.7)","(8, 2012, 135.9, 313.3)","(104, 2015, 142.4, 343.0)","(40, 2013, 69.7, 353.5)"
117,21264446.221144553,6705132.3079941785,4417995.324227024,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2012, 110.1, 357.9)","(25, 2016, 112.1, 371.3)","(19, 2012, 73.9, 326.3)","(8, 2012, 85.5, 352.5)","(4, 2014, 108.3, 341.5)"
118,21937983.961606506,7314232.736234717,4482432.636448439,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2013, 112.4, 358.0)","(25, 2017, 136.2, 359.5)","(58, 2014, 61.9, 327.8)","(8, 2016, 81.4, 380.7)","(104, 2012, 85.8, 314.0)"
119,23818920.913919695,8374496.667917864,5303105.657078479,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2016, 127.9, 359.0)","(8, 2013, 87.1, 366.8)","(4, 2013, 79.9, 322.3)","(25, 2012, 135.1, 353.3)","(25, 2012, 101.0, 305.1)"
120,18720450.157451577,5258328.232268863,3320803.336259366,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 70.8, 344.8)","(25, 2012, 70.6, 380.1)","(0, 2014, 48.4, 335.6)","(40, 2016, 94.8, 345.8)","(8, 2014, 78.1, 336.4)"
121,22214253.46325842,7369924.728116378,4703010.146218693,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 105.7, 371.2)","(8, 2016, 118.6, 327.6)","(8, 2014, 66.3, 359.7)","(58, 2017, 80.6, 359.7)","(25, 2014, 102.6, 358.2)"
122,22356531.141143538,7485435.441945606,4729777.110274582,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2014, 156.5, 378.4)","(102, 2016, 114.2, 365.1)","(8, 2015, 59.4, 341.7)","(104, 2016, 101.7, 317.8)","(104, 2012, 114.5, 383.3)"
123,22053306.85214578,7049497.211766379,4862491.051456051,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2015, 101.2, 325.0)","(58, 2014, 125.9, 338.8)","(25, 2014, 109.5, 363.3)","(58, 2012, 84.9, 327.1)","(4, 2017, 115.5, 319.0)"
124,22626503.766341623,7548845.000250159,4936340.177168114,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 107.6, 344.3)","(8, 2016, 105.7, 305.3)","(4, 2015, 115.5, 347.6)","(102, 2015, 88.7, 340.5)","(4, 2012, 112.9, 395.3)"
125,21770321.190727398,7044286.884394763,4584715.717409286,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2013, 99.0, 312.9)","(25, 2014, 80.3, 345.1)","(58, 2013, 96.8, 331.2)","(40, 2017, 116.6, 330.1)","(58, 2015, 101.6, 311.5)"
126,21124187.90239596,6663452.21739202,4319417.096080592,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2012, 104.9, 365.2)","(102, 2012, 95.8, 390.2)","(102, 2017, 77.4, 350.9)","(8, 2012, 114.6, 320.6)","(8, 2015, 123.5, 320.6)"
127,25915680.326307233,9620161.392065983,6154200.345317902,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2015, 112.9, 382.0)","(8, 2012, 123.7, 377.4)","(104, 2013, 129.5, 358.4)","(25, 2017, 103.8, 346.6)","(0, 2016, 109.9, 306.9)"
128,23933175.790047232,8442144.108769102,5349713.09235478,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2013, 108.4, 349.6)","(58, 2017, 105.4, 398.1)","(25, 2017, 110.1, 296.8)","(25, 2017, 88.9, 344.4)","(0, 2014, 105.0, 321.8)"
129,18720737.52462123,5342753.1052153595,3236665.830482524,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 75.3, 368.8)","(8, 2017, 68.3, 339.8)","(4, 2015, 96.8, 320.8)","(104, 2014, 128.7, 358.8)","(25, 2014, 70.6, 295.1)"
130,24057680.580554307,8416942.796188274,5499419.195442684,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2012, 112.6, 323.3)","(40, 2016, 132.1, 339.7)","(104, 2014, 112.2, 356.7)","(19, 2017, 76.9, 316.4)","(25, 2013, 112.5, 374.1)"
131,23246429.192153435,7943981.7059925245,5161128.89723756,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2014, 106.0, 357.7)","(19, 2014, 120.7, 360.8)","(25, 2014, 71.8, 322.2)","(0, 2016, 99.2, 379.7)","(4, 2016, 107.4, 289.4)"
132,21861140.623269506,7121494.1439299425,4598327.890416213,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2013, 88.6, 352.5)","(102, 2016, 107.7, 395.8)","(8, 2014, 79.4, 333.8)","(25, 2013, 109.6, 350.2)","(19, 2017, 99.8, 361.1)"
133,25329275.463957265,9253282.95716027,5934673.91787365,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2013, 142.6, 344.1)","(104, 2015, 125.5, 340.8)","(19, 2014, 102.9, 365.9)","(58, 2016, 69.3, 333.2)","(25, 2017, 144.7, 350.0)"
134,21580509.95115316,7166182.373204031,4273008.98902578,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2012, 140.8, 329.5)","(40, 2016, 43.6, 335.0)","(8, 2016, 85.5, 347.9)","(19, 2014, 105.6, 354.6)","(4, 2015, 90.0, 345.3)"
135,21191736.972489048,6825452.308716306,4224966.074849392,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 145.9, 376.3)","(104, 2015, 96.1, 312.5)","(25, 2014, 83.6, 347.7)","(19, 2012, 94.0, 337.3)","(102, 2012, 74.4, 335.1)"
136,24537901.104590587,8663887.35656716,5732695.15910008,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2017, 104.6, 364.9)","(40, 2014, 108.0, 391.0)","(25, 2014, 109.3, 356.3)","(58, 2015, 84.0, 329.9)","(58, 2014, 137.2, 308.8)"
137,21260582.88381821,6744524.871393254,4374739.423501604,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2016, 105.9, 338.9)","(19, 2014, 101.7, 357.2)","(4, 2014, 126.1, 375.0)","(102, 2017, 91.2, 372.4)","(58, 2013, 77.3, 327.5)"
138,21577533.90238621,6927410.109692216,4508805.203770647,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2013, 92.7, 287.1)","(40, 2012, 98.6, 360.1)","(102, 2017, 89.1, 330.4)","(0, 2012, 79.7, 352.4)","(40, 2017, 120.4, 302.1)"
139,21762657.674625818,7135925.690517257,4485413.395185213,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 67.6, 348.9)","(8, 2016, 70.3, 373.4)","(25, 2015, 64.2, 340.2)","(40, 2014, 97.4, 314.9)","(40, 2016, 136.8, 329.2)"
140,21766153.605118744,6975734.669264125,4649100.346931271,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2014, 95.3, 330.1)","(19, 2016, 125.4, 343.0)","(58, 2012, 100.8, 371.0)","(19, 2012, 110.3, 351.1)","(19, 2014, 78.4, 348.2)"
141,26265305.724880956,9711411.9279229,6412575.20803471,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2015, 136.3, 348.7)","(58, 2012, 117.0, 345.4)","(0, 2015, 102.5, 331.6)","(102, 2015, 129.1, 335.2)","(40, 2014, 104.9, 311.2)"
142,27910549.06552979,10699150.212241396,7070080.264365048,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2017, 138.3, 384.6)","(8, 2013, 155.4, 356.8)","(40, 2017, 94.6, 356.1)","(19, 2014, 117.1, 384.7)","(25, 2016, 122.5, 305.7)"
143,22334922.000900988,7487431.493138815,4706171.918838823,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2017, 92.6, 346.0)","(40, 2015, 87.4, 361.3)","(19, 2016, 124.4, 347.4)","(58, 2012, 84.2, 297.8)","(40, 2013, 90.7, 361.2)"
144,27405178.329513464,10384029.478744026,6879830.2618460925,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2014, 103.6, 335.3)","(102, 2014, 172.8, 389.0)","(8, 2012, 134.1, 312.5)","(102, 2017, 101.9, 358.0)","(25, 2017, 109.6, 338.9)"
145,26122086.695610557,9647189.23375681,6333578.8729304,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 136.8, 337.2)","(40, 2016, 95.0, 341.9)","(58, 2017, 77.3, 360.7)","(58, 2012, 105.8, 334.1)","(40, 2012, 172.6, 277.1)"
146,20095036.720999468,6177246.349926168,3776471.7821499547,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2014, 122.8, 319.1)","(104, 2016, 92.8, 372.6)","(0, 2013, 59.3, 326.9)","(104, 2017, 82.5, 371.0)","(58, 2017, 93.2, 318.8)"
147,26454837.19299567,9876250.50766165,6437268.096410675,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 146.1, 339.4)","(0, 2013, 79.9, 358.3)","(102, 2012, 112.7, 339.6)","(0, 2012, 126.3, 309.4)","(58, 2014, 118.9, 356.5)"
148,26354568.352472145,9872925.617023446,6340324.146525352,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2015, 116.4, 336.1)","(8, 2015, 90.7, 360.0)","(0, 2014, 114.7, 368.1)","(0, 2015, 126.6, 366.2)","(8, 2012, 100.4, 300.2)"
149,26510604.010987595,9932626.765147468,6436658.65691678,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2013, 132.3, 378.2)","(8, 2017, 98.4, 337.4)","(40, 2013, 104.4, 324.3)","(0, 2017, 92.5, 335.8)","(40, 2017, 123.5, 343.0)"
150,19687986.311559305,5829679.362114185,3716988.360521773,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2017, 80.9, 330.9)","(19, 2016, 104.2, 348.3)","(4, 2015, 80.6, 366.2)","(19, 2014, 77.1, 375.0)","(4, 2017, 103.2, 335.5)"
151,23404945.430494606,7924916.509829175,5338710.331742084,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2017, 115.3, 358.5)","(58, 2014, 112.7, 337.8)","(40, 2012, 118.4, 367.5)","(58, 2012, 82.8, 310.9)","(19, 2013, 108.4, 333.2)"
152,21316580.57027248,6773973.216580796,4401288.764768332,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2015, 90.5, 375.7)","(104, 2015, 103.8, 329.8)","(19, 2015, 92.9, 350.9)","(25, 2016, 100.3, 316.3)","(104, 2016, 112.4, 282.5)"
153,21552330.16170844,7005358.657549059,4405652.9152360335,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2014, 77.6, 357.7)","(19, 2013, 93.9, 377.7)","(4, 2013, 96.3, 379.7)","(40, 2015, 128.2, 317.3)","(102, 2015, 87.9, 299.1)"
154,20276695.90934256,6151773.436318702,3983603.884100511,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2014, 76.6, 379.6)","(58, 2016, 64.2, 387.0)","(0, 2015, 105.5, 339.0)","(58, 2012, 112.2, 397.7)","(8, 2017, 89.2, 355.4)"
155,23493759.426248614,8144376.50154441,5208064.3357808525,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2016, 56.6, 379.6)","(19, 2016, 98.9, 343.7)","(40, 2014, 107.2, 358.1)","(8, 2017, 130.0, 334.5)","(40, 2017, 120.1, 325.6)"
156,24195718.809758734,8529011.097304808,5525389.123530578,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2016, 96.5, 338.7)","(25, 2017, 126.5, 344.0)","(19, 2015, 93.5, 399.8)","(25, 2012, 81.6, 363.9)","(58, 2012, 139.5, 307.4)"
157,23580444.05692107,8266770.706000346,5172354.761997372,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2015, 112.1, 330.0)","(25, 2014, 121.0, 361.6)","(102, 2015, 145.0, 341.8)","(0, 2012, 70.8, 345.8)","(25, 2013, 67.3, 306.4)"
158,27019069.55877494,10248729.808122171,6629021.161729424,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2015, 111.7, 340.6)","(19, 2015, 134.0, 348.6)","(4, 2015, 147.4, 298.0)","(104, 2013, 136.3, 380.5)","(8, 2017, 104.3, 340.8)"
159,24168404.122992873,8628489.294745974,5398596.23932355,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2014, 99.2, 374.7)","(40, 2015, 127.6, 319.2)","(40, 2013, 75.4, 339.8)","(4, 2013, 90.4, 359.1)","(0, 2016, 109.4, 318.1)"
160,19649783.04041281,5888060.827034591,3620403.6244548713,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2013, 91.0, 348.2)","(8, 2017, 89.1, 356.1)","(19, 2014, 78.6, 326.5)","(25, 2017, 95.2, 364.8)","(40, 2013, 74.7, 326.1)"
161,20315710.398553196,6301062.880662864,3873328.928966984,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2017, 99.6, 375.9)","(4, 2012, 88.4, 359.6)","(4, 2013, 69.8, 321.7)","(0, 2013, 121.4, 396.9)","(58, 2013, 86.4, 294.8)"
162,20809547.25576113,6603898.191692936,4064330.4751448478,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2016, 132.9, 369.0)","(102, 2013, 75.1, 365.3)","(40, 2014, 77.5, 337.3)","(4, 2016, 78.6, 367.6)","(25, 2014, 117.4, 322.1)"
163,20949953.245162692,6503085.396025195,4305549.260214152,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2012, 64.6, 340.4)","(58, 2014, 133.5, 369.5)","(102, 2013, 95.3, 344.9)","(58, 2013, 77.7, 343.0)","(40, 2013, 124.8, 317.7)"
164,22474069.091798455,7679903.779959425,4652846.722915681,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2013, 135.3, 325.5)","(104, 2014, 72.1, 351.1)","(58, 2015, 131.9, 346.1)","(40, 2017, 68.3, 346.0)","(19, 2015, 99.4, 334.4)"
165,27512316.18687399,10578855.044977732,6792142.552972913,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2016, 115.4, 358.6)","(40, 2013, 103.7, 367.8)","(19, 2015, 142.6, 358.3)","(104, 2012, 125.9, 301.6)","(19, 2016, 114.7, 358.5)"
166,21021034.02739641,6650022.741443411,4229692.697029651,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2017, 88.5, 329.2)","(40, 2012, 108.6, 381.5)","(58, 2013, 77.4, 371.0)","(104, 2015, 119.4, 397.3)","(40, 2017, 76.8, 279.9)"
167,22201325.15930414,7385789.51683288,4674217.05354791,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2013, 100.7, 351.0)","(104, 2016, 76.2, 363.1)","(104, 2017, 106.2, 330.6)","(8, 2014, 81.8, 303.5)","(40, 2014, 143.9, 327.8)"
168,23732577.94148363,8298218.775348067,5293040.577212214,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2012, 128.0, 322.5)","(104, 2017, 77.4, 350.3)","(40, 2013, 125.5, 313.4)","(25, 2012, 108.3, 337.4)","(104, 2014, 105.0, 334.2)"
169,21840430.330336116,7199675.61350986,4499436.127902906,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 81.0, 338.6)","(58, 2017, 110.1, 375.2)","(4, 2015, 95.6, 364.9)","(19, 2012, 135.9, 309.7)","(25, 2016, 75.1, 320.8)"
170,20893834.82999401,6632664.427683642,4119851.813387021,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2016, 97.9, 359.8)","(8, 2016, 52.1, 350.0)","(40, 2013, 103.9, 336.9)","(19, 2014, 109.1, 372.0)","(8, 2013, 96.4, 288.9)"
171,25496306.441835713,9365567.224589273,5989420.628323093,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 118.0, 345.5)","(25, 2015, 125.7, 379.8)","(0, 2013, 107.8, 358.9)","(102, 2017, 92.5, 327.2)","(0, 2015, 124.4, 301.5)"
172,27306346.05235627,10506305.807816278,6658721.655616643,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2015, 142.6, 322.7)","(25, 2016, 119.6, 363.4)","(58, 2015, 148.0, 365.4)","(4, 2016, 54.1, 313.0)","(40, 2014, 136.6, 314.1)"
173,22818615.356942173,7753335.514218112,4923961.2538007125,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2015, 105.3, 392.6)","(19, 2015, 79.7, 341.2)","(19, 2017, 100.0, 355.4)","(0, 2017, 102.2, 372.2)","(4, 2014, 99.2, 300.0)"
174,22545106.975724615,7609635.9666236155,4794152.420177652,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2013, 71.7, 342.5)","(58, 2016, 82.7, 340.5)","(25, 2015, 116.7, 326.3)","(0, 2017, 59.0, 317.3)","(40, 2014, 134.8, 282.3)"
175,22374443.505339038,7663347.083316035,4569777.833099652,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2013, 161.8, 364.2)","(4, 2014, 104.3, 385.0)","(19, 2017, 91.3, 323.2)","(8, 2017, 108.5, 343.7)","(104, 2016, 51.2, 293.4)"
176,23475503.787766445,8178992.087224985,5155193.111618113,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2016, 124.2, 348.1)","(8, 2017, 111.5, 334.8)","(8, 2014, 94.1, 335.3)","(8, 2015, 51.5, 324.7)","(0, 2014, 130.1, 365.1)"
177,23611014.5043125,8224261.626668012,5245434.288721139,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 139.9, 351.5)","(4, 2012, 86.4, 344.3)","(4, 2017, 119.9, 367.4)","(40, 2015, 97.2, 342.9)","(102, 2013, 94.6, 319.3)"
178,23126030.541233502,7828299.484256241,5156412.468053912,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2012, 100.7, 383.9)","(0, 2017, 120.7, 358.0)","(104, 2014, 98.7, 323.7)","(4, 2012, 94.2, 297.2)","(58, 2016, 124.2, 339.1)"
179,18757644.843435194,5339160.020020748,3277166.2344910987,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2017, 89.0, 329.3)","(102, 2013, 125.2, 340.9)","(25, 2013, 59.1, 365.8)","(58, 2013, 56.5, 330.5)","(19, 2016, 91.5, 303.4)"
180,22115503.888858724,7514881.534263015,4459303.7656723615,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2012, 134.1, 347.7)","(58, 2014, 62.0, 373.0)","(104, 2017, 101.5, 352.9)","(58, 2015, 50.2, 387.5)","(40, 2013, 149.2, 351.0)"
181,19780136.627325594,5882971.321315919,3755846.7170863277,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2016, 91.6, 398.0)","(25, 2016, 57.5, 328.9)","(102, 2016, 92.8, 347.6)","(19, 2013, 96.0, 348.8)","(104, 2016, 106.9, 345.7)"
182,24937761.04572785,8925912.546834499,5870529.909970002,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2012, 89.1, 349.4)","(0, 2013, 106.3, 388.2)","(40, 2017, 163.2, 363.8)","(102, 2017, 73.6, 335.1)","(58, 2014, 127.1, 367.9)"
