Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6905695692951,1083.0460412595362,972.6440482057403,1007.9728329602165,865.1804251524159
Solar Capacity,kWp,569.4880778718775,563.1445311343044,564.4744890953872,668.5322713013718,538.4500446104108
Grid Con. Capacity,kW,1188.2525041926017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22254022.668856837,7265479.320044799,4704313.1897721365,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 89.1, 284.7)","(25, 2013, 134.1, 272.9)","(4, 2015, 109.3, 274.2)","(4, 2013, 95.5, 393.9)","(25, 2016, 95.7, 396.9)"
92,21015840.708309427,6530598.771397346,4201011.777872177,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2017, 116.5, 333.8)","(25, 2013, 112.6, 242.1)","(58, 2012, 67.7, 288.5)","(25, 2013, 71.8, 383.6)","(8, 2013, 90.6, 384.9)"
93,21071009.63609574,6711018.644206733,4075760.8328491054,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2012, 135.0, 341.1)","(0, 2014, 90.8, 245.5)","(25, 2014, 106.1, 279.1)","(104, 2012, 51.6, 397.0)","(102, 2017, 100.2, 385.7)"
94,20764332.01396084,6347749.033811041,4132352.8211098933,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 92.3, 307.7)","(4, 2015, 100.9, 237.4)","(4, 2014, 116.3, 269.6)","(58, 2013, 74.4, 393.1)","(25, 2013, 108.7, 375.0)"
95,19758251.424719803,5721016.823620526,3753004.4420593753,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2017, 78.2, 329.0)","(4, 2012, 104.4, 249.0)","(19, 2013, 78.3, 250.4)","(58, 2014, 114.4, 376.0)","(4, 2013, 89.7, 358.0)"
96,20131097.600136425,6083013.220197913,3763854.2208986077,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 81.9, 314.2)","(4, 2014, 124.8, 275.6)","(102, 2017, 79.7, 259.8)","(19, 2016, 78.4, 382.5)","(19, 2017, 89.0, 365.5)"
97,24807657.910520494,8734036.785460126,5789390.966020467,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2017, 131.6, 326.0)","(40, 2017, 108.1, 289.7)","(104, 2016, 143.2, 277.8)","(104, 2012, 94.9, 372.5)","(102, 2017, 118.5, 381.1)"
98,22681871.977628164,7722197.758882241,4675444.059706019,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 90.9, 322.8)","(40, 2013, 73.0, 294.7)","(0, 2013, 87.7, 270.2)","(25, 2014, 90.3, 386.0)","(104, 2016, 156.9, 386.1)"
99,23007476.509725302,7805937.764403155,4917308.586282248,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 82.7, 355.3)","(104, 2012, 123.3, 236.2)","(8, 2014, 120.7, 232.0)","(102, 2014, 100.1, 393.0)","(40, 2013, 89.5, 379.6)"
100,18716650.699351013,5126734.120198241,3305686.420112869,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2015, 82.6, 333.4)","(58, 2014, 102.2, 244.5)","(25, 2016, 86.5, 239.2)","(102, 2014, 91.4, 375.6)","(19, 2013, 67.4, 368.4)"
101,24065508.034742385,8615350.0025146,5165927.873187884,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 175.3, 307.3)","(19, 2015, 94.7, 274.8)","(104, 2013, 55.3, 268.5)","(25, 2017, 93.5, 352.0)","(102, 2012, 118.4, 378.6)"
102,24561342.714777768,8730595.853897426,5546516.701840438,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 58.9, 325.1)","(58, 2017, 95.2, 258.2)","(102, 2014, 122.1, 240.3)","(58, 2017, 113.7, 395.5)","(40, 2017, 153.7, 342.4)"
103,18984881.132417332,5207738.481008259,3492912.4923691694,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 92.5, 347.0)","(19, 2012, 91.8, 278.0)","(58, 2013, 86.6, 227.0)","(4, 2015, 98.6, 395.2)","(8, 2013, 73.1, 387.9)"
104,21022688.975166917,6594312.278191992,4144146.5379350237,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 98.4, 340.5)","(102, 2016, 79.8, 279.9)","(0, 2013, 76.2, 286.6)","(0, 2017, 99.3, 389.8)","(4, 2015, 120.4, 353.5)"
105,21302657.61769209,6618114.137215734,4400313.321436452,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 111.6, 304.9)","(102, 2013, 89.1, 247.5)","(0, 2014, 118.2, 265.2)","(58, 2016, 75.7, 394.5)","(102, 2015, 100.6, 345.3)"
106,24467529.410648614,8711541.966824628,5471757.284784086,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 129.2, 310.2)","(0, 2012, 65.2, 244.1)","(58, 2013, 132.3, 250.6)","(0, 2016, 92.5, 385.9)","(40, 2013, 105.7, 381.7)"
107,23092380.07358765,7821509.14785909,4986640.766688656,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2017, 108.5, 307.0)","(0, 2013, 109.1, 279.3)","(104, 2012, 47.4, 254.1)","(8, 2012, 121.0, 379.0)","(58, 2013, 125.4, 340.0)"
108,20623483.392845016,6255973.4414203465,4083279.792384766,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 95.9, 324.7)","(102, 2016, 92.6, 269.5)","(8, 2016, 103.0, 251.9)","(104, 2012, 85.5, 382.4)","(58, 2014, 125.6, 364.9)"
109,21809814.130452067,7025916.344911743,4499667.626500421,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2013, 71.4, 302.7)","(8, 2017, 97.1, 232.1)","(4, 2014, 126.9, 254.8)","(58, 2012, 118.6, 390.9)","(58, 2017, 86.8, 395.7)"
110,21439435.087075874,6715799.419762313,4439405.508273661,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 108.1, 329.7)","(8, 2012, 120.3, 254.3)","(8, 2013, 82.6, 279.8)","(4, 2016, 117.8, 390.9)","(102, 2016, 87.5, 383.0)"
111,24897501.442462094,8890104.679673893,5723166.603748301,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2013, 134.0, 316.3)","(58, 2014, 124.7, 263.4)","(4, 2017, 124.0, 255.6)","(104, 2012, 85.0, 395.4)","(40, 2015, 109.6, 389.2)"
112,25369524.334723398,9161844.539446404,5923449.636237095,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2013, 120.3, 350.2)","(40, 2016, 134.0, 269.6)","(4, 2013, 103.6, 229.6)","(8, 2016, 112.4, 386.1)","(104, 2017, 126.7, 363.4)"
113,22598249.244330853,7476150.177071136,4837868.908219813,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 90.2, 294.0)","(58, 2012, 138.7, 288.7)","(40, 2015, 75.7, 248.2)","(19, 2013, 115.7, 368.0)","(25, 2014, 96.0, 342.1)"
114,21198133.500774406,6595980.0312706595,4317923.310463846,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 112.7, 332.0)","(58, 2012, 73.2, 255.2)","(25, 2016, 78.9, 253.4)","(104, 2013, 163.4, 368.2)","(58, 2014, 89.6, 371.0)"
115,22933319.835249603,7717550.576310867,4931539.099898832,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2015, 136.0, 258.2)","(58, 2014, 53.1, 266.7)","(25, 2016, 101.8, 255.5)","(40, 2016, 123.3, 391.8)","(19, 2012, 95.2, 385.4)"
116,23470643.11387286,8004905.673670258,5181507.2811627,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 107.1, 317.3)","(104, 2012, 87.6, 247.4)","(104, 2015, 87.1, 271.9)","(104, 2015, 157.1, 375.2)","(102, 2017, 130.0, 359.1)"
117,20812521.485561986,6551202.026809452,3977089.29971263,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2016, 112.4, 306.6)","(102, 2014, 115.9, 264.9)","(0, 2013, 105.5, 258.1)","(104, 2016, 62.0, 362.4)","(58, 2015, 94.6, 347.2)"
118,20934669.40639461,6573199.660680512,4077239.5866741934,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2014, 136.5, 362.6)","(25, 2012, 112.1, 274.4)","(4, 2015, 119.5, 234.2)","(58, 2014, 80.2, 387.6)","(58, 2014, 50.1, 382.8)"
119,19865287.494636808,5888942.9547478175,3692114.3808490885,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 77.3, 283.4)","(40, 2012, 98.2, 284.5)","(8, 2012, 95.7, 276.9)","(25, 2017, 82.8, 399.6)","(0, 2014, 57.8, 383.6)"
120,24601566.9666365,8565089.337657847,5752247.469938755,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2014, 104.7, 306.0)","(102, 2016, 134.4, 238.1)","(25, 2013, 110.4, 268.6)","(40, 2015, 122.9, 372.7)","(58, 2014, 103.8, 390.4)"
121,20367621.677626558,6181787.742798216,3901603.7757884376,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2015, 46.6, 309.5)","(104, 2012, 116.5, 245.3)","(8, 2014, 102.1, 269.7)","(104, 2016, 104.2, 370.5)","(40, 2012, 105.4, 393.7)"
122,17889220.055357933,4685679.676122822,2919310.2201952105,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2016, 104.9, 323.0)","(102, 2014, 69.4, 268.3)","(8, 2015, 63.0, 247.5)","(40, 2012, 62.3, 384.5)","(0, 2014, 58.9, 332.3)"
123,20473658.669759143,6161659.639797667,4027768.870921573,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2014, 74.9, 326.0)","(40, 2017, 64.7, 267.0)","(8, 2014, 106.4, 253.5)","(25, 2013, 88.9, 386.6)","(58, 2012, 97.7, 381.6)"
124,22857772.745423347,7657313.4830336785,4916229.103349764,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2013, 111.4, 332.6)","(58, 2013, 156.8, 256.1)","(19, 2016, 91.3, 245.9)","(102, 2017, 103.9, 391.6)","(8, 2013, 72.0, 390.3)"
125,21521354.981646374,6916386.112852346,4320738.709754128,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2012, 112.4, 302.3)","(19, 2015, 113.7, 266.0)","(4, 2016, 103.3, 243.5)","(104, 2016, 80.3, 383.0)","(104, 2014, 120.7, 398.7)"
126,20886371.859645568,6483776.483008495,4118365.217597172,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 111.4, 270.6)","(8, 2017, 97.7, 245.7)","(40, 2013, 78.8, 259.6)","(25, 2014, 98.7, 348.6)","(19, 2013, 65.6, 378.3)"
127,20679810.29166275,6524834.655877776,3870745.4767450695,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2015, 153.7, 354.7)","(4, 2014, 55.7, 291.9)","(19, 2015, 71.1, 245.7)","(25, 2012, 66.4, 392.5)","(40, 2012, 90.6, 360.8)"
128,23553286.55910001,8085125.875421941,5183930.524638164,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2017, 107.0, 291.0)","(40, 2012, 105.5, 252.9)","(8, 2017, 115.1, 278.8)","(58, 2015, 95.4, 378.8)","(104, 2015, 130.1, 361.0)"
129,18075642.25582049,4761855.8730169125,3029556.223763677,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 65.4, 349.9)","(102, 2015, 75.6, 282.7)","(58, 2016, 106.0, 233.0)","(8, 2014, 78.2, 384.4)","(102, 2012, 96.9, 399.2)"
130,19958533.065921076,5909065.942155134,3765236.964726039,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 84.0, 332.9)","(102, 2014, 132.7, 262.3)","(4, 2015, 86.7, 250.5)","(4, 2017, 100.2, 351.3)","(58, 2014, 83.2, 375.0)"
131,20445522.95601179,6271179.631396066,3890113.165575822,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 59.9, 333.5)","(19, 2016, 107.8, 254.9)","(0, 2017, 96.7, 234.4)","(102, 2012, 137.2, 398.1)","(4, 2016, 74.0, 358.6)"
132,17946284.64748263,4720361.071771052,2941693.416671676,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 69.3, 333.2)","(58, 2012, 142.7, 285.2)","(102, 2017, 57.0, 216.9)","(8, 2016, 92.1, 398.5)","(102, 2016, 70.3, 397.5)"
133,19160354.21795429,5522432.866196736,3353691.192717649,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 41.5, 288.8)","(40, 2017, 107.2, 254.1)","(0, 2015, 86.1, 258.5)","(104, 2013, 109.3, 387.1)","(4, 2012, 82.7, 379.3)"
134,22353865.756995983,7191596.646133321,4878038.95182276,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 112.1, 351.1)","(102, 2015, 112.9, 256.8)","(19, 2012, 80.0, 241.6)","(102, 2017, 113.2, 399.0)","(40, 2015, 116.9, 399.5)"
135,20212869.598863073,6123092.578243516,3805546.861579653,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2014, 104.9, 263.7)","(104, 2012, 54.4, 269.4)","(0, 2013, 85.8, 263.8)","(4, 2013, 143.8, 385.8)","(58, 2013, 82.5, 368.4)"
136,25065999.47492219,8932477.083645057,5849292.232237233,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 115.9, 295.1)","(25, 2016, 134.2, 237.2)","(40, 2014, 125.3, 284.2)","(102, 2015, 83.4, 383.1)","(4, 2012, 125.5, 383.1)"
137,23911286.981191546,8140387.430629933,5486669.391521713,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 101.3, 318.7)","(102, 2015, 111.2, 256.1)","(102, 2016, 150.9, 219.2)","(102, 2017, 60.4, 386.2)","(40, 2014, 133.4, 391.3)"
138,21748851.02429361,7119292.6980252825,4345328.167228424,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 110.5, 324.6)","(25, 2015, 40.4, 287.4)","(104, 2014, 110.5, 262.3)","(8, 2015, 117.9, 381.6)","(0, 2017, 102.7, 341.6)"
139,24513010.68195828,8478308.63629609,5750471.886622287,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 93.2, 307.3)","(25, 2017, 108.3, 233.3)","(19, 2015, 138.7, 245.2)","(4, 2015, 128.4, 398.8)","(58, 2014, 124.0, 377.9)"
140,25523985.44094637,9392191.283350902,5847563.99855557,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2013, 79.1, 324.3)","(40, 2014, 125.9, 300.3)","(8, 2012, 136.0, 278.0)","(104, 2014, 103.5, 399.4)","(104, 2016, 143.5, 399.9)"
141,25116202.682253037,9179700.275721274,5652272.247491861,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2017, 174.7, 300.1)","(0, 2015, 91.5, 249.9)","(104, 2013, 62.3, 270.3)","(104, 2014, 136.7, 397.2)","(104, 2017, 107.3, 397.3)"
142,25647139.892523084,9387074.186883193,5975835.546599992,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2014, 108.9, 315.1)","(25, 2017, 124.5, 268.8)","(25, 2013, 131.0, 256.6)","(0, 2014, 107.7, 379.4)","(104, 2012, 84.4, 338.8)"
143,22364969.381943036,7476831.576947413,4603907.645955721,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 125.4, 304.9)","(104, 2015, 82.2, 241.3)","(8, 2015, 98.3, 297.2)","(25, 2013, 86.1, 371.3)","(40, 2015, 112.0, 390.5)"
144,23841336.564501405,8208455.509684464,5348650.895777041,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2012, 151.1, 314.5)","(25, 2013, 100.8, 282.4)","(58, 2012, 93.3, 249.0)","(4, 2014, 82.4, 398.0)","(40, 2014, 94.6, 387.5)"
145,17772713.462187305,4658522.667294499,2829960.6358529017,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2017, 73.3, 286.9)","(4, 2014, 79.0, 278.1)","(4, 2012, 70.4, 260.5)","(19, 2013, 41.2, 395.6)","(40, 2013, 104.2, 383.9)"
146,19275769.779220257,5543161.041937796,3448378.578242557,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 97.4, 302.1)","(104, 2016, 115.0, 259.0)","(104, 2015, 51.3, 241.0)","(25, 2014, 79.9, 379.8)","(8, 2016, 89.8, 399.9)"
147,23604048.017658487,8080566.595381124,5239251.263237462,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 89.6, 316.8)","(25, 2014, 107.2, 300.0)","(0, 2017, 110.3, 263.8)","(4, 2015, 106.0, 375.1)","(25, 2014, 107.5, 327.8)"
148,19420445.798631035,5667504.357124465,3468711.282466668,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2014, 59.2, 326.5)","(4, 2013, 75.5, 248.6)","(25, 2017, 90.6, 289.2)","(4, 2016, 115.0, 396.8)","(8, 2014, 81.2, 393.4)"
149,22326599.07797622,7436182.503551548,4606186.4153847685,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2014, 72.2, 298.7)","(104, 2016, 141.3, 284.3)","(19, 2014, 96.2, 264.6)","(0, 2013, 89.6, 387.9)","(8, 2015, 92.2, 366.2)"
150,23996001.252319127,8137948.009992265,5573823.08328696,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2014, 134.5, 309.3)","(104, 2013, 120.4, 293.3)","(58, 2016, 99.0, 268.4)","(102, 2014, 118.5, 396.8)","(102, 2017, 100.5, 353.5)"
151,20288383.094523057,5930278.01230499,4073874.923178165,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 88.2, 318.1)","(102, 2014, 104.0, 270.0)","(4, 2012, 119.3, 292.1)","(102, 2016, 103.6, 387.9)","(58, 2014, 99.3, 382.1)"
152,17451640.04392784,4457495.012841359,2709914.872046579,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2017, 58.1, 325.9)","(40, 2015, 77.8, 292.4)","(25, 2012, 72.9, 247.6)","(4, 2014, 83.9, 381.6)","(0, 2017, 44.3, 398.3)"
153,21715621.1983374,7009239.350091668,4422151.68920583,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 133.2, 373.4)","(25, 2016, 100.9, 240.1)","(25, 2014, 101.5, 286.1)","(104, 2012, 60.6, 387.8)","(102, 2012, 86.5, 390.5)"
154,23508799.57359623,8211936.012895022,5012633.40166131,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 118.1, 311.5)","(0, 2015, 87.7, 272.9)","(104, 2014, 156.7, 252.8)","(102, 2016, 52.4, 382.3)","(58, 2013, 130.9, 377.3)"
155,21850732.35736824,7093362.090834167,4473140.107494173,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 76.5, 333.3)","(25, 2012, 117.7, 258.7)","(19, 2016, 119.9, 228.0)","(102, 2013, 76.2, 371.7)","(104, 2016, 131.2, 361.7)"
156,19604976.836966623,5722481.286280023,3598265.3916466953,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 90.8, 357.3)","(4, 2016, 65.2, 255.3)","(40, 2012, 85.2, 256.7)","(19, 2017, 144.1, 357.3)","(19, 2014, 64.3, 348.1)"
157,20974575.876918253,6585097.344208792,4105248.373669559,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 109.2, 329.3)","(104, 2013, 80.6, 260.5)","(8, 2016, 97.2, 255.6)","(4, 2012, 77.3, 399.7)","(58, 2015, 131.4, 381.6)"
158,20364563.006550018,6127249.7065743,3953083.140935814,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2012, 78.3, 346.0)","(25, 2015, 112.3, 282.9)","(8, 2014, 104.7, 261.1)","(25, 2016, 66.6, 396.0)","(58, 2016, 80.9, 396.3)"
159,23395950.86718472,7931581.828814883,5180138.8793299375,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2013, 128.9, 304.5)","(40, 2016, 83.9, 267.5)","(104, 2012, 84.3, 268.0)","(0, 2012, 103.1, 370.4)","(40, 2016, 105.5, 384.9)"
160,20180674.344333332,6045607.806808956,3850836.378484473,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2015, 100.4, 301.7)","(4, 2016, 81.7, 256.4)","(102, 2013, 117.4, 234.6)","(102, 2014, 80.2, 399.7)","(58, 2015, 114.3, 393.5)"
161,19605310.984858863,5710017.7403826965,3611063.0854362645,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2017, 84.2, 323.7)","(58, 2012, 68.6, 278.9)","(19, 2012, 50.8, 246.1)","(0, 2013, 119.0, 379.6)","(8, 2012, 84.5, 386.7)"
162,21509179.593232702,6915073.15373455,4309876.280458251,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2012, 126.5, 282.7)","(102, 2012, 95.9, 245.5)","(40, 2013, 64.2, 256.7)","(4, 2014, 68.9, 368.3)","(25, 2016, 108.3, 381.1)"
163,20225502.170427054,6084466.770762553,3856805.240624598,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 78.6, 293.0)","(8, 2014, 117.9, 251.3)","(0, 2012, 106.4, 236.7)","(4, 2012, 63.2, 384.7)","(19, 2016, 69.0, 360.0)"
164,22346085.10442201,7415093.699260737,4646761.246121371,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 130.6, 299.9)","(8, 2016, 88.4, 240.2)","(8, 2014, 47.2, 232.7)","(58, 2012, 115.8, 390.8)","(19, 2016, 141.5, 346.6)"
165,21787226.637414694,7019667.310238313,4483329.168136479,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2016, 119.2, 304.8)","(104, 2017, 99.7, 277.3)","(104, 2012, 92.0, 263.8)","(40, 2012, 79.0, 374.3)","(8, 2015, 108.0, 366.0)"
166,21044445.537705272,6485995.417213432,4274219.9614519365,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 102.4, 314.0)","(40, 2014, 106.9, 271.0)","(40, 2014, 89.0, 280.3)","(102, 2015, 80.5, 399.6)","(102, 2015, 83.6, 373.0)"
167,23775859.075984776,8197566.2772435695,5294062.639701302,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2012, 135.4, 355.6)","(0, 2012, 110.5, 256.1)","(25, 2014, 77.6, 249.9)","(102, 2014, 88.8, 387.4)","(8, 2016, 133.0, 362.5)"
168,22382857.601247147,7345271.545711797,4753355.896495447,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2017, 123.9, 331.7)","(0, 2016, 94.8, 234.2)","(4, 2017, 89.4, 264.0)","(25, 2012, 86.5, 384.3)","(58, 2013, 119.1, 398.3)"
169,23259268.933280602,7878309.334376231,5096729.439864471,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 126.4, 352.4)","(102, 2015, 88.1, 242.2)","(8, 2015, 90.4, 239.6)","(25, 2015, 108.8, 373.0)","(4, 2015, 116.8, 362.6)"
170,20750965.979416557,6562160.201741558,3904575.6186350975,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 55.8, 387.4)","(58, 2017, 136.8, 280.0)","(58, 2016, 86.7, 269.7)","(19, 2016, 59.5, 378.5)","(4, 2015, 117.5, 363.1)"
171,22329317.264798697,7334197.461492172,4710889.644266623,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 76.4, 320.0)","(25, 2016, 70.7, 286.4)","(102, 2015, 91.1, 284.2)","(0, 2015, 112.7, 386.5)","(40, 2014, 135.7, 362.6)"
172,28174795.2918388,10837527.838651838,7053037.294147061,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 106.4, 331.1)","(102, 2016, 136.8, 259.8)","(40, 2015, 114.4, 237.1)","(40, 2014, 94.8, 397.2)","(0, 2016, 159.0, 356.4)"
173,21536090.39526148,6723917.697209661,4527942.539011917,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2015, 105.3, 295.5)","(58, 2016, 92.3, 281.1)","(8, 2013, 111.7, 284.2)","(25, 2012, 105.0, 397.8)","(58, 2016, 78.9, 388.6)"
174,24383644.0977209,8642241.73385104,5457172.204829957,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 93.8, 304.0)","(8, 2017, 168.9, 278.4)","(4, 2015, 99.6, 265.2)","(0, 2016, 101.8, 377.5)","(4, 2015, 91.0, 356.4)"
175,25528467.744393446,9244881.554471191,5999356.030882353,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2016, 97.3, 305.3)","(40, 2015, 132.3, 275.9)","(58, 2015, 122.7, 262.8)","(19, 2013, 120.0, 388.3)","(4, 2016, 109.2, 390.9)"
176,21009615.22200184,6594320.652542662,4131064.410419273,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 128.2, 312.6)","(4, 2016, 99.9, 282.2)","(0, 2013, 104.5, 250.2)","(102, 2017, 95.4, 358.1)","(4, 2015, 68.5, 347.6)"
177,23338411.985136718,7775137.680733687,5279044.145363126,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 93.1, 304.3)","(40, 2016, 99.7, 234.0)","(0, 2012, 96.2, 259.1)","(58, 2012, 134.4, 381.5)","(0, 2017, 107.0, 356.9)"
178,21835582.84786427,7119355.646107561,4431997.0427168105,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 104.0, 334.0)","(40, 2015, 91.9, 250.9)","(19, 2012, 83.7, 252.8)","(40, 2014, 89.0, 393.0)","(104, 2015, 131.7, 387.7)"
179,22029410.344331868,7167588.309499468,4577591.875792501,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2013, 133.6, 345.8)","(4, 2015, 73.9, 302.7)","(4, 2016, 93.5, 256.6)","(25, 2012, 101.1, 374.9)","(8, 2015, 107.1, 374.8)"
180,22794934.114327364,7577031.204603938,4933672.750683526,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2015, 98.1, 313.9)","(0, 2017, 91.8, 249.7)","(0, 2012, 115.8, 233.8)","(0, 2016, 100.4, 374.8)","(8, 2017, 72.3, 344.4)"
181,21490686.54375633,6861976.223912914,4344480.160803511,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2016, 101.3, 326.2)","(104, 2016, 106.8, 296.7)","(25, 2015, 90.6, 273.4)","(104, 2012, 88.0, 360.1)","(58, 2015, 111.9, 363.3)"
182,19715384.82314564,5797969.947841806,3633184.7162639285,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2017, 94.0, 292.5)","(25, 2015, 59.2, 293.7)","(104, 2014, 103.7, 260.4)","(102, 2016, 94.9, 351.6)","(19, 2015, 114.3, 386.2)"
183,25276257.71199939,9038506.729375098,5953520.823584391,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 108.4, 265.8)","(58, 2015, 115.4, 237.8)","(102, 2017, 122.2, 238.2)","(25, 2015, 81.5, 372.5)","(0, 2012, 151.3, 345.5)"
