Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.1203125414673,991.2576261995252,920.6915733592751,1005.1670144885838,1075.2268854658641
Solar Capacity,kWp,533.3658143267897,566.1736156986213,573.942111071871,558.4161524066113,650.6888989732153
Grid Con. Capacity,kW,1226.3750608249945
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19728537.70737635,5950853.998056853,3395525.2236621506,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 67.7, 228.3)","(104, 2015, 79.5, 263.4)","(104, 2012, 29.4, 336.7)","(8, 2014, 96.7, 266.4)","(8, 2015, 176.1, 264.2)"
93,20650752.560394555,6286955.520435739,3981638.5543014696,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2017, 73.4, 240.2)","(19, 2014, 62.6, 280.8)","(19, 2015, 112.9, 360.9)","(58, 2014, 140.8, 302.0)","(4, 2017, 98.4, 236.3)"
94,21943187.765407052,6954488.661351469,4606540.618398235,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2017, 107.5, 215.4)","(0, 2014, 71.5, 267.0)","(58, 2014, 99.0, 345.4)","(40, 2012, 98.8, 243.2)","(25, 2015, 115.1, 250.5)"
95,20968909.66575497,6418702.701320368,4168048.4787772554,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 84.6, 250.9)","(4, 2014, 98.9, 310.2)","(40, 2016, 75.0, 357.3)","(25, 2014, 78.6, 241.2)","(58, 2016, 135.2, 250.2)"
96,24161035.622374896,8400165.994299121,5378711.142418429,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2015, 129.4, 227.5)","(40, 2013, 115.8, 290.7)","(19, 2017, 111.2, 323.6)","(8, 2013, 84.4, 260.7)","(25, 2017, 104.5, 277.9)"
97,20211082.82615589,6050630.190554176,3778294.1499443674,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2012, 58.0, 246.1)","(40, 2016, 64.3, 302.5)","(25, 2015, 134.5, 349.6)","(102, 2016, 94.9, 284.8)","(0, 2014, 78.9, 269.7)"
98,23205355.336921744,7798552.994667536,5024643.856596862,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2016, 127.4, 220.4)","(19, 2015, 100.1, 277.5)","(0, 2013, 88.9, 328.9)","(25, 2012, 100.2, 275.4)","(4, 2013, 118.5, 271.1)"
99,24730971.570704557,8637104.320864612,5711708.7641826,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2016, 100.7, 232.1)","(25, 2015, 134.2, 269.0)","(40, 2016, 137.1, 371.0)","(40, 2013, 113.7, 251.6)","(102, 2015, 82.0, 233.4)"
100,29174187.88889935,11193736.902159125,7598292.501082876,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2017, 138.6, 255.1)","(4, 2013, 123.6, 276.8)","(19, 2014, 141.9, 329.1)","(0, 2017, 127.8, 300.6)","(4, 2012, 134.7, 265.9)"
101,20987347.134158608,6546727.811642368,4058460.8368588937,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 102.2, 258.5)","(19, 2012, 133.4, 310.2)","(8, 2014, 53.8, 376.4)","(4, 2012, 89.6, 282.0)","(25, 2017, 88.6, 236.9)"
102,21182741.456022162,6523035.418316999,4277547.552047815,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2015, 66.4, 230.9)","(19, 2015, 140.2, 282.2)","(25, 2012, 88.1, 313.0)","(25, 2012, 106.2, 275.7)","(102, 2014, 93.9, 255.4)"
103,23007731.70898761,7625663.277994646,4999909.945335617,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 93.1, 240.0)","(102, 2017, 91.1, 315.9)","(104, 2012, 135.6, 325.3)","(0, 2012, 119.8, 254.4)","(58, 2015, 103.8, 253.9)"
104,19840454.50605865,5754804.1659851,3703491.854416202,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2017, 102.8, 237.9)","(4, 2016, 83.9, 313.5)","(25, 2013, 76.4, 306.8)","(19, 2015, 88.0, 303.2)","(8, 2016, 83.5, 234.6)"
105,20006384.752482813,6026126.180356348,3598100.086469119,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2016, 87.4, 250.3)","(25, 2015, 73.2, 291.9)","(102, 2017, 138.0, 336.6)","(104, 2013, 71.6, 341.3)","(0, 2013, 88.8, 249.5)"
106,20425680.225568585,6146947.120185561,3896574.6197256795,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2012, 78.8, 208.2)","(8, 2017, 119.2, 272.9)","(102, 2013, 112.2, 344.8)","(0, 2016, 103.4, 293.1)","(102, 2012, 68.7, 272.9)"
107,20129925.42012251,5928932.029364604,3818834.9051005635,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2017, 83.4, 236.1)","(0, 2013, 102.6, 307.5)","(8, 2012, 59.2, 378.5)","(4, 2017, 93.5, 257.1)","(102, 2012, 112.8, 273.5)"
108,21852051.79414642,6990591.821112579,4479301.487376493,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2017, 126.5, 239.0)","(8, 2013, 91.4, 290.6)","(19, 2014, 113.8, 323.3)","(8, 2015, 93.0, 244.1)","(58, 2015, 90.9, 258.2)"
109,25283911.607196085,9033502.696304213,5868250.425234522,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2013, 109.9, 255.3)","(102, 2016, 100.0, 312.6)","(40, 2012, 139.6, 368.3)","(25, 2014, 146.3, 316.8)","(40, 2015, 65.1, 241.2)"
110,21522675.428401396,6786425.772675127,4354091.170068922,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2016, 93.0, 226.9)","(102, 2013, 123.8, 304.5)","(40, 2013, 87.0, 380.4)","(4, 2012, 113.9, 309.4)","(104, 2012, 94.3, 265.5)"
111,21466109.17886095,6716918.502483264,4367032.190720343,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2017, 79.2, 249.5)","(40, 2012, 74.3, 306.5)","(40, 2017, 70.1, 386.4)","(104, 2013, 102.2, 284.8)","(0, 2014, 113.8, 257.3)"
112,22525557.070077926,7312480.343476516,4830918.240944064,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2015, 103.9, 220.5)","(25, 2012, 135.1, 284.8)","(58, 2012, 78.2, 326.0)","(102, 2016, 130.5, 316.9)","(104, 2013, 91.8, 281.5)"
113,19803082.524266865,5721763.946286317,3699160.0923232036,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2014, 77.4, 243.6)","(104, 2016, 111.2, 313.6)","(19, 2015, 77.7, 361.2)","(40, 2014, 97.2, 285.6)","(19, 2014, 89.4, 275.9)"
114,21007597.31538557,6505022.050072465,4120416.7796557564,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2014, 98.1, 248.3)","(40, 2015, 107.2, 276.4)","(4, 2016, 68.4, 389.2)","(25, 2016, 94.0, 280.7)","(4, 2012, 94.3, 240.4)"
115,23524176.86267958,7952124.0264055645,5189894.350616668,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2016, 123.9, 217.5)","(8, 2014, 92.1, 281.4)","(40, 2014, 108.3, 364.4)","(0, 2015, 98.3, 276.9)","(19, 2016, 96.6, 245.8)"
116,21900430.36515781,7112457.145029344,4405814.734471121,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2016, 74.5, 249.8)","(0, 2013, 140.6, 262.5)","(4, 2013, 104.6, 342.5)","(0, 2017, 114.2, 261.3)","(19, 2015, 42.2, 232.4)"
117,21211464.63913658,6592276.254593983,4237029.898885248,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2016, 95.3, 219.5)","(4, 2016, 98.0, 273.4)","(8, 2013, 79.4, 336.9)","(25, 2014, 128.6, 284.7)","(8, 2012, 89.2, 281.3)"
118,22883948.579193175,7638492.08269315,4863298.010842677,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2015, 60.8, 256.9)","(58, 2012, 111.8, 274.3)","(0, 2013, 115.5, 369.6)","(0, 2012, 122.7, 262.3)","(40, 2015, 86.2, 262.4)"
119,20948222.697998457,6327449.949238901,4238614.263102209,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2017, 104.9, 239.4)","(102, 2013, 100.1, 278.5)","(104, 2014, 94.3, 306.6)","(58, 2013, 90.0, 301.5)","(40, 2014, 115.9, 282.4)"
120,23229330.905629605,7950535.47100802,4896636.948964238,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2013, 124.1, 223.9)","(8, 2016, 153.0, 265.0)","(25, 2017, 78.1, 344.1)","(104, 2013, 101.6, 251.1)","(4, 2012, 61.4, 248.0)"
121,18905605.88515588,5259241.368638952,3264206.0308595817,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2013, 110.1, 268.9)","(104, 2012, 68.1, 302.6)","(102, 2014, 116.1, 325.8)","(104, 2014, 104.7, 254.8)","(19, 2017, 65.9, 240.9)"
122,20257298.8210769,6069589.816589723,3805550.518829829,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2017, 92.8, 226.7)","(58, 2014, 124.8, 280.2)","(104, 2013, 49.1, 353.6)","(0, 2017, 99.7, 259.6)","(58, 2017, 89.9, 250.1)"
123,21187067.135535013,6503058.333864496,4301850.316013171,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2012, 78.3, 216.7)","(0, 2016, 87.4, 269.5)","(0, 2012, 110.1, 338.0)","(4, 2014, 74.2, 297.4)","(19, 2012, 112.6, 284.0)"
124,21088758.7420572,6519499.764131517,4187100.492268338,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2012, 93.0, 224.7)","(8, 2013, 94.7, 280.3)","(25, 2014, 82.6, 342.8)","(40, 2013, 87.4, 271.6)","(104, 2014, 130.0, 291.7)"
125,20004343.60008197,5889278.146524796,3732906.9678998264,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2017, 109.9, 237.9)","(4, 2014, 120.6, 316.7)","(8, 2017, 61.3, 371.0)","(19, 2016, 93.4, 242.3)","(102, 2013, 90.8, 214.1)"
126,20915558.795301426,6495586.74647506,4037813.5631690193,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2016, 91.9, 229.3)","(0, 2016, 82.8, 257.7)","(8, 2012, 139.4, 301.5)","(104, 2016, 102.4, 329.7)","(104, 2013, 62.4, 254.4)"
127,19646231.542634625,5678592.973479291,3585480.0834979857,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2016, 107.6, 236.1)","(0, 2014, 37.9, 281.9)","(8, 2017, 86.4, 377.3)","(4, 2014, 97.6, 264.4)","(19, 2013, 102.8, 312.4)"
128,24601491.001678772,8755373.206496827,5463959.3095246,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2016, 176.0, 237.9)","(104, 2016, 117.3, 263.6)","(25, 2014, 99.7, 369.4)","(4, 2015, 131.6, 288.5)","(102, 2014, 51.0, 254.4)"
129,17717965.369965676,4571495.084396164,2764311.799912164,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2016, 91.9, 268.0)","(104, 2016, 67.8, 298.8)","(19, 2017, 32.7, 372.4)","(25, 2013, 104.1, 271.3)","(0, 2013, 85.6, 251.4)"
130,18419684.38121808,4910697.743161484,3126828.1523992475,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 66.3, 218.6)","(58, 2014, 119.4, 262.2)","(104, 2012, 85.9, 359.5)","(4, 2014, 73.0, 302.6)","(25, 2014, 89.1, 245.4)"
131,20786260.18033574,6344492.932011664,4059608.7626667316,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2014, 119.3, 218.0)","(104, 2015, 93.2, 295.2)","(0, 2015, 83.8, 335.2)","(4, 2017, 99.9, 268.9)","(4, 2012, 85.7, 258.2)"
132,21911222.041934386,7005645.705244294,4523417.851032745,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2015, 114.5, 245.0)","(58, 2013, 89.8, 300.7)","(4, 2015, 91.5, 346.3)","(25, 2012, 140.8, 294.2)","(25, 2014, 77.7, 261.6)"
133,18979868.1223834,5223230.495702807,3374479.1410232475,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2012, 93.0, 241.4)","(8, 2015, 78.3, 277.3)","(40, 2014, 98.6, 359.7)","(104, 2017, 62.8, 283.2)","(4, 2014, 100.3, 270.5)"
134,23049270.324316494,7624346.13860403,5042765.70005512,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2012, 101.4, 245.4)","(40, 2012, 107.0, 265.3)","(58, 2015, 78.5, 333.6)","(104, 2017, 111.6, 314.6)","(102, 2015, 142.4, 250.2)"
135,22893410.329381034,7599109.767922401,4912142.075801285,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2012, 129.0, 233.5)","(4, 2012, 80.6, 301.1)","(102, 2012, 109.0, 345.7)","(8, 2012, 92.3, 290.0)","(25, 2015, 132.1, 291.7)"
136,23422717.56769846,7940434.599568782,5100124.482472331,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2012, 77.2, 233.7)","(19, 2016, 135.9, 269.2)","(19, 2013, 122.2, 325.0)","(58, 2017, 114.4, 300.4)","(19, 2016, 77.2, 230.6)"
137,24722721.651690375,8804401.096566154,5536162.069466876,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2016, 117.8, 240.6)","(0, 2013, 112.3, 330.8)","(40, 2013, 96.8, 388.2)","(102, 2015, 137.6, 271.4)","(25, 2012, 69.1, 255.5)"
138,20490520.324570216,6148525.627420299,3959836.211492571,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2016, 90.5, 235.6)","(0, 2015, 85.5, 275.5)","(104, 2016, 103.6, 379.2)","(58, 2017, 101.1, 236.1)","(58, 2017, 101.4, 257.6)"
139,20773316.41711915,6271533.3235751,4119624.6078867023,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2012, 100.1, 227.3)","(4, 2017, 113.1, 278.4)","(8, 2013, 79.8, 332.8)","(40, 2016, 103.6, 272.5)","(8, 2014, 83.4, 253.0)"
140,19902653.443483192,5791547.698187694,3728947.2596381516,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2013, 105.8, 208.9)","(58, 2016, 68.1, 273.5)","(4, 2015, 88.5, 365.5)","(19, 2017, 76.8, 317.8)","(8, 2012, 128.4, 260.8)"
141,22907477.47461359,7555404.526274306,4969914.462681935,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2017, 70.1, 218.0)","(58, 2014, 139.8, 293.0)","(4, 2016, 99.6, 366.2)","(58, 2016, 138.5, 293.1)","(19, 2014, 96.5, 301.6)"
142,24396338.87108548,8368111.373513266,5646069.011914869,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2017, 129.2, 214.0)","(102, 2014, 93.0, 293.5)","(19, 2017, 122.6, 399.0)","(102, 2014, 102.4, 279.7)","(0, 2014, 119.4, 248.8)"
143,21228853.32104627,6532330.280512411,4314364.554876514,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2016, 91.7, 243.0)","(19, 2016, 97.7, 277.8)","(104, 2016, 103.4, 339.5)","(58, 2017, 127.3, 288.1)","(19, 2014, 91.7, 252.2)"
144,24737585.39371299,8725182.03351585,5630244.874539794,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2016, 149.3, 228.4)","(0, 2017, 130.3, 261.8)","(25, 2012, 84.8, 367.9)","(4, 2014, 128.4, 271.0)","(104, 2014, 75.8, 232.1)"
145,22630180.838537652,7434168.280436491,4813854.072443817,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2017, 98.0, 254.2)","(19, 2015, 114.0, 325.1)","(25, 2012, 112.3, 311.8)","(104, 2014, 96.8, 317.2)","(0, 2012, 97.1, 257.7)"
146,17470148.963639747,4265842.475660472,2822148.0023219287,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2012, 54.4, 219.8)","(4, 2016, 80.5, 314.1)","(4, 2012, 72.8, 319.8)","(8, 2017, 100.1, 268.8)","(19, 2012, 95.4, 243.7)"
147,25821583.160385683,9309977.760002913,6129446.91472542,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2015, 131.0, 259.0)","(25, 2012, 104.2, 285.0)","(4, 2014, 145.1, 352.6)","(8, 2012, 112.1, 264.6)","(0, 2012, 105.0, 244.2)"
148,25248570.143802382,8963407.176445786,5903004.481699248,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2015, 102.0, 234.0)","(19, 2016, 113.2, 328.4)","(25, 2013, 152.5, 331.8)","(4, 2014, 93.0, 274.5)","(25, 2017, 125.1, 247.6)"
149,21326125.90740599,6667774.413381354,4276193.00836729,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2013, 83.8, 227.5)","(4, 2016, 82.1, 320.0)","(19, 2014, 121.8, 374.1)","(8, 2015, 130.4, 283.9)","(58, 2015, 85.6, 253.0)"
150,21651046.61246693,6971426.376081017,4297461.750728568,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2014, 66.7, 230.2)","(104, 2017, 112.0, 305.9)","(40, 2015, 66.9, 345.4)","(104, 2015, 92.9, 253.7)","(40, 2014, 159.8, 259.8)"
151,21712666.06485385,6795630.211088165,4534877.368108341,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2012, 93.2, 239.5)","(58, 2014, 114.2, 294.2)","(104, 2012, 131.5, 359.6)","(19, 2012, 72.8, 278.2)","(102, 2016, 106.5, 242.5)"
152,18874760.564950023,5154510.598996108,3338091.4802965685,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2015, 102.1, 273.5)","(0, 2012, 96.2, 294.8)","(58, 2012, 80.3, 373.9)","(104, 2017, 81.4, 277.4)","(58, 2017, 64.7, 246.5)"
153,22364596.84005462,7248045.37012074,4734392.984276533,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2012, 79.1, 216.1)","(25, 2017, 134.6, 273.0)","(40, 2015, 115.9, 331.0)","(102, 2014, 93.1, 248.4)","(58, 2015, 97.6, 225.1)"
154,19406510.122059435,5551925.078928204,3472426.557473886,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2014, 113.2, 221.8)","(104, 2012, 46.1, 254.0)","(0, 2016, 98.8, 378.6)","(40, 2012, 70.1, 281.5)","(102, 2016, 91.9, 259.6)"
155,22694462.950810313,7544570.868350933,4767733.596802035,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2012, 116.7, 253.1)","(102, 2016, 52.6, 285.1)","(40, 2015, 100.9, 338.1)","(40, 2015, 122.0, 271.2)","(102, 2012, 117.2, 281.1)"
156,19264501.94545363,5499925.220550988,3382418.2392452937,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2012, 73.0, 261.2)","(4, 2016, 77.3, 280.3)","(40, 2015, 90.0, 363.7)","(58, 2017, 119.4, 289.5)","(0, 2012, 56.2, 234.2)"
157,20367995.098880254,6057021.463828403,3928815.1493945047,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2016, 102.0, 229.3)","(104, 2014, 85.2, 254.8)","(19, 2015, 74.3, 393.7)","(8, 2013, 107.2, 255.9)","(104, 2013, 107.5, 261.8)"
158,19688860.763635688,5797791.955287922,3508910.322690419,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2014, 100.5, 224.0)","(25, 2017, 79.3, 288.3)","(25, 2013, 109.2, 348.5)","(4, 2017, 104.4, 279.8)","(104, 2016, 56.2, 296.4)"
159,21978765.608041618,6974295.667369612,4622311.455014661,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2015, 105.8, 226.3)","(104, 2015, 113.7, 270.7)","(4, 2016, 100.3, 360.3)","(104, 2012, 99.6, 279.6)","(104, 2015, 125.0, 240.3)"
160,23578294.53957206,8069529.283757953,5126606.77015676,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2013, 105.0, 277.2)","(104, 2016, 164.1, 262.3)","(25, 2017, 103.7, 345.1)","(102, 2013, 73.0, 281.4)","(8, 2015, 106.0, 261.5)"
161,25167510.828626327,8910940.736030562,5874411.606938416,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2017, 105.7, 271.9)","(40, 2014, 124.7, 287.8)","(0, 2017, 93.8, 340.0)","(25, 2016, 123.1, 256.4)","(104, 2014, 122.9, 269.2)"
162,26819557.951589234,9899362.58341367,6538036.882518218,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2015, 136.7, 219.9)","(58, 2016, 90.0, 325.6)","(0, 2017, 121.7, 343.0)","(8, 2013, 117.1, 262.8)","(0, 2015, 121.5, 275.2)"
163,18953639.36697064,5348871.177229581,3222609.7040837123,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2014, 123.5, 202.1)","(8, 2014, 97.0, 326.4)","(25, 2017, 56.5, 391.2)","(8, 2014, 75.4, 264.9)","(102, 2017, 77.8, 229.1)"
164,21319954.87285671,6745381.647758478,4192414.7394408863,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2017, 125.9, 245.8)","(4, 2016, 79.8, 274.5)","(40, 2015, 85.9, 367.6)","(4, 2016, 84.4, 262.3)","(25, 2015, 104.3, 275.6)"
165,19214773.20709613,5493096.168852323,3339518.5525864623,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2015, 42.4, 238.8)","(104, 2014, 78.6, 290.1)","(8, 2017, 140.8, 324.2)","(19, 2013, 81.1, 328.9)","(104, 2016, 99.5, 291.1)"
166,25817084.774342924,9439195.507571807,5995730.781113771,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2013, 164.2, 242.6)","(0, 2012, 76.4, 311.8)","(104, 2013, 148.2, 355.8)","(25, 2015, 107.4, 290.8)","(19, 2015, 93.1, 233.0)"
167,22790970.0168733,7554617.4545954745,4854194.07662048,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2017, 139.6, 225.7)","(40, 2017, 63.6, 263.3)","(58, 2017, 82.8, 344.7)","(25, 2012, 106.2, 306.1)","(102, 2016, 127.9, 244.8)"
168,21948721.47361628,7035554.59181514,4531008.396143794,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2015, 91.6, 240.5)","(8, 2012, 146.5, 299.9)","(25, 2012, 76.0, 360.0)","(19, 2012, 114.5, 295.4)","(58, 2015, 76.9, 260.9)"
169,18152737.239818897,4784788.561588028,2985790.192573523,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2017, 77.1, 243.0)","(58, 2015, 109.7, 288.1)","(8, 2015, 45.5, 351.9)","(4, 2017, 90.4, 272.1)","(40, 2012, 78.1, 243.3)"
170,21974807.05337069,6858398.133117344,4734250.434596,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2012, 108.8, 234.5)","(102, 2016, 69.1, 277.5)","(102, 2016, 104.7, 388.5)","(19, 2016, 138.1, 299.6)","(19, 2015, 111.5, 226.5)"
171,22925096.946340993,7666628.950669065,4876309.510014581,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 64.2, 237.1)","(19, 2013, 124.7, 280.4)","(4, 2016, 100.0, 394.6)","(25, 2013, 107.4, 290.6)","(0, 2012, 108.1, 256.3)"
172,18846190.104105454,5201815.735812813,3262215.8826352963,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2016, 56.9, 225.1)","(104, 2015, 87.1, 264.7)","(19, 2014, 117.4, 381.1)","(8, 2017, 60.8, 285.8)","(8, 2016, 110.9, 267.7)"
173,20855823.262555413,6402038.422544604,4071626.354353464,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2012, 88.7, 238.5)","(8, 2014, 98.7, 294.2)","(102, 2012, 90.7, 373.1)","(8, 2017, 124.4, 280.2)","(25, 2017, 72.6, 251.1)"
174,24117375.233292427,8340477.9820408635,5394738.765594216,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2013, 86.9, 236.8)","(104, 2017, 130.6, 298.2)","(0, 2015, 119.5, 346.6)","(19, 2014, 89.2, 300.9)","(102, 2014, 134.7, 259.6)"
175,19527715.78209092,5592257.211758906,3553300.0846746704,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2014, 69.6, 211.2)","(102, 2014, 139.5, 272.1)","(104, 2016, 80.6, 324.0)","(19, 2015, 80.3, 262.7)","(4, 2017, 110.7, 272.5)"
176,20091141.920455717,5885263.908979609,3823719.5258187614,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 103.0, 215.0)","(25, 2012, 100.2, 316.0)","(104, 2017, 77.1, 312.0)","(25, 2012, 64.1, 288.9)","(40, 2016, 101.3, 262.3)"
177,24361673.928789373,8608193.940600155,5371321.502531871,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 63.0, 266.4)","(8, 2012, 149.0, 275.9)","(4, 2012, 110.9, 335.7)","(25, 2016, 135.9, 283.0)","(25, 2017, 83.5, 276.7)"
178,21779504.126314517,6943464.640112326,4453881.000544847,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2015, 120.7, 223.4)","(104, 2013, 87.4, 266.7)","(8, 2016, 92.1, 307.5)","(104, 2013, 87.2, 293.3)","(25, 2014, 122.1, 289.4)"
179,21691087.370020345,6933070.92629942,4375857.958063579,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2014, 132.9, 236.7)","(19, 2016, 100.3, 289.1)","(40, 2013, 62.7, 350.6)","(4, 2012, 91.7, 247.2)","(104, 2017, 88.9, 244.5)"
180,20237484.97810578,6039731.524522459,3815594.967925976,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2017, 124.2, 222.5)","(58, 2014, 90.0, 317.9)","(4, 2017, 87.3, 346.6)","(58, 2014, 135.6, 306.5)","(8, 2017, 60.3, 258.4)"
181,23845455.34105035,8181234.1603910085,5282062.695001993,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2017, 104.0, 248.6)","(40, 2013, 107.7, 295.7)","(104, 2012, 136.0, 316.7)","(8, 2017, 61.7, 286.6)","(58, 2016, 130.7, 268.1)"
182,20306725.32118721,6053019.035726583,3871547.799803282,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2017, 61.7, 229.8)","(4, 2014, 85.4, 283.2)","(0, 2013, 103.9, 336.2)","(19, 2016, 114.2, 303.7)","(58, 2012, 84.3, 246.7)"
183,22764506.315631874,7642770.337442402,4739577.492532128,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2017, 146.6, 251.6)","(102, 2015, 91.8, 293.6)","(4, 2013, 114.7, 346.2)","(8, 2013, 107.7, 300.6)","(25, 2013, 60.7, 288.7)"
184,22950613.952531017,7570167.52001006,4998287.946863611,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 77.3, 256.5)","(102, 2016, 111.9, 307.2)","(25, 2016, 104.7, 347.8)","(0, 2016, 135.0, 253.6)","(25, 2012, 93.1, 252.1)"
185,20112001.309750322,6065109.696651701,3664733.127441276,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2015, 88.4, 305.0)","(19, 2014, 120.5, 302.8)","(0, 2017, 65.9, 380.1)","(8, 2015, 95.6, 322.4)","(104, 2017, 47.4, 273.8)"
