Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.5415705596622,916.3207868224665,970.8101940685051,913.4013561617202,1025.3128827309552
Solar Capacity,kWp,635.857909886838,506.7297352226915,594.0161083810643,562.8203823654492,587.5545180435801
Grid Con. Capacity,kW,1179.3394706593956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24544119.20736793,8542793.804276373,5809494.135849489,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 118.7, 399.2)","(104, 2017, 145.9, 254.4)","(19, 2013, 135.1, 325.7)","(58, 2012, 89.1, 297.4)","(102, 2013, 86.5, 298.7)"
92,17899778.755316783,4791208.75105502,2916738.7370196916,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2014, 112.2, 396.6)","(8, 2014, 57.9, 218.7)","(58, 2012, 36.9, 337.5)","(0, 2012, 105.3, 275.9)","(8, 2014, 81.3, 254.2)"
93,25156444.332014143,9046175.582701739,5918437.482070334,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2013, 117.8, 359.4)","(102, 2016, 107.5, 224.8)","(19, 2013, 100.1, 376.5)","(104, 2014, 129.1, 284.9)","(0, 2013, 119.4, 299.2)"
94,19086826.089995407,4829775.687100325,2848740.127043151,1216479.0086098588,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2012, 83.9, 376.7)","(40, 2017, 114.2, 226.3)","(4, 2016, 41.3, 329.2)","(40, 2017, 65.2, 283.6)","(8, 2016, 42.6, 336.2)"
95,22848039.614822995,7828814.0763026215,4827394.271278302,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 115.6, 380.9)","(104, 2012, 154.1, 262.2)","(4, 2016, 73.8, 321.7)","(104, 2014, 87.6, 357.3)","(4, 2015, 121.5, 344.2)"
96,20506448.80746357,6219700.954557443,4094916.585664057,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2013, 102.5, 383.1)","(25, 2016, 69.1, 220.1)","(8, 2015, 127.2, 333.9)","(58, 2012, 87.4, 260.7)","(102, 2015, 88.1, 321.1)"
97,25948070.059455894,9449065.553202458,6307173.239011365,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2016, 102.7, 395.6)","(102, 2017, 90.9, 219.2)","(40, 2015, 153.5, 331.5)","(25, 2012, 127.2, 259.1)","(19, 2015, 110.0, 300.3)"
98,20050653.59554663,5965976.957048906,3892845.371255652,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2016, 86.2, 383.9)","(19, 2013, 74.0, 205.2)","(102, 2014, 123.1, 361.3)","(4, 2014, 93.9, 281.0)","(19, 2015, 98.8, 310.4)"
99,23994250.216486566,8211757.165996228,5590661.783248268,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2017, 58.2, 356.0)","(25, 2013, 125.0, 216.9)","(58, 2012, 158.0, 313.3)","(8, 2014, 127.6, 277.1)","(102, 2016, 106.4, 337.9)"
100,22039203.355281442,7200544.311864735,4646827.7761746375,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2015, 84.1, 368.9)","(58, 2014, 74.0, 227.5)","(0, 2017, 82.9, 334.9)","(40, 2016, 129.8, 309.8)","(8, 2016, 111.5, 306.9)"
101,20311011.15613982,6203367.062815799,3915812.8260819498,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 112.2, 391.2)","(58, 2017, 90.3, 253.6)","(4, 2014, 110.6, 368.2)","(104, 2012, 41.8, 314.9)","(0, 2016, 101.3, 294.1)"
102,18841020.589968383,5269606.696630811,3379582.626095501,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2015, 84.5, 394.0)","(25, 2014, 73.3, 251.2)","(4, 2016, 85.9, 316.8)","(8, 2012, 76.0, 287.7)","(0, 2016, 102.4, 263.1)"
103,22088962.95729895,7325909.9508195445,4571221.739237334,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2013, 91.2, 397.7)","(4, 2015, 99.3, 257.1)","(58, 2015, 92.1, 312.7)","(8, 2013, 153.1, 248.3)","(4, 2014, 88.9, 284.8)"
104,21264962.624237858,6752919.04206905,4320212.314926739,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 105.5, 357.5)","(25, 2016, 63.4, 213.6)","(25, 2012, 98.8, 325.3)","(8, 2017, 88.5, 318.4)","(4, 2016, 113.3, 287.4)"
105,21458539.4995754,6970151.340104699,4296556.8922286285,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2017, 63.0, 371.6)","(19, 2014, 119.4, 203.2)","(0, 2016, 93.0, 346.6)","(104, 2012, 95.0, 276.0)","(19, 2015, 102.4, 301.4)"
106,25556237.04524528,9312688.720549043,6051717.057454166,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 82.9, 364.1)","(19, 2017, 117.1, 224.4)","(8, 2012, 136.5, 389.4)","(40, 2014, 111.8, 321.0)","(40, 2014, 109.3, 309.2)"
107,19589235.577437624,6000174.312209152,3397229.9979864024,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2012, 57.7, 385.1)","(25, 2017, 104.8, 251.6)","(104, 2016, 115.1, 370.8)","(19, 2017, 41.5, 304.9)","(102, 2013, 140.6, 271.7)"
108,23008066.01335627,7848980.838626565,4967253.907487633,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2013, 132.3, 391.4)","(0, 2015, 129.2, 215.4)","(58, 2015, 85.5, 320.6)","(40, 2015, 103.5, 296.7)","(58, 2014, 78.8, 280.9)"
109,23884242.49548887,8306164.263103279,5386246.965143522,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 147.1, 390.5)","(0, 2017, 129.2, 231.8)","(104, 2016, 78.1, 332.0)","(102, 2017, 84.5, 315.9)","(8, 2014, 123.5, 298.2)"
110,23334414.229824394,7946711.878461482,5195871.084120841,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2016, 83.1, 378.3)","(25, 2013, 131.5, 211.2)","(104, 2015, 118.1, 360.3)","(102, 2015, 130.6, 269.7)","(104, 2017, 92.6, 261.4)"
111,20385964.05703035,6220808.765804813,3973324.023983465,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2015, 80.5, 353.2)","(40, 2013, 71.5, 220.4)","(58, 2013, 117.8, 333.6)","(19, 2013, 103.5, 345.8)","(25, 2017, 84.0, 330.2)"
112,25632794.99359332,9214118.069289029,6226845.657062222,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2013, 123.9, 387.4)","(19, 2016, 116.6, 214.9)","(19, 2013, 100.6, 357.2)","(4, 2014, 155.4, 282.3)","(19, 2015, 103.5, 307.9)"
113,22904911.431769077,7804621.279134639,4908458.885392369,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2014, 142.7, 375.1)","(104, 2012, 81.3, 220.2)","(19, 2012, 64.5, 356.6)","(19, 2017, 127.3, 311.4)","(0, 2014, 106.2, 296.0)"
114,20125831.87845827,6144953.700667947,3789046.9105482525,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2014, 82.3, 387.7)","(104, 2017, 114.1, 252.2)","(0, 2017, 71.5, 326.4)","(25, 2017, 94.3, 306.4)","(25, 2015, 67.7, 288.5)"
115,24660355.44350784,8729257.958791725,5739266.217474044,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 144.9, 374.8)","(25, 2013, 126.4, 202.8)","(40, 2016, 114.6, 365.2)","(102, 2016, 111.4, 292.0)","(104, 2012, 68.1, 293.5)"
116,20386825.15578228,6261169.346985362,3933824.5415548473,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2013, 112.5, 367.8)","(4, 2012, 74.7, 234.1)","(40, 2015, 77.0, 337.6)","(40, 2013, 112.8, 291.6)","(8, 2014, 73.1, 283.3)"
117,19559149.577151794,5687284.759608471,3680033.5503012524,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2016, 91.8, 375.7)","(19, 2016, 95.6, 224.4)","(25, 2014, 77.5, 366.7)","(4, 2017, 86.7, 322.8)","(19, 2013, 83.3, 289.9)"
118,18906190.087920934,5319880.639301147,3394478.1813777164,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2014, 72.1, 362.5)","(102, 2015, 96.0, 224.0)","(4, 2014, 81.8, 343.2)","(102, 2017, 102.8, 295.1)","(25, 2014, 99.5, 277.4)"
119,21852179.26403084,7085974.016897748,4574373.979891021,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2012, 113.3, 361.6)","(40, 2014, 118.2, 200.9)","(8, 2014, 91.9, 341.3)","(19, 2014, 90.9, 314.7)","(8, 2017, 99.8, 322.1)"
120,24881449.884900462,8888041.907888826,5801576.709769566,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 101.0, 391.8)","(58, 2016, 161.8, 237.8)","(104, 2017, 88.0, 351.6)","(19, 2013, 91.7, 285.6)","(8, 2013, 136.8, 291.8)"
121,25862508.620146677,9457055.352430768,6213622.000473838,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2015, 139.8, 369.6)","(58, 2015, 132.7, 243.6)","(19, 2014, 91.3, 310.0)","(0, 2013, 117.0, 287.3)","(19, 2014, 105.1, 311.2)"
122,21072299.437182445,6835150.843553508,4045317.326386868,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 70.4, 369.7)","(102, 2012, 129.4, 254.0)","(8, 2016, 60.5, 323.3)","(104, 2017, 98.3, 275.4)","(0, 2014, 84.6, 320.3)"
123,22154794.205637436,7476543.199662438,4486419.73873293,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2013, 82.6, 367.7)","(25, 2012, 113.7, 249.2)","(40, 2012, 41.7, 343.5)","(58, 2013, 95.5, 273.0)","(8, 2015, 152.5, 360.6)"
124,25622517.69086798,9422360.185842358,6008326.237783552,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2016, 91.7, 388.5)","(104, 2012, 132.1, 258.1)","(19, 2016, 81.7, 360.6)","(19, 2017, 108.9, 279.8)","(40, 2014, 155.0, 315.9)"
125,17586132.888121836,4630904.482278394,2763397.1386013697,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2013, 81.4, 379.3)","(58, 2014, 113.4, 248.2)","(19, 2012, 48.5, 320.5)","(58, 2017, 83.7, 312.7)","(19, 2014, 42.1, 265.6)"
126,24401492.76579075,8656940.273921985,5552721.224626693,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2014, 157.9, 372.6)","(0, 2016, 69.3, 209.3)","(0, 2016, 86.1, 346.5)","(102, 2014, 103.3, 293.7)","(8, 2017, 125.1, 236.7)"
127,19700274.024898004,5792799.229356642,3715643.5282992893,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2014, 78.0, 394.1)","(58, 2013, 89.4, 256.4)","(19, 2015, 69.8, 349.0)","(0, 2016, 116.7, 291.2)","(8, 2012, 72.6, 300.8)"
128,21097490.83267332,6686921.247140928,4218738.318290318,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2014, 138.1, 356.4)","(8, 2012, 98.2, 242.3)","(0, 2017, 56.4, 345.3)","(58, 2016, 82.8, 297.6)","(104, 2014, 114.8, 281.9)"
129,19279484.492280893,5618079.315919224,3469573.909119598,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2015, 62.2, 380.2)","(102, 2017, 82.1, 225.4)","(40, 2017, 118.0, 313.2)","(102, 2014, 61.8, 273.7)","(40, 2016, 93.3, 334.8)"
130,20100008.69696636,5955589.089556709,3952588.340167581,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2012, 111.5, 394.7)","(19, 2015, 98.2, 228.2)","(58, 2013, 87.4, 365.7)","(58, 2015, 93.8, 281.5)","(19, 2013, 85.4, 297.3)"
131,22856110.2332902,7790503.581321226,4873775.384726902,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2015, 134.7, 387.9)","(0, 2017, 113.8, 240.3)","(104, 2013, 121.6, 397.0)","(4, 2016, 57.5, 293.3)","(58, 2014, 95.5, 261.8)"
132,19864037.91393634,6052204.699869394,3620001.946824874,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2016, 63.8, 398.4)","(40, 2013, 115.0, 241.3)","(40, 2015, 90.7, 335.6)","(8, 2013, 50.2, 309.5)","(58, 2012, 107.0, 321.8)"
133,18039216.966000494,4933970.072006079,2913415.626752342,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2016, 39.2, 390.2)","(58, 2017, 62.0, 206.4)","(40, 2013, 120.5, 305.2)","(102, 2013, 88.9, 293.7)","(19, 2017, 91.8, 274.0)"
134,19614169.089911282,5763871.879796384,3658465.9428728283,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2017, 120.0, 379.8)","(25, 2013, 74.5, 247.4)","(8, 2016, 83.9, 331.3)","(25, 2014, 60.0, 284.1)","(4, 2015, 95.7, 280.3)"
135,22391795.899026528,7393690.801368542,4806273.830415915,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2015, 118.6, 377.3)","(58, 2013, 98.1, 213.6)","(104, 2012, 114.1, 337.1)","(25, 2014, 110.1, 301.4)","(25, 2017, 92.5, 257.0)"
136,25455902.59517425,9316267.031270018,5947804.29666216,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2017, 144.4, 391.6)","(25, 2016, 90.9, 207.9)","(0, 2016, 84.0, 397.7)","(8, 2017, 101.5, 314.4)","(0, 2014, 126.7, 342.1)"
137,21200612.985529352,6641658.322502504,4367123.395784778,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2015, 92.0, 360.0)","(104, 2015, 123.1, 225.5)","(4, 2016, 92.4, 320.7)","(4, 2012, 106.1, 306.8)","(102, 2017, 112.8, 312.3)"
138,23917691.783800084,8507385.884676252,5218474.631881761,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2012, 86.3, 399.1)","(40, 2015, 101.2, 219.1)","(4, 2015, 103.6, 384.2)","(102, 2015, 179.6, 306.0)","(58, 2017, 77.0, 308.0)"
139,19658931.320453785,5816383.421590768,3650716.6316209463,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 103.2, 396.9)","(102, 2013, 92.7, 220.9)","(4, 2013, 77.9, 383.8)","(104, 2012, 83.1, 298.2)","(25, 2013, 82.8, 288.0)"
140,24290907.525697503,8718615.574600056,5380460.683855375,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2015, 67.0, 387.8)","(8, 2015, 111.7, 227.2)","(40, 2017, 141.9, 320.8)","(104, 2015, 140.1, 299.9)","(0, 2014, 79.1, 315.9)"
141,25050315.700557314,9033176.09824394,5825308.335071304,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2017, 117.1, 388.6)","(0, 2012, 104.9, 212.6)","(19, 2012, 78.6, 350.9)","(4, 2013, 169.7, 293.4)","(19, 2017, 108.1, 286.1)"
142,21989062.25469118,7044866.029226625,4752364.958222484,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 139.1, 388.3)","(102, 2016, 103.7, 216.6)","(8, 2015, 79.8, 323.9)","(19, 2014, 110.4, 298.9)","(102, 2016, 96.5, 288.4)"
143,25688503.453758404,9451432.968040764,6045239.218475569,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2017, 92.5, 369.7)","(102, 2013, 116.8, 266.4)","(25, 2015, 109.0, 356.9)","(40, 2013, 131.1, 352.7)","(8, 2016, 117.9, 302.3)"
144,20329054.839948956,6160333.288426267,3976890.284280619,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2016, 96.1, 391.6)","(25, 2014, 84.3, 240.6)","(4, 2014, 94.7, 324.3)","(8, 2015, 81.2, 295.7)","(8, 2017, 110.1, 268.1)"
145,20818053.299405005,6421833.736981665,4204388.295181269,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2016, 108.9, 363.3)","(19, 2012, 86.6, 237.3)","(58, 2016, 74.6, 335.5)","(4, 2016, 138.0, 290.0)","(4, 2016, 83.4, 304.1)"
146,23929914.902985115,8050880.889609592,5687202.746133452,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2015, 77.4, 355.3)","(58, 2012, 129.5, 273.8)","(102, 2016, 90.1, 348.3)","(102, 2014, 170.1, 271.3)","(102, 2014, 109.9, 276.0)"
147,22144395.423479725,7273485.219819613,4679078.936418043,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2016, 90.9, 388.2)","(58, 2017, 107.4, 207.2)","(0, 2013, 129.0, 357.4)","(104, 2016, 89.8, 298.7)","(58, 2012, 108.3, 310.7)"
148,24194045.530438226,8267650.299256621,5734563.9639395345,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2016, 135.1, 370.1)","(40, 2012, 107.6, 215.5)","(40, 2017, 116.0, 336.7)","(102, 2012, 101.2, 303.0)","(19, 2013, 104.2, 278.4)"
149,19777791.374411765,5835408.499026986,3750551.6081427094,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2016, 79.6, 385.4)","(8, 2015, 96.1, 234.7)","(19, 2013, 77.6, 347.9)","(19, 2017, 74.5, 266.8)","(58, 2012, 127.6, 280.1)"
150,23829315.12476265,8201662.701001922,5435821.15651866,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 153.8, 389.3)","(40, 2015, 103.7, 221.5)","(58, 2014, 78.6, 290.8)","(4, 2015, 107.9, 275.6)","(19, 2017, 109.1, 255.2)"
151,21824550.15881337,6897094.871698263,4735624.019873034,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2014, 114.8, 357.1)","(102, 2012, 87.2, 209.4)","(19, 2012, 96.8, 332.3)","(0, 2014, 117.1, 312.0)","(58, 2012, 103.8, 331.4)"
152,20556179.358282387,6562265.913193284,3802082.1778470324,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2017, 102.0, 367.0)","(4, 2012, 11.6, 219.8)","(58, 2014, 105.9, 339.0)","(104, 2013, 120.0, 277.4)","(104, 2012, 149.7, 335.1)"
153,22903794.574235443,7777719.920208978,4934243.386784395,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 125.0, 398.6)","(40, 2015, 47.7, 228.1)","(0, 2013, 94.3, 347.9)","(8, 2013, 90.5, 298.1)","(25, 2013, 117.9, 302.5)"
154,22475870.312778316,7485838.865746215,4798200.179790032,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2017, 116.9, 368.8)","(40, 2015, 75.5, 218.5)","(58, 2012, 79.4, 315.5)","(0, 2015, 122.3, 306.9)","(40, 2013, 78.3, 287.9)"
155,18310011.186254907,4965601.42044777,3152578.4985650666,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2017, 113.9, 358.2)","(4, 2015, 40.7, 260.8)","(19, 2014, 52.9, 329.3)","(58, 2012, 89.7, 300.8)","(40, 2017, 112.5, 334.2)"
156,22391398.944960922,7354092.377240185,4845475.300478668,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2014, 125.1, 384.9)","(102, 2012, 111.6, 232.2)","(58, 2012, 88.5, 371.9)","(25, 2014, 102.6, 313.2)","(4, 2016, 119.0, 260.0)"
157,17248967.8858998,4459686.147068121,2597450.47158961,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2016, 72.1, 339.4)","(102, 2017, 118.7, 237.2)","(19, 2014, 74.7, 361.2)","(104, 2012, 91.9, 308.0)","(104, 2015, 53.5, 286.6)"
158,24374776.457875162,8500633.063539138,5682312.127093954,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2014, 139.5, 369.4)","(102, 2017, 99.5, 213.5)","(40, 2014, 131.9, 333.6)","(4, 2017, 116.6, 263.2)","(4, 2015, 100.1, 260.5)"
159,21936063.764352765,7075064.822425811,4669167.674684886,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 93.9, 367.7)","(0, 2012, 112.6, 239.3)","(19, 2012, 92.1, 386.6)","(0, 2012, 95.6, 280.5)","(25, 2016, 85.8, 277.6)"
160,23034999.280741367,7746681.34029483,5096486.6732044695,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2013, 124.7, 348.6)","(40, 2013, 87.4, 209.8)","(8, 2013, 113.7, 361.3)","(8, 2012, 115.6, 278.3)","(102, 2013, 88.9, 291.4)"
161,22519731.423916955,7479863.671939624,4848036.48473526,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2014, 89.0, 357.2)","(58, 2012, 135.4, 202.2)","(4, 2012, 122.2, 310.5)","(25, 2012, 97.7, 282.7)","(25, 2014, 87.7, 295.6)"
162,22843936.786440376,7699930.72482311,4952174.794375196,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2013, 96.6, 388.4)","(4, 2014, 115.5, 238.7)","(19, 2017, 105.7, 317.4)","(58, 2015, 104.6, 289.0)","(40, 2013, 100.6, 272.9)"
163,22794939.475103505,7667361.599094281,4935746.608767155,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2014, 121.0, 390.0)","(58, 2013, 80.4, 222.7)","(0, 2017, 104.0, 319.3)","(58, 2015, 133.4, 274.2)","(25, 2016, 73.9, 290.4)"
164,21324595.401981954,6762748.124452272,4370016.010287612,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2013, 90.3, 395.2)","(104, 2013, 78.7, 240.1)","(8, 2016, 97.3, 341.1)","(19, 2012, 89.1, 300.1)","(40, 2014, 123.2, 266.4)"
165,24057431.00995339,8432265.31694947,5433334.425761852,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2016, 129.5, 396.6)","(104, 2013, 116.4, 225.0)","(19, 2016, 83.9, 319.6)","(8, 2015, 131.8, 351.9)","(25, 2016, 85.3, 293.3)"
166,21991214.417421177,7088504.536963772,4710878.613215334,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2013, 109.6, 384.7)","(102, 2017, 95.5, 216.4)","(19, 2015, 122.0, 327.1)","(40, 2013, 95.2, 310.1)","(25, 2012, 95.8, 275.4)"
167,23980591.622952823,8434478.184307482,5354282.171403268,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2015, 153.3, 389.9)","(4, 2017, 93.5, 234.8)","(58, 2016, 99.5, 291.6)","(4, 2015, 136.1, 287.4)","(4, 2015, 65.0, 277.9)"
168,23440349.807401173,7952057.059167342,5296461.48099176,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2013, 107.7, 361.8)","(104, 2016, 138.5, 226.1)","(102, 2012, 103.8, 326.8)","(104, 2012, 124.6, 277.3)","(102, 2013, 90.6, 287.7)"
169,25237183.40916782,9235836.345373975,5809515.796551771,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 101.2, 351.7)","(25, 2016, 155.2, 229.5)","(4, 2016, 143.7, 308.5)","(102, 2012, 58.4, 316.8)","(0, 2016, 126.0, 293.4)"
170,17375509.44875709,4445336.241384154,2738341.940130865,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 75.4, 374.1)","(19, 2012, 106.7, 235.1)","(58, 2012, 48.5, 348.7)","(19, 2015, 71.1, 270.6)","(19, 2014, 94.2, 302.3)"
171,23782864.346324723,7986799.838709007,5604233.240373646,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2014, 158.3, 366.8)","(19, 2017, 140.5, 226.2)","(102, 2016, 73.6, 287.5)","(8, 2012, 102.7, 285.4)","(102, 2013, 106.5, 272.9)"
172,19526969.182669386,5789638.132628742,3545499.782798574,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(25, 2012, 148.4, 327.3)","(8, 2015, 31.4, 212.4)","(102, 2016, 73.3, 349.0)","(4, 2014, 120.1, 282.2)","(58, 2012, 84.0, 278.2)"
173,27511148.69887797,10269880.592777813,7049436.83885809,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(40, 2012, 131.8, 369.2)","(58, 2017, 135.8, 224.2)","(102, 2015, 132.5, 342.4)","(19, 2012, 95.0, 301.6)","(25, 2015, 127.7, 312.9)"
174,23238529.876453135,7899273.546364306,5147425.062846759,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(8, 2014, 110.0, 392.9)","(0, 2016, 84.9, 202.1)","(19, 2017, 107.4, 378.3)","(25, 2014, 82.9, 300.1)","(8, 2016, 141.0, 309.2)"
175,22036833.12772643,7190725.799503056,4654276.060981302,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2012, 98.9, 388.4)","(4, 2016, 105.7, 255.9)","(58, 2012, 111.3, 327.4)","(25, 2015, 122.9, 319.2)","(25, 2015, 69.9, 293.6)"
176,23148304.265240762,7807937.761779543,5148535.236219148,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(4, 2015, 97.8, 393.2)","(58, 2012, 104.7, 230.2)","(19, 2012, 80.0, 341.3)","(58, 2016, 130.5, 281.2)","(0, 2016, 125.7, 262.0)"
177,19588848.990979705,5718779.177261973,3678238.546475662,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2013, 70.1, 370.2)","(40, 2014, 91.8, 223.7)","(25, 2014, 83.4, 340.0)","(19, 2013, 81.4, 296.8)","(0, 2015, 77.7, 296.4)"
178,21616517.403866664,6983337.626794893,4441348.5098297,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(58, 2012, 143.7, 388.0)","(58, 2015, 75.2, 229.4)","(58, 2013, 128.0, 343.7)","(8, 2016, 73.4, 284.2)","(0, 2017, 73.9, 284.8)"
179,22311436.49385527,7100126.676830785,5019478.549782418,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2017, 122.3, 391.4)","(58, 2012, 76.7, 212.6)","(25, 2012, 121.3, 347.2)","(102, 2014, 114.2, 328.1)","(102, 2012, 108.9, 244.4)"
180,25204266.343623653,9163103.777162688,5849331.299218893,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(0, 2014, 112.3, 390.3)","(40, 2016, 61.8, 221.1)","(0, 2013, 146.3, 348.3)","(19, 2014, 109.7, 316.1)","(4, 2015, 115.8, 277.6)"
181,24974024.917355616,9015423.416041559,5766770.234071986,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(19, 2017, 109.4, 391.8)","(4, 2012, 135.7, 233.4)","(0, 2014, 105.8, 352.9)","(40, 2014, 122.0, 292.8)","(104, 2012, 86.2, 300.8)"
182,18848467.9961057,5587637.389891092,3068999.338972537,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(102, 2016, 40.4, 389.6)","(102, 2017, 132.6, 233.7)","(25, 2016, 92.3, 340.7)","(0, 2015, 35.8, 300.1)","(40, 2014, 92.2, 292.9)"
183,21504449.31909867,7000196.3572815135,4312421.694575085,0.0,2265573.1936351545,3595790.092757482,4330467.980849435,"(104, 2015, 103.9, 379.0)","(102, 2013, 121.3, 232.7)","(104, 2015, 101.0, 396.4)","(40, 2015, 64.7, 278.6)","(8, 2013, 120.8, 302.3)"
