Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.4791312545847,911.2589240710734,877.3425374207654,893.0140570268536,959.3997461011512
Solar Capacity,kWp,598.3932789290684,578.6252860081054,497.974607527228,575.3891174837321,596.0658756268136
Grid Con. Capacity,kW,1170.2407082405716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22541934.154299118,7463420.58826005,5001626.528624463,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2014, 144.5, 342.3)","(4, 2013, 133.4, 284.8)","(25, 2012, 89.9, 362.8)","(19, 2014, 80.7, 368.0)","(58, 2012, 88.5, 330.6)"
92,20331647.337802764,6349049.309258971,3905710.99112919,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2017, 91.1, 359.8)","(8, 2015, 78.2, 250.5)","(19, 2013, 130.5, 353.8)","(8, 2015, 78.5, 400.0)","(40, 2014, 80.9, 327.7)"
93,22350298.29070535,7492914.924723744,4780496.328567002,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2014, 120.2, 355.6)","(4, 2012, 62.1, 312.1)","(19, 2016, 110.1, 375.2)","(8, 2012, 117.9, 367.1)","(0, 2014, 79.4, 302.5)"
94,20515054.460745756,6529611.342339674,3908556.080991479,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2015, 75.7, 395.8)","(58, 2015, 80.8, 276.6)","(102, 2017, 58.0, 398.5)","(25, 2017, 119.1, 386.3)","(8, 2013, 111.5, 321.6)"
95,22645581.89142308,7578402.8205037005,4990292.033504776,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2016, 114.6, 396.4)","(58, 2012, 88.0, 243.0)","(25, 2013, 102.6, 370.8)","(19, 2015, 113.1, 332.8)","(102, 2012, 105.4, 278.0)"
96,18607182.42991081,5180302.879008887,3349992.5134873195,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 97.1, 370.9)","(104, 2012, 107.0, 235.8)","(0, 2014, 61.9, 370.8)","(102, 2015, 95.2, 372.9)","(58, 2016, 49.9, 283.5)"
97,25002346.985371992,9067119.645128468,5858340.302828923,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2012, 77.5, 347.6)","(8, 2014, 130.3, 272.3)","(19, 2014, 126.2, 363.9)","(19, 2017, 142.4, 387.8)","(8, 2017, 97.3, 292.9)"
98,26104359.631567303,9622931.653663592,6404540.94048911,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2012, 92.4, 393.2)","(0, 2017, 120.9, 223.7)","(58, 2015, 118.0, 397.6)","(58, 2014, 131.9, 326.2)","(40, 2017, 140.1, 294.5)"
99,23034197.02612746,7997974.930221931,4959335.0584909255,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2013, 94.5, 343.4)","(102, 2015, 107.3, 328.1)","(104, 2013, 74.9, 349.1)","(19, 2013, 155.9, 358.9)","(8, 2015, 87.4, 301.1)"
100,21747455.440206077,7188971.634931001,4481596.767860473,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2013, 105.7, 336.6)","(104, 2016, 131.8, 254.0)","(4, 2012, 77.1, 391.9)","(0, 2012, 68.7, 395.8)","(0, 2013, 72.8, 328.7)"
101,21662538.666762054,7210550.607258719,4375101.022088731,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2013, 87.2, 391.6)","(4, 2012, 91.5, 252.5)","(104, 2012, 143.0, 389.1)","(8, 2015, 68.2, 357.8)","(40, 2016, 107.4, 323.2)"
102,21821195.22273893,7158301.902983547,4586006.282340778,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2012, 87.3, 379.1)","(8, 2016, 108.6, 218.0)","(58, 2015, 106.7, 372.8)","(19, 2015, 102.9, 369.3)","(0, 2012, 61.6, 291.8)"
103,22639899.346358053,7584224.0726618115,4978788.236281637,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2014, 111.5, 393.0)","(58, 2017, 99.4, 253.8)","(104, 2016, 90.0, 370.8)","(19, 2014, 99.5, 377.0)","(58, 2016, 118.3, 287.5)"
104,21840871.02687253,7171635.740628774,4592348.2488291515,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2016, 103.3, 379.3)","(8, 2014, 97.3, 290.2)","(104, 2017, 69.4, 372.4)","(19, 2014, 120.3, 386.8)","(0, 2013, 93.4, 291.7)"
105,22713675.28975774,7748037.465212766,4888750.787130372,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2013, 115.5, 388.3)","(25, 2012, 86.5, 270.4)","(102, 2012, 140.1, 370.9)","(40, 2016, 89.4, 350.3)","(25, 2017, 86.6, 334.6)"
106,21482972.37169253,6981571.355542577,4424513.97873535,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2014, 126.7, 390.2)","(0, 2014, 77.0, 289.0)","(8, 2017, 94.3, 397.6)","(4, 2015, 99.2, 356.3)","(102, 2012, 92.3, 338.8)"
107,23706104.51203269,8363554.477400582,5265662.997217505,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2013, 106.4, 362.0)","(102, 2012, 110.0, 258.4)","(4, 2016, 89.9, 367.8)","(25, 2014, 105.0, 353.8)","(25, 2017, 118.6, 323.4)"
108,22573059.253681347,7534589.845453238,4961582.370813504,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 108.0, 375.6)","(102, 2016, 84.2, 289.5)","(0, 2012, 117.0, 344.7)","(58, 2017, 88.2, 373.1)","(0, 2016, 112.1, 280.8)"
109,20615811.298290845,6430984.2012080625,4107940.0596681773,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2017, 113.5, 388.7)","(104, 2017, 94.2, 260.5)","(25, 2013, 98.3, 334.9)","(19, 2015, 89.7, 387.0)","(19, 2015, 70.8, 346.4)"
110,22202065.271627814,7353650.069654325,4771528.164558884,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2017, 95.7, 383.8)","(102, 2017, 123.8, 270.5)","(25, 2013, 154.1, 399.5)","(102, 2017, 43.8, 385.8)","(19, 2012, 102.4, 348.2)"
111,21811940.460188292,7200234.534628911,4534818.888144779,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2017, 75.3, 392.7)","(40, 2013, 95.9, 272.6)","(102, 2014, 80.5, 369.3)","(4, 2013, 121.9, 399.1)","(0, 2016, 120.8, 277.8)"
112,22583053.521363825,7645879.939118948,4860286.544830272,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2017, 117.6, 321.6)","(102, 2015, 81.6, 249.1)","(4, 2012, 109.0, 341.9)","(104, 2013, 88.2, 387.8)","(0, 2013, 126.5, 324.0)"
113,19821863.90461286,5992971.393542229,3752005.4736560304,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2014, 107.7, 391.6)","(102, 2015, 73.1, 237.9)","(58, 2012, 48.6, 323.6)","(0, 2013, 125.4, 391.4)","(19, 2012, 89.9, 293.0)"
114,20268994.021917865,6169187.984594065,4022918.9999091947,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2016, 112.6, 372.9)","(4, 2014, 97.7, 231.9)","(4, 2015, 60.3, 379.0)","(58, 2014, 98.3, 365.9)","(25, 2012, 102.0, 332.8)"
115,22369105.608725347,7482086.771768434,4810131.79954231,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2012, 89.8, 335.8)","(4, 2015, 68.4, 265.5)","(40, 2014, 84.3, 354.0)","(40, 2014, 124.3, 386.6)","(58, 2017, 101.9, 346.4)"
116,23998763.96413559,8526684.175601304,5395192.751119683,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2015, 101.2, 389.4)","(19, 2013, 114.7, 260.1)","(8, 2017, 137.6, 378.9)","(4, 2015, 108.1, 364.6)","(0, 2012, 83.3, 292.6)"
117,22621524.29169086,7687877.030493682,4856760.223782575,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2017, 138.1, 380.7)","(8, 2014, 125.1, 249.9)","(25, 2014, 48.9, 331.3)","(104, 2013, 125.0, 349.0)","(19, 2014, 84.2, 280.4)"
118,25832034.76241607,9531378.27894142,6223769.446060045,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2012, 76.7, 384.2)","(40, 2014, 109.6, 251.0)","(102, 2015, 101.3, 356.1)","(8, 2017, 125.2, 354.9)","(0, 2017, 157.0, 315.0)"
119,22395288.38879593,7510059.71286476,4808341.638516569,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2016, 96.4, 352.4)","(58, 2015, 95.8, 249.3)","(102, 2014, 90.2, 345.9)","(0, 2015, 94.9, 394.1)","(40, 2014, 112.4, 291.2)"
120,23646085.06464116,8454951.28507032,5114246.742156235,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2013, 96.2, 357.5)","(19, 2013, 124.6, 233.7)","(104, 2012, 148.8, 362.8)","(19, 2012, 76.1, 390.8)","(0, 2015, 68.3, 330.7)"
121,22003993.58035567,7290418.239599325,4636688.303341744,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2017, 108.4, 355.4)","(4, 2015, 90.4, 267.2)","(19, 2013, 111.5, 395.1)","(25, 2016, 137.0, 345.3)","(102, 2013, 63.9, 301.9)"
122,19959840.70810426,5990093.5765919415,3892860.094097714,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2012, 91.3, 341.5)","(58, 2013, 108.2, 289.3)","(0, 2017, 98.7, 355.6)","(19, 2016, 63.7, 382.6)","(104, 2015, 86.3, 308.2)"
123,25514082.908839174,9353558.569331268,6083637.302093305,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2017, 114.0, 372.5)","(40, 2015, 93.2, 255.0)","(58, 2016, 114.0, 345.7)","(0, 2016, 145.3, 356.6)","(19, 2015, 94.7, 322.1)"
124,27804502.372466132,10706922.590410408,7020692.744641123,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2013, 141.6, 340.8)","(102, 2017, 161.0, 296.2)","(40, 2017, 111.8, 391.8)","(25, 2016, 78.6, 360.8)","(0, 2016, 111.1, 286.1)"
125,26568475.565113604,9857591.161923174,6633997.365775826,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 82.2, 382.6)","(58, 2012, 114.7, 292.0)","(102, 2017, 128.1, 353.0)","(40, 2013, 151.6, 386.2)","(40, 2017, 124.3, 336.5)"
126,19064421.766752075,5555846.366891763,3431688.3624457084,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 110.4, 383.4)","(104, 2016, 54.8, 250.8)","(102, 2013, 84.8, 382.6)","(4, 2017, 108.7, 397.6)","(40, 2012, 84.1, 309.0)"
127,20035739.716123063,6077112.363321586,3881740.3153868727,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2012, 126.6, 352.6)","(8, 2014, 109.5, 239.9)","(58, 2012, 49.8, 347.5)","(19, 2015, 81.9, 385.7)","(19, 2015, 92.2, 301.7)"
128,22326684.00703819,7421984.248136947,4827812.721486642,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2012, 92.5, 371.0)","(58, 2013, 100.9, 276.2)","(58, 2016, 117.2, 363.2)","(8, 2017, 59.0, 354.8)","(8, 2016, 125.2, 308.6)"
129,24479669.6320627,8943293.525057899,5459489.069590198,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2012, 114.8, 363.6)","(8, 2015, 70.9, 288.7)","(40, 2013, 85.1, 378.0)","(25, 2012, 182.0, 350.4)","(25, 2017, 79.4, 319.0)"
130,22796419.16116065,7926054.067776335,4793478.055969714,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2012, 86.0, 369.1)","(19, 2015, 140.9, 248.8)","(40, 2012, 112.5, 355.4)","(19, 2017, 124.7, 349.7)","(102, 2012, 42.6, 306.6)"
131,28860009.7827311,11173906.305188498,7609216.440128002,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 151.7, 384.3)","(102, 2015, 115.8, 248.6)","(25, 2016, 86.6, 373.4)","(25, 2014, 166.9, 379.3)","(8, 2012, 135.9, 321.5)"
132,20311378.555882666,6394316.758267393,3840174.7602006705,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2015, 70.9, 351.5)","(19, 2016, 72.8, 268.2)","(104, 2015, 125.6, 351.3)","(40, 2015, 92.7, 329.2)","(4, 2017, 102.0, 294.1)"
133,21869444.682625126,7319860.33784939,4472697.3073611315,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2014, 106.5, 382.6)","(0, 2017, 50.8, 245.2)","(4, 2015, 137.7, 366.6)","(19, 2014, 68.9, 353.9)","(104, 2017, 116.3, 325.1)"
134,19949129.438801795,5983368.168576346,3888874.232810847,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2014, 85.0, 338.0)","(58, 2013, 90.2, 256.7)","(8, 2013, 77.9, 383.6)","(104, 2014, 106.2, 323.7)","(4, 2015, 114.2, 320.4)"
135,18899520.768306445,5457781.670584526,3364852.0603073156,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 79.1, 332.9)","(4, 2012, 72.6, 253.9)","(0, 2013, 119.4, 398.3)","(102, 2016, 61.9, 378.4)","(40, 2017, 57.2, 290.6)"
136,22330501.166048754,7460863.984415728,4792750.1442184225,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2014, 111.8, 329.0)","(102, 2016, 83.6, 256.2)","(104, 2014, 88.9, 371.4)","(40, 2014, 167.5, 334.9)","(104, 2014, 80.6, 316.7)"
137,21665046.602894288,7012880.514809941,4575279.050669745,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2015, 73.7, 370.4)","(19, 2014, 131.6, 240.2)","(104, 2015, 126.1, 304.5)","(102, 2013, 84.9, 336.0)","(40, 2017, 100.5, 296.8)"
138,22549543.276688583,7487799.359046607,4984856.880227371,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2014, 99.1, 360.2)","(102, 2017, 107.7, 245.5)","(102, 2014, 109.8, 389.8)","(40, 2016, 135.4, 377.5)","(104, 2015, 85.0, 301.0)"
139,21120361.93068947,6764434.608950213,4279040.284324654,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2013, 56.9, 358.7)","(102, 2012, 73.1, 255.0)","(0, 2017, 117.4, 350.8)","(0, 2012, 72.2, 374.6)","(0, 2016, 108.1, 279.5)"
140,21209781.948909905,6831770.092793239,4301124.818702062,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2013, 82.6, 328.8)","(25, 2017, 109.6, 290.6)","(8, 2012, 96.0, 378.1)","(25, 2013, 84.4, 344.5)","(102, 2016, 110.0, 295.5)"
141,22325156.213440638,7458384.006847892,4789885.169178142,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2016, 104.3, 332.5)","(40, 2015, 136.0, 274.5)","(4, 2015, 76.3, 390.0)","(25, 2012, 108.1, 346.0)","(40, 2016, 80.5, 327.8)"
142,23699166.719537064,8222650.141974003,5399629.5401484575,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2016, 134.2, 352.1)","(8, 2017, 118.1, 277.4)","(104, 2017, 91.3, 395.6)","(8, 2014, 111.6, 357.2)","(19, 2013, 98.3, 299.0)"
143,20173209.494556766,6201558.992865432,3894763.4642767305,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 121.7, 345.1)","(102, 2017, 75.0, 254.1)","(8, 2013, 104.5, 389.7)","(0, 2013, 81.1, 390.5)","(104, 2016, 89.9, 278.0)"
144,22671130.13382662,7637483.45095145,4956759.6454605665,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2012, 88.3, 390.5)","(0, 2013, 86.4, 246.1)","(19, 2016, 111.7, 366.6)","(8, 2016, 108.9, 378.7)","(19, 2017, 111.5, 279.5)"
145,26094976.3916289,9498840.634397494,6519248.719816804,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2014, 124.5, 332.2)","(25, 2012, 95.4, 264.8)","(102, 2016, 119.7, 370.0)","(4, 2014, 119.1, 382.9)","(58, 2017, 148.4, 291.3)"
146,20784771.949214872,6810430.824121521,3897454.087678746,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2015, 64.3, 383.9)","(104, 2013, 139.9, 242.8)","(58, 2017, 110.2, 395.1)","(102, 2012, 41.9, 374.6)","(8, 2014, 110.1, 292.4)"
147,19648636.765821673,5778192.147930868,3793557.580476201,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2017, 103.2, 370.7)","(104, 2016, 113.5, 235.9)","(58, 2014, 77.1, 341.0)","(58, 2016, 86.7, 389.3)","(25, 2015, 85.2, 288.0)"
148,21611072.985730138,7108934.780598312,4425251.167717223,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2017, 80.1, 351.2)","(4, 2014, 89.1, 271.9)","(19, 2014, 127.1, 374.7)","(19, 2012, 102.8, 334.9)","(0, 2013, 76.1, 293.8)"
149,21827200.26330046,7337870.610497607,4412442.615388248,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2016, 54.5, 342.2)","(58, 2012, 129.7, 310.8)","(4, 2012, 142.0, 367.9)","(8, 2015, 77.8, 371.0)","(19, 2012, 102.0, 288.0)"
150,25752091.40289006,9492849.277346933,6182355.088128526,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2014, 120.7, 342.9)","(40, 2016, 133.9, 274.2)","(58, 2017, 100.9, 365.2)","(8, 2015, 86.4, 355.1)","(19, 2014, 140.2, 367.2)"
151,20520057.734201264,6385383.468351589,4057787.228435071,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2014, 97.0, 332.1)","(19, 2015, 85.4, 301.9)","(4, 2015, 105.8, 382.7)","(4, 2015, 128.0, 362.2)","(4, 2013, 79.0, 349.2)"
152,26007410.364185575,9793953.991264107,6136569.335506867,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2015, 103.6, 398.2)","(19, 2015, 70.2, 302.1)","(25, 2015, 169.4, 399.7)","(0, 2013, 127.4, 384.8)","(4, 2013, 106.2, 343.7)"
153,23123948.424039766,7853341.002519616,5193720.384105548,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2014, 147.6, 355.8)","(40, 2015, 65.8, 217.4)","(19, 2015, 105.8, 346.9)","(102, 2017, 125.5, 335.6)","(58, 2013, 99.9, 308.4)"
154,23081552.734456882,7838633.925514983,5166031.771527294,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2016, 83.2, 370.9)","(40, 2012, 100.8, 234.1)","(8, 2014, 141.2, 386.1)","(25, 2016, 101.4, 349.2)","(4, 2017, 109.2, 257.1)"
155,20003857.584356736,6073836.596208392,3853133.95073374,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2017, 79.1, 359.2)","(25, 2017, 109.4, 252.9)","(102, 2013, 87.4, 344.2)","(4, 2017, 91.7, 363.9)","(102, 2014, 99.8, 289.8)"
156,24229559.843420923,8679952.864795627,5472719.941210691,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2015, 106.9, 332.3)","(102, 2012, 89.0, 264.0)","(4, 2016, 99.3, 356.8)","(19, 2014, 91.2, 386.8)","(25, 2014, 162.9, 313.7)"
157,23990372.500803173,8414003.473448481,5499481.989940088,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(102, 2015, 111.0, 351.3)","(0, 2014, 91.7, 259.9)","(40, 2017, 90.9, 377.0)","(0, 2014, 125.7, 369.9)","(8, 2016, 90.8, 310.4)"
158,23692024.766926076,8306974.746653017,5308162.982858455,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2012, 142.5, 381.2)","(19, 2015, 87.0, 292.5)","(58, 2015, 80.2, 392.9)","(19, 2017, 122.8, 386.6)","(19, 2017, 108.6, 311.2)"
159,18643529.496909816,5278644.341948316,3287998.117546895,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2016, 80.3, 308.5)","(8, 2017, 63.4, 286.5)","(19, 2015, 75.7, 368.1)","(58, 2015, 107.8, 371.8)","(25, 2014, 73.4, 284.8)"
160,23289519.428534906,8172857.288217208,5039775.102903096,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2014, 61.7, 349.1)","(104, 2013, 89.3, 250.9)","(102, 2014, 128.7, 378.5)","(19, 2013, 143.4, 328.7)","(0, 2017, 105.9, 337.7)"
161,22215476.365113918,7471895.68069331,4666693.647006004,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(25, 2013, 76.9, 340.8)","(104, 2017, 138.8, 270.7)","(104, 2014, 106.9, 339.8)","(19, 2016, 81.1, 386.3)","(102, 2015, 108.7, 294.9)"
162,24149012.67124954,8491550.160986496,5580575.47284844,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2016, 101.8, 384.7)","(25, 2015, 115.2, 270.0)","(40, 2016, 79.1, 386.4)","(58, 2012, 101.8, 368.5)","(0, 2017, 122.6, 303.0)"
163,19865111.579144895,6005004.957539058,3783219.5841912343,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2012, 107.9, 399.5)","(8, 2015, 60.9, 262.0)","(8, 2013, 87.9, 338.6)","(102, 2012, 103.4, 345.0)","(4, 2016, 109.4, 299.2)"
164,19977009.74944461,6020299.675528431,3879823.036501575,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2013, 113.9, 398.0)","(58, 2014, 81.6, 241.0)","(4, 2015, 58.5, 384.2)","(58, 2016, 114.7, 355.0)","(8, 2016, 82.1, 356.3)"
165,21830493.460328985,7075004.686469365,4678601.736445015,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2012, 115.4, 332.1)","(0, 2014, 85.5, 240.5)","(40, 2016, 108.5, 337.6)","(4, 2017, 92.8, 373.9)","(58, 2014, 106.0, 325.3)"
166,21920079.443779655,7400505.851880377,4442686.554484674,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2015, 53.3, 339.8)","(104, 2013, 150.4, 266.5)","(19, 2013, 70.4, 380.8)","(104, 2014, 89.2, 364.6)","(40, 2017, 124.8, 320.1)"
167,23400889.050242845,8237049.96040602,5086952.052422221,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2013, 75.7, 365.3)","(40, 2017, 133.3, 278.9)","(8, 2017, 113.8, 369.9)","(4, 2016, 73.8, 388.4)","(40, 2016, 131.5, 275.2)"
168,22908981.18542703,7907419.460211098,4924674.687801327,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(0, 2015, 123.2, 391.1)","(4, 2012, 109.4, 239.4)","(4, 2013, 126.2, 347.6)","(102, 2013, 65.5, 383.9)","(19, 2015, 107.6, 308.0)"
169,21047751.645588726,6915196.77061759,4055667.837556533,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(104, 2016, 129.7, 378.6)","(40, 2013, 57.8, 268.2)","(25, 2012, 117.9, 376.3)","(8, 2017, 89.4, 373.8)","(25, 2017, 54.4, 319.9)"
170,24145682.02297362,8572616.724141331,5496178.261417686,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2017, 111.8, 354.3)","(40, 2013, 131.9, 241.2)","(0, 2016, 106.0, 339.7)","(19, 2017, 82.4, 386.1)","(25, 2015, 97.2, 272.8)"
171,22270239.149508417,7603678.466392152,4589673.645701662,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2017, 162.4, 361.8)","(58, 2017, 60.3, 250.4)","(104, 2012, 86.4, 373.6)","(40, 2015, 91.4, 365.9)","(19, 2017, 92.0, 318.6)"
172,20420275.809209194,6383882.018536446,3959506.7532581463,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2012, 67.6, 338.7)","(8, 2013, 73.7, 256.8)","(19, 2017, 61.5, 352.8)","(40, 2013, 138.0, 322.7)","(19, 2015, 110.0, 309.1)"
173,19211702.409653485,5839111.593424093,3295703.7788147894,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2015, 81.1, 338.1)","(19, 2013, 102.4, 272.1)","(0, 2015, 124.7, 345.4)","(102, 2017, 35.9, 392.3)","(8, 2017, 71.6, 392.2)"
174,25460441.282156076,9345064.673890432,6038489.570851042,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2015, 121.7, 382.5)","(25, 2015, 118.3, 262.0)","(102, 2016, 137.0, 389.1)","(19, 2013, 74.2, 384.2)","(8, 2014, 137.0, 360.0)"
175,19512793.887539607,5804222.68724807,3631684.162876932,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2016, 81.7, 380.8)","(102, 2014, 99.2, 274.0)","(0, 2014, 81.1, 373.3)","(102, 2012, 71.4, 391.8)","(25, 2014, 91.6, 294.9)"
176,22742483.669047847,7685496.114176976,4980100.517456269,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2012, 128.6, 330.0)","(102, 2012, 82.3, 247.6)","(0, 2017, 72.4, 383.2)","(102, 2012, 100.3, 340.7)","(0, 2016, 127.2, 318.7)"
177,23254230.372964256,8051240.657461169,5126102.678088483,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2016, 61.1, 383.1)","(102, 2014, 115.3, 301.4)","(102, 2017, 82.9, 367.9)","(4, 2014, 125.0, 355.9)","(0, 2012, 147.5, 324.6)"
178,20003110.591665413,6094897.603503481,3831325.9507473283,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2013, 74.3, 351.1)","(0, 2017, 93.6, 259.9)","(4, 2015, 98.6, 398.0)","(8, 2014, 74.2, 346.3)","(19, 2015, 99.4, 315.0)"
179,20705553.376821194,6470414.040710708,4158252.2986958823,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(58, 2013, 119.0, 368.0)","(40, 2016, 78.2, 271.0)","(4, 2016, 77.4, 378.2)","(25, 2014, 71.8, 389.1)","(8, 2016, 119.0, 283.5)"
180,23120694.95418529,7903717.669643802,5140090.247126884,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(8, 2014, 117.7, 375.7)","(102, 2015, 99.5, 229.4)","(0, 2013, 125.7, 373.0)","(102, 2016, 76.2, 356.1)","(40, 2013, 100.6, 292.7)"
181,20328616.884570923,6331383.275399591,3920346.571756727,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(4, 2017, 119.2, 357.8)","(104, 2013, 88.3, 273.6)","(0, 2013, 55.3, 325.2)","(4, 2016, 115.5, 362.6)","(102, 2012, 96.0, 315.0)"
182,19879442.43393598,5992847.892035954,3809707.5044854223,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(40, 2012, 68.8, 347.2)","(102, 2015, 87.4, 253.0)","(25, 2014, 83.6, 371.1)","(8, 2017, 102.1, 376.9)","(102, 2014, 107.1, 338.7)"
183,26880890.994736113,10175849.043165568,6628154.914155942,0.0,2248093.992146361,3559120.7969058207,4269672.248362421,"(19, 2014, 103.1, 372.3)","(0, 2013, 127.0, 239.9)","(40, 2015, 115.1, 388.7)","(104, 2013, 127.1, 384.3)","(58, 2012, 134.2, 357.9)"
