Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,792.4697953866008,940.9149039638154,975.1117166209624,948.1027708251204,1135.0678268428169
Solar Capacity,kWp,476.68057693431996,625.3621717941835,617.0806495091947,576.7453430017249,648.1952789583623
Grid Con. Capacity,kW,1170.9155354521492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24021815.193614222,8302404.2361296145,5460174.296221416,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2012, 114.3, 397.5)","(25, 2012, 97.1, 281.6)","(0, 2015, 89.4, 355.2)","(40, 2013, 117.8, 254.1)","(58, 2012, 124.9, 282.6)"
92,21555529.23378747,6801390.282340576,4494902.2901837025,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2016, 82.1, 396.7)","(102, 2015, 96.7, 278.7)","(102, 2017, 95.9, 372.2)","(25, 2014, 130.3, 245.2)","(19, 2013, 119.7, 268.0)"
93,21141816.194288738,6856220.286169844,4026359.246855709,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2017, 19.5, 397.7)","(4, 2013, 95.8, 286.7)","(40, 2014, 134.9, 333.1)","(19, 2015, 118.5, 240.0)","(40, 2013, 93.1, 218.9)"
94,25967378.016201764,9296683.114831384,6411458.240107194,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2013, 110.4, 360.3)","(102, 2014, 120.7, 268.4)","(19, 2016, 124.5, 371.4)","(58, 2012, 111.9, 244.1)","(104, 2017, 150.4, 259.8)"
95,20330730.032039378,6108308.423856315,3963184.9469198748,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 99.4, 378.7)","(58, 2014, 112.1, 298.8)","(25, 2016, 81.4, 311.2)","(19, 2012, 48.7, 221.7)","(8, 2016, 124.9, 276.7)"
96,24158799.10522867,8487567.507165508,5411994.936799973,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2016, 113.9, 395.3)","(0, 2016, 103.9, 243.0)","(0, 2015, 131.4, 338.8)","(102, 2013, 97.7, 268.8)","(104, 2013, 118.6, 291.0)"
97,23083656.298633553,7807187.792564471,5017231.844805896,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2014, 137.9, 398.3)","(58, 2013, 126.7, 279.9)","(102, 2015, 90.2, 343.8)","(25, 2014, 89.0, 239.3)","(40, 2012, 68.0, 244.5)"
98,21672297.351429023,6979166.457790876,4433894.23237496,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 81.6, 390.0)","(0, 2013, 79.8, 293.1)","(19, 2013, 94.9, 345.8)","(4, 2014, 122.4, 208.1)","(4, 2016, 99.7, 265.2)"
99,17891688.428178973,4739331.7528356835,2893120.0140801016,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2014, 80.6, 385.6)","(25, 2012, 68.8, 255.3)","(19, 2013, 47.9, 393.7)","(0, 2013, 111.1, 211.4)","(4, 2012, 77.3, 250.3)"
100,23745829.143634066,8201522.417821784,5285070.064549093,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2015, 98.2, 398.1)","(40, 2012, 91.6, 271.1)","(40, 2016, 129.6, 320.4)","(8, 2015, 82.2, 229.6)","(19, 2012, 124.7, 289.2)"
101,24884097.113382265,8867739.488616416,5757120.963502657,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2013, 83.3, 396.9)","(19, 2015, 136.8, 274.5)","(104, 2017, 103.4, 399.6)","(104, 2012, 118.6, 213.4)","(25, 2015, 135.9, 268.2)"
102,21454143.742066845,6831992.27419975,4362914.806603909,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2016, 92.7, 393.0)","(4, 2016, 91.1, 281.4)","(8, 2017, 116.7, 384.9)","(19, 2014, 121.0, 233.4)","(102, 2012, 78.9, 258.6)"
103,20874595.1850743,6441418.085884401,4173940.4379267124,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2013, 118.4, 379.3)","(8, 2013, 98.0, 227.1)","(58, 2016, 89.0, 346.7)","(4, 2014, 111.1, 221.0)","(102, 2015, 84.9, 304.0)"
104,19710483.14452724,5553659.221224777,3394934.9755724836,502652.2864667909,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2013, 102.5, 382.8)","(102, 2012, 111.9, 303.1)","(40, 2016, 47.2, 323.0)","(25, 2013, 66.0, 229.6)","(58, 2013, 74.0, 248.5)"
105,25713179.556819938,9382727.967438292,6071214.928118457,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2015, 98.4, 396.7)","(25, 2014, 143.2, 265.4)","(104, 2016, 119.5, 351.4)","(104, 2013, 131.3, 214.5)","(40, 2013, 104.0, 245.3)"
106,21997949.875684507,7158572.245331741,4580140.969089582,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2012, 95.4, 389.3)","(8, 2017, 73.5, 291.4)","(4, 2012, 154.7, 354.9)","(4, 2015, 118.6, 231.6)","(19, 2017, 84.1, 269.2)"
107,26173667.6300494,9667140.651346227,6247290.317439983,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2013, 108.7, 392.9)","(0, 2017, 100.7, 270.2)","(0, 2012, 106.4, 341.9)","(4, 2013, 160.3, 234.6)","(102, 2012, 114.5, 268.4)"
108,19591733.06713114,5855057.369414815,3477439.036453136,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2015, 135.9, 380.7)","(8, 2013, 71.3, 279.2)","(4, 2017, 100.9, 371.9)","(104, 2015, 50.8, 217.2)","(19, 2014, 57.9, 226.8)"
109,23097600.988853566,7735738.158392182,5102626.1691982,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2014, 117.6, 397.6)","(8, 2014, 124.0, 263.0)","(104, 2013, 112.2, 313.1)","(102, 2016, 89.3, 246.6)","(40, 2012, 111.5, 284.1)"
110,18729254.287671305,5178110.737607545,3291906.8888005745,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2012, 90.7, 398.0)","(4, 2015, 89.5, 281.8)","(4, 2014, 83.2, 385.1)","(4, 2017, 87.5, 237.9)","(25, 2013, 84.8, 288.5)"
111,24293380.778781943,8494311.851386381,5539832.2661323715,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 84.8, 395.3)","(40, 2016, 108.7, 252.2)","(0, 2017, 99.9, 364.5)","(8, 2017, 132.0, 244.9)","(40, 2017, 94.7, 252.4)"
112,21700057.58626896,7054133.50873469,4386687.416271081,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2012, 126.9, 385.9)","(8, 2016, 117.8, 234.2)","(19, 2016, 83.8, 359.3)","(8, 2017, 107.1, 248.6)","(102, 2014, 49.0, 260.5)"
113,21101476.306723967,6685587.465072191,4156652.180388589,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2012, 111.3, 368.7)","(104, 2014, 150.7, 294.5)","(104, 2017, 87.3, 376.3)","(25, 2014, 75.0, 282.2)","(102, 2016, 72.1, 234.1)"
114,21057624.260903746,6614886.357537776,4183501.242102784,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2016, 84.4, 381.2)","(40, 2013, 104.7, 249.0)","(4, 2017, 92.8, 347.1)","(8, 2016, 125.3, 249.9)","(4, 2014, 70.5, 266.7)"
115,23157635.678224407,7996787.476110817,4901611.540850403,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 104.4, 395.0)","(104, 2015, 69.2, 281.0)","(25, 2017, 164.0, 375.1)","(4, 2017, 75.9, 247.9)","(25, 2013, 98.2, 241.2)"
116,23326725.6737663,8051743.495529506,5015745.516973605,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2015, 139.9, 377.9)","(8, 2012, 62.2, 263.8)","(104, 2017, 103.6, 355.3)","(25, 2015, 128.6, 230.9)","(40, 2017, 105.8, 234.1)"
117,20231219.191133264,6009860.958759533,3962121.5711105433,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2016, 105.7, 390.3)","(58, 2014, 103.6, 257.3)","(102, 2014, 84.8, 358.3)","(104, 2016, 101.8, 224.9)","(40, 2012, 99.7, 281.8)"
118,18881475.127706062,5440253.748791133,3181984.7176517406,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 67.0, 376.8)","(102, 2015, 91.8, 256.6)","(25, 2017, 112.0, 348.5)","(19, 2017, 19.9, 269.2)","(40, 2015, 110.8, 244.5)"
119,19344605.760172945,5558114.0496275835,3527255.0492821727,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2016, 87.0, 380.8)","(102, 2012, 121.4, 257.7)","(58, 2017, 77.6, 372.1)","(19, 2012, 95.2, 277.9)","(4, 2015, 82.3, 266.7)"
120,21431154.262485042,6810811.073246711,4361106.52797514,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 75.1, 388.5)","(8, 2017, 119.8, 265.0)","(8, 2013, 88.0, 330.3)","(19, 2013, 108.9, 225.6)","(0, 2016, 72.6, 255.9)"
121,22852449.977985553,7734543.31776421,4858669.998958155,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2013, 57.7, 391.1)","(0, 2013, 119.4, 238.3)","(0, 2012, 167.4, 366.9)","(102, 2012, 73.0, 230.3)","(58, 2016, 63.2, 269.1)"
122,25877559.741555586,9581368.22483966,6036954.855452741,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2012, 100.3, 382.7)","(102, 2013, 108.2, 281.4)","(40, 2015, 96.4, 356.4)","(25, 2016, 160.1, 246.8)","(25, 2017, 104.1, 303.4)"
123,21370679.570454128,6786162.843115871,4325280.066075072,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2012, 95.1, 393.1)","(4, 2014, 138.4, 237.8)","(4, 2017, 106.9, 359.8)","(58, 2017, 75.4, 213.5)","(8, 2013, 89.1, 258.6)"
124,23137603.37228778,7794475.689965631,5083891.021058959,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2017, 86.8, 398.1)","(102, 2012, 118.0, 267.8)","(25, 2013, 105.5, 315.1)","(104, 2012, 86.5, 231.9)","(19, 2012, 134.8, 269.3)"
125,23640455.55124025,8194156.616731893,5187062.273245173,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2012, 118.6, 379.0)","(104, 2013, 106.6, 262.7)","(0, 2016, 117.4, 371.4)","(104, 2014, 105.5, 256.0)","(0, 2012, 92.1, 305.3)"
126,20783667.959685884,6423153.49396785,4101277.8044548435,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2014, 71.8, 399.2)","(8, 2016, 105.6, 257.8)","(104, 2014, 120.7, 318.6)","(40, 2012, 73.7, 233.5)","(19, 2012, 89.5, 271.1)"
127,22598082.9980549,7586307.83775242,4752538.499039294,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2015, 94.6, 390.0)","(0, 2015, 81.0, 278.6)","(104, 2016, 125.8, 377.6)","(19, 2015, 118.6, 245.4)","(19, 2017, 112.0, 335.3)"
128,22009610.394187994,7041128.300364237,4709245.432560572,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2017, 109.4, 397.0)","(102, 2015, 94.4, 267.7)","(40, 2017, 106.0, 322.4)","(104, 2014, 93.8, 219.0)","(4, 2016, 132.2, 298.7)"
129,23994555.270242013,8372200.131387774,5363118.477591052,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2017, 130.2, 375.3)","(19, 2017, 148.7, 244.5)","(58, 2016, 90.9, 373.2)","(19, 2013, 93.9, 255.8)","(19, 2014, 79.6, 253.0)"
130,20199023.888421565,6073531.1701945085,3866256.0569638694,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2015, 66.6, 374.2)","(4, 2012, 104.4, 235.4)","(4, 2015, 120.2, 364.9)","(104, 2014, 106.9, 231.9)","(104, 2014, 95.9, 271.3)"
131,21892952.859414503,7105623.604587973,4528092.593563339,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2016, 119.5, 393.4)","(102, 2013, 105.5, 292.8)","(0, 2017, 116.5, 384.9)","(104, 2017, 79.5, 230.4)","(104, 2014, 86.2, 268.2)"
132,19524940.742521584,5666594.825783749,3599109.255474648,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2014, 85.9, 391.3)","(4, 2013, 69.5, 248.1)","(102, 2013, 114.5, 325.3)","(40, 2012, 113.3, 267.0)","(4, 2015, 83.2, 266.3)"
133,24842620.516769007,8953510.259129966,5629873.596375849,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2012, 120.6, 396.3)","(4, 2013, 125.5, 239.2)","(4, 2013, 72.5, 380.1)","(25, 2014, 142.4, 227.8)","(40, 2013, 98.9, 280.3)"
134,20973482.03422232,6528714.359422033,4185531.013537098,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2013, 73.0, 394.5)","(40, 2015, 71.0, 248.4)","(102, 2015, 129.9, 353.9)","(0, 2012, 121.1, 235.5)","(102, 2017, 89.5, 262.6)"
135,26246843.432045594,9600913.023542866,6386693.747239536,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2014, 91.7, 393.0)","(19, 2013, 149.1, 273.6)","(25, 2016, 107.6, 376.4)","(25, 2012, 120.8, 227.1)","(25, 2015, 122.8, 239.4)"
136,22162293.932625912,7267911.464411975,4635145.80695075,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2015, 114.9, 399.4)","(58, 2014, 94.2, 288.8)","(8, 2014, 145.6, 353.0)","(40, 2013, 71.3, 216.3)","(25, 2012, 94.5, 268.2)"
137,23684117.061442472,8199236.445156466,5225643.95502282,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 85.3, 397.6)","(19, 2017, 88.2, 276.1)","(25, 2012, 112.2, 344.5)","(0, 2013, 133.5, 266.9)","(0, 2015, 73.6, 265.3)"
138,24778735.089958683,8817935.754831094,5701562.673864402,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2012, 111.1, 393.3)","(25, 2014, 132.4, 320.7)","(8, 2015, 121.0, 317.9)","(4, 2016, 119.3, 231.4)","(25, 2013, 83.1, 287.0)"
139,24353190.561494082,8560257.898445195,5533696.0017857,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2015, 99.1, 394.7)","(58, 2017, 83.9, 290.9)","(104, 2015, 146.6, 325.0)","(40, 2014, 112.6, 238.5)","(104, 2017, 132.1, 255.5)"
140,19665218.884673193,5876862.706995341,3529119.516414662,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2016, 123.0, 385.4)","(102, 2013, 111.3, 277.4)","(4, 2012, 85.8, 349.7)","(4, 2016, 89.4, 268.4)","(58, 2017, 69.1, 252.1)"
141,24970410.513629332,8912266.325396253,5798907.52696989,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2012, 122.8, 392.7)","(104, 2015, 84.7, 283.8)","(19, 2015, 113.3, 380.9)","(4, 2014, 106.5, 254.5)","(58, 2017, 153.1, 270.2)"
142,24578437.026715465,8691889.741847718,5627310.62360456,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2012, 115.6, 390.4)","(0, 2015, 108.6, 249.6)","(104, 2016, 112.0, 317.2)","(102, 2017, 113.9, 222.1)","(8, 2016, 112.0, 291.2)"
143,22668725.953240514,7527799.675924877,4881689.616052452,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2013, 116.0, 357.0)","(40, 2014, 102.5, 320.5)","(104, 2013, 86.8, 326.5)","(102, 2012, 100.2, 219.2)","(102, 2013, 129.8, 270.5)"
144,27013755.04349263,10140963.21611149,6613555.166117953,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2016, 138.7, 396.8)","(25, 2012, 123.7, 264.6)","(40, 2016, 78.5, 368.2)","(4, 2016, 136.5, 248.7)","(25, 2014, 125.1, 295.1)"
145,19125935.35373278,5430559.78534776,3436138.9071218288,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2015, 48.8, 385.2)","(25, 2016, 126.1, 253.1)","(40, 2016, 84.3, 345.3)","(19, 2013, 57.6, 218.6)","(0, 2012, 87.6, 295.6)"
146,25202964.926282488,9115694.288928853,5828033.976090448,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2017, 136.4, 395.5)","(0, 2017, 127.2, 277.9)","(0, 2014, 97.6, 323.0)","(19, 2016, 82.1, 245.1)","(40, 2012, 104.1, 248.8)"
147,21712241.501774736,6940722.79797446,4512282.042537085,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2016, 82.6, 399.9)","(0, 2017, 67.2, 250.5)","(40, 2014, 118.0, 337.2)","(0, 2017, 135.6, 269.5)","(19, 2017, 76.2, 247.5)"
148,19981013.543917913,5909468.04203073,3812308.840623994,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2016, 58.4, 390.8)","(58, 2017, 66.4, 260.9)","(58, 2012, 123.2, 384.3)","(8, 2013, 109.2, 229.8)","(104, 2012, 102.1, 287.8)"
149,19414137.45925273,5612643.734416515,3542257.063573028,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2017, 78.6, 399.8)","(0, 2017, 96.4, 278.9)","(8, 2016, 73.0, 341.8)","(8, 2017, 116.0, 265.7)","(104, 2017, 81.3, 266.1)"
150,19394391.851945274,5679473.199082194,3455681.991599891,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2014, 98.0, 394.7)","(25, 2015, 41.9, 271.8)","(104, 2016, 77.7, 373.1)","(102, 2015, 94.0, 224.9)","(0, 2016, 119.1, 320.2)"
151,20810363.61105161,6415729.676068145,4135397.273720279,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 95.1, 390.9)","(4, 2017, 104.8, 276.6)","(4, 2013, 86.3, 318.2)","(102, 2016, 90.1, 260.5)","(8, 2017, 108.4, 304.8)"
152,20075111.561269708,6091062.176760146,3724812.7232463756,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2014, 119.9, 382.5)","(104, 2014, 97.1, 256.5)","(19, 2014, 125.1, 356.8)","(58, 2017, 57.4, 238.2)","(102, 2012, 68.6, 282.6)"
153,19024767.50027196,5336860.592190031,3428670.2468187404,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2014, 99.9, 376.4)","(25, 2017, 72.6, 258.1)","(19, 2016, 83.4, 315.0)","(58, 2014, 83.2, 225.2)","(58, 2017, 96.7, 225.2)"
154,29138121.04795169,11471918.475672314,7406965.91101619,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2013, 152.2, 390.7)","(25, 2014, 106.9, 252.6)","(8, 2014, 158.1, 338.4)","(0, 2015, 97.1, 240.7)","(40, 2015, 142.7, 251.8)"
155,21889636.838110924,7077899.011552773,4552501.165294961,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2013, 99.1, 371.4)","(104, 2014, 102.3, 277.9)","(40, 2016, 105.8, 343.2)","(0, 2014, 78.0, 250.8)","(19, 2013, 115.9, 266.4)"
156,24135198.644135498,8485128.641492821,5390833.341379491,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2014, 125.4, 374.5)","(19, 2012, 69.8, 245.6)","(104, 2015, 119.7, 352.2)","(40, 2015, 113.2, 271.0)","(0, 2016, 103.5, 249.8)"
157,20890565.21178351,6506815.031993633,4124513.5185266887,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2014, 107.9, 391.1)","(102, 2015, 86.1, 237.8)","(40, 2014, 54.6, 330.3)","(8, 2012, 141.6, 254.4)","(19, 2012, 95.7, 259.1)"
158,22632324.55621075,7603081.97488994,4770005.920057619,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2012, 104.6, 380.3)","(25, 2016, 79.8, 278.7)","(25, 2014, 115.5, 305.5)","(40, 2013, 136.9, 246.0)","(8, 2014, 77.7, 259.7)"
159,20170388.211849168,6173805.064669948,3737346.485916032,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2014, 127.0, 399.3)","(4, 2014, 43.1, 298.9)","(25, 2016, 102.5, 312.5)","(8, 2014, 75.5, 261.0)","(4, 2012, 103.5, 263.4)"
160,22977653.85771559,7782531.496420315,4935885.700032088,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2015, 82.7, 392.6)","(104, 2012, 93.5, 290.3)","(0, 2017, 91.9, 373.5)","(104, 2014, 131.0, 230.3)","(4, 2016, 137.4, 282.2)"
161,20868201.85002151,6482736.375672713,4126228.8130856073,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2016, 108.7, 374.1)","(102, 2014, 117.0, 249.9)","(4, 2016, 67.7, 383.1)","(0, 2017, 78.3, 214.4)","(104, 2017, 117.3, 295.2)"
162,21966161.643954188,7178518.164752519,4528406.817938483,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2014, 90.1, 398.9)","(8, 2012, 112.4, 252.6)","(40, 2013, 75.9, 363.6)","(8, 2016, 127.4, 225.7)","(8, 2015, 85.8, 314.8)"
163,21644523.481480807,6783782.349182251,4601504.471035365,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2016, 102.9, 375.3)","(19, 2017, 102.6, 279.1)","(102, 2017, 121.9, 369.0)","(0, 2012, 86.3, 229.1)","(58, 2014, 102.3, 272.7)"
164,22661445.530781247,7646134.865114879,4756074.004403178,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2012, 78.8, 364.8)","(19, 2012, 95.9, 294.6)","(40, 2013, 77.5, 356.2)","(40, 2014, 145.2, 209.4)","(0, 2015, 97.3, 235.0)"
165,18969005.365488302,5216892.120782137,3492876.583442977,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2017, 85.0, 396.0)","(40, 2017, 90.8, 269.5)","(58, 2016, 70.8, 355.5)","(19, 2014, 91.1, 234.3)","(58, 2012, 110.4, 279.9)"
166,22133480.297855586,7401165.036641997,4473078.599950399,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2016, 130.0, 394.6)","(4, 2015, 86.0, 234.5)","(0, 2013, 116.1, 373.4)","(104, 2012, 93.7, 255.5)","(40, 2012, 72.0, 311.2)"
167,25329898.20362419,9210150.084634313,5860511.457726684,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2014, 128.1, 384.5)","(8, 2015, 59.4, 275.6)","(25, 2013, 124.1, 363.6)","(102, 2016, 111.1, 239.4)","(0, 2015, 145.6, 269.5)"
168,26204603.45553132,9508261.674547568,6437105.119720568,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2013, 147.5, 383.7)","(102, 2012, 133.4, 311.3)","(102, 2013, 76.8, 353.0)","(40, 2013, 143.5, 219.9)","(0, 2016, 114.6, 249.3)"
169,28321804.241843536,10702670.309039216,7359897.2715411335,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2012, 158.4, 398.3)","(102, 2014, 112.8, 264.9)","(25, 2016, 136.2, 323.0)","(40, 2017, 111.5, 217.0)","(104, 2012, 126.6, 305.0)"
170,22221644.688274562,7320945.387647396,4641462.63936398,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 100.1, 391.5)","(4, 2012, 102.2, 282.9)","(4, 2013, 66.3, 358.0)","(8, 2014, 129.9, 226.2)","(58, 2016, 109.3, 238.9)"
171,24303210.697452225,8524854.844075443,5519119.192113596,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2016, 102.3, 385.3)","(40, 2013, 114.1, 286.4)","(8, 2017, 119.2, 347.3)","(25, 2013, 99.8, 221.2)","(40, 2016, 89.0, 320.5)"
172,23679870.175328508,8202595.598803151,5218037.915262168,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2012, 130.3, 384.4)","(25, 2015, 100.7, 264.0)","(4, 2012, 84.3, 299.4)","(19, 2014, 106.2, 228.8)","(104, 2013, 142.5, 288.9)"
173,19697905.07375675,5764020.922189671,3674647.4903038917,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(4, 2015, 72.6, 386.1)","(19, 2016, 75.7, 267.9)","(8, 2017, 75.7, 344.3)","(40, 2017, 107.2, 244.4)","(19, 2016, 113.0, 254.1)"
174,23785212.430802263,8255540.04012812,5270435.729410955,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(0, 2013, 137.1, 393.0)","(8, 2013, 94.8, 281.7)","(102, 2017, 100.6, 344.1)","(102, 2012, 105.6, 241.1)","(0, 2017, 106.0, 246.1)"
175,22443245.774142057,7503437.049970672,4680572.062908198,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2015, 78.9, 390.2)","(40, 2017, 70.0, 270.8)","(4, 2016, 117.8, 363.7)","(102, 2015, 84.1, 242.5)","(25, 2016, 150.0, 257.2)"
176,21685258.107826047,7040216.734429165,4385804.712133693,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(104, 2014, 90.8, 367.3)","(104, 2012, 114.2, 260.3)","(0, 2017, 87.1, 341.0)","(102, 2017, 119.6, 244.0)","(25, 2017, 95.8, 280.7)"
177,22171537.116773047,7310257.192582014,4602043.262927847,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2013, 108.8, 393.3)","(19, 2014, 131.6, 256.8)","(104, 2017, 92.1, 314.5)","(40, 2015, 102.4, 214.5)","(25, 2012, 72.5, 279.8)"
178,26977560.649121165,10153750.135366378,6564573.852491599,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(25, 2014, 150.9, 367.3)","(25, 2012, 87.4, 286.4)","(8, 2016, 152.3, 378.9)","(40, 2013, 113.5, 241.5)","(4, 2016, 103.1, 300.6)"
179,21790615.772180505,7046238.8958952,4485140.215022118,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(40, 2015, 88.0, 395.9)","(0, 2012, 124.7, 260.3)","(40, 2016, 94.4, 336.0)","(104, 2015, 81.2, 249.3)","(104, 2016, 93.5, 257.9)"
180,21049597.821813256,6616011.691810367,4174349.4687397024,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(8, 2016, 90.7, 388.4)","(102, 2017, 86.8, 277.2)","(40, 2014, 100.2, 340.4)","(104, 2017, 124.6, 242.2)","(8, 2016, 75.8, 258.7)"
181,24755024.85921356,8852717.277206812,5643070.920743559,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(58, 2015, 124.0, 390.5)","(25, 2016, 89.2, 288.1)","(40, 2017, 124.4, 310.7)","(19, 2017, 112.3, 251.1)","(0, 2015, 95.1, 261.3)"
182,21115984.041527152,6463957.8161008265,4392789.564163137,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(19, 2012, 68.5, 394.1)","(58, 2014, 104.3, 252.8)","(19, 2013, 110.0, 342.6)","(102, 2014, 107.3, 230.4)","(58, 2016, 116.9, 237.9)"
183,18279461.388761308,4973425.695727327,3046799.0317707923,0.0,2249390.3707370237,3593750.260229487,4416096.030296678,"(102, 2012, 104.8, 393.6)","(102, 2013, 86.1, 248.2)","(58, 2017, 59.6, 393.1)","(102, 2015, 87.5, 279.3)","(104, 2016, 103.7, 233.8)"
