Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1069.1975637517864,1058.3275842568164,826.2691001910048,1053.747894641213,958.6420359868845
Solar Capacity,kWp,590.9968972059751,560.4675382086763,518.2414241978965,628.6663175291551,546.4091594443111
Grid Con. Capacity,kW,1244.0450626273862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21598736.68447948,6886854.068739241,4330196.435377302,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2016, 61.4, 342.6)","(40, 2016, 80.9, 236.0)","(25, 2017, 122.6, 302.9)","(19, 2014, 114.3, 320.9)","(58, 2012, 118.5, 359.9)"
92,24153111.002159458,8397995.00155094,5373429.820245581,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 135.7, 373.4)","(40, 2017, 94.0, 221.2)","(0, 2016, 97.5, 253.7)","(0, 2015, 76.7, 302.9)","(25, 2013, 114.5, 399.5)"
93,23719024.692317855,8148974.386627045,5188364.125327874,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2014, 143.0, 353.7)","(4, 2012, 106.2, 293.2)","(58, 2017, 123.3, 276.0)","(58, 2016, 86.6, 370.2)","(40, 2016, 61.2, 346.2)"
94,24266693.610374063,8537136.395321045,5347871.03469008,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2017, 93.9, 391.8)","(8, 2014, 76.8, 252.6)","(8, 2015, 135.6, 294.9)","(104, 2014, 95.9, 383.5)","(40, 2014, 157.4, 368.6)"
95,22797296.361200623,7525165.597076777,4890444.583760909,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2012, 110.9, 370.6)","(4, 2013, 128.2, 226.9)","(58, 2016, 129.3, 306.3)","(102, 2012, 72.4, 355.8)","(19, 2016, 93.3, 370.7)"
96,24475833.36683278,8525247.35874212,5568899.827727726,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2012, 132.5, 371.3)","(58, 2012, 113.2, 236.7)","(0, 2017, 123.3, 278.6)","(40, 2014, 73.6, 321.9)","(0, 2017, 91.9, 390.1)"
97,19423841.333072204,5511792.45366307,3530362.699046196,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2014, 94.8, 329.6)","(102, 2014, 86.6, 288.3)","(4, 2013, 61.2, 225.5)","(40, 2017, 120.2, 336.6)","(0, 2013, 68.8, 351.4)"
98,20301622.45735625,6076124.924954133,3843811.35203918,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 61.3, 396.5)","(8, 2017, 81.6, 246.4)","(19, 2012, 82.1, 325.2)","(4, 2013, 112.6, 334.2)","(104, 2017, 130.6, 363.3)"
99,20945771.2627049,6509645.022434384,4054440.0599075803,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2015, 136.4, 381.4)","(40, 2013, 67.0, 247.7)","(102, 2014, 79.4, 259.4)","(104, 2016, 114.1, 339.9)","(102, 2017, 96.9, 397.8)"
100,20917072.093802247,6465316.040612514,4070069.8728267946,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2012, 113.0, 354.7)","(40, 2016, 50.0, 241.6)","(19, 2016, 99.0, 242.0)","(4, 2016, 97.1, 320.9)","(25, 2017, 84.9, 387.3)"
101,23041421.392301567,7687840.570997771,4971894.64094086,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2016, 82.1, 377.4)","(102, 2012, 88.5, 233.9)","(58, 2012, 80.7, 280.5)","(58, 2017, 113.0, 360.7)","(40, 2014, 146.7, 355.1)"
102,19315903.154912405,5528158.617565428,3406058.356984039,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2016, 135.9, 360.7)","(104, 2015, 63.7, 239.3)","(104, 2017, 76.1, 254.0)","(104, 2017, 117.2, 340.8)","(4, 2013, 52.5, 372.7)"
103,26638774.32466539,9857134.223819353,6399953.920483103,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 132.3, 375.9)","(40, 2012, 55.4, 227.0)","(0, 2016, 100.2, 278.3)","(25, 2016, 165.4, 303.0)","(40, 2016, 121.7, 355.5)"
104,19043394.123252336,5303835.643401219,3357872.2994881817,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2017, 80.6, 387.9)","(40, 2015, 75.2, 252.4)","(102, 2016, 69.1, 277.6)","(8, 2012, 114.5, 348.6)","(8, 2016, 98.8, 358.1)"
105,24566988.38926916,8771968.905410454,5413333.303495767,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 107.7, 381.3)","(40, 2016, 125.7, 264.2)","(104, 2012, 37.9, 308.7)","(0, 2014, 144.2, 371.6)","(4, 2014, 113.9, 386.2)"
106,23943285.785798468,8239264.229024871,5322335.376410662,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2012, 80.7, 372.8)","(40, 2016, 132.5, 226.7)","(8, 2016, 93.6, 279.7)","(40, 2015, 117.1, 304.1)","(58, 2017, 114.7, 383.0)"
107,26855620.705327727,9877193.405580923,6596741.119383871,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2015, 118.5, 331.1)","(4, 2012, 107.7, 233.9)","(8, 2013, 116.2, 341.2)","(102, 2012, 153.6, 372.3)","(25, 2012, 133.3, 333.2)"
108,21726600.313767686,6888178.203900136,4456735.929504612,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2013, 91.4, 359.8)","(19, 2016, 112.1, 235.1)","(4, 2014, 94.3, 265.0)","(19, 2017, 118.4, 308.8)","(8, 2012, 96.4, 386.6)"
109,26601428.77146391,9850746.372128997,6368996.218971977,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2017, 146.3, 391.4)","(4, 2016, 118.9, 208.0)","(104, 2015, 100.7, 340.7)","(0, 2014, 107.2, 329.1)","(19, 2014, 136.4, 344.9)"
110,25241695.740081266,8911760.113067787,5948249.446650547,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2014, 103.0, 351.8)","(4, 2013, 117.4, 260.9)","(58, 2013, 121.6, 244.3)","(0, 2014, 124.7, 360.0)","(19, 2013, 116.0, 370.9)"
111,21668077.03822685,6923863.537263708,4362527.320600206,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2015, 91.4, 375.0)","(0, 2014, 109.4, 230.5)","(40, 2012, 92.0, 283.9)","(40, 2017, 72.4, 326.8)","(4, 2014, 76.3, 397.6)"
112,23397740.616799116,7878218.741254067,5137835.695182115,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2016, 82.1, 381.5)","(104, 2013, 126.4, 245.1)","(104, 2012, 139.2, 266.3)","(19, 2012, 95.0, 332.3)","(58, 2014, 105.6, 356.7)"
113,20724651.354944196,6275659.33873042,4067305.835850837,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2014, 111.6, 344.1)","(58, 2014, 115.5, 245.1)","(19, 2013, 85.9, 271.1)","(4, 2012, 99.2, 340.4)","(0, 2012, 73.0, 362.6)"
114,25085903.692290395,8832416.66594393,5871800.845983531,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2013, 113.7, 390.5)","(25, 2012, 120.1, 245.8)","(25, 2013, 118.8, 284.5)","(104, 2012, 107.5, 331.4)","(58, 2016, 104.9, 398.4)"
115,22943813.958678,7704952.622007484,4857175.156307581,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2013, 110.9, 362.4)","(8, 2015, 99.2, 220.0)","(102, 2014, 124.0, 273.1)","(25, 2015, 71.4, 371.0)","(40, 2013, 124.0, 334.3)"
116,22151459.019096836,7121551.687579274,4648221.151154627,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 97.7, 339.4)","(4, 2017, 80.7, 273.7)","(58, 2016, 85.4, 259.8)","(0, 2013, 156.3, 327.6)","(58, 2016, 73.0, 364.6)"
117,21033482.871484295,6433572.0257282145,4218224.665393143,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2016, 101.8, 381.1)","(58, 2017, 71.5, 222.4)","(58, 2016, 96.1, 299.9)","(8, 2016, 86.0, 355.9)","(19, 2016, 95.7, 365.4)"
118,21520386.611570768,6870965.282311886,4267735.148895948,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 101.3, 348.9)","(0, 2013, 108.3, 244.9)","(4, 2015, 108.4, 267.3)","(0, 2015, 68.3, 316.6)","(104, 2014, 82.0, 392.9)"
119,25882022.592511557,9489452.966403386,6010883.445745237,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2013, 75.7, 375.2)","(25, 2016, 115.7, 241.7)","(0, 2016, 115.2, 278.3)","(0, 2014, 122.3, 322.4)","(25, 2017, 107.2, 309.2)"
120,21599265.30400809,6854258.642961121,4363320.480684032,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 108.0, 353.8)","(25, 2017, 118.7, 238.3)","(0, 2015, 55.1, 282.2)","(58, 2014, 105.9, 328.7)","(104, 2013, 102.4, 345.7)"
121,21999098.04243976,6997068.799016217,4620343.063060605,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 115.3, 383.5)","(40, 2016, 74.9, 228.7)","(25, 2014, 90.8, 287.7)","(58, 2016, 125.5, 315.0)","(102, 2014, 106.8, 384.2)"
122,24884442.188920163,8872414.822847618,5630341.185709607,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2012, 140.3, 388.3)","(25, 2012, 75.5, 243.9)","(4, 2015, 127.5, 283.9)","(19, 2015, 121.0, 321.3)","(40, 2013, 93.6, 370.4)"
123,25780250.889014423,9359873.0256991,6038691.682952386,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2017, 137.6, 356.2)","(102, 2017, 103.5, 246.1)","(0, 2015, 116.1, 283.2)","(0, 2012, 90.4, 329.4)","(40, 2016, 110.7, 385.7)"
124,21409180.23681301,6737946.431321948,4289547.625128125,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2015, 105.9, 345.2)","(0, 2015, 65.4, 271.4)","(102, 2014, 79.7, 260.6)","(8, 2012, 121.2, 376.8)","(25, 2013, 91.2, 385.9)"
125,22680326.01554521,7563376.788233472,4735263.046948802,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2013, 70.9, 376.7)","(58, 2012, 100.1, 273.3)","(0, 2013, 92.7, 279.2)","(58, 2015, 110.7, 295.2)","(58, 2015, 116.3, 362.2)"
126,21817631.8700251,7068557.208827883,4367388.48083428,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 101.4, 354.4)","(104, 2012, 79.1, 225.1)","(40, 2013, 101.1, 264.3)","(58, 2015, 62.0, 310.2)","(25, 2015, 130.4, 386.5)"
127,18844701.0799268,5175943.570275846,3287071.329288019,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2013, 75.3, 373.4)","(0, 2015, 76.3, 245.9)","(104, 2013, 69.9, 257.2)","(19, 2013, 82.6, 369.1)","(102, 2016, 95.6, 374.9)"
128,28496639.1391854,10820826.13127416,7294126.827548305,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2017, 134.0, 385.3)","(40, 2015, 117.6, 213.9)","(4, 2015, 127.9, 278.7)","(58, 2014, 159.3, 376.1)","(58, 2017, 108.8, 367.9)"
129,17905378.8593454,4782097.314870655,2741595.364111807,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 78.0, 338.9)","(0, 2016, 104.0, 236.5)","(102, 2015, 91.5, 272.1)","(102, 2017, 30.9, 339.9)","(104, 2016, 91.9, 388.0)"
130,20565058.40208766,6215152.1890760595,3968220.0326486607,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2013, 93.5, 392.4)","(25, 2016, 78.7, 235.5)","(4, 2014, 89.8, 307.0)","(104, 2014, 100.3, 322.4)","(40, 2013, 88.6, 359.4)"
131,22923789.171929844,7569871.008950837,4972231.982616072,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 82.9, 380.0)","(4, 2017, 114.0, 282.9)","(0, 2016, 114.8, 289.8)","(104, 2012, 84.4, 344.2)","(0, 2017, 110.4, 388.7)"
132,23504447.40083906,8036835.497416586,5085925.72305954,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2017, 81.8, 369.2)","(104, 2013, 116.4, 247.1)","(0, 2014, 106.0, 286.4)","(8, 2012, 76.8, 362.9)","(8, 2014, 159.0, 348.9)"
133,19277842.71258807,5389420.816364088,3506735.7158610485,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2017, 93.3, 363.4)","(58, 2017, 60.7, 293.3)","(25, 2013, 59.8, 253.7)","(0, 2012, 69.9, 320.8)","(58, 2012, 108.8, 375.5)"
134,24482679.131112594,8984344.609992577,5116648.34075708,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2017, 33.1, 374.6)","(19, 2014, 170.7, 238.8)","(4, 2016, 153.0, 278.6)","(19, 2015, 76.6, 351.8)","(4, 2014, 112.2, 348.4)"
135,24461675.710765105,8533772.63764427,5546216.892757898,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2012, 97.3, 339.4)","(19, 2015, 124.8, 269.7)","(104, 2013, 107.3, 251.8)","(8, 2013, 120.3, 304.5)","(0, 2014, 99.4, 355.0)"
136,21987227.0785215,7180824.057983155,4424716.84017541,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2013, 90.6, 359.7)","(102, 2017, 91.2, 250.6)","(104, 2017, 152.2, 259.0)","(25, 2016, 65.6, 333.5)","(0, 2014, 99.4, 382.6)"
137,25853792.352218747,9497351.372980306,5974754.798875503,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2016, 67.5, 380.2)","(0, 2014, 140.7, 233.7)","(40, 2016, 143.5, 246.1)","(0, 2017, 114.2, 316.4)","(102, 2012, 118.0, 344.0)"
138,21881873.201318473,7082369.833724452,4417817.187231086,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2016, 85.9, 398.6)","(25, 2014, 65.6, 239.5)","(19, 2012, 99.3, 269.5)","(102, 2012, 145.8, 368.2)","(8, 2015, 97.4, 362.5)"
139,21753588.475554444,6907612.12988622,4464290.165305286,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 95.4, 393.7)","(0, 2015, 101.1, 261.2)","(102, 2013, 97.7, 315.0)","(104, 2014, 144.9, 312.2)","(102, 2016, 85.9, 381.7)"
140,21172942.041233893,6671588.754626405,4119667.1062445524,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 62.3, 349.4)","(40, 2014, 126.4, 263.1)","(102, 2015, 121.2, 293.8)","(40, 2016, 85.2, 336.7)","(8, 2014, 75.4, 392.2)"
141,21719512.846034802,6865962.885823939,4471863.7798479255,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2016, 108.1, 355.1)","(8, 2015, 118.0, 259.5)","(104, 2015, 52.8, 290.7)","(58, 2013, 112.8, 335.2)","(58, 2014, 116.0, 388.0)"
142,22716836.21360834,7547145.767881451,4788004.265363954,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 112.2, 338.3)","(4, 2012, 99.8, 217.2)","(4, 2015, 127.0, 272.6)","(40, 2016, 77.9, 334.5)","(0, 2017, 96.8, 385.4)"
143,19827558.308031637,5820087.781724343,3625784.345944356,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2013, 83.2, 329.9)","(58, 2015, 58.0, 223.9)","(19, 2017, 120.6, 279.5)","(102, 2014, 98.7, 359.8)","(102, 2014, 97.5, 364.3)"
144,22499233.3072373,7423572.456679763,4693974.670194603,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2013, 64.2, 347.7)","(4, 2015, 115.1, 228.4)","(40, 2014, 104.8, 306.6)","(19, 2017, 109.4, 314.9)","(8, 2014, 105.1, 354.4)"
145,18383728.946859017,4856093.361566716,3145949.404929364,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 75.5, 363.7)","(4, 2012, 81.5, 237.8)","(102, 2015, 63.4, 301.3)","(40, 2016, 106.7, 326.6)","(25, 2013, 72.9, 372.3)"
146,20612762.905610915,6193885.830458113,4037190.8947898652,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2012, 103.6, 352.6)","(8, 2015, 92.2, 235.3)","(0, 2016, 63.6, 256.5)","(40, 2016, 78.0, 362.7)","(25, 2016, 98.9, 371.1)"
147,23749887.91000006,8203446.301015722,5164755.428621403,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2015, 86.0, 385.9)","(4, 2013, 80.2, 281.3)","(104, 2013, 130.8, 283.3)","(104, 2016, 145.5, 326.5)","(19, 2013, 117.0, 368.3)"
148,19611688.12264901,5754191.787121389,3475810.155164685,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2013, 140.0, 385.6)","(58, 2015, 56.0, 275.3)","(19, 2016, 68.8, 269.6)","(4, 2012, 78.7, 328.5)","(0, 2014, 67.9, 389.3)"
149,22396128.9995155,7243644.685169029,4770798.133983534,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 109.3, 351.8)","(102, 2013, 87.8, 234.2)","(4, 2016, 137.9, 262.2)","(4, 2016, 96.2, 370.3)","(58, 2013, 104.4, 381.3)"
150,19515423.913957972,5725656.827721121,3408080.9058739147,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2013, 82.4, 380.0)","(4, 2014, 77.0, 249.5)","(102, 2012, 136.3, 284.5)","(25, 2014, 77.0, 349.2)","(8, 2014, 52.1, 365.0)"
151,24660182.397196308,8723253.63573082,5555242.581102552,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2015, 93.9, 399.2)","(102, 2012, 91.5, 236.3)","(0, 2015, 86.8, 268.4)","(0, 2014, 175.5, 315.0)","(8, 2015, 94.3, 358.8)"
152,19558535.774099313,5653182.845949888,3523666.7477864893,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2013, 103.4, 376.6)","(8, 2014, 91.8, 270.2)","(102, 2014, 106.8, 266.3)","(0, 2016, 35.8, 351.9)","(58, 2016, 87.4, 371.0)"
153,23731525.76275491,8238034.666767318,5111804.915624655,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2017, 89.1, 363.3)","(19, 2012, 111.5, 284.4)","(0, 2014, 132.8, 320.1)","(58, 2015, 51.5, 355.2)","(19, 2016, 132.5, 386.8)"
154,22852351.782543406,7563189.629780239,4907475.972400229,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2013, 119.3, 340.6)","(25, 2014, 93.6, 265.7)","(8, 2013, 77.7, 284.4)","(40, 2017, 101.3, 361.3)","(0, 2013, 80.4, 369.3)"
155,21546665.689329546,6693448.162134998,4471531.346831612,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2016, 93.5, 376.1)","(58, 2016, 90.0, 249.2)","(8, 2016, 93.6, 263.8)","(58, 2013, 102.2, 361.2)","(104, 2017, 120.7, 377.0)"
156,27299281.53074701,10274246.231960675,6643349.118423401,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 101.2, 348.2)","(40, 2015, 112.0, 249.6)","(0, 2012, 116.8, 273.7)","(25, 2017, 155.3, 348.1)","(8, 2016, 116.0, 396.5)"
157,23009388.229376525,7646747.426851906,4980954.622161684,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 105.7, 339.2)","(8, 2015, 106.7, 242.4)","(104, 2016, 113.4, 269.0)","(25, 2016, 100.0, 337.5)","(8, 2016, 95.8, 390.8)"
158,22879861.186348535,7667088.036398651,4831086.969586948,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2013, 86.9, 388.0)","(40, 2013, 126.6, 250.5)","(25, 2015, 63.1, 273.4)","(8, 2013, 147.9, 324.7)","(19, 2013, 85.0, 357.6)"
159,18426152.315662537,5165723.087814387,2878743.0474852137,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2014, 75.4, 360.6)","(102, 2015, 17.2, 267.8)","(102, 2017, 79.5, 304.7)","(8, 2015, 129.8, 351.1)","(19, 2016, 98.4, 378.1)"
160,22276322.212419838,7174774.207336708,4719861.824720194,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(8, 2012, 118.1, 359.3)","(25, 2013, 76.7, 230.7)","(25, 2016, 111.2, 270.5)","(58, 2013, 106.6, 369.0)","(102, 2013, 111.2, 392.9)"
161,26232482.01068051,9650596.866057178,6200198.964260401,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2015, 143.8, 359.3)","(104, 2016, 79.5, 272.3)","(40, 2017, 104.7, 268.7)","(4, 2014, 116.0, 357.0)","(0, 2015, 128.5, 365.8)"
162,25129787.448030688,9002480.16379794,5745621.103869817,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2012, 137.2, 356.8)","(40, 2013, 72.7, 239.1)","(40, 2017, 86.4, 270.8)","(4, 2014, 158.5, 338.0)","(25, 2012, 109.1, 383.4)"
163,22896660.034679312,7633387.730843119,4881586.123473258,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2015, 74.0, 393.6)","(0, 2015, 117.5, 229.3)","(25, 2012, 106.7, 318.7)","(8, 2014, 118.5, 313.6)","(19, 2017, 88.8, 373.4)"
164,21517491.447166715,6808856.194698825,4326949.072104955,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2015, 106.7, 383.5)","(104, 2016, 96.2, 221.1)","(104, 2015, 68.0, 240.6)","(102, 2013, 98.9, 326.5)","(0, 2015, 125.9, 360.0)"
165,21703114.88472438,6922310.686148722,4399118.018212721,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2014, 84.6, 333.9)","(25, 2013, 89.6, 264.1)","(0, 2012, 118.6, 244.3)","(58, 2015, 83.2, 362.2)","(104, 2016, 108.6, 374.9)"
166,21635986.555419512,6917562.685939441,4336737.689117134,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2016, 78.3, 355.6)","(19, 2015, 116.5, 254.9)","(102, 2012, 75.1, 269.5)","(19, 2014, 97.4, 350.7)","(102, 2012, 136.3, 360.4)"
167,16713194.44740069,3939446.4419825273,2392061.825055226,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2013, 36.1, 368.3)","(102, 2015, 93.8, 254.7)","(0, 2012, 103.0, 275.7)","(58, 2013, 52.1, 330.8)","(102, 2016, 68.1, 332.3)"
168,18703077.083859313,5114696.52397168,3206694.379524695,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2014, 102.0, 350.7)","(4, 2012, 88.2, 230.8)","(40, 2016, 106.9, 248.4)","(4, 2013, 92.4, 324.3)","(102, 2013, 49.2, 371.1)"
169,20181407.634138066,6124713.492817117,3675007.9609580124,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2017, 87.6, 391.9)","(58, 2016, 85.7, 268.9)","(40, 2017, 20.7, 274.3)","(8, 2013, 49.3, 349.5)","(0, 2013, 128.5, 374.3)"
170,23432553.375057355,7908920.825614285,5141946.369080135,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2013, 138.0, 376.7)","(0, 2012, 84.8, 234.0)","(8, 2015, 134.3, 282.2)","(102, 2013, 106.2, 338.2)","(4, 2016, 92.2, 366.1)"
171,21423577.598537583,6791760.549928573,4250130.868246074,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2017, 91.9, 329.5)","(40, 2014, 92.1, 255.6)","(102, 2015, 132.4, 279.9)","(4, 2017, 109.7, 348.1)","(25, 2012, 56.8, 370.4)"
172,23581522.090429354,8012410.4667849755,5187425.443281442,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(19, 2013, 128.2, 363.0)","(0, 2017, 79.4, 211.1)","(4, 2017, 108.5, 257.4)","(8, 2017, 101.3, 352.7)","(19, 2014, 123.2, 359.5)"
173,22892791.720539242,7717322.134014273,4793783.406162035,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(0, 2014, 77.8, 360.0)","(0, 2017, 128.8, 263.4)","(104, 2016, 57.3, 321.9)","(104, 2013, 136.9, 325.1)","(8, 2016, 100.8, 347.7)"
174,25609153.90840733,9380557.009587564,5846910.718456832,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2017, 123.8, 346.5)","(0, 2012, 101.9, 259.4)","(4, 2017, 136.7, 265.8)","(0, 2014, 88.0, 341.5)","(25, 2017, 92.2, 352.1)"
175,21751591.00186035,6882168.266843211,4487736.5546542015,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2013, 115.3, 372.9)","(0, 2017, 113.1, 235.4)","(40, 2016, 85.5, 353.4)","(4, 2016, 102.2, 341.1)","(4, 2014, 94.3, 327.0)"
176,26082220.171068944,9482180.019688962,6218353.971017045,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2017, 87.4, 358.5)","(58, 2016, 94.5, 232.0)","(0, 2017, 127.0, 306.6)","(4, 2016, 133.3, 313.4)","(40, 2013, 128.4, 331.3)"
177,25172274.48661963,8930924.530554077,5859663.775702614,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(58, 2013, 161.5, 385.2)","(4, 2015, 75.3, 268.9)","(0, 2017, 119.3, 265.2)","(0, 2014, 129.9, 306.4)","(102, 2016, 88.2, 340.5)"
178,17082354.595585812,4122498.0017103283,2578170.413512546,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(104, 2015, 93.9, 397.0)","(104, 2016, 83.0, 257.2)","(19, 2013, 69.0, 281.0)","(104, 2015, 71.7, 287.1)","(104, 2014, 82.8, 381.6)"
179,19865078.788994055,5866956.969455006,3616435.6391761145,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(25, 2016, 114.6, 390.7)","(8, 2017, 58.2, 256.2)","(8, 2015, 107.6, 329.1)","(58, 2015, 75.1, 301.8)","(8, 2013, 62.0, 396.8)"
180,20342469.575269237,6084695.420555482,3876087.9743508175,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2015, 79.5, 389.3)","(25, 2015, 130.2, 257.2)","(4, 2017, 69.1, 245.7)","(58, 2014, 97.0, 331.4)","(102, 2014, 114.8, 398.2)"
181,20287583.031897504,6144833.908999371,3761062.9425351964,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(4, 2016, 66.0, 366.7)","(0, 2015, 93.8, 244.6)","(102, 2016, 117.5, 264.7)","(19, 2016, 95.1, 337.0)","(19, 2013, 72.0, 354.6)"
182,24719377.676792845,8535234.655035341,5802456.84139457,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(102, 2012, 114.6, 347.3)","(25, 2015, 99.8, 286.4)","(19, 2012, 118.5, 260.3)","(102, 2012, 100.8, 300.5)","(102, 2014, 150.1, 383.0)"
183,23240120.86395341,7794248.576267751,5064186.1073227255,0.0,2389876.0413631364,3724638.134120779,4267172.004879021,"(40, 2012, 115.2, 338.2)","(102, 2014, 93.9, 214.8)","(8, 2016, 61.9, 297.6)","(0, 2012, 123.1, 320.6)","(58, 2017, 112.0, 378.3)"
