Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.0679805396686,1042.2541844929713,894.1496176648753,1060.7802678938351,891.894465852654
Solar Capacity,kWp,547.3793480558968,630.0035699377837,608.9628890575091,546.4942617693498,581.7676265931477
Grid Con. Capacity,kW,1183.1709045530974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20526615.639108073,6304966.503703801,4014944.125151368,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2015, 63.5, 261.3)","(58, 2016, 81.3, 377.4)","(104, 2012, 104.2, 318.9)","(19, 2013, 126.8, 214.4)","(8, 2015, 112.2, 336.8)"
92,22194466.228398927,6590243.020753585,4250652.3956572,1146865.8017352377,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 76.8, 307.4)","(8, 2013, 136.3, 329.6)","(0, 2012, 73.3, 309.2)","(102, 2014, 56.0, 204.1)","(0, 2014, 101.5, 331.7)"
93,24388018.013374083,8574516.33466819,5606796.668452989,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2013, 97.0, 313.2)","(0, 2012, 138.1, 326.1)","(8, 2014, 101.6, 318.6)","(102, 2014, 101.3, 204.4)","(25, 2015, 120.0, 388.2)"
94,20730339.786441717,6458449.625330569,4065185.1508582435,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 116.0, 251.9)","(58, 2017, 98.6, 330.3)","(19, 2017, 121.4, 342.1)","(8, 2016, 81.3, 203.9)","(104, 2016, 77.6, 318.0)"
95,20199195.239246387,6148014.373509325,3844475.8554841573,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2017, 82.8, 306.4)","(104, 2016, 109.3, 314.2)","(104, 2015, 114.8, 328.9)","(0, 2012, 106.4, 210.9)","(4, 2014, 60.7, 356.9)"
96,26995256.86051471,10275152.38300316,6513399.467258649,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2015, 170.2, 300.4)","(19, 2013, 121.0, 388.6)","(0, 2016, 82.9, 340.9)","(40, 2016, 95.5, 209.1)","(40, 2013, 107.5, 357.3)"
97,21885036.94543216,7218607.350036625,4459724.585142633,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2016, 147.6, 292.4)","(8, 2014, 75.7, 359.5)","(4, 2013, 82.0, 331.0)","(102, 2015, 117.5, 201.1)","(58, 2015, 75.0, 336.8)"
98,23441198.07761661,8128867.862750791,5105625.2046129145,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 45.7, 282.9)","(0, 2012, 97.4, 375.8)","(8, 2017, 139.2, 306.0)","(25, 2017, 80.2, 208.9)","(0, 2017, 124.1, 389.6)"
99,23316407.848519478,7897013.683750683,5212689.154515891,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 107.9, 309.1)","(58, 2014, 123.4, 353.6)","(8, 2017, 85.4, 330.1)","(0, 2016, 112.5, 206.3)","(58, 2017, 112.7, 375.6)"
100,23732381.18550435,8126664.770600701,5399011.404650747,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2017, 106.0, 313.2)","(104, 2012, 99.1, 357.0)","(19, 2012, 116.6, 327.2)","(4, 2012, 90.9, 204.0)","(40, 2012, 128.0, 337.4)"
101,22409846.711321868,7461978.891878495,4741162.80919047,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 102.2, 277.6)","(8, 2015, 114.1, 392.9)","(0, 2015, 84.7, 320.7)","(8, 2013, 110.0, 203.1)","(58, 2017, 95.4, 336.3)"
102,26621241.085380767,9867868.908397032,6546667.166730831,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 122.8, 295.5)","(25, 2016, 96.9, 346.7)","(104, 2012, 125.9, 334.3)","(0, 2014, 117.4, 200.0)","(58, 2014, 150.8, 378.0)"
103,20154235.588328037,6136962.359234633,3810568.2188404994,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2016, 93.8, 287.1)","(40, 2014, 93.6, 343.1)","(102, 2017, 61.8, 352.9)","(104, 2017, 67.7, 200.1)","(25, 2015, 128.6, 391.2)"
104,24355576.53021168,8566333.054196028,5582538.465762748,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2015, 137.0, 289.4)","(58, 2015, 84.1, 333.4)","(19, 2017, 111.6, 316.2)","(102, 2016, 79.6, 203.1)","(40, 2012, 135.5, 353.2)"
105,20923243.34744742,6505201.8094572015,4211336.527737314,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2016, 119.4, 294.7)","(58, 2012, 90.5, 291.5)","(4, 2016, 133.9, 295.2)","(4, 2014, 89.1, 201.7)","(58, 2013, 65.7, 384.1)"
106,22058196.881277848,7149153.186202001,4702338.684822944,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2017, 99.6, 263.4)","(8, 2014, 112.1, 349.9)","(25, 2014, 111.8, 372.8)","(4, 2012, 98.7, 201.0)","(4, 2015, 108.1, 355.7)"
107,22940891.588273346,7934003.043378301,4800183.534642142,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 136.6, 292.3)","(25, 2017, 99.1, 357.9)","(102, 2012, 71.6, 357.1)","(8, 2017, 66.5, 209.7)","(25, 2016, 139.4, 376.3)"
108,22676609.040374152,7550567.38648863,4919336.643632619,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2014, 113.0, 303.9)","(19, 2016, 77.6, 313.5)","(4, 2015, 114.7, 321.3)","(19, 2012, 89.9, 206.3)","(40, 2012, 120.9, 371.3)"
109,25918304.879092254,9528291.458901329,6183308.4099380225,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2015, 74.0, 301.3)","(4, 2014, 139.0, 328.4)","(40, 2017, 132.4, 374.5)","(25, 2015, 119.8, 213.2)","(25, 2012, 110.1, 334.3)"
110,24039907.021535892,8419662.517905261,5413539.493377726,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2014, 160.8, 295.8)","(40, 2016, 103.7, 362.2)","(4, 2017, 104.2, 342.2)","(102, 2015, 105.1, 217.7)","(8, 2012, 88.7, 393.1)"
111,20723464.066783108,6426054.631806368,4090704.4247238333,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 80.1, 297.4)","(58, 2016, 99.8, 325.1)","(58, 2016, 122.8, 303.5)","(58, 2016, 77.2, 206.6)","(40, 2015, 65.9, 356.8)"
112,23900231.48746859,8280695.710691026,5412830.766524658,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2016, 104.1, 326.0)","(104, 2012, 79.8, 294.2)","(0, 2012, 85.6, 305.7)","(40, 2012, 134.7, 200.3)","(19, 2012, 138.0, 363.5)"
113,19179325.52901337,5443014.435367303,3529606.083393163,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2015, 87.1, 270.6)","(102, 2014, 88.5, 320.2)","(25, 2012, 80.7, 308.4)","(4, 2015, 81.9, 225.6)","(25, 2016, 107.7, 387.8)"
114,19853774.367852267,5923559.579359646,3723509.778239717,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2015, 75.3, 290.2)","(25, 2012, 100.5, 351.4)","(8, 2016, 75.9, 355.3)","(104, 2012, 96.3, 213.1)","(104, 2014, 108.5, 375.5)"
115,21676254.174961485,6864435.519065199,4605113.645643381,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2015, 110.5, 273.8)","(58, 2014, 98.0, 362.5)","(19, 2013, 103.9, 313.1)","(102, 2016, 114.7, 207.4)","(4, 2012, 98.3, 370.1)"
116,26111494.31389194,9763693.922505563,6141095.3811334735,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2013, 154.5, 271.8)","(104, 2015, 101.1, 398.3)","(40, 2015, 107.9, 358.7)","(4, 2015, 130.6, 251.7)","(8, 2013, 93.2, 350.4)"
117,19852636.023003437,5917677.07573153,3728253.9370190017,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2015, 38.4, 294.4)","(40, 2017, 113.4, 339.5)","(19, 2014, 94.6, 309.1)","(0, 2017, 74.5, 215.5)","(8, 2017, 109.2, 386.3)"
118,21369867.414362114,6957960.992141575,4205201.411967635,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2014, 127.8, 300.6)","(4, 2015, 88.5, 365.2)","(25, 2013, 66.0, 342.9)","(8, 2016, 67.3, 232.3)","(19, 2015, 125.4, 388.3)"
119,25403101.009793527,9075814.968212985,6120581.031327641,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2013, 94.2, 265.1)","(4, 2012, 97.4, 343.6)","(25, 2012, 122.1, 299.8)","(58, 2015, 148.3, 218.4)","(102, 2017, 131.0, 390.2)"
120,28900349.702372573,11425447.072963953,7268197.619155715,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2014, 82.5, 309.0)","(8, 2017, 157.9, 354.3)","(58, 2017, 178.8, 311.3)","(40, 2012, 119.7, 213.2)","(0, 2017, 90.4, 349.6)"
121,22182969.477274027,7356755.136352555,4619509.330668568,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2017, 129.8, 283.0)","(25, 2017, 89.3, 346.9)","(4, 2015, 120.3, 304.7)","(4, 2012, 79.9, 207.8)","(58, 2015, 101.0, 350.2)"
122,23000922.322285607,7762099.768806468,5032117.5432262365,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2014, 94.5, 273.6)","(25, 2017, 83.7, 369.1)","(58, 2012, 97.1, 338.7)","(0, 2012, 120.4, 233.5)","(19, 2015, 107.2, 320.9)"
123,22350407.35132255,7559500.110136042,4584202.230933606,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2016, 64.2, 281.4)","(40, 2013, 83.2, 343.2)","(40, 2013, 117.5, 313.9)","(102, 2014, 131.7, 214.9)","(8, 2016, 69.3, 373.5)"
124,19743553.884940032,5888042.117630575,3648806.757056553,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2015, 115.4, 291.5)","(19, 2017, 118.1, 326.3)","(19, 2015, 45.2, 358.0)","(102, 2015, 94.5, 213.1)","(58, 2014, 82.2, 399.9)"
125,25020587.943807054,8817558.660941126,5996324.272613024,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2012, 126.2, 285.3)","(104, 2014, 150.4, 328.3)","(102, 2014, 110.5, 312.3)","(4, 2012, 114.0, 213.9)","(104, 2015, 113.5, 379.2)"
126,17004911.119931802,4246407.8803925635,2551798.2292863326,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 52.5, 267.5)","(8, 2015, 79.8, 317.2)","(102, 2012, 72.8, 285.5)","(8, 2015, 107.0, 213.0)","(104, 2014, 91.7, 364.1)"
127,18676419.80594027,5279839.5223626625,3189875.273324702,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2017, 51.9, 299.8)","(58, 2013, 91.3, 332.8)","(0, 2015, 33.8, 294.6)","(40, 2013, 139.5, 207.1)","(58, 2012, 89.4, 382.7)"
128,25319578.433767665,9135307.702523256,5977565.720991505,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2013, 138.2, 287.8)","(0, 2012, 110.4, 328.2)","(102, 2012, 130.1, 326.9)","(19, 2016, 123.3, 231.3)","(58, 2013, 82.8, 333.3)"
129,23171675.026085753,7931204.598443465,5033765.417389383,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2017, 53.2, 290.1)","(102, 2017, 177.8, 348.4)","(58, 2017, 110.8, 313.8)","(102, 2015, 77.6, 207.6)","(8, 2013, 120.1, 379.8)"
130,22889548.771200225,7790118.30279744,4892725.458149881,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2012, 137.1, 256.5)","(8, 2012, 73.5, 336.1)","(25, 2016, 115.2, 316.0)","(104, 2015, 72.5, 219.0)","(4, 2015, 137.8, 349.6)"
131,22668245.40955635,7582835.914247491,4878704.485055956,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2012, 103.4, 265.5)","(4, 2015, 79.8, 292.6)","(8, 2016, 135.2, 294.4)","(0, 2013, 94.5, 225.6)","(4, 2017, 113.7, 379.4)"
132,22001668.666923765,7234092.673316311,4560870.98335455,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2014, 57.4, 323.0)","(4, 2016, 95.4, 376.2)","(19, 2014, 90.2, 304.2)","(40, 2014, 114.1, 229.9)","(0, 2013, 110.5, 384.5)"
133,21368808.024157476,6845821.282170852,4316281.731733721,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2014, 106.3, 281.5)","(4, 2015, 96.2, 395.6)","(25, 2015, 87.9, 326.5)","(19, 2013, 62.6, 210.4)","(8, 2016, 121.1, 343.8)"
134,17657274.722559936,4546850.534423232,2903719.1778837973,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2014, 92.5, 285.6)","(8, 2012, 54.1, 357.9)","(19, 2017, 93.3, 278.4)","(104, 2013, 78.7, 208.6)","(8, 2013, 80.1, 381.7)"
135,20110116.925780226,6089557.914655337,3813854.000871982,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2017, 68.8, 311.7)","(104, 2014, 77.5, 349.9)","(25, 2013, 93.4, 299.7)","(8, 2015, 120.6, 214.9)","(104, 2017, 111.2, 355.2)"
136,23053980.074362695,7889653.99969485,4957621.06441494,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 67.0, 291.7)","(4, 2016, 94.2, 358.5)","(25, 2012, 138.4, 285.1)","(4, 2013, 112.8, 206.6)","(8, 2017, 118.1, 382.4)"
137,24105116.836519293,8579725.912463535,5318685.913802857,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 127.0, 280.9)","(104, 2017, 81.9, 330.6)","(0, 2015, 130.6, 342.6)","(102, 2016, 129.3, 209.0)","(8, 2016, 75.3, 398.8)"
138,22020144.459704004,7231669.25630616,4581770.193144939,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2014, 95.8, 313.4)","(40, 2017, 78.0, 329.3)","(58, 2015, 93.3, 314.9)","(104, 2016, 111.9, 214.1)","(104, 2014, 131.9, 325.0)"
139,25217565.732144933,8998666.381307453,6012194.340584576,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2015, 132.3, 307.4)","(102, 2017, 124.8, 357.4)","(40, 2016, 91.2, 308.9)","(40, 2016, 140.0, 205.8)","(102, 2015, 88.3, 344.2)"
140,21450193.480666146,6922716.779376167,4320771.691037074,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2017, 90.1, 288.3)","(4, 2017, 96.4, 312.1)","(25, 2017, 130.1, 325.8)","(4, 2013, 114.8, 206.9)","(102, 2012, 73.0, 375.6)"
141,24452079.122081704,8680718.900945751,5564655.21088305,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2014, 140.2, 279.5)","(8, 2015, 89.0, 313.2)","(4, 2013, 124.8, 321.7)","(4, 2012, 109.1, 207.2)","(0, 2017, 105.5, 362.8)"
142,25433072.53620035,9246625.53527276,5979741.990674684,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2013, 136.5, 303.7)","(19, 2013, 91.1, 343.5)","(104, 2016, 143.9, 347.7)","(0, 2015, 100.2, 218.8)","(19, 2014, 118.5, 389.8)"
143,22728425.709557872,7570050.434884552,4951670.264420416,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2017, 115.1, 306.8)","(58, 2014, 72.6, 324.7)","(4, 2016, 123.2, 343.3)","(104, 2013, 107.9, 202.9)","(102, 2015, 122.1, 379.0)"
144,19587748.921417672,5766037.822988833,3615006.0881759347,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 73.8, 346.3)","(0, 2015, 74.9, 318.1)","(4, 2013, 106.1, 343.7)","(58, 2017, 76.8, 201.1)","(8, 2017, 85.3, 385.2)"
145,22740823.523442194,7671092.263967897,4863026.249221393,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2013, 150.3, 281.2)","(58, 2013, 103.5, 305.3)","(8, 2017, 82.8, 312.5)","(8, 2012, 70.6, 213.9)","(19, 2013, 124.1, 379.6)"
146,20263860.1077725,6133838.572350491,3923316.525169104,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2016, 104.0, 282.8)","(19, 2015, 119.6, 319.7)","(102, 2016, 62.5, 353.5)","(104, 2016, 90.0, 223.0)","(25, 2015, 104.8, 383.6)"
147,21736130.786423042,7104710.697514134,4424715.078656004,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 93.2, 305.8)","(8, 2013, 75.8, 390.2)","(104, 2016, 130.7, 323.7)","(102, 2017, 104.9, 202.8)","(0, 2016, 94.8, 344.2)"
148,22513893.34420126,7429122.269502128,4878066.0644462295,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2014, 90.2, 323.7)","(19, 2017, 98.5, 307.2)","(4, 2016, 141.3, 308.2)","(19, 2016, 79.2, 205.4)","(19, 2012, 115.8, 350.2)"
149,20938473.114295892,6725747.449474953,4006020.654568035,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(58, 2015, 62.5, 282.8)","(58, 2015, 111.9, 352.0)","(19, 2014, 131.4, 305.4)","(40, 2015, 39.2, 203.9)","(8, 2014, 121.2, 311.4)"
150,22851044.54497651,7715209.944774889,4929129.589948718,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2016, 71.2, 284.8)","(40, 2014, 148.1, 336.8)","(19, 2015, 76.0, 302.7)","(104, 2017, 81.4, 203.3)","(25, 2014, 130.7, 392.6)"
151,20304960.47126658,6126016.18185365,3972239.2791600255,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2017, 90.0, 305.4)","(104, 2014, 101.8, 397.8)","(102, 2012, 91.0, 310.0)","(8, 2017, 98.9, 221.5)","(8, 2012, 94.2, 356.7)"
152,22264378.486090947,7477678.498629005,4579994.977209039,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2012, 150.0, 289.7)","(8, 2016, 107.1, 395.2)","(19, 2016, 91.7, 367.8)","(4, 2017, 62.0, 205.9)","(19, 2013, 86.4, 377.1)"
153,23336339.776976775,7837969.199917793,5291665.566806078,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2014, 115.5, 272.7)","(58, 2016, 104.4, 336.5)","(19, 2014, 140.1, 313.6)","(4, 2015, 83.9, 205.3)","(58, 2012, 114.3, 351.9)"
154,18924836.06661788,5362451.363218497,3355679.693146479,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2017, 83.3, 305.1)","(8, 2013, 63.3, 325.1)","(58, 2016, 83.5, 304.2)","(102, 2016, 118.9, 202.4)","(58, 2016, 64.1, 384.0)"
155,21290506.637263786,6662458.938109222,4421342.68890166,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2013, 105.6, 261.5)","(58, 2014, 95.9, 360.2)","(40, 2012, 69.9, 316.8)","(40, 2012, 108.0, 211.4)","(40, 2017, 86.7, 352.9)"
156,23419444.255187903,8065660.193039991,5147079.051895007,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2017, 59.5, 295.5)","(4, 2016, 108.0, 367.3)","(4, 2012, 135.4, 308.4)","(19, 2012, 124.5, 212.5)","(102, 2014, 125.7, 398.5)"
157,28974672.09343206,11353016.346951032,7414950.736228124,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2012, 105.5, 302.1)","(58, 2016, 162.3, 290.1)","(0, 2017, 100.7, 297.5)","(0, 2016, 141.6, 205.1)","(0, 2013, 112.1, 388.5)"
158,24887669.963116605,8872745.020067167,5808219.932796534,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2015, 114.4, 294.0)","(40, 2015, 104.0, 325.8)","(8, 2014, 111.7, 324.1)","(19, 2012, 108.4, 221.8)","(58, 2016, 119.1, 370.4)"
159,19858646.60822656,5874343.680041641,3777597.917932013,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(40, 2012, 95.6, 303.2)","(4, 2012, 94.1, 364.0)","(40, 2017, 96.5, 309.7)","(0, 2015, 72.8, 202.1)","(102, 2017, 85.0, 386.2)"
160,22162304.580155093,7371467.682502033,4584131.887400156,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2017, 83.9, 294.6)","(4, 2015, 84.6, 330.7)","(19, 2013, 141.8, 307.9)","(58, 2016, 73.2, 200.6)","(25, 2017, 127.2, 384.7)"
161,20481541.57107101,6238512.061212008,4036324.499606097,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2017, 127.3, 268.7)","(4, 2015, 99.6, 399.9)","(25, 2016, 74.5, 313.9)","(102, 2012, 90.5, 205.7)","(58, 2012, 79.5, 357.6)"
162,20135027.856579285,6197593.433726345,3730729.412600036,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2014, 110.2, 312.6)","(102, 2016, 46.8, 339.3)","(58, 2015, 126.1, 301.6)","(8, 2016, 133.2, 215.6)","(102, 2013, 68.6, 394.3)"
163,20063366.61116331,6028273.852363087,3828387.7485473184,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2013, 118.3, 273.8)","(4, 2012, 89.3, 342.3)","(8, 2014, 74.3, 326.3)","(19, 2012, 81.1, 204.8)","(19, 2014, 118.3, 355.5)"
164,23471090.036012433,7926432.213792173,5337952.811967358,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2014, 103.2, 283.2)","(102, 2015, 113.6, 351.9)","(58, 2013, 138.0, 337.8)","(8, 2013, 98.0, 203.5)","(40, 2012, 105.1, 352.3)"
165,16031529.496667221,3737403.796263579,2087420.6901507354,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 99.2, 299.2)","(102, 2017, 52.9, 397.9)","(104, 2016, 60.3, 330.6)","(102, 2017, 106.4, 206.0)","(104, 2017, 57.7, 327.5)"
166,24466277.110366624,8685814.975737162,5573757.12437656,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(0, 2014, 98.9, 254.8)","(40, 2013, 112.5, 376.5)","(104, 2017, 143.3, 350.6)","(19, 2012, 105.4, 203.6)","(25, 2014, 82.2, 392.2)"
167,20677269.969362047,6309531.783985114,4161033.175124027,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2016, 98.8, 311.0)","(19, 2016, 112.5, 314.5)","(104, 2012, 88.2, 364.5)","(19, 2013, 98.9, 208.0)","(19, 2015, 97.3, 351.6)"
168,19476176.79104376,5603837.828459593,3665633.9523312626,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2012, 89.4, 345.9)","(4, 2012, 93.5, 348.0)","(4, 2017, 87.2, 307.1)","(102, 2016, 120.9, 228.7)","(58, 2013, 82.4, 355.4)"
169,22918008.93424662,7855943.163572671,4855360.760421045,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 94.2, 308.7)","(0, 2014, 102.8, 355.9)","(102, 2017, 119.7, 342.4)","(8, 2016, 72.8, 211.2)","(104, 2013, 137.1, 382.7)"
170,22423053.48755562,7427319.115800921,4789029.361501796,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2012, 91.6, 323.6)","(104, 2016, 66.7, 329.7)","(58, 2016, 117.9, 346.7)","(0, 2014, 110.3, 204.3)","(25, 2013, 123.0, 328.8)"
171,25641537.11259651,9441808.920583785,5993023.181759823,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2013, 111.7, 251.2)","(0, 2016, 96.5, 351.3)","(8, 2017, 85.5, 336.0)","(40, 2015, 174.5, 233.1)","(102, 2017, 122.5, 361.2)"
172,26723194.59104739,10160712.780281443,6355776.800513046,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2015, 80.2, 281.2)","(0, 2017, 120.8, 357.3)","(58, 2017, 162.8, 359.0)","(0, 2013, 79.1, 205.0)","(58, 2017, 136.3, 350.9)"
173,22953977.934913803,7737456.27708344,5009816.647577458,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 113.8, 296.0)","(8, 2017, 93.1, 390.5)","(102, 2016, 105.6, 353.4)","(40, 2016, 130.8, 218.6)","(19, 2016, 89.8, 377.4)"
174,26055519.96964615,9685102.028644135,6163712.93074911,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2016, 130.4, 292.7)","(0, 2017, 165.5, 370.5)","(0, 2012, 70.2, 352.5)","(0, 2016, 77.5, 201.8)","(40, 2013, 100.1, 368.0)"
175,24179345.31892602,8396758.86222976,5575881.446443357,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2016, 113.8, 271.8)","(19, 2013, 111.1, 343.5)","(19, 2012, 122.4, 379.5)","(104, 2015, 96.1, 201.3)","(4, 2016, 139.0, 376.6)"
176,25058684.365193307,8998571.527510718,5853407.827429686,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2012, 122.1, 292.7)","(25, 2013, 86.3, 348.7)","(19, 2015, 102.3, 352.9)","(0, 2016, 129.7, 203.2)","(25, 2012, 122.8, 345.2)"
177,19920580.445361786,6148270.07356816,3565605.361540721,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(4, 2015, 122.6, 303.8)","(40, 2014, 63.6, 376.7)","(4, 2017, 65.4, 303.3)","(4, 2015, 132.3, 205.6)","(58, 2013, 59.5, 378.2)"
178,22871929.693419825,7740621.529800515,4924603.153366406,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(19, 2015, 96.5, 271.1)","(19, 2015, 114.5, 333.3)","(8, 2017, 63.7, 317.8)","(0, 2017, 107.0, 203.8)","(8, 2013, 142.4, 389.8)"
179,21466528.114270993,6896829.526541688,4362993.5774764,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(102, 2016, 108.2, 264.1)","(40, 2015, 97.0, 349.1)","(4, 2014, 96.4, 316.7)","(8, 2016, 89.7, 207.5)","(0, 2017, 90.6, 366.8)"
180,24840500.653783213,8790904.99821353,5842890.645316779,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(104, 2017, 99.9, 268.3)","(8, 2014, 133.1, 363.0)","(0, 2012, 110.1, 322.7)","(102, 2016, 77.2, 205.2)","(58, 2013, 161.0, 388.9)"
181,20085247.127980664,6088570.5600902485,3789971.5576375118,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(8, 2014, 76.9, 281.2)","(104, 2012, 110.1, 337.9)","(25, 2014, 94.3, 311.9)","(104, 2016, 54.5, 204.0)","(102, 2015, 141.2, 351.2)"
182,22062765.566789366,7304574.319677927,4551486.236858537,0.0,2272933.5797993713,3561859.8873330033,4371911.54312053,"(25, 2012, 132.0, 302.6)","(4, 2013, 96.5, 375.4)","(58, 2017, 102.7, 317.1)","(102, 2014, 110.8, 200.6)","(8, 2017, 73.3, 386.6)"
