Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.1404291128779,844.6386139415905,816.2955481485639,995.2532341037014,1014.1442240479622
Solar Capacity,kWp,644.3723456599109,529.7934045262749,535.5741258607866,557.4396234295295,585.5019146656437
Grid Con. Capacity,kW,1202.9360063363665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18766112.97654608,5261830.48769702,3356752.9500262723,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2012, 117.5, 337.4)","(58, 2013, 62.6, 394.8)","(4, 2012, 48.4, 304.8)","(104, 2017, 105.5, 246.4)","(4, 2016, 108.8, 323.3)"
92,24519105.12259692,8651701.370438848,5719874.213335282,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 114.2, 374.9)","(58, 2012, 106.2, 384.2)","(58, 2016, 100.7, 301.4)","(40, 2015, 111.3, 272.7)","(0, 2012, 120.9, 360.4)"
93,18346068.536157113,5018369.689150804,3180169.3081835243,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 75.1, 340.9)","(104, 2017, 81.5, 390.4)","(104, 2013, 85.5, 332.7)","(4, 2017, 86.0, 265.4)","(25, 2014, 79.5, 325.9)"
94,24034213.373279434,8470494.10338705,5416189.731069594,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2013, 102.6, 391.8)","(104, 2016, 101.1, 388.0)","(104, 2012, 126.8, 322.1)","(4, 2017, 122.5, 251.8)","(25, 2013, 103.7, 331.8)"
95,21846330.83933637,7126808.645190461,4571992.655323119,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2015, 132.9, 391.0)","(58, 2013, 92.6, 378.7)","(104, 2012, 79.3, 280.9)","(25, 2013, 84.9, 263.5)","(25, 2017, 110.9, 346.3)"
96,24007643.273745194,8369137.731514312,5490976.003408095,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 127.7, 319.0)","(8, 2015, 156.5, 375.9)","(4, 2015, 82.5, 321.5)","(25, 2015, 104.8, 243.3)","(102, 2013, 105.3, 390.6)"
97,22592048.057240903,7552670.040903941,4891848.477514174,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2015, 70.9, 346.6)","(102, 2015, 113.4, 396.8)","(25, 2012, 102.1, 319.8)","(4, 2014, 119.9, 251.1)","(4, 2014, 132.8, 361.7)"
98,24568749.998427406,8719550.355007522,5701670.104597095,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2015, 106.0, 312.3)","(8, 2016, 154.5, 361.7)","(102, 2016, 77.2, 337.1)","(104, 2017, 134.0, 286.8)","(40, 2015, 100.1, 313.3)"
99,20905729.188668802,6583380.238406038,4174819.4114399804,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2013, 77.4, 347.5)","(102, 2016, 61.5, 375.7)","(0, 2016, 132.3, 339.2)","(102, 2013, 97.9, 260.2)","(0, 2017, 89.8, 347.6)"
100,21301313.16369459,6909539.300269185,4244244.324602618,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2013, 97.6, 320.7)","(4, 2017, 120.2, 397.1)","(58, 2012, 134.1, 291.9)","(58, 2013, 48.8, 252.5)","(8, 2017, 83.8, 340.5)"
101,16960968.576051954,4232091.552878039,2581347.4843511293,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2013, 79.7, 304.5)","(104, 2015, 82.8, 395.9)","(8, 2017, 56.0, 300.0)","(4, 2012, 88.9, 252.7)","(58, 2017, 52.4, 341.8)"
102,21420906.06626146,6909109.435268551,4364267.092170118,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 65.9, 375.9)","(25, 2013, 122.7, 389.6)","(8, 2013, 65.0, 329.0)","(4, 2014, 98.5, 243.7)","(19, 2013, 108.1, 355.0)"
103,23131641.980508108,8003508.576275416,4980603.865409904,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2016, 82.0, 350.7)","(58, 2017, 141.6, 399.1)","(0, 2017, 89.7, 322.8)","(4, 2015, 97.5, 249.5)","(8, 2014, 100.6, 342.1)"
104,22741326.40880492,7736986.06713956,4856810.8028425705,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2014, 104.5, 290.0)","(102, 2012, 62.8, 396.0)","(4, 2013, 116.6, 323.0)","(102, 2017, 99.6, 238.9)","(0, 2015, 144.4, 361.4)"
105,22694959.627501987,7513603.540416221,5033826.548262976,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2014, 115.5, 315.3)","(102, 2014, 109.9, 353.9)","(58, 2015, 128.0, 290.8)","(8, 2014, 91.8, 242.8)","(104, 2013, 107.5, 330.8)"
106,19522982.307607416,5735999.009908196,3639453.758876436,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2015, 103.8, 316.6)","(25, 2014, 103.2, 398.9)","(4, 2016, 90.1, 347.1)","(104, 2013, 65.1, 245.5)","(104, 2012, 97.5, 340.0)"
107,21152562.06374391,6738298.475377282,4266734.049543842,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 81.7, 340.2)","(40, 2014, 86.7, 376.4)","(4, 2016, 112.3, 346.7)","(40, 2012, 71.2, 268.4)","(40, 2014, 69.4, 380.7)"
108,19694354.496101264,5721427.482064222,3825397.475214257,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2015, 118.7, 396.6)","(8, 2015, 86.3, 399.2)","(102, 2013, 74.6, 298.0)","(58, 2014, 113.4, 253.3)","(58, 2014, 98.3, 352.3)"
109,22658304.704150703,7721531.75513258,4789243.410195335,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2017, 74.6, 327.9)","(0, 2016, 109.9, 383.8)","(40, 2016, 127.6, 292.2)","(104, 2013, 64.4, 232.2)","(104, 2013, 117.5, 358.7)"
110,23239094.444481682,7985997.430012411,5105567.475646481,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2012, 88.2, 309.2)","(8, 2014, 113.9, 375.5)","(25, 2012, 106.1, 332.2)","(0, 2013, 125.5, 244.9)","(58, 2015, 88.2, 361.3)"
111,20754544.017395858,6541581.180717098,4065433.297855974,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2017, 127.9, 310.4)","(19, 2017, 112.7, 395.3)","(8, 2012, 90.1, 324.6)","(8, 2014, 46.0, 241.3)","(40, 2012, 81.3, 370.9)"
112,21848061.8176788,7114889.519898599,4585642.758957414,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2015, 108.0, 340.1)","(4, 2013, 92.4, 393.1)","(102, 2016, 105.5, 311.5)","(4, 2015, 84.2, 251.3)","(25, 2016, 127.2, 379.6)"
113,26160565.90965405,9570006.375261772,6443029.995569489,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2014, 159.5, 325.9)","(58, 2013, 98.9, 367.8)","(4, 2015, 137.1, 312.7)","(58, 2015, 100.6, 252.6)","(58, 2017, 122.6, 328.3)"
114,24192180.53394876,8504930.765742587,5539720.229383386,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2016, 117.4, 353.3)","(0, 2016, 92.3, 396.3)","(25, 2012, 99.4, 294.8)","(0, 2015, 121.2, 246.3)","(104, 2017, 92.3, 340.5)"
115,22176358.067335915,7371641.0527129,4657187.475800227,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2016, 84.5, 301.5)","(104, 2016, 124.8, 367.8)","(4, 2016, 122.5, 303.2)","(40, 2014, 84.2, 266.2)","(58, 2015, 100.9, 358.1)"
116,18342595.095313855,5096564.0642643925,3098501.492226674,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 114.0, 324.8)","(4, 2017, 97.8, 397.9)","(8, 2012, 81.0, 347.8)","(19, 2015, 71.8, 248.8)","(19, 2016, 32.9, 366.2)"
117,23799743.62897558,8223176.996960456,5429037.093192338,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2014, 107.7, 371.6)","(0, 2013, 98.8, 384.6)","(58, 2012, 93.1, 316.7)","(25, 2016, 108.6, 241.1)","(58, 2012, 115.9, 349.9)"
118,24388772.566294525,8731572.218042146,5509670.80942959,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2015, 89.5, 328.3)","(4, 2012, 118.9, 397.3)","(0, 2016, 105.4, 306.1)","(25, 2016, 80.2, 237.9)","(0, 2015, 118.9, 352.4)"
119,24039439.743222,8537398.078597154,5354512.125802054,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2014, 128.4, 326.2)","(58, 2017, 98.6, 394.6)","(104, 2013, 134.1, 326.4)","(40, 2015, 72.8, 266.5)","(25, 2013, 102.6, 315.9)"
120,27497213.460180555,10578689.041893404,6770994.879464362,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2012, 107.7, 309.2)","(0, 2012, 117.1, 397.2)","(40, 2012, 150.7, 308.5)","(0, 2015, 79.2, 253.2)","(25, 2017, 134.8, 367.5)"
121,25469218.049939718,9313944.232320037,6007744.278796891,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2016, 97.0, 366.0)","(0, 2017, 101.3, 397.7)","(40, 2012, 126.5, 287.6)","(19, 2014, 100.3, 258.8)","(8, 2015, 152.8, 354.9)"
122,23230095.103902336,8102935.340946461,4979630.224133085,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2017, 83.0, 305.4)","(4, 2013, 112.5, 399.3)","(102, 2014, 123.9, 320.5)","(25, 2017, 124.2, 267.9)","(0, 2012, 75.6, 353.9)"
123,25920544.11391251,9613025.926087152,6159988.64900257,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 158.9, 354.3)","(19, 2015, 117.3, 368.4)","(40, 2016, 58.3, 290.7)","(40, 2013, 141.3, 251.7)","(19, 2015, 95.0, 358.6)"
124,21392915.92982608,6865371.184111317,4380015.206891977,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2013, 137.6, 336.6)","(19, 2012, 97.1, 374.1)","(58, 2015, 83.4, 302.6)","(8, 2014, 70.1, 265.0)","(8, 2015, 118.2, 374.8)"
125,19606442.079607934,5920287.473362755,3538625.067422394,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2016, 101.5, 361.6)","(19, 2015, 87.9, 378.1)","(0, 2015, 27.0, 292.9)","(4, 2013, 57.7, 250.2)","(25, 2014, 125.2, 361.9)"
126,19878465.098238517,5966579.227761537,3764356.3316541947,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2012, 98.8, 334.5)","(19, 2017, 76.4, 395.2)","(25, 2016, 89.8, 303.4)","(4, 2014, 54.7, 263.1)","(0, 2015, 89.7, 323.5)"
127,21053433.46331573,6672839.954786119,4233063.969706824,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 115.5, 361.4)","(19, 2016, 107.2, 399.0)","(19, 2017, 46.8, 375.6)","(25, 2016, 74.2, 262.0)","(19, 2012, 93.9, 310.1)"
128,23906985.514533605,8353322.406602947,5406133.56910787,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2013, 105.0, 300.4)","(0, 2015, 113.2, 389.8)","(58, 2013, 116.2, 309.9)","(104, 2013, 99.1, 286.3)","(58, 2017, 117.7, 380.8)"
129,22198138.045354962,7278795.920249652,4771812.5862825215,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 101.0, 316.6)","(19, 2012, 66.5, 397.9)","(58, 2015, 107.3, 315.6)","(8, 2014, 125.0, 263.6)","(8, 2014, 110.1, 338.1)"
130,20654232.15039677,6478917.198171774,4027785.413402211,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2014, 75.1, 357.0)","(40, 2017, 118.2, 398.9)","(104, 2014, 90.7, 297.7)","(4, 2013, 101.5, 262.7)","(8, 2017, 64.7, 327.3)"
131,17779406.996771235,4650625.59829977,2981251.859648679,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 62.4, 312.7)","(104, 2017, 70.3, 392.9)","(8, 2013, 89.9, 348.0)","(104, 2014, 96.5, 270.9)","(8, 2012, 82.3, 328.4)"
132,21755616.643214542,7070783.74224834,4537303.362143413,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2013, 126.1, 289.8)","(40, 2016, 77.0, 380.1)","(102, 2012, 72.7, 301.7)","(0, 2017, 119.0, 278.8)","(102, 2012, 99.4, 392.4)"
133,20075634.74625226,6045020.500299541,3883084.707129933,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2016, 79.1, 365.6)","(104, 2016, 90.5, 384.3)","(102, 2014, 101.3, 311.3)","(102, 2016, 73.1, 234.4)","(40, 2017, 134.7, 343.3)"
134,24618865.467510555,8718972.230847972,5752363.697839795,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2016, 113.6, 330.4)","(19, 2013, 96.8, 382.4)","(4, 2016, 122.8, 276.1)","(8, 2012, 133.6, 274.5)","(104, 2015, 113.5, 323.2)"
135,23383842.664546493,8055726.450451791,5180586.675271914,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2013, 89.4, 388.8)","(8, 2015, 132.5, 384.9)","(0, 2016, 116.6, 330.7)","(102, 2014, 67.7, 257.0)","(19, 2012, 120.8, 339.3)"
136,24818295.740477156,8932148.411291273,5738617.790363095,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 87.7, 343.9)","(4, 2016, 115.4, 397.6)","(40, 2016, 121.0, 281.3)","(25, 2013, 119.5, 236.8)","(104, 2013, 120.9, 353.9)"
137,25424069.185942393,9168634.782114709,6107904.865004894,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2017, 121.5, 316.8)","(8, 2017, 115.4, 391.4)","(19, 2016, 122.7, 292.7)","(102, 2013, 111.5, 232.3)","(40, 2012, 104.7, 354.7)"
138,21850598.229683965,7053703.243681731,4649365.447179446,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2012, 147.9, 353.9)","(102, 2016, 110.4, 390.5)","(104, 2015, 89.4, 343.0)","(4, 2016, 79.3, 225.6)","(102, 2013, 96.2, 358.9)"
139,22512944.283560574,7708066.409778231,4657348.334959554,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2016, 125.7, 321.7)","(4, 2016, 136.4, 391.9)","(40, 2014, 90.1, 313.4)","(4, 2015, 65.8, 240.0)","(40, 2013, 63.7, 351.4)"
140,26890322.039426707,10120608.850756764,6622183.649847153,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2012, 122.2, 389.2)","(25, 2012, 104.6, 355.7)","(25, 2015, 108.2, 352.6)","(8, 2016, 118.3, 240.7)","(4, 2015, 163.3, 334.9)"
141,21357768.56373312,6939121.883764861,4271117.14114547,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 127.9, 358.4)","(104, 2012, 76.9, 399.0)","(104, 2012, 125.8, 281.7)","(25, 2012, 87.1, 281.5)","(25, 2013, 63.5, 392.3)"
142,22356732.683722693,7398753.044819085,4810450.100080822,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2012, 84.9, 301.1)","(104, 2017, 99.2, 377.8)","(58, 2012, 118.9, 398.5)","(102, 2012, 119.6, 254.7)","(104, 2013, 118.0, 329.6)"
143,20655078.726701442,6493089.683669217,4014459.504209441,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2013, 114.1, 332.0)","(8, 2016, 77.3, 391.8)","(8, 2015, 77.3, 320.5)","(4, 2014, 52.8, 260.1)","(58, 2012, 144.7, 366.7)"
144,21443896.20823812,6943857.97581545,4352508.693599882,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2017, 122.3, 356.8)","(104, 2013, 77.4, 374.8)","(4, 2015, 78.5, 320.0)","(58, 2014, 136.8, 253.7)","(8, 2015, 95.8, 338.7)"
145,19440756.326973874,5682430.915221173,3610795.872929914,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2012, 115.5, 357.2)","(0, 2013, 68.0, 370.0)","(4, 2016, 64.5, 281.5)","(8, 2012, 100.3, 254.4)","(4, 2015, 85.2, 357.1)"
146,21569836.329630986,6995050.296930819,4427256.493877379,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2016, 95.9, 318.5)","(104, 2013, 95.2, 395.9)","(0, 2015, 72.6, 339.9)","(40, 2016, 89.3, 233.5)","(25, 2015, 127.8, 339.2)"
147,20883775.050556716,6688882.374202241,4047363.1375316875,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2014, 84.6, 336.1)","(25, 2012, 81.0, 388.4)","(4, 2017, 146.3, 302.3)","(25, 2016, 82.4, 263.3)","(19, 2016, 57.4, 327.6)"
148,21385878.88299742,6872995.417669622,4365353.926505008,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2016, 76.2, 339.2)","(102, 2013, 107.3, 387.8)","(19, 2017, 80.9, 296.7)","(40, 2016, 78.6, 265.3)","(102, 2016, 148.6, 359.1)"
149,21843485.07128117,7127625.397106009,4568330.135352371,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2016, 94.0, 367.3)","(0, 2012, 95.1, 386.1)","(19, 2016, 123.8, 297.5)","(102, 2015, 74.2, 223.0)","(8, 2016, 80.9, 374.5)"
150,18638873.02711379,5190910.564111784,3300432.924179223,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2016, 87.1, 369.8)","(0, 2016, 109.2, 394.1)","(8, 2012, 67.1, 374.9)","(102, 2017, 76.0, 247.7)","(102, 2016, 65.1, 348.6)"
151,23990414.958430614,8586371.01949502,5256514.400112808,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2013, 57.1, 348.7)","(58, 2013, 88.1, 393.5)","(25, 2015, 140.9, 317.7)","(40, 2014, 148.5, 252.9)","(25, 2016, 81.6, 319.5)"
152,23140447.818458263,7992329.666675249,5000588.612960225,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2015, 103.9, 365.4)","(40, 2013, 96.8, 388.8)","(104, 2012, 114.9, 355.8)","(8, 2014, 122.0, 266.6)","(4, 2014, 79.9, 372.8)"
153,23030354.637297973,7837590.080660022,5045235.0178151615,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2017, 128.1, 306.0)","(40, 2012, 144.4, 375.3)","(40, 2017, 109.2, 375.1)","(104, 2012, 49.2, 279.0)","(58, 2014, 90.5, 341.9)"
154,19789446.770824827,5836883.113062964,3805034.1189390793,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2016, 101.4, 334.3)","(19, 2015, 76.9, 384.3)","(19, 2012, 79.6, 276.0)","(0, 2016, 139.5, 216.9)","(102, 2017, 70.4, 359.3)"
155,20460425.088519707,6388329.514146905,3924566.035550015,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2013, 107.6, 317.4)","(104, 2016, 122.2, 378.1)","(25, 2014, 64.2, 303.0)","(102, 2013, 56.5, 236.2)","(0, 2017, 118.9, 381.7)"
156,23869012.21032579,8436818.377100587,5284664.294402415,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2017, 107.3, 297.3)","(8, 2016, 158.7, 389.9)","(19, 2017, 87.3, 362.5)","(0, 2012, 98.3, 249.8)","(40, 2017, 70.5, 398.0)"
157,23455381.658248153,8149077.570637418,5158774.548787948,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 144.8, 322.6)","(25, 2015, 123.8, 395.9)","(102, 2014, 100.6, 286.2)","(8, 2017, 59.6, 273.8)","(4, 2014, 123.6, 302.8)"
158,22390660.897878397,7496350.552133527,4746780.806922082,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2013, 62.7, 313.3)","(102, 2016, 100.8, 389.8)","(58, 2017, 134.8, 328.3)","(8, 2012, 112.7, 260.9)","(58, 2015, 112.6, 362.9)"
159,20696447.408356115,6376256.787882085,4172661.0816512434,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2012, 114.5, 325.6)","(19, 2014, 93.8, 363.8)","(25, 2012, 99.4, 319.2)","(104, 2014, 88.4, 250.4)","(4, 2014, 94.9, 360.6)"
160,22317828.79255224,7499427.137711871,4670872.11601758,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2014, 94.1, 390.1)","(58, 2016, 107.1, 373.8)","(8, 2015, 141.6, 328.6)","(104, 2015, 54.0, 253.0)","(102, 2014, 106.9, 345.5)"
161,28503964.843521263,10996305.428571848,7360129.8761266265,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2014, 127.2, 338.1)","(19, 2013, 156.3, 359.9)","(25, 2013, 128.0, 298.2)","(4, 2016, 127.1, 230.7)","(25, 2012, 94.1, 326.3)"
162,20627499.95104806,6370086.793732222,4109883.618493053,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2014, 89.5, 310.0)","(8, 2012, 66.3, 382.5)","(0, 2012, 83.1, 324.9)","(8, 2017, 104.2, 243.4)","(25, 2015, 118.2, 309.4)"
163,19456724.781633127,5726696.32551578,3582498.917294562,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2015, 95.3, 357.3)","(40, 2017, 64.9, 374.6)","(0, 2016, 40.5, 291.8)","(102, 2015, 69.4, 264.2)","(40, 2016, 137.2, 360.3)"
164,21273468.049482428,6882241.864661747,4243696.645997894,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(8, 2017, 84.4, 333.3)","(58, 2015, 100.2, 380.7)","(104, 2012, 88.8, 308.5)","(104, 2014, 77.9, 242.0)","(104, 2015, 153.9, 311.9)"
165,18643223.668189712,5161022.575528576,3334671.553838349,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2015, 98.4, 333.5)","(104, 2016, 78.6, 378.7)","(8, 2014, 77.8, 282.8)","(8, 2014, 67.0, 267.3)","(8, 2013, 104.9, 352.1)"
166,21577921.54747016,7038365.586307375,4392026.422339998,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2012, 103.4, 315.4)","(102, 2015, 84.8, 375.8)","(8, 2015, 55.2, 339.6)","(4, 2012, 118.3, 237.1)","(4, 2016, 152.7, 399.1)"
167,21597852.333843082,6967772.182153907,4482550.612866386,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(25, 2014, 96.5, 334.0)","(19, 2013, 105.8, 384.4)","(8, 2013, 107.4, 303.6)","(58, 2017, 76.9, 232.7)","(102, 2012, 110.3, 358.1)"
168,23779489.735620454,8291950.630793966,5340009.566003698,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(19, 2016, 106.7, 377.1)","(102, 2012, 122.2, 394.1)","(19, 2017, 109.4, 355.6)","(40, 2017, 118.4, 269.7)","(4, 2012, 87.6, 353.5)"
169,25914207.144484807,9661285.177547688,6105392.4281143285,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2014, 68.4, 332.9)","(4, 2017, 143.3, 379.2)","(0, 2017, 109.5, 308.1)","(19, 2012, 112.2, 235.9)","(102, 2013, 150.6, 339.6)"
170,26160353.90821898,9703566.20599775,6309258.16339844,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(104, 2013, 130.3, 351.9)","(25, 2015, 133.0, 383.3)","(4, 2015, 117.4, 362.1)","(19, 2017, 118.2, 240.5)","(4, 2015, 114.9, 346.7)"
171,24112085.74757095,8532002.930174302,5432553.278573859,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2015, 112.3, 322.8)","(0, 2017, 100.3, 378.5)","(8, 2013, 65.2, 315.6)","(102, 2014, 102.4, 282.1)","(40, 2016, 143.2, 360.1)"
172,20405676.407131884,6241797.5183660155,4016349.3499430846,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 97.0, 339.9)","(102, 2013, 80.2, 367.0)","(19, 2013, 129.9, 326.9)","(58, 2014, 70.0, 234.2)","(58, 2012, 100.9, 346.7)"
173,20239973.774983194,6136664.304156482,3955779.932003924,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2012, 115.3, 327.1)","(40, 2016, 96.2, 389.2)","(8, 2012, 50.8, 336.4)","(104, 2016, 84.1, 286.2)","(58, 2013, 120.8, 384.1)"
174,22382992.921054512,7527105.174159501,4708358.208072225,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2017, 128.9, 355.4)","(8, 2012, 77.2, 395.5)","(102, 2012, 74.7, 339.1)","(25, 2015, 99.5, 246.2)","(40, 2015, 135.0, 370.5)"
175,24421244.816949222,8775609.478511993,5498105.799614442,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2013, 104.5, 344.8)","(104, 2015, 93.5, 393.7)","(102, 2017, 153.8, 298.6)","(58, 2012, 144.6, 231.3)","(102, 2012, 70.7, 363.7)"
176,19835168.000556882,5974672.6191501245,3712965.8425839716,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2012, 117.7, 367.3)","(102, 2012, 77.6, 380.5)","(104, 2015, 52.3, 315.8)","(19, 2012, 116.2, 259.0)","(8, 2015, 77.6, 348.9)"
177,23573491.49768908,8121908.530778434,5304053.4280878585,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 137.6, 313.8)","(104, 2012, 115.1, 391.2)","(58, 2014, 95.4, 364.1)","(104, 2012, 98.0, 248.6)","(58, 2015, 104.1, 387.4)"
178,21708606.69055461,6950543.763593381,4610533.388138442,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2014, 83.3, 334.6)","(8, 2014, 132.0, 384.2)","(19, 2015, 71.5, 309.5)","(102, 2014, 112.0, 230.4)","(58, 2016, 114.6, 365.7)"
179,22957895.920369133,7777687.5731006265,5032678.808445719,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(58, 2015, 98.1, 326.5)","(8, 2013, 105.0, 372.8)","(4, 2015, 116.0, 334.7)","(8, 2014, 127.1, 263.6)","(102, 2012, 97.0, 334.7)"
180,21771656.136663668,7012634.211377021,4611492.386463858,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(4, 2013, 117.8, 339.9)","(19, 2015, 103.7, 397.3)","(102, 2017, 122.7, 288.2)","(58, 2012, 98.2, 229.9)","(58, 2013, 84.1, 373.2)"
181,21142893.903807253,6635887.666387401,4359476.698597062,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(102, 2016, 114.1, 321.8)","(104, 2014, 120.9, 367.8)","(8, 2015, 67.3, 345.9)","(58, 2012, 105.6, 275.0)","(4, 2014, 109.5, 323.0)"
182,23958950.628428627,8542475.283563888,5268945.80604195,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(0, 2015, 106.4, 351.0)","(104, 2015, 116.8, 377.5)","(25, 2012, 129.0, 314.7)","(8, 2013, 59.5, 231.1)","(25, 2013, 108.1, 389.8)"
183,22940376.232069813,7767985.400375965,5024861.292871059,0.0,2310903.380593546,3557604.0370160216,4279022.121213219,"(40, 2014, 110.3, 350.8)","(19, 2017, 114.3, 399.2)","(40, 2017, 105.9, 327.5)","(4, 2014, 101.3, 247.4)","(104, 2016, 88.9, 374.6)"
