Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.03503844373,929.2993475798639,1170.7594087989853,842.4762214711408,1128.6129343132113
Solar Capacity,kWp,567.1646301646641,575.4670526180032,619.8903793487434,558.9775911004052,630.6045369625753
Grid Con. Capacity,kW,1187.6098701073001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19007036.721200787,5221180.538756546,3338851.6179386936,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 62.4, 250.3)","(25, 2013, 48.8, 372.8)","(104, 2017, 100.0, 216.4)","(40, 2017, 90.9, 340.9)","(25, 2014, 105.6, 204.2)"
92,23685773.429133926,8176769.367926994,5061999.496701386,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2015, 146.7, 262.5)","(40, 2015, 116.3, 384.9)","(19, 2016, 63.5, 200.8)","(25, 2016, 92.6, 377.5)","(25, 2012, 88.3, 230.6)"
93,19371513.81656212,5504181.035173223,3420328.21688335,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2015, 54.0, 226.9)","(8, 2017, 120.2, 365.4)","(104, 2016, 94.7, 224.2)","(19, 2016, 119.1, 366.4)","(8, 2015, 57.5, 205.7)"
94,26334045.20494595,9612787.027431726,6274253.61300868,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2017, 172.1, 243.7)","(19, 2017, 124.5, 369.6)","(58, 2014, 135.7, 206.6)","(4, 2016, 118.2, 383.2)","(104, 2013, 75.1, 229.7)"
95,23032412.0328512,7550786.245782132,5034621.222563524,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2012, 78.7, 221.0)","(40, 2014, 149.5, 356.7)","(58, 2014, 96.5, 214.7)","(4, 2012, 116.0, 389.9)","(104, 2017, 111.7, 240.1)"
96,23106559.642500464,7717359.613362199,4942195.464632722,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2017, 118.0, 208.1)","(19, 2017, 63.3, 390.8)","(4, 2016, 127.0, 201.8)","(4, 2013, 88.5, 334.5)","(8, 2012, 149.7, 203.5)"
97,21727538.782187093,6712430.947052558,4568103.270628992,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 103.5, 237.6)","(102, 2015, 110.4, 350.4)","(58, 2016, 90.5, 208.6)","(58, 2013, 113.1, 370.9)","(104, 2017, 108.6, 230.2)"
98,19698825.343747158,5754043.4839739,3497777.295267712,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2013, 49.7, 215.5)","(8, 2012, 118.6, 347.8)","(104, 2015, 49.2, 203.1)","(8, 2015, 114.1, 335.9)","(0, 2014, 118.5, 230.0)"
99,25929612.478049554,9470978.128984895,6011629.784559113,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2017, 95.6, 235.7)","(4, 2015, 159.9, 373.6)","(58, 2013, 78.5, 203.0)","(40, 2015, 112.2, 319.8)","(25, 2012, 146.6, 232.9)"
100,23298218.3362728,7786401.432193354,5064812.339573901,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2015, 136.0, 209.1)","(58, 2014, 98.6, 363.7)","(4, 2017, 93.6, 215.7)","(0, 2016, 66.3, 396.2)","(0, 2012, 137.4, 224.0)"
101,20660776.685345527,6213952.375207059,3999819.7456329227,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 91.8, 223.4)","(8, 2017, 119.6, 336.3)","(19, 2016, 64.4, 212.1)","(0, 2012, 72.5, 375.5)","(0, 2013, 80.5, 211.2)"
102,20201288.071707595,5897407.170705754,3856876.3364962945,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2012, 95.4, 213.4)","(58, 2014, 126.2, 339.5)","(8, 2015, 81.9, 231.4)","(8, 2017, 102.3, 313.8)","(102, 2012, 89.5, 272.6)"
103,19363055.829147313,5483404.055994065,3432647.208647703,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2016, 37.8, 204.8)","(104, 2016, 82.3, 343.2)","(102, 2014, 97.2, 212.1)","(102, 2016, 124.1, 337.9)","(40, 2016, 119.1, 258.7)"
104,21529274.306226563,6665218.472834019,4417051.268887001,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2013, 98.5, 218.9)","(19, 2014, 78.0, 331.5)","(19, 2017, 117.6, 232.4)","(19, 2014, 120.3, 359.9)","(58, 2013, 97.1, 250.1)"
105,23322285.3220521,7805185.12430682,5070095.633239735,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2017, 78.9, 244.8)","(8, 2013, 97.9, 374.7)","(0, 2015, 137.2, 216.7)","(19, 2015, 88.3, 343.6)","(0, 2012, 122.5, 230.4)"
106,19719248.6856282,5728437.184027544,3543806.937095111,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2015, 122.8, 235.0)","(104, 2015, 97.6, 346.1)","(25, 2012, 43.6, 217.0)","(19, 2012, 100.9, 340.2)","(58, 2012, 91.8, 206.1)"
107,25253656.948087893,8954071.948974093,5852580.434608254,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2013, 126.9, 211.1)","(25, 2016, 81.6, 338.6)","(58, 2012, 99.4, 222.4)","(0, 2013, 140.2, 366.7)","(58, 2015, 117.3, 211.7)"
108,22336955.233651895,7295080.024309638,4594870.644836714,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2014, 128.7, 219.0)","(40, 2015, 109.1, 372.8)","(102, 2015, 72.6, 208.4)","(8, 2014, 92.0, 385.7)","(0, 2016, 95.4, 237.6)"
109,19031383.058785044,5439632.348273281,3144746.146006217,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2017, 122.8, 242.4)","(104, 2012, 95.6, 371.8)","(0, 2013, 62.7, 208.4)","(8, 2014, 101.6, 366.8)","(4, 2016, 35.2, 233.2)"
110,23092996.843291964,7697347.66472725,4948644.614059169,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 103.6, 222.2)","(0, 2017, 93.5, 316.1)","(8, 2016, 56.4, 206.7)","(25, 2016, 119.9, 355.7)","(40, 2017, 120.0, 234.4)"
111,20660856.172609515,6246457.9452128755,3967393.6628910936,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 110.5, 214.6)","(19, 2015, 77.1, 349.0)","(4, 2013, 74.9, 217.9)","(58, 2015, 102.4, 324.1)","(8, 2012, 125.9, 241.2)"
112,22038673.700560655,7036978.7165658865,4554690.419489225,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 116.5, 219.5)","(0, 2016, 121.6, 384.0)","(4, 2017, 74.7, 215.2)","(58, 2014, 113.0, 379.3)","(8, 2017, 90.5, 215.0)"
113,26198936.462196045,9278721.19560389,6473210.702086608,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2015, 117.7, 206.8)","(25, 2013, 125.9, 398.5)","(104, 2017, 144.2, 205.2)","(19, 2014, 104.2, 352.7)","(102, 2015, 122.5, 242.2)"
114,18895308.2290211,5174696.237804435,3273607.4267111183,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 95.1, 258.4)","(4, 2017, 61.6, 325.7)","(58, 2015, 116.6, 208.1)","(104, 2016, 81.1, 327.6)","(4, 2013, 106.2, 218.1)"
115,21301289.33601387,6524708.03500696,4329576.736501365,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 95.5, 226.2)","(58, 2013, 87.0, 365.9)","(25, 2013, 106.3, 226.4)","(0, 2016, 104.7, 352.9)","(104, 2013, 99.6, 204.2)"
116,26371699.492228318,9472601.727259584,6452093.200463187,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 114.4, 209.1)","(8, 2017, 116.9, 370.4)","(25, 2016, 131.5, 209.8)","(58, 2014, 144.9, 325.3)","(8, 2017, 121.5, 200.9)"
117,23549178.61596702,7884315.525641223,5217858.525820252,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 78.9, 216.2)","(104, 2012, 151.1, 335.3)","(8, 2012, 119.8, 210.4)","(104, 2013, 119.8, 302.5)","(58, 2017, 102.7, 213.2)"
118,21596770.923070583,6794044.051404556,4355722.307160483,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2017, 107.9, 259.3)","(25, 2016, 92.8, 322.4)","(102, 2013, 121.3, 213.2)","(8, 2016, 66.0, 356.4)","(19, 2012, 115.6, 211.5)"
119,20636770.869199682,6269839.432074208,3919926.872619926,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 74.9, 218.7)","(0, 2013, 113.9, 387.6)","(4, 2013, 104.2, 230.5)","(8, 2015, 77.6, 370.3)","(25, 2017, 90.7, 249.5)"
120,22474396.296307843,7429310.715221319,4598081.016580978,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2016, 109.5, 206.9)","(0, 2017, 115.2, 346.0)","(58, 2017, 41.6, 219.9)","(4, 2012, 129.3, 306.2)","(19, 2017, 109.9, 219.7)"
121,21316198.44406933,6600589.026250409,4268604.853313376,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2017, 82.3, 217.7)","(8, 2015, 97.7, 338.3)","(0, 2012, 84.5, 216.9)","(40, 2013, 82.0, 376.4)","(8, 2012, 112.5, 212.0)"
122,21642927.36265518,6756633.079534556,4439289.718615083,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2014, 130.7, 218.8)","(19, 2017, 90.2, 338.4)","(19, 2017, 108.9, 201.9)","(4, 2013, 104.7, 326.1)","(4, 2015, 96.8, 228.0)"
123,17089836.735390626,4039276.300154081,2603555.8707309985,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 94.1, 238.7)","(104, 2012, 37.6, 348.4)","(40, 2017, 102.2, 207.8)","(8, 2012, 84.9, 331.6)","(58, 2012, 59.6, 292.8)"
124,20450646.461136438,6112359.392952779,3891282.503678112,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 84.2, 204.0)","(40, 2016, 126.0, 324.0)","(0, 2014, 88.5, 200.8)","(25, 2017, 65.1, 306.9)","(104, 2015, 93.7, 248.9)"
125,20428211.856324237,6095262.380569858,3885944.9112488334,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2016, 100.9, 213.0)","(19, 2013, 67.0, 365.1)","(104, 2016, 116.8, 205.9)","(8, 2017, 113.1, 374.5)","(40, 2012, 77.4, 218.3)"
126,19161016.284355696,5327155.684786746,3386856.0350634027,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 78.4, 234.9)","(19, 2014, 67.4, 337.1)","(58, 2012, 67.6, 221.8)","(104, 2013, 143.6, 320.1)","(102, 2015, 99.7, 258.4)"
127,21120914.768126976,6486061.083126927,4187849.1204945026,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2012, 108.7, 203.3)","(19, 2014, 72.1, 349.1)","(0, 2013, 110.5, 203.1)","(104, 2015, 74.5, 337.5)","(40, 2014, 114.5, 235.1)"
128,20026467.98403884,5973355.238186604,3606108.1813466917,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 36.8, 204.7)","(0, 2013, 82.1, 341.9)","(8, 2016, 117.8, 201.1)","(102, 2013, 123.6, 363.3)","(4, 2015, 93.0, 215.3)"
129,19885304.193705868,5779445.534314689,3658854.0948856305,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2015, 109.2, 206.6)","(25, 2013, 95.0, 383.4)","(4, 2017, 73.6, 200.5)","(19, 2013, 96.1, 327.6)","(40, 2012, 69.5, 221.6)"
130,24239501.536582593,8452254.954675015,5340242.017402032,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 101.7, 219.7)","(8, 2016, 87.3, 335.6)","(104, 2013, 81.0, 204.4)","(8, 2014, 168.1, 316.4)","(19, 2017, 128.0, 210.3)"
131,21446106.40332031,6599640.28302073,4399461.555794036,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2015, 91.4, 217.6)","(102, 2013, 136.2, 352.9)","(19, 2012, 94.4, 213.3)","(4, 2016, 109.0, 360.9)","(58, 2013, 104.2, 212.2)"
132,19745570.42632704,5620050.115912165,3678515.7459093276,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2014, 70.2, 234.2)","(102, 2014, 92.8, 314.8)","(40, 2017, 118.3, 207.8)","(19, 2017, 94.0, 365.6)","(4, 2013, 103.9, 225.4)"
133,17237628.239657186,4111670.17703857,2678953.4981130697,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2014, 100.7, 219.8)","(104, 2015, 54.5, 365.9)","(8, 2014, 85.6, 208.0)","(8, 2014, 53.2, 340.6)","(19, 2012, 98.3, 218.2)"
134,23448819.95183195,7815072.675058856,5186742.712267552,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2013, 111.0, 201.3)","(0, 2013, 119.1, 327.8)","(58, 2013, 88.4, 216.2)","(58, 2014, 117.4, 370.2)","(40, 2013, 114.2, 202.2)"
135,22811165.66095186,7594737.712465599,4769423.383980718,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2015, 74.2, 245.5)","(4, 2014, 121.7, 338.4)","(102, 2013, 139.2, 204.6)","(8, 2017, 98.8, 338.3)","(40, 2015, 98.0, 228.4)"
136,21472746.02112712,6702346.785685867,4323394.670935707,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 107.0, 228.0)","(0, 2015, 81.2, 333.4)","(4, 2014, 95.9, 214.9)","(19, 2013, 110.0, 371.8)","(19, 2014, 102.1, 203.3)"
137,29564318.366010465,11367252.436122151,7750061.365382768,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2016, 100.9, 206.1)","(4, 2016, 135.3, 359.6)","(58, 2015, 141.0, 216.0)","(40, 2014, 118.6, 348.1)","(19, 2015, 186.7, 212.3)"
138,23589273.741581332,7810378.800312941,5331890.376762846,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 108.5, 218.3)","(58, 2017, 114.9, 360.2)","(104, 2012, 136.2, 211.7)","(102, 2015, 97.5, 334.7)","(25, 2015, 107.2, 247.5)"
139,22460699.188845728,7264853.277537687,4748841.346802495,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2013, 112.0, 220.7)","(0, 2016, 120.9, 333.8)","(102, 2014, 114.6, 210.4)","(4, 2016, 86.8, 328.5)","(8, 2012, 101.5, 222.9)"
140,18184966.103465043,4887839.116757109,2850122.422202386,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 95.3, 218.0)","(102, 2014, 75.4, 360.0)","(8, 2017, 32.4, 205.7)","(4, 2015, 126.2, 351.7)","(40, 2015, 90.8, 219.7)"
141,19335545.025292832,5540170.040193639,3348370.4205936464,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2015, 52.5, 246.6)","(25, 2015, 45.4, 392.4)","(102, 2016, 118.7, 214.1)","(0, 2014, 89.1, 334.5)","(58, 2016, 95.7, 231.2)"
142,21634239.77880381,6684797.206465909,4502438.007832358,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2013, 108.3, 232.4)","(58, 2012, 95.8, 370.1)","(104, 2016, 83.0, 204.1)","(58, 2013, 136.4, 389.4)","(4, 2016, 110.5, 220.6)"
143,21305577.34885025,6566641.455164192,4291931.3291805135,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 99.3, 221.3)","(8, 2015, 110.9, 384.3)","(25, 2012, 83.1, 207.2)","(58, 2016, 103.2, 336.5)","(0, 2014, 74.5, 237.5)"
144,21145892.564890333,6467374.0761090955,4231513.924275692,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2016, 87.0, 231.0)","(40, 2016, 89.5, 343.2)","(58, 2017, 107.3, 218.3)","(102, 2014, 103.5, 372.4)","(0, 2012, 86.5, 222.0)"
145,18108999.98678862,4862833.6783592105,2799161.7439238634,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2015, 92.2, 296.2)","(4, 2015, 67.4, 343.8)","(19, 2013, 28.3, 211.7)","(8, 2014, 87.3, 371.0)","(102, 2016, 130.3, 211.0)"
146,21527074.843259837,6940341.343186254,4139728.935568041,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2015, 60.3, 252.3)","(104, 2017, 144.6, 353.3)","(19, 2016, 138.7, 203.8)","(8, 2014, 115.0, 329.6)","(4, 2016, 48.4, 209.4)"
147,23040672.42145076,7703334.957788678,4890332.899156538,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 103.7, 201.8)","(40, 2016, 96.1, 313.7)","(0, 2012, 124.7, 201.0)","(104, 2012, 141.3, 304.9)","(104, 2012, 56.8, 213.8)"
148,18875254.204126008,5218320.069712607,3209929.569907855,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2014, 64.5, 202.5)","(4, 2013, 103.0, 357.9)","(8, 2017, 76.8, 208.5)","(25, 2012, 115.2, 326.4)","(104, 2016, 69.0, 225.2)"
149,19807064.59743868,5690778.728094259,3669281.3048388734,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2017, 83.0, 243.6)","(102, 2017, 86.3, 348.4)","(19, 2015, 74.0, 210.0)","(0, 2017, 111.5, 336.6)","(25, 2014, 88.7, 231.2)"
150,21754981.908857256,6876132.889807458,4431844.454544253,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2017, 70.2, 222.0)","(40, 2014, 80.0, 397.8)","(40, 2016, 114.0, 207.7)","(8, 2015, 107.3, 328.2)","(102, 2012, 115.3, 235.3)"
151,23127413.226963785,7761855.199046034,4918553.463412207,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2017, 98.0, 225.6)","(58, 2013, 143.1, 317.2)","(104, 2014, 85.4, 200.8)","(0, 2015, 97.4, 326.0)","(0, 2015, 104.1, 253.1)"
152,20248666.137990676,5954176.111569354,3847485.461915775,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2017, 89.2, 237.9)","(104, 2016, 79.8, 359.1)","(19, 2015, 90.6, 212.3)","(19, 2013, 90.8, 345.2)","(25, 2016, 116.5, 231.0)"
153,23567886.62416992,7908753.671173995,5212128.388490382,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2015, 112.0, 232.1)","(40, 2014, 115.7, 338.8)","(102, 2017, 108.5, 201.9)","(0, 2013, 98.6, 362.9)","(102, 2015, 105.3, 273.4)"
154,24668847.26422221,8589811.970671296,5632030.729045367,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 134.0, 210.9)","(40, 2016, 99.9, 373.4)","(25, 2012, 96.6, 223.9)","(25, 2013, 112.3, 366.1)","(8, 2015, 106.3, 227.7)"
155,21274497.789018236,6609117.465596836,4218375.758915855,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2016, 94.5, 235.4)","(58, 2016, 101.8, 359.3)","(58, 2013, 42.2, 228.3)","(0, 2017, 129.4, 300.0)","(58, 2013, 112.0, 205.3)"
156,20739750.00605882,6281603.158547622,4011142.28300565,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2014, 90.8, 211.8)","(104, 2012, 115.7, 325.6)","(0, 2017, 121.3, 245.3)","(4, 2014, 54.1, 389.0)","(0, 2016, 92.0, 204.6)"
157,23304764.827817142,7723010.87192433,5134749.391387269,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2014, 135.6, 241.4)","(8, 2017, 126.7, 371.0)","(102, 2014, 91.1, 206.9)","(102, 2014, 92.9, 326.5)","(40, 2016, 101.2, 240.0)"
158,17940827.297098134,4630461.584826136,2863361.147766451,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2013, 98.9, 206.2)","(102, 2012, 61.1, 354.4)","(25, 2016, 94.4, 218.3)","(4, 2014, 55.9, 365.3)","(104, 2016, 100.1, 247.7)"
159,22169398.402579002,7028837.609158531,4693556.228914928,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2014, 108.9, 236.7)","(25, 2014, 77.5, 354.9)","(40, 2017, 135.8, 201.5)","(19, 2012, 87.2, 343.2)","(25, 2013, 104.5, 267.4)"
160,18529611.63273319,4918156.663082141,3164450.4051455013,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2012, 71.6, 230.5)","(0, 2012, 103.7, 358.2)","(0, 2017, 83.8, 210.9)","(25, 2016, 54.4, 372.1)","(19, 2017, 65.9, 218.0)"
161,19777494.830979977,5864727.586403584,3465762.6800708445,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 135.6, 226.1)","(104, 2013, 88.6, 354.1)","(104, 2013, 100.4, 203.6)","(104, 2015, 90.9, 335.6)","(0, 2012, 42.6, 218.2)"
162,20635148.66125859,6217748.753414718,3970395.3433383233,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2016, 96.7, 217.5)","(104, 2016, 80.2, 365.6)","(25, 2017, 129.6, 213.8)","(4, 2017, 92.7, 344.4)","(0, 2016, 98.4, 200.8)"
163,21379013.39613836,6637607.238695238,4294401.5929375775,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(102, 2017, 80.4, 229.8)","(25, 2013, 93.9, 321.2)","(40, 2013, 137.1, 200.2)","(25, 2014, 89.1, 367.9)","(8, 2016, 90.1, 225.3)"
164,24715394.67396317,8469786.581391484,5798603.528066142,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2017, 104.1, 242.4)","(102, 2016, 80.4, 367.2)","(58, 2017, 153.5, 226.6)","(19, 2012, 103.0, 369.2)","(40, 2017, 135.1, 228.6)"
165,23843871.697933547,8151457.186818193,5245409.946609809,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2012, 59.1, 218.5)","(0, 2013, 110.1, 379.8)","(0, 2014, 152.0, 218.7)","(19, 2014, 93.2, 380.3)","(4, 2017, 125.2, 206.3)"
166,23886277.998760357,8049493.245572146,5389780.188682668,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 92.0, 222.0)","(4, 2013, 152.7, 323.8)","(40, 2017, 96.7, 205.1)","(58, 2013, 119.5, 361.3)","(25, 2012, 102.7, 203.1)"
167,21740712.21860879,6869712.99473621,4423994.659367034,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2012, 93.2, 262.0)","(25, 2017, 108.3, 344.9)","(58, 2015, 91.6, 200.3)","(19, 2017, 109.0, 328.0)","(40, 2012, 94.9, 233.7)"
168,21695810.59821576,6739746.784513868,4509059.249196345,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2016, 131.8, 200.1)","(4, 2013, 112.5, 355.0)","(58, 2016, 112.7, 211.4)","(102, 2015, 74.4, 350.5)","(102, 2015, 102.7, 202.2)"
169,21281104.011894997,6580299.174873399,4253800.272516055,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(25, 2013, 74.9, 242.7)","(102, 2013, 115.1, 366.0)","(40, 2017, 102.1, 224.4)","(0, 2016, 93.9, 328.3)","(104, 2014, 108.1, 251.2)"
170,24759815.611568168,8699590.332549168,5613220.7145134555,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2015, 106.8, 212.9)","(0, 2014, 89.6, 375.9)","(0, 2012, 120.2, 219.5)","(8, 2017, 113.4, 367.4)","(19, 2015, 116.7, 237.8)"
171,26655855.235878173,9732628.631938897,6476222.039433731,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2013, 122.8, 206.0)","(8, 2015, 140.2, 330.3)","(58, 2017, 124.0, 203.2)","(0, 2016, 139.5, 334.9)","(104, 2014, 102.0, 224.3)"
172,20051743.083442092,5937914.9417673815,3666823.5771691636,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2015, 104.0, 216.8)","(104, 2016, 69.6, 342.2)","(0, 2012, 77.6, 202.8)","(102, 2017, 120.5, 339.9)","(104, 2017, 114.0, 225.8)"
173,20060875.299985733,5811320.571169948,3802550.164310238,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(8, 2015, 109.6, 213.3)","(8, 2012, 72.6, 348.4)","(104, 2012, 115.2, 268.5)","(104, 2012, 78.1, 354.6)","(104, 2014, 112.8, 218.1)"
174,22407295.769330233,7015835.720907482,4944455.483917208,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(19, 2017, 76.9, 241.4)","(58, 2014, 123.3, 348.6)","(102, 2016, 125.1, 208.6)","(19, 2012, 103.8, 299.1)","(19, 2013, 118.9, 232.1)"
175,24279999.909163892,8311322.256405941,5521673.088252408,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2014, 68.4, 227.9)","(25, 2013, 117.0, 328.9)","(0, 2012, 124.4, 201.1)","(40, 2016, 126.3, 331.7)","(19, 2015, 117.4, 248.8)"
176,19473219.476216406,5464414.806278303,3561800.1054325555,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(58, 2016, 106.2, 224.2)","(0, 2015, 70.7, 344.2)","(19, 2012, 94.1, 202.4)","(8, 2012, 79.0, 330.2)","(104, 2015, 90.9, 246.4)"
177,24334679.857105196,8405581.248072388,5482094.044527264,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 117.4, 229.4)","(0, 2017, 80.2, 342.0)","(25, 2012, 111.0, 205.4)","(0, 2014, 107.5, 374.2)","(58, 2015, 107.7, 201.3)"
178,23413142.26510675,7926769.660585645,5039368.04001556,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2017, 149.0, 210.2)","(58, 2017, 82.3, 345.8)","(4, 2017, 113.1, 203.3)","(19, 2014, 92.5, 336.2)","(0, 2013, 103.0, 243.6)"
179,20710282.259243757,6394069.641968079,3869208.05277013,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(0, 2013, 92.2, 207.5)","(25, 2017, 127.5, 347.7)","(104, 2012, 58.7, 227.2)","(102, 2014, 112.2, 321.1)","(25, 2012, 73.1, 243.4)"
180,21627848.02798116,6722085.46407431,4458757.999401306,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(104, 2013, 92.6, 228.6)","(0, 2012, 98.6, 375.3)","(102, 2016, 119.6, 214.7)","(19, 2012, 101.7, 327.5)","(4, 2014, 97.9, 241.6)"
181,26918222.22130414,9667115.412516136,6804102.24428246,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(40, 2013, 116.2, 232.1)","(19, 2017, 129.1, 349.0)","(58, 2012, 127.8, 206.7)","(58, 2012, 120.7, 379.3)","(19, 2016, 136.3, 232.1)"
182,18139839.800677042,4655211.156913687,3037624.0792578096,0.0,2281461.0662587606,3737387.2129551987,4428156.285291587,"(4, 2014, 86.9, 233.1)","(102, 2013, 78.4, 336.5)","(58, 2016, 72.3, 222.1)","(104, 2014, 103.7, 310.1)","(58, 2017, 104.4, 227.6)"
