Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.295343815477,942.9081841902424,997.4759048374575,980.8416916369083,1076.0726477126436
Solar Capacity,kWp,548.0107996220249,564.0316620580943,599.3874254978966,614.8829918698805,603.1115295063711
Grid Con. Capacity,kW,1202.936455237359
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18877092.613660593,5138148.970110839,3336707.4586178265,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 75.3, 347.2)","(104, 2012, 101.4, 259.9)","(58, 2014, 88.9, 245.9)","(104, 2015, 91.6, 341.5)","(102, 2016, 117.3, 205.8)"
92,22696810.74967909,7487948.623157555,4806625.941589604,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2012, 121.5, 316.5)","(58, 2012, 157.9, 282.3)","(25, 2012, 85.6, 225.4)","(102, 2012, 107.7, 326.4)","(25, 2016, 61.4, 210.3)"
93,22003652.417331234,6966684.101319312,4634732.131079991,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2016, 152.1, 335.0)","(58, 2015, 87.9, 275.9)","(58, 2016, 75.8, 227.3)","(102, 2016, 109.6, 360.8)","(104, 2017, 98.1, 206.6)"
94,25799618.6594975,9408223.850824554,5989158.623741018,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2017, 140.7, 344.3)","(102, 2017, 120.1, 276.6)","(104, 2015, 113.0, 242.5)","(0, 2015, 70.7, 340.9)","(25, 2017, 155.9, 209.9)"
95,21781721.07892715,6943052.102952207,4436432.791043015,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2016, 116.3, 340.1)","(104, 2014, 86.4, 293.4)","(25, 2012, 86.3, 207.4)","(8, 2015, 81.6, 370.0)","(8, 2017, 136.6, 211.0)"
96,17472072.02331168,4343716.544988369,2726119.293391383,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2015, 103.0, 390.1)","(0, 2012, 76.4, 299.0)","(104, 2015, 80.7, 243.0)","(102, 2012, 78.8, 380.1)","(102, 2014, 65.7, 210.6)"
97,19335616.31952195,5620245.056976948,3313135.077613076,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2015, 64.6, 337.0)","(40, 2012, 76.1, 291.1)","(8, 2014, 88.6, 244.7)","(8, 2017, 138.8, 357.3)","(58, 2012, 28.5, 210.0)"
98,20712884.592376415,6198850.445462467,4111797.96198202,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 103.1, 323.0)","(4, 2016, 80.3, 277.7)","(40, 2014, 135.9, 228.9)","(102, 2014, 85.1, 330.3)","(40, 2014, 88.1, 208.9)"
99,18289350.554635875,4793289.991861953,3093824.3778419923,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 122.5, 375.7)","(102, 2012, 56.4, 280.0)","(4, 2017, 92.2, 222.2)","(104, 2017, 79.4, 363.1)","(58, 2014, 87.0, 220.8)"
100,21479076.086301655,6716378.372311408,4360461.52905832,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 66.0, 309.3)","(58, 2016, 128.0, 300.9)","(102, 2015, 127.8, 233.5)","(104, 2012, 95.7, 344.1)","(40, 2014, 89.9, 202.3)"
101,17810772.74285248,4743251.390232595,2665285.16768796,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 117.3, 335.3)","(40, 2014, 27.1, 279.3)","(25, 2013, 61.8, 232.4)","(25, 2016, 95.9, 316.7)","(102, 2012, 78.4, 213.2)"
102,19931938.700428143,5741381.790392984,3788320.725103235,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2016, 111.1, 379.3)","(25, 2013, 75.0, 266.8)","(25, 2016, 69.1, 246.3)","(58, 2016, 91.8, 306.9)","(25, 2012, 77.9, 230.2)"
103,19639823.059501715,5660017.529402603,3577569.345167186,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2013, 63.8, 324.6)","(104, 2017, 115.3, 268.0)","(58, 2015, 104.4, 260.5)","(102, 2016, 112.4, 343.3)","(8, 2013, 67.3, 207.9)"
104,21331648.867706425,6717156.46221076,4212256.2205637405,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2017, 104.1, 288.1)","(19, 2016, 55.7, 300.1)","(102, 2012, 138.5, 220.1)","(25, 2014, 100.3, 353.6)","(19, 2017, 98.6, 210.7)"
105,20415067.67470351,6048220.506456163,3964610.9833154213,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2015, 116.7, 312.4)","(8, 2016, 95.0, 247.2)","(102, 2012, 78.5, 216.0)","(104, 2012, 102.5, 363.6)","(8, 2012, 98.1, 222.7)"
106,19570422.17160426,5500632.929080669,3667553.057591668,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 106.5, 339.2)","(102, 2012, 84.8, 260.8)","(4, 2013, 112.5, 208.9)","(102, 2013, 83.5, 374.7)","(40, 2012, 90.8, 200.3)"
107,18300338.38932502,4744552.554455122,3153549.6499379706,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 91.7, 339.8)","(102, 2016, 72.7, 275.5)","(0, 2014, 73.0, 220.2)","(102, 2013, 109.2, 330.1)","(104, 2014, 107.5, 205.9)"
108,18795809.620728172,5083481.593504882,3310091.8422913635,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2017, 84.9, 379.7)","(4, 2016, 73.7, 269.7)","(4, 2017, 113.0, 203.4)","(4, 2017, 72.4, 297.6)","(104, 2016, 91.5, 200.2)"
109,21670332.94965721,7020253.510025481,4247843.254699804,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2015, 145.6, 327.2)","(8, 2013, 123.1, 284.1)","(4, 2012, 98.2, 226.9)","(104, 2012, 41.8, 324.8)","(19, 2016, 97.0, 228.5)"
110,22352388.686618388,7342154.777018265,4607997.724668194,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 83.8, 386.7)","(25, 2015, 128.5, 254.1)","(4, 2013, 108.8, 213.6)","(102, 2017, 65.6, 322.9)","(25, 2012, 126.5, 216.4)"
111,18800092.725882076,5061591.713893916,3336264.8270562342,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2013, 95.9, 300.8)","(102, 2016, 109.3, 256.5)","(19, 2015, 70.3, 215.6)","(19, 2017, 96.5, 335.4)","(4, 2016, 90.7, 221.1)"
112,29301120.17815835,11355116.758291133,7543767.234935287,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 137.9, 318.6)","(40, 2013, 115.3, 268.6)","(19, 2017, 140.2, 229.1)","(40, 2016, 156.1, 332.1)","(0, 2017, 94.8, 203.0)"
113,24187500.74817153,8336359.795946494,5448904.767293107,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 129.9, 306.4)","(104, 2016, 163.6, 300.2)","(58, 2014, 101.5, 243.3)","(25, 2013, 87.0, 359.1)","(102, 2014, 96.0, 205.4)"
114,25766807.61573825,9314867.171255475,6049704.259550847,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 61.3, 350.1)","(0, 2012, 126.6, 294.1)","(0, 2016, 138.8, 200.4)","(4, 2012, 131.2, 307.6)","(58, 2017, 116.2, 202.6)"
115,21065741.92756897,6401869.256894192,4261636.485742851,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 81.6, 321.8)","(8, 2015, 112.1, 291.1)","(102, 2015, 84.7, 223.6)","(58, 2012, 100.3, 338.1)","(0, 2012, 107.4, 220.9)"
116,21358508.58734554,6694687.261722103,4261585.140691508,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2013, 84.9, 310.9)","(40, 2016, 88.1, 273.1)","(40, 2016, 80.7, 234.5)","(19, 2015, 80.5, 322.8)","(102, 2015, 136.3, 224.0)"
117,21685686.095183246,6910769.190074588,4372680.720176728,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 121.1, 308.6)","(25, 2017, 111.9, 256.3)","(40, 2015, 95.6, 225.1)","(0, 2016, 66.1, 335.4)","(104, 2014, 99.8, 216.4)"
118,24868234.48618716,8771964.79854645,5694033.502708785,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2017, 92.9, 333.4)","(0, 2015, 145.9, 254.5)","(4, 2012, 131.0, 252.4)","(4, 2015, 109.9, 382.1)","(19, 2013, 102.6, 218.0)"
119,22744128.579821944,7494041.097772983,4847851.29711703,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 71.5, 307.3)","(104, 2014, 113.6, 263.4)","(40, 2014, 108.5, 212.0)","(58, 2015, 129.5, 330.2)","(8, 2017, 114.8, 212.8)"
120,22586465.554169267,7520017.832805733,4664211.536431607,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2017, 95.8, 355.0)","(104, 2016, 70.0, 272.3)","(104, 2012, 71.3, 248.6)","(40, 2014, 138.6, 331.0)","(19, 2014, 142.4, 205.5)"
121,22781772.239143103,7622537.876276049,4756998.177935129,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 70.3, 292.3)","(19, 2013, 96.3, 291.2)","(19, 2016, 116.6, 200.7)","(104, 2013, 84.1, 351.7)","(102, 2014, 160.2, 211.7)"
122,21856526.59120533,6838132.625004747,4616157.781268651,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 115.2, 331.6)","(19, 2017, 105.4, 292.8)","(58, 2016, 113.3, 213.4)","(58, 2013, 93.0, 386.2)","(58, 2013, 95.2, 216.8)"
123,20376290.147808433,5968018.193707641,4006035.7691688654,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2014, 65.9, 326.4)","(58, 2013, 91.6, 259.8)","(102, 2016, 87.9, 231.0)","(19, 2014, 102.5, 371.9)","(40, 2017, 130.3, 204.5)"
124,21098778.715635702,6554509.852737585,4142032.677966193,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 78.0, 315.2)","(102, 2017, 116.4, 291.6)","(8, 2017, 105.9, 224.4)","(8, 2017, 104.7, 367.9)","(40, 2013, 78.5, 200.7)"
125,22066208.805271983,7166083.4519427195,4497889.168397334,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 97.4, 349.9)","(19, 2015, 87.8, 270.9)","(25, 2015, 129.7, 230.8)","(8, 2012, 57.5, 311.6)","(104, 2017, 122.1, 223.1)"
126,22904564.223894984,7518437.869061701,4983890.169901355,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2012, 109.7, 327.6)","(104, 2012, 76.7, 276.1)","(0, 2012, 110.0, 216.8)","(102, 2016, 131.0, 341.8)","(19, 2013, 122.4, 201.4)"
127,19173014.945941694,5446888.238411738,3323890.5225980305,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2014, 109.5, 357.5)","(25, 2017, 111.1, 246.9)","(4, 2015, 57.7, 215.8)","(102, 2013, 71.3, 339.8)","(8, 2016, 111.6, 201.5)"
128,21548919.000686705,6743412.594356532,4403270.221398243,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2013, 123.6, 360.1)","(8, 2016, 122.9, 254.8)","(19, 2014, 111.6, 239.1)","(4, 2015, 99.9, 363.7)","(58, 2014, 71.2, 201.6)"
129,23026867.586692818,7612937.497604195,5011693.904156698,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2016, 106.6, 321.3)","(102, 2012, 126.0, 278.9)","(58, 2016, 102.7, 231.8)","(8, 2017, 101.7, 355.0)","(104, 2016, 110.7, 222.6)"
130,19100742.537435196,5446585.555783435,3251920.796719836,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 145.5, 367.4)","(104, 2014, 68.0, 256.7)","(102, 2013, 99.4, 248.2)","(8, 2016, 85.9, 314.1)","(4, 2015, 44.6, 235.8)"
131,20883204.166675985,6357930.139878676,4123037.841865382,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2015, 128.3, 332.8)","(58, 2016, 83.9, 296.4)","(4, 2017, 80.8, 200.3)","(104, 2012, 108.0, 345.4)","(58, 2017, 101.4, 218.9)"
132,22167035.33808934,7220883.522848794,4543915.630308617,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 109.0, 321.4)","(4, 2014, 149.8, 297.3)","(58, 2014, 73.0, 227.3)","(0, 2014, 83.1, 330.0)","(40, 2014, 95.5, 210.7)"
133,22589745.349307418,7422272.258641986,4765236.905733503,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2016, 112.5, 357.7)","(104, 2013, 76.7, 275.2)","(0, 2014, 81.4, 229.7)","(40, 2012, 94.8, 366.0)","(58, 2012, 124.9, 227.1)"
134,22690067.267180964,7351856.005589227,4935975.076659813,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 135.1, 339.3)","(58, 2015, 88.8, 279.1)","(102, 2015, 139.2, 240.1)","(19, 2016, 89.3, 349.5)","(102, 2017, 89.4, 231.6)"
135,23523693.914436415,7720690.34566063,5400767.383843856,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2013, 111.6, 321.1)","(40, 2015, 127.6, 268.9)","(58, 2016, 99.4, 220.6)","(19, 2014, 114.2, 375.6)","(102, 2016, 108.7, 201.0)"
136,24155642.114268422,8297284.731426188,5456121.197910303,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2015, 125.2, 345.2)","(25, 2016, 127.5, 289.0)","(8, 2015, 104.3, 228.5)","(8, 2014, 99.1, 326.6)","(19, 2016, 109.3, 215.1)"
137,21034517.35103052,6502430.245509639,4129850.920588956,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2014, 127.3, 287.9)","(25, 2015, 80.7, 277.7)","(19, 2012, 89.0, 230.2)","(0, 2016, 106.1, 353.1)","(8, 2017, 69.8, 211.5)"
138,21543396.65409269,6965385.746998575,4175774.72216219,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2013, 69.0, 294.8)","(25, 2016, 167.4, 238.6)","(102, 2017, 71.7, 219.3)","(0, 2013, 94.4, 337.9)","(40, 2012, 61.1, 206.1)"
139,18099222.09440323,4656473.921565389,3040511.987905916,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 79.4, 269.0)","(58, 2013, 91.8, 253.4)","(4, 2014, 57.9, 232.8)","(104, 2013, 116.1, 346.9)","(58, 2012, 97.5, 204.7)"
140,21357984.243162714,6681979.077171092,4273768.981059697,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2016, 128.0, 347.9)","(19, 2013, 70.6, 285.8)","(4, 2012, 110.6, 246.8)","(25, 2015, 77.0, 329.9)","(102, 2014, 93.8, 208.3)"
141,24817660.146675497,8730855.58188986,5684568.379853707,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2016, 99.2, 356.7)","(19, 2016, 127.9, 267.5)","(25, 2013, 95.0, 246.2)","(4, 2016, 142.4, 326.8)","(25, 2013, 95.4, 209.4)"
142,23392943.536355563,7847639.278923176,5143068.072500455,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2014, 94.5, 304.3)","(19, 2015, 128.0, 292.3)","(0, 2016, 99.8, 221.4)","(19, 2014, 114.3, 365.7)","(104, 2017, 98.2, 217.9)"
143,24583350.20328027,8801626.146496532,5379487.871851813,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2017, 156.3, 353.8)","(8, 2015, 128.0, 273.2)","(25, 2017, 102.5, 225.7)","(19, 2015, 54.1, 367.3)","(25, 2017, 114.7, 218.8)"
144,18604604.97614319,4982579.161981551,3219789.629229713,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2015, 81.3, 332.3)","(25, 2014, 83.2, 322.9)","(4, 2014, 93.0, 230.4)","(0, 2017, 75.5, 368.1)","(4, 2017, 81.7, 210.9)"
145,20608836.15013664,6214205.01719374,3992394.948010971,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2013, 92.4, 343.9)","(40, 2012, 119.6, 244.9)","(25, 2012, 98.1, 230.3)","(40, 2017, 74.3, 320.8)","(25, 2016, 66.3, 202.7)"
146,18806190.77836782,5252325.707740319,3151628.8856955753,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2016, 106.0, 285.3)","(104, 2014, 92.7, 295.8)","(25, 2013, 47.3, 231.6)","(4, 2016, 61.2, 373.3)","(25, 2012, 111.4, 213.1)"
147,21253978.697763562,6623016.144372709,4228726.368458925,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 91.5, 302.8)","(102, 2014, 127.4, 297.2)","(0, 2013, 113.8, 223.0)","(25, 2015, 67.4, 388.5)","(58, 2014, 101.0, 205.9)"
148,24136407.31509371,8168739.919435408,5565431.2107263785,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2013, 134.5, 349.7)","(58, 2014, 142.3, 266.6)","(4, 2015, 101.6, 201.3)","(58, 2013, 110.4, 342.6)","(25, 2012, 99.6, 201.1)"
149,19647087.614615917,5628318.281720022,3616533.147963968,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 64.6, 320.7)","(0, 2014, 64.3, 261.1)","(25, 2017, 76.5, 239.8)","(40, 2012, 89.0, 326.0)","(25, 2014, 99.8, 202.6)"
150,21943159.76148665,6897360.09805298,4643563.478501738,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2016, 120.2, 345.7)","(104, 2017, 135.3, 253.7)","(104, 2012, 79.5, 234.5)","(102, 2015, 105.9, 328.6)","(19, 2016, 97.2, 224.1)"
151,23274196.314302817,7831286.673354542,5040673.45601635,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2016, 108.3, 300.7)","(19, 2013, 106.8, 275.8)","(8, 2014, 66.8, 247.4)","(104, 2012, 146.9, 302.8)","(4, 2016, 121.3, 201.4)"
152,22200978.41933676,7112965.033030523,4685777.201374307,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2013, 82.8, 369.8)","(0, 2017, 112.3, 306.0)","(25, 2012, 105.9, 263.8)","(0, 2017, 79.5, 306.8)","(19, 2012, 102.1, 207.6)"
153,21130758.930346996,6471169.992433903,4257352.752981166,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(40, 2015, 118.9, 290.9)","(104, 2016, 92.5, 284.8)","(19, 2017, 92.2, 220.1)","(25, 2012, 105.7, 372.1)","(58, 2014, 88.5, 223.0)"
154,20619857.780881565,6272072.060515536,3945549.5354341036,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2012, 97.9, 313.8)","(8, 2015, 65.2, 296.8)","(102, 2013, 130.7, 242.4)","(19, 2014, 92.8, 360.6)","(0, 2017, 74.8, 203.2)"
155,23587018.304285638,7983455.818050554,5201326.301303159,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2015, 108.7, 306.5)","(40, 2017, 111.6, 267.5)","(102, 2012, 119.0, 252.1)","(4, 2015, 111.9, 384.2)","(25, 2015, 98.6, 220.5)"
156,18623580.286514923,4954762.478179112,3266581.623403884,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2012, 83.3, 342.9)","(19, 2015, 63.8, 291.4)","(25, 2014, 97.4, 219.8)","(19, 2015, 90.9, 312.4)","(25, 2012, 89.8, 244.2)"
157,25264200.490042023,9004011.345980747,5857952.959129348,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2015, 160.2, 348.3)","(58, 2015, 139.7, 316.3)","(40, 2012, 81.7, 205.2)","(8, 2016, 85.6, 321.4)","(102, 2014, 116.0, 202.4)"
158,24329136.578851707,8352231.220663735,5574669.173256042,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 80.8, 325.9)","(58, 2013, 142.7, 231.8)","(8, 2012, 105.7, 224.7)","(40, 2014, 113.2, 339.1)","(4, 2014, 127.2, 220.4)"
159,20175668.514282666,5886677.139825573,3886755.1895251684,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 99.5, 336.3)","(58, 2014, 109.9, 333.0)","(104, 2014, 76.4, 215.4)","(8, 2016, 87.0, 336.0)","(58, 2016, 102.2, 220.9)"
160,23425133.215759,7931981.084697666,5090915.9461294105,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 125.2, 320.5)","(0, 2013, 135.7, 286.8)","(4, 2017, 116.7, 231.5)","(104, 2015, 75.2, 377.7)","(58, 2012, 107.6, 210.5)"
161,23123268.91658374,7722971.290613793,4998061.441038022,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2014, 82.4, 373.3)","(8, 2012, 122.1, 290.9)","(25, 2017, 93.7, 238.5)","(40, 2016, 96.2, 390.7)","(40, 2016, 130.2, 246.3)"
162,20895937.23054372,6487057.8190649105,4006643.226546885,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2016, 66.5, 306.2)","(58, 2017, 153.8, 285.6)","(58, 2017, 101.4, 224.4)","(0, 2012, 78.0, 348.2)","(102, 2016, 83.4, 241.4)"
163,23761458.801711418,8040077.075120829,5319145.541658662,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2014, 101.3, 312.1)","(4, 2014, 134.4, 281.7)","(40, 2013, 100.8, 210.3)","(102, 2014, 93.0, 313.9)","(0, 2013, 128.4, 211.3)"
164,27745472.832105286,10454904.066595733,6888332.580577627,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 116.3, 348.5)","(8, 2013, 106.6, 288.9)","(58, 2016, 130.0, 253.0)","(40, 2014, 110.3, 337.0)","(102, 2012, 157.7, 206.7)"
165,22990599.26915489,7715915.757719457,4872447.326503508,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2017, 125.8, 325.6)","(0, 2015, 134.3, 273.2)","(19, 2015, 88.1, 217.3)","(58, 2015, 74.2, 368.5)","(4, 2012, 106.5, 203.2)"
166,24225647.52311314,8434719.33911514,5388691.999066071,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 86.1, 347.6)","(25, 2017, 144.7, 274.1)","(0, 2013, 85.7, 241.4)","(58, 2015, 113.5, 325.8)","(19, 2017, 118.4, 224.9)"
167,23111761.39992249,7575594.347639499,5133930.867351064,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2016, 95.9, 354.3)","(58, 2013, 116.4, 291.4)","(58, 2013, 105.0, 207.3)","(40, 2013, 118.9, 336.6)","(102, 2012, 106.3, 212.5)"
168,19808691.92725621,5717349.784864969,3689105.9574593175,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(104, 2017, 80.1, 298.8)","(104, 2014, 101.8, 260.2)","(104, 2013, 90.2, 231.9)","(25, 2015, 117.7, 371.1)","(102, 2016, 91.6, 228.0)"
169,24510142.53602302,8352488.776422883,5755417.574668208,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 118.3, 293.9)","(8, 2012, 128.9, 307.8)","(8, 2012, 121.1, 234.1)","(19, 2012, 119.6, 318.4)","(8, 2012, 96.5, 205.2)"
170,20491975.87905881,5861162.782988957,4228576.911137929,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 99.7, 336.8)","(102, 2014, 124.6, 277.0)","(102, 2014, 102.2, 219.2)","(102, 2016, 90.8, 353.0)","(102, 2016, 91.0, 204.0)"
171,25850396.06056025,9385782.289427685,6062377.586200634,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2017, 101.4, 351.3)","(8, 2017, 126.8, 315.4)","(19, 2016, 138.6, 218.0)","(4, 2014, 95.8, 380.5)","(0, 2015, 118.7, 255.2)"
172,24332143.573778585,8477775.208947571,5452132.179899086,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2017, 139.2, 336.3)","(40, 2015, 135.9, 315.3)","(58, 2015, 106.8, 215.7)","(40, 2016, 96.3, 339.1)","(8, 2014, 81.3, 204.7)"
173,24161651.3295257,8374087.983411126,5385327.1611826485,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2014, 68.4, 296.4)","(4, 2017, 133.1, 270.5)","(8, 2014, 126.7, 232.6)","(102, 2017, 131.5, 346.9)","(8, 2016, 109.7, 211.3)"
174,20397730.654652797,6003171.059673617,3992323.410047253,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2012, 88.4, 317.1)","(40, 2012, 81.8, 288.7)","(25, 2012, 73.5, 233.3)","(40, 2016, 94.1, 367.0)","(102, 2015, 113.7, 216.4)"
175,20198766.029721018,5984876.373095206,3811653.471693886,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(102, 2015, 78.8, 317.9)","(25, 2017, 91.8, 287.1)","(0, 2016, 91.2, 243.7)","(40, 2012, 119.5, 368.9)","(4, 2013, 60.9, 207.8)"
176,21741537.370873004,6878985.912776133,4460315.273164941,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2014, 79.1, 372.8)","(19, 2014, 94.1, 256.4)","(58, 2015, 102.3, 240.5)","(25, 2014, 103.4, 339.1)","(104, 2015, 137.2, 206.4)"
177,23611220.556374207,8155713.103928012,5053271.267514269,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(8, 2016, 117.1, 385.4)","(102, 2012, 125.7, 310.8)","(58, 2017, 138.7, 256.2)","(102, 2015, 54.3, 325.6)","(0, 2012, 104.3, 200.2)"
178,25288147.466373496,9011550.080959087,5874361.200482483,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(0, 2013, 105.3, 355.4)","(25, 2013, 116.1, 258.5)","(0, 2015, 123.7, 248.6)","(19, 2013, 106.4, 326.7)","(4, 2017, 111.1, 215.4)"
179,19692627.93978105,5673473.077404951,3616918.6774441744,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(58, 2016, 74.9, 289.5)","(4, 2015, 136.1, 291.5)","(102, 2016, 104.0, 224.6)","(25, 2015, 75.1, 357.6)","(102, 2016, 73.8, 216.4)"
180,22000057.053594626,7099156.907992678,4498663.960670022,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(4, 2012, 107.8, 347.4)","(104, 2014, 131.8, 302.3)","(102, 2013, 115.3, 251.1)","(8, 2016, 94.8, 328.9)","(25, 2016, 78.8, 211.6)"
181,22787053.26745355,7397139.032994354,4987678.049527273,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2016, 115.1, 315.8)","(58, 2016, 117.8, 276.5)","(4, 2015, 128.5, 245.3)","(58, 2013, 86.2, 332.4)","(102, 2014, 96.1, 217.2)"
182,20498548.322213892,6101035.867695254,3995276.2695867107,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(25, 2012, 89.5, 340.8)","(102, 2016, 65.4, 242.5)","(102, 2016, 132.3, 208.4)","(4, 2015, 94.7, 351.5)","(19, 2014, 111.3, 212.3)"
183,22361076.67213945,7229069.30241801,4729771.184789514,0.0,2310904.2429559794,3697195.329144547,4394136.612831401,"(19, 2014, 114.9, 346.3)","(8, 2013, 109.8, 270.0)","(8, 2015, 96.8, 231.3)","(0, 2016, 87.3, 318.3)","(40, 2012, 99.0, 217.0)"
