Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.8489243228098,1036.58066092124,859.6880160811621,971.47411433253,826.8831814940127
Solar Capacity,kWp,657.6258200655176,600.0637660090256,536.8860492087978,566.8482233962819,491.9415719609352
Grid Con. Capacity,kW,1200.2190148028085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21970517.387842976,7206936.470315076,4598492.701845219,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2015, 116.9, 359.9)","(102, 2014, 94.2, 267.3)","(4, 2013, 111.9, 257.0)","(0, 2014, 92.8, 394.3)","(4, 2013, 99.2, 338.0)"
92,21875487.582584757,7147055.104813492,4563344.262088586,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2013, 84.6, 387.5)","(0, 2012, 74.1, 272.8)","(40, 2012, 112.4, 276.6)","(58, 2017, 110.6, 371.2)","(58, 2017, 85.1, 321.1)"
93,18997886.674972624,5494536.848297311,3338261.610992632,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2014, 103.3, 373.6)","(102, 2013, 81.5, 267.9)","(102, 2012, 106.5, 272.2)","(25, 2015, 56.2, 380.0)","(8, 2016, 74.9, 358.0)"
94,22692871.799109276,7599286.451179711,4928497.1322468845,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2015, 125.2, 357.2)","(58, 2012, 80.9, 302.2)","(8, 2012, 106.4, 264.3)","(104, 2013, 101.6, 377.2)","(40, 2014, 118.3, 369.1)"
95,23201120.57487544,7952409.1182777565,5083623.240915002,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 105.7, 393.6)","(4, 2012, 108.2, 243.1)","(8, 2016, 77.2, 305.3)","(104, 2015, 117.3, 373.5)","(25, 2012, 120.0, 326.1)"
96,19492352.94778686,5731389.294837885,3595875.4372662962,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2017, 113.3, 357.9)","(25, 2017, 58.5, 324.4)","(104, 2017, 89.8, 267.1)","(58, 2014, 104.4, 360.3)","(25, 2013, 67.5, 323.3)"
97,21608368.59823046,6929149.099445418,4514131.283102358,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2015, 87.9, 338.9)","(40, 2016, 125.8, 273.6)","(19, 2017, 100.4, 293.1)","(58, 2017, 102.1, 343.0)","(40, 2017, 67.7, 319.8)"
98,23159957.44929056,7906277.960360473,5088591.273247406,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2013, 79.1, 354.3)","(25, 2014, 124.9, 289.7)","(25, 2016, 103.4, 274.9)","(0, 2016, 71.6, 326.4)","(40, 2012, 103.5, 311.2)"
99,20738928.370909784,6604191.774191582,3969648.381035521,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2012, 45.7, 344.3)","(19, 2016, 92.2, 282.6)","(25, 2014, 90.6, 260.2)","(8, 2013, 129.7, 344.9)","(104, 2014, 113.1, 367.3)"
100,20109474.795794103,6122175.724516176,3822210.855595247,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 70.3, 341.1)","(4, 2012, 85.5, 235.4)","(25, 2015, 82.3, 262.7)","(104, 2013, 87.3, 375.8)","(40, 2017, 124.1, 363.7)"
101,22178469.451841015,7297123.208138225,4716258.028020111,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2015, 101.0, 357.9)","(104, 2012, 113.1, 262.9)","(104, 2015, 102.7, 248.7)","(40, 2017, 91.0, 361.9)","(19, 2015, 107.8, 321.5)"
102,19212390.622128285,5485854.476149161,3561447.9302964443,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 82.3, 329.5)","(102, 2016, 109.8, 288.5)","(0, 2016, 75.6, 240.7)","(25, 2015, 96.7, 331.8)","(58, 2016, 67.9, 357.4)"
103,26584468.375637904,9959221.091330864,6460159.068624362,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 125.8, 365.5)","(102, 2014, 115.2, 258.6)","(58, 2015, 137.2, 286.7)","(104, 2012, 95.8, 368.9)","(0, 2015, 139.0, 358.6)"
104,22779657.61143965,7913795.382999845,4700774.012757124,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2014, 65.7, 354.9)","(40, 2015, 54.9, 243.8)","(0, 2015, 108.9, 234.3)","(4, 2017, 121.0, 367.8)","(8, 2014, 130.8, 325.2)"
105,25447739.959715772,9149837.626869377,6132814.117163716,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2012, 134.6, 358.2)","(25, 2017, 129.0, 289.5)","(58, 2014, 109.5, 265.8)","(58, 2012, 88.5, 368.6)","(8, 2012, 121.0, 374.6)"
106,20455466.184758995,6284116.097096391,4006261.871979921,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2012, 128.3, 332.6)","(40, 2012, 71.4, 261.3)","(8, 2014, 125.2, 276.4)","(19, 2012, 58.4, 348.6)","(19, 2015, 75.6, 332.7)"
107,22519623.613050006,7547214.165501658,4807321.231865667,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2012, 100.3, 341.2)","(40, 2015, 58.6, 265.6)","(4, 2012, 94.6, 299.1)","(0, 2017, 131.4, 382.1)","(102, 2015, 95.9, 320.9)"
108,23704865.832465272,8353215.274936013,5186562.341846578,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 87.6, 305.5)","(0, 2017, 75.2, 256.3)","(0, 2015, 105.9, 284.3)","(40, 2013, 90.5, 389.0)","(25, 2017, 116.7, 350.2)"
109,20804236.532529272,6548814.933623468,4090333.383223125,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2016, 90.1, 345.5)","(58, 2016, 121.6, 261.2)","(8, 2016, 45.0, 310.3)","(104, 2017, 95.7, 361.9)","(102, 2015, 118.0, 323.4)"
110,23128816.982852697,7960307.464915376,5003421.302254639,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2017, 113.3, 316.5)","(40, 2014, 84.1, 286.1)","(40, 2015, 114.7, 266.5)","(104, 2016, 99.8, 376.9)","(25, 2015, 106.1, 376.6)"
111,20880398.29005566,6684152.926214064,4031157.148158916,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 78.0, 374.6)","(40, 2015, 116.1, 298.9)","(104, 2015, 125.3, 292.7)","(25, 2014, 76.1, 348.9)","(104, 2012, 59.8, 377.5)"
112,21260828.308570758,6880587.793624443,4215152.299263634,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2016, 58.5, 376.1)","(104, 2015, 103.1, 288.3)","(19, 2014, 82.8, 262.0)","(8, 2016, 117.2, 374.3)","(104, 2014, 137.7, 335.7)"
113,19923009.380374808,5977278.780516785,3780642.3841753434,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2017, 105.1, 369.7)","(19, 2013, 101.3, 263.5)","(8, 2015, 75.5, 280.8)","(19, 2014, 96.6, 379.1)","(25, 2016, 52.2, 363.3)"
114,20474978.050171565,6364929.379984928,3944960.4545039563,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2012, 100.8, 354.0)","(25, 2015, 83.4, 261.2)","(0, 2012, 53.4, 257.4)","(102, 2013, 75.2, 369.1)","(8, 2017, 134.5, 360.0)"
115,21399457.55963974,6846037.846824551,4388331.497132509,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2015, 103.0, 392.4)","(8, 2015, 121.9, 278.3)","(4, 2015, 68.5, 319.5)","(19, 2013, 114.2, 318.9)","(8, 2016, 92.0, 335.0)"
116,24127198.530586597,8602728.158797601,5359382.156106316,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2017, 75.6, 369.3)","(104, 2013, 134.6, 259.5)","(25, 2017, 116.4, 255.6)","(25, 2016, 110.7, 390.7)","(104, 2013, 99.4, 351.9)"
117,17893005.964771364,4740608.802127259,2987308.946961423,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2012, 72.6, 339.1)","(19, 2014, 118.1, 289.0)","(0, 2015, 62.8, 256.1)","(102, 2012, 66.8, 387.4)","(58, 2014, 78.0, 357.0)"
118,19010750.998020325,5427792.146397485,3417870.63594016,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2013, 68.7, 349.4)","(104, 2015, 92.6, 301.0)","(8, 2015, 125.7, 245.5)","(102, 2015, 97.1, 335.8)","(0, 2012, 64.3, 339.5)"
119,19671076.572764333,5902307.844354343,3603680.5127273104,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2016, 101.7, 372.2)","(8, 2012, 51.7, 305.2)","(104, 2015, 61.6, 265.8)","(40, 2014, 125.1, 350.9)","(19, 2015, 101.1, 397.9)"
120,18378014.25174488,5035005.187039003,3177920.849023197,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2016, 81.6, 384.0)","(19, 2016, 48.2, 265.4)","(102, 2014, 83.6, 250.4)","(40, 2014, 117.7, 338.4)","(104, 2015, 69.5, 364.6)"
121,29388932.09359539,11524995.644948654,7698848.232964058,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2012, 119.1, 350.1)","(40, 2012, 110.2, 261.8)","(4, 2017, 164.5, 257.0)","(58, 2017, 152.2, 391.2)","(58, 2012, 105.5, 375.6)"
122,21116995.871103477,6714363.205973635,4237544.4494471615,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2012, 97.5, 332.7)","(4, 2015, 91.4, 270.1)","(25, 2016, 96.7, 281.1)","(104, 2014, 84.3, 332.0)","(104, 2017, 117.6, 341.3)"
123,21736767.488026462,7004163.585354492,4567515.686989288,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2013, 100.1, 334.1)","(4, 2016, 100.4, 314.0)","(25, 2013, 120.0, 268.0)","(19, 2015, 97.3, 338.4)","(40, 2016, 80.8, 311.8)"
124,20124517.006372795,6086392.260241387,3873036.5304487254,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2015, 115.3, 329.6)","(25, 2012, 72.5, 260.2)","(25, 2017, 103.1, 218.4)","(4, 2012, 81.7, 390.6)","(102, 2015, 93.6, 354.0)"
125,23541627.78537809,8119981.825369107,5256557.744326303,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2013, 145.1, 321.0)","(8, 2015, 115.3, 282.2)","(58, 2015, 104.8, 295.4)","(8, 2014, 109.4, 376.8)","(8, 2017, 83.4, 326.2)"
126,19363777.135030694,5670830.475913582,3527858.4434344294,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 111.6, 306.2)","(40, 2013, 82.2, 250.3)","(40, 2014, 69.6, 247.5)","(19, 2014, 36.8, 336.4)","(0, 2016, 94.7, 328.4)"
127,26645178.310729206,10023589.161137927,6456500.933908601,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2013, 126.9, 396.6)","(25, 2012, 142.0, 322.1)","(40, 2013, 99.2, 290.6)","(102, 2012, 80.2, 381.7)","(40, 2014, 140.9, 340.1)"
128,21234362.22699559,7084950.748458339,3984323.2628545696,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2015, 89.2, 344.5)","(102, 2014, 22.3, 287.0)","(0, 2014, 128.8, 272.2)","(58, 2015, 68.9, 377.7)","(58, 2016, 131.9, 349.6)"
129,21036257.76685041,6571735.325651368,4299434.225516357,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2014, 132.5, 314.5)","(104, 2012, 129.7, 271.9)","(102, 2012, 72.8, 282.3)","(4, 2014, 102.6, 355.6)","(102, 2016, 65.7, 348.5)"
130,20294204.34909736,6214116.98408149,3914999.14933319,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2016, 133.8, 369.2)","(102, 2014, 106.8, 267.4)","(19, 2014, 56.1, 266.3)","(8, 2017, 96.5, 353.8)","(104, 2013, 96.1, 318.3)"
131,21821996.560713127,7061315.632055307,4595592.712975138,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2015, 122.0, 352.5)","(102, 2014, 107.4, 237.0)","(25, 2016, 83.5, 314.2)","(40, 2014, 82.8, 343.3)","(102, 2015, 100.3, 335.4)"
132,22633269.125592686,7520533.225121978,4947647.684788026,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2012, 97.3, 389.6)","(102, 2015, 113.7, 257.8)","(4, 2013, 105.6, 276.6)","(19, 2014, 100.3, 382.7)","(40, 2014, 114.0, 328.9)"
133,21661922.71192426,6984090.995287527,4512743.500954049,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2012, 106.8, 377.0)","(8, 2015, 77.4, 275.3)","(102, 2013, 90.8, 272.3)","(58, 2012, 99.5, 381.8)","(4, 2016, 145.6, 341.2)"
134,19033322.95354872,5529120.446044479,3339114.2918215604,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2015, 56.4, 357.3)","(102, 2016, 100.6, 247.5)","(0, 2017, 100.3, 287.9)","(0, 2015, 53.8, 356.4)","(4, 2012, 96.3, 387.7)"
135,23783506.16548916,8323334.459042349,5295083.49076413,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2017, 116.1, 352.2)","(4, 2013, 77.3, 269.1)","(40, 2016, 135.3, 289.0)","(104, 2017, 111.8, 361.5)","(58, 2017, 93.3, 385.6)"
136,25447159.51395158,9158594.254798736,6123477.043470167,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2017, 130.5, 336.0)","(19, 2012, 89.4, 266.1)","(8, 2016, 139.3, 275.1)","(102, 2012, 112.9, 369.1)","(58, 2014, 121.5, 351.5)"
137,22456934.32411151,7407364.022303449,4884482.0861253785,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2015, 121.7, 335.6)","(58, 2014, 110.9, 306.2)","(8, 2015, 86.0, 275.7)","(40, 2014, 116.4, 331.7)","(8, 2013, 82.9, 372.3)"
138,21657960.912406877,6974979.412221776,4517893.284502419,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2017, 106.0, 334.2)","(8, 2012, 110.2, 261.2)","(25, 2014, 80.5, 273.7)","(58, 2017, 104.2, 330.2)","(19, 2017, 85.7, 378.3)"
139,18416041.945994698,5100007.172269923,3150946.5580420936,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2014, 98.9, 386.0)","(104, 2014, 87.6, 289.2)","(4, 2016, 102.9, 297.0)","(104, 2017, 105.2, 368.9)","(8, 2012, 38.0, 325.7)"
140,21096683.79032034,6691090.712264549,4240504.86237311,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 90.9, 325.4)","(104, 2012, 82.0, 273.6)","(19, 2014, 77.8, 290.0)","(58, 2015, 125.0, 335.1)","(8, 2014, 120.5, 323.1)"
141,19656427.1768247,5770245.441899366,3721093.519242655,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2013, 90.3, 354.2)","(102, 2013, 97.1, 259.7)","(58, 2016, 98.3, 271.4)","(102, 2017, 81.3, 337.0)","(4, 2012, 96.3, 344.5)"
142,16864485.93517745,4211633.189781307,2487764.529713461,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2013, 58.5, 336.5)","(25, 2014, 37.3, 298.7)","(8, 2017, 88.6, 275.0)","(19, 2017, 65.6, 362.9)","(58, 2014, 105.2, 351.7)"
143,23320048.966765158,7841105.006062809,5313855.745019667,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2014, 152.3, 398.5)","(104, 2015, 88.9, 243.1)","(58, 2012, 98.9, 284.8)","(19, 2016, 104.6, 311.7)","(58, 2014, 124.1, 346.2)"
144,22618816.634476587,7571317.960896872,4882410.457897033,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2013, 96.0, 363.0)","(58, 2012, 94.2, 252.8)","(58, 2015, 144.8, 272.4)","(40, 2014, 70.1, 375.5)","(40, 2016, 108.6, 362.7)"
145,20928858.65304973,6701023.011330122,4062747.426036928,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2017, 58.8, 381.2)","(58, 2017, 125.1, 263.6)","(58, 2017, 70.2, 243.9)","(58, 2015, 131.6, 344.3)","(8, 2012, 85.8, 351.2)"
146,18584315.011103075,5288644.526504714,3130582.2689156793,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2012, 45.8, 356.6)","(4, 2016, 104.0, 262.8)","(104, 2016, 98.1, 301.6)","(8, 2016, 86.4, 382.7)","(19, 2013, 52.1, 368.1)"
147,21768525.94270227,7335166.68613045,4268271.04088914,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2015, 89.4, 373.0)","(4, 2014, 95.3, 280.1)","(104, 2016, 151.2, 302.7)","(102, 2017, 57.4, 341.1)","(104, 2014, 116.7, 347.8)"
148,21331496.8270262,6821282.041368419,4345126.569975098,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2013, 92.4, 389.7)","(0, 2012, 101.4, 295.6)","(4, 2016, 80.3, 310.9)","(40, 2014, 78.8, 380.0)","(58, 2017, 86.8, 312.6)"
149,24499932.389788017,8504654.869013544,5830189.30509179,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2012, 115.4, 332.7)","(102, 2017, 79.4, 272.4)","(19, 2017, 92.0, 281.3)","(40, 2017, 149.3, 375.1)","(25, 2016, 125.9, 354.1)"
150,23078124.98454971,7849846.965266949,5063189.803600078,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2017, 104.4, 348.5)","(0, 2017, 96.2, 298.8)","(40, 2014, 133.7, 270.0)","(19, 2015, 68.2, 381.1)","(58, 2014, 98.3, 335.0)"
151,18851680.249729596,5283806.514710472,3402785.519336444,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 131.2, 375.6)","(102, 2013, 82.1, 258.8)","(102, 2013, 79.0, 287.6)","(104, 2014, 89.0, 364.3)","(0, 2017, 72.9, 333.6)"
152,17010861.088611085,4200656.945693614,2645115.9272347908,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2016, 71.1, 389.7)","(0, 2016, 73.0, 270.3)","(102, 2014, 45.3, 249.9)","(40, 2016, 96.9, 388.8)","(40, 2016, 59.1, 332.9)"
153,25051881.018798366,9085545.501523709,5801247.3015919775,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2014, 110.6, 378.0)","(8, 2013, 94.7, 287.1)","(19, 2015, 127.7, 271.7)","(0, 2012, 107.1, 387.1)","(4, 2017, 110.3, 346.3)"
154,19853827.206578657,5893978.757589529,3794760.233306446,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 86.9, 353.2)","(0, 2014, 78.6, 276.6)","(40, 2017, 82.5, 262.6)","(8, 2016, 81.2, 358.6)","(104, 2016, 86.1, 342.6)"
155,26940337.548070244,10237984.508305164,6537264.824082401,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2014, 129.6, 353.8)","(8, 2017, 85.4, 251.3)","(19, 2014, 116.1, 322.1)","(19, 2012, 169.4, 306.6)","(0, 2012, 88.8, 370.3)"
156,25160644.412321836,9150797.061142392,5844759.1354967635,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2015, 95.3, 336.0)","(102, 2017, 122.8, 264.9)","(104, 2012, 130.6, 252.3)","(104, 2017, 101.9, 391.4)","(4, 2014, 137.1, 339.6)"
157,18020930.44066343,4831510.374042778,3024331.850937971,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2015, 90.0, 366.4)","(25, 2017, 72.7, 277.1)","(8, 2017, 110.7, 254.2)","(8, 2017, 73.1, 338.3)","(4, 2014, 52.6, 351.1)"
158,24500870.74579118,8670186.583563194,5665595.946545305,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2015, 135.9, 368.2)","(8, 2013, 89.1, 284.4)","(19, 2012, 88.9, 254.6)","(25, 2013, 115.3, 311.9)","(40, 2017, 110.1, 319.4)"
159,22620982.45160982,7656935.882777042,4798958.353150096,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2016, 75.5, 352.1)","(58, 2016, 138.4, 254.2)","(19, 2016, 81.0, 263.6)","(104, 2015, 116.8, 364.0)","(102, 2012, 106.3, 374.0)"
160,21943954.07672535,7255864.884593259,4523000.976449409,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2016, 95.8, 344.0)","(0, 2017, 66.1, 293.9)","(19, 2013, 99.7, 267.0)","(40, 2013, 110.7, 390.2)","(4, 2015, 108.2, 361.8)"
161,21259482.035380244,6705438.622146418,4388955.197551143,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(19, 2013, 102.5, 360.3)","(4, 2014, 109.3, 250.1)","(19, 2014, 83.9, 289.3)","(104, 2012, 113.5, 366.5)","(8, 2013, 87.9, 357.8)"
162,24643362.38150382,8944443.858706817,5533830.3071143245,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2017, 66.8, 379.3)","(58, 2017, 147.1, 277.0)","(102, 2014, 109.3, 258.5)","(40, 2015, 122.8, 341.4)","(0, 2016, 105.2, 346.8)"
163,20166863.362134766,6044631.361088099,3957143.7853639843,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2014, 110.3, 361.5)","(102, 2017, 87.5, 275.7)","(19, 2015, 128.9, 265.5)","(102, 2014, 85.4, 399.2)","(102, 2012, 85.3, 380.1)"
164,21829895.901980042,7116000.420269392,4548807.266027968,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2015, 92.8, 361.0)","(25, 2015, 69.2, 253.8)","(0, 2017, 97.8, 294.7)","(25, 2013, 110.7, 379.9)","(4, 2012, 111.9, 340.4)"
165,23351418.29889959,7992340.735554607,5193989.347662303,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2014, 141.8, 326.6)","(0, 2012, 109.1, 274.5)","(0, 2016, 64.8, 304.0)","(19, 2014, 84.3, 366.1)","(40, 2016, 108.1, 383.5)"
166,22218192.071743578,7343139.562329905,4709964.293730991,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2016, 81.1, 384.3)","(0, 2015, 95.0, 270.0)","(0, 2014, 82.5, 276.7)","(58, 2013, 106.5, 378.6)","(19, 2016, 107.1, 308.1)"
167,20381614.681308873,6275687.286193414,3940839.179432779,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2013, 122.9, 397.8)","(102, 2015, 87.7, 300.1)","(4, 2012, 103.6, 253.6)","(25, 2016, 58.4, 349.5)","(4, 2013, 105.1, 385.8)"
168,19524351.259714548,5812016.497341378,3547246.5466904882,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2017, 116.0, 375.7)","(58, 2013, 105.7, 306.8)","(4, 2014, 109.1, 308.5)","(25, 2015, 80.0, 389.9)","(104, 2016, 43.6, 353.8)"
169,21179375.1593661,6699977.643084168,4314309.300599251,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 94.2, 381.8)","(8, 2015, 87.1, 277.5)","(58, 2014, 114.5, 240.5)","(19, 2015, 97.1, 344.0)","(19, 2017, 94.4, 338.2)"
170,20673214.181086127,6492267.988531222,4015857.976872223,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2014, 67.3, 382.5)","(25, 2016, 71.4, 280.5)","(4, 2012, 105.9, 250.8)","(40, 2017, 108.0, 373.9)","(58, 2017, 105.0, 340.0)"
171,18994760.59429093,5444767.873213693,3384904.505394557,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2012, 75.9, 383.3)","(0, 2016, 70.6, 276.1)","(102, 2015, 100.3, 312.1)","(102, 2017, 106.0, 350.9)","(104, 2015, 75.7, 338.1)"
172,22693067.712437395,7683291.9192496305,4844687.577505082,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2015, 89.7, 285.4)","(104, 2017, 86.4, 261.7)","(58, 2016, 123.5, 268.3)","(104, 2013, 90.1, 394.8)","(0, 2013, 106.4, 334.3)"
173,23853899.21446046,8476809.50695008,5212001.491827696,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(58, 2017, 98.2, 385.4)","(0, 2017, 32.1, 279.5)","(40, 2012, 96.0, 229.6)","(8, 2012, 131.7, 383.3)","(0, 2017, 144.2, 334.9)"
174,25955534.600273933,9569363.192468716,6221083.192122538,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2012, 107.6, 364.5)","(58, 2013, 141.6, 262.5)","(102, 2016, 67.3, 268.6)","(104, 2016, 115.1, 356.1)","(0, 2017, 173.4, 391.3)"
175,22453159.74130988,7430038.149913555,4858033.3757136455,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2012, 117.6, 391.1)","(25, 2017, 107.0, 264.8)","(19, 2014, 70.7, 246.1)","(40, 2012, 119.0, 350.0)","(0, 2012, 81.0, 324.3)"
176,22369255.148974564,7311764.92924148,4892402.004050401,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(102, 2013, 141.0, 362.0)","(104, 2016, 105.0, 277.0)","(58, 2012, 109.1, 271.8)","(104, 2015, 118.1, 343.5)","(104, 2017, 88.2, 381.3)"
177,19078273.19415779,5578919.440478511,3334265.5379966,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(40, 2016, 85.3, 344.5)","(102, 2017, 94.2, 260.0)","(104, 2015, 84.1, 285.5)","(58, 2017, 134.6, 357.1)","(58, 2012, 38.1, 327.8)"
178,21035592.366391055,6599391.53998963,4271112.610718746,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(104, 2017, 131.8, 351.8)","(19, 2016, 95.1, 276.0)","(104, 2015, 92.5, 291.2)","(8, 2014, 89.1, 392.9)","(4, 2013, 93.7, 332.7)"
179,24409020.56655214,8618231.586977359,5625700.763892101,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(8, 2013, 117.9, 360.4)","(40, 2013, 120.5, 247.4)","(0, 2017, 137.8, 257.5)","(104, 2012, 102.5, 385.1)","(8, 2012, 75.0, 313.4)"
180,24284097.208524924,8235753.709446976,5883255.283395268,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2014, 134.6, 333.3)","(102, 2016, 106.5, 263.3)","(102, 2016, 110.2, 297.5)","(58, 2017, 100.9, 384.6)","(102, 2016, 123.8, 328.2)"
181,26142598.3071439,9762272.962032452,6215237.129428769,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(0, 2014, 101.4, 371.0)","(0, 2012, 130.3, 281.4)","(4, 2017, 108.6, 253.0)","(104, 2017, 139.4, 344.9)","(40, 2015, 89.9, 332.9)"
182,23719098.40743648,8323114.131274374,5230896.060479422,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(25, 2017, 94.6, 395.0)","(19, 2016, 129.3, 269.6)","(0, 2014, 95.2, 284.0)","(4, 2015, 100.3, 350.0)","(58, 2015, 104.1, 342.3)"
183,22089092.58241118,7285205.324122585,4638799.042605914,0.0,2305683.8968580267,3579356.172863816,4280048.145960837,"(4, 2012, 88.3, 363.3)","(58, 2016, 80.5, 258.2)","(8, 2016, 129.7, 259.9)","(58, 2012, 151.3, 358.8)","(104, 2017, 69.0, 363.3)"
