Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.4084336730084,913.1155022637512,950.4523161376002,1044.1746168388158,818.3931031794584
Solar Capacity,kWp,567.1920642881968,537.0897896412407,610.640898951975,607.4218689233558,516.9915072430983
Grid Con. Capacity,kW,1195.8682303384026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26099302.40376278,10012269.28389724,6084795.136311017,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2013, 98.3, 382.8)","(58, 2017, 155.9, 250.2)","(0, 2013, 138.4, 326.2)","(4, 2017, 51.4, 391.8)","(104, 2015, 143.2, 309.2)"
92,22393097.20139949,7609297.394127642,4781561.823717323,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2014, 132.2, 356.3)","(40, 2013, 66.4, 246.7)","(4, 2015, 90.5, 276.6)","(19, 2013, 91.2, 336.7)","(0, 2015, 120.4, 322.0)"
93,19079177.35494436,5596166.808386033,3480772.5630038045,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 78.9, 390.6)","(8, 2016, 95.0, 244.8)","(19, 2012, 94.6, 324.4)","(19, 2015, 55.3, 340.5)","(102, 2015, 113.8, 285.6)"
94,25713340.70651815,9552397.9322255,6158704.790738128,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2012, 130.9, 345.1)","(25, 2013, 70.0, 258.3)","(25, 2016, 99.3, 330.4)","(40, 2014, 128.9, 354.3)","(25, 2015, 137.0, 273.6)"
95,21329209.898144558,6788354.974653192,4538616.939936844,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2017, 135.2, 396.9)","(102, 2013, 80.3, 229.7)","(104, 2012, 110.9, 292.1)","(4, 2017, 100.8, 389.4)","(58, 2016, 94.6, 355.4)"
96,23598530.0400602,8225010.029417103,5371282.027088572,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2012, 122.5, 382.7)","(40, 2012, 67.9, 277.1)","(8, 2014, 107.3, 306.5)","(8, 2013, 95.8, 342.5)","(58, 2016, 125.0, 285.5)"
97,23950758.780722238,8430039.741665341,5518481.055502374,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2016, 130.4, 393.6)","(25, 2013, 84.5, 244.2)","(102, 2014, 106.5, 286.6)","(4, 2016, 125.4, 351.1)","(0, 2012, 93.6, 317.5)"
98,24271188.067142785,8729497.404307155,5539452.679281109,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 102.6, 388.9)","(4, 2017, 101.8, 263.4)","(0, 2015, 86.5, 305.0)","(0, 2015, 106.3, 348.2)","(58, 2013, 115.3, 376.7)"
99,21186796.060004175,6844484.419262573,4340073.657187077,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 91.4, 363.5)","(102, 2016, 127.8, 230.5)","(8, 2017, 105.3, 334.6)","(102, 2014, 77.2, 370.9)","(0, 2012, 81.8, 273.4)"
100,20894229.01019256,6637282.818889711,4254708.2077483265,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2015, 76.1, 353.8)","(0, 2016, 126.6, 284.5)","(104, 2015, 92.0, 283.7)","(104, 2016, 113.5, 399.5)","(8, 2014, 78.6, 265.0)"
101,22805228.072258458,7781451.540495166,5021538.548208771,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2017, 116.9, 368.2)","(25, 2016, 90.9, 257.9)","(0, 2017, 103.7, 314.3)","(19, 2017, 85.8, 363.2)","(19, 2017, 116.6, 273.2)"
102,21862965.129568465,7205016.067268664,4655711.078745276,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2017, 108.5, 388.8)","(25, 2012, 99.4, 251.5)","(0, 2012, 80.5, 268.3)","(4, 2015, 110.6, 373.8)","(0, 2012, 82.6, 267.7)"
103,23693953.634038076,8363032.065063342,5328683.585420213,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 131.7, 385.8)","(0, 2012, 88.4, 270.0)","(40, 2012, 86.7, 317.9)","(19, 2015, 87.9, 369.3)","(4, 2015, 106.3, 303.8)"
104,21939980.948256224,7657503.86285,4280239.101851703,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 80.6, 390.8)","(4, 2016, 71.8, 283.4)","(25, 2015, 90.8, 298.4)","(58, 2015, 46.8, 353.1)","(19, 2016, 177.0, 254.5)"
105,23091095.7293524,7875362.936045271,5213494.809752609,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2014, 110.5, 362.6)","(104, 2013, 103.7, 239.3)","(4, 2014, 97.5, 286.9)","(40, 2016, 108.1, 385.0)","(0, 2012, 100.7, 265.3)"
106,24539101.57869955,8852016.201741586,5684847.393403441,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2013, 114.1, 390.7)","(4, 2017, 142.2, 239.1)","(25, 2015, 113.0, 343.3)","(8, 2014, 109.2, 337.3)","(19, 2016, 89.4, 302.7)"
107,22206208.092368133,7491925.100443572,4712045.008370036,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2016, 91.3, 383.4)","(0, 2013, 109.4, 248.3)","(0, 2015, 83.9, 296.4)","(8, 2017, 60.0, 344.6)","(25, 2016, 118.1, 287.3)"
108,22794770.48639208,7847743.705041913,4944788.797795645,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 120.3, 385.6)","(102, 2015, 142.7, 236.6)","(104, 2013, 101.7, 326.8)","(8, 2017, 99.7, 395.3)","(8, 2012, 77.5, 275.6)"
109,21773690.882062674,7365199.277069876,4406253.621438272,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2014, 62.0, 359.9)","(40, 2017, 121.4, 246.5)","(19, 2017, 96.0, 258.5)","(8, 2016, 54.4, 345.4)","(4, 2016, 134.5, 306.0)"
110,23087733.942472793,8019787.490663099,5065708.468255172,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2015, 81.6, 368.9)","(0, 2014, 85.6, 229.0)","(8, 2015, 115.6, 288.4)","(0, 2013, 98.0, 346.1)","(25, 2014, 120.8, 283.9)"
111,23147896.878334627,7996927.856153293,5148731.038626815,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2012, 135.9, 397.2)","(104, 2016, 103.5, 283.8)","(4, 2015, 118.1, 312.2)","(25, 2017, 107.1, 371.5)","(102, 2017, 91.3, 273.4)"
112,16785604.468137257,4117341.696133502,2666024.7884492325,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2016, 83.5, 371.4)","(8, 2014, 72.6, 241.3)","(25, 2014, 80.8, 321.8)","(102, 2017, 76.7, 376.2)","(104, 2016, 94.4, 276.6)"
113,20702826.31232972,6669845.533359047,4030742.7954161516,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2017, 120.8, 391.8)","(58, 2016, 45.0, 254.5)","(58, 2015, 90.2, 344.9)","(0, 2016, 122.3, 382.2)","(104, 2014, 58.5, 285.8)"
114,19915694.48751317,6047696.707100882,3865759.796857763,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 101.4, 397.2)","(8, 2016, 95.4, 251.3)","(4, 2014, 96.6, 356.1)","(102, 2017, 94.4, 363.6)","(40, 2016, 70.8, 282.1)"
115,21648523.9663746,7073739.309774974,4572546.673045103,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2017, 108.1, 391.8)","(58, 2015, 126.9, 262.2)","(19, 2014, 88.5, 294.3)","(19, 2014, 85.2, 347.7)","(8, 2017, 76.8, 305.3)"
116,21869988.368922554,7294581.016489206,4573169.368878825,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2017, 57.9, 397.5)","(25, 2013, 124.8, 257.9)","(8, 2012, 94.7, 341.7)","(102, 2014, 98.3, 355.5)","(58, 2017, 112.8, 293.3)"
117,24345680.028854094,8701992.01883239,5641450.026467184,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2012, 118.5, 399.6)","(58, 2013, 113.8, 251.0)","(8, 2017, 125.3, 336.1)","(19, 2017, 71.3, 360.3)","(25, 2015, 121.2, 309.1)"
118,20359172.842020504,6312155.110831651,4044779.747634334,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2013, 76.1, 374.5)","(25, 2012, 94.5, 226.5)","(58, 2016, 103.8, 306.1)","(58, 2015, 113.4, 387.8)","(0, 2017, 63.2, 311.7)"
119,24144000.30654642,8640322.5514266,5501439.7715652995,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2013, 87.2, 383.2)","(4, 2013, 130.3, 253.6)","(4, 2013, 99.6, 278.4)","(0, 2016, 132.9, 375.5)","(4, 2012, 93.1, 261.7)"
120,26191237.944813,9844127.216824949,6344872.744433528,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2014, 160.3, 372.2)","(8, 2012, 112.8, 221.7)","(25, 2013, 143.2, 355.7)","(4, 2012, 66.3, 365.8)","(40, 2013, 111.8, 342.7)"
121,20780439.578232653,6748501.724692093,4029699.8699860373,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 44.5, 367.8)","(104, 2014, 104.3, 260.2)","(58, 2017, 112.6, 311.1)","(40, 2016, 103.5, 365.8)","(4, 2014, 92.8, 305.7)"
122,21604961.50551916,7187033.091765697,4415690.430198942,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2013, 70.8, 395.3)","(0, 2012, 118.6, 265.5)","(8, 2014, 156.8, 304.5)","(4, 2013, 69.7, 354.2)","(104, 2016, 74.9, 287.9)"
123,22932619.048003666,7757195.3271586895,5173185.737290451,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2016, 119.1, 360.1)","(102, 2017, 66.6, 256.1)","(40, 2014, 105.4, 316.4)","(40, 2012, 110.3, 342.6)","(102, 2013, 121.4, 285.8)"
124,22342205.87242595,7484706.827150013,4855261.061721414,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2012, 91.7, 362.0)","(104, 2013, 94.2, 291.9)","(0, 2013, 111.1, 326.9)","(4, 2012, 93.5, 355.1)","(0, 2013, 99.0, 282.7)"
125,23245762.218263865,8047135.370211968,5196388.864497373,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 128.3, 397.4)","(19, 2013, 94.1, 225.1)","(25, 2016, 66.0, 290.2)","(25, 2012, 111.0, 386.7)","(102, 2016, 125.1, 278.9)"
126,21545270.53055498,6895011.704746373,4648020.842254088,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2015, 124.1, 357.6)","(58, 2012, 91.1, 286.4)","(104, 2015, 113.6, 306.2)","(58, 2012, 98.7, 347.8)","(58, 2012, 81.8, 277.2)"
127,22358158.467969835,7590006.701684758,4765913.782730557,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2014, 79.3, 379.0)","(104, 2016, 123.5, 271.9)","(40, 2013, 118.4, 297.7)","(4, 2014, 107.1, 341.5)","(25, 2016, 65.2, 293.4)"
128,21595568.097056516,7206199.425620842,4387130.68788115,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2016, 49.8, 363.3)","(8, 2015, 141.8, 290.2)","(102, 2016, 79.1, 324.3)","(0, 2016, 108.6, 374.9)","(25, 2013, 105.5, 316.1)"
129,25128325.800824575,9006787.992031332,6119299.825238718,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2013, 123.6, 369.5)","(58, 2014, 93.8, 259.2)","(19, 2017, 125.9, 325.1)","(19, 2015, 130.8, 342.0)","(8, 2015, 117.3, 280.0)"
130,21368293.64801798,6872258.053795528,4493797.610667928,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2014, 83.9, 352.4)","(4, 2015, 79.4, 253.2)","(0, 2016, 107.0, 300.2)","(0, 2014, 126.7, 356.1)","(8, 2013, 71.7, 319.4)"
131,20328340.095671043,6284966.304465082,4041135.807651438,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 104.8, 374.1)","(104, 2015, 70.3, 251.1)","(25, 2014, 135.2, 354.1)","(102, 2013, 92.9, 375.6)","(102, 2012, 94.2, 342.3)"
132,23642630.988357887,8323719.095735689,5316673.9090676755,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2017, 91.9, 396.7)","(4, 2013, 136.3, 235.3)","(104, 2012, 158.5, 302.1)","(102, 2014, 67.1, 355.3)","(58, 2015, 108.7, 307.4)"
133,22824815.073381267,7898116.276838752,4924460.812987996,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2017, 129.3, 378.7)","(104, 2017, 96.3, 254.2)","(8, 2015, 72.3, 361.6)","(25, 2015, 113.1, 350.9)","(40, 2013, 97.3, 307.9)"
134,21092265.895778716,6744308.3471183805,4345719.565105812,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2013, 70.0, 372.6)","(0, 2016, 95.1, 246.8)","(102, 2014, 103.2, 307.9)","(8, 2012, 112.2, 364.0)","(8, 2017, 89.4, 269.7)"
135,18842566.41286823,5432812.155619614,3407516.273694098,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2017, 80.6, 383.8)","(19, 2017, 58.0, 255.7)","(8, 2013, 100.5, 286.0)","(58, 2017, 92.4, 361.2)","(104, 2016, 102.3, 293.4)"
136,22958593.634139434,7987609.970079394,4968745.68050552,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2017, 52.6, 386.6)","(104, 2016, 107.2, 271.3)","(19, 2014, 134.5, 292.4)","(25, 2014, 95.1, 367.3)","(25, 2016, 135.7, 274.7)"
137,21168940.28309317,7020693.040443148,4146009.259095497,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2014, 116.3, 399.0)","(102, 2013, 107.2, 247.6)","(102, 2012, 36.8, 287.1)","(25, 2015, 124.7, 366.2)","(40, 2013, 83.8, 264.4)"
138,20527180.035539337,6587708.135309303,3937233.9166755113,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2012, 80.0, 376.8)","(4, 2017, 105.1, 276.4)","(8, 2015, 134.0, 339.7)","(104, 2013, 55.5, 352.1)","(102, 2017, 116.2, 280.5)"
139,20579315.179588325,6469670.165510475,4107407.030523332,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2014, 139.2, 371.9)","(19, 2014, 92.2, 272.3)","(104, 2016, 72.9, 315.0)","(4, 2012, 93.4, 382.1)","(104, 2012, 106.9, 326.0)"
140,25671858.857434846,9409825.217190744,6259795.656689581,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2013, 117.5, 381.2)","(40, 2012, 108.4, 231.5)","(58, 2012, 126.2, 287.7)","(4, 2016, 123.0, 335.0)","(4, 2013, 118.3, 270.8)"
141,19433329.108164318,5847111.824834028,3583979.2997757653,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2017, 89.9, 389.1)","(19, 2016, 117.6, 255.3)","(19, 2016, 89.2, 296.3)","(0, 2013, 60.0, 328.1)","(25, 2013, 69.6, 298.2)"
142,22723988.13628918,7851467.626842607,4870282.525892054,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2016, 113.8, 389.6)","(102, 2015, 143.6, 235.9)","(0, 2016, 85.4, 308.0)","(25, 2017, 83.3, 383.9)","(58, 2016, 62.8, 300.3)"
143,25578658.743461885,9431120.293397548,6145300.466509816,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2015, 108.1, 387.0)","(0, 2012, 115.1, 226.1)","(102, 2017, 141.2, 328.4)","(40, 2017, 105.6, 397.0)","(0, 2014, 103.9, 270.9)"
144,22647718.02388098,7641380.1419127155,5004099.898413745,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2016, 87.8, 380.6)","(8, 2017, 113.1, 259.5)","(8, 2012, 113.7, 337.6)","(40, 2016, 109.9, 352.9)","(8, 2016, 75.3, 317.5)"
145,19474687.437099926,5636534.22499327,3835915.228552134,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2017, 91.4, 325.5)","(19, 2016, 117.4, 237.2)","(19, 2017, 105.7, 359.4)","(102, 2013, 85.2, 365.5)","(102, 2015, 78.0, 303.5)"
146,21889942.582952872,7234243.498334104,4653461.101064242,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2012, 114.0, 384.9)","(8, 2012, 102.7, 272.2)","(8, 2012, 51.6, 311.5)","(8, 2012, 98.9, 367.4)","(40, 2015, 117.6, 313.0)"
147,25185505.17105794,9135163.234519603,6048103.952983812,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2014, 131.2, 391.4)","(8, 2017, 78.4, 246.1)","(19, 2015, 109.9, 321.4)","(58, 2012, 133.5, 328.7)","(8, 2012, 140.0, 307.2)"
148,22813281.7615809,7784699.218359113,5026344.559667265,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2016, 97.6, 393.4)","(4, 2015, 101.3, 274.3)","(19, 2014, 112.3, 309.9)","(104, 2013, 139.0, 336.8)","(0, 2016, 92.3, 265.5)"
149,22422211.62752614,7758163.21370063,4661810.43027099,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2012, 99.7, 399.3)","(25, 2016, 133.9, 253.3)","(104, 2013, 103.3, 287.6)","(4, 2015, 51.6, 376.6)","(25, 2015, 128.5, 265.2)"
150,20712108.881389916,6586976.4710694,4122894.426765996,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2017, 70.9, 388.4)","(25, 2013, 77.1, 257.0)","(104, 2012, 115.8, 321.8)","(4, 2016, 100.4, 333.7)","(104, 2016, 129.3, 281.4)"
151,22359053.973095424,7683681.432620628,4673134.556920276,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2017, 57.9, 349.8)","(104, 2014, 137.7, 258.0)","(25, 2017, 98.3, 310.1)","(102, 2012, 113.2, 387.4)","(25, 2015, 106.6, 316.7)"
152,22780435.942166902,7813893.236069619,4964304.722542764,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2013, 101.7, 364.3)","(58, 2014, 125.9, 222.9)","(19, 2017, 72.9, 333.9)","(4, 2016, 105.0, 382.7)","(4, 2015, 134.0, 284.0)"
153,24871402.43647325,9019185.166737571,5849979.286181157,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2014, 99.3, 371.1)","(8, 2012, 141.3, 292.3)","(0, 2014, 107.9, 286.4)","(25, 2013, 99.6, 376.8)","(102, 2017, 112.8, 288.9)"
154,18491643.463217154,5152175.51142245,3337229.9682401856,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(58, 2016, 93.5, 351.1)","(104, 2012, 70.2, 266.1)","(4, 2015, 93.1, 300.9)","(4, 2017, 64.8, 388.4)","(0, 2012, 88.5, 286.4)"
155,22535870.361250557,7567167.1766180135,4966465.201078018,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2013, 91.2, 396.6)","(19, 2013, 110.3, 263.8)","(104, 2016, 98.3, 300.4)","(58, 2016, 119.7, 367.5)","(19, 2015, 99.4, 314.7)"
156,20705636.807040602,6687530.738245971,4015868.0852401117,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2013, 86.1, 399.7)","(4, 2016, 67.2, 230.6)","(25, 2015, 70.3, 317.9)","(25, 2014, 67.4, 397.2)","(40, 2017, 133.0, 262.6)"
157,21803501.30242037,7153944.336858327,4647318.982007522,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2014, 107.8, 395.6)","(25, 2014, 112.0, 270.9)","(8, 2014, 117.4, 266.1)","(4, 2017, 86.5, 352.6)","(4, 2013, 91.5, 304.2)"
158,23947745.68900211,8120904.6067250315,5824603.098722558,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 127.3, 375.2)","(102, 2016, 78.7, 271.5)","(58, 2016, 130.9, 294.4)","(102, 2015, 119.9, 385.3)","(102, 2013, 122.4, 303.0)"
159,21471389.213942252,7018442.093503893,4450709.13688384,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2017, 101.1, 378.7)","(25, 2013, 104.9, 277.6)","(102, 2015, 143.6, 302.1)","(4, 2015, 83.4, 378.2)","(104, 2017, 74.5, 337.4)"
160,19324558.45187355,5763615.029948809,3558705.4383702157,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2017, 57.4, 374.5)","(4, 2016, 69.4, 225.7)","(102, 2014, 98.6, 306.2)","(8, 2013, 107.6, 331.5)","(8, 2015, 126.6, 301.2)"
161,25518333.090814427,9412622.328565411,6103472.778694494,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2012, 113.3, 388.4)","(0, 2014, 120.9, 265.4)","(58, 2016, 115.6, 305.5)","(19, 2016, 89.0, 355.4)","(0, 2015, 126.8, 274.0)"
162,19103470.727617286,5538629.027497192,3562603.716565571,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2012, 102.7, 381.1)","(4, 2015, 63.2, 283.6)","(104, 2017, 97.4, 295.4)","(19, 2015, 80.5, 348.3)","(19, 2012, 81.0, 317.6)"
163,26280573.295196153,9674134.850388259,6604200.461253376,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2016, 109.8, 384.5)","(0, 2017, 126.2, 253.5)","(19, 2013, 110.3, 290.1)","(102, 2017, 106.2, 357.7)","(102, 2016, 146.5, 265.8)"
164,22924946.456245445,7841925.830073679,5080782.642617242,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2016, 94.5, 382.2)","(40, 2014, 118.0, 245.5)","(40, 2017, 98.9, 355.8)","(58, 2015, 80.9, 387.4)","(0, 2013, 108.4, 285.9)"
165,22911751.868161112,7857661.559451528,5051852.32515506,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2012, 79.1, 388.3)","(104, 2012, 79.3, 232.8)","(8, 2015, 104.9, 293.7)","(40, 2013, 129.8, 371.7)","(40, 2013, 99.7, 299.3)"
166,19446519.017179683,5886113.4406377515,3558167.592987407,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(4, 2012, 21.5, 398.5)","(0, 2012, 66.4, 236.8)","(0, 2012, 110.9, 301.3)","(19, 2015, 123.4, 336.1)","(0, 2017, 63.8, 300.5)"
167,27113420.139832348,10309701.88347546,6801480.27280237,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2014, 146.0, 369.8)","(19, 2014, 109.9, 242.9)","(40, 2012, 123.0, 349.8)","(4, 2016, 122.9, 349.1)","(0, 2013, 105.9, 288.1)"
168,20666936.78011374,6488858.640701427,4175840.155857795,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2015, 88.5, 363.4)","(102, 2012, 56.1, 259.0)","(25, 2013, 115.9, 294.7)","(0, 2014, 128.6, 347.8)","(102, 2013, 84.7, 322.9)"
169,23024015.530125313,8086386.433499106,4935391.113071686,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2015, 76.4, 385.3)","(102, 2015, 93.6, 232.4)","(104, 2015, 92.4, 329.0)","(40, 2015, 101.6, 387.5)","(40, 2013, 133.3, 291.4)"
170,23330503.565432608,8152916.384887855,5175349.196990235,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2013, 89.8, 375.7)","(8, 2013, 128.7, 251.9)","(4, 2016, 70.6, 328.0)","(25, 2016, 114.0, 322.0)","(0, 2012, 119.1, 312.8)"
171,20497329.7502537,6471857.753860969,4023234.012838211,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(25, 2012, 100.5, 372.3)","(4, 2016, 117.0, 255.3)","(0, 2013, 84.4, 311.6)","(104, 2013, 86.8, 368.1)","(8, 2014, 59.8, 328.8)"
172,22043955.14573986,7327983.562614824,4713733.599570516,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2017, 110.8, 375.1)","(4, 2013, 73.7, 246.5)","(25, 2014, 70.7, 337.4)","(0, 2012, 143.8, 341.0)","(58, 2013, 92.5, 279.1)"
173,23327357.475219823,8009323.007766181,5315796.483899121,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2016, 130.8, 374.7)","(58, 2014, 72.3, 264.1)","(19, 2012, 91.4, 283.2)","(40, 2014, 104.3, 364.5)","(25, 2016, 112.9, 277.1)"
174,24367520.50156252,8795113.014264988,5570169.503743013,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(0, 2017, 99.0, 373.4)","(58, 2017, 146.1, 279.9)","(104, 2016, 134.0, 280.1)","(8, 2012, 115.4, 388.9)","(102, 2012, 65.1, 295.8)"
175,19259437.903924726,5624747.8260825,3632452.094287707,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2015, 123.6, 387.8)","(4, 2013, 78.8, 247.1)","(8, 2013, 86.9, 302.3)","(58, 2012, 82.1, 397.4)","(102, 2013, 91.1, 307.0)"
176,22285811.120809972,7600246.836691901,4683326.300563546,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2013, 154.6, 373.0)","(19, 2015, 117.2, 235.4)","(8, 2012, 88.4, 307.0)","(8, 2013, 78.3, 398.1)","(4, 2014, 85.4, 310.1)"
177,23177938.044578962,8075015.25406493,5100684.806959509,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2012, 97.8, 382.8)","(102, 2014, 101.4, 253.4)","(40, 2015, 89.5, 331.3)","(104, 2012, 142.1, 350.3)","(0, 2016, 96.3, 331.5)"
178,19712070.642374463,5942557.548329547,3767275.110490393,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(8, 2013, 72.7, 339.4)","(58, 2013, 101.3, 252.2)","(4, 2013, 86.7, 329.7)","(19, 2013, 80.1, 380.3)","(102, 2013, 117.0, 302.5)"
179,21611075.49116104,7033810.7191776,4575026.788428916,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(102, 2016, 119.3, 391.4)","(40, 2016, 98.2, 232.8)","(102, 2014, 105.7, 331.7)","(25, 2017, 80.1, 338.3)","(0, 2017, 88.3, 295.5)"
180,23043976.290216997,7994175.403449619,5047562.9032128565,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(19, 2012, 73.9, 382.6)","(4, 2012, 114.2, 228.7)","(8, 2013, 88.5, 270.3)","(40, 2015, 121.5, 330.2)","(104, 2014, 132.3, 276.6)"
181,23606886.724717945,8281840.622125689,5322808.119037734,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(104, 2016, 126.5, 384.2)","(102, 2014, 110.6, 236.4)","(8, 2016, 92.9, 308.7)","(40, 2012, 107.2, 374.3)","(40, 2014, 99.2, 317.7)"
182,27105331.304107428,10300059.706457116,6803033.61409579,0.0,2297325.8109132466,3445907.9790694756,4259004.1935718,"(40, 2012, 143.7, 390.2)","(4, 2016, 106.2, 261.9)","(8, 2015, 121.1, 291.8)","(0, 2012, 139.4, 336.7)","(8, 2015, 99.9, 303.1)"
