Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.1728540905636,963.034910341482,938.7487839403765,1157.7185409604342,993.593345018446
Solar Capacity,kWp,529.7397300101806,538.2827880596728,619.7940227767527,621.0625469567278,559.8752818619106
Grid Con. Capacity,kW,1244.1036895443513
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21892341.15484369,6898069.462576013,4564450.145250082,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2017, 118.6, 270.6)","(19, 2016, 107.4, 222.0)","(4, 2014, 91.2, 331.6)","(58, 2013, 120.5, 265.9)","(58, 2013, 83.2, 213.3)"
92,21485754.450535875,6780259.692732487,4275673.210785792,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 114.8, 290.5)","(102, 2014, 117.7, 224.6)","(58, 2017, 83.4, 365.4)","(4, 2017, 92.6, 250.1)","(40, 2013, 96.0, 219.2)"
93,20181597.919453643,5885963.66650857,3865812.7059274768,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 90.0, 308.3)","(0, 2017, 128.2, 250.3)","(102, 2014, 61.8, 394.6)","(58, 2014, 94.5, 252.4)","(58, 2015, 102.8, 209.0)"
94,24536397.69524735,8450665.618440697,5655910.529789053,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2014, 100.2, 316.1)","(40, 2014, 131.8, 232.5)","(19, 2012, 89.5, 382.1)","(102, 2012, 122.7, 233.2)","(40, 2013, 116.0, 220.1)"
95,24685366.549025547,8540114.154787887,5715430.847220062,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2014, 115.1, 280.4)","(102, 2016, 98.5, 254.9)","(58, 2013, 131.3, 393.4)","(25, 2014, 148.0, 249.7)","(8, 2013, 78.9, 232.4)"
96,18920230.628318172,5217696.226840114,3272712.8544604597,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2013, 101.2, 296.1)","(40, 2015, 102.5, 235.6)","(104, 2015, 81.1, 387.2)","(104, 2017, 86.0, 268.1)","(25, 2012, 80.3, 201.5)"
97,20587379.50722011,6095789.4489470925,4061768.511255423,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2017, 64.8, 287.7)","(8, 2012, 114.0, 242.8)","(102, 2016, 128.0, 373.1)","(25, 2014, 95.5, 269.0)","(4, 2013, 101.9, 212.0)"
98,26250542.408096336,9618612.224064324,6202108.637014415,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2017, 108.8, 277.6)","(8, 2017, 116.8, 242.2)","(0, 2015, 85.1, 381.2)","(40, 2013, 168.9, 302.3)","(19, 2012, 91.0, 256.8)"
99,19336328.307411656,5576275.670812663,3330231.0895813974,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2017, 109.6, 309.9)","(19, 2017, 72.8, 235.7)","(0, 2012, 111.7, 378.2)","(8, 2016, 51.6, 238.3)","(40, 2013, 42.7, 236.1)"
100,16676346.956157215,3781353.442031308,2465171.9671083097,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 90.5, 297.8)","(102, 2015, 80.9, 237.4)","(8, 2012, 63.8, 369.6)","(102, 2014, 71.9, 271.0)","(40, 2017, 70.2, 224.8)"
101,21144558.28431936,6548444.9949575905,4166291.7423441717,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2014, 58.6, 302.4)","(8, 2017, 118.7, 244.0)","(8, 2016, 87.9, 339.6)","(40, 2013, 123.9, 246.8)","(104, 2014, 100.8, 224.7)"
102,23576039.92837373,8073105.625335833,5073112.7560203,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 114.6, 284.5)","(25, 2013, 96.3, 224.2)","(58, 2015, 83.8, 387.3)","(19, 2016, 85.8, 253.3)","(19, 2015, 161.2, 245.7)"
103,21803833.35177243,7021434.254022632,4352577.550732201,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2017, 109.1, 298.1)","(19, 2017, 126.8, 256.8)","(102, 2016, 112.1, 352.4)","(0, 2017, 45.0, 225.4)","(4, 2013, 101.1, 250.8)"
104,22606416.646423988,7491377.269032201,4685217.830374191,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2012, 90.9, 274.1)","(40, 2014, 169.9, 202.8)","(4, 2014, 97.0, 376.2)","(0, 2012, 76.2, 252.1)","(40, 2016, 73.2, 229.6)"
105,21102234.236685254,6553064.034324432,4119348.655343223,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 49.6, 307.0)","(25, 2013, 63.3, 234.2)","(58, 2017, 99.1, 374.7)","(40, 2014, 127.5, 270.5)","(8, 2014, 115.7, 274.7)"
106,19681564.42672397,5812255.372327898,3439487.5073784734,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 78.4, 304.1)","(4, 2012, 127.1, 251.2)","(58, 2014, 131.7, 358.4)","(19, 2013, 87.2, 247.7)","(58, 2017, 36.3, 271.6)"
107,25925766.206710134,9329709.178291019,6166235.48140152,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2014, 127.7, 272.0)","(8, 2016, 85.4, 237.1)","(58, 2013, 123.8, 360.6)","(0, 2014, 125.5, 278.2)","(0, 2012, 121.5, 223.9)"
108,24046621.069302123,8280962.744202405,5335836.778082122,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 94.6, 266.9)","(0, 2015, 79.3, 334.9)","(40, 2014, 115.3, 351.2)","(104, 2015, 154.8, 266.5)","(19, 2013, 98.7, 221.5)"
109,23611781.70595718,8018258.458123105,5163701.700816479,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2016, 89.9, 273.8)","(40, 2015, 138.4, 246.6)","(102, 2015, 112.2, 346.1)","(104, 2014, 76.0, 316.3)","(104, 2017, 138.6, 210.3)"
110,19874332.134433806,5854882.443564525,3589628.1438516835,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 91.2, 266.5)","(25, 2016, 24.7, 216.7)","(102, 2013, 94.4, 381.7)","(25, 2016, 119.3, 251.8)","(25, 2017, 131.2, 214.7)"
111,23066324.59830232,7785654.747258411,4850848.304026312,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2012, 97.2, 301.3)","(19, 2015, 84.3, 243.6)","(0, 2014, 149.4, 329.6)","(8, 2014, 53.2, 285.7)","(25, 2014, 133.2, 245.3)"
112,25472126.759797722,9089148.656099606,5953156.556680518,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2016, 116.9, 298.7)","(102, 2017, 85.4, 266.1)","(0, 2016, 115.8, 362.5)","(0, 2014, 138.1, 253.3)","(40, 2015, 121.8, 221.4)"
113,20792991.730573438,6385351.739753183,3977818.4438026575,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 76.3, 287.0)","(25, 2012, 112.3, 245.7)","(8, 2015, 61.2, 384.7)","(40, 2017, 73.7, 254.6)","(40, 2016, 129.5, 230.0)"
114,21733001.365092073,6865267.802223478,4437912.015850996,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 97.8, 246.8)","(8, 2016, 105.6, 239.0)","(19, 2017, 127.1, 382.6)","(19, 2015, 100.2, 264.0)","(8, 2012, 71.9, 207.0)"
115,26830718.953431204,9887260.949233947,6513636.45717966,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2014, 97.7, 323.3)","(8, 2013, 105.0, 289.7)","(25, 2012, 147.9, 363.1)","(40, 2017, 114.4, 251.8)","(19, 2014, 130.5, 225.0)"
116,20969349.599706717,6542268.767910851,3997259.2847782695,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 111.0, 250.6)","(40, 2014, 114.0, 240.0)","(8, 2015, 114.7, 357.1)","(4, 2013, 42.7, 252.0)","(104, 2017, 83.7, 247.9)"
117,24014122.63692119,8284425.638583273,5299875.451320321,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 92.1, 286.7)","(0, 2015, 95.4, 243.1)","(0, 2013, 90.8, 380.0)","(104, 2017, 110.1, 253.8)","(8, 2012, 153.5, 232.1)"
118,21484538.4480852,6808641.353810226,4246075.547257377,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2015, 73.0, 278.1)","(25, 2012, 49.2, 280.0)","(40, 2016, 86.9, 388.2)","(0, 2014, 124.0, 289.9)","(104, 2016, 126.8, 228.3)"
119,24581876.023316704,8367748.996078946,5784305.480220161,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 98.5, 315.4)","(25, 2017, 100.1, 230.0)","(102, 2016, 125.1, 361.0)","(19, 2017, 126.3, 242.4)","(19, 2012, 134.0, 221.2)"
120,25836000.50076016,9170637.726897102,6235541.226845463,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 113.8, 299.3)","(19, 2014, 117.3, 248.1)","(25, 2014, 119.9, 375.0)","(102, 2016, 106.2, 247.1)","(25, 2016, 131.9, 232.9)"
121,23785264.777917903,7909375.856284782,5446067.374615524,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2014, 152.0, 280.9)","(102, 2015, 123.1, 251.0)","(58, 2014, 115.0, 359.1)","(102, 2017, 135.7, 233.4)","(58, 2017, 47.9, 208.6)"
122,22736413.520847663,7468778.316841218,4837813.656988848,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2017, 104.4, 312.1)","(19, 2015, 122.1, 222.6)","(8, 2017, 86.2, 374.8)","(0, 2012, 99.6, 251.1)","(102, 2013, 106.4, 225.5)"
123,20982258.4569516,6368420.602048491,4184016.3078855122,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2013, 94.4, 264.5)","(102, 2015, 120.1, 242.5)","(40, 2012, 89.5, 375.3)","(4, 2015, 113.4, 242.2)","(19, 2012, 71.5, 216.6)"
124,24044332.009760935,8267923.160157325,5346587.3025860125,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2013, 109.1, 318.7)","(8, 2017, 93.8, 231.9)","(19, 2016, 158.3, 377.4)","(58, 2013, 94.5, 249.9)","(0, 2015, 90.9, 231.1)"
125,22071775.63072586,6886269.044943816,4755685.038764448,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 100.2, 295.6)","(58, 2013, 120.3, 265.9)","(58, 2014, 141.2, 356.6)","(4, 2012, 108.4, 227.0)","(4, 2014, 76.7, 217.5)"
126,25061274.49190914,8819715.845907845,5811737.098983698,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 132.2, 304.9)","(58, 2014, 106.2, 251.4)","(58, 2015, 95.6, 357.3)","(102, 2012, 184.5, 287.7)","(4, 2014, 67.7, 217.0)"
127,20944258.04467553,6459075.647538188,4055360.850119742,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 115.5, 251.2)","(8, 2014, 120.2, 251.9)","(104, 2016, 65.8, 385.3)","(0, 2014, 93.4, 258.6)","(40, 2012, 79.8, 204.6)"
128,23252655.828028344,7767185.4449712485,5055648.836039499,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 97.5, 291.8)","(19, 2016, 122.4, 244.4)","(40, 2016, 89.6, 386.6)","(40, 2012, 105.8, 274.3)","(25, 2015, 107.3, 210.9)"
129,23949198.819987115,8217317.839795411,5302059.433174105,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 122.4, 290.4)","(25, 2017, 112.0, 236.9)","(40, 2017, 78.9, 359.2)","(0, 2015, 109.0, 304.0)","(40, 2017, 95.8, 201.1)"
130,22535899.045831777,7401956.897362471,4704120.60145171,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 98.0, 297.0)","(58, 2015, 128.7, 206.6)","(40, 2014, 84.7, 368.1)","(104, 2013, 121.8, 256.8)","(8, 2012, 90.9, 237.2)"
131,21599220.64984637,6729362.619431805,4440036.483396971,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2014, 81.0, 267.8)","(40, 2017, 91.5, 234.4)","(19, 2016, 89.5, 336.6)","(0, 2014, 105.8, 282.1)","(19, 2014, 91.4, 218.5)"
132,23538929.952340893,7868689.2384147085,5240419.166908586,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2015, 109.1, 304.5)","(40, 2016, 83.9, 231.7)","(102, 2016, 131.0, 394.5)","(40, 2012, 105.5, 268.0)","(8, 2017, 123.3, 202.9)"
133,21511548.441830438,6800901.224158173,4280825.670654666,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2015, 86.0, 285.0)","(19, 2014, 91.6, 260.5)","(8, 2012, 78.1, 340.3)","(4, 2016, 95.1, 246.2)","(19, 2014, 152.5, 235.0)"
134,18657328.17100187,4949019.992639449,3278486.631344823,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2012, 86.5, 287.6)","(19, 2013, 74.8, 257.3)","(40, 2017, 76.8, 373.2)","(0, 2017, 82.7, 259.6)","(104, 2015, 74.0, 247.9)"
135,20003582.516737673,5811002.590039194,3762758.3796808827,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2014, 84.4, 256.5)","(104, 2014, 108.7, 246.7)","(19, 2017, 86.5, 376.3)","(40, 2017, 123.6, 241.1)","(102, 2015, 60.3, 228.0)"
136,23221958.05975419,7679543.343807591,5112593.168929,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2014, 102.6, 246.3)","(0, 2015, 118.3, 244.8)","(58, 2012, 103.6, 364.4)","(4, 2015, 104.7, 257.3)","(40, 2014, 117.9, 231.1)"
137,19544796.880429227,5472963.665423729,3642011.6679878994,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2013, 99.5, 271.6)","(19, 2014, 86.6, 242.2)","(19, 2012, 97.7, 386.0)","(104, 2017, 83.0, 272.0)","(25, 2012, 83.6, 242.4)"
138,17883949.136310317,4506792.364945371,2947335.2243473474,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2012, 73.6, 317.1)","(25, 2013, 123.5, 225.9)","(104, 2016, 77.5, 357.6)","(102, 2016, 76.8, 255.5)","(58, 2013, 76.5, 203.6)"
139,23279406.312489048,7705658.557887032,5143926.207584419,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2013, 108.8, 270.2)","(58, 2014, 107.6, 262.1)","(102, 2017, 108.1, 342.9)","(40, 2017, 78.0, 274.2)","(4, 2014, 155.5, 213.9)"
140,23811527.61052947,7989948.463444993,5391757.60006688,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2017, 113.0, 306.2)","(19, 2016, 122.8, 236.3)","(40, 2016, 102.5, 382.8)","(58, 2014, 119.2, 232.5)","(25, 2012, 92.6, 226.1)"
141,23839069.134560548,8178004.919526699,5231242.66801625,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2013, 123.6, 301.5)","(0, 2014, 108.6, 279.8)","(104, 2016, 130.6, 369.4)","(25, 2015, 89.5, 247.6)","(8, 2016, 100.7, 216.1)"
142,20236855.054260626,6042001.5284227375,3765031.978820293,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2014, 66.3, 261.4)","(19, 2017, 82.4, 214.3)","(40, 2014, 87.8, 386.2)","(0, 2015, 71.4, 250.1)","(104, 2017, 131.6, 208.6)"
143,20376541.852490816,6163174.690930899,3783545.614542318,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2016, 116.2, 275.5)","(4, 2015, 83.1, 262.3)","(102, 2012, 60.0, 376.8)","(104, 2012, 78.3, 254.4)","(58, 2016, 136.0, 206.2)"
144,21914285.216167443,6874228.089422238,4610235.579727608,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2012, 97.6, 275.0)","(8, 2012, 90.0, 261.2)","(0, 2016, 89.8, 376.0)","(58, 2016, 94.6, 267.7)","(0, 2014, 110.8, 207.0)"
145,21265093.269384928,6631132.047734445,4204139.674632887,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2014, 98.4, 259.4)","(104, 2015, 145.9, 278.0)","(25, 2012, 109.7, 352.1)","(102, 2016, 84.2, 272.8)","(58, 2017, 57.4, 215.9)"
146,23765355.41531076,8137549.992783172,5197983.8755099885,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2015, 131.7, 289.0)","(0, 2014, 109.2, 230.9)","(8, 2017, 77.8, 355.8)","(104, 2013, 131.8, 256.4)","(19, 2016, 76.5, 223.6)"
147,19938911.483887095,5798089.531405427,3711000.40546407,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2017, 93.6, 328.0)","(19, 2012, 71.1, 283.0)","(19, 2013, 116.9, 380.8)","(4, 2017, 81.6, 275.7)","(0, 2012, 66.9, 235.1)"
148,19205302.077158622,5367718.5834948905,3407761.946646134,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2015, 95.8, 314.3)","(104, 2014, 115.8, 212.0)","(25, 2014, 96.3, 350.5)","(4, 2016, 68.0, 259.5)","(102, 2014, 85.4, 223.0)"
149,23361772.129105236,7897529.324866062,5034421.257221578,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2017, 98.1, 308.0)","(4, 2015, 112.1, 278.1)","(40, 2013, 116.9, 346.2)","(0, 2016, 104.4, 239.6)","(4, 2013, 91.8, 230.2)"
150,21958421.624999586,6986736.772174247,4541863.305807744,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 69.9, 263.3)","(102, 2016, 116.0, 237.6)","(4, 2015, 104.0, 350.2)","(104, 2017, 161.0, 278.1)","(58, 2012, 84.0, 227.7)"
151,18172862.225715607,4748694.299732954,2994346.3789650565,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 105.6, 294.7)","(4, 2014, 79.9, 225.0)","(4, 2017, 85.0, 383.2)","(40, 2013, 53.6, 243.9)","(40, 2017, 67.3, 206.0)"
152,23437383.871051114,7887785.266819452,5119777.0572140645,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 101.3, 301.2)","(102, 2014, 118.1, 266.2)","(0, 2012, 133.5, 392.1)","(8, 2017, 120.4, 254.1)","(19, 2015, 58.9, 203.9)"
153,25942674.68406466,9448167.218508795,6064685.918538268,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2016, 109.5, 319.4)","(19, 2014, 156.8, 259.5)","(0, 2016, 87.0, 373.9)","(104, 2012, 119.4, 239.5)","(0, 2012, 94.9, 215.0)"
154,20627464.514520224,6296790.6615805235,3900852.305922104,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2013, 60.6, 287.5)","(8, 2017, 88.0, 253.7)","(0, 2015, 114.6, 366.0)","(19, 2015, 62.4, 224.3)","(8, 2017, 125.6, 211.5)"
155,27197190.923288625,10163233.436612964,6604135.939658065,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2012, 129.3, 290.6)","(0, 2015, 99.9, 246.0)","(25, 2017, 110.7, 389.0)","(25, 2016, 152.6, 270.2)","(8, 2013, 116.7, 218.4)"
156,18856939.556933988,5222848.046918779,3204269.9629976125,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2014, 70.6, 318.8)","(25, 2015, 79.6, 268.4)","(58, 2017, 54.0, 375.8)","(4, 2012, 117.3, 267.6)","(25, 2017, 82.2, 210.5)"
157,22174714.305617813,7098494.167992327,4646398.59060789,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 92.6, 261.2)","(40, 2012, 115.6, 269.6)","(8, 2015, 131.6, 388.6)","(102, 2014, 73.6, 241.6)","(19, 2017, 109.8, 243.5)"
158,21700679.800539944,6885329.599796402,4385528.6537259435,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 125.4, 274.8)","(104, 2016, 93.3, 270.2)","(0, 2016, 66.0, 388.8)","(19, 2015, 133.7, 258.0)","(104, 2016, 91.8, 218.4)"
159,23690387.071656037,7882808.527975464,5377756.996662976,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2014, 135.5, 282.9)","(104, 2015, 87.8, 245.5)","(4, 2014, 134.0, 360.6)","(102, 2016, 115.6, 257.1)","(19, 2014, 99.6, 223.1)"
160,22082219.145039693,7080542.549883393,4571855.048138704,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 139.3, 320.6)","(104, 2015, 75.3, 213.0)","(25, 2013, 89.3, 363.3)","(19, 2015, 101.6, 255.3)","(104, 2014, 91.6, 222.2)"
161,17781008.610133883,4474447.050845694,2876740.0122705903,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(104, 2016, 97.9, 308.6)","(102, 2016, 82.2, 229.5)","(104, 2015, 57.7, 353.3)","(104, 2012, 103.2, 254.3)","(4, 2014, 98.3, 215.9)"
162,24951396.45672911,8754613.62208211,5766961.287629403,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2014, 98.3, 298.1)","(0, 2015, 122.3, 228.7)","(25, 2013, 134.9, 326.6)","(25, 2015, 114.4, 231.3)","(25, 2013, 95.6, 212.9)"
163,21084587.39721073,6516398.6104615815,4138367.2397315493,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2017, 88.6, 283.5)","(4, 2013, 98.4, 240.0)","(102, 2015, 78.0, 370.7)","(0, 2015, 98.4, 257.9)","(8, 2015, 119.5, 208.3)"
164,21528520.61601086,6894193.098244591,4204505.970748673,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 113.6, 282.4)","(25, 2015, 108.9, 212.3)","(102, 2013, 46.1, 382.8)","(58, 2015, 136.2, 263.4)","(0, 2015, 89.5, 221.0)"
165,24727957.22029932,8860440.109305505,5437695.563976216,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2016, 160.7, 290.7)","(40, 2016, 40.6, 222.4)","(25, 2015, 133.8, 386.3)","(40, 2014, 120.0, 237.3)","(0, 2017, 86.0, 214.4)"
166,21474193.71756769,6875852.477245807,4168519.693304287,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 128.3, 287.3)","(19, 2014, 105.6, 264.3)","(8, 2015, 31.8, 389.8)","(8, 2017, 96.3, 234.8)","(4, 2014, 125.5, 241.4)"
167,19352169.05731347,5490576.013337151,3431771.496958718,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 131.3, 344.6)","(4, 2017, 53.3, 252.0)","(40, 2014, 94.8, 335.1)","(104, 2017, 66.2, 262.9)","(102, 2016, 91.7, 201.9)"
168,22945824.624260366,7725135.799357597,4790867.277885171,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2015, 141.6, 276.7)","(104, 2017, 108.5, 267.5)","(25, 2013, 115.5, 388.6)","(0, 2014, 68.9, 258.9)","(19, 2013, 72.6, 240.2)"
169,25143093.765072968,8868975.151266957,5844297.0667884145,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2016, 128.8, 246.7)","(19, 2013, 143.4, 262.3)","(0, 2013, 142.8, 384.8)","(102, 2015, 73.4, 275.3)","(102, 2015, 88.5, 208.0)"
170,28541506.088406365,10845685.40200319,7265999.139385579,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(0, 2012, 123.3, 253.6)","(104, 2014, 174.9, 217.1)","(104, 2015, 121.0, 355.0)","(25, 2012, 106.0, 283.9)","(8, 2013, 131.0, 240.3)"
171,28782752.507680595,10801931.19195339,7550999.768709607,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2015, 145.0, 294.5)","(102, 2013, 122.8, 250.1)","(104, 2016, 135.2, 389.8)","(58, 2013, 138.2, 280.4)","(25, 2014, 137.9, 218.2)"
172,22515437.842614125,7351165.602710363,4734450.692886166,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(25, 2012, 107.2, 276.9)","(0, 2016, 94.7, 228.9)","(19, 2016, 105.2, 387.5)","(4, 2014, 133.8, 210.1)","(25, 2013, 61.5, 236.0)"
173,22508054.05402676,7304004.601983623,4774227.905025541,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2014, 70.8, 307.4)","(40, 2016, 78.6, 258.0)","(25, 2016, 122.9, 388.7)","(0, 2014, 123.2, 287.5)","(25, 2014, 89.0, 248.8)"
174,20984846.981707297,6566272.709959753,3988752.724729946,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2015, 111.0, 275.6)","(19, 2016, 117.6, 231.6)","(40, 2016, 46.1, 339.7)","(8, 2015, 64.4, 301.0)","(40, 2017, 119.6, 232.3)"
175,20620554.503570504,6191110.187504267,3999622.7690486405,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(19, 2015, 63.3, 272.4)","(58, 2015, 84.1, 223.7)","(8, 2016, 110.6, 369.8)","(25, 2012, 127.9, 275.2)","(102, 2015, 85.3, 246.5)"
176,19450512.507188782,5437731.285595143,3582959.6745760418,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2016, 96.1, 287.6)","(104, 2012, 74.5, 234.8)","(102, 2013, 90.6, 387.2)","(8, 2017, 119.7, 259.2)","(19, 2014, 87.3, 227.9)"
177,21646617.60718076,6753854.516763157,4462941.5434000045,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2015, 133.5, 277.2)","(0, 2012, 106.6, 241.0)","(102, 2013, 103.4, 372.4)","(102, 2014, 89.6, 288.7)","(0, 2017, 77.4, 210.3)"
178,19518731.400297355,5503394.505326685,3585515.347953072,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(102, 2014, 78.7, 291.5)","(4, 2016, 117.8, 254.2)","(102, 2014, 98.5, 365.4)","(19, 2015, 72.3, 248.8)","(8, 2015, 107.8, 261.3)"
179,20659431.138870176,6364329.478876121,3865280.112976458,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(40, 2014, 91.0, 274.9)","(58, 2015, 54.4, 249.5)","(58, 2015, 58.5, 367.8)","(104, 2015, 133.5, 278.9)","(40, 2012, 114.9, 232.1)"
180,27685670.523740478,10404268.277851183,6851580.698871697,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(8, 2013, 123.6, 315.0)","(0, 2012, 84.3, 224.5)","(19, 2015, 134.8, 353.3)","(40, 2013, 136.9, 290.6)","(4, 2013, 145.5, 224.1)"
181,21648548.948317535,6732794.25175342,4485933.149546519,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2012, 114.2, 306.5)","(25, 2017, 117.8, 242.6)","(102, 2013, 86.5, 342.9)","(102, 2014, 115.7, 269.0)","(40, 2014, 85.7, 207.6)"
182,24897994.41909843,8674862.734839337,5793310.137241497,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(4, 2013, 101.6, 316.2)","(40, 2014, 123.6, 245.2)","(102, 2014, 141.7, 348.3)","(104, 2016, 106.0, 327.6)","(104, 2017, 127.3, 203.4)"
183,19958452.362317488,5862860.09950953,3665770.715790359,0.0,2389988.666756253,3736701.3257634765,4303131.554497867,"(58, 2017, 113.1, 320.3)","(25, 2016, 94.4, 269.9)","(25, 2014, 95.3, 362.7)","(0, 2014, 61.2, 239.5)","(25, 2012, 51.9, 225.1)"
