Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.4650197709832,1113.819657732105,946.3923294917664,927.8747186276175,886.3905013132578
Solar Capacity,kWp,562.2307387160616,631.1723965430402,628.8284438663771,489.9710501824816,553.95897409987
Grid Con. Capacity,kW,1213.6437959678274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19070646.695915062,5381693.055675333,3366780.956882727,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2014, 77.1, 218.5)","(104, 2013, 88.1, 346.6)","(25, 2014, 105.3, 382.2)","(104, 2014, 95.8, 209.5)","(58, 2017, 71.7, 398.1)"
92,22011810.874174528,7169169.128861404,4520469.061956123,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2014, 100.0, 232.8)","(102, 2017, 91.7, 340.9)","(104, 2017, 70.7, 399.7)","(40, 2013, 140.0, 222.2)","(102, 2012, 114.9, 385.0)"
93,23089248.62956821,7576911.1180981025,5190164.82811311,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2012, 105.4, 203.7)","(40, 2016, 97.7, 349.0)","(58, 2014, 150.0, 389.9)","(25, 2015, 113.4, 219.6)","(102, 2013, 88.2, 365.2)"
94,22465669.454421174,7461960.146912857,4681536.624151315,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2016, 101.0, 223.9)","(4, 2015, 77.5, 383.5)","(19, 2017, 102.3, 396.3)","(104, 2014, 112.9, 201.6)","(19, 2015, 122.2, 388.3)"
95,22176290.30270431,7178023.048418411,4676094.570928895,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2013, 123.3, 229.6)","(104, 2016, 123.3, 364.3)","(19, 2012, 90.3, 377.3)","(4, 2016, 97.0, 212.2)","(8, 2017, 99.3, 374.7)"
96,19966471.151539482,5932383.482192367,3711914.985990114,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2016, 150.8, 229.2)","(58, 2013, 97.8, 362.1)","(104, 2015, 76.2, 368.9)","(102, 2015, 53.8, 200.1)","(25, 2012, 78.9, 393.8)"
97,17699782.95032687,4580085.154036674,2797525.1129331957,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2016, 102.3, 283.6)","(104, 2016, 68.2, 376.4)","(8, 2015, 81.0, 352.9)","(0, 2013, 69.4, 206.8)","(58, 2015, 73.5, 373.9)"
98,25292436.446013253,9027753.174934525,5942510.587721728,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2017, 116.6, 253.6)","(102, 2016, 118.2, 373.2)","(8, 2016, 95.9, 363.1)","(25, 2012, 148.7, 209.0)","(4, 2017, 106.0, 396.3)"
99,18967995.662613165,5510137.256857514,3135685.7223986485,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2016, 45.3, 215.0)","(4, 2015, 53.7, 379.2)","(8, 2012, 118.7, 368.5)","(25, 2017, 114.3, 229.8)","(104, 2015, 97.7, 391.6)"
100,23835289.608319193,8183632.948722294,5329483.976239899,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2015, 55.9, 205.1)","(19, 2016, 130.2, 389.7)","(8, 2016, 139.5, 344.6)","(8, 2014, 95.0, 238.7)","(58, 2014, 134.4, 399.5)"
101,16943933.62320892,4238600.935803737,2383160.0040481854,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2015, 29.0, 208.4)","(25, 2016, 87.7, 361.6)","(102, 2015, 83.3, 382.8)","(102, 2017, 108.2, 202.0)","(4, 2013, 58.2, 398.3)"
102,20240572.64600492,6048861.826131004,3869538.136516913,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2013, 74.8, 222.6)","(4, 2014, 84.5, 305.0)","(102, 2012, 112.5, 365.0)","(8, 2012, 109.4, 207.9)","(8, 2013, 90.4, 399.8)"
103,20468758.65928864,6168668.258122392,3977917.7178092496,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2016, 67.6, 230.3)","(25, 2017, 109.1, 344.0)","(8, 2012, 105.6, 393.0)","(102, 2016, 89.4, 222.4)","(4, 2017, 105.2, 364.0)"
104,20420963.533955287,6192960.878427095,3905829.972171193,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2017, 119.9, 219.8)","(0, 2015, 89.1, 351.1)","(58, 2014, 100.3, 360.0)","(25, 2017, 83.6, 202.5)","(4, 2013, 74.9, 392.0)"
105,20498909.837807238,6251649.974526899,3925087.1799233374,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2013, 100.2, 204.5)","(4, 2014, 58.1, 367.6)","(19, 2013, 99.6, 352.3)","(104, 2016, 102.2, 203.4)","(25, 2014, 95.6, 399.0)"
106,20460650.92038743,6253715.660690704,3884762.576339724,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2016, 129.3, 222.7)","(8, 2013, 85.6, 343.9)","(0, 2016, 67.1, 340.4)","(104, 2014, 99.7, 226.0)","(0, 2012, 63.2, 383.1)"
107,25273301.11722448,8981191.137229145,5969937.296638335,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2013, 132.6, 232.4)","(19, 2017, 156.3, 327.9)","(4, 2012, 115.3, 370.0)","(19, 2016, 107.0, 203.0)","(104, 2012, 85.8, 393.8)"
108,20351521.190526035,6134260.222311594,3895088.2848574384,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2014, 105.4, 223.6)","(0, 2016, 125.6, 351.0)","(8, 2014, 95.1, 397.2)","(40, 2012, 56.0, 222.0)","(4, 2014, 65.2, 365.6)"
109,20237338.71707045,6080547.1793794,3834618.8543340494,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2017, 88.1, 213.9)","(58, 2017, 112.9, 328.4)","(104, 2016, 99.3, 383.1)","(40, 2015, 70.9, 211.3)","(4, 2014, 114.8, 398.9)"
110,21135153.143854007,6607072.927454599,4205907.533042408,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2014, 118.5, 261.1)","(4, 2013, 84.7, 334.3)","(58, 2014, 73.9, 360.5)","(40, 2012, 98.9, 230.2)","(104, 2012, 123.8, 396.8)"
111,22277263.157130107,7347343.567421186,4607746.90635192,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2012, 137.0, 202.8)","(104, 2014, 124.4, 346.0)","(104, 2016, 113.5, 379.2)","(8, 2013, 56.5, 202.7)","(40, 2017, 88.1, 384.7)"
112,20683487.443765823,6389559.672659205,3971755.0877496162,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2013, 96.5, 223.3)","(4, 2016, 59.1, 367.3)","(104, 2014, 113.2, 387.3)","(102, 2016, 108.2, 206.1)","(102, 2015, 113.6, 393.9)"
113,22529449.316248514,7417994.925509144,4789281.707382369,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2016, 104.5, 239.7)","(19, 2013, 108.9, 397.2)","(104, 2013, 151.3, 399.9)","(58, 2014, 71.1, 231.3)","(25, 2016, 75.3, 397.7)"
114,20612423.752020396,6233119.572478086,4057131.49618531,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 134.5, 251.2)","(58, 2014, 126.1, 365.8)","(102, 2013, 88.2, 336.4)","(0, 2012, 71.4, 204.4)","(4, 2013, 80.1, 392.5)"
115,24027081.59054953,8331942.780878238,5372966.126314291,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2017, 112.3, 210.4)","(102, 2015, 109.0, 366.1)","(0, 2016, 113.0, 376.5)","(25, 2012, 136.5, 204.3)","(4, 2015, 84.3, 397.2)"
116,20142444.87463094,6182557.409303522,3637714.781970417,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2013, 82.4, 212.3)","(8, 2017, 69.4, 371.6)","(40, 2013, 41.1, 388.9)","(104, 2012, 96.2, 225.8)","(19, 2016, 129.5, 372.9)"
117,20512108.529383603,6180277.297424161,4009658.5486024423,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2012, 63.4, 205.8)","(25, 2015, 100.1, 367.9)","(0, 2016, 118.0, 358.0)","(58, 2013, 76.4, 216.2)","(0, 2016, 57.2, 381.8)"
118,22789476.306313958,7599593.7783130985,4867709.844643858,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2014, 98.1, 228.6)","(25, 2016, 80.0, 342.0)","(40, 2015, 149.9, 384.2)","(102, 2014, 63.0, 215.6)","(102, 2015, 125.9, 395.1)"
119,23509327.567902792,7957817.247686112,5229337.636859679,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2016, 96.2, 222.7)","(104, 2012, 139.7, 358.8)","(4, 2015, 100.1, 371.2)","(40, 2017, 93.4, 248.5)","(40, 2012, 109.2, 383.2)"
120,19335851.543239646,5610499.681902607,3403179.177980036,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 48.6, 238.5)","(40, 2016, 74.2, 386.3)","(19, 2013, 74.5, 376.7)","(102, 2013, 114.2, 219.3)","(8, 2013, 105.8, 395.0)"
121,22701507.452939168,7471367.277881778,4907967.491700389,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2017, 112.8, 209.9)","(8, 2013, 143.9, 339.3)","(104, 2014, 126.3, 399.5)","(58, 2013, 79.4, 224.8)","(104, 2016, 98.4, 380.3)"
122,19853294.919851717,6167317.988403343,3363804.2480913717,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2016, 166.1, 217.4)","(58, 2013, 43.4, 329.4)","(25, 2014, 91.9, 367.8)","(25, 2012, 84.7, 242.8)","(58, 2017, 39.5, 375.1)"
123,23635869.701057337,8113710.854990515,5199986.162709823,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2017, 61.6, 210.0)","(19, 2016, 119.8, 325.1)","(0, 2012, 112.4, 350.2)","(102, 2015, 114.2, 224.4)","(58, 2015, 119.9, 389.9)"
124,24860231.87591889,8937385.031975107,5600674.1605867855,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2016, 67.2, 219.3)","(104, 2013, 109.4, 349.0)","(4, 2012, 181.0, 397.7)","(40, 2012, 106.9, 207.3)","(19, 2015, 112.8, 366.1)"
125,21653775.074717294,7064679.935767624,4266922.455592669,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2015, 91.2, 215.9)","(4, 2015, 136.0, 302.2)","(58, 2015, 127.2, 381.2)","(40, 2017, 92.0, 205.9)","(58, 2015, 37.8, 387.9)"
126,21831024.024132412,6994642.068751199,4514209.272024213,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2013, 134.8, 235.2)","(102, 2016, 126.8, 328.8)","(19, 2015, 79.9, 384.7)","(19, 2013, 72.8, 200.2)","(102, 2012, 97.9, 387.5)"
127,20300345.917440083,6231435.570579585,3746737.663503496,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 112.1, 225.3)","(25, 2017, 124.3, 395.6)","(58, 2017, 45.0, 382.7)","(8, 2016, 66.1, 220.9)","(40, 2016, 67.9, 397.2)"
128,19234125.88940458,5652563.990138196,3259389.215909384,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2015, 59.8, 215.3)","(4, 2014, 147.0, 345.0)","(4, 2016, 70.1, 357.7)","(19, 2015, 81.1, 277.3)","(40, 2013, 53.2, 392.5)"
129,22727060.304517575,7631972.378563071,4772915.2425975045,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2013, 108.1, 215.6)","(40, 2014, 55.8, 355.7)","(58, 2016, 137.5, 386.7)","(4, 2013, 83.1, 228.0)","(0, 2016, 93.6, 389.3)"
130,21068123.34738079,6547655.465455377,4198295.198568415,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2016, 104.6, 228.6)","(4, 2015, 122.9, 373.8)","(8, 2016, 95.3, 389.0)","(40, 2016, 86.4, 208.6)","(104, 2017, 74.7, 399.1)"
131,21356373.557701115,6750422.100540884,4283778.7738032285,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2014, 129.1, 234.4)","(25, 2014, 83.3, 371.5)","(19, 2014, 65.7, 374.9)","(8, 2013, 107.7, 202.6)","(19, 2017, 105.9, 391.3)"
132,21778105.726124037,6951380.4379571965,4504552.604809838,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2014, 95.2, 226.3)","(8, 2012, 119.4, 338.6)","(19, 2016, 114.8, 365.4)","(40, 2015, 76.7, 204.8)","(104, 2016, 110.1, 395.8)"
133,21070121.394957766,6386465.400095506,4361483.311505261,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2014, 100.0, 210.3)","(58, 2012, 85.3, 341.1)","(102, 2016, 89.5, 376.7)","(0, 2017, 120.9, 226.9)","(58, 2016, 100.4, 385.4)"
134,21116162.15915681,6500679.958265593,4293309.517534218,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2017, 127.6, 203.1)","(4, 2012, 90.0, 371.3)","(4, 2012, 98.1, 399.4)","(8, 2014, 95.5, 224.6)","(102, 2015, 97.9, 392.2)"
135,18652270.85083378,5140108.669780113,3189989.497696669,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2013, 67.7, 219.1)","(19, 2013, 92.9, 370.7)","(58, 2012, 56.6, 358.8)","(8, 2012, 126.3, 221.2)","(104, 2012, 77.8, 394.3)"
136,22292428.83646078,7419282.8718689475,4550973.2812348325,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2014, 40.0, 220.2)","(4, 2015, 124.9, 368.8)","(58, 2012, 138.2, 388.9)","(40, 2013, 114.8, 224.0)","(19, 2013, 80.7, 397.6)"
137,21190457.517643444,6526271.685868584,4342013.148417861,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2017, 71.5, 260.0)","(40, 2016, 126.6, 336.4)","(58, 2012, 112.6, 350.7)","(8, 2014, 74.1, 208.5)","(40, 2017, 91.1, 372.5)"
138,19833561.493011493,5922964.1612324305,3588424.648422063,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2013, 116.0, 212.0)","(8, 2013, 54.8, 340.5)","(25, 2016, 66.9, 387.6)","(25, 2016, 82.2, 204.7)","(104, 2014, 108.2, 375.2)"
139,22748891.647862773,7563699.687982131,4863019.276523643,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2015, 91.6, 208.9)","(58, 2017, 95.6, 319.4)","(58, 2017, 137.0, 337.7)","(25, 2013, 77.2, 216.6)","(19, 2014, 117.0, 393.7)"
140,20987098.13345647,6443942.27993444,4220983.170165028,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 107.4, 209.9)","(19, 2016, 107.3, 322.4)","(8, 2012, 114.0, 390.7)","(104, 2013, 93.6, 208.7)","(4, 2014, 75.9, 397.8)"
141,23422530.999014083,7908320.209418238,5192038.106238844,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2016, 94.0, 202.0)","(40, 2013, 123.5, 342.7)","(40, 2013, 143.1, 351.4)","(58, 2013, 102.6, 204.0)","(102, 2017, 69.2, 396.8)"
142,17767772.01230659,4581354.063017286,2864245.265932303,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2016, 62.0, 202.8)","(4, 2017, 116.8, 395.3)","(25, 2016, 52.7, 382.7)","(40, 2013, 65.9, 233.7)","(58, 2014, 74.7, 385.3)"
143,17824257.321621392,4633882.489596382,2868202.14866801,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2012, 88.0, 237.4)","(19, 2014, 104.9, 355.0)","(0, 2013, 68.7, 399.8)","(8, 2017, 23.5, 205.3)","(8, 2016, 70.9, 383.5)"
144,16394646.955678135,3793922.227752926,2278552.0445682085,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2012, 66.2, 205.7)","(104, 2014, 95.1, 356.5)","(58, 2015, 58.3, 346.6)","(4, 2017, 74.3, 213.5)","(0, 2015, 46.1, 388.5)"
145,22175826.412926815,7102766.456501622,4750887.2730681915,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2015, 121.4, 202.9)","(104, 2014, 124.7, 360.3)","(8, 2014, 106.3, 357.1)","(104, 2015, 78.5, 226.3)","(8, 2014, 101.9, 384.0)"
146,22452358.07940081,7256360.935172415,4873824.460871396,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 100.6, 212.3)","(0, 2013, 134.8, 361.3)","(19, 2013, 113.4, 373.5)","(19, 2012, 71.5, 205.0)","(58, 2014, 99.4, 387.0)"
147,23131189.64815491,7839430.274637733,4969586.690160177,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2014, 103.1, 206.1)","(8, 2012, 98.9, 350.2)","(19, 2016, 70.3, 335.7)","(8, 2014, 137.5, 243.4)","(4, 2014, 130.9, 393.3)"
148,17625772.95997312,4626540.759947288,2677059.51666883,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2013, 91.3, 230.9)","(102, 2014, 130.5, 397.5)","(102, 2015, 39.9, 388.4)","(102, 2014, 84.4, 207.7)","(58, 2015, 54.2, 392.1)"
149,22673711.716935623,7542919.601243582,4808619.432335042,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2012, 111.1, 204.3)","(40, 2015, 103.3, 364.9)","(102, 2013, 96.6, 394.0)","(19, 2015, 106.2, 209.0)","(104, 2012, 108.1, 399.7)"
150,24636449.037218966,8689689.548365816,5624586.805496149,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 97.7, 204.6)","(19, 2017, 95.8, 386.1)","(25, 2014, 102.3, 357.4)","(4, 2015, 127.6, 210.1)","(8, 2017, 146.3, 375.1)"
151,21763933.493650284,6879597.741150595,4562163.069142686,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2015, 88.5, 206.5)","(40, 2016, 102.7, 319.0)","(58, 2014, 136.6, 369.7)","(102, 2012, 63.3, 204.5)","(58, 2013, 127.2, 395.2)"
152,23106542.366374504,7813121.89623715,4971247.786780355,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2013, 66.0, 221.0)","(8, 2015, 132.8, 349.5)","(0, 2015, 128.6, 355.7)","(102, 2016, 72.6, 203.1)","(19, 2013, 110.0, 395.2)"
153,24988867.995911222,8942826.44286735,5723868.869686871,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2013, 81.5, 216.3)","(25, 2017, 134.5, 370.1)","(40, 2013, 102.4, 350.8)","(19, 2016, 103.3, 200.1)","(8, 2013, 126.1, 376.4)"
154,23972713.681434635,8279501.65120047,5371039.346877165,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2012, 82.3, 203.0)","(4, 2016, 126.2, 334.9)","(8, 2017, 110.3, 379.2)","(8, 2013, 114.3, 206.9)","(4, 2012, 126.5, 386.9)"
155,19837276.41346089,5885788.496697158,3629315.2334067347,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 92.1, 234.2)","(104, 2012, 70.8, 399.6)","(4, 2013, 95.1, 383.1)","(40, 2015, 88.1, 204.5)","(102, 2012, 124.0, 397.0)"
156,21916622.981383808,7047389.43340512,4547060.864621686,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2014, 101.4, 237.0)","(104, 2017, 109.1, 338.1)","(104, 2016, 85.3, 339.3)","(102, 2013, 105.6, 200.5)","(8, 2013, 131.0, 397.0)"
157,21528492.717541818,7139166.262664114,4067153.771520702,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2017, 109.3, 222.0)","(58, 2015, 27.1, 342.0)","(102, 2016, 95.7, 365.6)","(104, 2012, 139.2, 238.6)","(0, 2016, 110.1, 385.5)"
158,19643235.225073125,5731034.656336085,3590027.8853800404,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2014, 103.7, 213.1)","(8, 2014, 69.6, 388.2)","(104, 2015, 87.5, 342.9)","(58, 2014, 99.2, 213.6)","(102, 2012, 117.1, 397.5)"
159,25774495.701052662,9371352.699005047,6080970.318690617,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2016, 109.7, 233.6)","(8, 2017, 147.1, 387.0)","(40, 2017, 106.1, 350.4)","(25, 2012, 123.7, 226.1)","(4, 2016, 92.1, 399.2)"
160,21880452.55370306,7011555.4111252185,4546724.459220838,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 64.8, 201.7)","(25, 2017, 101.2, 317.8)","(102, 2014, 115.3, 324.1)","(25, 2014, 110.9, 200.4)","(40, 2017, 104.7, 390.3)"
161,20140565.64818792,6008929.536460625,3809463.4283702937,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2012, 85.2, 214.6)","(104, 2015, 81.5, 337.1)","(0, 2015, 100.5, 386.5)","(104, 2013, 85.1, 200.0)","(4, 2016, 109.8, 380.8)"
162,18240657.58346229,4923473.295992541,2995011.604112747,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2013, 73.1, 213.3)","(58, 2012, 53.1, 328.6)","(19, 2016, 68.2, 367.8)","(8, 2013, 106.6, 206.3)","(25, 2017, 84.8, 399.0)"
163,26227196.210209876,9860272.7013346,6044750.8255182775,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(25, 2016, 121.3, 245.3)","(40, 2015, 169.2, 392.1)","(40, 2015, 84.2, 357.9)","(8, 2016, 64.7, 209.3)","(25, 2017, 115.8, 383.2)"
164,23488080.44664262,8255662.233510519,4910245.529775099,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2017, 34.5, 233.3)","(104, 2014, 103.9, 397.0)","(104, 2016, 122.2, 358.5)","(40, 2012, 113.4, 204.4)","(25, 2016, 166.2, 384.7)"
165,22511681.227429282,7569960.862614848,4619547.681457434,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2012, 133.9, 218.7)","(8, 2013, 70.1, 361.5)","(58, 2016, 59.2, 341.7)","(102, 2014, 128.7, 221.0)","(19, 2016, 114.7, 366.0)"
166,25748675.45946969,9167253.743772117,6259249.032340572,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(19, 2015, 139.7, 209.8)","(4, 2017, 133.9, 356.7)","(4, 2017, 117.8, 379.1)","(25, 2016, 118.7, 223.8)","(58, 2014, 107.4, 379.6)"
167,26621643.893119164,9838663.059025805,6460808.150736358,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2016, 172.2, 230.6)","(19, 2012, 94.6, 369.0)","(40, 2016, 137.1, 358.0)","(58, 2017, 76.1, 227.6)","(19, 2016, 117.8, 394.1)"
168,22956013.13546337,7708097.213442507,4925743.2386638615,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2017, 111.0, 219.7)","(104, 2013, 136.0, 398.3)","(0, 2016, 72.0, 381.1)","(25, 2016, 99.4, 207.1)","(8, 2015, 91.4, 385.6)"
169,22721451.402535897,7526591.873194958,4872686.845983938,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2017, 142.1, 203.6)","(8, 2015, 142.8, 392.3)","(102, 2014, 88.9, 358.0)","(40, 2017, 79.3, 207.8)","(4, 2014, 88.0, 396.7)"
170,20319246.88915005,6135496.558583328,3861577.6472097193,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2015, 60.5, 207.7)","(104, 2012, 86.5, 339.0)","(19, 2016, 104.6, 369.0)","(19, 2015, 109.2, 206.7)","(40, 2014, 93.0, 380.4)"
171,21957894.119822808,7116411.003622483,4519310.432843322,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2017, 69.0, 251.3)","(8, 2016, 118.4, 382.3)","(19, 2015, 92.1, 364.0)","(25, 2014, 108.2, 204.5)","(40, 2012, 89.4, 381.4)"
172,21641952.095256172,6859186.191623672,4460593.220275499,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2015, 88.5, 224.7)","(40, 2017, 103.3, 350.1)","(102, 2017, 120.9, 380.2)","(102, 2015, 100.6, 204.5)","(40, 2012, 84.0, 381.6)"
173,21771543.168196827,6929305.351020149,4520065.133819679,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2016, 109.5, 217.0)","(104, 2014, 106.7, 362.5)","(0, 2015, 96.2, 359.6)","(8, 2013, 96.6, 215.9)","(58, 2014, 108.1, 400.0)"
174,22190302.96490792,7451414.295023228,4416715.9865276925,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(4, 2012, 118.0, 240.4)","(102, 2016, 61.7, 367.3)","(8, 2013, 47.5, 347.4)","(4, 2016, 122.2, 218.8)","(58, 2012, 163.1, 397.9)"
175,21412303.02595547,6793196.539172495,4296933.803425971,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(104, 2013, 99.1, 225.3)","(19, 2017, 82.4, 338.9)","(0, 2017, 94.2, 349.8)","(104, 2013, 125.4, 208.4)","(8, 2012, 80.6, 369.0)"
176,22808905.253221523,7819386.686760486,4667345.883104035,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2015, 103.0, 225.6)","(0, 2013, 63.8, 364.1)","(104, 2013, 79.7, 349.4)","(104, 2016, 130.8, 213.1)","(19, 2014, 129.8, 396.5)"
177,18178958.396538503,4821946.31205509,3034839.4011264127,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2016, 88.9, 213.4)","(8, 2013, 115.3, 344.6)","(8, 2017, 38.9, 374.0)","(58, 2014, 69.2, 204.4)","(8, 2015, 105.8, 397.2)"
178,22738858.430964813,7552658.120640601,4864027.62696721,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(8, 2016, 82.5, 213.8)","(0, 2014, 134.6, 377.3)","(0, 2014, 92.3, 399.2)","(8, 2013, 86.5, 206.3)","(4, 2015, 87.6, 378.7)"
179,18762942.292844553,5204697.619378833,3236071.990108718,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(58, 2013, 74.5, 209.1)","(0, 2016, 98.4, 369.1)","(102, 2012, 76.8, 379.8)","(102, 2015, 109.4, 212.0)","(104, 2015, 66.9, 372.0)"
180,21868317.016819596,7008935.265158825,4537209.06830377,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(102, 2015, 109.3, 201.6)","(58, 2013, 122.5, 301.5)","(19, 2012, 87.0, 315.7)","(4, 2017, 119.1, 220.9)","(25, 2017, 71.6, 375.7)"
181,25936581.92850287,9422393.282745386,6192015.962400485,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(40, 2016, 108.2, 202.6)","(4, 2015, 115.7, 371.4)","(104, 2013, 141.6, 346.1)","(0, 2015, 120.2, 218.3)","(4, 2014, 122.1, 393.8)"
182,21234976.741467085,6720219.7012372725,4192584.356872811,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2017, 100.5, 210.2)","(25, 2013, 77.4, 324.8)","(8, 2013, 77.9, 375.2)","(102, 2014, 116.7, 224.5)","(0, 2017, 75.6, 367.8)"
183,25551167.04376595,9255835.308357876,5973159.052051075,0.0,2331473.608043458,3691456.6702017975,4299242.405111746,"(0, 2012, 101.0, 223.5)","(25, 2017, 132.5, 315.0)","(4, 2015, 98.4, 358.9)","(0, 2013, 120.1, 208.2)","(0, 2016, 100.0, 397.4)"
