Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1147.7829528449402,1148.535853729429,838.1622394660777,1011.9943769409429,890.9482124825587
Solar Capacity,kWp,621.6730395724536,653.3588921230238,528.9952750250833,607.7773424193575,546.5120305395956
Grid Con. Capacity,kW,1204.464606673705
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24315373.351273615,8342154.789029681,5443836.063832479,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2017, 124.2, 221.2)","(19, 2014, 119.3, 201.9)","(0, 2014, 101.8, 202.7)","(8, 2017, 78.2, 263.5)","(40, 2017, 133.0, 280.6)"
92,22512061.218908958,7375640.562280094,4607038.158217411,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2012, 153.9, 214.2)","(58, 2015, 37.3, 217.5)","(102, 2016, 118.1, 202.0)","(40, 2017, 130.6, 253.0)","(19, 2014, 81.3, 235.4)"
93,18997643.453573514,5158190.3983648075,3310070.556797253,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 112.1, 230.7)","(104, 2012, 82.5, 210.4)","(104, 2014, 94.6, 207.0)","(4, 2016, 72.8, 274.6)","(19, 2017, 87.7, 269.5)"
94,22136644.53193102,6979801.482696178,4627460.550823387,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2016, 122.5, 226.9)","(0, 2017, 121.9, 215.8)","(58, 2015, 102.7, 229.5)","(0, 2016, 97.0, 266.5)","(58, 2014, 75.2, 303.0)"
95,23976952.081459846,8123785.451492317,5323784.131556074,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 97.2, 209.9)","(19, 2016, 105.3, 212.4)","(0, 2013, 106.7, 253.0)","(58, 2017, 96.1, 257.6)","(40, 2012, 131.1, 249.3)"
96,25691060.901009027,9077286.133896586,6084392.268700986,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2017, 115.5, 254.9)","(4, 2013, 173.2, 226.7)","(4, 2015, 119.9, 232.6)","(4, 2017, 90.0, 265.7)","(58, 2012, 122.5, 230.2)"
97,20805613.349140644,6349491.092151262,3926739.7585779284,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2014, 121.2, 248.9)","(19, 2014, 119.0, 200.9)","(25, 2015, 107.5, 226.1)","(19, 2016, 97.7, 246.9)","(104, 2012, 30.0, 280.3)"
98,22256138.16735829,7061059.844991682,4665695.823955155,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2014, 102.7, 269.9)","(102, 2012, 126.4, 201.6)","(0, 2016, 79.5, 205.4)","(25, 2013, 112.4, 269.3)","(25, 2012, 92.5, 236.2)"
99,22538675.10781282,7357368.629506276,4651923.979895087,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2013, 71.9, 250.1)","(102, 2014, 135.6, 203.3)","(4, 2016, 88.0, 231.0)","(8, 2017, 137.7, 251.2)","(0, 2014, 96.4, 274.2)"
100,18798231.74924449,5022865.428920552,3245983.8219124833,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2016, 99.0, 249.0)","(4, 2014, 69.5, 220.6)","(58, 2013, 85.7, 214.1)","(25, 2015, 83.8, 244.9)","(4, 2012, 116.5, 268.0)"
101,22066692.28620679,6907219.849468291,4630089.938327043,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2014, 113.2, 243.4)","(40, 2017, 131.9, 236.5)","(104, 2016, 93.8, 205.1)","(102, 2012, 77.1, 236.0)","(102, 2013, 129.3, 242.2)"
102,21868384.300299816,6847980.190123063,4491021.6117653,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2017, 84.7, 237.2)","(58, 2013, 106.5, 224.0)","(0, 2015, 69.7, 240.4)","(0, 2012, 130.1, 283.8)","(104, 2016, 100.4, 251.8)"
103,19109480.932081506,5207523.974295415,3372574.459374636,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2017, 82.6, 241.4)","(8, 2015, 129.7, 220.5)","(25, 2016, 75.3, 204.2)","(104, 2013, 95.8, 248.2)","(102, 2014, 74.2, 270.3)"
104,20657006.58699328,6133035.730653156,3994588.35792867,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2017, 116.6, 271.9)","(19, 2017, 101.9, 201.8)","(8, 2017, 103.5, 221.5)","(25, 2012, 83.8, 262.0)","(0, 2017, 65.5, 263.3)"
105,23863760.77223835,7987083.134560944,5347295.139265953,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2017, 145.0, 218.1)","(8, 2017, 93.0, 218.8)","(25, 2012, 91.2, 202.3)","(4, 2015, 146.4, 252.0)","(58, 2012, 102.2, 248.9)"
106,20243831.11494308,5922883.558539582,3791565.0579920453,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2013, 77.6, 251.6)","(8, 2015, 86.3, 216.5)","(104, 2016, 99.9, 220.0)","(104, 2016, 99.6, 260.2)","(25, 2016, 117.2, 261.4)"
107,22162150.439264115,7065092.940422195,4567675.000430466,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2014, 77.1, 216.4)","(4, 2015, 115.2, 208.5)","(0, 2012, 115.9, 231.5)","(40, 2013, 77.8, 262.1)","(0, 2012, 104.6, 253.4)"
108,22864748.875079323,7783111.390980745,4552254.985687122,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2015, 58.6, 231.5)","(102, 2016, 160.9, 222.2)","(19, 2017, 109.5, 218.8)","(40, 2012, 38.0, 253.4)","(40, 2013, 141.6, 239.7)"
109,23668359.77097752,7939347.4562874725,5199629.816278593,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2013, 104.6, 207.2)","(25, 2017, 86.9, 243.4)","(40, 2013, 114.6, 211.4)","(58, 2016, 132.8, 244.8)","(104, 2014, 111.7, 268.1)"
110,21138616.369321372,6292327.114789894,4316906.756120025,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2017, 147.1, 234.9)","(102, 2016, 103.3, 200.7)","(58, 2016, 85.5, 216.2)","(40, 2017, 95.0, 280.1)","(102, 2016, 72.9, 280.1)"
111,20252380.21903392,5954096.5351455705,3768901.185476896,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2013, 103.3, 257.2)","(25, 2017, 104.3, 204.8)","(40, 2012, 75.0, 217.1)","(0, 2013, 76.4, 252.5)","(104, 2015, 105.8, 244.9)"
112,23873592.102709327,8033747.495163604,5310462.109134267,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2013, 118.6, 234.1)","(40, 2016, 102.9, 211.2)","(104, 2015, 116.5, 205.6)","(0, 2016, 82.1, 259.9)","(19, 2012, 142.9, 281.4)"
113,21638613.794072792,6750203.8370195385,4359027.458641799,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2014, 75.3, 238.7)","(4, 2013, 111.5, 218.9)","(102, 2012, 106.0, 200.7)","(8, 2012, 116.4, 265.7)","(8, 2016, 116.4, 237.4)"
114,25369889.89993219,8913815.845058307,5926691.556462428,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2012, 123.3, 229.5)","(4, 2012, 101.2, 205.7)","(40, 2016, 143.3, 210.7)","(0, 2015, 115.6, 259.6)","(25, 2012, 102.4, 275.2)"
115,18636699.464855164,4905568.224303847,3201748.742139865,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2012, 119.9, 249.4)","(104, 2014, 77.3, 205.5)","(104, 2017, 95.0, 243.5)","(19, 2015, 79.9, 266.1)","(4, 2016, 85.2, 255.7)"
116,19496563.65944707,5553011.640471044,3414169.520564571,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 94.1, 233.7)","(4, 2015, 74.7, 208.6)","(40, 2017, 118.0, 213.2)","(4, 2013, 108.0, 273.4)","(102, 2012, 54.2, 274.6)"
117,24454668.43599607,8317409.044314572,5607876.893270044,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2015, 123.6, 222.5)","(58, 2014, 103.0, 208.4)","(19, 2017, 134.6, 219.5)","(4, 2013, 142.7, 264.0)","(40, 2015, 79.1, 267.2)"
118,21815432.083098058,6872079.560008514,4413970.024678089,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2012, 112.5, 228.5)","(0, 2016, 73.7, 200.4)","(25, 2015, 125.6, 239.4)","(104, 2013, 112.6, 249.0)","(4, 2017, 90.1, 241.0)"
119,24288618.634452395,8318059.448929443,5441176.687111499,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2014, 98.8, 249.1)","(4, 2015, 104.3, 217.4)","(58, 2013, 130.2, 227.3)","(0, 2013, 145.7, 255.0)","(104, 2012, 101.7, 277.6)"
120,23721944.00261631,8071713.011714676,5120848.492490177,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 112.1, 238.8)","(0, 2012, 80.6, 213.3)","(4, 2013, 91.0, 215.1)","(25, 2015, 110.7, 272.7)","(4, 2015, 148.9, 291.8)"
121,20684002.961409926,6207553.6615916295,3947066.8014068417,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2012, 131.1, 200.7)","(58, 2017, 90.6, 218.5)","(8, 2017, 59.9, 209.0)","(19, 2017, 121.8, 220.8)","(8, 2015, 92.0, 308.0)"
122,23519982.172321104,7914459.651240102,5076140.022669548,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2017, 125.8, 254.4)","(25, 2017, 82.8, 205.1)","(104, 2013, 125.2, 205.1)","(0, 2013, 97.8, 282.2)","(104, 2017, 106.7, 276.0)"
123,21214491.955031876,6573337.786971848,4111771.669648572,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2016, 95.4, 236.1)","(4, 2012, 106.8, 210.2)","(102, 2015, 91.3, 237.3)","(8, 2012, 156.5, 252.3)","(40, 2014, 40.9, 219.0)"
124,15614106.350929776,3028259.271281702,2056464.5812366204,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2013, 83.9, 206.3)","(104, 2015, 74.7, 200.5)","(8, 2013, 69.8, 211.5)","(104, 2017, 84.3, 239.6)","(102, 2015, 61.9, 226.7)"
125,23080150.386940237,7704759.354528804,4846008.533999977,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2014, 100.9, 259.2)","(58, 2015, 86.0, 229.5)","(104, 2012, 149.7, 228.3)","(104, 2013, 91.0, 262.0)","(8, 2016, 122.4, 212.8)"
126,22234323.492849983,7097118.38757973,4607822.606858799,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2015, 118.5, 224.7)","(104, 2014, 121.6, 213.5)","(40, 2014, 56.5, 221.5)","(102, 2016, 93.6, 268.8)","(19, 2012, 130.6, 267.0)"
127,23585622.149407174,7862372.550348649,5193867.100647072,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2016, 139.8, 266.4)","(102, 2017, 100.1, 210.1)","(19, 2015, 82.2, 216.2)","(19, 2015, 112.6, 288.7)","(0, 2016, 108.4, 325.2)"
128,21441817.89157704,6676223.204176618,4236212.188988967,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2015, 94.2, 210.3)","(0, 2014, 97.1, 225.9)","(8, 2017, 98.4, 214.6)","(104, 2013, 93.1, 277.2)","(102, 2012, 118.7, 244.8)"
129,21603318.281851567,6778503.853623136,4295431.929816977,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2017, 101.7, 246.7)","(58, 2017, 135.2, 212.8)","(0, 2016, 107.3, 205.0)","(104, 2013, 63.8, 295.0)","(25, 2016, 89.8, 258.7)"
130,19250518.6630682,5393380.150755489,3327756.013901257,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2017, 89.9, 229.7)","(0, 2013, 57.0, 200.6)","(8, 2015, 104.2, 207.7)","(19, 2013, 48.2, 262.2)","(0, 2012, 110.4, 247.3)"
131,18900074.4802235,5273613.332409426,3097078.6494026175,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2014, 87.0, 271.6)","(58, 2017, 108.3, 203.6)","(4, 2012, 80.4, 220.6)","(58, 2013, 29.1, 250.1)","(25, 2014, 130.1, 268.6)"
132,22846571.388511296,7464172.773966523,4853016.116133317,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2016, 101.2, 209.3)","(19, 2017, 107.7, 217.7)","(40, 2015, 126.8, 202.0)","(40, 2013, 138.8, 325.1)","(104, 2014, 60.6, 240.6)"
133,21190375.94271697,6542198.456869135,4118794.9874363844,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2016, 136.4, 227.1)","(8, 2012, 59.9, 207.6)","(19, 2014, 113.2, 239.3)","(40, 2014, 85.6, 267.8)","(8, 2015, 91.5, 248.0)"
134,22756799.322106007,7406034.094159053,4821382.729535501,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2016, 138.1, 221.4)","(25, 2017, 68.1, 205.9)","(0, 2014, 110.1, 208.2)","(102, 2017, 141.4, 237.1)","(102, 2016, 72.8, 245.8)"
135,22187585.457578465,7111624.191989443,4546578.767177567,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2016, 108.7, 234.9)","(102, 2014, 142.4, 219.3)","(8, 2016, 72.1, 207.8)","(40, 2014, 132.3, 282.1)","(8, 2013, 57.7, 245.3)"
136,21576792.832094703,6770887.180270924,4276523.1534123225,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2017, 100.9, 252.4)","(40, 2012, 42.4, 206.3)","(0, 2016, 97.8, 215.3)","(58, 2012, 124.4, 258.1)","(40, 2013, 109.0, 214.2)"
137,22739906.905650962,7331871.30456291,4878653.1026765965,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2016, 58.9, 244.2)","(102, 2015, 155.4, 206.9)","(58, 2017, 95.4, 204.1)","(102, 2014, 130.5, 256.2)","(102, 2015, 99.3, 264.5)"
138,19420112.619330116,5459832.050263334,3430898.0706553278,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2016, 49.8, 239.6)","(40, 2016, 91.5, 220.5)","(4, 2014, 80.0, 207.0)","(25, 2012, 141.5, 287.1)","(102, 2015, 81.1, 279.3)"
139,19489515.623043373,5406810.220538044,3553322.9040938765,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2016, 123.0, 296.4)","(4, 2013, 101.8, 208.4)","(104, 2014, 74.8, 219.1)","(58, 2012, 80.9, 284.6)","(104, 2013, 108.6, 260.1)"
140,20707421.139713895,6299576.899864858,3878461.7414375814,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2014, 81.3, 252.9)","(19, 2015, 67.9, 234.7)","(19, 2012, 108.1, 220.9)","(0, 2017, 66.5, 271.9)","(4, 2012, 129.5, 304.9)"
141,23245910.403521426,7672859.906711953,5043667.998398018,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2017, 95.2, 223.5)","(104, 2013, 142.9, 234.1)","(0, 2015, 123.8, 223.7)","(19, 2015, 87.9, 248.1)","(102, 2014, 106.5, 250.8)"
142,20098480.432207625,5912629.814277688,3656468.119518482,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2014, 60.9, 242.5)","(40, 2014, 106.4, 211.8)","(8, 2016, 68.2, 218.4)","(102, 2017, 130.0, 230.5)","(19, 2015, 91.1, 238.5)"
143,23525767.57691404,7881137.3310099505,5115247.747492635,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2015, 121.2, 299.1)","(104, 2016, 108.2, 207.4)","(40, 2017, 134.6, 224.8)","(104, 2015, 105.7, 264.8)","(40, 2013, 82.3, 274.1)"
144,21257264.91332463,6421640.091356934,4306242.323556243,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2014, 81.6, 275.6)","(58, 2016, 108.2, 216.3)","(8, 2016, 103.4, 246.3)","(0, 2016, 109.9, 233.4)","(102, 2012, 102.2, 257.7)"
145,22622635.206387736,7283531.452668531,4809721.25530775,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2017, 106.4, 240.4)","(40, 2017, 91.1, 236.7)","(25, 2013, 112.0, 214.4)","(25, 2016, 105.7, 262.3)","(19, 2016, 101.6, 260.8)"
146,23700166.976028305,8047596.173634538,5123188.30398231,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2013, 98.0, 239.0)","(0, 2016, 65.5, 242.2)","(40, 2016, 131.7, 229.9)","(8, 2017, 112.0, 259.3)","(0, 2014, 111.2, 237.5)"
147,19797354.711573716,5512615.451203454,3755356.7619588077,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2015, 108.4, 271.8)","(102, 2015, 109.5, 213.0)","(4, 2014, 93.7, 220.3)","(102, 2013, 90.7, 265.9)","(4, 2013, 95.5, 246.2)"
148,20927327.796927627,6393890.964265871,4004054.334250302,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2012, 66.4, 263.3)","(104, 2016, 118.2, 215.7)","(102, 2016, 134.4, 234.1)","(25, 2012, 97.8, 249.5)","(25, 2013, 74.5, 277.4)"
149,21205490.627604447,6449696.9831854645,4226411.14600753,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2012, 118.6, 250.9)","(25, 2014, 84.2, 229.7)","(104, 2013, 79.1, 217.4)","(25, 2015, 102.2, 240.6)","(0, 2017, 100.0, 249.0)"
150,19825612.49328606,5612234.17801024,3683995.8168643615,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2017, 128.3, 218.9)","(19, 2014, 81.5, 225.8)","(4, 2012, 86.4, 205.6)","(0, 2012, 87.9, 228.8)","(58, 2017, 61.7, 245.7)"
151,24074800.915872183,8036562.624370808,5508855.793089921,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2016, 125.5, 249.2)","(8, 2014, 147.9, 218.5)","(19, 2013, 85.5, 200.6)","(25, 2014, 107.0, 247.9)","(8, 2016, 112.1, 252.1)"
152,16465257.728216464,3558270.551699263,2377604.6781057464,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2012, 107.0, 234.1)","(58, 2012, 83.4, 200.6)","(4, 2012, 50.3, 222.3)","(58, 2014, 88.1, 258.5)","(102, 2017, 56.2, 217.9)"
153,20676688.8257212,6179667.5053189695,3967638.821990777,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2015, 108.7, 271.3)","(25, 2016, 116.3, 201.0)","(102, 2017, 101.9, 222.0)","(19, 2015, 76.3, 261.2)","(102, 2014, 82.7, 242.0)"
154,25024340.536282487,8690317.616952436,5804640.420918596,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2015, 129.7, 249.7)","(4, 2012, 123.7, 225.7)","(104, 2013, 64.4, 217.6)","(102, 2015, 138.7, 265.2)","(25, 2012, 144.3, 258.4)"
155,22050413.37401515,7142746.43151149,4378284.444092203,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2015, 49.8, 239.7)","(58, 2015, 100.7, 208.1)","(4, 2016, 131.8, 233.5)","(0, 2013, 131.9, 262.4)","(40, 2012, 75.6, 269.0)"
156,19716358.026680216,5555040.120157627,3631935.408111135,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2012, 78.0, 212.1)","(19, 2016, 86.3, 211.0)","(4, 2016, 77.6, 231.6)","(0, 2017, 125.8, 223.2)","(25, 2013, 67.3, 249.6)"
157,18896901.991908446,5082741.331243893,3284778.1622530986,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2017, 91.1, 219.8)","(25, 2017, 107.6, 207.2)","(104, 2017, 73.6, 215.7)","(104, 2016, 80.3, 251.3)","(4, 2017, 104.9, 247.9)"
158,19895946.741662435,5798211.596254766,3568352.6469962136,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2013, 131.5, 246.9)","(8, 2016, 116.0, 210.7)","(25, 2013, 110.7, 219.9)","(58, 2014, 51.1, 225.0)","(4, 2015, 59.5, 267.6)"
159,22526555.830197174,7271371.629352634,4725801.702433087,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2014, 88.7, 276.9)","(58, 2017, 126.5, 224.0)","(104, 2013, 119.3, 246.7)","(40, 2016, 92.5, 255.1)","(104, 2017, 110.2, 247.3)"
160,20387712.099642683,5947878.04390762,3910451.5573236095,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2013, 83.1, 226.1)","(58, 2016, 89.8, 259.7)","(8, 2016, 85.6, 252.6)","(8, 2013, 133.4, 269.2)","(25, 2013, 76.9, 242.9)"
161,21174866.51714133,6369453.7779038455,4276030.24082603,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2012, 114.6, 240.8)","(8, 2015, 89.2, 202.2)","(25, 2014, 93.1, 275.0)","(58, 2016, 119.1, 244.4)","(102, 2015, 96.8, 224.4)"
162,18886255.216148637,5053377.484748552,3303495.2329886295,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2015, 88.8, 218.2)","(19, 2012, 97.6, 235.3)","(102, 2017, 59.4, 276.3)","(25, 2013, 104.3, 243.6)","(25, 2012, 89.7, 266.0)"
163,19737405.931733202,5668393.6437975615,3539629.7895241864,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2017, 92.9, 278.2)","(0, 2013, 103.3, 214.4)","(102, 2012, 85.6, 203.7)","(19, 2017, 61.2, 295.1)","(58, 2015, 120.5, 250.0)"
164,21996509.642164603,6935220.347926584,4531906.7958265655,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2012, 111.1, 227.7)","(25, 2013, 119.1, 232.9)","(40, 2015, 70.4, 200.5)","(40, 2013, 98.5, 253.6)","(102, 2013, 108.0, 254.3)"
165,21833979.692443073,6864825.40306923,4439771.79096239,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(8, 2013, 94.9, 273.3)","(19, 2014, 67.7, 253.2)","(58, 2016, 96.6, 228.9)","(40, 2014, 110.8, 235.7)","(58, 2013, 134.9, 260.1)"
166,20614968.713692382,6140201.907479196,3945384.307801731,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2017, 103.1, 248.2)","(104, 2014, 123.1, 227.5)","(4, 2017, 92.8, 218.6)","(19, 2017, 107.8, 246.8)","(0, 2015, 62.4, 241.1)"
167,23957054.11741017,8065316.855101782,5362354.763896935,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2013, 73.6, 274.9)","(25, 2012, 120.7, 203.2)","(4, 2017, 128.5, 201.2)","(4, 2014, 116.9, 229.6)","(19, 2014, 132.5, 285.4)"
168,19719631.132528614,5666364.672392176,3523883.9617249845,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2014, 99.8, 255.1)","(102, 2015, 64.5, 215.5)","(102, 2017, 102.9, 224.3)","(58, 2012, 147.2, 262.8)","(58, 2016, 52.1, 271.5)"
169,21878368.545473572,6834312.112628473,4514673.934433645,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2016, 113.0, 252.5)","(0, 2015, 140.8, 202.9)","(4, 2013, 92.8, 221.1)","(102, 2014, 68.1, 237.5)","(25, 2014, 101.7, 247.3)"
170,21778931.395801198,6854463.989677643,4395084.9077121,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2013, 92.2, 231.0)","(40, 2014, 141.5, 206.5)","(4, 2015, 114.7, 228.5)","(58, 2017, 102.5, 264.4)","(19, 2015, 68.5, 243.9)"
171,21472438.6789828,6789211.805513851,4153844.375057495,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(19, 2016, 109.3, 244.8)","(25, 2012, 66.0, 209.7)","(58, 2017, 128.2, 208.4)","(0, 2015, 122.8, 264.1)","(104, 2014, 59.4, 269.0)"
172,17720421.060540248,4332072.542305236,2858966.0198235577,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(102, 2016, 110.2, 234.9)","(58, 2016, 67.0, 234.4)","(8, 2015, 80.1, 204.1)","(58, 2017, 74.5, 230.9)","(58, 2014, 95.2, 249.8)"
173,21308800.67979529,6468798.5594654735,4310619.621918362,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2016, 124.0, 242.1)","(58, 2012, 94.7, 211.1)","(40, 2015, 87.2, 213.1)","(8, 2014, 106.0, 267.4)","(40, 2017, 79.9, 259.6)"
174,18806496.88510486,5075835.7954290025,3201278.5912644044,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(4, 2012, 96.3, 240.6)","(4, 2012, 48.6, 260.0)","(25, 2013, 89.6, 204.9)","(8, 2016, 103.8, 233.3)","(8, 2015, 94.8, 283.2)"
175,22598558.66028884,7488459.27804718,4580716.8838302065,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(0, 2013, 67.5, 248.2)","(19, 2016, 82.1, 204.4)","(25, 2015, 146.5, 227.8)","(8, 2016, 95.6, 281.8)","(19, 2017, 113.3, 261.6)"
176,23151549.398215022,7634035.214323206,4988131.685480362,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2015, 92.3, 242.3)","(25, 2015, 80.6, 210.1)","(102, 2015, 106.0, 201.4)","(58, 2012, 122.5, 282.9)","(19, 2016, 139.2, 242.4)"
177,24723702.70799967,8501665.9926104,5692654.216977812,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2016, 135.4, 268.2)","(4, 2014, 106.2, 201.9)","(104, 2013, 99.4, 230.9)","(25, 2016, 121.2, 258.4)","(4, 2017, 128.2, 268.9)"
178,25324869.1754825,9006330.90690438,5789155.770166663,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2016, 135.6, 240.1)","(0, 2015, 71.9, 208.8)","(8, 2017, 120.3, 203.3)","(25, 2014, 72.8, 243.2)","(0, 2012, 162.5, 266.9)"
179,20087769.48279923,5945209.905365732,3613177.079022042,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(40, 2016, 109.2, 252.2)","(0, 2013, 76.4, 206.8)","(25, 2017, 92.0, 233.6)","(25, 2017, 39.9, 273.1)","(25, 2015, 100.5, 282.1)"
180,22241402.582627524,7093136.8175447695,4618883.266671301,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(104, 2015, 107.8, 233.1)","(40, 2013, 129.9, 217.3)","(19, 2012, 117.0, 223.7)","(0, 2017, 97.8, 231.9)","(19, 2015, 67.8, 217.2)"
181,18555904.152821723,4919776.455249391,3106745.199160878,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(25, 2012, 47.4, 238.0)","(8, 2015, 103.0, 204.9)","(104, 2015, 97.0, 214.4)","(58, 2014, 75.3, 308.2)","(40, 2017, 105.3, 259.6)"
182,19540009.83317006,5601952.052913922,3408675.281844683,0.0,2313839.9022942227,3778067.7265979615,4437474.869519271,"(58, 2015, 139.1, 230.6)","(4, 2013, 126.0, 201.3)","(19, 2015, 58.8, 202.7)","(104, 2015, 89.5, 278.6)","(58, 2015, 51.0, 245.5)"
