Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.0157367803525,999.7076557565556,1002.122401442816,834.8630848608944,1097.590702527462
Solar Capacity,kWp,533.3964383603108,621.1636538415129,567.575311696133,529.1887976726191,618.8153835747256
Grid Con. Capacity,kW,1190.9834336892484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21628666.154798757,7118517.294858773,4289772.936740307,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2016, 92.7, 223.0)","(104, 2012, 164.9, 307.2)","(58, 2015, 48.2, 280.8)","(40, 2014, 85.9, 398.3)","(8, 2015, 96.6, 271.2)"
92,19625447.48047384,5715331.387852106,3689740.1694220565,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2013, 82.5, 241.8)","(8, 2012, 100.9, 286.5)","(40, 2016, 128.1, 291.8)","(102, 2012, 63.1, 386.9)","(4, 2012, 86.6, 243.5)"
93,21043446.44962945,6557621.468009854,4265449.058419918,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 94.0, 237.9)","(58, 2013, 70.6, 337.8)","(0, 2014, 103.0, 279.4)","(19, 2014, 93.9, 391.0)","(25, 2012, 113.1, 281.7)"
94,22628173.23863516,7666483.359174234,4741313.956261249,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2015, 145.8, 281.0)","(40, 2012, 65.4, 314.8)","(102, 2012, 99.7, 301.0)","(102, 2012, 98.7, 380.1)","(25, 2013, 98.4, 245.9)"
95,21768206.53401275,7062219.463535761,4485611.147277312,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 104.5, 227.4)","(40, 2015, 75.5, 289.7)","(102, 2012, 107.9, 341.4)","(102, 2013, 95.5, 368.9)","(19, 2013, 124.6, 270.5)"
96,22410858.90583686,7405018.559387672,4785464.423249515,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2014, 70.9, 237.5)","(0, 2016, 101.7, 323.4)","(104, 2016, 103.5, 281.5)","(0, 2013, 128.4, 396.4)","(19, 2012, 88.5, 263.9)"
97,21005669.906183273,6656737.009209532,4128556.9737740657,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2017, 140.4, 246.9)","(102, 2013, 78.4, 313.4)","(104, 2014, 101.9, 279.3)","(40, 2016, 48.1, 377.2)","(25, 2013, 124.2, 265.8)"
98,22338426.528127477,7280036.122099321,4838014.482828479,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2016, 106.0, 227.0)","(104, 2017, 120.0, 320.7)","(19, 2016, 82.2, 336.1)","(58, 2014, 88.5, 386.0)","(25, 2012, 126.9, 224.2)"
99,22414091.211665887,7406547.148081521,4787168.140384691,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2015, 119.2, 259.6)","(58, 2012, 126.1, 294.1)","(8, 2012, 70.8, 307.8)","(8, 2013, 99.5, 353.6)","(104, 2012, 107.3, 300.1)"
100,20850567.55454432,6515565.257870615,4114626.373474027,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 81.3, 255.1)","(4, 2016, 74.3, 330.1)","(4, 2014, 128.3, 297.2)","(40, 2014, 84.0, 383.1)","(4, 2013, 112.1, 274.0)"
101,20186435.824827928,6005407.711084999,3960652.190543253,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2014, 111.1, 271.9)","(19, 2012, 93.8, 331.3)","(8, 2013, 118.0, 275.6)","(102, 2013, 75.5, 386.0)","(4, 2015, 96.3, 282.9)"
102,19576123.134295996,5760320.003647293,3595427.2074490283,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 114.6, 238.9)","(25, 2015, 109.7, 291.9)","(4, 2015, 57.5, 288.3)","(102, 2016, 76.8, 369.5)","(104, 2013, 89.9, 245.1)"
103,18900281.837665882,5413467.756337137,3266438.15812907,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2012, 101.0, 259.7)","(25, 2015, 43.4, 286.9)","(102, 2012, 121.5, 283.0)","(19, 2014, 86.8, 400.0)","(58, 2015, 76.9, 249.0)"
104,20508423.7831397,6358189.782341881,3929858.077598142,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 80.0, 281.2)","(40, 2013, 109.7, 330.3)","(4, 2015, 99.7, 292.8)","(4, 2013, 85.0, 399.6)","(25, 2013, 60.2, 273.8)"
105,19980245.578047313,6023406.231349336,3736463.4234983013,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 84.0, 250.4)","(102, 2012, 78.8, 365.7)","(0, 2012, 108.8, 314.9)","(104, 2014, 51.0, 381.4)","(0, 2016, 111.5, 245.5)"
106,22832680.654183313,7856474.942517942,4755829.7884656945,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2012, 120.0, 261.1)","(40, 2012, 68.3, 297.0)","(0, 2017, 48.2, 282.1)","(104, 2015, 112.0, 381.2)","(104, 2017, 155.2, 261.1)"
107,21251917.883972086,6749242.905265488,4282299.055506924,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2015, 96.7, 226.9)","(25, 2015, 97.0, 306.3)","(25, 2012, 118.5, 288.3)","(40, 2012, 67.7, 399.1)","(4, 2014, 83.4, 272.2)"
108,21566396.27964508,7067533.837695045,4278486.518750359,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2013, 101.7, 222.6)","(102, 2012, 52.7, 312.2)","(25, 2012, 99.8, 341.5)","(19, 2015, 155.9, 375.3)","(102, 2017, 92.7, 252.0)"
109,23519434.526577733,8034930.198391108,5264128.4049869515,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 89.2, 260.9)","(0, 2017, 115.5, 284.8)","(102, 2016, 107.9, 329.5)","(25, 2016, 93.3, 390.0)","(19, 2017, 118.7, 276.4)"
110,19097901.36442317,5489204.759539278,3388320.6816842165,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2015, 60.1, 202.7)","(40, 2017, 140.3, 349.6)","(102, 2013, 68.6, 335.6)","(8, 2016, 93.4, 395.2)","(19, 2016, 58.7, 254.5)"
111,22372442.64864655,7468638.342353771,4683428.383093102,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2016, 108.1, 225.5)","(0, 2016, 105.7, 339.9)","(0, 2015, 55.1, 305.7)","(102, 2016, 124.7, 384.4)","(102, 2013, 124.1, 277.6)"
112,24382214.117817394,8584864.728047686,5576973.466570033,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2016, 68.2, 231.4)","(0, 2014, 120.7, 319.2)","(58, 2012, 143.6, 326.4)","(25, 2014, 111.4, 380.3)","(4, 2014, 122.6, 270.2)"
113,21032359.98724629,6559763.377146881,4252220.686899732,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 100.0, 251.4)","(4, 2015, 102.7, 326.3)","(40, 2017, 101.6, 305.0)","(102, 2013, 80.9, 389.4)","(40, 2015, 103.0, 282.3)"
114,20409430.15175403,6196077.988945689,3992976.239608666,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2015, 83.9, 237.5)","(19, 2015, 82.7, 314.8)","(102, 2015, 84.1, 304.1)","(40, 2016, 101.9, 398.7)","(40, 2013, 91.7, 240.6)"
115,20243467.24222453,6042843.554453626,3980247.764571228,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2012, 79.7, 251.6)","(102, 2015, 116.5, 315.1)","(8, 2015, 101.0, 305.3)","(40, 2017, 80.1, 396.5)","(102, 2013, 104.8, 284.1)"
116,25139970.095386446,9209625.000444284,5709969.17174249,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 141.0, 247.1)","(25, 2014, 138.9, 311.8)","(58, 2015, 93.2, 304.7)","(25, 2012, 111.2, 396.3)","(40, 2014, 53.5, 289.5)"
117,22488382.9752394,7315531.7447998,4952475.3072399255,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2017, 106.7, 217.3)","(58, 2014, 114.1, 342.4)","(25, 2012, 79.5, 267.3)","(19, 2016, 118.8, 389.5)","(19, 2016, 113.5, 266.7)"
118,18973873.887753937,5443038.754562875,3310459.209991388,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2015, 103.0, 283.2)","(104, 2012, 60.7, 279.0)","(4, 2012, 128.7, 315.7)","(102, 2015, 96.0, 370.4)","(58, 2015, 60.2, 253.2)"
119,24167869.405462027,8502844.654935863,5444648.827326489,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 128.5, 242.4)","(40, 2013, 101.3, 341.8)","(25, 2017, 116.8, 305.7)","(4, 2014, 94.4, 369.7)","(102, 2012, 105.3, 263.9)"
120,22259882.41077898,7288865.79220131,4750640.695377995,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2013, 131.5, 281.8)","(8, 2013, 78.9, 291.1)","(8, 2016, 110.8, 311.3)","(19, 2012, 101.5, 385.2)","(58, 2012, 97.3, 243.1)"
121,20047885.383339483,6069331.2246404495,3758178.23549936,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 107.0, 229.8)","(104, 2014, 95.4, 316.0)","(102, 2016, 128.1, 354.9)","(104, 2013, 75.3, 386.3)","(8, 2013, 66.6, 268.0)"
122,21484590.42249871,6896128.460829157,4368086.038469876,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2013, 94.8, 241.3)","(58, 2017, 128.3, 335.1)","(104, 2013, 87.4, 263.9)","(0, 2017, 98.8, 397.2)","(4, 2016, 75.2, 235.7)"
123,22398312.818573374,7373344.766231059,4804592.129142639,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2016, 74.6, 262.4)","(4, 2015, 115.4, 357.0)","(19, 2015, 105.4, 292.9)","(4, 2016, 122.3, 370.6)","(8, 2012, 119.7, 282.4)"
124,17773732.140499808,4697469.211734662,2855887.005565471,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2017, 62.4, 241.9)","(104, 2014, 88.5, 318.4)","(40, 2015, 77.1, 303.1)","(4, 2014, 73.8, 397.9)","(8, 2015, 87.9, 233.5)"
125,25865127.416280977,9421658.637813125,6223092.8552681785,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2013, 136.6, 241.7)","(40, 2015, 123.7, 334.6)","(25, 2015, 103.6, 320.1)","(25, 2013, 98.2, 391.6)","(102, 2016, 112.5, 260.4)"
126,18568763.205893844,5153944.039213858,3194443.2434803136,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 100.3, 255.7)","(0, 2012, 77.0, 292.2)","(25, 2016, 55.0, 280.0)","(102, 2017, 53.1, 378.9)","(0, 2013, 103.5, 275.1)"
127,21197632.491174217,6636590.763436509,4340665.804538031,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2016, 95.0, 215.3)","(102, 2015, 83.6, 293.6)","(40, 2012, 134.3, 307.0)","(4, 2017, 99.0, 399.2)","(4, 2012, 84.7, 247.9)"
128,25998328.16522816,9559334.991607577,6218617.250420908,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2016, 102.8, 223.4)","(19, 2017, 144.1, 332.4)","(40, 2017, 128.6, 304.7)","(19, 2015, 100.4, 394.6)","(0, 2015, 110.3, 288.5)"
129,23766412.36303424,8278569.516257928,5267466.923576636,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2013, 127.4, 247.7)","(40, 2012, 81.0, 358.0)","(104, 2012, 103.8, 309.9)","(104, 2014, 120.2, 382.6)","(40, 2017, 108.3, 252.2)"
130,22472010.076214395,7454532.309663486,4797101.843351236,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2012, 120.3, 252.6)","(4, 2016, 89.2, 303.6)","(104, 2012, 90.0, 302.6)","(40, 2017, 117.8, 398.7)","(4, 2015, 114.0, 294.1)"
131,20148095.138463967,6257361.191749503,3670358.023514787,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2017, 131.0, 250.8)","(4, 2016, 62.2, 323.5)","(19, 2017, 80.9, 309.9)","(102, 2017, 111.0, 399.8)","(0, 2015, 65.3, 250.7)"
132,22077022.60613394,7335375.567559944,4521271.115374321,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2014, 106.3, 216.2)","(25, 2014, 61.5, 302.1)","(25, 2012, 154.9, 310.0)","(4, 2013, 115.7, 395.8)","(4, 2016, 78.4, 255.3)"
133,18691497.574599717,5182918.868876819,3288202.7825232227,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 106.2, 235.7)","(58, 2017, 88.5, 303.2)","(104, 2016, 75.3, 265.6)","(102, 2013, 109.1, 395.6)","(58, 2016, 73.2, 256.6)"
134,18321034.358481456,4935701.320308,3164957.1149737807,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2017, 59.1, 219.7)","(19, 2012, 107.4, 284.5)","(58, 2016, 105.4, 316.3)","(102, 2017, 93.6, 394.8)","(19, 2016, 66.1, 249.9)"
135,24049814.058901157,8244520.029336088,5584918.106365395,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2012, 84.7, 253.4)","(19, 2016, 119.0, 342.1)","(40, 2014, 148.7, 263.6)","(102, 2017, 124.8, 397.9)","(102, 2013, 93.2, 236.4)"
136,21940367.22490788,7169032.096832462,4550959.204875742,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2015, 75.2, 233.0)","(0, 2017, 126.4, 323.9)","(8, 2015, 107.2, 313.8)","(102, 2017, 70.2, 398.4)","(19, 2017, 120.2, 313.6)"
137,20247364.022462856,6149830.374522453,3877157.7247407287,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2013, 96.3, 267.9)","(102, 2016, 71.9, 303.4)","(4, 2013, 105.9, 356.2)","(4, 2016, 73.8, 390.5)","(19, 2014, 138.8, 294.0)"
138,24940828.43767454,8572110.207931504,6148342.306543365,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 143.4, 226.4)","(19, 2013, 143.0, 333.9)","(102, 2016, 110.5, 324.2)","(102, 2014, 86.5, 386.6)","(102, 2016, 119.1, 245.7)"
139,23153220.923566792,7936193.222048143,4996651.778318973,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 62.8, 244.0)","(8, 2016, 119.7, 355.0)","(40, 2015, 96.5, 291.6)","(8, 2013, 105.2, 398.1)","(58, 2017, 131.8, 297.3)"
140,20597197.56710036,5482107.043637922,3466560.318650949,1428154.2816118149,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2014, 67.5, 254.8)","(40, 2013, 111.4, 328.1)","(8, 2014, 71.0, 290.5)","(0, 2012, 36.5, 399.1)","(0, 2014, 97.0, 264.8)"
141,24260518.53083577,8417342.71768274,5622799.889953354,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2012, 97.3, 228.1)","(102, 2012, 113.6, 316.8)","(19, 2012, 99.1, 294.4)","(8, 2017, 118.2, 387.3)","(104, 2015, 155.2, 265.5)"
142,21791470.83417208,7030879.204420364,4540215.706552042,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2012, 105.1, 228.7)","(40, 2013, 129.6, 298.3)","(40, 2017, 101.9, 263.7)","(4, 2017, 91.2, 379.0)","(104, 2016, 74.8, 264.6)"
143,20990362.62974021,6553985.949148498,4216000.757392034,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2012, 110.9, 221.2)","(4, 2017, 105.7, 340.7)","(102, 2012, 69.9, 304.5)","(4, 2015, 102.6, 395.7)","(4, 2017, 121.8, 298.5)"
144,19472927.910891123,5670206.347061817,3582345.6406296305,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2015, 64.1, 208.8)","(4, 2012, 134.8, 292.7)","(8, 2014, 72.1, 270.1)","(25, 2016, 103.2, 394.5)","(102, 2016, 74.6, 287.3)"
145,21571476.159961626,6943959.144627944,4407141.092134006,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2012, 101.5, 239.5)","(25, 2017, 62.6, 326.9)","(40, 2016, 94.6, 315.8)","(104, 2017, 98.7, 392.8)","(8, 2017, 123.2, 281.1)"
146,20458727.905076236,6289738.5655647665,3948613.416311792,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2015, 87.9, 263.0)","(19, 2015, 94.2, 285.4)","(58, 2017, 116.5, 294.8)","(4, 2014, 57.1, 398.4)","(19, 2014, 119.3, 269.8)"
147,22829612.243277937,7592291.091909502,5016945.228168759,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2013, 100.3, 249.3)","(58, 2014, 122.6, 301.3)","(4, 2017, 95.3, 323.5)","(58, 2017, 101.7, 393.5)","(40, 2012, 121.1, 285.5)"
148,22998454.30979806,7729594.107614374,5048484.278984014,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2014, 98.8, 232.2)","(8, 2016, 114.2, 319.7)","(40, 2017, 92.6, 302.0)","(40, 2012, 96.3, 375.9)","(58, 2015, 89.9, 300.6)"
149,18218602.778914817,4942667.71416882,3055559.1415463225,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2014, 69.0, 246.4)","(25, 2015, 139.2, 307.3)","(104, 2014, 74.2, 279.3)","(102, 2016, 58.8, 377.9)","(8, 2013, 78.0, 257.7)"
150,21738202.241539743,7005760.274645123,4512066.043694946,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2015, 72.4, 226.9)","(58, 2013, 88.4, 303.1)","(102, 2013, 61.9, 294.0)","(40, 2016, 105.8, 394.6)","(0, 2012, 169.5, 253.3)"
151,24366811.481163446,8623737.325482165,5522698.232481606,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2013, 101.3, 228.6)","(8, 2013, 122.8, 338.9)","(40, 2017, 75.8, 363.0)","(0, 2016, 97.3, 392.5)","(40, 2015, 104.9, 336.8)"
152,25672294.87047504,9485929.925151788,5965989.02212358,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2015, 143.8, 239.8)","(4, 2015, 139.0, 303.5)","(104, 2016, 138.8, 289.9)","(25, 2013, 121.9, 398.6)","(4, 2015, 55.4, 263.3)"
153,23921986.33012997,8450769.956368731,5250840.4505615635,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2017, 95.7, 215.8)","(58, 2015, 84.2, 350.2)","(25, 2017, 109.9, 324.0)","(19, 2015, 159.7, 399.4)","(4, 2015, 99.3, 272.9)"
154,23722167.75380904,8279891.099533928,5221900.731075436,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(0, 2014, 113.7, 242.6)","(0, 2013, 86.6, 311.9)","(58, 2013, 154.6, 324.4)","(104, 2013, 86.5, 376.7)","(19, 2012, 86.9, 268.0)"
155,23462309.86747213,8213038.255344684,5028895.68892777,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2017, 114.5, 247.7)","(40, 2016, 82.3, 271.8)","(0, 2013, 133.4, 291.8)","(4, 2015, 120.2, 396.4)","(0, 2015, 58.4, 269.0)"
156,22237667.238225177,7291146.224471547,4726145.090553955,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2015, 87.2, 252.1)","(104, 2012, 117.7, 314.2)","(25, 2013, 120.7, 307.6)","(58, 2015, 89.7, 381.3)","(25, 2012, 94.9, 273.1)"
157,18642108.31898662,5157394.194646176,3264338.201140771,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2013, 85.3, 227.9)","(40, 2013, 80.0, 302.3)","(8, 2015, 73.5, 304.5)","(102, 2013, 79.4, 379.6)","(8, 2015, 109.2, 264.1)"
158,24777668.42900953,8837927.49853491,5719365.007274948,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2014, 71.1, 237.0)","(25, 2015, 98.6, 356.2)","(25, 2013, 134.7, 307.4)","(40, 2012, 115.7, 376.9)","(8, 2015, 129.5, 230.7)"
159,19450341.927483838,5705374.109381572,3524591.8949025907,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2014, 99.7, 239.1)","(104, 2013, 119.6, 335.8)","(58, 2017, 56.0, 269.7)","(0, 2012, 53.9, 361.5)","(0, 2014, 87.8, 289.1)"
160,18483836.908877376,5028021.096764282,3235439.888913418,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2013, 68.4, 258.2)","(58, 2012, 75.7, 312.5)","(25, 2012, 103.3, 298.3)","(104, 2017, 98.9, 366.8)","(19, 2017, 68.3, 265.9)"
161,21686735.378151324,6900319.871249008,4566039.583702639,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2014, 112.7, 244.5)","(4, 2012, 104.8, 291.5)","(104, 2017, 89.6, 274.6)","(102, 2015, 82.4, 378.5)","(25, 2012, 138.0, 251.2)"
162,24713790.488483798,8817017.348071638,5676397.217212488,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(104, 2017, 126.2, 280.5)","(25, 2017, 107.1, 281.7)","(0, 2012, 93.5, 289.7)","(0, 2015, 109.2, 396.1)","(102, 2016, 113.2, 259.9)"
163,20547131.62721237,6258416.570297064,4068339.1337156305,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 64.4, 231.6)","(58, 2012, 78.1, 334.4)","(4, 2017, 115.7, 326.0)","(25, 2016, 98.0, 377.0)","(8, 2014, 115.5, 270.8)"
164,20722795.54667295,6391140.9904605225,4111278.633012753,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2016, 85.8, 255.2)","(8, 2015, 104.3, 388.9)","(25, 2016, 91.4, 284.1)","(0, 2015, 76.1, 384.4)","(104, 2013, 93.1, 286.8)"
165,23759942.911934994,8292924.286894356,5246642.701840963,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 138.9, 240.1)","(19, 2017, 100.9, 339.0)","(0, 2014, 84.3, 308.7)","(104, 2013, 111.2, 390.9)","(102, 2012, 104.5, 285.8)"
166,21588728.87164981,7045813.513511464,4322539.43493867,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(4, 2013, 47.7, 222.8)","(8, 2017, 125.7, 299.5)","(58, 2017, 91.9, 295.4)","(104, 2015, 134.3, 393.6)","(8, 2016, 101.6, 293.5)"
167,22419894.81254355,7398515.454611491,4801003.43473238,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2015, 103.0, 277.2)","(102, 2013, 103.1, 278.4)","(0, 2016, 95.4, 281.1)","(104, 2013, 114.2, 393.6)","(4, 2016, 120.1, 241.3)"
168,20431585.605679676,6330841.230944729,3880368.451535273,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2016, 148.0, 230.9)","(19, 2012, 81.4, 304.8)","(25, 2013, 100.9, 299.7)","(8, 2012, 53.1, 377.2)","(19, 2015, 64.1, 263.9)"
169,20104078.489339825,6076787.457852048,3806915.108288101,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2013, 65.4, 238.4)","(19, 2017, 99.7, 302.8)","(104, 2017, 76.1, 301.9)","(40, 2013, 107.4, 379.5)","(0, 2014, 64.7, 275.8)"
170,21735880.26294771,7037553.553421524,4477950.78632651,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2012, 76.5, 243.5)","(8, 2013, 86.0, 349.7)","(25, 2014, 115.1, 318.2)","(104, 2014, 125.5, 393.9)","(104, 2017, 106.5, 287.8)"
171,21030516.710011445,6627175.139535666,4182965.6472761035,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 122.8, 236.2)","(40, 2015, 94.2, 395.2)","(19, 2015, 68.7, 327.7)","(19, 2014, 81.5, 393.7)","(58, 2014, 111.1, 273.2)"
172,24536406.07899069,8433459.973578421,5882570.182212593,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2014, 128.1, 256.4)","(4, 2012, 133.0, 323.1)","(19, 2015, 115.8, 270.5)","(102, 2014, 113.7, 368.9)","(102, 2013, 106.6, 240.8)"
173,20255130.18335888,6116105.195310636,3918649.0648485716,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2016, 85.9, 229.5)","(0, 2016, 107.5, 303.5)","(4, 2013, 108.3, 341.1)","(104, 2017, 89.1, 376.7)","(104, 2015, 78.8, 247.0)"
174,21014518.416157708,6625878.880834376,4168263.612123655,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(19, 2013, 55.5, 237.6)","(0, 2014, 102.0, 360.9)","(104, 2015, 118.0, 291.6)","(104, 2013, 84.6, 389.9)","(25, 2013, 102.9, 240.9)"
175,24684360.33351981,8947746.55362831,5516237.856691822,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2016, 102.1, 243.7)","(40, 2016, 93.7, 339.5)","(19, 2017, 172.1, 282.8)","(25, 2012, 121.1, 388.4)","(8, 2014, 51.3, 298.6)"
176,22113892.381331068,7275714.922700445,4617801.535430946,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(8, 2013, 119.1, 227.6)","(19, 2013, 87.8, 340.7)","(40, 2017, 55.9, 303.0)","(0, 2016, 91.3, 383.5)","(19, 2013, 120.9, 280.4)"
177,24825998.11882155,8888643.83195202,5716978.3636698555,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2017, 129.2, 254.2)","(40, 2017, 119.5, 330.8)","(0, 2013, 86.9, 324.1)","(25, 2015, 100.6, 399.9)","(102, 2013, 116.1, 252.9)"
178,21176182.309486367,6704921.2746206075,4250885.111666085,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(25, 2013, 106.9, 253.7)","(8, 2012, 66.4, 307.9)","(104, 2015, 102.0, 317.9)","(8, 2016, 88.9, 366.3)","(40, 2013, 110.3, 236.9)"
179,19971658.670223027,5969204.366938846,3782078.3800845062,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(102, 2015, 47.0, 251.4)","(0, 2017, 80.2, 345.1)","(8, 2014, 115.7, 316.5)","(19, 2015, 95.9, 355.6)","(104, 2013, 107.9, 250.5)"
180,25079357.859014,8871859.074094769,5987122.861719558,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(58, 2017, 133.1, 284.3)","(19, 2014, 147.8, 329.5)","(25, 2013, 91.1, 287.9)","(102, 2016, 95.5, 328.6)","(8, 2014, 117.0, 237.3)"
181,20476852.666574806,6290500.900959213,3965975.8424159163,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2014, 106.0, 233.1)","(58, 2013, 125.4, 288.7)","(25, 2016, 53.7, 277.1)","(8, 2014, 108.7, 386.5)","(8, 2014, 63.3, 272.1)"
182,18168887.15228759,4945606.329690621,3002904.8993972945,0.0,2287941.8594556614,3627224.6860260605,4305209.377717952,"(40, 2017, 93.3, 242.3)","(0, 2015, 82.3, 325.0)","(40, 2014, 83.3, 278.9)","(4, 2017, 64.0, 371.7)","(4, 2016, 36.7, 305.9)"
