Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,814.4153592522308,1034.406575447093,1049.3744418940066,1030.5433003123728,938.9069425024697
Solar Capacity,kWp,503.6305880876196,580.8643629388517,622.2408824403345,591.8214205752546,586.1296668326462
Grid Con. Capacity,kW,1236.58473669966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22853517.743946377,7701031.008791011,4799177.026679932,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2016, 107.7, 371.8)","(0, 2015, 79.9, 356.7)","(19, 2014, 124.7, 314.4)","(0, 2017, 94.8, 308.2)","(40, 2014, 72.4, 332.1)"
92,21159015.183019053,6510612.274099344,4295093.200444279,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2017, 103.5, 368.3)","(102, 2016, 96.2, 343.7)","(102, 2015, 84.0, 339.0)","(19, 2013, 99.2, 304.1)","(19, 2015, 125.6, 315.5)"
93,19797534.03806586,5780941.805370243,3663282.5242201863,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 93.3, 384.1)","(40, 2013, 98.1, 319.8)","(8, 2012, 68.0, 306.0)","(40, 2012, 96.1, 286.3)","(58, 2013, 79.1, 262.0)"
94,20749760.271038547,6306371.968232056,4090078.594331062,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2015, 86.7, 375.4)","(58, 2013, 77.2, 301.4)","(0, 2016, 107.3, 291.3)","(40, 2017, 90.2, 260.9)","(104, 2013, 107.0, 267.9)"
95,21409055.61369225,6994763.471563821,4060982.433652996,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2016, 160.6, 379.3)","(104, 2013, 106.5, 330.4)","(104, 2017, 70.8, 282.6)","(104, 2012, 99.5, 283.4)","(25, 2012, 37.4, 292.4)"
96,23047143.011796568,7854873.381230494,4838959.922090641,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2013, 48.9, 399.1)","(102, 2013, 100.5, 345.1)","(0, 2012, 102.4, 269.5)","(40, 2015, 108.7, 248.8)","(58, 2015, 152.1, 327.0)"
97,22869293.18521822,7578659.192336684,4937324.284406101,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2016, 150.8, 397.3)","(25, 2016, 71.9, 314.2)","(25, 2016, 103.7, 296.9)","(104, 2016, 108.5, 272.4)","(102, 2013, 95.4, 298.1)"
98,17543526.748295914,4405973.021029393,2784244.0187910916,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2017, 70.3, 344.5)","(19, 2016, 94.9, 340.9)","(25, 2012, 59.7, 286.6)","(104, 2012, 67.0, 267.3)","(4, 2016, 85.5, 344.2)"
99,20379160.90124545,6126577.613822012,3899273.5789480056,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2017, 72.7, 359.5)","(58, 2013, 67.7, 303.6)","(4, 2014, 127.7, 293.3)","(104, 2015, 86.2, 305.6)","(0, 2016, 123.5, 262.0)"
100,18860875.898192186,5223716.664244934,3283849.5254718224,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2013, 49.3, 392.1)","(0, 2013, 93.0, 369.6)","(25, 2012, 82.1, 337.7)","(8, 2016, 72.6, 269.5)","(25, 2014, 81.8, 296.2)"
101,22888731.369069148,7607511.581798732,4927910.078794984,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 72.4, 372.8)","(4, 2017, 144.6, 322.0)","(104, 2017, 142.6, 272.4)","(40, 2012, 82.5, 308.4)","(4, 2014, 101.6, 290.6)"
102,25642891.247903798,9280796.37027561,6008785.169152758,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2014, 126.9, 351.6)","(104, 2014, 71.4, 332.0)","(8, 2013, 124.2, 294.5)","(19, 2016, 118.2, 228.9)","(40, 2013, 144.2, 311.6)"
103,23966635.811370175,8197978.579181269,5415347.523713473,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2012, 84.9, 362.8)","(0, 2014, 156.8, 313.3)","(4, 2012, 97.4, 253.7)","(8, 2012, 109.9, 250.6)","(102, 2012, 112.4, 293.3)"
104,22009415.121362004,7154691.054288063,4501414.35859851,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2013, 111.7, 356.7)","(25, 2012, 74.9, 353.6)","(40, 2015, 112.7, 344.5)","(4, 2012, 120.0, 281.0)","(104, 2013, 78.2, 276.2)"
105,20534300.421687,6204640.973338822,3976349.7398727485,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 104.4, 375.7)","(104, 2016, 107.0, 305.2)","(102, 2017, 73.8, 301.6)","(25, 2012, 97.0, 291.8)","(25, 2017, 110.7, 296.4)"
106,22518826.48796452,7301863.75657321,4863653.022915877,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2017, 108.9, 370.9)","(19, 2012, 117.0, 346.7)","(4, 2017, 103.8, 334.3)","(58, 2015, 108.9, 267.1)","(19, 2012, 91.8, 328.9)"
107,21477693.45706852,6877383.21701359,4247000.531579497,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2013, 119.6, 378.3)","(104, 2013, 126.4, 358.6)","(104, 2017, 75.8, 285.8)","(0, 2016, 106.4, 253.3)","(0, 2015, 49.0, 281.2)"
108,18334720.23817822,4868601.461107213,3112809.068595575,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2012, 68.0, 390.2)","(8, 2013, 115.0, 355.9)","(19, 2012, 64.0, 272.5)","(19, 2015, 57.6, 307.2)","(58, 2013, 74.0, 294.0)"
109,21980850.58850784,7046906.544895666,4580634.335136741,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2015, 88.0, 339.5)","(58, 2017, 89.7, 281.2)","(8, 2012, 107.8, 302.7)","(8, 2016, 93.5, 344.8)","(0, 2016, 103.6, 322.1)"
110,21538599.932478465,6953582.703426866,4231707.520576168,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2016, 133.4, 355.9)","(102, 2014, 79.9, 296.5)","(58, 2012, 106.2, 316.4)","(102, 2015, 38.6, 291.7)","(40, 2015, 130.3, 347.5)"
111,22494377.36804289,7368587.760825146,4772479.898742313,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2017, 129.8, 383.3)","(25, 2013, 102.4, 286.3)","(25, 2012, 116.4, 296.9)","(104, 2014, 93.3, 281.1)","(104, 2017, 93.3, 300.4)"
112,23108277.4055493,7844698.824855004,4910268.872218864,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2014, 139.0, 390.7)","(4, 2017, 97.4, 349.2)","(0, 2017, 82.2, 309.0)","(4, 2017, 77.0, 296.2)","(19, 2017, 125.6, 332.3)"
113,20898829.877979983,6389146.085766442,4156374.083738111,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2012, 90.5, 365.9)","(4, 2012, 52.3, 355.2)","(40, 2017, 113.1, 298.4)","(8, 2017, 105.6, 269.3)","(58, 2014, 118.9, 314.0)"
114,22439610.144667927,7459957.359129194,4626343.077063302,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2012, 84.8, 330.0)","(19, 2017, 110.2, 341.6)","(19, 2012, 123.9, 269.0)","(102, 2012, 123.1, 264.5)","(40, 2015, 54.8, 323.6)"
115,21646190.71788038,6817053.343873019,4475827.665531928,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2016, 70.6, 381.8)","(19, 2014, 134.7, 379.2)","(0, 2012, 93.1, 249.4)","(58, 2016, 76.1, 269.9)","(58, 2014, 108.8, 329.9)"
116,19336830.27673922,5516926.229796264,3466594.338467527,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2015, 59.1, 365.6)","(25, 2012, 86.9, 318.8)","(8, 2012, 63.2, 247.5)","(102, 2015, 101.1, 257.5)","(19, 2015, 107.7, 321.3)"
117,22795865.43244685,7543966.000249981,4898589.723721436,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2012, 101.0, 381.9)","(102, 2012, 66.5, 337.3)","(0, 2012, 108.7, 320.8)","(8, 2016, 107.6, 299.9)","(58, 2013, 111.5, 303.9)"
118,22107672.12129465,7260118.719952824,4494243.692866393,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2014, 62.4, 341.4)","(0, 2013, 139.5, 319.6)","(19, 2017, 95.1, 295.5)","(4, 2015, 100.4, 257.9)","(0, 2015, 82.7, 383.1)"
119,23041672.753525276,7722645.740383754,4965717.304666088,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2017, 117.6, 390.0)","(0, 2017, 113.9, 324.9)","(40, 2012, 62.1, 274.8)","(19, 2012, 95.0, 314.0)","(58, 2012, 119.7, 277.7)"
120,22428087.616839353,7323112.62957836,4751665.278785558,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2015, 68.4, 384.0)","(104, 2016, 106.5, 388.2)","(58, 2017, 108.2, 329.1)","(58, 2012, 118.0, 262.5)","(0, 2014, 119.8, 346.6)"
121,20613388.095424265,6431146.327826306,3828932.0591225266,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2014, 113.3, 342.1)","(4, 2013, 111.8, 309.8)","(19, 2014, 84.2, 284.7)","(102, 2012, 138.8, 273.4)","(8, 2014, 36.3, 300.6)"
122,21985086.80105495,7061180.686069876,4570596.4065096425,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2013, 84.9, 362.5)","(25, 2017, 109.8, 376.6)","(4, 2017, 131.2, 262.2)","(58, 2014, 98.1, 259.5)","(8, 2014, 95.5, 287.6)"
123,19701863.82404292,6054263.765359622,3294290.350207867,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2017, 140.3, 390.3)","(19, 2016, 16.2, 331.7)","(0, 2015, 76.5, 254.5)","(58, 2016, 119.4, 272.1)","(102, 2014, 82.7, 308.2)"
124,19202605.500965282,5332471.314685039,3516824.4778048135,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2016, 55.3, 379.8)","(58, 2012, 78.8, 351.5)","(102, 2015, 111.3, 284.4)","(40, 2012, 85.9, 265.0)","(4, 2013, 110.2, 283.6)"
125,24375979.931486804,8501004.341530984,5521665.881480388,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2013, 83.7, 345.9)","(19, 2016, 131.9, 304.3)","(58, 2013, 98.9, 350.2)","(0, 2016, 96.1, 287.8)","(8, 2013, 149.7, 281.6)"
126,20314461.46052835,6296372.283547091,3664779.4685058305,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2013, 20.3, 363.3)","(8, 2015, 119.3, 334.4)","(8, 2014, 59.7, 267.9)","(0, 2014, 157.1, 258.9)","(4, 2016, 77.6, 342.6)"
127,21671641.589763913,6923647.715685791,4394684.165602692,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 138.0, 365.5)","(25, 2016, 89.3, 312.3)","(102, 2012, 99.0, 285.3)","(104, 2012, 97.7, 264.8)","(19, 2013, 64.6, 303.1)"
128,21129214.775436264,6688223.586439731,4087681.4805211006,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2016, 100.3, 393.4)","(40, 2012, 53.9, 343.4)","(58, 2017, 126.8, 295.2)","(58, 2015, 87.6, 252.1)","(25, 2012, 103.3, 288.1)"
129,22858890.18987688,7639221.06668904,4866359.414712412,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2016, 141.3, 372.7)","(0, 2017, 116.8, 317.3)","(8, 2014, 117.5, 274.4)","(4, 2012, 80.7, 265.8)","(102, 2017, 69.1, 306.4)"
130,26144904.07704935,9344531.552450964,6447062.816122949,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2016, 98.1, 379.0)","(0, 2014, 120.0, 312.8)","(102, 2016, 153.3, 304.7)","(0, 2014, 129.3, 283.5)","(58, 2014, 103.6, 328.0)"
131,19897290.578457814,5807893.011241601,3736087.8587407814,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2012, 105.1, 356.0)","(58, 2014, 58.2, 329.1)","(0, 2016, 100.3, 280.6)","(25, 2017, 82.4, 265.8)","(58, 2014, 111.1, 282.5)"
132,21435859.481079537,6596655.579419559,4485894.193184544,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2017, 88.1, 370.2)","(102, 2017, 100.3, 333.5)","(58, 2012, 93.0, 272.6)","(40, 2017, 104.9, 298.9)","(19, 2012, 124.4, 300.5)"
133,19900925.213529617,5733570.28697621,3814045.218077977,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2017, 76.7, 337.4)","(8, 2012, 115.1, 349.1)","(4, 2013, 98.6, 292.5)","(102, 2015, 91.6, 294.0)","(104, 2012, 95.5, 347.9)"
134,22816370.898612466,7620082.7855300065,4842978.404607029,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2016, 99.2, 360.1)","(40, 2013, 126.3, 378.7)","(58, 2015, 69.9, 283.9)","(25, 2016, 104.4, 276.6)","(104, 2015, 103.8, 298.4)"
135,23518424.180934716,8009845.097699248,5155269.374760038,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 141.5, 339.6)","(0, 2016, 103.8, 317.0)","(58, 2014, 98.8, 336.7)","(25, 2012, 122.0, 274.1)","(104, 2012, 84.2, 270.9)"
136,19449415.48900473,5586379.356680036,3509726.423849266,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2015, 50.5, 381.5)","(104, 2014, 98.1, 319.7)","(58, 2013, 119.6, 275.6)","(102, 2016, 70.2, 274.4)","(104, 2017, 125.9, 321.9)"
137,22383676.792762574,7488215.844335641,4542151.2399515025,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2017, 134.4, 374.9)","(102, 2012, 128.1, 358.7)","(19, 2015, 82.0, 276.2)","(4, 2015, 54.9, 276.8)","(40, 2017, 107.4, 323.7)"
138,19621962.826939296,5809865.112545302,3458788.0059185647,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2012, 86.6, 364.8)","(4, 2015, 85.2, 331.0)","(19, 2017, 69.2, 277.2)","(104, 2014, 133.9, 275.3)","(40, 2015, 64.9, 301.3)"
139,22717210.349416766,7461969.6080120355,4901931.0329292985,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2014, 127.0, 356.8)","(102, 2017, 86.9, 348.9)","(19, 2012, 104.8, 288.7)","(4, 2014, 73.4, 253.6)","(25, 2014, 134.7, 312.4)"
140,21019649.10175997,6588835.07004682,4077504.32323772,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2015, 138.8, 362.9)","(25, 2012, 74.5, 331.2)","(19, 2012, 128.4, 261.6)","(0, 2012, 62.0, 247.5)","(58, 2014, 65.2, 272.7)"
141,27517417.026745003,10252083.376189947,6912023.942079624,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2012, 131.7, 361.5)","(0, 2012, 100.1, 396.6)","(40, 2017, 115.1, 274.9)","(19, 2014, 134.9, 256.1)","(58, 2014, 143.2, 316.8)"
142,24960591.4219595,8798450.849155944,5808830.864328126,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2016, 88.2, 399.1)","(4, 2017, 110.9, 302.9)","(19, 2015, 120.6, 267.9)","(40, 2017, 110.6, 284.8)","(25, 2016, 132.3, 299.4)"
143,23331446.914540034,7770931.039217038,5207206.166847563,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2012, 117.6, 387.9)","(104, 2017, 104.0, 302.0)","(8, 2012, 101.1, 341.0)","(102, 2013, 92.8, 275.6)","(102, 2015, 147.1, 279.0)"
144,16991660.0216484,4098330.4854418756,2540019.8277310925,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2016, 98.9, 354.4)","(102, 2013, 80.5, 330.0)","(102, 2013, 107.6, 309.1)","(19, 2017, 90.4, 276.3)","(104, 2016, 43.7, 333.2)"
145,23163626.023905743,7757245.267327078,5053071.048103233,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 87.6, 386.3)","(102, 2014, 118.0, 303.9)","(104, 2016, 119.9, 316.1)","(40, 2013, 124.6, 280.5)","(19, 2015, 85.9, 300.2)"
146,19397062.95204639,5700272.143921591,3343481.099649368,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2016, 133.4, 388.7)","(4, 2015, 97.0, 302.4)","(104, 2012, 68.2, 339.8)","(8, 2012, 52.4, 285.3)","(40, 2014, 82.8, 306.3)"
147,23258250.463599425,7925498.64306509,4979442.112058902,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2015, 85.1, 387.4)","(19, 2016, 56.8, 350.6)","(4, 2017, 116.7, 301.0)","(0, 2015, 111.1, 273.3)","(8, 2016, 132.7, 316.4)"
148,25910921.887110475,9491260.281938998,6066351.896696048,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2017, 132.5, 370.2)","(4, 2015, 97.0, 370.1)","(8, 2015, 77.1, 275.9)","(8, 2017, 170.2, 270.5)","(102, 2016, 117.4, 276.7)"
149,22946928.734703194,7727718.079172107,4865900.947055653,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2017, 98.9, 362.8)","(104, 2013, 117.7, 315.2)","(40, 2015, 108.2, 337.6)","(8, 2013, 127.4, 283.3)","(0, 2012, 63.6, 310.6)"
150,21919672.53378127,7157999.709151128,4408363.116154714,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 120.0, 333.5)","(0, 2017, 110.4, 317.8)","(4, 2016, 71.9, 300.9)","(104, 2015, 115.3, 256.6)","(0, 2015, 70.4, 337.3)"
151,24427297.310825583,8558057.168111686,5515930.434238465,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2012, 128.6, 365.3)","(4, 2015, 74.8, 329.0)","(8, 2015, 138.6, 321.1)","(4, 2016, 135.5, 267.7)","(102, 2013, 115.7, 325.9)"
152,26374522.30524632,9658107.7533406,6363104.843430284,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 110.2, 386.4)","(40, 2012, 138.5, 317.3)","(25, 2012, 82.6, 255.6)","(40, 2012, 114.4, 271.4)","(0, 2015, 117.7, 298.5)"
153,23263999.242942642,7823404.018437473,5087285.516029738,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2012, 114.7, 386.7)","(4, 2013, 85.5, 364.5)","(25, 2013, 90.6, 292.7)","(19, 2012, 102.8, 281.5)","(25, 2016, 116.9, 286.2)"
154,23823072.541559298,8164685.744712213,5305077.088371653,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2016, 89.1, 339.7)","(19, 2012, 137.3, 396.1)","(8, 2016, 76.3, 272.1)","(40, 2013, 120.0, 310.1)","(19, 2012, 108.0, 277.7)"
155,26837973.31961718,9894846.457689052,6589817.153452695,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2015, 149.2, 312.0)","(25, 2014, 113.4, 350.0)","(8, 2012, 123.7, 278.7)","(4, 2017, 108.7, 272.9)","(58, 2013, 120.3, 322.4)"
156,22511717.07755814,7328534.9562957,4829872.412787011,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2016, 108.7, 371.8)","(102, 2015, 98.1, 285.0)","(4, 2016, 105.7, 286.9)","(104, 2017, 140.6, 256.0)","(102, 2012, 84.7, 289.4)"
157,19018869.804562073,5349085.567585769,3316474.5285008755,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2014, 111.8, 374.3)","(104, 2015, 83.2, 367.8)","(58, 2014, 100.9, 312.7)","(40, 2016, 84.0, 288.0)","(40, 2017, 46.1, 317.5)"
158,24745251.7498019,8792166.487180151,5599775.554146321,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2016, 62.4, 364.8)","(104, 2012, 131.6, 341.4)","(58, 2017, 66.7, 314.1)","(0, 2016, 143.4, 310.7)","(102, 2015, 162.5, 298.7)"
159,19359841.289866365,5540898.747409867,3465632.833981067,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2012, 93.6, 393.8)","(4, 2014, 129.0, 338.0)","(58, 2013, 92.5, 256.0)","(58, 2014, 66.1, 317.3)","(104, 2013, 56.2, 297.9)"
160,21735254.588775698,6894186.73250824,4487758.147792026,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2014, 90.5, 343.8)","(25, 2014, 116.0, 311.9)","(104, 2012, 101.1, 259.1)","(25, 2014, 75.8, 272.5)","(25, 2015, 116.3, 278.8)"
161,20764573.44793795,6341675.7120957505,4069588.0273667714,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2014, 85.9, 392.5)","(25, 2013, 85.5, 326.1)","(58, 2016, 73.5, 292.8)","(58, 2017, 106.7, 296.9)","(19, 2012, 115.3, 297.7)"
162,20537950.540385198,6251095.527556805,3933545.304352963,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2016, 115.7, 378.0)","(4, 2015, 60.0, 308.7)","(102, 2015, 93.6, 316.8)","(58, 2013, 106.9, 253.7)","(25, 2017, 89.6, 304.3)"
163,17027829.15228894,4044802.6382266274,2629716.805586883,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2015, 60.7, 349.0)","(4, 2014, 81.2, 294.9)","(19, 2012, 62.4, 273.2)","(19, 2013, 93.1, 311.6)","(58, 2014, 83.3, 317.8)"
164,21798287.012782704,6963786.556795977,4481190.747511297,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(58, 2013, 117.5, 342.1)","(58, 2015, 84.4, 374.2)","(4, 2012, 109.3, 311.6)","(8, 2012, 104.8, 294.1)","(25, 2013, 85.0, 306.8)"
165,23225498.954044778,7960362.29330897,4911826.952260374,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2016, 113.8, 362.4)","(19, 2016, 87.2, 353.7)","(104, 2016, 158.0, 285.4)","(58, 2017, 73.4, 314.6)","(104, 2013, 92.8, 373.1)"
166,22635723.887582574,7503136.818996119,4779277.360111021,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2016, 80.7, 373.1)","(104, 2014, 118.3, 364.1)","(40, 2015, 90.0, 285.7)","(58, 2013, 86.2, 264.7)","(0, 2012, 121.3, 312.4)"
167,26160557.906173144,9608978.407773582,6198269.78992413,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2015, 122.5, 396.0)","(25, 2015, 100.8, 295.2)","(4, 2014, 99.4, 281.7)","(0, 2012, 100.6, 291.4)","(0, 2015, 149.5, 350.6)"
168,24025975.92558484,8305346.865892847,5367319.351216566,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2016, 99.6, 399.4)","(58, 2017, 113.1, 348.3)","(25, 2014, 98.2, 271.1)","(0, 2014, 80.5, 283.3)","(8, 2016, 119.0, 331.8)"
169,18901943.48464559,5277204.085209552,3271429.6909606084,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(25, 2014, 54.6, 358.1)","(0, 2017, 133.5, 326.5)","(4, 2012, 99.8, 279.2)","(8, 2015, 66.2, 257.4)","(104, 2012, 50.7, 327.2)"
170,25445549.54253732,9172452.878532346,5919786.955529545,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2014, 99.6, 372.8)","(40, 2013, 131.2, 313.9)","(0, 2014, 102.2, 275.1)","(0, 2012, 96.6, 298.4)","(40, 2013, 116.5, 322.2)"
171,20517336.723654896,6247364.628790582,3916662.3863888853,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2017, 60.8, 366.0)","(0, 2013, 63.7, 321.4)","(102, 2014, 98.9, 317.6)","(40, 2016, 118.2, 252.0)","(4, 2012, 121.3, 300.6)"
172,19012552.713945918,5261543.913329862,3397699.092140625,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2012, 98.9, 362.4)","(102, 2013, 83.4, 333.7)","(8, 2015, 81.6, 319.1)","(104, 2014, 83.3, 270.7)","(58, 2016, 112.2, 298.3)"
173,23645288.181263726,8095386.190791559,5196592.281996733,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2014, 112.8, 384.4)","(58, 2017, 101.0, 387.0)","(0, 2012, 79.6, 314.4)","(25, 2012, 71.9, 268.9)","(19, 2016, 134.9, 302.8)"
174,22108775.162299443,7157840.07936521,4597625.374458801,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2014, 119.4, 348.8)","(8, 2016, 92.9, 354.2)","(58, 2017, 95.4, 293.5)","(102, 2012, 118.4, 282.6)","(102, 2016, 99.7, 316.3)"
175,24329690.25257019,8443213.76614654,5533166.7779482175,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2014, 82.4, 386.7)","(19, 2014, 129.3, 328.5)","(40, 2017, 107.9, 303.3)","(104, 2017, 108.6, 291.2)","(0, 2016, 122.3, 355.6)"
176,20784435.787942875,6471148.035203468,3959978.0442639757,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(19, 2013, 119.0, 361.5)","(4, 2015, 118.9, 314.0)","(19, 2014, 97.2, 297.8)","(40, 2015, 61.4, 297.0)","(58, 2012, 71.3, 335.5)"
177,24005939.397021588,8416689.542558698,5235940.145987457,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(40, 2015, 119.1, 389.7)","(0, 2015, 82.6, 351.4)","(102, 2015, 143.7, 299.5)","(4, 2016, 78.8, 247.4)","(25, 2013, 96.6, 328.0)"
178,18471985.51639243,4991985.272090662,3126690.535826334,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(4, 2016, 66.3, 372.8)","(4, 2013, 103.2, 339.8)","(8, 2017, 64.1, 311.8)","(19, 2016, 86.6, 265.8)","(19, 2014, 98.1, 315.9)"
179,19244708.451901197,5449902.186816604,3441496.5566091635,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(8, 2012, 90.4, 385.0)","(25, 2017, 71.5, 321.7)","(104, 2017, 64.9, 298.6)","(8, 2013, 107.7, 293.6)","(104, 2016, 99.3, 296.2)"
180,20985458.912525907,6536985.716935443,4095163.4871150344,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2015, 92.0, 354.3)","(40, 2015, 61.4, 305.0)","(0, 2017, 109.7, 303.3)","(104, 2015, 92.7, 304.5)","(102, 2016, 122.1, 313.6)"
181,22802091.301940523,7670800.031912934,4777981.561552158,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(102, 2013, 137.4, 395.0)","(104, 2013, 113.9, 370.6)","(0, 2012, 130.9, 263.8)","(102, 2015, 76.0, 379.6)","(104, 2017, 78.2, 335.4)"
182,25767242.55844116,9301815.697147936,6112117.152817794,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(0, 2013, 115.8, 344.4)","(40, 2012, 106.9, 351.9)","(0, 2016, 122.5, 310.1)","(40, 2013, 112.5, 267.4)","(58, 2013, 91.6, 276.5)"
183,22473469.708353516,7378499.134559642,4741660.865318442,0.0,2375544.362607241,3650734.9645561296,4327030.38131206,"(104, 2015, 133.6, 369.7)","(25, 2012, 92.2, 308.9)","(40, 2012, 99.8, 353.0)","(58, 2014, 96.8, 261.8)","(25, 2013, 86.5, 295.7)"
