Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.1163176147973,909.199469518787,939.660192006089,926.781391982385,1046.8995301071823
Solar Capacity,kWp,587.2300663429372,592.9537567965864,535.4316849131754,547.1838056249962,600.2546619244573
Grid Con. Capacity,kW,1182.3399356320483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22712766.374145824,7514789.820219125,5001565.669834713,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2016, 121.3, 345.7)","(4, 2016, 93.2, 331.4)","(40, 2014, 113.4, 257.7)","(19, 2016, 102.7, 268.2)","(4, 2016, 112.0, 201.6)"
93,21365894.038006194,6965245.597189422,4204237.556724785,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2016, 90.0, 361.0)","(40, 2013, 36.5, 382.7)","(58, 2012, 123.8, 270.7)","(0, 2015, 113.4, 253.2)","(8, 2013, 93.4, 229.0)"
94,22826271.62936795,7569983.228706586,5059877.516569377,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2017, 114.5, 365.7)","(25, 2012, 136.6, 322.9)","(58, 2014, 106.4, 279.8)","(4, 2017, 65.7, 257.8)","(19, 2012, 108.1, 215.1)"
95,22812234.669867318,7761104.033096533,4854719.7526787985,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2012, 68.8, 374.5)","(4, 2016, 83.7, 365.8)","(25, 2014, 140.7, 252.8)","(0, 2017, 119.9, 248.0)","(19, 2013, 116.5, 213.7)"
96,19302811.55211025,5644827.544834606,3461573.1231836556,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2016, 52.8, 356.3)","(19, 2013, 88.2, 398.5)","(40, 2016, 88.2, 297.0)","(8, 2016, 128.3, 286.3)","(104, 2016, 65.2, 218.7)"
97,23709697.004077297,8045796.938406481,5467489.181578828,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2016, 91.3, 382.2)","(102, 2015, 144.6, 338.5)","(25, 2016, 116.3, 257.6)","(25, 2015, 96.9, 268.9)","(8, 2017, 111.8, 212.4)"
98,20915320.761509996,6491143.3291133065,4227766.548304701,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2012, 98.5, 326.2)","(58, 2012, 112.1, 382.1)","(4, 2015, 112.8, 281.2)","(104, 2013, 94.5, 263.5)","(104, 2015, 76.2, 204.4)"
99,21307750.29180658,6854265.168388282,4257074.239326309,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2012, 92.2, 364.4)","(102, 2012, 69.9, 348.5)","(104, 2014, 101.2, 280.1)","(19, 2017, 145.0, 250.9)","(4, 2013, 110.1, 216.9)"
100,23395473.74227375,8049747.7952939235,5149315.062887841,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2015, 113.8, 345.1)","(0, 2015, 115.4, 379.4)","(40, 2013, 86.6, 277.2)","(58, 2016, 80.6, 240.2)","(102, 2014, 121.2, 214.2)"
101,22313121.4882909,7378732.661129936,4737977.943068974,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2017, 92.7, 335.9)","(40, 2017, 94.1, 375.3)","(104, 2017, 89.0, 273.4)","(40, 2014, 83.5, 228.0)","(25, 2017, 130.7, 216.5)"
102,20039685.247294463,6006773.280254442,3836501.082948032,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2015, 60.7, 355.4)","(8, 2012, 83.8, 374.8)","(25, 2014, 72.5, 251.5)","(19, 2014, 95.3, 247.0)","(0, 2016, 118.8, 206.6)"
103,18111865.611838125,4850499.78806394,3064954.9396821945,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2017, 52.4, 348.1)","(8, 2013, 88.9, 362.8)","(19, 2013, 96.0, 259.0)","(58, 2014, 106.4, 242.2)","(104, 2016, 94.3, 210.9)"
104,20247367.71408988,6245382.531816319,3805574.2981815753,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2015, 100.7, 379.5)","(104, 2015, 117.5, 334.1)","(8, 2016, 118.2, 259.1)","(104, 2012, 98.4, 263.4)","(104, 2017, 39.7, 211.0)"
105,27496171.794967514,10369130.695020836,6930630.215854695,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2014, 124.9, 341.0)","(8, 2014, 147.2, 380.4)","(8, 2016, 104.8, 312.2)","(104, 2013, 133.8, 285.8)","(40, 2016, 127.8, 219.4)"
106,19991234.778460436,5959870.518873152,3834953.375495293,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2016, 135.7, 387.6)","(58, 2017, 70.4, 387.3)","(102, 2016, 86.1, 268.8)","(19, 2016, 92.5, 234.4)","(102, 2015, 87.4, 226.6)"
107,27128353.032491226,10123308.748368561,6808633.400030675,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2017, 111.6, 373.5)","(25, 2016, 137.9, 377.7)","(40, 2016, 132.6, 313.1)","(104, 2012, 103.4, 259.7)","(25, 2014, 128.8, 204.6)"
108,25494472.366949502,9239946.4344595,6058115.048398016,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2013, 128.1, 385.0)","(104, 2015, 127.4, 367.9)","(8, 2014, 99.7, 278.7)","(0, 2015, 122.2, 240.9)","(8, 2016, 124.3, 208.8)"
109,26113738.48413633,9427334.2281937,6489993.371850647,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2017, 110.7, 348.4)","(40, 2017, 123.9, 324.3)","(102, 2015, 137.3, 247.1)","(8, 2013, 100.3, 280.5)","(102, 2014, 123.8, 225.2)"
110,19590646.52674114,5850088.059624255,3544147.5830248976,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2012, 77.8, 342.7)","(19, 2015, 105.9, 379.3)","(8, 2016, 40.0, 293.7)","(19, 2015, 120.2, 269.6)","(102, 2017, 87.1, 222.6)"
111,19047861.450184308,5335897.176292233,3515553.3898000843,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2013, 83.0, 345.3)","(8, 2014, 86.1, 335.6)","(58, 2014, 98.9, 266.4)","(102, 2017, 89.0, 249.4)","(8, 2015, 103.5, 238.5)"
112,20141391.863231357,6157520.907995105,3787460.0711442633,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2012, 38.2, 390.7)","(8, 2012, 97.5, 347.3)","(102, 2016, 129.9, 256.3)","(19, 2012, 87.1, 227.4)","(4, 2014, 112.0, 276.8)"
113,19751133.957103435,5738536.775130384,3816186.297881062,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2012, 82.0, 361.6)","(58, 2013, 115.4, 395.2)","(102, 2016, 105.3, 282.7)","(104, 2014, 88.3, 269.5)","(58, 2013, 82.0, 234.1)"
114,19775570.840969007,5882176.086998217,3696983.8698788024,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2016, 96.1, 370.7)","(40, 2014, 55.8, 384.1)","(104, 2012, 92.7, 248.0)","(102, 2014, 101.5, 261.1)","(8, 2012, 97.6, 219.4)"
115,20219113.97066541,6069371.418761685,3953331.6678117355,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2014, 110.1, 352.2)","(40, 2012, 75.1, 352.7)","(104, 2014, 73.3, 269.1)","(25, 2016, 115.8, 228.8)","(102, 2017, 105.2, 202.1)"
116,22064055.756771866,7333438.422344658,4534206.45033522,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2014, 99.6, 379.8)","(25, 2017, 98.1, 345.1)","(58, 2013, 133.4, 265.2)","(58, 2017, 113.1, 260.6)","(8, 2017, 59.3, 210.7)"
117,21132521.68550244,6723583.171985013,4212527.629425438,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2017, 89.4, 337.8)","(25, 2017, 102.1, 370.7)","(0, 2016, 124.8, 293.9)","(8, 2013, 85.3, 255.0)","(104, 2016, 64.5, 221.5)"
118,24245712.9002018,8403161.00944451,5646141.006665303,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2017, 114.2, 320.8)","(19, 2013, 118.3, 393.2)","(8, 2017, 135.3, 271.7)","(102, 2016, 99.2, 260.1)","(58, 2016, 106.0, 220.0)"
119,25465897.8833319,9312433.643122423,5957053.356117487,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 111.1, 363.7)","(102, 2014, 162.2, 366.5)","(104, 2015, 122.7, 274.1)","(25, 2013, 98.8, 249.6)","(8, 2012, 90.0, 220.9)"
120,24292655.60840846,8535661.791466724,5560582.932849745,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2016, 131.4, 380.1)","(4, 2016, 84.6, 353.3)","(25, 2012, 136.9, 273.6)","(40, 2016, 110.2, 298.2)","(58, 2013, 95.1, 217.5)"
121,21482063.502875447,6882176.32839155,4403476.290391909,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2014, 128.5, 345.0)","(0, 2012, 109.1, 379.9)","(0, 2012, 98.4, 264.1)","(104, 2013, 48.9, 247.4)","(102, 2013, 84.0, 208.7)"
122,22085797.451970674,7242545.248870641,4646841.319008045,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2014, 73.1, 358.3)","(58, 2016, 99.2, 366.0)","(4, 2014, 107.6, 290.9)","(25, 2013, 120.2, 242.6)","(25, 2017, 90.6, 209.0)"
123,24272745.76656158,8504277.637625244,5572057.244844345,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2014, 123.2, 383.4)","(4, 2014, 91.0, 332.8)","(25, 2016, 108.6, 260.0)","(102, 2014, 115.1, 264.3)","(8, 2013, 120.3, 221.9)"
124,18960143.06346048,5363338.583997594,3400393.595370897,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2012, 99.2, 388.7)","(58, 2017, 57.1, 354.7)","(102, 2016, 74.7, 263.0)","(102, 2014, 110.1, 264.1)","(58, 2016, 110.9, 210.8)"
125,26383151.621726874,9732554.954331286,6454185.783303604,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2015, 121.8, 383.9)","(8, 2012, 105.8, 339.5)","(4, 2017, 117.6, 278.2)","(40, 2012, 192.8, 237.4)","(58, 2016, 74.8, 232.2)"
126,22812499.393139932,7678718.476018119,4937370.033029827,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2017, 97.1, 373.1)","(102, 2017, 123.4, 309.1)","(58, 2017, 100.1, 323.6)","(25, 2015, 93.9, 254.9)","(58, 2017, 108.7, 220.6)"
127,23581607.602857154,8191003.798683277,5194192.92008189,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2016, 117.5, 342.2)","(4, 2016, 96.8, 397.8)","(104, 2012, 117.3, 291.2)","(25, 2015, 137.2, 254.1)","(104, 2013, 82.9, 229.3)"
128,22717711.063094214,7570275.260148645,4951024.91885358,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 110.7, 347.7)","(8, 2012, 99.8, 313.1)","(58, 2013, 118.1, 280.8)","(4, 2017, 81.6, 276.3)","(58, 2015, 139.1, 209.4)"
129,22390417.14643439,7454443.351030953,4739562.911311447,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2012, 84.7, 360.1)","(40, 2014, 85.4, 368.4)","(4, 2014, 99.8, 256.2)","(19, 2015, 110.8, 246.6)","(19, 2014, 132.7, 213.1)"
130,20153997.00708024,6241082.514420766,3716503.608567483,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2015, 102.9, 348.4)","(19, 2014, 58.6, 351.1)","(19, 2014, 137.4, 258.1)","(25, 2015, 77.4, 248.5)","(104, 2017, 65.5, 224.8)"
131,18831893.54370594,5335685.17660712,3299797.4830068313,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2012, 37.1, 348.2)","(19, 2014, 102.7, 325.3)","(19, 2012, 107.2, 261.8)","(4, 2012, 92.6, 256.5)","(0, 2013, 80.1, 218.2)"
132,20673926.72931019,6362086.662574505,4115429.182643694,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2012, 98.1, 335.2)","(4, 2016, 89.1, 351.1)","(58, 2017, 97.0, 235.5)","(8, 2013, 125.6, 280.9)","(102, 2013, 95.5, 229.2)"
133,22460536.35299216,7497371.489832683,4766753.9790674895,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2013, 107.5, 340.5)","(40, 2015, 84.8, 359.5)","(8, 2017, 73.2, 285.3)","(58, 2013, 149.8, 273.1)","(102, 2013, 115.8, 201.8)"
134,22860835.3835721,7825996.638401153,4838427.86107896,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2015, 102.1, 323.8)","(102, 2012, 54.6, 310.3)","(25, 2013, 142.6, 273.2)","(25, 2017, 101.8, 272.6)","(40, 2012, 117.1, 225.8)"
135,22834712.881207738,7674121.5521383,4964180.444977452,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2012, 96.2, 392.9)","(19, 2014, 128.5, 341.4)","(58, 2015, 85.9, 286.4)","(102, 2017, 140.6, 252.2)","(8, 2013, 92.0, 232.9)"
136,21593149.801491674,6938132.581163967,4458606.33623572,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2016, 78.8, 382.3)","(25, 2015, 105.6, 341.7)","(58, 2015, 92.9, 272.5)","(25, 2014, 111.6, 236.3)","(25, 2016, 86.1, 221.4)"
137,20415940.00674869,6255762.207217975,3963766.9154387293,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2017, 85.0, 347.0)","(25, 2017, 108.9, 380.0)","(58, 2014, 84.2, 264.7)","(25, 2017, 73.5, 283.0)","(102, 2015, 104.6, 204.5)"
138,23574092.761947524,8146623.638449694,5231058.23940584,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2015, 109.3, 373.0)","(4, 2017, 142.8, 317.1)","(102, 2014, 134.5, 241.4)","(19, 2016, 90.9, 237.0)","(58, 2016, 69.5, 206.5)"
139,20769547.283036258,6463147.933210153,4109988.465734117,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2017, 109.1, 326.1)","(104, 2015, 112.8, 354.7)","(104, 2012, 76.9, 294.9)","(40, 2014, 125.0, 295.5)","(104, 2015, 81.2, 257.6)"
140,19891696.229153797,5971912.799339619,3723372.545722187,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 108.0, 339.7)","(102, 2014, 123.5, 385.0)","(4, 2017, 105.3, 248.9)","(0, 2013, 65.6, 266.9)","(4, 2014, 67.7, 207.4)"
141,21960797.534560412,7212222.386074239,4552164.2643941855,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2015, 101.9, 343.2)","(8, 2017, 67.0, 333.3)","(4, 2017, 92.9, 287.1)","(104, 2017, 137.5, 261.4)","(58, 2012, 111.6, 214.2)"
142,25328105.135377843,9134529.781914612,5997164.469371247,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2012, 126.8, 363.5)","(102, 2014, 140.7, 339.2)","(58, 2015, 112.9, 284.0)","(0, 2016, 50.0, 257.3)","(102, 2016, 159.0, 208.1)"
143,21551145.800152462,6961405.356919602,4393329.55914087,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2012, 139.6, 365.2)","(4, 2015, 125.1, 316.4)","(4, 2017, 57.1, 249.7)","(102, 2012, 87.8, 266.7)","(40, 2012, 105.9, 212.8)"
144,23276140.385367796,8027370.832197894,5052358.669077912,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2014, 111.6, 367.6)","(19, 2013, 69.0, 349.3)","(40, 2013, 93.2, 278.2)","(40, 2013, 96.9, 277.0)","(4, 2017, 144.4, 244.6)"
145,26219280.64501411,9709511.819287755,6313357.941634367,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2017, 90.9, 354.0)","(25, 2016, 118.2, 385.2)","(0, 2016, 121.5, 263.9)","(58, 2017, 151.2, 250.6)","(58, 2016, 107.5, 225.9)"
146,20867815.66790179,6470743.51149064,4200661.272319163,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2013, 107.4, 346.6)","(25, 2016, 138.1, 341.3)","(58, 2013, 76.4, 280.2)","(58, 2013, 74.2, 265.7)","(0, 2014, 89.7, 214.7)"
147,21845828.60896363,7089054.021011254,4560363.703860388,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2013, 122.4, 361.2)","(8, 2014, 87.0, 350.3)","(0, 2015, 89.2, 240.4)","(0, 2014, 81.8, 257.1)","(40, 2016, 99.1, 229.5)"
148,24663175.772343196,8698735.48379897,5768029.404452239,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2012, 97.4, 373.0)","(19, 2012, 112.4, 353.0)","(8, 2014, 106.1, 272.8)","(58, 2017, 141.1, 269.4)","(25, 2013, 107.7, 216.9)"
149,23530245.42048726,8034405.770686094,5299428.765709178,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 100.7, 312.7)","(58, 2017, 112.4, 375.2)","(58, 2013, 120.8, 257.5)","(25, 2013, 85.3, 249.6)","(25, 2014, 130.4, 219.3)"
150,18263311.392663546,4874754.234472961,3192146.274098596,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2012, 66.9, 389.4)","(25, 2014, 70.6, 342.5)","(25, 2014, 82.2, 304.2)","(19, 2012, 98.0, 261.3)","(4, 2013, 85.9, 222.4)"
151,20786363.930755243,6428837.736481591,4161115.3101816652,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2014, 97.5, 394.8)","(104, 2016, 126.0, 382.4)","(4, 2014, 80.5, 287.7)","(58, 2013, 79.6, 236.6)","(102, 2016, 110.4, 203.7)"
152,21107424.670569476,6669742.850074237,4241270.936403252,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2012, 71.1, 368.2)","(0, 2016, 79.0, 382.6)","(25, 2016, 104.9, 263.9)","(0, 2013, 77.2, 246.8)","(58, 2013, 125.1, 244.7)"
153,24616446.271096658,8745626.706877802,5674408.680126866,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2012, 104.1, 336.9)","(8, 2013, 117.6, 335.8)","(0, 2016, 85.4, 278.6)","(0, 2014, 121.6, 225.0)","(25, 2017, 130.0, 231.2)"
154,23143682.535065684,7895864.951417632,5051406.699556064,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2016, 78.2, 360.2)","(19, 2014, 144.0, 369.6)","(58, 2014, 143.3, 277.8)","(40, 2017, 77.2, 263.9)","(25, 2014, 82.4, 220.4)"
155,19289167.795456566,5514974.493826123,3577782.417538457,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2016, 89.3, 345.7)","(104, 2016, 115.9, 316.3)","(102, 2012, 89.3, 296.8)","(104, 2013, 103.5, 231.3)","(102, 2015, 80.3, 253.7)"
156,18648265.04909934,5228069.578331722,3223784.586675631,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 100.0, 340.4)","(19, 2015, 80.4, 355.9)","(25, 2015, 78.5, 285.8)","(4, 2015, 85.7, 253.9)","(102, 2012, 55.9, 207.4)"
157,20202522.867671315,6112363.240184912,3893748.743394415,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2015, 105.4, 354.1)","(40, 2016, 93.5, 373.9)","(8, 2017, 97.3, 274.0)","(0, 2013, 91.8, 259.8)","(102, 2017, 61.0, 213.3)"
158,20442388.281206857,6426056.053572901,3819921.343541969,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2013, 90.8, 340.9)","(8, 2015, 49.7, 328.4)","(102, 2017, 87.4, 297.2)","(102, 2012, 148.2, 275.6)","(40, 2014, 87.6, 219.8)"
159,19149841.286458436,5481656.347163588,3471774.0552028604,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 87.1, 305.7)","(8, 2014, 118.9, 321.0)","(4, 2016, 66.6, 278.4)","(104, 2017, 99.1, 257.7)","(8, 2012, 58.1, 224.9)"
160,20255532.80378689,6151672.601725489,3907449.317969412,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2014, 80.8, 389.7)","(19, 2013, 107.3, 391.1)","(25, 2012, 49.4, 297.0)","(0, 2015, 88.9, 231.5)","(104, 2017, 91.5, 228.9)"
161,20401203.72766433,6266408.685505069,3938384.158067272,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2014, 96.7, 378.6)","(25, 2015, 120.3, 389.0)","(58, 2014, 59.8, 277.9)","(19, 2016, 93.5, 258.4)","(4, 2013, 110.7, 234.4)"
162,21159272.5126091,6826080.880474808,4136780.7480423055,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 106.1, 366.2)","(8, 2013, 79.9, 363.7)","(25, 2016, 82.4, 242.3)","(58, 2015, 50.0, 257.8)","(102, 2014, 138.5, 261.8)"
163,20746221.473125983,6493264.033895895,4056546.555138101,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2016, 91.2, 320.2)","(0, 2016, 101.4, 364.8)","(8, 2012, 61.0, 258.1)","(104, 2015, 129.7, 265.6)","(104, 2013, 78.5, 202.8)"
164,20030237.246038612,6064982.6461830875,3768843.715763537,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2015, 130.5, 354.8)","(25, 2013, 102.7, 326.4)","(4, 2014, 100.1, 259.1)","(58, 2012, 65.3, 246.6)","(8, 2013, 50.9, 208.5)"
165,20916058.33927065,6467114.491762099,4252532.963416563,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 118.8, 396.7)","(102, 2015, 118.7, 370.8)","(104, 2012, 77.6, 280.4)","(58, 2017, 92.4, 248.1)","(104, 2012, 102.8, 227.8)"
166,25954466.269443687,9611075.02943385,6146980.3559178505,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2014, 120.2, 357.1)","(40, 2016, 142.1, 322.5)","(104, 2016, 157.3, 233.0)","(58, 2017, 68.1, 294.2)","(0, 2017, 104.8, 233.8)"
167,21315142.26082038,6768680.585920209,4350050.790808183,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2013, 82.9, 352.8)","(0, 2017, 99.7, 361.6)","(19, 2016, 83.4, 272.3)","(25, 2015, 100.5, 256.2)","(102, 2016, 93.3, 201.6)"
168,21698292.621835776,6961250.176749212,4540631.560994577,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2016, 103.5, 395.9)","(58, 2013, 107.4, 350.2)","(40, 2015, 63.3, 268.5)","(0, 2012, 101.7, 231.1)","(0, 2016, 86.2, 206.2)"
169,21329180.165553484,6688268.493611818,4444500.787849677,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2012, 126.5, 359.2)","(58, 2016, 75.3, 364.0)","(58, 2012, 87.4, 272.6)","(25, 2013, 130.2, 270.5)","(8, 2015, 83.6, 211.7)"
170,21637369.80593499,6911651.40553201,4529307.516310994,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2012, 115.1, 317.7)","(40, 2016, 101.2, 371.4)","(19, 2013, 55.5, 269.8)","(58, 2012, 105.6, 232.9)","(19, 2014, 102.4, 236.3)"
171,22171563.282178495,7225309.190709339,4749843.207377169,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2016, 128.2, 336.4)","(4, 2017, 110.9, 388.8)","(58, 2015, 116.7, 242.7)","(58, 2016, 77.2, 264.2)","(58, 2017, 86.4, 220.1)"
172,24352147.35201459,8753078.8334792,5402657.6344434,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2013, 145.1, 332.5)","(40, 2015, 110.6, 356.1)","(40, 2015, 72.1, 266.0)","(104, 2016, 139.2, 234.7)","(8, 2015, 83.7, 209.4)"
173,21312425.042046446,6781777.417934063,4334236.740020396,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2014, 102.9, 375.2)","(0, 2012, 77.6, 310.2)","(102, 2017, 105.9, 250.5)","(19, 2012, 128.2, 239.5)","(8, 2014, 80.2, 244.4)"
174,26573557.71128272,9841780.47714264,6535366.350048089,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(40, 2014, 113.3, 322.0)","(58, 2017, 143.1, 338.6)","(19, 2014, 125.5, 254.8)","(102, 2015, 126.8, 228.8)","(0, 2015, 89.5, 203.7)"
175,21637857.864926044,6897531.29753408,4543915.6832999755,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(8, 2017, 96.4, 350.0)","(4, 2012, 97.9, 344.0)","(104, 2013, 121.3, 275.6)","(58, 2014, 85.3, 257.2)","(40, 2016, 121.2, 205.2)"
176,20426539.344214037,6210675.194537872,4019453.265584176,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2014, 96.1, 368.9)","(25, 2012, 102.9, 337.7)","(8, 2013, 108.1, 275.0)","(8, 2014, 101.2, 248.3)","(104, 2014, 57.9, 214.1)"
177,23606699.286683813,8182928.38065599,5227360.021935834,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(4, 2015, 112.2, 344.6)","(25, 2013, 177.0, 363.0)","(8, 2012, 109.1, 265.3)","(104, 2013, 77.5, 277.9)","(102, 2016, 81.5, 219.0)"
178,24563453.411437187,8693007.389276255,5674035.138068942,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2016, 115.5, 339.0)","(4, 2012, 138.5, 362.0)","(58, 2013, 87.0, 278.2)","(58, 2012, 150.4, 265.2)","(104, 2015, 84.4, 213.1)"
179,19809017.972568605,6038568.342020662,3574038.7464559553,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(104, 2017, 50.5, 325.8)","(102, 2014, 118.9, 380.9)","(40, 2015, 125.9, 245.5)","(102, 2012, 60.2, 275.6)","(0, 2017, 97.4, 231.2)"
180,21845387.222304385,7076024.131733451,4572952.206478946,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(102, 2015, 66.9, 373.0)","(40, 2015, 118.4, 315.5)","(0, 2014, 97.4, 288.7)","(58, 2016, 96.9, 299.2)","(25, 2013, 100.2, 210.0)"
181,21994423.467299744,7219667.039887959,4578345.543319797,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2013, 118.7, 336.1)","(19, 2013, 122.4, 353.1)","(58, 2012, 118.8, 252.7)","(8, 2012, 68.0, 246.5)","(4, 2015, 74.4, 202.2)"
182,22859858.534631852,7707435.760413591,4956011.890126273,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(58, 2013, 96.4, 371.6)","(4, 2017, 96.1, 359.5)","(102, 2012, 156.1, 233.3)","(0, 2015, 92.4, 256.1)","(58, 2014, 100.6, 208.2)"
183,21429245.31170476,6924645.509563448,4308188.918049324,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(19, 2013, 149.6, 368.2)","(0, 2012, 103.2, 340.0)","(40, 2017, 67.6, 305.5)","(104, 2017, 89.2, 303.4)","(8, 2012, 51.0, 227.2)"
184,22555603.47212253,7549496.482831453,4809696.105199092,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(0, 2015, 104.5, 328.3)","(40, 2012, 112.8, 332.0)","(4, 2016, 122.1, 259.5)","(19, 2016, 89.9, 246.6)","(4, 2013, 74.6, 248.2)"
185,19886761.99565291,5807119.996305982,3883231.1152549395,0.0,2271337.244766829,3630492.67592193,4294580.963403229,"(25, 2013, 111.7, 369.1)","(58, 2012, 100.8, 388.8)","(40, 2017, 78.1, 264.8)","(102, 2014, 72.7, 280.1)","(4, 2015, 99.0, 227.3)"
