Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1064.4470160050842,1015.5215456148364,771.6382279431822,881.1347341130955,998.6758961109833
Solar Capacity,kWp,652.9977429034618,635.4675909974768,447.853968089651,550.7183133253643,591.3269848781387
Grid Con. Capacity,kW,1191.1649380282638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18760584.26696858,5333976.779206312,3272206.983786975,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2017, 57.1, 292.7)","(40, 2012, 95.4, 308.5)","(25, 2014, 69.1, 398.8)","(25, 2013, 76.0, 255.3)","(4, 2015, 116.3, 286.1)"
93,24647796.50153014,8780350.330421105,5713045.6671337355,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2015, 149.5, 264.3)","(40, 2012, 145.6, 268.4)","(0, 2013, 84.3, 329.3)","(102, 2014, 91.1, 285.7)","(4, 2014, 88.9, 263.8)"
94,24788049.981571667,9062789.644257443,5570859.833338927,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2016, 57.9, 298.2)","(25, 2014, 139.8, 304.5)","(102, 2012, 133.1, 392.7)","(8, 2017, 113.6, 301.8)","(0, 2016, 111.4, 264.9)"
95,22141850.81206411,7297701.430465196,4689748.87762362,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2015, 93.5, 278.6)","(4, 2015, 88.7, 248.8)","(104, 2015, 86.6, 366.7)","(8, 2017, 126.1, 258.2)","(40, 2014, 125.2, 291.7)"
96,23899736.09841659,8471308.127727255,5274027.466714036,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 41.3, 297.2)","(8, 2016, 112.2, 248.1)","(25, 2016, 115.3, 371.2)","(58, 2016, 159.0, 289.0)","(58, 2012, 101.5, 269.7)"
97,22833128.148589127,7787269.792574389,4891457.852039445,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2016, 96.0, 282.3)","(19, 2012, 105.0, 277.2)","(40, 2015, 58.2, 355.7)","(0, 2015, 120.6, 272.0)","(8, 2017, 131.1, 318.4)"
98,19506108.347674347,5817817.235809555,3533890.6078894967,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 42.1, 288.5)","(19, 2015, 71.1, 271.9)","(40, 2016, 115.8, 362.3)","(25, 2016, 94.3, 245.4)","(104, 2015, 98.8, 294.1)"
99,23443359.916494727,8188683.962820319,5100275.449699113,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2014, 107.7, 272.9)","(40, 2015, 89.2, 252.4)","(4, 2012, 121.5, 399.9)","(8, 2017, 80.2, 260.2)","(8, 2015, 143.3, 339.4)"
100,22764640.162081346,7629091.507419151,4981148.1506869,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2017, 95.4, 295.8)","(4, 2012, 96.1, 282.6)","(25, 2017, 101.8, 341.6)","(104, 2012, 114.4, 291.6)","(25, 2012, 125.7, 275.5)"
101,25163856.091754496,9113818.847930111,5895636.739849091,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 157.0, 297.2)","(4, 2015, 80.1, 260.2)","(25, 2016, 87.3, 367.9)","(25, 2015, 111.7, 288.6)","(40, 2014, 115.8, 296.6)"
102,20529078.924428076,6356859.958794003,4017818.4616587753,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2013, 90.5, 262.6)","(104, 2015, 101.9, 284.1)","(104, 2014, 116.0, 374.3)","(4, 2013, 128.7, 256.1)","(102, 2016, 66.7, 268.2)"
103,20723326.71133146,6576699.328044243,3992226.879311923,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2015, 124.6, 325.2)","(19, 2016, 76.8, 338.9)","(102, 2012, 43.0, 398.6)","(25, 2013, 60.3, 269.3)","(0, 2012, 134.9, 288.0)"
104,19631272.13309011,5747289.063630469,3729582.5654843454,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2012, 85.4, 307.3)","(104, 2015, 86.3, 310.1)","(102, 2017, 119.1, 357.5)","(102, 2013, 116.5, 262.0)","(102, 2017, 79.9, 281.1)"
105,22276889.107755587,7365945.822346631,4756542.781433658,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 99.7, 266.1)","(40, 2017, 130.2, 280.2)","(0, 2015, 86.8, 343.5)","(40, 2016, 67.1, 296.8)","(25, 2012, 77.8, 256.7)"
106,22395264.475410774,7553457.313786917,4687406.657648558,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 77.4, 284.6)","(40, 2016, 63.7, 298.6)","(0, 2015, 95.5, 364.3)","(19, 2012, 112.0, 267.8)","(25, 2016, 132.0, 229.6)"
107,19199824.016043663,5545347.541001478,3500075.971066891,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2017, 76.8, 247.8)","(102, 2016, 132.0, 245.6)","(4, 2014, 86.0, 395.1)","(19, 2013, 67.5, 225.4)","(19, 2013, 95.6, 257.5)"
108,19608547.006595112,5835972.397184572,3618174.1054352447,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2016, 86.6, 317.3)","(19, 2015, 65.5, 267.6)","(40, 2016, 110.5, 360.0)","(25, 2015, 97.5, 237.7)","(0, 2013, 60.3, 261.0)"
109,24239482.178695135,8614939.715445314,5470141.959274529,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 121.6, 286.4)","(19, 2016, 80.4, 272.5)","(0, 2015, 91.0, 349.7)","(8, 2012, 148.4, 301.5)","(8, 2016, 92.1, 279.4)"
110,21252389.89737372,6585792.224024021,4512197.169374404,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 110.2, 332.5)","(4, 2013, 106.4, 299.8)","(58, 2012, 104.0, 345.5)","(102, 2014, 100.7, 275.3)","(102, 2016, 111.8, 257.0)"
111,24143531.077500165,8513687.703295931,5475442.870228938,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2016, 121.3, 277.2)","(4, 2017, 107.7, 258.6)","(0, 2015, 70.5, 378.3)","(40, 2016, 143.9, 261.5)","(104, 2017, 114.6, 258.7)"
112,25157109.85908629,9172345.8391534,5830363.51595759,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 128.7, 257.2)","(8, 2013, 86.3, 290.1)","(4, 2016, 127.6, 370.7)","(58, 2015, 123.1, 309.7)","(104, 2013, 123.4, 295.4)"
113,22588221.838345945,7472056.445871254,4961764.888499396,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 118.2, 263.2)","(19, 2017, 90.0, 286.7)","(25, 2014, 94.0, 387.3)","(102, 2016, 97.9, 302.3)","(4, 2017, 134.6, 250.8)"
114,23710284.872545682,8156849.264182383,5399035.1043879995,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 91.4, 266.0)","(8, 2015, 130.7, 256.0)","(102, 2015, 98.9, 332.5)","(0, 2017, 118.9, 294.2)","(19, 2014, 117.3, 275.6)"
115,18873402.834815063,5330558.3863319475,3388443.944507821,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2012, 77.0, 275.7)","(0, 2015, 82.8, 265.7)","(40, 2014, 74.4, 385.5)","(104, 2014, 101.5, 246.7)","(8, 2012, 65.8, 256.5)"
116,24076098.006924912,8524679.310360305,5397018.192589309,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2014, 63.8, 302.0)","(102, 2015, 151.3, 283.4)","(0, 2013, 111.9, 367.4)","(4, 2016, 112.3, 246.9)","(25, 2013, 108.5, 290.0)"
117,20881020.70698387,6647085.832075417,4079534.370933162,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2015, 75.4, 247.2)","(104, 2013, 86.5, 297.6)","(8, 2013, 98.8, 366.0)","(19, 2015, 73.8, 259.1)","(104, 2016, 150.7, 315.6)"
118,25469492.56023842,9285706.536929075,6029385.519334051,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2016, 142.4, 293.6)","(8, 2015, 124.6, 358.1)","(25, 2015, 109.8, 386.5)","(4, 2016, 79.8, 307.2)","(8, 2012, 134.9, 268.1)"
119,18587317.339442935,5389086.2061750805,3043830.6292925593,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2016, 69.9, 286.4)","(0, 2013, 44.2, 249.3)","(4, 2012, 133.9, 324.9)","(8, 2014, 39.7, 254.8)","(25, 2014, 102.2, 281.9)"
120,23705860.83453153,8366338.236503209,5185122.094053027,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 82.7, 301.5)","(40, 2017, 110.6, 262.9)","(40, 2015, 100.9, 349.6)","(104, 2012, 71.7, 299.2)","(58, 2013, 171.3, 283.8)"
121,25453366.229380883,9299999.675158272,5998966.050247313,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 101.8, 297.2)","(104, 2017, 101.6, 268.6)","(0, 2013, 132.8, 348.7)","(40, 2017, 90.5, 345.7)","(104, 2012, 144.0, 258.4)"
122,23355967.263640434,8090301.097755255,5111265.661909886,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2015, 113.5, 274.9)","(40, 2014, 65.1, 287.5)","(8, 2013, 126.1, 390.8)","(8, 2013, 99.7, 263.2)","(19, 2014, 120.5, 281.3)"
123,23002384.544549555,7885739.92409059,4962244.116483672,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2013, 96.2, 289.0)","(58, 2017, 71.1, 302.0)","(0, 2013, 116.7, 378.7)","(104, 2013, 107.8, 290.5)","(40, 2016, 116.4, 289.6)"
124,21680596.599648,7033805.49177383,4492390.603898873,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 93.2, 278.1)","(19, 2017, 97.7, 264.6)","(104, 2017, 78.8, 361.6)","(40, 2015, 120.9, 248.9)","(40, 2013, 100.8, 295.2)"
125,20930011.349812485,6563530.247801187,4212080.598036005,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2012, 103.4, 322.2)","(0, 2016, 82.6, 279.2)","(102, 2015, 112.5, 314.0)","(58, 2015, 64.4, 272.9)","(8, 2017, 118.4, 326.1)"
126,23848815.861751795,8370096.878865326,5324318.478911171,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2015, 80.7, 266.1)","(25, 2017, 89.3, 245.1)","(102, 2015, 102.0, 381.3)","(0, 2013, 120.4, 310.6)","(25, 2016, 127.3, 254.1)"
127,20151486.544242285,6204185.026361942,3792901.0139050465,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2012, 71.1, 317.4)","(19, 2014, 81.2, 249.2)","(0, 2015, 113.6, 338.1)","(8, 2014, 60.5, 278.0)","(102, 2014, 120.7, 281.7)"
128,25816718.081730798,9497363.805303985,6164953.772451516,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 119.4, 291.5)","(4, 2017, 107.5, 278.8)","(8, 2017, 93.8, 359.5)","(25, 2017, 145.3, 280.7)","(0, 2014, 129.4, 265.2)"
129,20807884.142295074,6899523.327814705,3753960.3105050754,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2017, 37.5, 304.7)","(40, 2012, 100.2, 266.6)","(25, 2017, 87.9, 394.4)","(102, 2017, 152.3, 254.4)","(40, 2014, 56.9, 320.7)"
130,18149914.26993468,4944309.7853963915,3051203.9805629943,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 110.9, 295.0)","(19, 2016, 54.1, 322.4)","(102, 2017, 72.0, 370.9)","(25, 2013, 89.8, 254.3)","(104, 2013, 92.0, 306.5)"
131,20653894.65712284,6468616.971614548,4030877.181532997,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2016, 75.7, 280.7)","(19, 2017, 58.2, 292.2)","(4, 2012, 96.3, 375.2)","(8, 2016, 125.6, 271.8)","(19, 2013, 108.4, 246.3)"
132,27283939.741472133,10231559.468141705,6897979.769355129,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2014, 105.5, 284.9)","(4, 2012, 103.2, 272.7)","(58, 2013, 119.4, 331.3)","(40, 2015, 168.0, 272.2)","(58, 2015, 129.9, 285.6)"
133,18863558.494348675,5446341.120050638,3262816.8703227406,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 91.2, 300.7)","(102, 2012, 46.7, 249.7)","(8, 2014, 83.7, 358.8)","(4, 2014, 86.7, 272.6)","(102, 2013, 131.2, 225.8)"
134,22669636.323415853,7762708.8381138155,4752526.981326741,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 90.8, 288.8)","(102, 2014, 116.0, 272.0)","(4, 2013, 43.3, 391.2)","(102, 2012, 124.8, 283.9)","(19, 2013, 150.5, 258.6)"
135,21634351.54533521,6955442.481694734,4524508.559665181,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2012, 95.0, 290.2)","(19, 2012, 128.7, 259.9)","(58, 2012, 111.6, 392.9)","(102, 2012, 61.0, 264.3)","(104, 2015, 120.3, 279.1)"
136,24229782.360978156,8412783.243800584,5662598.613202273,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2017, 137.9, 288.2)","(8, 2014, 103.7, 254.8)","(102, 2015, 101.1, 396.1)","(0, 2016, 102.6, 284.8)","(40, 2016, 122.0, 254.2)"
137,24400288.845666617,8563981.088988505,5681907.2527028145,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2014, 96.3, 256.0)","(19, 2014, 103.3, 273.2)","(0, 2013, 109.1, 348.3)","(19, 2015, 134.5, 283.0)","(40, 2012, 113.4, 245.9)"
138,21870520.943217285,7082792.878624061,4633327.560617927,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 87.0, 252.6)","(102, 2015, 97.0, 264.0)","(58, 2017, 103.8, 323.4)","(58, 2012, 120.9, 289.4)","(40, 2016, 93.1, 268.5)"
139,24005323.768627644,8509451.143994946,5341472.1206574,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2012, 57.7, 286.1)","(0, 2016, 103.0, 260.6)","(25, 2013, 130.6, 377.6)","(19, 2014, 142.4, 225.0)","(58, 2014, 114.1, 270.3)"
140,22051785.002373658,7363656.82306256,4533727.6753358,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 133.9, 303.1)","(4, 2013, 66.6, 272.8)","(25, 2017, 119.4, 358.4)","(25, 2015, 94.6, 264.4)","(19, 2015, 88.4, 269.9)"
141,19984316.7104244,6092525.589595451,3737390.616853657,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2015, 75.2, 299.6)","(0, 2013, 102.3, 255.4)","(58, 2017, 74.5, 368.2)","(104, 2013, 114.0, 278.9)","(102, 2016, 70.6, 313.4)"
142,16512580.837185498,4175647.1976149026,2182533.1355953002,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2017, 59.6, 279.7)","(4, 2013, 100.0, 316.1)","(40, 2015, 81.8, 357.3)","(19, 2016, 71.8, 263.8)","(40, 2014, 8.0, 275.7)"
143,19120441.497700375,5467058.358226805,3498982.6354982746,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2015, 85.3, 295.0)","(58, 2014, 116.4, 293.3)","(102, 2012, 90.5, 357.2)","(4, 2014, 87.4, 322.0)","(102, 2016, 80.6, 274.1)"
144,18792778.154774543,5281138.717497138,3357238.933302111,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2013, 88.8, 279.3)","(19, 2017, 111.8, 280.8)","(102, 2013, 103.7, 333.4)","(8, 2013, 62.6, 261.1)","(104, 2014, 94.9, 306.9)"
145,18800084.168367535,5294445.8102473505,3351237.8541448903,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2013, 94.9, 282.5)","(25, 2016, 28.3, 259.7)","(58, 2016, 65.0, 328.5)","(0, 2012, 98.3, 235.2)","(40, 2016, 103.2, 237.4)"
146,21383713.16377548,6777526.965609644,4451785.694190543,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 114.8, 270.6)","(102, 2017, 66.0, 287.0)","(104, 2017, 119.1, 372.1)","(102, 2014, 127.0, 274.7)","(58, 2012, 99.4, 294.3)"
147,21309717.67440366,6991739.0184222795,4163578.1520060846,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 97.2, 273.6)","(4, 2014, 111.4, 290.7)","(58, 2015, 87.7, 365.6)","(19, 2017, 152.4, 272.7)","(8, 2015, 39.7, 270.5)"
148,20898225.039427325,6595450.660207843,4148373.875244189,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2014, 102.2, 267.4)","(58, 2013, 126.9, 247.0)","(104, 2012, 113.9, 380.7)","(104, 2017, 97.8, 266.0)","(8, 2014, 58.5, 264.2)"
149,23872249.316820152,8444339.81997542,5273508.992869434,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2013, 101.6, 288.5)","(4, 2015, 89.1, 264.8)","(0, 2016, 62.3, 357.7)","(19, 2013, 154.2, 257.9)","(0, 2014, 112.4, 322.2)"
150,19017236.46178578,5416485.818763153,3446350.1390473316,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2014, 105.2, 276.7)","(25, 2014, 78.8, 276.5)","(102, 2013, 74.5, 389.8)","(104, 2016, 57.2, 253.0)","(0, 2014, 107.8, 306.0)"
151,19054002.308417305,5558768.886097606,3340832.9183444064,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 47.4, 284.6)","(104, 2016, 92.5, 292.4)","(25, 2017, 85.7, 356.0)","(40, 2016, 95.6, 295.8)","(4, 2015, 108.1, 292.1)"
152,22764295.99912467,7644362.237790927,4965533.257358442,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2015, 81.3, 269.9)","(8, 2012, 99.5, 296.6)","(25, 2016, 88.2, 395.6)","(0, 2014, 104.3, 250.7)","(0, 2014, 99.3, 288.1)"
153,21786024.697797455,7050055.098934929,4581569.09488723,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2014, 99.4, 306.8)","(4, 2017, 101.0, 261.5)","(19, 2016, 88.3, 332.4)","(0, 2015, 102.7, 286.9)","(102, 2016, 93.5, 311.8)"
154,17577127.10564054,4555351.558391901,2867375.043273347,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2014, 78.8, 299.0)","(8, 2015, 96.9, 269.6)","(19, 2014, 66.1, 355.4)","(4, 2016, 101.3, 288.4)","(0, 2015, 50.8, 293.8)"
155,24083831.8026445,8459517.633591142,5469913.665078061,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2012, 116.1, 242.5)","(25, 2017, 91.3, 276.0)","(19, 2017, 109.4, 389.5)","(102, 2013, 123.8, 274.5)","(25, 2016, 101.8, 308.1)"
156,19511908.51889623,5924342.19531436,3433165.819606576,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2012, 19.9, 310.6)","(40, 2013, 112.0, 255.8)","(25, 2012, 96.0, 330.7)","(4, 2013, 106.6, 270.1)","(19, 2016, 83.2, 264.3)"
157,22500026.155287415,7666749.791668288,4678875.859643831,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2012, 116.3, 292.2)","(25, 2013, 40.5, 272.9)","(104, 2017, 109.3, 352.8)","(0, 2017, 64.7, 249.0)","(0, 2013, 140.8, 263.0)"
158,23469638.305437505,7978964.911622714,5336272.889839494,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2014, 122.5, 302.2)","(40, 2016, 101.4, 287.5)","(102, 2017, 135.7, 374.6)","(58, 2012, 86.1, 270.0)","(40, 2016, 109.7, 275.2)"
159,19180610.547170047,5485617.016704122,3540593.0264906306,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(102, 2015, 91.9, 314.8)","(4, 2014, 64.7, 328.3)","(19, 2012, 117.1, 381.3)","(104, 2012, 92.2, 271.8)","(58, 2014, 95.6, 277.6)"
160,19203687.895083416,5673709.510859218,3375577.8802489024,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 44.6, 299.9)","(25, 2014, 110.5, 263.0)","(25, 2016, 76.0, 372.4)","(19, 2015, 97.9, 276.9)","(102, 2017, 108.5, 270.6)"
161,24906132.368215464,8950580.05844703,5801151.8057931345,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2013, 118.0, 317.2)","(19, 2013, 115.8, 302.6)","(8, 2017, 107.2, 382.2)","(40, 2013, 138.2, 295.3)","(4, 2013, 92.1, 302.0)"
162,20734365.662414443,6423125.887859804,4156839.270579344,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2012, 67.9, 328.1)","(25, 2012, 80.9, 253.1)","(40, 2012, 108.5, 359.1)","(102, 2013, 107.3, 277.3)","(19, 2016, 111.5, 253.6)"
163,22118204.880778424,7315951.273478292,4647853.103324836,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2016, 74.2, 264.2)","(0, 2017, 108.6, 281.4)","(0, 2017, 87.2, 392.1)","(102, 2012, 116.4, 304.3)","(8, 2014, 96.6, 324.1)"
164,20523164.085379954,6264046.781130325,4104716.8002743344,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2012, 82.2, 290.8)","(102, 2014, 114.7, 311.3)","(8, 2013, 106.5, 375.8)","(102, 2016, 89.2, 253.5)","(4, 2014, 104.4, 292.6)"
165,20734106.533866752,6500248.792195024,4079457.2376964325,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 106.7, 312.1)","(25, 2012, 68.9, 249.7)","(4, 2016, 84.7, 397.4)","(8, 2016, 112.3, 265.0)","(40, 2013, 93.5, 305.2)"
166,19494477.91373484,5876260.978293572,3463816.431465971,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2013, 121.2, 323.4)","(8, 2014, 92.8, 255.8)","(104, 2014, 117.9, 389.5)","(8, 2017, 45.5, 268.2)","(25, 2015, 69.4, 289.7)"
167,20916852.445122346,6562942.803016217,4199509.138130836,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2013, 88.5, 285.9)","(102, 2015, 98.4, 257.8)","(102, 2012, 77.5, 393.0)","(58, 2017, 137.1, 246.8)","(19, 2017, 93.6, 256.4)"
168,21555765.188781023,6905484.413071001,4495880.271734728,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2015, 130.3, 266.8)","(8, 2012, 102.0, 269.9)","(19, 2013, 96.7, 374.2)","(0, 2017, 75.3, 247.6)","(8, 2014, 90.4, 279.5)"
169,21603404.023022488,6942434.262892952,4506569.256154236,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2017, 112.2, 276.2)","(58, 2016, 117.3, 284.1)","(58, 2013, 85.9, 356.7)","(4, 2014, 118.2, 255.0)","(8, 2015, 73.2, 293.6)"
170,20234740.79771426,6240131.576592794,3840208.717146171,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2015, 127.1, 320.5)","(104, 2017, 55.3, 264.5)","(19, 2012, 125.3, 350.3)","(104, 2012, 84.5, 288.1)","(4, 2016, 89.5, 257.4)"
171,21389555.33972381,6934604.335089259,4300550.500659257,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2017, 105.8, 301.5)","(8, 2013, 102.2, 257.5)","(104, 2013, 133.4, 350.5)","(58, 2013, 46.5, 253.9)","(104, 2013, 116.1, 252.0)"
172,23785517.37980596,8458671.447337212,5172445.428493455,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2012, 96.7, 268.4)","(4, 2014, 164.8, 264.3)","(4, 2012, 137.5, 384.6)","(25, 2016, 74.5, 261.1)","(40, 2012, 67.0, 274.7)"
173,21960398.426343426,7121637.801322756,4684360.1210453715,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2015, 98.0, 304.3)","(19, 2016, 112.1, 269.2)","(58, 2012, 88.3, 378.8)","(8, 2016, 103.2, 256.4)","(4, 2016, 108.6, 259.1)"
174,22076000.022919334,7260457.796086069,4661141.722857969,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(104, 2015, 85.3, 302.8)","(0, 2015, 118.4, 251.6)","(58, 2013, 123.9, 398.3)","(58, 2012, 86.4, 275.8)","(25, 2013, 92.7, 319.4)"
175,21879964.879817545,7099950.30752251,4625614.068319743,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2014, 129.0, 281.0)","(19, 2015, 104.5, 273.2)","(4, 2017, 91.7, 369.3)","(19, 2017, 101.0, 274.1)","(104, 2014, 105.0, 295.9)"
176,17030427.680088706,4351746.507540863,2524280.6685725464,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2014, 64.1, 322.6)","(102, 2014, 70.1, 364.7)","(102, 2017, 110.6, 345.7)","(102, 2012, 77.9, 262.2)","(8, 2013, 72.1, 285.3)"
177,17034696.565772265,4277901.918302607,2602394.143494364,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(58, 2015, 47.5, 313.7)","(58, 2013, 63.0, 275.5)","(104, 2017, 80.5, 375.3)","(104, 2012, 82.3, 238.9)","(19, 2014, 107.8, 281.5)"
178,22122442.440152414,7406218.652504398,4561823.283672724,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2016, 58.5, 300.3)","(104, 2015, 98.5, 280.9)","(40, 2015, 115.6, 370.3)","(102, 2014, 88.6, 288.7)","(8, 2015, 143.8, 252.5)"
179,22758213.56804534,7791319.072280674,4812493.991789372,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(40, 2013, 122.1, 291.2)","(40, 2013, 84.3, 287.6)","(104, 2013, 118.9, 348.3)","(40, 2014, 75.8, 260.0)","(58, 2015, 91.0, 269.4)"
180,21889154.482237503,7073788.991183274,4660964.987078933,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(4, 2015, 97.2, 269.8)","(58, 2014, 109.3, 274.1)","(4, 2013, 79.1, 394.1)","(0, 2012, 136.5, 304.2)","(102, 2013, 105.0, 301.9)"
181,26064597.18941859,9660144.003929006,6250052.681514289,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(8, 2013, 132.9, 293.0)","(0, 2012, 114.6, 306.8)","(102, 2012, 131.5, 369.3)","(104, 2015, 130.3, 245.6)","(104, 2014, 101.5, 298.0)"
182,22825943.41012519,7771744.616159671,4899798.289990218,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(0, 2016, 86.7, 266.9)","(102, 2015, 84.9, 266.4)","(40, 2015, 75.3, 383.3)","(8, 2012, 130.0, 247.2)","(40, 2013, 121.2, 290.9)"
183,23773664.840264887,8255062.726632187,5364201.609657402,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2015, 108.5, 238.8)","(0, 2017, 90.4, 247.1)","(4, 2012, 92.8, 391.7)","(19, 2016, 110.4, 261.4)","(0, 2013, 127.7, 265.6)"
184,22075868.304142818,7357747.107300309,4563720.69286721,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(25, 2016, 75.2, 277.7)","(40, 2015, 83.6, 242.0)","(102, 2017, 133.4, 385.4)","(40, 2013, 105.2, 273.3)","(58, 2012, 101.3, 256.0)"
185,21418817.454171225,6861916.246640906,4402500.7035550205,0.0,2288290.53884377,3548563.064840386,4317546.900291139,"(19, 2013, 74.4, 283.5)","(0, 2017, 100.9, 299.6)","(40, 2015, 79.3, 380.6)","(40, 2012, 85.6, 247.8)","(58, 2016, 111.9, 241.5)"
