Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.0401532803986,938.7910771888681,1081.0263963529815,971.7224061472789,864.8046108557133
Solar Capacity,kWp,547.7428906025551,558.9129220514685,621.9842317531435,537.6598589746881,593.9459785586076
Grid Con. Capacity,kW,1226.0209018411783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22463850.50057032,7325933.728081157,4902508.78685675,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 136.8, 250.2)","(19, 2012, 99.3, 224.1)","(58, 2012, 108.4, 206.6)","(58, 2012, 101.2, 329.1)","(40, 2014, 81.9, 372.0)"
92,23500192.945048004,8010775.88807082,5254009.071344771,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2017, 95.3, 297.7)","(58, 2016, 118.8, 200.6)","(25, 2014, 107.7, 201.1)","(0, 2017, 68.5, 292.8)","(0, 2014, 112.5, 392.5)"
93,19815126.234077647,5858273.915896228,3721444.3325490076,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2015, 92.5, 244.8)","(25, 2016, 119.6, 214.5)","(102, 2016, 87.0, 200.9)","(104, 2016, 110.3, 301.6)","(8, 2017, 64.4, 390.4)"
94,18722993.26078005,5284651.708984621,3202933.5661630156,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2016, 109.0, 253.6)","(58, 2014, 120.3, 242.3)","(19, 2012, 116.7, 209.3)","(58, 2012, 63.1, 343.9)","(58, 2014, 42.5, 368.4)"
95,19629018.698935464,5714029.463815344,3679581.2494877083,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2013, 86.6, 255.0)","(4, 2017, 84.3, 236.2)","(4, 2014, 101.5, 214.6)","(40, 2017, 77.0, 367.0)","(104, 2015, 90.5, 391.5)"
96,24899105.4645982,8745424.329102352,5918273.149863429,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2013, 99.4, 257.4)","(19, 2016, 111.6, 222.5)","(8, 2017, 94.6, 212.7)","(19, 2016, 121.1, 281.8)","(25, 2012, 155.2, 362.8)"
97,20063857.895896427,6012152.053330535,3816297.856933479,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2017, 89.9, 253.2)","(25, 2015, 131.4, 217.7)","(8, 2013, 107.5, 205.2)","(58, 2013, 88.7, 324.5)","(102, 2016, 43.7, 363.9)"
98,23140380.28956867,7822740.797623065,5082231.506313187,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2013, 107.4, 266.6)","(4, 2014, 83.5, 236.2)","(19, 2016, 130.8, 208.5)","(19, 2015, 93.5, 363.4)","(0, 2017, 117.5, 386.6)"
99,24115921.892403774,8446781.280491257,5433732.626280105,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2012, 76.3, 286.2)","(0, 2013, 98.9, 210.9)","(58, 2015, 95.8, 208.3)","(19, 2012, 144.4, 310.7)","(58, 2015, 137.8, 393.1)"
100,22212510.798412226,7282194.641858279,4694908.170921532,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2017, 127.9, 267.1)","(4, 2012, 76.1, 200.5)","(19, 2015, 114.7, 205.9)","(4, 2016, 112.2, 342.0)","(8, 2014, 99.4, 371.6)"
101,24911606.071988657,8822978.876811225,5853219.209545014,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2013, 120.6, 290.0)","(104, 2014, 125.6, 201.5)","(25, 2012, 138.5, 205.6)","(4, 2012, 114.0, 318.4)","(19, 2016, 86.9, 365.5)"
102,23321969.073026434,7866084.132696066,5220476.954697955,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2016, 122.1, 250.3)","(104, 2016, 112.1, 268.4)","(25, 2012, 111.4, 206.9)","(58, 2013, 112.8, 325.3)","(40, 2016, 81.5, 392.2)"
103,22537857.260440134,7514390.117010459,4788059.157797258,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2017, 54.6, 248.6)","(4, 2017, 66.1, 222.5)","(40, 2016, 121.8, 213.4)","(0, 2012, 125.4, 301.0)","(19, 2014, 125.0, 373.2)"
104,20812492.442680143,6399256.353738741,4177828.103308985,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2016, 82.9, 261.8)","(0, 2016, 97.5, 203.7)","(4, 2013, 105.8, 200.4)","(0, 2017, 85.5, 343.8)","(19, 2017, 76.3, 375.3)"
105,24903972.33349453,8886751.79800326,5781812.549858851,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2016, 134.8, 272.9)","(25, 2015, 116.0, 252.3)","(58, 2015, 109.6, 233.4)","(25, 2016, 124.7, 334.7)","(8, 2015, 88.2, 392.9)"
106,18161126.83433879,4829458.525695711,3096260.3230106654,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2012, 60.5, 262.8)","(4, 2016, 83.8, 203.6)","(104, 2015, 77.4, 247.4)","(0, 2016, 102.5, 306.1)","(8, 2012, 84.6, 355.1)"
107,22374884.129104175,7282558.263561851,4856917.879909912,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2013, 86.1, 282.2)","(40, 2013, 116.2, 245.0)","(40, 2012, 114.1, 202.7)","(0, 2014, 111.4, 323.7)","(58, 2012, 82.5, 397.2)"
108,21333095.87620452,6733203.420065017,4364484.470507087,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2014, 112.5, 266.0)","(8, 2013, 80.4, 216.3)","(0, 2017, 108.8, 210.2)","(102, 2012, 86.1, 296.1)","(102, 2017, 124.2, 379.6)"
109,21130399.351658545,6549698.8606582545,4345292.505367879,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2013, 83.7, 234.5)","(0, 2016, 98.8, 206.9)","(4, 2014, 90.0, 205.3)","(19, 2015, 98.1, 320.3)","(102, 2015, 130.1, 363.5)"
110,20061911.747161694,6056507.493082532,3769996.26844675,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 122.6, 232.5)","(19, 2016, 61.5, 234.8)","(4, 2013, 62.0, 201.0)","(4, 2015, 100.2, 329.8)","(8, 2013, 110.0, 373.3)"
111,18807012.24898088,5231971.904193289,3339632.359155179,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2012, 112.4, 275.7)","(58, 2013, 50.8, 231.5)","(102, 2014, 75.2, 208.4)","(104, 2013, 100.1, 294.5)","(40, 2012, 90.4, 399.8)"
112,25148504.21938639,8920826.82760837,5992269.406145605,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2015, 139.8, 281.1)","(102, 2017, 104.0, 239.0)","(25, 2014, 128.1, 208.2)","(40, 2014, 91.4, 322.1)","(19, 2012, 119.0, 383.5)"
113,20863581.21338702,6487745.615248771,4140427.612505832,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 93.6, 253.4)","(0, 2017, 97.2, 239.7)","(104, 2013, 108.4, 219.7)","(25, 2017, 94.6, 329.0)","(0, 2017, 57.1, 372.7)"
114,21146162.23686474,6707864.9972809935,4202889.253951333,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2015, 44.1, 293.8)","(25, 2014, 118.1, 217.5)","(0, 2017, 103.6, 225.3)","(102, 2016, 91.1, 322.9)","(58, 2015, 119.8, 376.6)"
115,21771068.091021374,6734339.893341134,4801320.212047823,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2016, 74.0, 257.6)","(102, 2016, 109.3, 220.8)","(25, 2014, 138.3, 203.1)","(102, 2016, 104.3, 308.7)","(19, 2015, 102.3, 352.1)"
116,23785651.522331797,8192169.076238429,5358074.460460953,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2013, 96.2, 261.4)","(0, 2013, 118.2, 201.1)","(4, 2015, 104.3, 201.4)","(58, 2017, 131.1, 303.7)","(4, 2014, 106.9, 382.7)"
117,22397679.92402517,7489062.018140639,4673209.920252116,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2013, 63.1, 256.4)","(25, 2013, 104.4, 201.1)","(4, 2015, 190.9, 206.5)","(102, 2016, 61.9, 294.2)","(104, 2017, 99.3, 385.0)"
118,21212047.11422897,6637927.370381863,4338711.758214697,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2017, 76.0, 267.8)","(40, 2015, 129.5, 214.4)","(58, 2014, 106.8, 204.2)","(58, 2015, 94.2, 330.1)","(58, 2013, 82.9, 378.5)"
119,23804727.947362706,8247327.187394644,5321992.774335647,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2015, 126.2, 274.9)","(4, 2017, 130.0, 220.0)","(102, 2016, 89.9, 202.3)","(8, 2012, 81.3, 296.1)","(0, 2015, 120.9, 361.4)"
120,20488552.208234727,6261480.805112631,3991663.4174896805,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2012, 73.4, 281.2)","(19, 2016, 91.4, 212.5)","(8, 2016, 133.9, 200.6)","(40, 2013, 101.3, 323.0)","(58, 2013, 61.2, 388.0)"
121,24224923.71816495,8441575.775849428,5547939.956683108,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2012, 85.1, 279.2)","(40, 2013, 128.6, 217.0)","(25, 2013, 105.7, 202.4)","(19, 2014, 94.9, 303.9)","(8, 2015, 136.2, 381.0)"
122,20919559.185384803,6472064.0804900825,4212087.119262303,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2014, 76.4, 283.5)","(8, 2013, 106.2, 226.9)","(102, 2015, 86.7, 204.4)","(102, 2014, 123.0, 313.7)","(40, 2015, 100.4, 381.1)"
123,22261133.764680102,7301613.855082803,4724111.923964885,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2014, 86.7, 242.5)","(19, 2016, 90.0, 213.9)","(40, 2015, 104.9, 208.3)","(4, 2016, 131.4, 318.0)","(0, 2013, 96.2, 374.9)"
124,20509704.092370592,6442456.965915717,3831839.140822458,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2013, 143.8, 255.3)","(40, 2015, 85.7, 237.4)","(25, 2015, 81.0, 204.1)","(104, 2015, 85.9, 312.7)","(19, 2013, 47.5, 368.1)"
125,24195400.097480945,8436966.556845784,5523025.555002747,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 105.8, 240.9)","(0, 2014, 108.9, 209.9)","(4, 2013, 94.7, 212.4)","(19, 2013, 141.2, 307.1)","(4, 2013, 122.0, 391.6)"
126,20001406.07871487,5953542.166812072,3812455.9262703834,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2012, 117.4, 262.0)","(19, 2013, 77.7, 220.1)","(4, 2016, 87.1, 205.5)","(0, 2013, 73.2, 291.0)","(8, 2015, 84.6, 387.1)"
127,17560132.07447981,4698150.736030415,2626573.352816981,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2016, 36.2, 271.9)","(8, 2017, 111.5, 234.0)","(58, 2014, 26.9, 200.3)","(104, 2015, 82.9, 313.5)","(0, 2016, 97.5, 390.1)"
128,20255761.120347034,6035145.409722932,3985207.724991688,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2012, 75.9, 257.5)","(19, 2014, 74.6, 213.3)","(8, 2017, 98.1, 202.0)","(8, 2016, 129.0, 303.6)","(19, 2012, 86.5, 387.3)"
129,19347509.345531285,5561966.598389626,3550134.7615092434,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2015, 76.3, 283.6)","(4, 2015, 124.2, 252.6)","(19, 2016, 65.8, 207.7)","(19, 2017, 68.2, 326.1)","(102, 2015, 119.0, 377.6)"
130,19829307.30417248,5818944.688893524,3774954.629646542,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2013, 123.0, 250.0)","(19, 2016, 75.5, 200.6)","(19, 2012, 80.2, 208.5)","(58, 2017, 76.2, 296.9)","(58, 2013, 104.8, 388.6)"
131,22549160.31303481,7478726.453419826,4835025.873982571,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2013, 83.5, 267.8)","(0, 2017, 107.1, 205.9)","(0, 2016, 97.8, 203.6)","(8, 2015, 136.8, 385.6)","(4, 2012, 97.1, 361.3)"
132,19165642.56706307,5537320.250409935,3392914.331020723,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2016, 20.5, 313.2)","(0, 2014, 138.6, 260.4)","(8, 2017, 84.3, 211.4)","(58, 2016, 86.5, 337.5)","(19, 2014, 64.8, 371.8)"
133,19243260.408088733,5378699.76940676,3629152.653049559,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2014, 100.1, 271.8)","(25, 2013, 76.0, 200.1)","(19, 2017, 101.6, 211.6)","(104, 2015, 99.8, 323.0)","(102, 2016, 94.9, 393.6)"
134,20204719.904416934,6066621.305953589,3902690.612830929,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2016, 78.1, 262.3)","(19, 2014, 117.0, 222.5)","(8, 2012, 86.8, 216.6)","(19, 2016, 92.6, 291.8)","(4, 2017, 83.0, 398.0)"
135,23623982.024418466,8077295.263856759,5311278.774929294,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2014, 119.5, 247.8)","(4, 2016, 147.8, 203.5)","(102, 2016, 65.5, 205.7)","(104, 2013, 98.8, 263.5)","(8, 2016, 135.0, 362.6)"
136,21813302.388985954,6985643.58820233,4592250.815151212,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2017, 110.2, 283.2)","(0, 2014, 105.7, 223.1)","(19, 2017, 83.8, 203.7)","(8, 2017, 72.7, 346.1)","(40, 2017, 94.2, 356.2)"
137,23470982.02369421,8079553.846943685,5156020.191118114,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2014, 128.4, 248.9)","(58, 2015, 80.0, 204.9)","(40, 2012, 80.5, 210.9)","(104, 2015, 154.0, 360.9)","(58, 2013, 102.2, 376.8)"
138,22549574.810639955,7474262.448585308,4839904.376422233,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2017, 92.3, 250.9)","(25, 2015, 85.3, 235.1)","(102, 2015, 111.6, 201.8)","(8, 2015, 100.7, 359.9)","(0, 2015, 109.0, 381.4)"
139,21544772.788350895,6911229.355823357,4398135.446895127,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2012, 55.4, 262.8)","(104, 2012, 76.9, 205.0)","(8, 2012, 96.7, 202.3)","(25, 2017, 131.1, 337.3)","(25, 2014, 119.0, 397.4)"
140,21115521.246453725,6659683.105088389,4220430.155732924,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 134.9, 271.1)","(58, 2016, 107.6, 221.4)","(40, 2014, 86.1, 203.8)","(0, 2012, 73.5, 319.2)","(102, 2012, 61.4, 370.0)"
141,24571749.07669975,8607032.267742546,5729308.823324791,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2013, 87.9, 261.1)","(58, 2016, 116.9, 255.3)","(102, 2015, 109.9, 212.6)","(25, 2014, 136.0, 358.9)","(4, 2016, 117.0, 356.8)"
142,21827825.965129897,6964082.831502909,4628335.147994572,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2012, 62.3, 267.4)","(40, 2014, 93.4, 259.5)","(0, 2017, 110.9, 210.1)","(58, 2014, 100.0, 333.4)","(8, 2014, 125.5, 380.4)"
143,16190665.165095555,3619967.5823365822,2335289.5971265584,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2012, 74.1, 250.0)","(102, 2015, 59.9, 210.3)","(58, 2013, 97.9, 223.0)","(40, 2016, 66.3, 283.3)","(4, 2013, 52.5, 357.4)"
144,21783446.41879893,6996199.684997526,4551838.748168994,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 81.6, 284.0)","(40, 2012, 97.3, 239.0)","(58, 2013, 116.7, 207.4)","(104, 2016, 113.0, 378.8)","(8, 2014, 99.8, 397.6)"
145,24484017.082027137,8574688.093793523,5673921.002601203,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2015, 124.1, 278.9)","(0, 2013, 118.8, 230.0)","(8, 2013, 97.8, 219.6)","(58, 2013, 103.2, 345.3)","(19, 2014, 120.7, 390.4)"
146,20070612.487283498,5951581.788551105,3883622.713099976,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2014, 97.1, 237.9)","(40, 2012, 82.3, 224.8)","(19, 2014, 107.4, 202.7)","(58, 2013, 94.3, 261.6)","(25, 2017, 73.9, 369.5)"
147,26598121.03055951,9706296.477159524,6656416.567767568,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2012, 132.5, 271.1)","(19, 2016, 113.6, 215.0)","(104, 2014, 111.8, 200.7)","(58, 2013, 120.2, 398.0)","(0, 2012, 139.6, 343.7)"
148,20296506.541162632,6123607.4571391605,3937491.0983910593,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2012, 99.6, 268.3)","(25, 2013, 51.0, 209.4)","(0, 2016, 101.5, 210.4)","(19, 2013, 79.4, 353.8)","(40, 2017, 105.1, 376.5)"
149,22136913.024161264,7176607.119594535,4724897.918934314,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2017, 91.6, 263.9)","(102, 2017, 82.0, 213.8)","(104, 2015, 74.6, 210.0)","(102, 2014, 131.4, 290.5)","(40, 2016, 143.3, 356.7)"
150,23514077.04415182,8246991.186457068,5031677.872062336,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(0, 2015, 167.7, 282.3)","(4, 2013, 113.3, 254.1)","(8, 2015, 49.6, 214.3)","(58, 2014, 134.6, 336.3)","(4, 2014, 78.5, 378.9)"
151,21187598.465069212,6551287.680643429,4400902.798793368,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2012, 116.5, 232.1)","(102, 2016, 89.5, 210.5)","(40, 2015, 99.7, 209.1)","(102, 2012, 83.9, 319.2)","(102, 2014, 123.9, 318.3)"
152,22676256.769654624,7474143.758426575,4966705.025595635,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2016, 114.5, 239.4)","(102, 2016, 101.5, 207.3)","(40, 2016, 108.1, 203.3)","(102, 2016, 126.7, 332.5)","(0, 2014, 68.4, 367.1)"
153,21508629.42094084,6884088.581293249,4389132.854015173,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2017, 94.1, 253.8)","(25, 2014, 93.9, 214.5)","(104, 2013, 66.6, 203.7)","(19, 2017, 123.9, 273.4)","(40, 2014, 113.4, 380.4)"
154,20335367.601999883,6130809.566072025,3969150.0502954433,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2014, 95.4, 259.3)","(104, 2013, 79.6, 281.5)","(40, 2014, 131.1, 208.9)","(0, 2012, 55.1, 321.2)","(58, 2013, 97.7, 393.6)"
155,20365672.128051765,6127755.086986748,4002509.0554326056,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2016, 63.9, 263.6)","(0, 2013, 103.6, 210.7)","(40, 2012, 100.7, 210.1)","(19, 2012, 81.3, 340.1)","(25, 2013, 74.9, 388.1)"
156,24980012.17182544,8813597.897619314,5931006.288573708,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2017, 118.0, 245.9)","(25, 2012, 75.9, 201.1)","(25, 2013, 128.7, 211.1)","(19, 2017, 117.6, 303.9)","(25, 2013, 125.3, 351.8)"
157,20068062.286983646,6140665.317670749,3691988.983680484,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2013, 67.5, 277.5)","(102, 2015, 142.8, 224.2)","(102, 2017, 93.4, 219.8)","(0, 2014, 66.0, 361.1)","(8, 2013, 62.4, 376.8)"
158,20063299.85904587,5977352.996563147,3850538.876850312,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2014, 74.3, 280.4)","(25, 2013, 84.5, 235.7)","(40, 2017, 104.6, 201.1)","(4, 2017, 90.3, 299.0)","(19, 2015, 110.2, 391.3)"
159,23356935.388770275,7958987.850166973,5162539.552970891,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2017, 111.8, 252.1)","(19, 2015, 89.4, 213.7)","(104, 2013, 95.5, 207.6)","(19, 2014, 118.8, 277.4)","(25, 2017, 122.1, 375.7)"
160,23120663.91958157,7861675.858492657,5023580.075456496,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2014, 106.7, 289.3)","(8, 2017, 135.3, 228.8)","(25, 2013, 159.3, 203.6)","(104, 2015, 77.0, 306.0)","(104, 2012, 76.7, 348.3)"
161,23675700.66057825,8050096.237091783,5390196.437854052,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2014, 107.6, 272.3)","(58, 2014, 124.8, 245.9)","(58, 2016, 130.7, 207.0)","(40, 2014, 110.2, 298.3)","(19, 2013, 79.1, 383.2)"
162,20549679.1563417,6474804.409892522,3839466.760816768,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2014, 113.5, 246.7)","(19, 2013, 86.2, 215.6)","(19, 2015, 102.6, 201.8)","(0, 2014, 109.1, 360.6)","(25, 2017, 27.2, 392.2)"
163,23804087.711215034,8311773.467217684,5256906.2583649345,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2013, 70.1, 256.6)","(0, 2016, 143.2, 236.5)","(4, 2013, 126.4, 210.0)","(0, 2013, 124.9, 293.4)","(0, 2017, 63.8, 382.9)"
164,23039279.839297242,7874045.581743622,4929826.271921205,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2012, 45.0, 258.8)","(58, 2016, 111.9, 206.6)","(19, 2016, 92.5, 205.5)","(102, 2016, 164.8, 351.8)","(0, 2012, 104.5, 373.0)"
165,23277220.49123255,7854566.125862841,5187246.379737297,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2015, 77.4, 234.2)","(25, 2014, 118.1, 252.8)","(0, 2015, 113.7, 202.8)","(102, 2015, 120.2, 324.6)","(19, 2017, 107.1, 372.8)"
166,22831386.06377556,7684529.695843128,4911448.382300023,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 140.8, 241.8)","(58, 2012, 76.8, 252.8)","(58, 2017, 119.4, 201.5)","(102, 2013, 144.7, 336.7)","(58, 2017, 56.9, 354.3)"
167,21141447.883534215,6968345.191860915,3937694.7060408844,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(4, 2015, 34.9, 281.5)","(4, 2015, 112.8, 217.0)","(4, 2012, 181.2, 204.1)","(58, 2015, 87.0, 277.3)","(104, 2013, 73.9, 351.3)"
168,24459149.156487204,8409310.518104116,5814430.652750674,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2012, 100.8, 271.5)","(25, 2016, 110.7, 259.1)","(25, 2017, 122.5, 206.2)","(102, 2017, 133.4, 319.0)","(19, 2013, 107.8, 355.5)"
169,20625548.456164584,6374208.123427131,4015932.3471050393,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2014, 90.2, 319.0)","(58, 2013, 151.6, 215.1)","(0, 2013, 64.2, 223.1)","(102, 2016, 67.1, 310.2)","(58, 2013, 99.4, 387.9)"
170,21408800.39267257,6775434.458463597,4397957.948576556,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(8, 2014, 81.8, 302.6)","(19, 2017, 90.9, 214.5)","(104, 2017, 135.1, 228.7)","(40, 2015, 103.1, 319.0)","(102, 2013, 97.8, 352.7)"
171,26140585.128911056,9477703.01101572,6427474.132262917,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(19, 2016, 141.7, 249.8)","(4, 2016, 115.4, 215.4)","(4, 2017, 153.8, 202.8)","(19, 2013, 97.8, 310.3)","(104, 2016, 114.6, 379.2)"
172,18625423.668594204,5119669.510070061,3270346.1728917276,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2014, 68.5, 241.1)","(8, 2015, 100.9, 254.3)","(4, 2014, 102.7, 226.2)","(102, 2017, 73.7, 362.4)","(19, 2017, 109.0, 372.7)"
173,19913861.934393562,5847022.440196713,3831431.508564437,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2012, 75.1, 233.7)","(40, 2017, 64.2, 233.6)","(19, 2015, 119.5, 210.6)","(8, 2015, 103.7, 318.7)","(19, 2012, 95.9, 389.6)"
174,24471951.51164487,8553836.517227909,5682707.008784546,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2012, 107.8, 276.4)","(8, 2012, 134.2, 227.7)","(8, 2016, 114.4, 205.0)","(58, 2016, 89.2, 346.3)","(104, 2014, 127.9, 398.0)"
175,21377808.15379718,6658894.02960463,4483506.138560133,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2014, 93.2, 256.7)","(58, 2017, 97.4, 242.6)","(104, 2014, 93.1, 204.7)","(40, 2014, 122.7, 351.8)","(58, 2013, 99.3, 374.4)"
176,20608839.510507695,6240139.63492909,4133291.88994619,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(104, 2012, 95.5, 286.3)","(104, 2017, 95.9, 213.1)","(19, 2015, 85.3, 201.3)","(40, 2012, 88.5, 312.0)","(0, 2017, 98.5, 341.1)"
177,25229262.220886707,9059064.68278419,5934789.552470096,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2014, 139.4, 280.6)","(0, 2016, 73.0, 212.0)","(0, 2016, 123.9, 200.9)","(40, 2012, 123.6, 327.2)","(104, 2014, 119.4, 375.5)"
178,19332767.18259363,5524486.12567693,3572873.071284283,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(102, 2017, 112.3, 259.4)","(8, 2014, 93.6, 235.7)","(102, 2014, 75.0, 204.5)","(19, 2017, 109.0, 271.0)","(102, 2012, 81.5, 392.7)"
179,19291049.86428787,5642229.031898739,3413412.846756717,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(25, 2015, 105.3, 269.8)","(25, 2015, 93.2, 239.6)","(8, 2012, 63.3, 203.3)","(8, 2012, 48.6, 282.1)","(104, 2016, 127.8, 390.7)"
180,18645054.279268906,5097171.2149418155,3312475.0786946765,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2014, 109.4, 332.7)","(4, 2016, 78.0, 230.7)","(19, 2014, 98.5, 204.1)","(104, 2015, 70.2, 369.9)","(4, 2017, 100.3, 375.1)"
181,24066653.523794726,8397595.375648834,5433650.162513478,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(40, 2012, 113.6, 275.2)","(19, 2017, 116.4, 209.8)","(104, 2017, 84.0, 204.3)","(40, 2016, 117.1, 291.6)","(40, 2015, 105.1, 396.6)"
182,24659179.61782723,8660290.49413319,5763481.13806162,0.0,2355250.6798527897,3589788.4828689303,4290368.822910694,"(58, 2015, 88.1, 265.3)","(19, 2016, 167.1, 203.6)","(25, 2013, 124.8, 211.7)","(58, 2014, 110.6, 309.4)","(40, 2016, 76.2, 376.3)"
