Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.4660186853251,983.0260441743551,970.2691544694802,811.6426221509422,999.1290970098803
Solar Capacity,kWp,539.6384208524835,564.9800772885594,651.3432082904911,505.2663811579589,621.8299975383189
Grid Con. Capacity,kW,1178.9994253630334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21076089.744762234,6740044.250022056,4174638.7159572504,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 70.1, 263.5)","(102, 2014, 81.0, 265.0)","(40, 2016, 72.9, 375.7)","(102, 2016, 129.4, 341.9)","(19, 2017, 121.9, 318.2)"
92,21458071.05286503,6774472.242332775,4522192.031749325,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 89.1, 247.0)","(4, 2013, 103.0, 236.1)","(40, 2014, 112.5, 392.7)","(58, 2016, 96.4, 363.2)","(8, 2013, 98.5, 290.5)"
93,22576005.099744,7605931.0121420175,4808667.3088190565,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 95.9, 235.6)","(19, 2016, 110.8, 279.1)","(58, 2015, 85.2, 376.9)","(0, 2014, 73.5, 320.1)","(104, 2013, 140.1, 339.8)"
94,21890483.25690192,7169050.102615224,4560026.3755037645,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 74.7, 245.7)","(40, 2015, 93.6, 247.6)","(19, 2014, 91.0, 370.5)","(104, 2016, 99.7, 314.8)","(40, 2016, 137.3, 333.4)"
95,23211383.621341057,8107443.944244011,4942532.898314118,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2017, 76.6, 264.7)","(0, 2013, 159.6, 255.2)","(40, 2015, 109.5, 354.2)","(58, 2017, 107.7, 316.7)","(102, 2015, 57.2, 309.6)"
96,25258862.2346202,9034773.011555836,6062682.444281431,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2017, 117.9, 249.7)","(8, 2013, 124.9, 225.0)","(4, 2013, 120.6, 367.5)","(25, 2016, 113.3, 339.5)","(58, 2016, 120.1, 304.2)"
97,24707884.800846115,8850002.330165464,5696475.69189772,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 136.6, 239.5)","(104, 2013, 124.5, 256.6)","(58, 2015, 96.9, 394.1)","(0, 2013, 75.2, 305.2)","(58, 2012, 138.5, 330.1)"
98,19874755.12236975,5862091.944590084,3851256.398996739,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 67.8, 252.5)","(40, 2012, 119.3, 245.6)","(4, 2014, 96.3, 359.1)","(19, 2014, 95.6, 320.8)","(102, 2016, 96.0, 364.9)"
99,21532359.49730017,6921335.062454235,4449617.656063007,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2012, 70.2, 235.1)","(40, 2016, 68.7, 271.8)","(19, 2012, 126.0, 379.2)","(58, 2013, 133.7, 353.5)","(58, 2016, 88.8, 369.1)"
100,27346484.918885738,10236058.897077018,6949019.24302579,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 107.0, 251.1)","(40, 2017, 118.9, 261.9)","(58, 2013, 155.3, 389.3)","(104, 2013, 86.3, 306.2)","(25, 2013, 159.1, 331.3)"
101,24940883.24735654,9097105.984987563,5682370.483586053,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 145.6, 230.0)","(19, 2012, 138.7, 254.9)","(58, 2015, 99.4, 358.0)","(8, 2013, 61.3, 335.6)","(0, 2013, 110.0, 288.9)"
102,22520207.99552097,7531870.657015566,4826930.559722478,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 134.8, 237.1)","(25, 2017, 89.3, 224.3)","(4, 2012, 89.4, 390.3)","(58, 2015, 128.3, 334.8)","(102, 2016, 89.8, 359.8)"
103,19126450.572874136,5465522.970661612,3499520.8234296,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 63.3, 260.4)","(4, 2014, 102.0, 242.8)","(104, 2015, 93.6, 381.5)","(102, 2013, 106.0, 351.4)","(8, 2016, 110.8, 304.0)"
104,20533647.751932934,6400346.323346546,3971894.6498034606,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2014, 99.4, 252.9)","(104, 2014, 69.0, 254.5)","(104, 2013, 97.9, 383.7)","(40, 2015, 78.3, 304.2)","(25, 2015, 130.8, 327.2)"
105,20254281.733008593,6294691.479514185,3798183.4747114806,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 113.6, 225.4)","(25, 2014, 109.7, 248.3)","(40, 2013, 67.0, 399.3)","(104, 2012, 85.8, 353.2)","(102, 2016, 60.6, 301.3)"
106,21255997.014696553,6648510.394740911,4446079.841172712,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 87.9, 238.4)","(58, 2012, 114.8, 271.1)","(102, 2015, 109.5, 361.3)","(0, 2012, 84.6, 344.5)","(8, 2012, 96.3, 317.7)"
107,19920457.820910323,5925741.411336454,3833309.6307909423,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2012, 101.8, 228.8)","(40, 2016, 102.8, 272.5)","(104, 2016, 92.2, 369.2)","(102, 2017, 102.1, 314.9)","(104, 2015, 90.8, 323.9)"
108,24701860.74920623,8784914.615523495,5755539.354899806,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2012, 109.3, 269.6)","(8, 2013, 109.7, 275.1)","(0, 2012, 114.0, 345.5)","(102, 2012, 102.3, 327.6)","(4, 2013, 132.2, 314.2)"
109,22406619.584393747,7498341.507670695,4746871.297940121,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2015, 91.8, 237.8)","(8, 2015, 75.8, 275.5)","(104, 2013, 111.9, 394.6)","(102, 2017, 94.2, 367.8)","(102, 2015, 168.9, 385.9)"
110,21571093.624251626,6919065.895672272,4490620.949796427,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 109.1, 255.7)","(4, 2016, 125.7, 294.5)","(104, 2015, 64.1, 392.3)","(40, 2016, 98.2, 379.6)","(58, 2014, 122.4, 323.4)"
111,23988624.985478118,8328680.013425732,5498538.193269461,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2012, 99.8, 261.2)","(58, 2016, 113.5, 258.4)","(40, 2016, 81.9, 385.9)","(40, 2013, 103.4, 314.7)","(102, 2016, 138.9, 385.2)"
112,23245306.567474626,7826628.955080324,5257270.833611373,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2014, 137.4, 239.8)","(102, 2013, 91.5, 301.6)","(4, 2016, 121.1, 381.7)","(4, 2012, 115.9, 338.2)","(58, 2013, 103.5, 302.1)"
113,19452874.25217911,5766681.493452085,3524785.9799440945,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2016, 97.2, 252.5)","(104, 2013, 78.9, 249.1)","(19, 2015, 53.4, 382.2)","(104, 2014, 112.0, 321.9)","(19, 2012, 102.3, 354.7)"
114,22402670.23469296,7542964.215530757,4698299.2403792795,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 118.7, 233.4)","(102, 2013, 94.3, 247.1)","(25, 2015, 68.0, 386.3)","(19, 2015, 113.7, 329.8)","(25, 2017, 119.9, 351.5)"
115,23792429.203504145,8271960.816748143,5359061.607973073,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 129.9, 225.8)","(25, 2014, 107.2, 244.2)","(0, 2013, 117.3, 391.0)","(58, 2016, 58.8, 333.8)","(19, 2013, 114.0, 363.2)"
116,19972806.62255774,5880677.622315463,3930722.221459351,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 79.3, 238.3)","(25, 2013, 99.7, 293.3)","(58, 2014, 102.6, 373.1)","(102, 2015, 94.7, 307.0)","(8, 2017, 90.5, 303.1)"
117,19437670.36561854,5728822.960499384,3547440.6263362314,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2017, 89.5, 245.4)","(19, 2016, 76.8, 269.6)","(104, 2013, 65.9, 393.1)","(19, 2017, 93.9, 339.4)","(4, 2012, 114.5, 381.6)"
118,25453831.22503133,9415030.015966505,5877394.430281897,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2013, 127.4, 271.7)","(8, 2017, 113.4, 289.1)","(0, 2014, 96.2, 398.3)","(19, 2017, 143.8, 298.0)","(8, 2017, 80.6, 340.8)"
119,19708414.181181464,5825117.943491295,3721889.458907244,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2012, 65.3, 258.3)","(58, 2012, 71.8, 291.1)","(102, 2015, 105.7, 394.0)","(40, 2013, 122.8, 388.1)","(4, 2013, 85.0, 374.5)"
120,23086026.547997653,7849092.717379602,5075527.051835122,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2016, 106.6, 245.2)","(19, 2016, 98.7, 266.6)","(0, 2013, 103.5, 342.2)","(40, 2015, 90.2, 355.5)","(19, 2013, 103.3, 310.6)"
121,18438874.659988023,5011455.120153019,3266012.7610520762,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2017, 77.6, 261.0)","(58, 2014, 75.9, 259.4)","(104, 2017, 108.3, 345.0)","(19, 2013, 85.9, 333.4)","(40, 2017, 66.8, 328.6)"
122,20124387.051546343,6115116.668282187,3847863.604481229,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2012, 85.8, 245.2)","(104, 2017, 74.0, 305.2)","(19, 2014, 73.4, 378.3)","(40, 2015, 106.2, 380.7)","(0, 2015, 95.3, 314.1)"
123,19445279.35103273,5665234.605019963,3618637.9672298403,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2013, 78.6, 279.5)","(102, 2017, 87.7, 261.1)","(102, 2014, 122.8, 399.5)","(8, 2012, 93.5, 356.9)","(8, 2012, 89.1, 330.8)"
124,22904062.007907264,7706884.14686449,5035771.082259843,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2013, 85.2, 244.3)","(40, 2015, 100.3, 254.8)","(58, 2013, 79.8, 367.6)","(0, 2014, 137.2, 344.1)","(58, 2014, 121.1, 319.1)"
125,19191813.317852046,5678051.350764181,3352355.1883049393,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 116.0, 229.0)","(40, 2015, 107.9, 263.8)","(104, 2012, 48.7, 391.1)","(8, 2016, 102.9, 284.4)","(8, 2017, 46.1, 318.9)"
126,20049385.998579044,6059033.609104363,3828945.6106917537,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2013, 106.7, 228.8)","(58, 2016, 55.9, 249.6)","(58, 2014, 127.1, 348.4)","(104, 2015, 112.8, 341.4)","(4, 2012, 84.1, 397.8)"
127,21527643.666772082,6902384.229640634,4463852.65834852,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2017, 89.4, 264.3)","(25, 2013, 83.6, 295.8)","(104, 2013, 115.4, 378.3)","(104, 2016, 109.7, 367.0)","(58, 2012, 107.0, 340.9)"
128,21909087.60949593,7236407.783001171,4511273.047711834,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2017, 84.1, 242.0)","(104, 2012, 128.6, 244.3)","(40, 2012, 100.3, 381.8)","(8, 2014, 74.8, 366.3)","(40, 2013, 85.7, 313.2)"
129,21125057.992381312,6620717.214975129,4342933.998623256,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 88.0, 268.3)","(4, 2012, 130.5, 249.3)","(102, 2013, 87.7, 353.9)","(102, 2015, 80.4, 321.7)","(40, 2015, 118.0, 315.2)"
130,21748885.84123358,7106874.165964544,4480604.896486111,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2013, 85.7, 214.5)","(4, 2012, 73.4, 264.1)","(104, 2016, 140.3, 377.8)","(102, 2012, 99.8, 341.2)","(40, 2016, 111.1, 302.4)"
131,21394129.746325746,6876493.068882651,4356229.898660166,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2017, 109.8, 266.0)","(4, 2014, 96.7, 251.0)","(0, 2013, 92.4, 396.6)","(4, 2012, 68.7, 327.9)","(4, 2016, 130.3, 318.4)"
132,23325835.042496704,8003225.589039752,5161202.674674025,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2016, 95.6, 237.7)","(0, 2014, 136.5, 272.0)","(8, 2017, 110.9, 355.5)","(104, 2016, 69.9, 344.7)","(25, 2017, 126.9, 357.9)"
133,20072088.82494672,6107200.173052421,3803481.873111373,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2014, 116.3, 285.3)","(40, 2012, 90.4, 230.1)","(19, 2013, 53.2, 382.0)","(102, 2013, 76.1, 329.3)","(25, 2015, 112.0, 317.7)"
134,18861929.46446805,5273494.618288279,3427028.0673968466,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2013, 64.5, 247.5)","(4, 2013, 102.0, 279.1)","(25, 2013, 96.9, 393.9)","(102, 2013, 90.1, 350.1)","(19, 2012, 87.1, 303.3)"
135,23983375.52729401,8357825.2901049815,5464143.4584061,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2015, 116.5, 239.8)","(8, 2012, 102.1, 238.0)","(19, 2013, 117.3, 387.7)","(104, 2012, 96.3, 329.1)","(58, 2015, 137.5, 335.1)"
136,22048930.455235668,7261488.169293912,4626035.507158831,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 71.4, 231.9)","(4, 2012, 98.2, 250.6)","(102, 2012, 97.4, 374.0)","(58, 2017, 114.0, 360.0)","(40, 2017, 118.7, 298.6)"
137,23160532.94792494,7938822.849622298,5060303.319519716,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2015, 82.5, 258.5)","(104, 2012, 92.3, 271.7)","(25, 2012, 90.8, 380.8)","(0, 2015, 128.1, 370.8)","(25, 2013, 92.4, 314.0)"
138,20905271.401093535,6623151.056807099,4120713.5655035116,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2017, 119.1, 233.9)","(25, 2015, 101.4, 241.5)","(19, 2013, 88.3, 379.4)","(104, 2016, 84.6, 362.8)","(58, 2017, 88.5, 342.0)"
139,21103408.02116155,6706722.17584925,4235279.066529368,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2012, 86.9, 254.9)","(0, 2017, 57.5, 260.9)","(25, 2014, 102.1, 387.6)","(102, 2016, 131.0, 389.3)","(4, 2012, 106.7, 323.5)"
140,21259380.864472732,6743550.021541379,4354424.064148421,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2016, 88.1, 250.3)","(8, 2013, 116.3, 277.2)","(104, 2017, 135.2, 394.2)","(4, 2017, 75.6, 329.1)","(25, 2012, 90.2, 287.6)"
141,21721424.30405257,7112903.102238918,4447114.423030724,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 104.1, 233.7)","(102, 2016, 112.6, 248.0)","(0, 2014, 89.7, 397.4)","(19, 2015, 107.8, 359.3)","(4, 2015, 76.3, 320.3)"
142,20101861.95872899,6139159.044350378,3801296.1355956877,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2017, 131.0, 231.9)","(25, 2014, 102.5, 243.9)","(8, 2013, 90.4, 363.7)","(58, 2014, 51.0, 301.5)","(19, 2013, 93.8, 307.5)"
143,20256428.28321889,6107633.860263186,3987387.6441727784,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 97.5, 277.3)","(58, 2017, 78.9, 302.1)","(104, 2017, 103.1, 370.8)","(58, 2012, 112.5, 331.3)","(4, 2016, 95.4, 307.5)"
144,25645741.937249452,9363755.518685583,6120579.639780942,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2016, 101.4, 251.5)","(40, 2012, 108.0, 218.6)","(25, 2016, 167.9, 379.5)","(25, 2017, 107.4, 323.7)","(19, 2013, 97.2, 313.0)"
145,23983490.94749883,8370559.222376625,5451524.946339272,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 121.6, 245.3)","(58, 2013, 81.5, 268.2)","(0, 2014, 102.9, 382.6)","(19, 2017, 110.8, 332.5)","(58, 2014, 132.4, 319.3)"
146,22575378.983711563,7684619.674399742,4729352.530528893,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2015, 93.1, 231.3)","(0, 2013, 80.0, 252.2)","(19, 2015, 65.8, 396.5)","(40, 2015, 138.5, 283.2)","(19, 2017, 122.0, 312.3)"
147,21705045.408022933,7024548.811614376,4519089.817625627,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2014, 122.6, 219.4)","(8, 2016, 93.8, 233.0)","(19, 2016, 79.4, 370.3)","(58, 2016, 98.1, 390.2)","(40, 2014, 86.7, 341.7)"
148,21528595.52738232,6955839.607808219,4411349.140791176,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2012, 144.8, 235.6)","(8, 2012, 91.9, 268.2)","(58, 2017, 88.1, 384.1)","(4, 2012, 86.8, 348.4)","(19, 2017, 85.1, 337.7)"
149,18006638.29110778,4882299.798443516,2962931.713881338,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 64.0, 258.8)","(25, 2016, 84.2, 270.5)","(58, 2017, 49.4, 379.8)","(8, 2016, 79.6, 332.8)","(4, 2015, 99.4, 313.8)"
150,23526100.497056514,8210428.487763367,5154265.23051022,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 90.0, 251.2)","(104, 2016, 118.6, 264.9)","(8, 2013, 71.7, 371.8)","(19, 2016, 123.4, 324.5)","(0, 2015, 109.3, 311.4)"
151,25921025.924343556,9803054.650635814,5956564.4949248135,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 105.8, 252.8)","(40, 2013, 57.3, 254.3)","(104, 2013, 106.3, 396.4)","(19, 2015, 158.3, 318.9)","(0, 2013, 141.6, 315.3)"
152,22182203.89339319,7323558.656000084,4697238.458610173,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 89.8, 304.8)","(0, 2013, 128.2, 235.1)","(40, 2014, 104.5, 397.8)","(102, 2017, 75.6, 338.5)","(8, 2013, 93.4, 333.8)"
153,21445504.66017972,6907516.225535334,4376581.655861459,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2015, 87.8, 247.3)","(40, 2014, 58.9, 241.8)","(104, 2012, 107.9, 389.3)","(58, 2016, 114.4, 324.6)","(40, 2013, 100.5, 352.4)"
154,25524246.15664287,9124506.137384836,6238333.240475105,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 101.5, 241.0)","(25, 2016, 113.8, 231.1)","(102, 2016, 122.4, 399.4)","(25, 2013, 124.3, 360.9)","(25, 2014, 121.9, 308.0)"
155,24015604.490469284,8492263.663027018,5361934.048659338,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2013, 117.0, 256.9)","(4, 2014, 85.4, 254.8)","(104, 2015, 73.3, 389.0)","(19, 2016, 145.1, 359.5)","(25, 2016, 126.2, 309.8)"
156,19011276.773279104,5468312.102449957,3381557.8920462206,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2012, 52.6, 256.3)","(104, 2017, 92.2, 253.5)","(25, 2015, 77.2, 387.4)","(40, 2013, 91.7, 355.8)","(102, 2014, 96.6, 344.1)"
157,21227630.759818792,6758878.566082562,4307345.414953301,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2013, 105.7, 265.7)","(19, 2015, 101.1, 230.7)","(8, 2016, 84.4, 366.2)","(58, 2015, 70.9, 326.1)","(25, 2016, 107.0, 329.7)"
158,21971461.690525234,7205658.2768491395,4604396.634893167,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2015, 86.5, 245.4)","(0, 2016, 130.5, 246.0)","(4, 2015, 71.7, 387.3)","(58, 2013, 115.4, 348.3)","(0, 2012, 90.8, 363.5)"
159,22797544.52145168,7811843.243884564,4824294.498784192,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2013, 153.3, 256.1)","(58, 2013, 60.9, 241.5)","(0, 2016, 92.6, 393.3)","(4, 2013, 96.4, 296.3)","(104, 2014, 122.5, 369.0)"
160,20258642.59413278,6027725.066577444,4069510.7487724093,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2014, 105.2, 257.2)","(58, 2013, 96.8, 242.6)","(58, 2012, 90.7, 388.1)","(8, 2017, 96.4, 334.0)","(58, 2014, 87.5, 336.1)"
161,28180672.210336372,11012908.862449825,7006356.569103616,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2013, 126.7, 266.6)","(25, 2015, 136.1, 294.6)","(8, 2017, 99.5, 388.4)","(25, 2014, 161.8, 341.5)","(0, 2013, 105.2, 308.6)"
162,20332984.159459602,6231437.062679611,3940140.3179970635,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2014, 70.5, 254.1)","(102, 2013, 103.0, 230.0)","(104, 2016, 99.5, 385.7)","(25, 2015, 110.3, 298.4)","(19, 2016, 89.1, 318.8)"
163,20819492.494601622,6381406.511413656,4276679.20440504,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2013, 107.5, 238.9)","(58, 2014, 75.6, 255.2)","(102, 2012, 92.7, 386.6)","(4, 2013, 132.3, 333.3)","(58, 2014, 115.5, 325.7)"
164,23740317.49098991,8202758.687515842,5376152.02469114,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2015, 125.4, 288.8)","(58, 2016, 87.1, 250.5)","(19, 2014, 122.0, 399.0)","(58, 2013, 98.2, 329.2)","(0, 2013, 107.8, 325.3)"
165,24421144.54846351,8593632.437997345,5666105.331683232,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2013, 99.1, 243.0)","(4, 2016, 121.1, 241.9)","(40, 2017, 102.7, 379.0)","(0, 2012, 99.8, 350.8)","(19, 2012, 109.4, 339.5)"
166,20380535.876109652,6245558.832213953,3973570.2651127707,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2014, 123.1, 226.8)","(40, 2016, 88.3, 275.6)","(4, 2012, 84.1, 378.0)","(8, 2017, 88.9, 326.6)","(4, 2014, 97.2, 318.3)"
167,22993725.068903476,7768899.585094301,5063418.70502625,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 75.2, 243.8)","(40, 2014, 118.7, 252.6)","(8, 2013, 151.5, 394.8)","(102, 2014, 81.1, 342.2)","(19, 2013, 94.1, 363.3)"
168,21900419.694383033,7179037.028584259,4559975.887015847,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(4, 2016, 109.2, 274.8)","(4, 2012, 106.3, 254.5)","(4, 2016, 124.2, 356.4)","(102, 2012, 108.9, 315.5)","(8, 2013, 78.3, 341.9)"
169,24829382.104573093,8946500.25972021,5721475.066069952,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 112.3, 249.6)","(40, 2013, 113.0, 250.3)","(19, 2016, 80.2, 379.4)","(4, 2015, 120.7, 300.6)","(102, 2012, 151.2, 320.8)"
170,25927728.2135866,9554046.129352583,6212275.305451086,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2017, 109.1, 227.8)","(25, 2017, 131.0, 269.3)","(0, 2012, 128.3, 391.8)","(8, 2016, 133.9, 301.2)","(19, 2014, 79.5, 302.8)"
171,19195490.86651072,5542711.78538795,3491372.30233984,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(19, 2017, 77.3, 265.3)","(102, 2016, 120.1, 290.1)","(8, 2015, 81.3, 393.4)","(8, 2013, 109.3, 305.0)","(102, 2016, 64.1, 283.8)"
172,19524641.680860773,5720109.102369022,3643125.7997088237,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2012, 109.4, 252.8)","(0, 2012, 87.2, 295.8)","(102, 2014, 73.6, 374.5)","(25, 2015, 72.5, 303.7)","(4, 2015, 81.0, 335.6)"
173,22591292.153687835,7585692.369209296,4844193.005695609,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2012, 86.1, 218.1)","(8, 2017, 95.9, 257.9)","(4, 2012, 112.0, 392.9)","(19, 2013, 129.7, 356.2)","(0, 2013, 91.4, 339.0)"
174,22185876.55499684,7233700.5805011755,4790769.1957127405,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2012, 124.1, 288.5)","(104, 2016, 85.5, 253.9)","(58, 2017, 97.5, 385.6)","(4, 2012, 89.6, 307.6)","(102, 2016, 142.8, 326.5)"
175,19895698.764791712,5936132.318527274,3798159.667481514,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(8, 2014, 72.5, 243.9)","(19, 2015, 93.7, 237.7)","(25, 2015, 97.4, 363.8)","(40, 2016, 96.5, 317.2)","(19, 2015, 81.1, 320.5)"
176,26535397.90262945,9947179.348359447,6426811.7754870765,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(0, 2016, 124.3, 254.9)","(4, 2016, 102.1, 238.8)","(25, 2017, 120.8, 396.1)","(40, 2016, 127.0, 333.4)","(25, 2015, 110.9, 379.4)"
177,21692335.430643767,6999492.994678358,4531435.657182478,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(40, 2014, 90.5, 216.0)","(0, 2012, 99.3, 294.5)","(19, 2012, 107.0, 395.3)","(102, 2012, 110.0, 349.1)","(8, 2017, 79.3, 296.7)"
178,21036264.5903225,6516768.245554935,4358089.565984636,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2012, 93.9, 244.7)","(8, 2013, 95.1, 256.8)","(102, 2015, 106.9, 368.9)","(0, 2012, 89.3, 323.2)","(58, 2013, 108.7, 389.4)"
179,19716012.19223737,5847721.080260524,3706884.3331939206,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(58, 2015, 90.9, 272.9)","(40, 2017, 119.0, 261.9)","(102, 2012, 72.3, 372.0)","(4, 2017, 85.6, 366.1)","(8, 2012, 83.1, 321.4)"
180,23556544.887660004,8221032.291188947,5174105.817688133,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(25, 2015, 163.1, 232.3)","(40, 2014, 97.5, 235.2)","(4, 2017, 119.6, 386.0)","(25, 2014, 99.1, 340.4)","(58, 2012, 58.8, 313.0)"
181,24011691.40868272,8455984.323596748,5394300.306303043,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(102, 2017, 112.3, 241.8)","(40, 2016, 116.4, 293.4)","(8, 2016, 130.3, 383.8)","(104, 2014, 113.3, 343.3)","(0, 2016, 79.9, 310.2)"
182,19761379.64745289,5964152.470687447,3635820.3979825173,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2013, 86.7, 237.0)","(8, 2014, 104.2, 295.1)","(40, 2015, 123.3, 392.1)","(4, 2017, 40.3, 328.3)","(4, 2017, 88.0, 326.9)"
183,22358441.44533322,7499553.685261758,4697480.981288533,0.0,2264919.9487237222,3571899.702367487,4324587.127691718,"(104, 2016, 71.3, 313.6)","(104, 2012, 97.3, 234.1)","(25, 2017, 108.0, 374.8)","(8, 2017, 91.1, 312.2)","(25, 2017, 147.0, 317.8)"
