Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1089.5320575289022,946.3567557837189,912.5318831174839,967.2188715581798,966.0242572369729
Solar Capacity,kWp,629.752189420413,546.8083995945868,598.7811406416463,569.704816812964,554.792887637756
Grid Con. Capacity,kW,1215.15957322937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22549663.344100595,7311668.842539739,4892601.985540233,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 97.5, 296.8)","(8, 2012, 118.7, 268.8)","(0, 2012, 121.6, 271.8)","(25, 2012, 97.7, 351.0)","(19, 2017, 82.4, 244.6)"
92,21374051.91154102,6689151.551171947,4339507.844348448,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 109.2, 291.3)","(19, 2017, 110.9, 280.1)","(58, 2013, 109.0, 292.2)","(4, 2016, 75.0, 370.8)","(0, 2013, 100.0, 225.0)"
93,21891548.632163223,7010698.7944529615,4535457.32168964,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 124.6, 308.7)","(25, 2015, 117.5, 251.1)","(58, 2012, 61.8, 243.9)","(0, 2016, 87.0, 332.6)","(19, 2016, 113.4, 225.9)"
94,21908424.955022916,7027410.671109531,4535621.767892764,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2012, 96.1, 280.5)","(104, 2017, 95.4, 240.5)","(8, 2016, 94.1, 263.7)","(40, 2015, 123.1, 389.2)","(8, 2013, 95.0, 202.9)"
95,18372220.234155666,4808129.555075628,3218698.1630594153,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 77.3, 287.9)","(58, 2014, 86.2, 311.2)","(4, 2015, 89.2, 304.8)","(102, 2016, 101.6, 378.7)","(58, 2017, 93.3, 244.4)"
96,21271709.448504347,6667258.768969191,4259058.163514532,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 90.3, 352.6)","(58, 2013, 78.3, 259.5)","(58, 2017, 117.4, 262.5)","(0, 2014, 112.8, 345.7)","(102, 2014, 78.4, 211.3)"
97,22224563.5493839,7239253.891971281,4639917.141391998,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 116.2, 307.1)","(58, 2017, 111.9, 258.4)","(25, 2016, 69.5, 257.4)","(25, 2013, 99.8, 379.0)","(19, 2016, 78.1, 228.5)"
98,25560764.311391864,9286642.803262804,5928728.9921084335,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 133.1, 354.3)","(4, 2014, 125.8, 276.2)","(0, 2013, 101.1, 263.1)","(8, 2014, 67.1, 325.4)","(4, 2014, 156.7, 216.4)"
99,23094394.375861656,7869767.47956173,4879234.3802793035,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 115.0, 288.6)","(19, 2017, 139.8, 244.0)","(40, 2012, 130.0, 257.1)","(40, 2013, 65.1, 340.6)","(19, 2015, 67.2, 216.4)"
100,18253708.265762486,4780714.597580419,3127601.1521614455,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2013, 68.5, 314.2)","(102, 2015, 87.2, 247.3)","(8, 2012, 100.3, 310.9)","(40, 2012, 84.9, 301.4)","(102, 2014, 73.0, 238.6)"
101,22838190.7658266,7599760.041718534,4893038.208087446,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 93.9, 316.6)","(40, 2017, 96.7, 290.6)","(40, 2014, 116.9, 255.4)","(25, 2017, 69.7, 345.2)","(8, 2014, 121.6, 248.5)"
102,20581321.48859636,6270564.553372264,3965364.419203474,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2014, 72.3, 326.7)","(8, 2015, 122.6, 290.6)","(102, 2012, 91.7, 274.4)","(4, 2015, 88.3, 339.5)","(8, 2014, 100.7, 214.4)"
103,18461744.83727672,4867666.722053649,3248685.599202448,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 80.8, 324.5)","(102, 2016, 119.1, 251.4)","(102, 2016, 73.7, 242.4)","(4, 2013, 100.3, 345.1)","(102, 2012, 88.3, 261.1)"
104,21694543.260351226,6806603.855909649,4542546.8884209525,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2015, 103.6, 313.5)","(25, 2016, 99.6, 280.5)","(102, 2015, 110.7, 234.3)","(58, 2013, 118.1, 348.6)","(25, 2014, 83.9, 234.2)"
105,19009728.55379573,5408427.159739045,3255908.8780360604,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2013, 116.5, 333.1)","(4, 2017, 105.4, 255.7)","(104, 2013, 44.9, 306.8)","(25, 2014, 71.7, 352.4)","(102, 2017, 104.6, 260.7)"
106,25145833.188940562,8943173.144847369,5857267.528072569,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2012, 140.5, 265.7)","(19, 2017, 102.7, 274.3)","(40, 2015, 113.3, 260.5)","(25, 2015, 135.5, 346.2)","(58, 2015, 82.4, 261.2)"
107,18930721.414250907,5235425.231030205,3349903.6672000783,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2012, 82.8, 304.9)","(104, 2017, 111.7, 275.3)","(104, 2014, 80.1, 276.6)","(102, 2012, 100.5, 376.2)","(58, 2016, 72.0, 231.1)"
108,19903558.884437885,5849463.282639988,3708703.0857772757,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 88.6, 330.2)","(104, 2013, 74.1, 272.1)","(19, 2014, 123.2, 273.5)","(8, 2015, 99.8, 341.4)","(8, 2013, 85.0, 209.9)"
109,20445106.92854303,6194527.321802963,3905187.0907194456,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 78.2, 286.6)","(19, 2015, 98.9, 278.7)","(19, 2014, 119.2, 280.9)","(0, 2014, 66.3, 365.6)","(102, 2014, 85.8, 238.2)"
110,21410248.992923286,6644419.261335549,4420437.215567116,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 113.9, 309.5)","(4, 2013, 111.1, 272.6)","(104, 2017, 87.9, 276.8)","(4, 2014, 122.6, 333.8)","(58, 2013, 94.4, 231.4)"
111,25305089.907167044,9204674.732287617,5755022.658858801,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2017, 123.6, 390.9)","(8, 2016, 84.6, 285.9)","(25, 2015, 135.1, 317.5)","(25, 2015, 134.6, 375.0)","(40, 2015, 76.1, 241.1)"
112,20943231.053714447,6552221.805908177,4045616.7317856485,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 59.9, 309.3)","(8, 2017, 77.5, 269.6)","(19, 2015, 83.1, 259.3)","(104, 2012, 115.1, 339.3)","(25, 2016, 133.4, 232.7)"
113,24116351.717415765,8287832.824856927,5483126.376538215,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 111.1, 318.2)","(19, 2014, 115.3, 274.7)","(40, 2013, 103.3, 278.7)","(8, 2015, 118.6, 366.4)","(40, 2016, 110.1, 214.5)"
114,22497154.491772268,7369606.43553805,4782155.540213594,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2016, 92.5, 354.9)","(25, 2012, 105.6, 267.4)","(58, 2013, 100.5, 265.0)","(104, 2012, 132.8, 352.3)","(4, 2015, 110.7, 243.2)"
115,26757586.934637867,9922973.178314153,6489221.240303089,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2016, 123.5, 359.4)","(40, 2013, 81.6, 288.1)","(40, 2013, 123.4, 260.0)","(58, 2017, 144.3, 355.0)","(102, 2014, 117.2, 215.2)"
116,26282777.825668912,9574934.515707895,6362450.793940391,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2016, 162.1, 313.4)","(104, 2012, 116.1, 319.6)","(58, 2014, 101.1, 278.4)","(0, 2016, 99.8, 330.2)","(40, 2013, 120.9, 238.8)"
117,22893136.841235932,7836258.050421227,4711486.274794084,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2012, 40.8, 298.8)","(19, 2012, 162.7, 282.2)","(8, 2017, 90.9, 301.4)","(58, 2013, 90.3, 319.0)","(0, 2013, 124.0, 206.3)"
118,20946403.15230222,6357378.190701906,4243632.445579694,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2014, 107.2, 284.2)","(58, 2016, 94.8, 273.6)","(102, 2014, 97.4, 265.4)","(104, 2012, 82.1, 304.7)","(19, 2014, 123.9, 242.5)"
119,22111350.77126875,7231083.646478746,4534874.608769383,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2012, 91.4, 352.0)","(102, 2012, 112.0, 270.9)","(19, 2016, 143.8, 270.7)","(0, 2017, 73.1, 364.1)","(19, 2016, 84.2, 246.5)"
120,22385770.534029845,7308593.519097088,4731784.498912133,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 78.4, 356.0)","(0, 2017, 129.8, 300.5)","(104, 2012, 102.0, 298.3)","(102, 2017, 110.3, 337.3)","(102, 2012, 106.4, 240.2)"
121,21418214.68988101,6937722.967631858,4135099.206228532,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2013, 81.9, 294.0)","(8, 2012, 121.0, 258.6)","(58, 2013, 95.3, 246.8)","(40, 2013, 43.0, 394.6)","(19, 2015, 126.8, 218.4)"
122,23501599.375716854,8013612.712721547,5142594.146974686,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 98.5, 305.1)","(40, 2013, 125.3, 310.6)","(40, 2016, 133.3, 298.2)","(4, 2015, 91.4, 394.1)","(40, 2012, 85.9, 232.6)"
123,21779264.99184321,6995616.755371045,4438255.720451542,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 73.5, 308.3)","(58, 2012, 101.2, 294.8)","(104, 2017, 88.3, 280.5)","(4, 2012, 95.3, 361.5)","(40, 2015, 150.1, 216.9)"
124,22006762.956213586,7261876.138993507,4399494.301199457,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 89.4, 298.7)","(19, 2013, 128.4, 268.6)","(4, 2012, 138.3, 328.2)","(0, 2016, 58.0, 312.6)","(40, 2014, 52.1, 224.0)"
125,23947674.895587772,8083308.66639671,5518973.713170439,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2012, 114.6, 314.6)","(58, 2017, 99.3, 259.2)","(19, 2013, 123.1, 271.1)","(19, 2012, 120.4, 392.7)","(8, 2015, 113.1, 223.4)"
126,22890266.408520743,7540043.028819422,5004830.863680699,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2015, 150.0, 309.2)","(19, 2016, 120.7, 225.6)","(102, 2013, 99.2, 269.2)","(104, 2013, 88.4, 355.2)","(102, 2014, 96.0, 235.9)"
127,23615929.29165983,8020086.18630922,5250450.589329987,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2016, 121.1, 270.8)","(25, 2012, 127.6, 270.5)","(8, 2013, 116.1, 277.8)","(25, 2012, 96.8, 326.3)","(4, 2013, 76.6, 224.0)"
128,21841049.42070519,6932499.565468217,4563157.339216352,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 106.4, 318.3)","(0, 2012, 96.9, 282.1)","(0, 2012, 78.6, 292.4)","(25, 2013, 99.7, 335.7)","(4, 2012, 99.7, 234.8)"
129,23966093.424636837,8193063.869984556,5427637.038631659,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2013, 91.1, 284.0)","(102, 2016, 82.3, 268.2)","(25, 2013, 106.8, 231.0)","(0, 2012, 115.7, 383.0)","(0, 2016, 140.6, 240.1)"
130,18440642.74461726,5010848.305459502,3084401.923137134,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 86.0, 336.1)","(8, 2014, 57.1, 243.8)","(102, 2014, 97.3, 253.6)","(0, 2014, 56.6, 348.2)","(102, 2017, 102.8, 209.4)"
131,21481917.17310249,6780014.285984969,4356510.371096899,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 136.9, 327.1)","(8, 2016, 77.0, 292.3)","(4, 2012, 121.4, 248.1)","(58, 2016, 79.6, 374.5)","(19, 2017, 68.8, 267.6)"
132,19779956.167380873,5741309.1665925365,3693254.484767714,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 105.9, 307.2)","(102, 2012, 102.0, 254.8)","(4, 2012, 72.4, 274.7)","(4, 2015, 123.3, 328.4)","(104, 2015, 83.6, 238.7)"
133,22085270.601933587,7191637.475131764,4548240.610781199,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 107.0, 322.8)","(8, 2016, 132.2, 220.2)","(102, 2012, 121.2, 294.5)","(104, 2013, 119.6, 336.1)","(8, 2013, 50.5, 218.8)"
134,22702021.297513627,7453129.508449273,4903499.273043729,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2014, 111.8, 274.2)","(58, 2017, 122.8, 245.4)","(0, 2013, 101.2, 269.2)","(58, 2017, 85.9, 347.8)","(19, 2012, 104.9, 226.9)"
135,24464024.172576554,8672167.611355212,5446464.045200721,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2013, 101.3, 345.7)","(40, 2015, 71.6, 274.0)","(102, 2016, 117.6, 254.7)","(8, 2015, 113.7, 323.5)","(0, 2015, 139.3, 213.4)"
136,20962755.83587056,6496631.6701431405,4120731.6497067977,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2017, 81.2, 302.0)","(19, 2012, 136.7, 331.4)","(104, 2015, 93.1, 268.9)","(0, 2012, 92.1, 367.2)","(104, 2015, 81.1, 242.0)"
137,18658173.884303864,5140539.477712011,3172241.8905712315,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2012, 83.0, 303.3)","(25, 2015, 59.5, 256.0)","(19, 2014, 100.3, 296.8)","(4, 2016, 125.4, 328.6)","(4, 2012, 65.1, 227.3)"
138,20368282.73446288,6262983.863310536,3759906.3551317193,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2015, 50.7, 299.4)","(58, 2017, 96.3, 258.8)","(104, 2015, 133.4, 262.1)","(25, 2015, 89.9, 358.9)","(8, 2014, 90.0, 225.5)"
139,21467552.009773355,6897847.640880749,4224311.852871985,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 90.2, 324.1)","(58, 2017, 86.5, 283.7)","(4, 2014, 68.1, 290.6)","(58, 2017, 129.3, 386.6)","(19, 2017, 125.4, 279.9)"
140,20430803.843123894,6170312.108130913,3915099.218972359,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2016, 134.4, 313.6)","(104, 2015, 53.4, 245.0)","(58, 2017, 100.7, 242.9)","(58, 2016, 89.3, 361.1)","(0, 2015, 69.6, 279.8)"
141,25219506.20819375,8868931.60540174,6005182.086771384,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2012, 131.1, 318.7)","(102, 2013, 100.2, 269.6)","(102, 2014, 105.8, 292.5)","(58, 2015, 120.6, 361.4)","(25, 2014, 128.4, 278.6)"
142,20195585.093238503,6005940.821538184,3844251.7556796963,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2016, 114.0, 375.4)","(104, 2017, 79.2, 295.7)","(25, 2013, 116.2, 277.9)","(40, 2012, 55.1, 321.3)","(8, 2017, 77.7, 258.4)"
143,21271206.05356487,6563060.857108273,4362752.680435972,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2013, 118.6, 329.1)","(4, 2016, 110.1, 265.0)","(8, 2016, 127.3, 246.7)","(102, 2016, 80.6, 342.4)","(19, 2015, 72.8, 220.6)"
144,22011233.79300208,7052526.761993116,4613314.51498834,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2015, 78.4, 321.5)","(58, 2013, 118.2, 241.3)","(19, 2013, 108.3, 286.5)","(104, 2013, 123.9, 340.8)","(102, 2015, 96.0, 239.3)"
145,19487365.17916472,5571011.635995171,3570961.027148925,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 82.0, 301.1)","(104, 2017, 59.8, 248.5)","(40, 2014, 78.5, 249.8)","(40, 2014, 91.8, 322.0)","(25, 2014, 115.7, 224.3)"
146,20236730.679945815,6086036.608947156,3805301.554978038,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2015, 98.6, 303.9)","(102, 2012, 76.4, 261.7)","(0, 2013, 107.3, 264.8)","(58, 2015, 107.7, 377.3)","(0, 2015, 56.1, 236.3)"
147,19619424.130677845,5724164.551297487,3549867.0633597365,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2014, 73.8, 314.9)","(58, 2012, 150.0, 284.0)","(8, 2015, 86.0, 273.7)","(104, 2012, 70.8, 370.6)","(102, 2016, 87.0, 201.7)"
148,20657585.071786612,6338370.165361717,3973822.3904042747,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2017, 72.5, 386.6)","(104, 2013, 103.0, 269.1)","(4, 2012, 75.8, 299.4)","(102, 2012, 117.1, 377.9)","(8, 2017, 125.7, 245.2)"
149,22750784.17319107,7483453.72445433,4921937.932716118,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 91.5, 284.4)","(58, 2013, 105.6, 264.5)","(40, 2012, 93.6, 294.6)","(8, 2014, 146.0, 355.2)","(4, 2012, 90.4, 258.4)"
150,22386660.21209998,7196365.431993658,4844902.2640857,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2013, 85.4, 335.6)","(8, 2012, 106.2, 290.2)","(8, 2014, 112.8, 240.4)","(58, 2014, 119.7, 343.2)","(4, 2013, 124.2, 241.1)"
151,24941859.84379004,8890259.119694252,5706208.208075162,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2017, 115.2, 351.8)","(4, 2014, 56.8, 260.4)","(19, 2016, 160.7, 280.7)","(25, 2012, 126.8, 361.2)","(102, 2016, 105.3, 221.6)"
152,26827326.092708137,9831521.012893127,6650412.563794384,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2016, 135.0, 313.9)","(4, 2013, 126.7, 248.8)","(19, 2017, 113.2, 308.9)","(58, 2015, 129.7, 351.2)","(8, 2012, 123.0, 245.6)"
153,24470439.89084045,8527747.317074927,5597300.057744898,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 111.4, 283.7)","(25, 2016, 126.4, 248.9)","(58, 2013, 125.1, 245.5)","(8, 2014, 117.7, 334.3)","(0, 2017, 82.4, 246.5)"
154,24099871.273295537,8305279.29324848,5449199.4640264325,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 106.6, 312.8)","(8, 2012, 119.3, 269.7)","(102, 2012, 108.7, 326.9)","(40, 2015, 117.3, 346.0)","(0, 2014, 105.6, 259.4)"
155,24781585.567384478,8733372.6313387,5702820.420025153,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2016, 93.8, 310.9)","(25, 2013, 112.0, 301.5)","(4, 2017, 136.5, 254.9)","(102, 2013, 134.6, 343.1)","(0, 2014, 91.7, 221.6)"
156,21965118.63893624,7095346.83153718,4524379.2913784385,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2016, 66.6, 296.5)","(19, 2015, 122.8, 260.9)","(0, 2012, 140.6, 265.3)","(58, 2012, 83.3, 331.5)","(0, 2016, 85.4, 227.3)"
157,20068425.17040086,5855072.376986161,3867960.277394079,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2014, 108.3, 304.0)","(104, 2015, 89.6, 253.4)","(104, 2015, 81.2, 244.9)","(19, 2014, 93.5, 373.3)","(102, 2013, 126.4, 218.3)"
158,21929003.339054577,6995007.86298539,4588602.960048565,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2015, 120.6, 295.8)","(25, 2013, 65.9, 270.0)","(58, 2012, 110.6, 278.8)","(8, 2014, 126.9, 344.7)","(19, 2014, 94.4, 253.9)"
159,22576733.582861636,7441625.100656417,4789715.966184597,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2016, 100.0, 292.5)","(58, 2016, 81.7, 292.3)","(104, 2013, 133.8, 258.5)","(4, 2016, 90.5, 322.2)","(58, 2017, 116.6, 208.6)"
160,22148394.511714265,7287332.449026423,4515669.54666722,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2015, 122.4, 311.7)","(25, 2014, 134.9, 265.1)","(104, 2014, 72.6, 285.6)","(104, 2013, 75.8, 354.4)","(58, 2015, 120.7, 219.4)"
161,25019623.524330065,8892881.5565104,5781349.45179904,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2017, 169.8, 334.1)","(58, 2016, 101.3, 289.7)","(40, 2016, 100.4, 262.2)","(40, 2013, 80.0, 352.4)","(19, 2013, 95.5, 232.2)"
162,20761771.945927292,6325022.832747298,4091356.597159372,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2013, 102.4, 288.1)","(104, 2013, 99.0, 265.3)","(0, 2013, 96.7, 282.7)","(104, 2013, 101.7, 377.6)","(25, 2013, 80.7, 233.0)"
163,21344976.74730596,6747562.559104869,4252021.672180468,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2014, 69.6, 367.5)","(0, 2016, 115.1, 261.0)","(8, 2014, 114.8, 275.9)","(104, 2014, 131.8, 328.0)","(8, 2014, 58.7, 232.0)"
164,22265631.4817509,7205740.410399494,4714498.555330784,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2013, 91.3, 311.6)","(8, 2013, 98.6, 265.6)","(4, 2014, 124.4, 248.2)","(104, 2013, 95.7, 348.0)","(0, 2016, 108.6, 211.7)"
165,22543957.18391851,7348455.571414832,4850109.0964830555,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2013, 117.8, 318.3)","(8, 2015, 102.9, 297.2)","(25, 2012, 88.3, 291.1)","(58, 2016, 85.8, 313.4)","(0, 2012, 99.5, 229.4)"
166,19447911.75573788,5470538.02580864,3631981.2139086146,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2012, 112.5, 330.4)","(102, 2014, 69.0, 280.4)","(4, 2017, 103.4, 233.6)","(102, 2017, 72.3, 325.9)","(19, 2016, 125.6, 226.9)"
167,23322357.225191027,8041387.382294692,4935577.326875713,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2012, 109.9, 297.7)","(25, 2012, 74.8, 264.4)","(40, 2015, 80.1, 302.6)","(58, 2017, 158.5, 326.3)","(104, 2013, 82.0, 264.5)"
168,21388331.827568267,6646257.065275505,4396682.246272139,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 132.4, 341.2)","(104, 2015, 81.2, 261.4)","(104, 2016, 119.4, 259.1)","(19, 2016, 98.0, 341.3)","(58, 2012, 95.4, 241.8)"
169,22669299.897662822,7592007.462019451,4731899.919622747,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2014, 123.9, 326.7)","(4, 2013, 125.3, 271.9)","(19, 2016, 134.5, 291.1)","(104, 2012, 98.5, 343.6)","(19, 2016, 43.9, 211.3)"
170,22520652.874382444,7286771.39294509,4888488.965416731,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2012, 121.6, 334.5)","(58, 2013, 115.9, 295.5)","(102, 2014, 86.8, 257.0)","(0, 2012, 66.2, 307.5)","(40, 2017, 134.8, 250.8)"
171,22419761.01983925,7311958.784219506,4762409.719599121,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2015, 96.3, 328.5)","(0, 2012, 112.5, 285.9)","(104, 2016, 81.4, 255.6)","(19, 2013, 97.6, 347.1)","(58, 2016, 106.8, 217.8)"
172,22932928.36622349,7594454.935318417,4993080.914884454,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(19, 2015, 102.7, 347.2)","(104, 2017, 83.1, 283.5)","(58, 2013, 126.8, 245.7)","(19, 2014, 107.9, 334.6)","(58, 2015, 125.1, 229.0)"
173,20682898.393381163,6317255.328589603,4020250.5487709357,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(58, 2015, 122.8, 317.0)","(25, 2014, 93.5, 274.4)","(19, 2016, 120.1, 274.7)","(104, 2014, 84.7, 306.5)","(19, 2017, 60.5, 231.0)"
174,21205568.232397884,6699516.962123444,4160658.7542538163,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2017, 131.7, 332.7)","(58, 2017, 70.3, 253.3)","(4, 2017, 116.1, 273.7)","(104, 2012, 39.6, 331.1)","(58, 2012, 137.0, 276.9)"
175,27197837.10545382,10000570.801492276,6851873.787940917,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(4, 2016, 121.2, 302.5)","(25, 2012, 126.4, 245.7)","(58, 2012, 99.2, 237.9)","(102, 2012, 129.0, 330.7)","(0, 2015, 162.1, 216.5)"
176,21559907.388781764,6776485.780895848,4438029.091865294,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 82.3, 328.1)","(25, 2013, 96.4, 280.6)","(8, 2015, 97.8, 262.6)","(102, 2016, 95.9, 303.7)","(40, 2017, 120.4, 264.6)"
177,22489575.85527633,7271014.073859148,4873169.2653965615,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(104, 2014, 117.7, 332.0)","(58, 2013, 120.7, 269.6)","(104, 2014, 123.7, 268.0)","(4, 2016, 94.0, 355.7)","(58, 2012, 101.9, 221.2)"
178,22723109.778847538,7404529.092722777,4973188.1701041395,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(102, 2016, 135.9, 313.8)","(102, 2016, 101.1, 275.6)","(102, 2012, 115.8, 258.9)","(58, 2015, 117.0, 368.6)","(40, 2015, 69.6, 239.3)"
179,20803255.494875576,6335908.966696283,4121954.012158671,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(25, 2015, 118.8, 314.4)","(102, 2013, 109.8, 276.5)","(0, 2012, 77.4, 264.2)","(104, 2017, 97.0, 292.5)","(58, 2016, 81.0, 259.0)"
180,17564013.67674286,4423006.775388411,2795614.385333827,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(0, 2015, 65.4, 293.2)","(19, 2016, 42.1, 291.0)","(8, 2015, 81.2, 268.3)","(58, 2015, 90.2, 345.5)","(58, 2016, 79.4, 235.2)"
181,21363647.56971004,6705196.073396663,4313058.980292752,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(8, 2016, 123.9, 288.4)","(104, 2016, 125.7, 268.9)","(58, 2013, 85.4, 263.0)","(40, 2017, 68.9, 323.7)","(4, 2015, 95.1, 256.5)"
182,20908096.89188234,6500546.957020718,4062157.4188410025,0.0,2334385.4959406317,3661247.8689189428,4349759.151161049,"(40, 2016, 111.7, 323.1)","(25, 2016, 127.5, 256.9)","(104, 2013, 107.9, 282.9)","(19, 2013, 53.0, 344.2)","(25, 2012, 57.2, 218.8)"
